tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, å, få, jobb, ,, måtte, hun, på, audition, ,, og, det, tok, et, halvt, års, tid, før, hun, sto, på, podiet, med, tre, koreografer, ,, og, det, i, to, forskjellige, sjangre, ., -, Jég, elsker, å, jobbe, og, å, møte, nye, mennesker, ,, forteller, hun, ., -, Men, jeg, tar, alltid, på, meg, masse, sminke, ., Ikke, det, at, jeg, mener, det, er, galt, med, litt, naturlig, sminke, ,, men, jeg, føler, meg, så, naken, uten, og, det, går, aldri, ,, sier, hun, med, et, glimt, i, øyet, ., Smaken, av, sceneliv, er, nok, en, ganske, ny, opplevelse, for, danseren, ,, men, hun, har, vært, med, i, alt, fra, musikaler, og, teater, til, store, turneer, i, utland, og, i, Norge, ., -, Det, begynte, med, turne, med, Rikskonsertene, ,, og, deretter, ble, jeg, tatt, ut, i, en, talentgruppe, hvor, det, kom, en, koreograf, som, skulle, jobbe, videre, med, meg, ., Han, ble, jeg, så, glad, i, ,, så, det, endte, med, sommercamp, hvor, vi, skulle, danse, sammen, og, bli, kjent, ., Jeg, tenkte, ,]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT SCONJ PART VERB NOUN PUNCT AUX PRON ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN NOUN SCONJ PRON VERB ADP NOUN ADP NUM NOUN PUNCT CCONJ PRON ADP NUM ADJ NOUN PUNCT PUNCT PROPN VERB PART VERB CCONJ PART VERB ADJ NOUN PUNCT VERB PRON PUNCT PUNCT CCONJ PRON VERB ADV ADP PRON ADJ NOUN PUNCT PART PRON SCONJ PRON VERB PRON AUX ADJ ADP ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ ADP CCONJ PRON VERB ADV PUNCT VERB PRON ADP DET NOUN ADP NOUN PUNCT NOUN ADP NOUN AUX ADV DET ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX AUX ADP ADP PRON ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADP PROPN PUNCT PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV AUX PRON VERB ADP ADP DET NOUN ADV PRON VERB DET NOUN PRON AUX VERB ADJ ADP PRON PUNCT PRON VERB PRON ADV ADJ ADP PUNCT CCONJ PRON VERB ADP NOUN ADV PRON AUX VERB ADV CCONJ VERB ADJ PUNCT PRON VERB PUNCT,0.04642857142857143,0.3812136536030339,187,840,0.6631016042780749,0.4031608620016773
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Sunde, ,, som, tok, i, mot, prisen, på, 25, 000, kroner, i, kategorien, «, Byggeskikk/, restaurering, », på, Norsk, Kulturarvs, haustmøte, på, Lillehammer, den, 27., oktober, ., 
, \-, Ein, slik, pris, heng, høgt, og, er, eit, kvalitetsstempel, ., Her, i, Valdres, har, vi, mange, restaurerte, kyrkjer, og, andre, hus, ., Men, vi, har, aldri, tidlegare, vunne, denne, prisen, ., Vi, vil, no, få, moglegheita, til, å, sende, forslag, til, Riksanti-krav, og, andre, utfordringar, inn, til, dei, som, vinn, prisen, ,, seier, Sunde, ., 
, Det, var, ein, imponert, og, stolt, jury, ,, sett, saman, av, juryleiar, Espen, Johnsen, ,, tidlegare, rektor, ved, Institutt, for, estetiske, fag, ,, Høgskolen, i, Oslo, og, Akershus, (, HiOA, ), ,, leiar, for, styret, i, Stiftelsen, UNI, Geir, Thomas, Risåsen, ,, fylkeskonservator, Kjell, Marius, Mathisen, ,, fylkeskonservator, Dagfinn, Claudius, og, arkitekt, og, prosjektleiar, Magne, Sunde, som, har, vurdert, dei, åtte, nominerte]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADP NOUN ADP NUM NUM NOUN ADP NOUN PUNCT PROPN NOUN PUNCT ADP PROPN PROPN NOUN ADP PROPN DET ADJ NOUN PUNCT SPACE PROPN PROPN DET NOUN VERB NOUN CCONJ AUX DET NOUN PUNCT ADV ADP PROPN AUX PRON ADJ ADJ NOUN CCONJ DET NOUN PUNCT CCONJ PRON VERB ADV PROPN NOUN DET NOUN PUNCT PRON AUX X VERB PROPN SCONJ PART VERB NOUN ADP NOUN CCONJ DET NOUN ADP ADP X SCONJ X NOUN PUNCT NOUN PROPN PUNCT SPACE PRON AUX X ADJ CCONJ ADJ NOUN PUNCT VERB NOUN ADP NOUN PROPN PROPN PUNCT PROPN NOUN ADP PROPN ADP ADJ NOUN PUNCT PROPN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PUNCT PROPN ADP NOUN ADP PROPN PROPN PROPN PROPN PROPN PUNCT NOUN PROPN PROPN PROPN PUNCT NOUN PROPN PROPN CCONJ NOUN CCONJ NOUN PROPN PROPN PRON AUX VERB PROPN NUM ADJ,0.0668229777256741,0.4153482587064678,155,853,0.41935483870967744,0.20511207111610877
"[Det, var, så, mange, andre, viktige, oppgåver, som, måtte, løses, først, ., Det, var, ikke, penger, nok, ,, og, ikke, kapasitet, i, administra, sjonen, ,, hevdet, ordføreren, ., -, Det, er, viktig, å, ivareta, inn, byggerne, nå, ,, og, vi, må, ta, oss, tid, til, å, løse, våre, pålagte, velferds, oppgaver, ., Vi, fikk, ikke, på, plass, ergoterapeut, og, psykolog, ., Da, er, det, ikke, nødvendig, å, ha, på, plass, det, vi, ikke, har, penger, ,, innvendte, Hans, Gregers, Aarenes, (, Ap, ), fra, talerstolen, ., 
, Godt, valg, -, Arbeiderpartiet, lover, deg, at, hvis, dere, vinner, valget, skal, det, bli, godt, å, bo, hele, livet, og, en, gang, i, fremtiden, komme, på, det, nye, sykehjemmet, ,, repliserte, Ruth, Åse, Tesdal, (, Sp, ), til, Aarenes, sitt, innlegg, ., 
, -, Den, politiske, kulturen, i, Flekkefjord, er, at, saker, er, fer, dig, behandlet, og, avgjort, lenge, før, de, kommer, til, bystyret, ., Det, må, være, helt, klart, at, det, nye, bystyret, tar, over, ansvaret, på, en, helt, annen, måte, ,, sa, John, Hansen, (, uavh, ), da, formannskapet, skulle, ta, stilling, til, innføring, av, fullverdig, akuttfunksjon, og]",PRON VERB ADV ADJ DET ADJ NOUN PRON AUX VERB ADV PUNCT PRON VERB PART NOUN ADV PUNCT CCONJ PART NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT PRON AUX ADJ PART VERB ADP NOUN ADV PUNCT CCONJ PRON AUX VERB PRON NOUN SCONJ PART VERB PRON ADJ NOUN NOUN PUNCT PRON VERB PART ADP NOUN NOUN CCONJ NOUN PUNCT ADV AUX PRON PART ADJ PART VERB ADP NOUN PRON PRON PART VERB NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PROPN VERB PRON SCONJ SCONJ PRON VERB NOUN AUX PRON VERB ADJ PART VERB ADJ NOUN CCONJ DET NOUN ADP NOUN VERB ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PROPN PUNCT ADP PROPN PRON NOUN PUNCT SPACE PUNCT DET ADJ NOUN ADP PROPN AUX SCONJ NOUN AUX X ADV VERB CCONJ VERB ADJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX AUX ADJ ADJ SCONJ DET ADJ NOUN VERB ADP NOUN ADP DET ADJ DET NOUN PUNCT VERB PROPN PROPN PUNCT PROPN PUNCT SCONJ NOUN AUX VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ,0.04520990312163617,0.38018181818181745,187,929,0.5508021390374331,0.3543650332569957
"[Ja, det, var, vel, ikke, så, rart, at, det, norske, folk, stemte, imot, EU, med, knapp, margin, ., Selv, om, vi, i, ettertid, er, blitt, lurt, som, vi, alltid, blir, og, blir, forsøkt, lurt, ,, var, ikke, den, prosessen, med, EU, så, ille, at, det, var, verd, å, risikere, en, oppløsning, av, landet, ., Selv, om, folket, i, alle, land, nå, ønsker, seg, tilbake, til, noe, bedre, ,, har, man, i, en, del, land, begynt, med, folkeavstemning, der, det, er, mange, nei, folk, å, velge, mellom, ., Om, alle, disse, velger, å, la, være, å, stemme, ,, vil, det, være, nok, til, å, sikre, nei-flertall, ., Folkeavstemni, nger, kan, ikke, settes, til, side, ., Nå, kan, det, som, vi, vet, ,, hende, at, noen, av, oss, en, dag, vil, være, i, mindretall, på, grunn, av, store, alderskull, ., Det, kan, være, greit, å, vite, at, en, i, alle, tilfeller, må, regne, med, mer, uro, ,, og, mer, bråk, ., Skal, dette, få, lov, å, være, et, alternativ, for, oss, ?, Det, er, da, slett, ikke, sikkert, at, vi, vil, være, i, flertall, ., Kan, vi, da, risikere, at, vi, blir, overlatt, til, oss]",INTJ PRON AUX ADV PART ADV ADJ SCONJ DET ADJ NOUN VERB ADP PROPN ADP ADJ NOUN PUNCT ADV SCONJ PRON ADP NOUN AUX AUX VERB PRON PRON ADV VERB CCONJ AUX VERB VERB PUNCT AUX PART DET NOUN ADP PROPN ADV ADJ SCONJ PRON AUX ADJ PART VERB DET NOUN ADP NOUN PUNCT ADV SCONJ NOUN ADP DET NOUN ADV VERB PRON ADP ADP DET ADJ PUNCT VERB PRON ADP DET NOUN NOUN VERB ADP NOUN SCONJ PRON VERB ADJ NOUN NOUN PART VERB ADP PUNCT ADP DET PRON VERB PART VERB VERB PART VERB PUNCT AUX PRON AUX ADV SCONJ PART VERB NOUN PUNCT PROPN NOUN AUX PART VERB ADP NOUN PUNCT ADV AUX PRON PRON PRON VERB PUNCT VERB SCONJ DET ADP PRON DET NOUN AUX AUX SCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX AUX ADJ PART VERB SCONJ PRON ADP DET NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT AUX PRON VERB NOUN PART AUX DET NOUN ADP PRON PUNCT PRON AUX ADV ADJ PART ADJ SCONJ PRON AUX AUX SCONJ NOUN PUNCT AUX PRON ADV VERB SCONJ PRON AUX VERB ADP PRON,0.04262672811059908,0.35709401709401833,193,868,0.6839378238341969,0.3826997908302718
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, en, ektefelle, ,, men, de, har, ikke, lykkes, i, det, ., Det, kan, tenkes, at, de, ønsker, seg, en, kjæreste, som, vil, gi, dem, en, god, del, kjærlighet, ., Det, er, mange, som, har, opplevd, at, de, har, hatt, sex, med, mange, menn, ,, men, de, som, virkelig, er, glad, i, en, person, kan, kanskje, ikke, gi, vedkommende, den, kjærligheten, som, denne, personen, trenger, for, å, oppleve, det, samme, igjen, ., 
, Å, velge, å, ha, sex, med, mange, vil, ofte, si, det, samme, som, at, man, velger, bort, en, del, av, seg, seiv, ., Sex, er, blitt, en, del, av, vår, tid, og, vi, er, alle, veldig, bevisste, på, akkurat, dette, med, sex, ,, men, de, fleste, mennesker, har, fremdeles, et, bevisst, behov, for, å, ha, et, rent, sexliv, med, sin, partner, ., For, ikke, å, snakke, om, den, psykiske, tilknytningen, som, kan, oppstå, i, et, seksuelt, forhold, ., Den, fysiske, siden, av, en, slik, opplevelse, vil, være, den, man, kjenner, til, ., Det, vil, den, være, på, samme, måte, med, andre, former, for, seksuell, aktivitet, ., Den, psykiske, siden, vil, være, den, man, er, klar, over]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON VERB PRON DET NOUN PRON AUX VERB PRON DET ADJ NOUN NOUN PUNCT PRON VERB ADJ PRON AUX VERB SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT CCONJ PRON PRON ADJ AUX ADJ ADP DET NOUN AUX ADV PART VERB ADJ DET NOUN ADP DET NOUN VERB SCONJ PART VERB DET DET ADV PUNCT SPACE PART VERB PART VERB NOUN ADP ADJ AUX ADJ VERB DET DET SCONJ SCONJ PRON VERB ADP DET NOUN ADP PRON NUM PUNCT PROPN AUX VERB DET NOUN ADP PRON NOUN CCONJ PRON AUX DET ADJ ADJ ADP ADV PRON ADP NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP PRON NOUN PUNCT ADP PART PART VERB ADP DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP DET DET NOUN AUX AUX PRON PRON VERB ADP PUNCT PRON AUX PRON AUX ADP DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN AUX AUX PRON PRON AUX ADJ ADP,0.035306334371754934,0.3569803063457323,207,963,0.7198067632850241,0.40487583141321387
"[Så, var, det, slutt, med, den, gamle, tia, ., Jeg, har, hørt, at, det, snart, skal, være, slutt, med, den, gamle, tida, -, men, vil, det, vare, lenge, ?, Jeg, vet, en, gammel, ,, gammel, skrott, ,, som, er, nokså, skrøpelig, i, sitt, sinn, ., 
, som, vil, hjelpe, den, stakkars, gamle, kroken, litt, ., Som, sagt, -, gamle, kropp, -, kan, være, noe, så, mangt, ., Sitte, med, en, gammel, pinnestol, i, fanget, og, ta, imot, en, liten, trøst, og, oppmuntring, fra, en, ensom, venn, ., Ja, ,, for, -, da, er, det, ingen, sak, ., Men, gamle, kropp, trenger, en, hand, å, holde, i., Og, ikke, får'n, fred, ,, hvis, han, setter, seg, på, en, vanlig, hvilebenk, ., Han, reiser, seg, fort, igjen, -, skal, det, være, ., Skratte, og, prate, litt, ., Men, det, går, ei, stund, ., Det, blir, lenger, og, lenger, mellom, hvert, ord, ,, for, gamle, kropp, kan, ikke, lenger, lese, ., Derfor, tror, han, at, det, er, den, andre, som, har, reist, seg, fra, benken, for, å, gå, litt, videre, alene, i, sin, hverdag, ., Men, det, er, det, visst, ikke, ., På, den, andre, sida, sier, han, ett]",ADV AUX PRON ADJ ADP DET ADJ X PUNCT PRON AUX VERB SCONJ PRON ADJ AUX AUX NOUN ADP DET ADJ NOUN PUNCT CCONJ AUX PRON VERB ADJ PUNCT PRON VERB DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX ADV ADJ ADP PRON NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADJ NOUN ADJ PUNCT ADP VERB PUNCT ADJ NOUN PUNCT AUX AUX DET ADV NUM PUNCT VERB ADP DET ADJ NOUN ADP NOUN CCONJ VERB ADP DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT INTJ PUNCT ADP PUNCT ADV VERB PRON DET NOUN PUNCT CCONJ ADJ NOUN VERB DET NOUN PART VERB PUNCT CCONJ PART VERB NOUN PUNCT SCONJ PRON VERB PRON ADP DET ADJ NOUN PUNCT PRON VERB PRON ADJ ADV PUNCT AUX PRON VERB PUNCT PROPN CCONJ VERB ADJ PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON VERB ADJ CCONJ ADJ ADP DET NOUN PUNCT ADP ADJ NOUN AUX PART ADJ VERB PUNCT ADV VERB PRON SCONJ PRON AUX DET DET PRON AUX VERB PRON ADP NOUN SCONJ PART VERB ADJ ADJ ADV ADP PRON NOUN PUNCT CCONJ PRON AUX PRON ADJ PART PUNCT ADP DET ADJ NOUN VERB PRON NUM,0.04307334109429569,0.3624444444444446,196,859,0.6071428571428571,0.3720261106927551
"[Det, var, som, en, vegg, i, det, som, skulle, bli, deres, nye, hjem, og, deres, nye, hverdag, ., Men, så, tok, de, en, sjanse, ., De, hadde, vært, kjærester, i, flere, år, ,, men, aldri, snakket, om, å, bo, sammen, ., Da, det, ble, slutt, mellom, dem, ,, var, de, begge, enige, om, at, det, var, riktig, :, Det, var, riktig, for, dem, å, bo, i, samme, hus, ,, men, ikke, sammen, ., 
, Etter, en, stund, fant, de, ut, at, tiden, hadde, vært, inne, ., Hun, ble, værende, ,, mens, han, flyttet, til, leiligheten, på, Majorstuen, for, å, kunne, være, alene, med, sønnen, ., Det, var, jo, tross, alt, de, to, –, og, bare, de, –, som, var, sammen, ., 
, En, stund, senere, kom, det, et, brev, fra, barnevernet, :, De, hadde, fattet, et, hastevedtak, ., Fordi, mannen, «, har, utøvd, vold, og, begått, seksuelle, overgrep, ,, også, overfor, barna, ,, er, det, funnet, hjemmel, for, omsorgsovertagelse, », ., 
, –, Jeg, prøvde, å, være, sterk, og, si, :, «, Av, hele, mitt, hjerte, », Men, jeg, vet, at, det, er, feil, ., Det, er, så, lett, for, mennesker, å, tenke, og, konkludere, på, andres, vegne, ,, det, som]",PRON AUX ADP DET NOUN ADP PRON PRON AUX VERB PRON ADJ ADP CCONJ PRON ADJ NOUN PUNCT CCONJ ADV VERB PRON DET NOUN PUNCT PRON AUX AUX NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB SCONJ PART VERB ADV PUNCT SCONJ PRON VERB NOUN ADP PRON PUNCT AUX DET DET ADJ SCONJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADJ ADP PRON PART VERB ADP DET NOUN PUNCT CCONJ PART ADV PUNCT SPACE ADP DET NOUN VERB PRON ADP SCONJ NOUN AUX AUX ADP PUNCT PRON VERB ADJ PUNCT SCONJ PRON VERB ADP NOUN ADP PROPN SCONJ PART AUX AUX ADV ADP NOUN PUNCT PRON AUX ADV ADP PRON DET NUM PUNCT CCONJ ADV PRON PUNCT PRON AUX ADV PUNCT SPACE DET NOUN ADJ VERB PRON DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN PUNCT SCONJ NOUN PUNCT AUX VERB NOUN CCONJ VERB ADJ NOUN PUNCT ADV ADP NOUN PUNCT AUX PRON VERB NOUN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON VERB PART AUX ADJ CCONJ VERB PUNCT PUNCT ADP ADJ PRON NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT PRON AUX ADV ADJ ADP NOUN PART VERB CCONJ VERB ADP DET NOUN PUNCT PRON PRON,0.04452054794520548,0.3828053204353073,201,876,0.6218905472636815,0.3347203277595529
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Denne, helga, har, vi, også, vår, juletallerken, ståande, som, ein, kan, velje, i, i, tillegg, ., Vil, du, ha, julemat, til, middag, i, påska, har, vi, også, noko, godt, å, tilby, ., Du, kan, få, svineribbe, ,, kjøtkaker, i, brun, saus, ,, og, pinnekjøtet, kan, du, få, på, tallerkenen, alt, i, dag, ., I, tillegg, har, vi, den, tradisjonelle, julebuffeten, ., No, er, også, vår, julemat, på, plass, ,, og, julebuffeten, har, vi, fram, til, 23., desember, ., Frå, 2., januar, til, 7., januar, har, vi, også, det, som, går, under, vår, tradisjonelle, juletallerken, ., Vi, har, eit, stort, utval, av, mat, her, på, kafeen, som, vi, kan, lage, til, deg, ., Ta, ein, kik, innom, for, litt, julemat, !, Velkomen, skal, du, vere, !, 
, Club, Raw, Dance, Events, ønsker, velkommen, til, en, ny, fantastisk, sesong, ., Dette, er, en, danseklubb, som, tilbyr, et, bredt, utvalg, av, dansestiler, til, barn, ,, ungdom, og, voksne, ., Velkommen, til, våre]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADV PRON NOUN ADJ SCONJ X AUX NOUN ADP ADP NOUN PUNCT AUX PRON VERB NOUN ADP NOUN ADP NOUN AUX PRON ADV VERB ADJ PART VERB PUNCT PRON AUX VERB NOUN PUNCT NOUN ADP ADJ NOUN PUNCT CCONJ NOUN AUX PRON VERB ADP NOUN PRON ADP NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN PUNCT PROPN AUX ADV PRON NOUN ADP NOUN PUNCT CCONJ NOUN VERB PRON ADP ADP ADJ NOUN PUNCT ADP ADJ NOUN ADP ADJ NOUN AUX PRON ADV PRON PRON VERB ADP PRON ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADV ADP NOUN PRON PRON AUX VERB ADP PRON PUNCT VERB PROPN PROPN ADP ADP ADJ NOUN PUNCT NOUN AUX PRON VERB PUNCT SPACE PROPN PROPN PROPN PROPN VERB ADJ ADP DET ADJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADJ PUNCT ADJ ADP PRON,0.05017921146953405,0.39631979695431435,175,837,0.6,0.32529511914318837
"[Kor, mange, prosent, av, dei, som, bur, i, Sogn, og, Fjordane, skal, vere, over, 67, år, i, 2040, ?, Du, kan, svare, ved, å, trykke, på, knappane, under, ., Prosentane, er, i, høve, til, talet, på, dei, som, bur, i, fylket, i, dag, ., Kvar, gong, du, svarar, kan, du, også, stemme, på, den, måten, du, vil, ,, anten, med, knappane, nedanfor, ,, ved, å, følgje, ei, lenkje, du, får, av, å, svare, eller, ved, å, gå, inn, på, Facebook, ., Det, var, slik, me, fann, ut, at, 6, prosent, vil, ha, ei, eldre, befolkning, i, 2040., Prosentane, gjeld, heile, fylket, ., 
, Din, kommune, kan, du, finne, her, på, sfj.no, ., Der, kan, du, også, svare, på, dei, ulike, alderskategoriane, ., 
, Sogn, Avis, tar, dette, som, eit, ledd, i, arbeidet, med, å, lage, ei, skikkeleg, prognose, for, framtida, vår, ., Og, som, du, sikkert, har, forstått, vil, det, bety, veldig, mykje, ., Om, det, er, éin, ting, me, veit, sikkert, ,, så, er, det, at, verda, er, i, endring, ., Det, har, alltid, vore, endringar, ., Det, har, alltid, vore, meir]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN CCONJ PROPN AUX VERB ADP NUM NOUN ADP NUM PUNCT PRON AUX VERB SCONJ PART VERB ADP NOUN ADP PUNCT NOUN AUX ADP NOUN ADP NOUN ADP NOUN SCONJ NOUN ADP NOUN ADP NOUN PUNCT X X X X AUX PRON ADV VERB ADP DET NOUN PRON VERB PUNCT NOUN ADP NOUN ADV PUNCT SCONJ PART VERB DET NOUN PRON VERB SCONJ PART VERB CCONJ ADP PART VERB ADP ADP PROPN PUNCT PRON AUX ADV X X ADP SCONJ NUM NOUN AUX VERB DET ADJ NOUN ADP NUM ADJ NOUN X NOUN PUNCT SPACE PRON NOUN AUX PRON VERB ADV ADP PROPN PUNCT ADV AUX PRON ADV VERB ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN VERB PRON SCONJ X NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PRON PUNCT CCONJ PRON PRON ADJ AUX VERB AUX PRON VERB ADJ NOUN PUNCT SCONJ PRON VERB ADJ NOUN X X ADJ PUNCT ADV AUX PRON SCONJ NOUN AUX ADP NOUN PUNCT PRON AUX ADV X PROPN PUNCT PRON AUX ADV X PROPN,0.050970873786407765,0.39550967741935494,183,824,0.644808743169399,0.32387811371534564
"[Det, er, veldig, viktig, med, riktig, sko, under, trening, ., Det, vil, si, at, du, bør, ha, sko, som, gir, god, støtte, ,, er, stødige, og, behagelig, å, bruke, ,, ifølge, ekspertene, ., –, God, støtdemping, er, essensielt, ., Men, det, er, også, veldig, viktig, at, du, i, løpet, av, en, treningsøkt, får, den, samme, fothelsen, ,, eller, de, samme, fothelsetilstandene, som, du, hadde, før, treningsøkta, ., Du, skal, på, hver, treningsøkt, bare, trene, den, aktuelle, dagen, ., Har, du, flere, treningsøkter, i, løpet, av, en, dag, ,, må, du, tilpasse, skoene, dine, til, hver, økt, ., Hvis, ikke, kan, det, gå, ut, over, skadeforebyggingen, ,, sier, Mjølhus, ., 
, ●, På, asfalt, bør, du, være, nøye, med, å, ha, gode, såler, ., For, eksempel, kan, en, såle, med, godt, mønster, i, gripe, på, glatt, underlag, ., 
, ●, Det, finnes, også, sko, med, såkalte, «, sommersåler, », som, egner, seg, godt, på, stein, ., Det, gjør, det, lettere, å, løpe, når, steinene, er, tørre, ., 
, ●, Skal, du, trene, i, skogen, eller, ved, havet, i, sandaler, ,, så, bør, du, ha]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN PRON VERB ADJ NOUN PUNCT AUX ADJ CCONJ ADJ PART VERB PUNCT ADP NOUN PUNCT PUNCT ADJ NOUN AUX ADJ PUNCT CCONJ PRON AUX ADV ADJ ADJ SCONJ PRON ADP NOUN ADP DET NOUN VERB DET DET NOUN PUNCT CCONJ DET DET NOUN PRON PRON VERB ADP NOUN PUNCT PRON AUX ADP DET NOUN ADV VERB DET ADJ NOUN PUNCT AUX PRON ADJ NOUN ADP NOUN ADP DET NOUN PUNCT AUX PRON VERB NOUN PRON ADP DET NOUN PUNCT SCONJ PART AUX PRON VERB ADP ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN ADP NOUN AUX PRON AUX ADJ SCONJ PART VERB ADJ NOUN PUNCT ADP NOUN AUX DET NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE VERB PRON VERB ADV NOUN ADP ADJ PUNCT NOUN PUNCT PRON VERB PRON ADJ ADP NOUN PUNCT PRON VERB PRON ADJ PART VERB SCONJ NOUN AUX ADJ PUNCT SPACE NOUN AUX PRON VERB ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT ADV AUX PRON VERB,0.045454545454545456,0.39349814585908444,183,858,0.5956284153005464,0.29036249742103454
