tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', ',', 'det', 'er', 'jo', 'bare', 'en', 'skygge', ',', 'men', 'du', 'kunne', 'jo', 'ha', 'sett', 'ham', 'i', 'det', 'fjerne', 'og', 'fått', 'en', 'advarsel', ',', 'det', 'er', 'jo', 'det', 'enkleste', '.', 'Men', 'han', 'hadde', 'ingen', 'grunn', 'til', 'å', 'tro', 'at', 'noen', 'i', 'den', 'andre', 'siden', 'ville', 'redde', 'ham', ',', 'og', 'så', 'fikk', 'det', 'stå', 'sin', 'prøve', '.', 'Det', 'var', 'hans', 'egen', 'skyld', '.', 'Han', 'ble', 'nesten', 'varm', 'av', 'redsel', 'da', 'han', 'oppdaget', 'at', 'han', 'var', 'alene', 'på', 'gården', 'igjen', ',', 'og', 'at', 'hans', 'kone', 'var', 'gått', 'til', 'sengs', '.', 'Da', 'hadde', 'vel', 'denne', 'forbannede', 'djevelen', 'vært', 'ute', 'og', 'lett', ',', 'kanskje', '.', 'Men', 'denne', 'forbaskete', 'djevelen', 'han', 'skulle', 'nå', 'ikke', 'få', 'bite', 'henne', 'i', 'skinnleggen', '.', 'Det', 'var', 'det', 'tryggeste', '.', 'Hun', 'trengte', 'ikke', 'hans', 'kjærlighet', 'og', 'omsorg', 'når', 'hun', 'lå', 'der', ',', 'og', 'enda', 'mindre', 'trengte', 'hun', 'hans', 'forbannelse', ',', 'slik', 'som', 'hun', 'lå', 'der', 'i', 'mørket', 'på', 'benken', 'og', 'i', 'det', 'kalde', 'rommet', '.', 'Det', 'var', 'nesten', 'som', 'han', 'måtte', 'kveles', 'av', 'alle', 'følelsene', 'sine', '.', 'Men', 'det', 'var', 'godt', 'å', 'ha', 'sin', 'egen', 'trygghet', 'da', ',', 'det', 'hadde', 'han', 'aldri', 'hatt', 'før', '.', 'Han', 'så', 'til']",27.665116279069768
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'og', 'fortalte', 'om', 'bartesyken', 'som', 'hadde', 'rammet', 'hele', 'familien', 'til', 'jul', ',', 'at', 'da', 'hun', 'var', 'ute', 'i', 'den', 'store', 'verden', 'hadde', 'hun', 'truffet', 'mange', 'som', 'led', 'av', 'dette', 'samme', 'sykedag', ',', 'og', 'hun', 'hadde', 'fortalt', 'hvordan', 'dette', 'gikk', 'til', 'og', 'hvordan', 'bartesyken', 'kom', 'og', 'mange', 'kunne', 'ha', 'det', 'samme', ',', 'men', 'i', 'hennes', 'tilfelle', 'og', 'andre', 'tilfeller', 'viste', 'det', 'seg', 'at', 'barna', 'hadde', 'vært', 'med', 'og', 'barte', 'syken', '.', 'De', 'fleste', 'av', 'dem', 'var', 'småbarn', ',', 'og', 'hadde', 'hatt', 'det', 'med', 'å', 'gå', 'med', 'de', 'brede', ',', 'mørke', 'ørepupper', 'når', 'det', 'var', 'vær', 'til', 'det', '.', 'Dette', 'var', 'grunnen', 'til', 'at', 'jomfruen', 'hadde', 'fått', 'dette', 'kallenavn', '.', 'Så', 'gikk', 'det', 'ganske', 'bra', 'til', 'slutt', ',', 'og', 'nå', 'er', 'de', 'på', 'god', 'vei', 'til', 'å', 'bli', 'voksne', 'alle', 'tre', '.', 'av', 'alle', 'fire', ',', 'men', 'hun', 'hadde', 'bestemt', 'seg', 'for', 'å', 'få', 'dem', 'like', 'gode', 'venner', 'som', 'moren', 'sin', '.', 'Derfor', 'ba', 'hun', 'moren', 'om', 'å', 'kjøpe', 'henne', 'ei', 'ny', 'sko', 'til', 'jul', 'iår', '.', 'Men', 'da', 'gikk', 'moren', 'rett', 'fra', 'henne', 'til', 'naboen', 'og', 'kjøpte', 'ei', 'sko', ',', 'og', 'den', 'var', 'av', 'en', 'tykk']",37.19182389937107
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'menn', 'og', 'kvinner', 'er', 'ikke', 'uten', 'grunn', ',', 'en', 'kan', 'jo', 'tenke', 'seg', 'selv', 'at', 'jo', 'færre', 'år', 'en', 'bruker', 'på', 'å', 'bli', 'voksen', 'jo', 'lettere', 'er', 'det', 'å', 'gå', 'rundt', 'og', 'føle', 'et', 'miljøskifte', 'og', 'miljøskiftefølelser', 'hele', 'tiden', '.', 'Eller', 'at', 'når', 'en', 'blir', 'voksen', 'så', 'har', 'en', 'hatt', 'små', 'miljøskifter', 'gjennom', 'livet', ',', 'mange', 'miljøskifter', '.', 'Da', 'er', 'det', 'jo', 'greiere', 'å', 'skifte', 'miljø', 'i', 'voksen', 'alder', 'og', 'det', 'er', 'greit', 'å', 'vite', 'at', 'det', 'ikke', 'er', 'så', 'greit', 'å', 'gå', 'rundt', 'og', 'være', 'frustrert', 'og', 'negativ', 'hele', 'tiden', '.', 'Noen', 'hevder', 'at', 'når', 'en', 'blir', 'voksen', 'så', 'er', 'en', 'ferdig', 'med', 'alle', 'miljøendringer', ',', 'en', 'har', 'gjennomført', 'alle', 'miljøskifter', 'og', 'vil', 'ikke', 'ha', 'noen', 'flere', 'miljøskifter', '.', 'Men', 'selv', 'om', 'en', 'mener', 'en', 'har', 'gjennomført', 'de', 'fleste', 'miljøskifter', 'så', 'er', 'det', 'ikke', 'noe', 'feil', 'da', ',', 'hvis', 'en', 'ikke', 'føler', 'seg', 'vel', 'med', 'de', 'fleste', 'av', 'miljøendringene', 'så', 'er', 'ikke', 'alle', 'miljøskifter', 'en', 'behøver', 'å', 'gjennomføre', 'så', 'mye', 'bedre', 'heller', ',', 'en', 'kan', 'heller', 'bli', 'mindre', 'interessert', 'i', 'flere', 'miljøskifter', 'av']",45.38414634146341
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'pa', 'soverommet', 'sitt', ',', 'sa', 'hun', 'pa', '.', 'Jeg', 'satte', 'meg', 'ved', 'siden', 'av', 'ham', 'forst', ',', 'men', 'etter', 'hvert', 'merket', 'jeg', 'at', 'han', 'trakk', 'underkjeven', 'inn', 'i', 'underleppen', '.', 'Han', 'var', 'tydeligvis', 'i', 'stand', 'til', 'å', 'slikke', 'meg', 'i', 'ansiktet', ',', 'mens', 'kona', 'mi', 'satt', 'og', 'så', 'på', '.', 'Hun', 'satt', 'med', 'lukkede', 'øyne', 'og', 'horte', 'bare', 'hvordan', 'den', 'tunge', 'kroppen', 'vred', 'seg', 'som', 'om', 'hun', 'prøvde', 'å', 'bevege', 'seg', '.', 'Jeg', 'lente', 'meg', 'tilbake', 'og', 'lukket', 'orene', '.', 'Jeg', 'reiste', 'meg', 'opp', 'og', 'holdt', 'hendene', 'foran', 'munnen', 'min.', 'Gikk', 'bort', 'til', 'det', 'lille', 'badekaret', ',', 'hvor', 'det', 'lå', 'en', 'flaske', 'champagne', '.', 'Jeg', 'stappet', 'den', 'i', 'munnen', ',', 'og', 'holdt', 'hendene', 'bak', 'hodet', 'for', 'ikke', 'å', 'bli', 'sett', 'på', '.', 'Etter', 'en', 'stund', 'var', 'jeg', 'så', 'trett', ',', 'kjente', 'jeg', '.', 'Jeg', 'grep', 'om', 'flasken', 'og', 'drakk', 'de', 'første', 'dråpene', '.', 'Jeg', 'ble', 'sittende', 'ved', 'siden', 'av', 'ektemannen', '.', 'Vi', 'snakket', 'litt', 'om', 'hans', 'nye', 'kjæreste', 'uten', 'at', 'det', 'ble', 'noe', 'dypere', 'enn', 'litt', 'flørting', '.', 'Til', 'slutt', 'reiste', 'mannen', 'seg', ',', 'tok', 'flasken', 'ut', 'av', 'hendene', 'mine', ',', 'og', 'gikk', 'for', 'å']",28.28546612623046
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'noe', 'ekstra', 'vanskelig', '.', 'Begge', 'har', 'vært', 'så', 'vidt', 'kommet', 'i', 'gang', 'med', 'skolegangen', ',', 'begge', 'har', 'en', 'historie', 'med', 'seg', 'i', 'bagasjen', 'der', 'en', 'eller', 'begge', 'foreldre', 'har', 'vært', 'rusmisbrukere', 'eller', 'er', 'det', 'mistanke', 'om', 'rusmisbruk', '.', 'Begge', 'har', 'da', 'blitt', 'flyttet', 'til', 'andre', 'skoler', 'rundt', 'i', 'landet', '.', 'En', 'av', 'dem', 'har', 'også', 'hatt', 'en', 'nær', 'medarbeider', 'fra', 'en', 'organisasjon', 'som', 'har', 'vært', 'svært', 'aktive', 'på', 'ulike', 'arenaer', 'rundt', 'omkring', 'i', 'landet', '.', 'Det', 'har', 'ikke', 'vært', 'mulig', 'for', 'oss', 'å', 'kontakte', 'foreldrene', '.', 'Som', 'det', 'kommer', 'fram', 'av', 'svarene', 'så', 'har', 'dette', 'vært', 'krevende', 'problemstillinger', 'som', 'de', 'aller', 'fleste', 'har', 'følt', 'på', 'en', 'eller', 'annen', 'måte', 'i', 'løpet', 'av', 'skolegangen', '.', 'Her', 'er', 'det', 'viktig', 'at', 'vi', 'tenker', 'oss', 'godt', 'om', 'før', 'vi', 'sender', 'elever', 'til', 'annen', 'klasse', 'enn', 'den', 'eleven', 'skal', 'gå', 'videre', 'i', '.', 'Vi', 'kan', 'ikke', 'la', 'dette', 'prege', 'hele', 'livet', 'til', 'eleven', 'verken', 'i', 'form', 'av', 'negativ', 'påvirkning', 'med', 'hensyn', 'til', 'klassemiljøet', ',', 'eller', 'med', 'hensyn', 'til', 'forhold', 'som', 'påvirker', 'læring', 'og', 'trivsel', '.', 'Dette', 'må', 'veies', 'opp', 'mot', 'de', 'gode', 'intensjonene', 'som', 'ligger', 'bak', 'en', 'slik', 'ordning', '.', 'Dere', 'kan']",35.60683760683761
"['Utover', 'høsten', '1987', 'vil', 'det', 'imidlertid', 'bli', 'satt', 'i', 'gang', 'undersøkelser', 'som', 'blant', 'annet', 'skal', 'avklare', 'den', 'videre', 'skjebnen', 'til', 'de', 'om', 'lag', '100 000', 'saueflokkene', 'som', 'er', 'gått', 'tapt', 'i', 'fylkene', '.', 'Målet', 'for', 'prosjektet', 'er', 'å', 'finne', 'metoder', 'for', 'å', 'vurdere', 'hvilke', 'konsekvenser', 'dette', 'medfører', ',', 'og', 'på', 'grunnlag', 'av', 'en', 'slik', 'avklaring', 'avgjøre', 'den', 'videre', 'skjebnen', 'til', 'de', 'dyra', 'som', 'er', 'igjen', '.', 'Videre', 'arbeides', 'det', 'med', 'sikte', 'på', 'å', 'utvikle', 'en', 'nasjonal', 'forvaltningstjene', 'ste', 'for', 'sauefelt', 'som', 'en', 'del', 'av', 'et', 'nytt', 'landbrukstiltak', 'som', 'et', 'utvalg', 'er', 'i', 'ferd', 'med', 'å', 'utarbeide', ',', 'opplyser', 'ass.', 'direktør', 'Steinar', 'Kålås', 'i', 'Landbrukets', 'Miljøtil', 'syn', 'til', 'NTB', '.', 'I', 'begynnelsen', 'av', 'september', 'star', 'ter', 'arbeidene', 'med', 'å', 'frakte', 'de', 'gjenle', 'vende', 'saueflokkene', 'til', 'beiteområ', 'dene', 'hvor', 'de', 'skal', 'samles', '.', 'I', 'løpet', 'av', 'året', 'vil', 'man', 'også', 'begynne', 'arbeidet', 'med', 'å', 'kart', 'legge', 'alle', 'omkomne', 'husdyr', 'og', 'eventuelle', 'skader', 'som', 'flokken', 'er', 'påført', 'under', 'uværet', 'i', 'sommer', '.', 'På', 'spørsmål', 'fra', 'NTB', 'om', 'man', 'nå', 'akter', 'å', 'bygge', 'opp']",55.36556291390728
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Omsetningsrådet', 'Vedtekter', 'for', 'Omsetningsrådet', '-', 'PDF', 'free', 'nedlasting', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Omsetningsrådet', '-', 'Vedtekter', 'for', 'Omsetningsrådet', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Omsetningsrådet', 'Vedtekter', 'for', 'Omsetningsrådet', '2', 'Fastsatt', 'av', 'Kjøtt-', 'og', 'fjørfebransjens', 'Landsforbund', ',', 'Fellesråd', 'for', 'melk', 'og', 'kjøttbransjen', 'og', 'Norske', 'Eggsentraler', 'i', 'henhold', 'til', 'Avtale', 'om', 'tilskott', 'av', 'Omsetningsrådet', 'av', '19.', 'oktober', ',', 'sist', 'endret', '18.', 'august', 'Innholdsfortegnelse', '1', 'FUNKSJONSBESKRIVELSE', 'OG', 'SAMMENSETNING', 'Sekretariat', 'Oppgaver', '/', 'ansvar', '...', '3', 'Oppgaver', '...', '3', 'Samarbeid', 'med', 'andre', 'institusjoner', '...', '3', 'Andre', 'oppgaver', '...', '4', 'ENDRING', 'AV', 'VEDTEKTENE', '...', '5', '2', 'ORGANISERING', 'OG', 'ADMINISTRASJON', '3', 'FUNKSJONSBESKRIVELSE', 'OG', 'SAMMENSETNING', 'Sekretariat', 'Oppgaver', '/', 'ansvar', 'Kjøtt-', 'og', 'fjørfebransjens', 'Landsforbund', ',']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'du', 'lese', 'på', 'nett', ':', 'https', ':', '/', '/', 'www.fn.no', '/', 'tema', '/', 'skoenhet', '/', 'skoenhetens-politikk', '(', 'artikkelen', 'på', 'engelsk', ')', 'https', ':', '/', '/', 'www.fn.no', '/', 'tema', '/', 'etikk', '/', 'etiske-tradisjoner', '/', 'etiske-rad', '/', 'publikasjoner', '/', 'etikkretningslinjer-for-prasenterede-behandlinger-som-er-etiske-og-menneskelige-verdier-og-etiske-prinsipper', '.', 'For', 'at', 'en', 'slik', 'form', 'for', 'etiske', 'prinsipper', 'skal', 'være', 'en', 'suksess', 'er', 'det', 'helt', 'avgjørende', 'at', 'prinsippet', 'har', 'støtte', 'på', 'alle', 'nivåer', 'innen', 'helse', 'og', 'skjønnhet', 'og', 'at', 'det', 'ikke', 'er', 'noen', 'tvil', 'om', 'at', 'de', 'er', 'de', 'sentrale', 'prinsippene', 'i', 'fagfeltet', '.', 'Slike', 'prinsipper', 'kan', 'på', 'en', 'etisk', 'og', 'moralsk', 'måte', 'gi', 'det', 'riktige', 'grunnlaget', 'for', 'å', 'fremme', 'en', 'fagfelt', 'som', 'ofte', 'blir', 'ansett', 'som', 'utålelig', 'av', 'store', 'deler', 'av', 'pasientgruppen', '.', 'Samtidig', 'er', 'det', 'også', 'et', 'verktøy', 'som', 'kan', 'gi', 'mange', 'utfordringer', 'dersom', 'det', 'ikke', 'brukes', 'riktig', '.', 'Mine', 'tanker', 'om', 'dette', 'var', 'at', 'vi', 'må', 'huske', 'at', 'etikk', 'er', 'et', 'fagfelt', 'som', 'handler', 'om', 'kunnskap', 'og', 'kompetanse', '.']",51.487591240875915
"['Bør', 'minimum', 'være', '10', 'av', 'årets', 'kvote', 'for', 'hver', 'kjønnsklasse', '.', 'Kjønnsfordelingen', 'er', 'den', 'beste', ',', 'og', 'jeg', 'mener', 'det', 'gir', 'grunnlag', 'til', 'å', 'legge', 'noe', 'mer', 'vekt', 'på', 'kvotandelen', 'enn', 'det', 'som', 'er', 'tilfellet', 'i', 'dag', 'hvor', 'jeg', 'mener', 'prosentandelen', 'blir', 'altfor', 'dominerende', '.', 'Kvotene', 'for', 'hver', 'kjønnsklasse', 'bør', 'i', 'større', 'grad', 'være', 'objektive', 'vurderingskriterier', ',', 'basert', 'på', 'sportens', 'egenart', 'og', 'hvor', 'den', 'drives', '.', 'Nest', 'etter', 'rekrutteringskvoten', 'bør', 'også', 'antall', 'premierte', 'hunder', 'i', 'løpet', 'av', 'foregående', 'sommers', 'sesong', 'kunne', 'brukes', 'til', 'utregning', 'av', 'kvote', 'for', 'neste', 'sesong', '.', 'Sportens', 'egenart', 'tilsier', 'at', 'den', 'bør', 'ha', 'en', 'kvote', 'som', 'ligger', 'relativt', 'lavt', 'i', 'forhold', 'til', 'den', 'ordinære', 'kvoten', '.', 'Min', 'egen', 'erfaring', 'fra', 'jaktprøver', 'tilsier', 'at', 'det', 'er', 'mye', 'enklere', 'å', 'skaffe', 'gode', 'hunder', 'til', 'prøve', 'i', 'skogen', 'i', 'skogen', ',', 'enn', 'i', 'fjellet', '.', 'Jeg', 'velger', 'å', 'sette', 'som', 'krav', 'at', 'dersom', 'det', 'ikke', 'lykkes', 'å', 'skaffe', 'en', 'representativ', 'prøve', 'for', 'skog', ',', 'kan', 'det', 'settes', 'en', 'kvote', 'på', '1', 'pr', 'kjønnsklasse', 'for', 'skog', 'på', '1', 'pr', 'år', 'fra', '2012.', 'Som', 'sagt', 'mener', 'jeg', 'det', 'er', 'for', 'mye', 'vekt']",44.78871391076116
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'hastebeslutninger', 'på', 'grunnlag', 'av', 'artikkel', '2', 'og', 'artikkel', '3', '(', 'kommisjonsforordning', '2221', '/', '1997', ')', '.', 'Kommisjonen', 'kan', 'fatte', 'hastebeslutninger', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'avverge', 'alvorlig', 'skade', 'for', 'det', 'indre', 'marked', 'eller', 'en', 'alvorlig', 'skade', 'for', 'enkeltpersoner', ',', 'eller', 'hvis', 'det', 'er', 'i', 'tråd', 'med', 'vedkommende', 'nasjonal', 'rett', '.', 'Hastebeslutningene', 'innebærer', 'en', 'mulighet', 'til', 'å', 'gjøre', 'visse', 'vedtak', 'ved', 'ekstraordinære', 'hendelser', '.', 'Artikkel', '3', ',', 'nytt', 'ledd', 'krever', 'at', 'det', 'kan', 'fattes', 'hastebeslutninger', '""', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'opprettholde', 'den', 'nasjonale', 'sikkerheten', 'eller', 'folkehelsen', 'eller', 'i', 'tilfeller', 'av', 'umiddelbar', 'fare', 'for', 'alvorlig', 'skade', 'på', 'miljøet', '""', 'Hendelsene', 'må', 'være', 'ekstraordinære', '.', 'I', 'forslaget', 'som', 'Kommisjonen', 'har', 'utarbeidet', ',', 'er', 'ikke', '""', 'ekstraordinære', 'hendelser', '""', 'brukt', 'ellers', '.', 'Artikkel', '3', ',', 'nytt', 'ledd', 'innebærer', 'en', 'presisering', 'av', 'at', 'beslutninger', 'om', 'å', 'gjøre', 'unntak', 'fra', 'forordning', '(', 'EU', ')', '2015', '/', '757', 'og', '(', 'EU', ')', '2015', '/', '849', 'må', 'være', 'i', 'samsvar', 'med', 'nasjonal', 'rett', '.', 'Det', 'betyr']",56.58045977011494
