tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, seg, på, stedet, ,, legger, han, til, ., 
, Da, politiet, så, at, to, menn, i, 20-åra, sto, og, kranglet, utenfor, utestedet, ,, ble, de, også, tatt, med, inn, ., En, av, mennene, skal, ha, blitt, utvist, fra, stedet, tidligere, på, kvelden, ,, og, det, var, han, som, ikke, ville, slutte, å, krangle, i, køa, på, utsiden, ,, opplyser, politiførstebetjent, Øyvind, Unsgård, ved, Røros, Politistasjon, ., Han, legger, til, at, mannen, ble, kjørt, hjem, ,, og, at, politiet, var, tilbake, i, Røros, noen, timer, senere, for, å, finne, ut, hva, som, hadde, skjedd, ., 
, Søndag, morgen, kjørte, også, en, bil, på, et, rådyr, ved, Langen, ., Rådyret, ble, skadet, i, påkjørselen, ,, så, politi, og, ettersøksjeger, var, en, tur, ut, og, sjekket, hvordan, det, gikk, med, rådyret, etter, hendelsen, ., ., 
, Søndag, ettermiddag, /, kveld, gjennomførte, også, politiet, en, promillekontroll, i, Røroskrysset, ., 26, bilføreren, ble, kontrollert, ,, men, det, ble, ingen, reaksjoner, fra, politiets, side, ., 
, Onsdag, kveld, holdt, også, UP, kontroll, på, Hum]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON ADP NOUN PUNCT VERB PRON ADP PUNCT SPACE SCONJ NOUN VERB SCONJ NUM NOUN ADP NOUN VERB CCONJ VERB ADP NOUN PUNCT AUX PRON ADV VERB ADP ADP PUNCT DET ADP NOUN AUX AUX AUX VERB ADP NOUN ADJ ADP NOUN PUNCT CCONJ PRON AUX PRON PRON PART AUX VERB PART VERB ADP NOUN ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN PUNCT PRON VERB SCONJ SCONJ NOUN AUX VERB ADP PUNCT CCONJ SCONJ NOUN AUX ADP ADP PROPN DET NOUN ADJ SCONJ PART VERB ADP PRON PRON AUX VERB PUNCT SPACE NOUN NOUN VERB ADV DET NOUN ADP DET NOUN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN PUNCT ADV NOUN CCONJ NOUN AUX DET NOUN ADP CCONJ VERB ADV PRON VERB ADP NOUN ADP NOUN PUNCT PUNCT SPACE NOUN NOUN PUNCT NOUN VERB ADV NOUN DET NOUN ADP PROPN PUNCT NUM NOUN AUX VERB PUNCT CCONJ PRON VERB DET NOUN ADP NOUN NOUN PUNCT SPACE NOUN NOUN VERB ADV PROPN NOUN ADP PROPN,0.04746136865342163,0.3976662777129514,177,906,0.5480225988700564,0.188909093452261
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, barnehage, som, tysdag, fekk, beskjed, om, at, dei, var, kåra, til, Årets, Venne, og, kosebenk, ,, med, ein, ekstrapremie, på, 500, kro, ner, ., 
, Dei, hadde, nemleg, vunne, ein, landsomfattande, konkurranse, og, i, juryen, sin, omtale, av, barne, hagen, i, Tennfjord, sto, det, blant, anna, :, "", Det, er, lagt, til, rette, for, fysisk, aktivitet, ., Her, er, det, både, leikeap, parat, og, ein, liten, stad, med, benk, ,, der, dei, legg, ned, teppe, og, har, god, oversikt, over, leikeplassen, ., Det, er, ein, fin, måte, å, bli, kjent, med, kvarandre, på, ., "", ., 
, Det, blir, ofte, til, at, vi, tek, det, litt, for, lite, seriøst, ,, men, dette, er, eit, godt, tiltak, for, å, få, alle, som, har, barn, og, er, heime, med, det, til, å, finne, kvarandre, og, vere, ilag, ,, seier, Sissel, Tennfjord, i, bar, nehagen, ., 
, Det, same, seier, Lillian, Fjørtoft, ,, som, deltok, på, aktivitetsdagen, saman, med, dottera, på, sju, måna, der, ., Det, er, kjekt]",PRON AUX X ADJ NOUN ADP PROPN NOUN NOUN SCONJ NOUN VERB NOUN ADP SCONJ PROPN AUX ADJ ADP PROPN PROPN CCONJ NOUN PUNCT ADP ADJ NOUN ADP NUM NOUN NOUN PUNCT SPACE PROPN AUX PROPN X PROPN PROPN NOUN CCONJ ADP NOUN PRON NOUN ADP NOUN NOUN ADP PROPN VERB PRON ADP NOUN PUNCT PUNCT PRON AUX VERB ADP ADJ ADP ADJ NOUN PUNCT ADV AUX PRON CCONJ NOUN NOUN CCONJ X ADJ NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADP NOUN CCONJ VERB ADJ NOUN ADP NOUN PUNCT PRON AUX X ADJ NOUN PART AUX VERB ADP NOUN ADP PUNCT PUNCT PUNCT SPACE PRON VERB ADJ SCONJ SCONJ PRON VERB PRON ADJ ADV ADJ ADJ PUNCT CCONJ PRON AUX NOUN ADJ NOUN SCONJ PART VERB PRON PRON VERB NOUN CCONJ AUX ADV ADP PRON SCONJ PART VERB NOUN CCONJ VERB X PUNCT NOUN PROPN PROPN ADP VERB NOUN PUNCT SPACE DET ADJ NOUN PROPN PROPN PUNCT PRON VERB ADP NOUN PROPN ADP NOUN ADP NUM NOUN ADV PUNCT PRON AUX ADJ,0.04797047970479705,0.3819109947643992,173,813,0.5838150289017341,0.321209831259406
"[Det, var, så, godt, som, stappfullt, da, Odd, Nordstoga, inntok, scenen, på, Høvleriet, torsdag, kveld, ., Odds, to, sett, var, preget, av, hans, nye, og, noe, spøkefulle, tekster, ., 
, Låtene, «, Ut, i, skogen, », og, «, Grisen, står, og, hyler, », fikk, virkelig, opp, stemningen, i, det, gamle, treetasjers, trehuset, ., Nordstogas, sang, ble, akkompagnert, med, både, munnspill, og, ukulele, ,, og, han, fikk, virkelig, salen, til, å, synge, med, ., 
, –, Jeg, skriver, ikke, bare, om, dyra, på, gården, altså, ,, men, hele, folkeslaget, og, samfunnet, generelt, ,, fleipet, Odd, under, sitt, andre, sett, ., 
, Da, han, avsluttet, med, den, kjente, låten, «, Ein, farfar, i, livet, », ,, stod, salen, sammenklemt, og, sang, om, en, bestefar, som, alltid, er, der, ., ., 
, –, Jeg, vil, lage, musikk, som, er, god, ,, så, da, må, man, ha, litt, selvironi, ., Vi, har, tatt, i, bruk, mye, ukulele, ,, munnspill, og, gitar, ., Mye, av, dette, er, mitt, verk, ., Men, jeg, har, et, godt]",PRON AUX ADV ADJ SCONJ ADJ SCONJ PROPN PROPN VERB NOUN ADP PROPN NOUN NOUN PUNCT PROPN NUM VERB AUX VERB ADP PRON ADJ CCONJ DET ADJ NOUN PUNCT SPACE NOUN PUNCT ADP ADP NOUN PUNCT CCONJ PUNCT NOUN VERB CCONJ VERB PUNCT VERB ADJ ADP NOUN ADP DET ADJ NOUN NOUN PUNCT PROPN NOUN AUX VERB ADP CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP PUNCT SPACE PUNCT PRON VERB PART ADV ADP NOUN ADP NOUN ADV PUNCT CCONJ ADJ NOUN CCONJ NOUN ADJ PUNCT VERB PROPN ADP PRON ADJ VERB PUNCT SPACE SCONJ PRON VERB ADP DET ADJ NOUN PUNCT X NOUN ADP NOUN PUNCT PUNCT VERB NOUN VERB CCONJ VERB ADP DET NOUN PRON ADV AUX ADV PUNCT PUNCT SPACE PUNCT PRON AUX VERB NOUN PRON AUX ADJ PUNCT CCONJ ADV AUX PRON VERB ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ ADP PRON AUX PRON NOUN PUNCT CCONJ PRON VERB DET ADJ,0.053164556962025315,0.3932523616734142,170,790,0.5352941176470588,0.24941581690250675
"[Ja, det, var, det, ., Det, er, en, som, sier, han, ikke, kan, lese, noe, av, det, jeg, har, skrevet, ,, og, det, er, jo, et, tegn, på, interesse, ., For, det, andre, ,, hvis, en, først, begynner, å, interessere, seg, for, og, lese, noe, slikt, ,, ja, det, skjer, mange, ting, under, de, forskjellige, kapitlene, ., Den, nye, verdensborger, ,, fødsel, ., Her, leser, jeg, en, stor, del, av, det, første, leveåret, er, som, et, lynglimt, ., Jeg, som, er, et, slikt, gammelt, menneske, forstår, ikke, det, minste, av, det, ,, og, skulle, jeg, ha, skrevet, noe, om, et, slikt, emne, ville, jeg, ikke, ha, skjønt, noe, sjøl, ., 
, Jeg, kan, være, enig, med, mannen, at, jeg, har, ingen, interesse, for, alt, det, som, skjer, i, verden, som, aldri, før, ., Men, jeg, har, i, hvert, fall, lært, noe, mer, ., 
, Jeg, har, lært, at, det, er, ikke, noen, annen, stormakt, i, verden, enn, Russland, ., Og, dette, blir, bare, verre, og, verre, ., Aldri, har, det, vært, slik, på, mange, mange, år, ., Det, blir, satt, inn, store, flåtestyrker, så, å, si, på, alle, verdens, hav, ,, og, ingen, vet, hva, det, ender, med, ., Ja, det, blir, kanskje]",INTJ PRON AUX PRON PUNCT PRON AUX PRON PRON VERB PRON PART AUX VERB DET ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADV DET NOUN ADP NOUN PUNCT ADP DET ADJ PUNCT SCONJ PRON ADV VERB PART VERB PRON ADP CCONJ VERB DET PRON PUNCT INTJ PRON VERB ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT NOUN PUNCT ADV VERB PRON DET ADJ NOUN ADP DET ADJ NOUN AUX SCONJ DET NOUN PUNCT PRON PRON AUX DET DET ADJ NOUN VERB PART DET ADJ ADP PRON PUNCT CCONJ AUX PRON AUX VERB PRON ADP DET DET NOUN AUX PRON PART AUX VERB PRON ADV PUNCT SPACE PRON AUX AUX ADJ ADP NOUN SCONJ PRON VERB DET NOUN ADP DET PRON PRON VERB ADP NOUN PRON ADV ADP PUNCT CCONJ PRON AUX ADP DET NOUN VERB DET ADJ PUNCT SPACE PRON AUX VERB SCONJ PRON VERB PART DET DET NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON VERB ADV ADJ CCONJ ADJ PUNCT ADV AUX PRON AUX ADV ADP ADJ ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN VERB PART VERB ADP DET NOUN NOUN PUNCT CCONJ PRON VERB PRON PRON VERB ADP PUNCT INTJ PRON VERB ADV,0.039603960396039604,0.3669767441860452,203,909,0.7241379310344828,0.3277839906293462
"[Ja, det, er, som, å, høre, ekkoet, av, Per, Sandbergs, kritikk, mot, KrF, og, V, sine, vedtak, i, bekjennelsesparagrafen, ,, for, den, debatten, han, prøvde, å, skape, nå, er, allerede, over, ., I, et, landsmøtevedtak, gikk, KrF, inn, for, å, erstatte, bekjennelesparagrafen, med, en, krav, om, gjensidig, tillit, mellom, tillitsvalgte, og, kandidater, i, partiet, ., 
, Når, det, er, gjort, så, vil, vi, beholde, vår, posisjon, ., 
, Det, er, mange, som, har, ytret, sin, mening, og, sitt, behov, for, KrF, sin, eksistens, i, det, politiske, landskapet, ., Det, er, mange, som, har, sagt, at, vi, skulle, sett, at, vi, i, KrF, hadde, større, gjennomslagskraft, i, vårt, arbeide, for, det, ufødte, barn, ,, våre, barn, i, skoleverket, og, for, det, frivillige, arbeidet, ., Og, det, er, klart, at, så, lenge, ikke, partiet, har, så, stor, oppslutning, som, de, ønsker, seg, så, kan, de, ikke, tvinge, andre, partier, til, å, samarbeide, med, de, for, å, få, sin, politikk, gjennomført, ., 
, Det, ble, derfor, til, dels, store, utfordringer, når, Frp, la, frem, sitt, partiprogram, og, den, første, uken, etter, valget, så, ble, det, mange, hoderullinger, for, mange, politikere]",INTJ PRON AUX ADP PART VERB NOUN ADP PROPN PROPN NOUN ADP PROPN CCONJ PROPN PRON NOUN ADP NOUN PUNCT ADP DET NOUN PRON VERB PART VERB ADV AUX ADV ADP PUNCT ADP DET NOUN VERB PROPN ADP SCONJ PART VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP ADJ CCONJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON AUX VERB ADV AUX PRON VERB PRON NOUN PUNCT SPACE PRON VERB ADJ PRON AUX VERB PRON NOUN CCONJ PRON NOUN ADP PROPN PRON NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ PRON AUX VERB SCONJ PRON AUX VERB SCONJ PRON ADP PROPN VERB ADJ NOUN ADP PRON NOUN ADP DET ADJ NOUN PUNCT PRON NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADV ADJ PART NOUN VERB ADV ADJ NOUN PRON PRON VERB PRON ADV AUX PRON PART VERB DET NOUN SCONJ PART VERB ADP PRON SCONJ PART VERB PRON NOUN VERB PUNCT SPACE PRON VERB ADV ADP NOUN ADJ NOUN SCONJ PROPN VERB ADP PRON NOUN CCONJ DET ADJ NOUN ADP NOUN ADV VERB PRON ADJ NOUN ADP ADJ NOUN,0.03783231083844581,0.376469321851453,187,978,0.6470588235294118,0.2789285024263779
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, :, «, Hvordan, har, du, det, i, dag, ?, », ., Han, kjente, meg, såpass, godt, at, han, visste, at, jeg, da, svarte, at, formen, ikke, var, noe, særlig, ., Han, gikk, ,, og, jeg, ble, sittende, der, ., Han, var, vel, egentlig, på, jobb, ,, men, han, tok, seg, god, tid, og, var, veldig, hyggelig, ., For, etter, en, time, kom, han, tilbake, ., Han, satte, seg, ned, og, tok, meg, i, hånda, ,, og, sa, :, «, Hvorfor, sitter, du, sånn, ?, Jeg, kan, gå, bort, og, ta, deg, i, hånda, ,, sant, ?, Ja, ,, jeg, skal, gå, bort, ., Du, skal, få, gå, hjem, og, spise, », ., 
, Jeg, ble, litt, satt, ut, ., Jeg, skjønte, det, liksom, ikke, ,, men, han, var, så, god, ., Når, jeg, kom, litt, ovenpå, igjen, ,, ringte, jeg, til, søstera, mi, og, sa, :, Hun, forteller, at, mamma, sier, at, jeg, skal, få, komme, til, henne, ., Hun, hadde, hørt, han, si, det, ., Og, han, hadde, ikke, gjort, det, med, alle, andre, som, han, har, besøkt, ., Men, hos, meg, ., 
, Det, var, stort, ., Han, gikk, ,, og, jeg, satte, meg, i, sofaen, .]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT PUNCT ADV VERB PRON PRON ADP NOUN PUNCT PUNCT PUNCT PRON VERB PRON ADV ADJ SCONJ PRON VERB SCONJ PRON ADV VERB SCONJ NOUN PART AUX DET ADJ PUNCT PRON VERB PUNCT CCONJ PRON VERB ADJ ADV PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON ADJ NOUN CCONJ AUX ADJ ADJ PUNCT CCONJ ADP DET NOUN VERB PRON ADP PUNCT PRON VERB PRON ADP CCONJ VERB PRON ADP NOUN PUNCT CCONJ VERB PUNCT PUNCT ADV VERB PRON ADV PUNCT PRON AUX VERB ADP CCONJ VERB PRON ADP NOUN PUNCT ADJ PUNCT INTJ PUNCT PRON AUX VERB ADP PUNCT PRON AUX AUX VERB ADP CCONJ VERB PUNCT PUNCT SPACE PRON AUX ADJ VERB ADP PUNCT PRON VERB PRON ADV PART PUNCT CCONJ PRON AUX ADV ADJ PUNCT SCONJ PRON VERB ADJ ADV ADV PUNCT VERB PRON ADP NOUN PRON CCONJ VERB PUNCT PRON VERB SCONJ NOUN VERB SCONJ PRON AUX AUX VERB ADP PRON PUNCT PRON AUX VERB PRON VERB PRON PUNCT CCONJ PRON AUX PART VERB PRON ADP DET DET PRON PRON AUX VERB PUNCT CCONJ ADP PRON PUNCT SPACE PRON AUX ADJ PUNCT PRON VERB PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT,0.0461361014994233,0.40080684596576865,220,867,0.7090909090909091,0.29463864886235563
"[Det, var, som, om, jeg, fikk, en, aha-opplevelse, ved, å, tenke, at, vi, kanskje, kunne, snu, perspektivet, på, hodet, ., Så, hvordan, ,, eller, hvem, ,, kunne, man, gå, inn, for, å, få, til, noe, av, dette, ?, For, å, lage, noe, ,, da, ?, 
, «, Tenk, om, du, bare, skulle, sitte, og, ta, imot, ,, og, ikke, gi, noe, selv, ?, », spurte, en, venninne, meg, etter, en, dag, med, foredrag, ., Vi, var, på, samme, seminar, om, stressmestring, ,, og, da, jeg, satt, på, den, stappfulle, bussen, tilbake, fra, Oslo, måtte, jeg, bare, spørre, ., Hun, var, ikke, der, for, de, store, filosofiske, tankene, ,, hun, ville, bare, høre, hvordan, det, hadde, gått, med, meg, og, mitt, stressede, hode, ., 
, Jeg, var, nok, allerede, godt, kjent, med, min, egen, mentale, tilstand, ,, for, jeg, prøvde, å, si, så, lite, jeg, kunne, om, hvordan, forelesningen, hadde, vært, ,, men, at, jeg, nå, måtte, roe, helt, ned, etter, en, dag, med, mange, inntrykk, ,, og, så, var, det, hjem, til, et, hav, av, lekser, ,, og, jeg, kjente, allerede, at, det, ble, tøft, ., For, det, første, ble, jeg, stående, der, i, døråpningen]",PRON AUX ADP SCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PRON ADV AUX VERB NOUN ADP NOUN PUNCT CCONJ ADV PUNCT CCONJ PRON PUNCT AUX PRON VERB ADP SCONJ PART VERB ADP DET ADP PRON PUNCT SCONJ PART VERB PRON PUNCT ADV PUNCT SPACE PUNCT VERB SCONJ PRON ADV AUX VERB CCONJ VERB ADP PUNCT CCONJ PART VERB PRON ADV PUNCT PUNCT VERB DET NOUN PRON ADP DET NOUN ADP NOUN PUNCT PRON AUX ADP DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET ADJ NOUN ADP ADP PROPN AUX PRON ADV VERB PUNCT PRON AUX PART ADV ADP DET ADJ ADJ NOUN PUNCT PRON AUX ADV VERB ADV PRON AUX VERB ADP PRON CCONJ PRON ADJ NOUN PUNCT SPACE PRON AUX ADV ADV ADJ ADJ ADP PRON DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB ADV ADJ PRON VERB SCONJ ADV NOUN AUX VERB PUNCT CCONJ SCONJ PRON ADV AUX VERB ADJ ADP ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB ADJ PUNCT ADP DET ADJ VERB PRON ADJ ADV ADP NOUN,0.04519774011299435,0.3745693779904292,195,885,0.7128205128205128,0.27540174199854206
"[Det, er, ikkje, så, rart, ., Dei, som, skulle, forvalte, pengane, har, vist, seg, ute, av, stand, til, å, gjere, det, ., I, tillegg, har, dei, gjort, det, vanskeleg, for, kundane, å, vite, kva, dei, eigentleg, har, investert, i., 
, Halvor, Eifring, hevdar, at, eg, er, imot, «, å, hjelpe, fram, ein, økonomisk, elite, », ., Det, har, han, rett, i., Det, er, ingen, som, vil, vere, imot, at, folk, som, er, flinke, til, å, investere, pengar, skal, ha, god, avkasting, ., Problemet, er, at, ikkje, alle, treng, å, konkurrere, om, å, vere, flinkast, til, det, ., Problemet, er, at, folk, ikkje, får, vite, kva, dei, er, med, på, ,, og, kva, dei, eigentleg, har, ., Eit, eksempel, :, Vi, veit, ikkje, kva, som, er, investert, i, dei, globale, børsindeksar, ,, som, stig, og, fell, nesten, utan, at, nokon, merker, det, eller, at, nokon, kan, forklare, kvifor, ., Eit, anna, spørsmål, er, :, Veit, vi, eigentleg, kva, som, eigentleg, går, føre, seg, i, oljefondet, til, dagleg, ?, 
, Dessutan, er, det, lite, som, skal, til, for, at, kundane, får, det, vanskelegare, .]",PRON AUX X ADV ADJ PUNCT NOUN PRON AUX VERB PROPN AUX VERB PRON SCONJ SCONJ NOUN SCONJ PART VERB PRON PUNCT ADP NOUN AUX PROPN VERB PRON X ADP PROPN PART VERB VERB X NOUN AUX VERB PUNCT SPACE PROPN PROPN VERB SCONJ PRON AUX ADP PUNCT PART VERB ADP ADJ ADJ NOUN PUNCT PUNCT PRON VERB PRON ADJ PUNCT PRON VERB PRON PRON AUX VERB ADP SCONJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN AUX VERB ADJ NOUN PUNCT NOUN AUX SCONJ X DET X PART VERB SCONJ PART VERB NOUN ADP PRON PUNCT NOUN AUX SCONJ NOUN X AUX VERB NOUN PROPN AUX ADP ADP PUNCT CCONJ VERB X PROPN VERB PUNCT PROPN NOUN PUNCT PRON VERB X X PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP NOUN CCONJ VERB ADV PROPN SCONJ PROPN VERB PRON CCONJ SCONJ PROPN AUX VERB PROPN PUNCT X PROPN NOUN VERB PUNCT PROPN PRON NOUN X PRON PROPN VERB ADP PRON ADP NOUN ADP PROPN PUNCT SPACE PROPN VERB PRON ADJ PRON VERB ADP SCONJ SCONJ PROPN VERB PRON ADJ PUNCT,0.041666666666666664,0.37062576687116594,182,864,0.6428571428571429,0.3162941940006489
"[Kor, mange, prosent, av, folket, blir, truga, eller, mobba, ?, Det, er, eit, brennaktuelt, spørs, mål, ., I, ei, undersøking, svarte, over, halvparten, av, lærara, ne, at, dei, har, opplevt, at, elevar, blir, plaga, i, skulen, ., Det, er, ikkje, sikkert, at, mobbing, er, det, rette, ordet, som, dekker, forholda, ,, men, det, kan, vere, det, ordet, som, beskriv, mest, presist, korleis, barna, har, det, ?, Er, det, slik, overalt, i, samfunnet, ?, Vi, veit, alle, at, mobbing, i, skulen, er, eit, problem, som, mange, slit, med, ., Nokre, blir, mobba, fordi, dei, vil, det, ,, og, nokon, mobbar, fordi, dei, vil, det, ., Vi, som, har, ungar, på, skulen, ,, lurer, på, om, vi, kan, vere, med, å, gjere, noko, med, problemet, ., Vi, har, sjølve, eit, heilt, vanleg, norsk, syn, på, livet, ,, og, vi, veit, at, alle, er, like, mykje, verd, ., Slik, det, er, i, dag, ., så, er, det, nokre, som, er, tøffe, ,, og, nokre, som, ikkje, vågar, seie, frå, viss, andre, til, dømes, plagar, dei, ., Det, er, viktig, å, lære, seg, å, reagere, om, ein, ser, andre, blir, plaga, .]",ADV ADJ NOUN ADP NOUN VERB ADJ CCONJ VERB PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT ADP DET NOUN VERB ADP NOUN ADP PROPN NOUN SCONJ PROPN AUX VERB SCONJ PROPN VERB VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX DET ADJ NOUN PRON VERB NOUN PUNCT CCONJ PRON AUX VERB DET NOUN PRON VERB ADJ ADJ ADV NOUN VERB PRON PUNCT AUX PRON ADV ADV ADP NOUN PUNCT PRON VERB PRON SCONJ NOUN ADP NOUN AUX DET NOUN PRON ADJ NOUN ADP PUNCT ADJ AUX VERB SCONJ NOUN VERB PRON PUNCT CCONJ PROPN PROPN SCONJ NOUN VERB PRON PUNCT PRON PRON VERB PROPN ADP NOUN PUNCT VERB SCONJ SCONJ PRON AUX VERB SCONJ PART VERB X ADP NOUN PUNCT PRON VERB ADJ X X X ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX ADV ADJ ADJ PUNCT ADV PRON VERB ADP NOUN PUNCT ADV AUX DET ADJ PRON AUX ADJ PUNCT CCONJ ADJ ADP X ADV X X X DET ADP PROPN ADJ X PUNCT PRON AUX ADJ PART VERB PRON PART VERB ADP PROPN VERB DET AUX ADJ PUNCT,0.04060324825986079,0.37153751537515406,188,862,0.6542553191489362,0.2916633407002943
"[Det, er, veldig, kjekt, å, få, vera, med, og, få, visa, kva, me, kan, ,, seier, Sandvik, ., -, Me, har, jobba, mykje, med, dette, prosjektet, ,, og, det, har, vore, kjekt, ,, fortel, ho, ., 
, Elevane, har, arbeidd, med, prosjektet, sidan, før, jul., -, Det, er, kjekt, å, samarbeida, med, medelevane, sine, og, visa, kva, me, kan, ., Eg, synest, det, er, bra, å, koma, i, avisa, og, visa, kva, ein, har, lært, ,, seier, Sandvik, ., 
, -, Litt, flaut, Men, lærar, Hanne, Mehl, held, dei, i, tauma, for, elevane, ., 
, -, Dei, er, blitt, flinkare, etter, kvart, ,, meiner, ho, ., -, På, prøven, vart, eg, nesten, litt, skuffa, ,, for, elevane, var, blitt, så, flin, ke, !, fortel, Sandvik, ., 
, Fredag, skal, alle, elevane, på, heile, 10., trinn, ved, Rossland, ung, domsskule, ha, framsyning, på, kul, turkvelden, ., Her, vil, elevane, ta, for, seg, songar, ,, musikkstykke, og, dikt, som, dei, har, lært, i, løpet, av, dette, pro, sjektet, ., Elevane, vil, og, visa, kvaran, dre, kva, dei, har, fått, til, i, løpet, av, prosjektet, ., 
, -]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PROPN X X X PUNCT NOUN PROPN PUNCT PUNCT PROPN AUX VERB X ADP DET NOUN PUNCT CCONJ PRON AUX X ADJ PUNCT X X PUNCT SPACE NOUN AUX VERB ADP NOUN ADV ADP PUNCT PUNCT PRON AUX ADJ PART VERB ADP PROPN PRON CCONJ X X X X PUNCT PROPN VERB PRON AUX ADJ ADP ADJ ADP NOUN CCONJ X X X AUX VERB PUNCT NOUN PROPN PUNCT SPACE PUNCT ADJ ADJ CCONJ PROPN PROPN PROPN X X ADP NOUN ADP NOUN PUNCT SPACE PUNCT NOUN AUX VERB ADJ ADP NOUN PUNCT X X PUNCT PUNCT ADP NOUN VERB X ADV ADJ ADJ PUNCT ADP NOUN AUX VERB ADV PROPN PROPN PUNCT X PROPN PUNCT SPACE NOUN AUX DET NOUN ADP NOUN ADJ NOUN ADP PROPN ADJ PROPN VERB NOUN ADP ADJ NOUN PUNCT ADV AUX NOUN VERB ADP PRON DET PUNCT NOUN CCONJ NOUN PRON PRON AUX VERB ADP NOUN ADP DET X NOUN PUNCT PROPN VERB CCONJ PROPN ADJ PROPN X X AUX VERB ADP ADP NOUN ADP NOUN PUNCT SPACE PUNCT,0.04945717732207479,0.4012564102564085,185,829,0.5351351351351351,0.2796598813001543
