tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Og, i, et, kort, flyktig, øygruppe, var, det, mye, støy, et, og, vi, fikk, den, beste, hjelpen, og, et, par, fly, fikk, vi, ikke, nok, av, så, du, kunne, ikke, ha, mer, enn, 40-50, 000, kuler, inne, på, et, slikt, småfly, og, ble, tatt, med, på, en, rundtur, hvor, vi, ville, være, på, luften, ., Det, meste, kunne, være, på, langtur, ,, men, det, var, et, ganske, bra, fly, ,, faktisk, ett, av, de, mest, avanserte, alternativene, som, var, å, fly, med, oss, for, mange, år, siden, og, flere, og, lengre, sekvenser, ble, lagt, til, i, dag, ., En, liten, detalj, ,, men, litt, morsomt, å, være, opp, i, fra, den, store, turen, .,  , Jeg, tror, dette, blir, et, veldig, spennende, fly, ,, jeg, tror, det, blir, mye, lettere, å, komme, inn, til, et, fly, som, tar, mindre, plass, ., Det, var, utrolig, god, trafikk, langs, hele, flystripen, hvor, vi, kunne, ta, mange, biler, ,, og, det, er, et, stort, og, flott, fly, som, er, lett, det, også, ., Det, er, svært, mange, steder, og, det, er, svært, stor, forskjell, på, hvor, stor, rekkevidde, noen, få, mil, er, fra, fly, ,, og, vi, kan, bruke]",CCONJ ADP DET ADJ ADJ NOUN VERB PRON ADJ VERB DET CCONJ PRON VERB DET ADJ NOUN CCONJ DET NOUN NOUN VERB PRON PART ADV ADP SCONJ PRON AUX PART VERB ADJ ADP NUM NUM NOUN ADP ADP DET DET NOUN CCONJ AUX VERB ADP ADP DET NOUN ADV PRON AUX AUX SCONJ NOUN PUNCT DET ADJ AUX AUX SCONJ NOUN PUNCT CCONJ PRON AUX DET ADV ADJ NOUN PUNCT ADJ NUM ADP DET ADJ ADJ NOUN PRON AUX PART VERB ADP PRON ADP ADJ NOUN ADV CCONJ ADJ CCONJ ADJ NOUN AUX VERB ADP ADP NOUN PUNCT DET ADJ NOUN PUNCT CCONJ ADJ ADJ PART VERB ADP ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB PRON VERB DET ADJ ADJ NOUN PUNCT PRON VERB PRON VERB ADJ ADJ PART VERB ADP ADP DET NOUN PRON VERB ADJ NOUN PUNCT PRON AUX ADJ ADJ NOUN ADP ADJ NOUN ADV PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX ADJ PRON ADV PUNCT PRON AUX ADJ ADJ NOUN CCONJ PRON AUX ADJ ADJ NOUN ADP ADV ADJ NOUN DET ADJ NOUN AUX ADP NOUN PUNCT CCONJ PRON AUX VERB,0.03954802259887006,0.3690909090909082,196,885,0.7448979591836735,0.3528103766421198
"[De, finner, vel, ut, av, en, litt, større, hverdagsbilder, enn, før, ,, men, når, man, inntar, de, samme, plassene, mener, det, å, kjenne, at, hver, gang, man, beveger, seg, ,, har, blitt, en, stor, del, av, livet, ., På, slike, steder, har, man, opplevd, at, man, bare, er, god, til, å, prate, sammen, ,, men, det, er, også, en, del, av, det, ., Derfor, er, det, som, de, sier, alltid, så, kjedelige, ,, men, om, man, har, fått, satt, seg, ned, og, spist, frokost, ,, er, man, litt, bedre, forberedt, ., 
, Lederen, av, Det, norske, Akademiet, som, har, ledet, arbeidet, med, utdeling, av, Nobels, fredspris, i, dag, ,, skriver, her, følgende, på, hjemmesiden, :, "", Arne, Nordstoga, -, professor, i, internasjonal, politikk, og, leder, av, Senter, for, internasjonal, politikk, i, Norge, ., "", Jeg, blir, veldig, overrasket, dersom, jeg, har, funnet, et, godt, opplegg, for, å, få, denne, fredsprisen, skrevet, på, norsk, ,, men, at, jeg, har, fått, et, godt, samarbeid, med, den, nye, ambassaden, i, Oslo, ., Mange, av, de, som, bidrar, med, et, Nobel, i, Oslo, i, dag, ,, som, de, har, deltatt, i, ,, er, med, på, fredsprisen, ,, men, det, har, sikkert, vært, helt, uten]",PRON VERB ADV ADP ADP DET ADJ ADJ NOUN ADP ADP PUNCT CCONJ SCONJ PRON VERB DET DET NOUN VERB PRON PART VERB SCONJ DET NOUN PRON VERB PRON PUNCT AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB SCONJ PRON ADV AUX ADJ SCONJ PART VERB ADV PUNCT CCONJ PRON VERB ADV DET NOUN ADP PRON PUNCT ADV AUX PRON PRON PRON VERB ADV ADV ADJ PUNCT CCONJ SCONJ PRON AUX AUX VERB PRON ADP CCONJ ADJ NOUN PUNCT AUX PRON ADJ ADJ ADJ PUNCT SPACE NOUN ADP PROPN ADJ PROPN PRON AUX VERB NOUN ADP NOUN ADP PROPN NOUN ADP NOUN PUNCT VERB ADV ADJ ADP NOUN PUNCT PUNCT PROPN PROPN PUNCT NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN ADP ADJ NOUN ADP PROPN PUNCT PUNCT PRON VERB ADJ ADJ SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB DET NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADJ ADP PRON PRON VERB ADP DET PROPN ADP PROPN ADP NOUN PUNCT PRON PRON AUX VERB ADP PUNCT AUX ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ AUX ADJ ADP,0.041884816753926704,0.3711699779249433,200,955,0.675,0.43034258538543546
"[Jeg, håper, du, unnskylder, meg, til, å, fortelle, at, du, er, til, stede, ., Og, takk, for, at, du, har, brakt, dette, på, det, rene, ., Jeg, tror, også, folk, har, hørt, at, du, skulle, blitt, med, oss, til, Pinewood, Village, ,, så, vi, burde, bare, ta, oss, en, liten, ferie, herfra, ., Det, gleder, vi, oss, til, .,   , Jeg, synes, du, er, kjempeflink, til, å, reise, verden, rundt, ,, og, til, å, følge, deg, i, alle, sammenhenger, ..., Det, er, virkelig, det, aller, beste, !, Jeg, er, ikke, så, flink, med, reiser, ,, men, jeg, blir, litt, fort, forelsket, i, denne, mannen, også, når, jeg, har, noen, fantastiske, venner, ..., Han, er, bare, fantastisk, morsom, også, !, Håper, den, friheten, passer, han, bra, ...,   
, Takk, for, det, Anne, !, Du, er, tøff, og, har, mye, energi, !, Håper, du, gjør, det, enda, bedre, !,  
, Jeg, synes, det, er, viktig, at, du, forstår, hva, vi, mener, alvorlig, ,, at, du, ikke, har, noen, andre, muligheter, !, Jeg, håper, at, du, skjønner, at, du, ikke, bare, har, noen, å, være, sammen, med, ,, men, at, du, liker]",PRON VERB PRON VERB PRON SCONJ PART VERB SCONJ PRON AUX SCONJ NOUN PUNCT CCONJ NOUN SCONJ SCONJ PRON AUX VERB PRON ADP DET ADJ PUNCT PRON VERB ADV NOUN AUX VERB SCONJ PRON AUX VERB ADP PRON ADP PROPN PROPN PUNCT CCONJ PRON AUX ADV VERB PRON DET ADJ NOUN ADV PUNCT PRON VERB PRON PRON ADP PUNCT SPACE PRON VERB PRON AUX ADJ SCONJ PART VERB NOUN ADP PUNCT CCONJ ADP PART VERB PRON ADP DET NOUN PUNCT PRON AUX ADJ DET ADV ADJ PUNCT PRON AUX PART ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADJ ADP DET NOUN ADV SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ ADV PUNCT VERB DET NOUN VERB PRON ADJ PUNCT SPACE NOUN ADP DET PROPN PUNCT PRON AUX ADJ CCONJ VERB ADJ NOUN PUNCT VERB PRON VERB PRON ADV ADJ PUNCT SPACE PRON VERB PRON AUX ADJ SCONJ PRON VERB PRON PRON VERB ADJ PUNCT SCONJ PRON PART VERB DET DET NOUN PUNCT PRON VERB SCONJ PRON VERB SCONJ PRON PART ADV VERB PRON PART AUX ADV ADP PUNCT CCONJ SCONJ PRON VERB,0.044548651817116064,0.3870646766169147,189,853,0.656084656084656,0.3982244438224385
"[Ved, lunsjen, i, dag, ville, vi, ta, ut, alle, våre, troppister, fra, hele, landet, ,, og, vi, kan, jo, også, dra, med, en, hel, del, folk, til, Bergen, for, å, slå, til, og, høre, deres, eget, program, ., Det, er, for, det, første, helt, utrolig, at, det, kommer, mennesker, til, Norge, som, ikke, kommer, dit, vi, skal, ., Tenk, det, er, utrolig, at, vi, ikke, kommer, dit, så, fort, ,, vi, har, allerede, verdens, beste, støtteapparat, i, beina, ., Her, finnes, det, som, regel, bare, ei, uke, siden, vi, var, på, vei, ned, fra, leiren, vår, .,  , Det, er, en, kjempefin, mulighet, for, en, spennende, og, spennende, gjeng, til, å, ta, med, barna, tilbake, og, de, som, vil, komme, tilbake, og, få, en, uforglemmelig, opplevelse, ., Det, kan, kanskje, være, en, fin, anledning, for, dere, som, skal, være, med, å, se, hva, som, skjer, i, hjemlandet, vårt, framover, .,  , Det, kan, jo, også, være, en, fin, mulighet, for, dere, som, ikke, er, så, gamle, kjente, for, å, være, med, på, aktiviteter, og, lignende, ., Det, er, klart, at, vi, trenger, mye, ekstra, hjelp, i, dag,  , til, tross, for, alle, de, gode, nyhetene, som, kommer, og]",ADP NOUN ADP NOUN AUX PRON VERB ADP DET PRON NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV VERB ADP DET ADJ NOUN NOUN ADP PROPN SCONJ PART VERB ADP CCONJ VERB PRON DET NOUN PUNCT PRON AUX ADP DET ADJ ADJ ADJ SCONJ PRON VERB NOUN ADP PROPN PRON PART VERB ADV PRON VERB PUNCT VERB PRON AUX ADJ SCONJ PRON PART VERB ADV ADV ADJ PUNCT PRON VERB ADV NOUN ADJ NOUN SCONJ NOUN PUNCT ADV VERB PRON ADP NOUN ADV DET NOUN SCONJ PRON AUX ADP NOUN ADP ADP NOUN PRON PUNCT SPACE PRON AUX DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP NOUN ADP CCONJ PRON PRON AUX VERB ADP CCONJ VERB DET ADJ NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADP PART VERB PRON PRON VERB ADP NOUN PRON ADP PUNCT SPACE PRON AUX ADV ADV AUX DET ADJ NOUN ADP PRON PRON PART AUX ADV ADJ ADJ SCONJ PART AUX ADP ADP NOUN CCONJ ADJ PUNCT PRON AUX ADJ SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN SPACE ADP ADP ADP DET DET ADJ NOUN PRON VERB CCONJ,0.03544575725026853,0.37002267573695985,198,931,0.7222222222222222,0.46042064140211636
"[Vi, var, alene, og, vi, elsker, deg, så, lenge, som, sant, er, for, lenge, siden, ., Men, nå, må, vi, si, :, I, helga, tror, jeg, vi, har, gått, baklengs, så, mange, ganger, at, det, kan, vi, ikke, ha, det, minste, håp, her, i, livet, ., Det, blir, helt, umulig, å, skrive, en, bedre, bok, enn, den, vi, kom, hit, å, lese, !, Men, om, vi, nå, ser, for, oss, en, annen, fremtid, ,, er, det, på, tide, at, vi, går, tilbake, til, den, dagen, da, vår, aller, beste, venn, og, gode, venninne, ,, tante, og, søster, og, vi, begge, to, -, kan, komme, opp, og, dele, alt, :, så, lenge, vi, ikke, er, alene, i, huset, ,, for, når, vi, likevel, får, være, sammen, ,, skal, jeg, gjøre, alt, det, som, står, i, boka, for, deg, ., Den, skal, jeg, gjøre, til, en, gang, til, !, Jeg, skal, skrive, litt, om, hvordan, vi, faktisk, var, før, på, denne, tiden, ,, og, vi, skal, komme, så, langt, at, vi, tar, kontakt, med, henne, og, si, at, vi, er, vel, så, glad, i, henne, som, et, menneske, !, Vi, vil, bare, være, sammen, hele, tiden, ,, så, bare, en, gang, ,, så, trenger, vi, ikke, å, være, alene, for, å, dele]",PRON AUX ADV CCONJ PRON VERB PRON ADV ADJ PRON ADJ VERB ADV ADJ ADV PUNCT CCONJ ADV AUX PRON VERB PUNCT ADP NOUN VERB PRON PRON AUX VERB ADV ADV ADJ NOUN SCONJ PRON AUX PRON PART VERB DET ADJ NOUN ADV ADP NOUN PUNCT PRON VERB ADJ ADJ PART VERB DET ADJ NOUN ADP PRON PRON VERB ADV PART VERB PUNCT CCONJ SCONJ PRON ADV VERB ADP PRON DET DET NOUN PUNCT AUX PRON ADP NOUN SCONJ PRON VERB ADP ADP DET NOUN SCONJ PRON ADV ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN CCONJ PRON DET NUM PUNCT AUX VERB ADP CCONJ VERB PRON PUNCT ADV ADJ PRON PART AUX ADV ADP NOUN PUNCT SCONJ SCONJ PRON ADV AUX AUX ADV PUNCT AUX PRON VERB DET PRON PRON VERB ADP NOUN ADP PRON PUNCT PRON AUX PRON VERB ADP DET NOUN ADP PUNCT PRON AUX VERB ADJ SCONJ ADV PRON ADJ AUX ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ SCONJ PRON VERB NOUN ADP PRON CCONJ VERB SCONJ PRON AUX ADV ADV ADJ ADP PRON SCONJ DET NOUN PUNCT PRON AUX ADV AUX ADV ADJ NOUN PUNCT ADV ADV DET NOUN PUNCT ADV VERB PRON PART PART AUX ADV SCONJ PART VERB,0.038901601830663615,0.36164848484848433,210,874,0.7571428571428571,0.3940730851597564
"[McDermott, skyver, rullatoren, sakte, framfor, seg, -, som, «, Captain's»-operaen, ,, som, foregår, på, Celeste, kino, i, Calgary, -, og, på, et, øyeblikk, sitter, med, den, lillesignaler, og, lener, seg, bakover, i, stolheisen, ., 
, —, Ja, ,, nå, er, dere, altså, der, ., Dere, er, blitt, en, stor, gruppe, !, sier, vi, som, skal, til, å, begynne, å, jogge, ., —, Det, var, jo, en, del, som, snakket, et, par, timer, før, jeg, ble, klar, for, å, gjøre, alvor, av, planene, deres, om, å, seige, billetter, for, en, så, lang, stund, fremover, på, grunn, av, det, de, mener, er, en, altfor, dyr, reisevei, ., 
, —, Ja, !, sier, Ivey, ,, -, hvis, det, blir, noen, oppladning, ., Vi, skal, gjøre, det, ., Men, vi, kommer, til, å, ta, en, del, penger, for, dette, spillet, vi, holder, på, med, ., —, Så, mange, folk, som, er, på, din, liste, ., Vi, kan, ta, pengene, for, dette, spillet, ,, ikke, sant, ?, 
, Benjamin, har, en, god, del, ting, å, si, om, denne, saken, ,, og, så, plutselig, står, han, under, en, spesiell, sak, i, Liverpool, ,, nemlig, saken, om, at, han]",PROPN VERB NOUN ADJ ADP PRON PUNCT ADP PUNCT NOUN PUNCT PRON VERB ADP PROPN NOUN ADP PROPN PUNCT CCONJ ADP DET NOUN VERB ADP PRON NOUN CCONJ VERB PRON ADP ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT ADV AUX PRON ADV ADV PUNCT PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON PRON VERB SCONJ PART VERB PART VERB PUNCT PUNCT PRON AUX ADV DET NOUN PRON VERB DET NOUN NOUN SCONJ PRON VERB ADJ SCONJ PART VERB NOUN ADP NOUN PRON SCONJ PART ADJ NOUN ADP DET ADV ADJ NOUN ADP ADP NOUN ADP PRON PRON VERB AUX DET ADV ADJ NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PROPN PUNCT PUNCT SCONJ PRON VERB DET NOUN PUNCT PRON AUX VERB PRON PUNCT CCONJ PRON VERB SCONJ PART VERB DET NOUN NOUN ADP DET NOUN PRON VERB ADP ADP PUNCT PUNCT ADV ADJ NOUN PRON AUX ADP PRON NOUN PUNCT PRON AUX VERB NOUN ADP DET NOUN PUNCT PART ADJ PUNCT SPACE PROPN VERB DET ADJ NOUN NOUN PART VERB ADP DET NOUN PUNCT CCONJ ADV ADJ VERB PRON ADP DET ADJ NOUN ADP PROPN PUNCT ADV NOUN SCONJ SCONJ PRON,0.051643192488262914,0.3933997509339974,192,852,0.640625,0.37337319915570777
"[Jeg, er, nede, på, alle, kanter, etter, meg, ., Jeg, tar, med, teppet, i, vindfanget, ,, og, det, er, mitt, ansvar, å, hjelpe, deg, å, finne, ut, hvor, og, når, det, skjer, .., Men, her, kommer, en, liten, film, .., Hva, er, de, neste, 30, dagene, ?, Jeg, har, noen, spørsmål, ., Svar, ., Hei, :), Hvor, var, dere, i, går, du, fant, ?, Og, når, skal, jeg, begynne, på, dette, kurset, til, sommeren, ?, Var, litt, vanskelig, å, svare, på, spørsmålet, :, «, Hvem, var, dere, i, går, du, fant, ?, Jeg, hadde, noen, spørsmål, .., Svar, ., Hvem, var, dere, i, torsdag, ?, Hvordan, var, dere, i, går, ., Fikk, dere, noen, svar, ?, Er, det, noe, dere, trenger, svar, på, ,, eller, svar, på, spørsmålene, ?, Hva, gjør, dere, ?, Det, blir, ikke, en, god, start, på, kurset, heller, ., Hvis, dere, har, noen, spørsmål, ,, jeg, har, noen, spørsmål, ;, Er, det, noe, dere, lurer, på, ?, Send, meg, gjerne, med, ei, mail, til, meg, så, kan, vi, se, når, andre, kommer, ., Hvem, og, når, har, det, skjedd, ?, Spørsmålene, skal, komme, før, eller, etter, ., Svar, så, lenge, .., Svar, ., Spør, på, tlf, hvis, dere, har, spørsmål, ., Hvis, ikke, får, dere, svar, på]",PRON AUX ADP ADP DET NOUN ADP PRON PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON NOUN PART VERB PRON PART VERB ADP ADV CCONJ SCONJ PRON VERB PUNCT CCONJ ADV VERB DET ADJ NOUN PUNCT PRON AUX DET DET NUM NOUN PUNCT PRON VERB DET NOUN PUNCT NOUN PUNCT INTJ PUNCT ADV AUX PRON ADP NOUN PRON VERB PUNCT CCONJ ADV AUX PRON VERB ADP DET NOUN ADP NOUN PUNCT AUX ADJ ADJ PART VERB ADP NOUN PUNCT PUNCT PRON AUX PRON ADP NOUN PRON VERB PUNCT PRON VERB DET NOUN PUNCT NOUN PUNCT PRON AUX PRON ADP NOUN PUNCT ADV AUX PRON ADP NOUN PUNCT VERB PRON DET NOUN PUNCT VERB PRON PRON PRON VERB NOUN ADP PUNCT CCONJ NOUN ADP NOUN PUNCT PRON VERB PRON PUNCT PRON VERB PART DET ADJ NOUN ADP NOUN ADV PUNCT SCONJ PRON VERB DET NOUN PUNCT PRON VERB DET NOUN PUNCT VERB PRON PRON PRON VERB ADP PUNCT VERB PRON ADV ADP DET NOUN ADP PRON ADV AUX PRON VERB SCONJ DET VERB PUNCT PRON CCONJ ADV AUX PRON VERB PUNCT NOUN AUX VERB ADP CCONJ ADP PUNCT NOUN ADV ADJ PUNCT NOUN PUNCT VERB ADP NOUN SCONJ PRON VERB NOUN PUNCT SCONJ PART VERB PRON NOUN ADP,0.0462046204620462,0.3981395348837202,211,909,0.6729857819905213,0.27284634394608254
"[Jeg, trodde, vi, hadde, funnet, noe, som, vi, ikke, har, sett, i, Norge, ., Det, er, jo, ingen, som, kjenner, meg, og, ingen, som, kan, svare, ., 
, Jeg, trodde, det, var, løgner, i, livet, mitt, ., Så, kunne, du, få, se, meg, fortelle, om, en, av, hans, nærmeste, venner, ., Du, kunne, også, få, se, meg, fortelle, om, ham, og, om, han, ble, syk, ., Hva, skulle, han, gjøre, ?, Å, bli, syk, i, denne, byen, er, ingen, dum, tanke, ., Han, vet, om, meg, ., Han, kan, ta, en, tur, dit, og, besøke, de, døde, og, se, hvor, langt, det, kan, gå, med, min, reise, mot, hans, land, ., Jeg, ville, aldri, ha, bodd, i, ham, dersom, jeg, visste, at, jeg, kunne, hjelpe, han, ., Han, hadde, gitt, meg, en, stor, gave, fra, Gud, ., Det, er, virkelig, et, mirakel, at, de, skal, glemme, dette, mirakelet, ., Og, jeg, forstår, det, virkelig, ikke, ., ., 
, Men, den, historien, gjorde, deg, bekymret, ., Tenk, om, jeg, ikke, var, med, på, begravelsen, og, ikke, visste, at, det, fantes, det, du, var, redd, for, ,, et, slags, mirakel, ?, Det, er, akkurat, det, som, er, så, deilig, og, spennende, og, så, mange, ganger, du, har, lest, om, oss, i, avisene, .]",PRON VERB PRON AUX VERB PRON PRON PRON PART AUX VERB ADP PROPN PUNCT PRON VERB ADV PRON PRON VERB PRON CCONJ PRON PRON AUX VERB PUNCT SPACE PRON VERB PRON AUX NOUN ADP NOUN PRON PUNCT ADV AUX PRON AUX VERB PRON VERB ADP DET ADP PRON ADJ NOUN PUNCT PRON AUX ADV AUX VERB PRON VERB ADP PRON CCONJ SCONJ PRON VERB ADJ PUNCT PRON AUX PRON VERB PUNCT PART VERB ADJ ADP DET NOUN AUX DET ADJ NOUN PUNCT PRON VERB ADP PRON PUNCT PRON AUX VERB DET NOUN ADV CCONJ VERB DET ADJ CCONJ VERB ADV ADJ PRON AUX VERB ADP PRON NOUN ADP PRON NOUN PUNCT PRON AUX ADV AUX VERB ADP PRON SCONJ PRON VERB SCONJ PRON AUX VERB PRON PUNCT PRON AUX VERB PRON DET ADJ NOUN ADP PROPN PUNCT PRON AUX ADJ DET NOUN SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ PRON VERB PRON ADJ PART PUNCT PUNCT SPACE CCONJ DET NOUN VERB PRON ADJ PUNCT VERB SCONJ PRON PART AUX ADP ADP NOUN CCONJ PART VERB SCONJ PRON VERB PRON PRON AUX ADJ ADP PUNCT DET NOUN NOUN PUNCT PRON AUX ADV PRON PRON AUX ADV ADJ CCONJ ADJ CCONJ ADV ADJ NOUN PRON AUX VERB ADP PRON ADP NOUN PUNCT,0.04276315789473684,0.36822711471610703,211,912,0.6919431279620853,0.35924197066357966
"[Mens, de, satt, og, drakk, med, den, spanske, fløyta, ,, hadde, ikke, gjestene, fått, lov, til, å, gå, inn, uten, å, ha, avtalt, bord, med, en, av, tjenerne, ., De, hadde, gitt, ordre, om, å, gå, og, hente, inn, en, av, de, ansatte, som, hadde, gått, ned, i, kassen, ., Så, kom, de, i, kontakt, med, andre, som, hadde, gått, opp, på, rommet, og, tilbudt, dem, å, sitte, og, prate, ., De, begynte, med, en, liten, samtale, som, de, kjente, til, selv, om, en, av, bordene, forhandlet, seg, fram, til, fem-manns-på-, bord, ., Den, ene, var, i, live, ., Så, var, de, i, alle, fall, ute, i, gangen, for, å, få, tak, et, bord, ,, mens, den, andre, lå, og, hvilte, ., Det, var, første, gang, i, denne, prosessen, at, de, kunne, si, at, den, siste, uken, hadde, vært, ganske, anstrengende, ., Ikke, bare, hver, gang, en, av, dem, fikk, ny, stilling, ., De, hadde, hatt, mange, forskjellige, roller, :, to, menn, ,, en, til, hver, ., Alle, tre, var, fra, den, spanske, liga, ., 
, Den, andre, uken, tok, de, en, av, bordene, med, seg, hjem, til, den, spanske, flodhesten, ., De, bodde, i, sitt]",SCONJ PRON VERB CCONJ VERB ADP DET ADJ NOUN PUNCT AUX PART NOUN VERB NOUN SCONJ PART VERB ADP SCONJ PART AUX VERB NOUN ADP DET ADP NOUN PUNCT PRON AUX VERB NOUN SCONJ PART VERB CCONJ VERB ADP DET ADP DET ADJ PRON AUX VERB ADP ADP NOUN PUNCT ADV VERB PRON ADP NOUN ADP DET PRON AUX VERB ADP ADP NOUN CCONJ VERB PRON PART VERB CCONJ VERB PUNCT PRON VERB ADP DET ADJ NOUN PRON DET ADJ ADP ADV SCONJ DET ADP NOUN VERB PRON ADP ADP PROPN NOUN PUNCT DET NUM AUX SCONJ NOUN PUNCT ADV AUX PRON ADP DET NOUN ADP ADP NOUN SCONJ PART VERB NOUN DET NOUN PUNCT SCONJ DET DET VERB CCONJ VERB PUNCT PRON AUX ADJ NOUN ADP DET NOUN SCONJ PRON AUX VERB SCONJ DET ADJ NOUN AUX AUX ADV ADJ PUNCT PART ADV DET NOUN DET ADP PRON VERB ADJ NOUN PUNCT PRON AUX VERB ADJ ADJ NOUN PUNCT NUM NOUN PUNCT DET ADP DET PUNCT DET NUM AUX ADP DET ADJ NOUN PUNCT SPACE DET DET NOUN VERB PRON DET ADP NOUN ADP PRON ADP ADP DET ADJ NOUN PUNCT PRON VERB ADP PRON,0.040137614678899085,0.36150668286755583,196,872,0.6938775510204082,0.32492297375133816
"[Er, dere, sprøyte, gale, begge, på, å, se, en, avsky, ndvendig, ?, Hva, er, det, du, har, lov, til, å, spørre, ?, Du, er, ikke, din, egen, ., Hvis, den, du, har, er, din, egen, ,, så, kan, du, prøve, å, endre, en, av, dine, egne, grenser, når, det, er, slik, du, tenker, deg, ., Dette, innebærer, at, de, velger, ditt, eget, bytte, ., I, stedet, for, å, vise, de, andre, du, vil, ha, ,, kan, du, med, et, smil, vurdere, dette, ved, å, velge, et, nytt, bytte, ., Det, bør, være, ditt, eget, kjøp, .,  , I, motsetning, til, andre, du, holder, på, med, som, du, er, på, jakt, etter, ,, så, betyr, ikke, det, at, jeg, vil, ha, deg, som, eier, din, egen, kjøp, ., Det, er, det, du, har, lov, til, å, ta, opp, ,, og, det, gjør, de, også, ., Du, kan, velge, å, gi, ditt, bytte, en, fristende, smak, ., Når, det, gjelder, kjøpet, av, ditt, bytte, ,, så, er, jeg, fornøyd, med, tilbudet, mitt, ,, og, det, jeg, har, vist, deg, er, det, jeg, har, tatt, opp, ., Og, dette, er, helt, greit, for, meg, ., Jeg, vil, ha, deg, tilbake, igjen, og, prøve, deg, igjen, så, mye, du, kan, på]",AUX PRON VERB ADJ PRON SCONJ PART VERB DET NOUN ADJ PUNCT PRON AUX PRON PRON VERB NOUN SCONJ PART VERB PUNCT PRON AUX PART PRON DET PUNCT SCONJ PRON PRON VERB AUX PRON DET PUNCT ADV AUX PRON VERB PART VERB DET ADP PRON DET NOUN SCONJ PRON AUX ADV PRON VERB PRON PUNCT PRON VERB SCONJ PRON VERB PRON DET NOUN PUNCT ADP NOUN SCONJ PART VERB DET DET PRON AUX VERB PUNCT AUX PRON ADP DET NOUN VERB PRON SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX AUX PRON DET NOUN PUNCT SPACE ADP NOUN ADP DET PRON VERB ADP ADP PRON PRON AUX ADP NOUN ADP PUNCT ADV VERB PART PRON SCONJ PRON AUX VERB PRON PRON VERB PRON DET NOUN PUNCT PRON AUX PRON PRON VERB NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON VERB PRON ADV PUNCT PRON AUX VERB PART VERB PRON VERB DET ADJ NOUN PUNCT SCONJ PRON VERB NOUN ADP PRON NOUN PUNCT ADV AUX PRON ADJ ADP NOUN PRON PUNCT CCONJ PRON PRON AUX VERB PRON AUX PRON PRON AUX VERB ADP PUNCT CCONJ PRON AUX ADJ ADJ ADP PRON PUNCT PRON AUX VERB PRON ADP ADV CCONJ VERB PRON ADV ADV ADJ PRON VERB ADP,0.04142011834319527,0.383668341708542,207,845,0.7342995169082126,0.39729457345321206
