tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, hadde, gjort, et, forsøk, på, å, bryte, inn, i, andres, områder, ;, hvis, jeg, gjør, et, forsøk, på, å, snakke, om, å, kjøpe, meg, noe, ;, hvis, telefonen, ringer, på, kontoret, ., Ikke, gi, andre, mennesker, så, mye, plass, til, å, handle, på, hans, vegne, ., 
, Det, kan, ta, en, stund, for, det, ubevisste, å, fortelle, deg, at, det, nå, er, på, tide, å, være, alene, ,, så, gi, deg, selv, den, tiden, du, trenger, slik, at, de, kan, bearbeide, alle, de, nye, forandringene, i, livet, ditt, og, forberede, deg, på, en, frisk, begynnelse, ., Bare, du, kjenner, din, egen, personlige, historie, og, hvordan, den, kan, påvirke, dine, nye, muligheter, ., 
, Dette, er, bare, for, å, vise, at, noen, mennesker, som, er, i, stand, til, å, gjøre, det, ,, er, de, mest, utadvendte, av, alle, ., Vi, hadde, en, diskusjon, på, kontoret, om, å, hjelpe, henne, med, å, gjøre, dette, ., Det, er, mer, sannsynlig, at, du, er, ensom, enn, at, du, ikke, er, det, ., Jeg, har, vært, for, opptatt, og, har, hatt, for, mye, arbeid, å, tenke, på, å, ønske, meg, noe, jeg, ikke, hadde, ,, men, jeg, vet, helt, sikkert, at, jeg, ikke, hadde, fått, det, hvis]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN SCONJ PART VERB ADP ADP DET NOUN PUNCT SCONJ PRON VERB DET NOUN SCONJ PART VERB SCONJ PART VERB PRON PRON PUNCT SCONJ NOUN VERB ADP NOUN PUNCT PART VERB DET NOUN ADV ADJ NOUN SCONJ PART VERB ADP PRON NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADP DET ADJ PART VERB PRON SCONJ PRON ADV AUX SCONJ NOUN PART AUX ADV PUNCT ADV VERB PRON DET DET NOUN PRON VERB ADV SCONJ PRON AUX VERB DET DET ADJ NOUN ADP NOUN PRON CCONJ VERB PRON ADP DET ADJ NOUN PUNCT ADV PRON VERB PRON DET ADJ NOUN CCONJ ADV PRON AUX VERB PRON ADJ NOUN PUNCT SPACE PRON AUX ADV SCONJ PART VERB SCONJ DET NOUN PRON AUX SCONJ NOUN SCONJ PART VERB PRON PUNCT AUX DET ADJ ADJ ADP PRON PUNCT PRON VERB DET NOUN ADP NOUN SCONJ PART VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX ADJ SCONJ SCONJ PRON PART AUX PRON PUNCT PRON AUX AUX ADV ADJ CCONJ AUX VERB ADV ADJ NOUN PART VERB SCONJ PART VERB PRON PRON PRON PART VERB PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PRON PART AUX VERB PRON SCONJ,0.0368809272918862,0.3709999999999993,207,949,0.7053140096618358,0.3963609569630259
"[Men, så, banket, jomfru, Hansen, på, døren, til, fru, Holms, hus, en, natt, ,, og, det, var, hun, som, skulle, ligge, der, ., 
, «, Naturligvis, », ,, sa, fru, Holm, ,, uten, at, hun, hadde, drømt, om, en, slik, mulighet, ., Det, ble, ikke, stor, sovingen, den, natten, ., For, en, gangs, skyld, ville, ikke, det, nyankomne, menneske, opp, i, sengen, ,, og, fru, Holm, ble, nødt, til, å, sove, i, en, stol, ., Hun, frøs, fryktelig, da, hun, våknet, ,, og, lå, med, puten, helt, inne, i, øre, ., Hun, kjente, seg, stiv, i, alle, lemmer, ,, og, om, morgenen, gikk, hun, ikke, opp, trappen, selv, og, hun, kunne, ikke, svelge, det, hun, pleide, å, svelge, ved, synet, av, et, nylagt, egg, ., Den, snille, jomfru, Hansen, tok, henne, ned, trappen, ,, og, fru, Holm, så, et, øyeblikk, sin, elskede, pai, i, live, ., Det, var, ikke, noe, særlig, nytt, hos, henne, ,, ikke, et, nytt, plag, ,, hun, hadde, jo, ikke, så, mange, av, dem, ., Hun, hadde, fått, et, langt, forklæ, på, armen, ,, og, hendene, var, bundet, sammen, med, et, nytt]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PROPN PROPN NOUN DET NOUN PUNCT CCONJ PRON AUX PRON PRON AUX VERB ADV PUNCT SPACE PUNCT ADV PUNCT PUNCT VERB PROPN PROPN PUNCT SCONJ SCONJ PRON AUX VERB ADP DET DET NOUN PUNCT PRON VERB PART ADJ NOUN DET NOUN PUNCT ADP DET ADJ NOUN AUX PART DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ PROPN PROPN VERB ADJ SCONJ PART VERB ADP DET NOUN PUNCT PRON VERB ADJ SCONJ PRON VERB PUNCT CCONJ VERB ADP NOUN ADJ ADP ADP NOUN PUNCT PRON VERB PRON ADJ ADP DET NOUN PUNCT CCONJ ADP NOUN VERB PRON PART ADP NOUN DET CCONJ PRON AUX PART VERB PRON PRON VERB PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN PROPN VERB PRON ADP NOUN PUNCT CCONJ PROPN PROPN VERB DET NOUN PRON ADJ NOUN ADP NOUN PUNCT PRON VERB PART DET ADJ ADJ ADP PRON PUNCT PART DET ADJ NOUN PUNCT PRON VERB ADV PART ADV ADJ ADP PRON PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADV ADP DET ADJ,0.04257907542579075,0.39495472186287167,186,822,0.5806451612903226,0.293664930069067
"[Det, synspunkt, at, miljøskifte, og, større, sosiale, utfordringer, er, noe, negativt, ser, ut, til, å, veie, tungt, for, mange, fosterforeldre, ., Som, et, alternativ, til, omsorgsplassering, er, fosterhjem, en, institusjonslignende, løsning, som, synes, å, styrke, fosterforeldres, synspunkt, på, fosterhjemstiltaket, (, Backe-Hansen, med, flere, ,, 2011, ), ., 
, Samtlige, av, disse, studiene, viser, imidlertid, at, fosterforeldres, motivasjon, for, å, bli, fosterforeldre, er, sammensatt, med, både, indre, og, ytre, faktorer, (, Havik, ,, 2002, ;, Backe-Hansen, med, flere, ,, 2011, ), ., 
, 3.3.2Relasjoner, til, fosterbarnet, Barn, og, unge, som, bor, i, fosterhjem, har, som, oftest, vært, utsatt, for, omsorgssvikt, ,, mishandling, og, /, eller, andre, former, for, overgrep, ,, og, skal, først, og, fremst, få, forsvarlig, omsorg, i, fosterhjemmet, ., Barn, og, unge, flest, og, fosterbarn, flest, skal, møtes, empatisk, og, omsorgsfullt, ., Samtidig, skal, de, møtes, med, krav, som, er, tilpasset, det, enkelte, barns, alder, og, modenhet, (, Jensen, &, I., Birk, Bjelland, 2007, ), ., 
, Ytre, rammer, ,, som, økonomi, ,, sosiale, ressurser]",DET NOUN SCONJ NOUN CCONJ ADJ ADJ NOUN AUX DET ADJ VERB ADP SCONJ PART VERB ADJ ADP ADJ NOUN PUNCT SCONJ DET NOUN ADP NOUN AUX NOUN DET ADJ NOUN PRON VERB PART VERB PROPN NOUN ADP NOUN PUNCT PROPN ADP ADJ PUNCT NUM PUNCT PUNCT SPACE DET ADP DET NOUN VERB ADV SCONJ PROPN NOUN SCONJ PART VERB NOUN AUX ADJ ADP CCONJ ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN ADP ADJ PUNCT NUM PUNCT PUNCT SPACE NOUN ADP NOUN NOUN CCONJ ADJ PRON VERB ADP NOUN AUX PRON ADJ AUX VERB ADP NOUN PUNCT NOUN CCONJ PUNCT CCONJ DET NOUN ADP NOUN PUNCT CCONJ AUX ADV CCONJ ADJ VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ ADJ CCONJ NOUN ADJ AUX VERB ADJ CCONJ ADJ PUNCT ADJ AUX PRON VERB ADP NOUN PRON AUX VERB DET ADJ NOUN NOUN CCONJ NOUN PUNCT PROPN CCONJ PROPN PROPN PROPN NUM PUNCT PUNCT SPACE ADJ NOUN PUNCT ADP NOUN PUNCT ADJ NOUN,0.0498960498960499,0.3863088718510397,166,962,0.4457831325301205,0.18907488646293427
"[Nei, sa, Beatrice, Bare, gå, å, legg, deg, og, ikke, diskuter, med, meg, Jeg, visste, det, ,, hun, ville, aldri, gi, etter, ,, så, de, andre, fikk, ta, resten, ., 
, Kapteinens, hjerte, var, enda, større, en, noe, annet, hun, hadde, sett, og, var, så, stort, at, det, ble, brukt, som, speil, av, hennes, venninner, under, sex, leker, ,, der, hvor, andre, fikk, se, forspillet, til, den, store, sex, opplevelsen, de, hadde, sammen, ,, men, ikke, hun, ., 
, Dette, er, det, perfekte, stedet, som, det, heter, ., Det, hadde, gått, tre, år, ,, tre, år, uten, noe, å, se, frem, til, ., Har, du, spørsmål, om, kjønnssykdommer, ?, Jeg, fikk, et, godt, håndtrykk, av, henne, før, hun, tok, meg, i, armene, ., Hun, la, seg, i, fanget, mitt, med, ansiktet, mot, meg, ., Jeg, hadde, fått, nok, av, å, ha, sex, med, tilfeldige, kvinner, som, det, ikke, ble, noe, fast, forhold, med, ., 
, Hun, stønnet, ,, men, lot, som, ingen, ting, og, gjorde, som, om, hun, ikke, merket, meg, ., 
, Da, hun, begynte, å, kysse, oppover, halsen, min, ,, merket, jeg, en, våt, tungespiss, som, slikket, over, brystvortene, mine, ., 
, Kvinnen, har, som, regel, en, ring]",INTJ VERB PROPN ADV VERB PART VERB PRON CCONJ PART NOUN ADP PRON PRON VERB PRON PUNCT PRON AUX ADV VERB ADP PUNCT VERB DET DET AUX VERB NOUN PUNCT SPACE NOUN NOUN AUX ADV ADJ DET DET DET PRON AUX VERB CCONJ AUX ADV ADJ SCONJ PRON AUX VERB SCONJ NOUN ADP PRON NOUN ADP NOUN NOUN PUNCT SCONJ ADV DET AUX VERB NOUN ADP DET ADJ NOUN NOUN PRON VERB ADV PUNCT CCONJ PART PRON PUNCT SPACE PRON AUX DET ADJ NOUN PRON PRON VERB PUNCT PRON AUX VERB NUM NOUN PUNCT NUM NOUN ADP PRON PART VERB ADP ADP PUNCT VERB PRON NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON SCONJ PRON VERB PRON ADP NOUN PUNCT PRON VERB PRON ADP NOUN PRON ADP NOUN ADP PRON PUNCT PRON AUX VERB ADV SCONJ PART VERB NOUN ADP ADJ NOUN PRON PRON PART VERB DET ADJ NOUN ADP PUNCT SPACE PRON VERB PUNCT CCONJ VERB SCONJ DET NOUN CCONJ VERB SCONJ SCONJ PRON PART VERB PRON PUNCT SPACE SCONJ PRON VERB PART VERB ADP NOUN PRON PUNCT VERB PRON DET ADJ NOUN PRON VERB ADP NOUN PRON PUNCT SPACE NOUN VERB ADP NOUN DET NOUN,0.039603960396039604,0.3704186046511621,200,909,0.685,0.16479931525732483
"[For, 2, av, elevene, har, foreldrene, bestemt, at, de, ikke, skal, delta, i, skoleballet, i, kveld, ., De, har, andre, planer, ., 
, Det, blir, heller, ikke, noe, skoleball, for, resten, av, elevene, i, kveld, ., 
, -, Vi, har, ikke, fått, annen, beskjed, fra, FAU, enn, at, vi, blir, enige, om, hva, vi, gjør, i, kveld, ,, sier, rektoren, ., Hun, forklarer, det, med, at, FAU, ikke, vil, sette, en, ekstra, belastning, på, foreldre, da, hele, kveldens, arrangement, skal, være, gratis, ., Samtidig, vil, FAU-representanter, selv, holde, seg, borte, fra, ballet, ,, da, de, ikke, får, betalt, for, jobben, ., -, Når, elevene, selv, ikke, får, bestemme, er, det, greit, ., Jeg, tenker, på, elevene, og, ber, de, komme, seg, ut, av, huset, og, gjøre, noe, annet, ., Det, er, ikke, min, rolle, å, hindre, de, i, å, kose, seg, med, dans, og, moro, ,, men, jeg, forstår, frustrasjonen, til, foreldrene, så, jeg, synes, det, er, greit, at, de, holder, seg, borte, ,, sier, rektoren, ., Hun, presiserer, at, det, er, foreldrene, som, har, bestemt, .]",ADP NUM ADP NOUN AUX NOUN VERB SCONJ PRON PART AUX VERB ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN PUNCT SPACE PRON VERB ADV PART DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX PART VERB DET NOUN ADP PROPN SCONJ SCONJ PRON VERB ADJ SCONJ PRON PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT PRON VERB PRON SCONJ SCONJ PROPN PART AUX VERB DET ADJ NOUN ADP NOUN SCONJ ADJ NOUN NOUN AUX AUX ADJ PUNCT ADJ AUX NOUN ADV VERB PRON ADP ADP NOUN PUNCT SCONJ PRON PART AUX VERB ADP NOUN PUNCT PUNCT SCONJ NOUN DET PART AUX VERB AUX PRON ADJ PUNCT PRON VERB ADP NOUN CCONJ VERB PRON VERB PRON ADP ADP NOUN CCONJ VERB DET DET PUNCT PRON AUX PART PRON NOUN PART VERB PRON SCONJ PART VERB PRON ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB NOUN ADP NOUN SCONJ PRON VERB PRON AUX ADJ SCONJ PRON VERB PRON ADP PUNCT VERB NOUN PUNCT PRON VERB SCONJ PRON AUX NOUN PRON AUX VERB PUNCT,0.045990566037735846,0.3704881101376712,177,848,0.6214689265536724,0.35284922107277017
"[Utover, høsten, 1987, vil, det, bli, flere, endringer, i, rutene, samt, overgang, til, sommerruter, de, dagene, det, går, direktebuss, mellom, Oslo, og, Hønefoss, ., I, første, omgang, gjelder, det, fram, til, nyttår, ., Les, mer, her, om, hvorfor, vi, avvikler, mange, bussruter, i, november, ., Les, mer, ..., 
, Den, 21., februar, ble, det, kjørt, ekspressbussrute, Svelvik, -, Sande, ., Fra, denne, dato, slutter, ekspressbussrutene, ,, som, tidligere, dekket, Sande, ., Det, er, nå, kun, ruten, fra, Drammen, via, Sande, til, Oslo, som, går, som, ekspressbuss, ., Les, mer, ..., 
, Det, kjøres, med, noe, redusert, kapasitet, på, flere, bussruter, i, Sande, kommune, ., Blant, annet, blir, avgang, til, Oslo, fra, Selvik, ., Se, hvilke, tider, og, avganger, du, må, regne, med, ., Les, mer, ..., 
, Vi, ser, at, stadig, flere, reiser, med, ekspressbuss, og, vi, er, stolte, over, at, vi, nå, i, samarbeid, med, NSB, kan, tilby, ekspressbussrutene, Selvik-Sande, t, /, r, helt, fram, til, jul, og, fra, nyttår, ., Les, mer, ..., 
, Busser, vil, nå, gå, direkte, fra, Svelvik, og, Sande, til, Oslo]",ADP NOUN NUM AUX PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN DET NOUN PRON VERB NOUN ADP PROPN CCONJ PROPN PUNCT ADP ADJ NOUN VERB PRON ADP ADP NOUN PUNCT VERB ADJ ADV SCONJ ADV PRON VERB ADJ NOUN ADP NOUN PUNCT VERB ADJ PUNCT SPACE DET ADJ NOUN AUX PRON VERB NOUN PROPN PUNCT PROPN PUNCT ADP DET NOUN VERB NOUN PUNCT PRON ADJ ADJ PROPN PUNCT PRON AUX ADV ADV NOUN ADP PROPN ADP PROPN ADP PROPN PRON VERB ADP NOUN PUNCT VERB ADJ PUNCT SPACE PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP PROPN NOUN PUNCT ADP DET VERB NOUN ADP PROPN ADP PROPN PUNCT VERB DET NOUN CCONJ NOUN PRON AUX VERB ADP PUNCT VERB ADJ PUNCT SPACE PRON VERB SCONJ ADJ ADJ VERB ADP NOUN CCONJ PRON AUX ADJ SCONJ SCONJ PRON ADV ADP NOUN ADP PROPN AUX VERB NOUN PROPN NOUN NOUN PROPN ADJ ADP ADP NOUN CCONJ ADP NOUN PUNCT VERB ADJ PUNCT SPACE NOUN AUX ADV VERB ADJ ADP PROPN CCONJ PROPN ADP PROPN,0.04983388704318937,0.39229508196721263,177,903,0.5310734463276836,0.17802752869512856
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalet, |, Fylkesmannen, i, Sogn, og, Fjordane, 
, Fylkesmannen, i, Sogn, og, Fjordane, 
, Norsk, (, bokmål, ), 
, English, Norsk, (, nynorsk, ), Davvisámegiella, Åarjelsaemiengiele, 
, Statsforvalteren, i, 
, Agder, 
, Innlandet, 
, Nordland, 
, Møre, og, Romsdal, 
, Oslo, og, Viken, 
, Rogaland, 
, Troms, og, Finnmark, 
, Trøndelag, 
, Vestfold, og, Telemark, 
, Vestland, 
, Om, oss, 
, Kontakt, oss, 
, Oppgåver, og, ansvar, 
, Historikk, 
, Organisasjon, og, leiing, 
, Tilsette, 
, Presserom, 
, Postjournal, 
, Serviceerklæring, 
, Kontakt, oss, 
, Tema, A-Å, 
, Dette, innholdet, er, skrevet, før, 2019, da, antall, fylkesmannsembeter, gikk, fra, 16, til, 10., Informasjonen, kan, være, utdatert, ., 
, Sogn, og, Fjordane, 
, Kommunal, styring, 
, Kommunale, føretak, 
, Personell, og, organisering, av, sekretariatet, for, kontrollutvalet, 
, Personell, og, organisering, av, sekretariatet, for, kontrollutvalet, 
, Kontrollutvalet, har, ansvar, for, å, sjå, til, at, rekneskapen, for, fylkeskommunen, og, for, særbedriftene, og, føretaka, blir, reviderte, av, revisor, som, tilfredsstiller, krava]",NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PROPN ADP PROPN CCONJ PROPN SPACE NOUN ADP PROPN CCONJ PROPN SPACE PROPN PUNCT NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN SPACE NOUN ADP SPACE PROPN SPACE NOUN SPACE PROPN SPACE PROPN CCONJ PROPN SPACE PROPN CCONJ PROPN SPACE PROPN SPACE PROPN CCONJ PROPN SPACE PROPN SPACE PROPN CCONJ PROPN SPACE PROPN SPACE ADP PRON SPACE NOUN PRON SPACE PROPN CCONJ NOUN SPACE NOUN SPACE NOUN CCONJ NOUN SPACE VERB SPACE NOUN SPACE ADJ SPACE NOUN SPACE NOUN PRON SPACE ADJ NOUN SPACE DET NOUN AUX VERB ADP NUM SCONJ NOUN NOUN VERB ADP NUM ADP ADJ NOUN AUX AUX ADJ PUNCT SPACE PROPN CCONJ PROPN SPACE ADJ NOUN SPACE ADJ NOUN SPACE NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE NOUN VERB NOUN SCONJ PART VERB SCONJ SCONJ NOUN ADP NOUN CCONJ ADP NOUN CCONJ NOUN AUX ADJ ADP NOUN PRON VERB NOUN,0.05750798722044728,0.3986966292134802,163,939,0.3006134969325153,0.02676716043477576
"[De, nevnte, artiklene, i, FNB, ,, som, skal, stamme, fra, en, person, med, tilknytning, til, partiet, ,, ble, aldri, en, del, av, den, versjonen, som, ble, sendt, ut, til, de, fleste, medlemmene, i, Stavanger, ., 
, –, Men, vi, hadde, disse, interne, dokumentene, i, vårt, medlemsregister, og, arkiverte, dem, der, ,, sier, hun, ., –, Det, er, ikke, alle, medlemmene, som, skal, ha, tilgang, til, disse, ,, er, det, forståelig, ?, –, Det, var, noen, saker, om, varsling, og, et, dokument, vi, hadde, sendt, til, kommunen, om, skjenking, ., Dette, er, saker, vi, har, delt, med, medlemmene, ., Hva, de, øvrige, dokumentene, går, ut, på, ,, må, vi, komme, tilbake, til, og, svare, for, ,, sier, Skretting, ., –, Dere, hadde, ikke, tillit, til, kildene, da, dere, skulle, publisere, dem, ?, –, De, var, godt, forankret, blant, flere, av, våre, medlemmer, ., 
, Høyres, gruppeleder, ,, John, Peter, Hernes, ,, sier, til, RA, at, en, eventuell, forklaring, fra, Frp, må, stå, for, deres, regning, ., Han, understreker, at, han, fortsatt, tar, forbehold, om, hvorvidt, opplysningene, er, korrekte, ., –, Jeg, kan, ikke, med, min, beste, vilje, se, at, opplysningene, som, er, offentliggjort, har, noe, med, hverandre, å]",DET VERB NOUN ADP PROPN PUNCT PRON AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT VERB ADV DET NOUN ADP DET NOUN PRON AUX VERB ADP ADP DET ADJ NOUN ADP PROPN PUNCT SPACE PUNCT CCONJ PRON VERB DET ADJ NOUN ADP PRON NOUN CCONJ VERB PRON ADV PUNCT VERB PRON PUNCT PUNCT PRON AUX PART DET NOUN PRON AUX VERB NOUN ADP PRON PUNCT AUX PRON ADJ PUNCT PUNCT PRON VERB DET NOUN ADP NOUN CCONJ DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX NOUN PRON AUX VERB ADP NOUN PUNCT PRON DET ADJ NOUN VERB ADP ADP PUNCT AUX PRON VERB ADP ADP CCONJ VERB ADP PUNCT VERB PROPN PUNCT PUNCT PRON VERB PART NOUN ADP NOUN SCONJ PRON AUX VERB PRON PUNCT PUNCT PRON AUX ADJ ADJ ADP ADJ ADP PRON NOUN PUNCT SPACE PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT VERB ADP PROPN SCONJ DET ADJ NOUN ADP PROPN AUX VERB ADP PRON NOUN PUNCT PRON VERB SCONJ PRON ADV VERB NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT PUNCT PRON AUX PART ADP PRON ADJ NOUN VERB SCONJ NOUN PRON AUX VERB VERB PRON ADP PRON PART,0.04020100502512563,0.374756871035939,197,995,0.6040609137055838,0.24364458069952585
"[Bør, minimum, være, 10, av, 10, stjerner, -, Anmeldelse, for, Restaurante, Balmany, ,, Puerto, Rico, ,, Spania, -, Tripadvisor, 
, Bør, minimum, være, 10, av, 10, ..., -, Restaurante, Balmany, 
, "", Bør, minimum, være, 10, av, 10, stjerner, "", 
, Anmeldelse, av, Restaurante, Balmany, 
, Vurdert, som, nr., 23, av, 237, Restauranter, i, Puerto, Rico, 
, Vi, valgte, å, komme, tilbake, til, denne, restauranten, som, var, veldig, bra, i, fjor, ., Denne, gangen, kom, vi, til, stengte, dører, men, fikk, beskjed, om, å, vente, et, kvarter, i, tillegg, til, den, tiden, det, tok, å, gå, opp, og, ned, til, nærmeste, restaurant, ., Når, vi, endelig, kom, inn, var, det, bare, å, legge, inn, bestillingen, på, ny, ., Maten, var, helt, ok, men, ikke, mer, ., Prisnivået, var, høyt, ., 
, Spør, Tore1970, om, Restaurante, Balmany, 
, 9–13, av, 409, anmeldelser, 
, I, et, område, med, mange, bra, restauranter, ble, denne, en, skuffelse, ., De, fleste, serverer, den, samme, typen, pizzaer, og, mange, av, disse, har, god, kvalitet, ., Her, fikk, vi, servert, en, slapp, versjon, som, var, altfor, søt, og, ikke]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM PUNCT PUNCT PROPN PROPN SPACE PUNCT AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE NOUN ADP PROPN PROPN SPACE VERB SCONJ NOUN NUM ADP NUM NOUN ADP PROPN PROPN SPACE PRON VERB PART VERB ADP ADP DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT DET NOUN VERB PRON ADP ADJ NOUN CCONJ VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN ADP DET NOUN PRON VERB PART VERB ADP CCONJ ADP ADP ADJ NOUN PUNCT SCONJ PRON ADJ VERB ADP AUX PRON ADV PART VERB ADP NOUN ADP ADJ PUNCT NOUN AUX ADJ ADJ CCONJ PART ADJ PUNCT NOUN AUX ADJ PUNCT SPACE VERB ADJ ADP PROPN PROPN SPACE NUM ADP NUM NOUN SPACE ADP DET NOUN ADP ADJ ADJ NOUN VERB PRON DET NOUN PUNCT DET ADJ VERB DET DET NOUN NOUN CCONJ ADJ ADP PRON VERB ADJ NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN PRON AUX ADV ADJ CCONJ PART,0.05810055865921788,0.4031678486997632,182,895,0.5054945054945055,0.1778013288327855
"[Artikkel, 3, tar, opp, Kommisjonens, målsetting, om, "", å, fremme, en, sunnere, livsstil, i, alminnelighet, og, økt, fysisk, aktivitet, i, særdeleshet, "", ,, og, understreker, betydningen, av, å, ta, hensyn, til, spesielle, forhold, knyttet, til, sosial, bakgrunn, ,, blant, annet, mangel, på, kunnskap, og, ferdigheter, blant, barn, og, unge, ., Artikkel, 3, presiserer, at, det, er, viktig, å, skape, bevissthet, gjennom, skoler, og, lokalmiljøet, rundt, fordelene, ved, fysisk, aktivitet, ,, om, den, potensielle, "", samhørighets-skapende, effekt, "", dette, kan, ha, ,, samt, å, oppfordre, til, positive, holdninger, ., På, denne, måten, vil, man, kunne, øke, tilgjengeligheten, av, passende, aktivitetsutstyr, (, eks, ., turgåingskart, ,, treningsbaner, ), og, -aktiviteter, ., 
, Artikkel, 4, omhandler, barns, og, unge, menneskers, adgang, til, rekreasjonsområder, som, er, "", tilstrekkelig, store, og, ligger, tilstrekkelig, nær, ,, i, passende, gå-, og, reiseavstander, "", ., Det, fastsettes, at, medlemslandene, er, forpliktet, til, å, sørge, for, "", at, barn, og, unge, har, tilgang, til, friluftsområder, i, rimelig, nærhet, ,, og, for, å, fremme, utendørsaktivitet, i, allsidig, harmoni, med, miljøet, "", ., 
, Artikkel, 5, oppfordrer, til]",NOUN NUM VERB ADP PROPN NOUN SCONJ PUNCT PART VERB DET ADJ NOUN ADP NOUN CCONJ ADJ ADJ NOUN ADP NOUN PUNCT PUNCT CCONJ VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PUNCT ADP DET NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ ADJ PUNCT NOUN NUM VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX VERB PUNCT CCONJ PART VERB ADP ADJ NOUN PUNCT ADP DET NOUN AUX PRON AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT SPACE NOUN NUM VERB NOUN CCONJ ADJ NOUN NOUN ADP NOUN PRON AUX PUNCT ADJ ADJ CCONJ VERB ADJ ADJ PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON VERB SCONJ NOUN AUX ADJ SCONJ PART VERB SCONJ PUNCT SCONJ NOUN CCONJ ADJ VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADP PART VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT SPACE NOUN NUM VERB ADP,0.03721374045801527,0.3820620620620604,177,1048,0.4124293785310734,0.2191441796417553
