tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'komme', 'tilbake', '?', 'spurte', 'han', '.', '—', 'Nei', ',', 'det', 'er', 'ikke', 'nødvendig', ',', 'svarte', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'fortelle', 'ham', '.', 'Han', 'har', 'ikke', 'noe', 'med', 'meg', 'å', 'gjøre', '.', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'ham', '.', '—', 'Men', 'du', 'har', 'noe', 'å', 'si', 'meg', ',', 'sa', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'svarte', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'hun', '.', '—', 'Jeg', 'har', 'ikke', 'noe', 'å', 'si', 'deg', ',', 'gjentok', 'han']",18.553030303030305
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'det', 'var', 'telefon', 'til', 'ham', '.', 'Han', 'gikk', 'ut', 'i', 'entreen', 'og', 'tok', 'telefonen', '.', 'Det', 'var', 'en', 'dame', 'som', 'ville', 'snakke', 'med', 'ham', '.', 'Han', 'sa', 'at', 'han', 'ikke', 'var', 'inne', ',', 'men', 'at', 'han', 'skulle', 'komme', 'med', 'en', 'gang', '.', 'Han', 'gikk', 'inn', 'i', 'stuen', 'og', 'såtte', 'seg', 'i', 'en', 'stol', '.', 'Han', 'hørte', 'at', 'hun', 'ringte', 'på', 'døren', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'ned', 'trappen', 'og', 'at', 'hun', 'kom', 'opp', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'soveværelset', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'badet', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'soveværelset', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'badet', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'soveværelset', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'badet', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'soveværelset', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.', 'Han', 'hørte', 'at', 'hun', 'gikk', 'inn', 'på', 'badet', 'og', 'at', 'hun', 'kom', 'ut', 'igjen', '.']",16.87719298245614
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'barn', 'med', 'adferdsvansker', ',', 'er', 'ikke', 'nytt', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en', 'fordel', 'for', 'barn', 'å', 'komme', 'i', 'et', 'nytt', 'miljø', 'når', 'de', 'har', 'vært', 'i', 'et', 'uheldig', 'miljø', 'over', 'lengre', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'nytt', 'at', 'det', 'er', 'en']",32.63690476190476
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'igjen', 'du', 'Beatrice', '.', 'Jeg', 'skal', 'nok', 'greie', 'å', 'få', 'deg', 'våken', 'igjen', 'seiv', '.', 'Jeg', 'er', 'ikke', 'så', 'verst', 'til', 'å', 'få', 'folk', 'våken', 'jeg', 'heller', ',', 'skal', 'jeg', 'si', 'deg', '.', 'Jeg', 'har', 'vært', 'oppe', 'i', 'mange', 'rare', 'situasjoner', 'i', 'mitt', 'liv', ',', 'og', 'jeg', 'har', 'greid', 'å', 'få', 'folk', 'til', 'å', 'våkne', 'igjen', '.', 'Det', 'er', 'bare', 'å', 'ta', 'det', 'med', 'ro', ',', 'så', 'går', 'det', 'nok', 'bra', '.', 'Jeg', 'skal', 'nok', 'få', 'deg', 'våken', 'igjen', 'jeg', 'også', '.', 'Jeg', 'skal', 'bare', 'ta', 'en', 'liten', 'blund', 'først', '.', 'Jeg', 'er', 'så', 'trett', 'at', 'jeg', 'kunne', 'sovne', 'her', 'jeg', 'står', '.', 'Jeg', 'har', 'ikke', 'sovet', 'på', 'to', 'netter', '.', 'Jeg', 'har', 'vært', 'oppe', 'og', 'passet', 'på', 'at', 'det', 'ikke', 'skulle', 'hende', 'noe', 'med', 'deg', '.', 'Jeg', 'har', 'vært', 'oppe', 'og', 'passet', 'på', 'at', 'det', 'ikke', 'skulle', 'hende', 'noe', 'med', 'deg', 'hele', 'tiden', '.', 'Jeg', 'har', 'vært', 'oppe', 'og', 'passet', 'på', 'at', 'det', 'ikke', 'skulle', 'hende', 'noe', 'med', 'deg', 'hele', 'tiden', '.', 'Jeg', 'har', 'vært', 'oppe', 'og', 'passet', 'på', 'at', 'det', 'ikke', 'skulle', 'hende', 'noe', 'med', 'deg', 'hele', 'tiden', '.', 'Jeg', 'har', 'vært', 'oppe', 'og', 'passet', 'på', 'at', 'det', 'ikke', 'skulle', 'hende', 'noe', 'med', 'deg', 'hele']",15.041796353935084
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'lang', 'vei', 'å', 'gå', 'før', 'de', 'nå', 'er', 'klare', 'for', 'å', 'ta', 'fatt', 'på', 'et', 'nytt', 'skoleår', 'ved', 'den', 'nye', 'skolen', 'i', 'Hattfjelldal', '.', '.', '-', 'Jeg', 'har', 'gått', 'på', 'skole', 'i', 'Hattfjell', 'dal', 'i', 'to', 'år', 'tidligere', ',', 'men', 'da', 'på', 'en', 'annen', 'skole', '.', 'Jeg', 'har', 'også', 'gått', 'på', 'skole', 'i', 'Mosjøen', 'og', 'på', 'Trofors', ',', 'men', 'det', 'er', 'første', 'gang', 'jeg', 'er', 'elev', 'ved', 'den', 'nye', 'skolen', 'i', 'Hattfjelldal', ',', 'sier', 'Maren', 'Sofie', 'Larem', 'Næstby', 'som', 'er', 'elev', 'ved', 'skolen', 'i', 'Hattfjelldal', '.', '-', 'Jeg', 'har', 'gått', 'på', 'skole', 'i', 'Hattfjell', 'dal', 'i', 'to', 'år', 'tidligere', ',', 'men', 'da', 'på', 'en', 'annen', 'skole', '.', 'Jeg', 'har', 'også', 'gått', 'på', 'skole', 'i', 'Mosjøen', 'og', 'på', 'Trofors', ',', 'men', 'det', 'er', 'første', 'gang', 'jeg', 'er', 'elev', 'ved', 'den', 'nye', 'skolen', 'i', 'Hattfjelldal', ',', 'sier', 'Maren', 'Sofie', 'Larem', 'Næstby', 'som', 'er', 'elev', 'ved', 'skolen', 'i', 'Hattfjelldal', '.']",38.838297872340426
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'AOF', 'i', 'Hedmark', '.', 'Det', 'er', 'kurs', 'som', 'er', 'spesielt', 'beregnet', 'på', 'folk', 'som', 'er', 'i', 'arbeid', 'og', 'som', 'ønsker', 'å', 'perfeksjonere', 'seg', 'i', 'sitt', 'yrke', '.', 'Det', 'er', 'kurs', 'i', 'maskinskriving', ',', 'regnskap', ',', 'EDB', ',', 'engelsk', ',', 'tysk', ',', 'fransk', ',', 'spansk', ',', 'italiensk', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'begynnere', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'begynnere', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'begynnere', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for', 'viderekomne', ',', 'spansk', 'for']",30.0
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'det', 'nye', 'organet', 'er', 'ikke', 'avklart', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'sekretariat', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'sekretariat', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organet', 'skal', 'ha', 'et', 'eget', 'styre', '.', 'Det', 'er', 'heller', 'ikke', 'avklart', 'om', 'det', 'nye', 'organ']",31.581339712918663
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'en', 'rekke', 'av', 'verdens', 'fremste', 'eksperter', 'på', 'området', '.', 'De', 'har', 'alle', 'vært', 'med', 'på', 'å', 'utarbeide', 'rapporten', '.']",48.5
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'kjønn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'unge', 'og', 'eldre', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'i', 'alle', 'aldre', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'yrkesbakgrunn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'etnisk', 'bakgrunn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'religiøs', 'bakgrunn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'politisk', 'bakgrunn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'seksuell', 'legning', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'seksuell', 'orientering', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'alder', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'sosial', 'bakgrunn', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'utdanning', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'utdanning', '.', 'Det', 'bør', 'være', 'en', 'blanding', 'av', 'kvinner', 'og', 'menn', 'med', 'ulik', 'utdanning', '.']",35.95352839931154
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'ny', 'forordning', 'om', 'miljøkvalitetsstandarder', 'for', 'vann', 'og', 'luft', '.', 'Forslaget', 'er', 'en', 'del', 'av', 'en', 'pakke', 'med', 'forslag', 'som', 'skal', 'bidra', 'til', 'å', 'oppfylle', 'EUs', 'mål', 'om', 'å', 'redusere', 'utslippene', 'av', 'luftforurensende', 'stoffer', 'med', 'minst', '50', '%', 'innen', '2050', 'i', 'forhold', 'til', '1990-nivå', '.', 'Forslaget', 'er', 'en', 'del', 'av', 'en', 'pakke', 'med', 'forslag', 'som', 'skal', 'bidra', 'til', 'å', 'oppfylle', 'EUs', 'mål', 'om', 'å', 'redusere', 'utslippene', 'av', 'luftforurensende', 'stoffer', 'med', 'minst', '50', '%', 'innen', '2050', 'i', 'forhold', 'til', '1990-nivå', '.', 'Forslaget', 'er', 'en', 'del', 'av', 'en', 'pakke', 'med', 'forslag', 'som', 'skal', 'bidra', 'til', 'å', 'oppfylle', 'EUs', 'mål', 'om', 'å', 'redusere', 'utslippene', 'av', 'luftforurensende', 'stoffer', 'med', 'minst', '50', '%', 'innen', '2050', 'i', 'forhold', 'til', '1990-nivå', '.', 'Forslaget', 'er', 'en', 'del', 'av', 'en', 'pakke', 'med', 'forslag', 'som', 'skal', 'bidra', 'til', 'å', 'oppfylle', 'EUs', 'mål', 'om', 'å', 'redusere', 'utslippene', 'av', 'luftforurensende', 'stoffer', 'med', 'minst', '50', '%', 'innen', '2050', 'i', 'forhold', 'til', '1990-nivå', '.', 'Forslaget', 'er', 'en', 'del', 'av', 'en', 'pakke', 'med', 'forslag', 'som', 'skal', 'bidra', 'til', 'å', 'oppfylle']",57.3027027027027
