tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', ':', 'p', 'Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', ':', 'p', 'Medlem', 'Innlegg', ':', '11', 'SV', ':', 'noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', ':', 'p', '«', 'Svar', '#', '1', 'på', ':', 'Torsdag', '22', '.', 'Juni', '2017', ',', 'klokken', '07', ':', '53', '»', 'Sitat', 'fra', ':', 'HCO', 'på', 'Onsdag', '21', '.', 'Juni', '2017', ',', 'klokken', '07', ':', '03', 'Da', 'tar', 'han', 'feil', 'igjen', '.', 'Jeg', 'er', 'som', 'en', 'gjennomsnittlig', 'elbil-eier', 'ikke', 'så', 'opptatt', 'av', 'å', 'være', 'flink', 'med', 'ladekabel', ',', 'men', 'det', 'hadde', 'vært', 'greit', 'å', 'slippe', 'den', 'omstendelige', 'prosedyren', 'for', 'hver', 'eneste', 'gang', 'jeg', 'skal', 'lade', 'og', 'trenger', 'mer', 'en', '10', 'A', 'sikring', '.', 'Jeg', 'kjører', 'for', 'øyeblikket', 'en', 'Hyundai', 'Ioniq', ',', 'hvor', 'jeg', 'kan', 'lade', 'den', 'ene', 'fasen', 'overalt', ',', 'og', 'da', 'ladekabel', 'for', 'den', 'andre', 'fasen', 'har', 'jeg', 'lagt', 'igjen', 'hjemme', '.', 'Da', 'er', 'det', 'kjekt', 'med', 'en', 'blå', 'CEE', '16', 'mm2', 'strømkabel', ',', 'som', 'følger', 'med', 'laderen', '.', 'Kunne', 'tenkt', 'meg', 'noe', 'tilsvarende', ',', 'bare', 'med', 'Schuko', '3', 'F', '16', 'mm2', 'kabel', '.', '«', 'Siste', 'redigering', ':', 'Torsdag', '22', '.', 'Juni', '2017', ',', 'klokken', '07', ':', '58', 'av', 'Klykken', '»', 'Loggført', '2015']",36.91666666666667
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'det', 'ikke', 'var', 'no', ""'"", 'n', 'i', 'kjøkke', 'net', ',', 'så', 'hun', 'fikk', 'gjort', 'skikkelig', 'reint', 'rant', 'hun', 'ut', 'i', 'svarte', 'nat', 'ta', 'og', 'kom', 'tilbake', 'med', 'en', 'balle', 'med', 'våte', 'papirer', '.', 'Da', 'såtte', 'hun', 'seg', 'ned', 'i', 'vedkassa', 'og', 'skrek', ',', 'og', 'den', 'som', 'hørte', 'skriket', 'hans', 'den', 'gangen', 'var', 'ikke', 'noe', 'rart', 'i', 'det', ',', 'han', 'måtte', 'da', 'skjønne', 'at', 'denne', 'frua', 'ville', 'ha', 'varme', 'i', 'ovnen', 'sin', '.', 'Da', 'hun', 'hadde', 'fått', 'trevet', 'ut', 'den', 'digre', 'veden', 'sin', ',', 'var', 'den', 'både', 'rau', 'og', 'brun', 'og', 'glinsende', 'som', 'om', 'den', 'var', 'helt', 'malt', ',', 'og', 'attåt', 'så', 'fikk', 'hun', 'fyr', 'på', 'en', 'liten', 'bjerkekubbe', 'som', 'hun', 'dro', 'ut', 'av', 'veggen', ',', 'så', 'det', 'ble', 'det', 'rene', 'stua', 'der', 'inne', ',', 'der', 'de', 'såtte', 'seg', 'ned', 'og', 'tok', 'seg', 'et', 'slag', 'kort', '.', 'Men', 'da', 'hun', 'hadde', 'delt', 'ut', 'korta', ',', 'fant', 'hun', 'det', 'tryggest', 'å', 'ta', 'dem', 'og', 'få', 'dem', 'tilbake', 'før', 'noen', 'kom', ',', 'før', 'hun', 'ble', 'så', 'sint', 'hver', 'gang', 'at', 'hun', 'hadde', 'spilt', 'dem', 'vekk', '.', '—', 'Jo', ',']",47.95238095238095
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'adferdsmessige', 'problemer', 'som', 'finner', 'sted', 'når', 'barn', 'skal', 'utplasseres', 'i', 'institusjoner', 'er', 'blitt', 'stadig', 'mer', 'aktuelt', 'i', 'de', 'senere', 'år', '.', 'Det', 'er', 'en', 'kjennsgjerning', 'at', 'mange', 'barnevernsinstitusjoner', 'har', 'vansker', 'med', 'å', 'beholde', 'sitt', 'klientel', 'i', 'et', 'lengre', 'tidsperspektiv', 'uten', 'at', 'dette', 'går', 'på', 'bekostning', 'av', 'det', 'miljø', 'som', 'finnes', 'ved', 'institusjonen', '.', 'Med', 'utskiftning', 'av', 'personalet', 'mener', 'en', 'her', 'at', 'en', 'ved', 'overflytting', 'til', 'en', 'ny', 'institusjon', 'kan', 'få', 'inn', 'en', 'ny', 'omgangskrets', ',', 'nye', 'venner', 'og', 'nye', 'interesser', ',', 'og', 'derigjennom', 'en', 'større', 'stabilisering', 'av', 'en', 'viss', 'grad', 'av', 'kontinuitet', 'i', 'barnas', 'tilværelse', '.', 'Når', 'miljøskifte', 'kan', 'føre', 'til', 'at', 'en', 'lettere', 'bevarer', 'barna', 'i', 'institusjonen', ',', 'skal', 'dette', 'bety', 'at', 'barnet', 'trives', 'i', 'institusjonen', ',', 'og', 'at', 'en', 'derved', 'unngår', 'å', 'sende', 'barnet', 'tilbake', 'til', 'det', 'hjemmemiljø', 'det', 'ble', 'plassert', 'fra', ',', 'og', 'ut', 'i', 'et', 'miljø', 'som', 'det', 'ikke', 'har', 'fått', 'tid', 'og', 'anledning', 'til', 'å', 'tilegne', 'seg', 'noen', 'tilhørighet', 'til', '.', 'For', 'å', 'belyse', 'problematikken']",64.47360248447205
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', 'Det', 'er', 'din', 'natur', 'å', 'gråte', ',', 'ikke', 'min', '!', 'Jeg', 'vet', 'ikke', 'om', 'jeg', 'har', 'rett', 'til', 'å', 'gråte', 'på', 'mine', 'egne', 'vegne', '.', 'Nei', '—', 'nei', ',', 'vi', 'som', 'er', 'så', 'langt', 'på', 'avstand', ',', 'vi', 'ser', 'alt', 'og', 'forstår', 'ingenting', '.', 'Det', 'er', 'ikke', 'vår', '!', 'En', 'av', 'de', 'døde', 'vil', 'snart', 'ha', 'lært', 'meg', 'alt', 'sammen', '.', 'Vi', 'som', 'er', 'så', 'nær', ',', 'vi', 'kjenner', 'bare', 'så', 'lite', 'av', 'menneskenes', 'sorger', 'og', 'gleder', 'og', 'lidelser', '.', 'Den', 'som', 'skal', 'være', 'med', 'og', 'hjelpe', 'og', 'trøste', ',', 'han', 'må', 'kjenne', 'noe', 'av', 'menneskehjertets', 'hemmeligheter', '.', 'Der', 'har', 'du', 'ditt', 'virkefelt', '!', 'Du', 'er', 'født', 'til', 'det', 'Beatrice', '!', 'Ernest', 'er', 'på', 'en', 'annen', 'kant', '.', 'Han', 'har', 'ingen', 'rett', 'her', '.', 'Og', 'ingen', 'andre', 'heller', '.', 'Det', 'var', 'bare', 'jeg', 'som', 'i', 'går', 'kveld', 'så', 'de', 'første', 'tegnene', 'til', 'bedring', '.', 'Men', 'det', 'var', 'ikke', 'sant', '.', 'Det', 'er', 'meg', '—', 'den', 'eneste', 'rette', ',', 'Beatrice', 'som', 'ikke', 'vil', 'forlate', 'ham', '!', 'Det', 'var', 'min', 'skyld', '.', 'Det', 'skulle', 'ikke', 'vært', 'meg', '.', 'Nå', 'når', 'du', 'er', 'borte', ',', 'vil', 'han', 'ikke', 'være', 'hos', 'meg', '.', 'Og', 'jeg']",17.770476487075676
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'ansvaret', 'for', 'å', 'utarbeide', 'en', 'Individiuell', 'opplæringsplan', '(', 'IOP', ')', ',', 'i', 'samarbeid', 'med', 'kontaktlærer', 'og', 'foresatte', '.', 'Dette', 'gjøres', 'i', 'starten', 'av', 'hvert', 'skoleår', '.', 'Planen', 'lages', 'etter', 'en', 'gjennomgang', 'av', 'elevens', 'behov', ',', 'den', 'følger', 'barnet', 'fra', '1.', '-', '13.', 'klasse', '.', 'Vi', 'drøfter', 'også', 'hvorvidt', 'eleven', 'bør', 'fortsette', 'på', 'videregående', 'skole', '.', 'For', 'å', 'kunne', 'hjelpe', 'våre', 'elever', ',', 'må', 'vi', 'først', 'kartlegge', 'kompetansen', 'de', 'har', '.', 'Jeg', 'har', 'en', 'god', 'dialog', 'med', 'elevenes', 'tidligere', 'skoler', 'for', 'å', 'danne', 'meg', 'et', 'best', 'mulig', 'bilde', 'av', 'kunnskapsnivået', '.', 'I', 'noen', 'tilfeller', 'ser', 'vi', 'at', 'eleven', 'har', 'potensiale', 'til', 'å', 'ta', 'mange', 'fag', 'på', 'nye', 'nivå', '.', 'Derfor', 'starter', 'jeg', 'første', 'skoleuke', 'med', 'kartlegging', 'av', 'elevens', 'fagkompetanse', 'i', 'norsk', 'og', 'matematikk', '.', 'På', 'VG1', 'skal', 'eleven', 'ha', '2', 'forskjellige', 'fag', 'i', 'ulike', 'kombinasjoner', '/', 'profiler', ',', 'derfor', 'kan', 'vi', 'ikke', 'forutsi', 'hvilke', 'valg', 'eleven', 'tar', 'denne', 'høsten', '.', 'Eleven', 'kommer', 'med', 'forslag', 'til', 'nye', 'fagkombinasjoner', ',', 'og', 'vi', 'diskuterer', 'dette', 'før', 'søknaden', 'sendes', 'til', 'videregående', 'skoler', '.', 'Jeg', 'ser', 'av', 'og', 'til', 'at', 'noen', 'elever', 'har', 'for', 'mye', 'av', 'noen', 'fag', ',', 'og', 'de', 'har', 'ikke', 'nok']",40.016129032258064
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'utviklings', 'trekk', 'på', 'det', 'europeiske', 'fly', 'markedet', '.', 'konkrete', 'tall', ',', 'men', 'det', 'er', 'klart', 'at', 'både', 'Braathens', 'Safe', 'og', 'SAS', 'vil', 'få', 'betydelige', 'reduksjoner', '.', 'For', 'SAFE', ',', 'som', 'fra', '1.', 'september', 'mister', 'fem', 'prosent', 'av', 'sitt', 'rutepro', 'gram', ',', 'vil', 'reduksjonen', 'ligge', 'på', 'ca.', 'ti', 'prosent', '.', 'Det', 'er', 'helt', 'klart', 'at', 'dette', 'er', 'en', 'uheldig', 'utvikling', '.', 'For', 'samfunnet', 'som', 'helhet', 'betyr', 'imidlertid', 'disse', 'reduksjonene', 'små', 'beløp', 'i', 'tapte', 'inntek', 'ter', 'på', 'årsbasis', ',', 'sier', 'informasjonssjef', 'Bjørn', 'Bjørhov', 'de', 'i', 'Braathens', 'Safe', '.', 'Bjørhovde', 'understreker', 'at', 'det', 'er', 'helt', 'klart', 'at', 'det', 'blir', 'hardere', 'konkurranse', ',', 'men', 'det', 'er', 'foreløpig', 'ikke', 'vurdert', 'om', 'man', 'også', 'skal', 'foreta', 'nedleg', 'gelser', 'av', 'ruter', '.', 'SAS', 'vil', 'foreta', 'om', 'lag', 'ti', 'prosent', 'reduksjoner', 'i', 'sitt', 'flygemønster', 'utover', 'høs', 'ten', '.', 'Det', 'er', 'imidlertid', 'helt', 'klart', 'at', 'det', 'ikke', 'bare', 'er', 'en', 'SAS-rute', 'som', 'blir', 'nedlagt', '.', 'Også', 'Braathens', 'Save', 'må', 'etter', '1.', 'september', 'regne', 'med', 'at', 'deres', 'ruter', 'også', 'må', 'reduseres', '.', 'Informasjonssjef', 'Peter', 'Chr', '.']",39.79937106918239
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Det', 'juridiske', 'fakultet', 'Forskning', '>', 'Ph.d', '.', '>', 'Kurs', ',', 'seminarer', ',', 'opplæring', '>', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Her', 'er', 'en', 'oversikt', 'over', 'fakultetets', 'forsknings-', 'og', 'forskerutdanningsadministrasjon', ',', 'samt', 'deres', 'ansatte', '.', 'Dette', 'omfatter', 'fakultetets', 'ph.d.', '-', 'leder', ',', 'forskergruppeledere', ',', 'vit', '.', 'ass.', ',', 'postdoktorer', 'med', 'veiledningsplikt', 'og', 'saksbehandlere', '.', 'Helga', 'Fastrup', 'Ervik', 'er', 'administrativ', 'leder', 'for', 'fakultetets', 'ph.d.', '-', 'program', '.', 'Hun', 'har', 'ansvar', 'for', 'drift', 'av', 'doktorgradsprogrammet', ',', 'veiledning', 'av', 'doktorgradskandidater', 'og', 'ph.d.', '-', 'emner', 'ved', 'fakultetet', ',', 'samt', 'forskerutdanningsadministrasjonen', '.', 'Helga', 'er', 'jurist', 'fra', 'Oslo', 'Universitet', 'fra', '1996', 'og', 'PhD', 'i', 'rettsvitenskap', 'fra', 'Universitetet', 'i', 'Oslo', 'fra', '2012', '.', 'Hun', 'har', 'variert', 'arbeidserfaring', 'fra', 'flere', 'rettsområder', ',', 'bl.a.', 'som', 'politiadvokat', 'og', 'dommerfullmektig', '.', 'I', 'perioden', '2009', 'til', 'september', '2013', 'satt', 'Ellen', 'i', 'fakultets', 'ph.d.', '-', 'utvalg', 'som', 'sekretær', '.', 'Helga', 'startet', 'i', 'august', '2013', 'som', 'administrativ', 'leder', 'for', 'fakultetets', 'ph.d.', '-']",50.3859649122807
"['De', 'nevnte', 'artiklene', 'i', 'FN-språk', 'og', 'andre', 'opplysninger', 'gjør', 'det', 'dessuten', 'umulig', 'å', 'sette', 'opp', 'en', 'liste', 'over', 'stater', 'på', 'samme', 'måte', 'som', 'for', 'de', 'krigførende', '.', 'Når', 'man', 'for', 'eksempel', 'finner', 'at', 'Sovjet-Samveldet', 'og', 'Nazi-Tyskland', 'ikke', 'har', 'sluttet', 'fred', 'med', 'hverandre', ',', 'må', 'dette', 'bero', 'på', 'en', 'skrivefeil', ',', 'en', 'feil', 'som', 'man', 'ikke', 'kan', 'klandre', 'FN', 'for', 'i', 'dette', 'tilfelle', ',', 'selv', 'om', 'det', 'selvsagt', 'gir', 'artikkelen', 'et', 'lite', 'preg', 'av', 'uklarhet', '.', 'Og', 'en', 'rekke', 'stater', 'som', 'etter', 'offisielle', 'kunngjøringer', 'hadde', 'vært', 'i', 'krig', 'med', 'England', ',', 'har', 'etter', 'all', 'sannsynlighet', 'ligget', 'under', 'i', 'krigen', '.', 'Det', 'gjelder', 'blant', 'annet', 'alle', 'de', 'stater', 'som', 'har', 'oppgitt', 'å', 'ha', 'vært', 'i', 'krig', 'med', 'Japan', ',', 'mens', 'England', 'har', 'oppgitt', 'å', 'ha', 'erklært', 'disse', 'statene', 'krig', '.', 'De', 'stater', 'som', 'var', 'under', 'kommando', 'av', 'Japan', 'og', 'som', 'altså', 'offisielt', 'har', 'ført', 'krig', 'mot', 'England', ',', 'de', 'har', 'England', 'aldri', 'erobret', 'og', 'har', 'altså', 'ikke', 'hatt', 'noen', 'krig', 'mot', 'dem', '.', 'En', 'kort', 'oversikt', 'over', 'de', 'stater', 'som', 'offisielt', 'var', 'under', 'japansk', 'innflytelse', 'i', 'krigsårene', 'er', 'gitt', 'i', 'siste', 'del', 'av', 'dette', 'avsnittet', '.', 'De']",50.17829457364341
"['Bør', 'minimum', 'være', '10', 'av', '28', 'stemmer', 'for', 'eksklusjon', '-', 'driva.no', '-', 'lokale', 'nyheter', ',', 'sport', 'og', 'kultur', 'Bør', 'minimum', 'være', '10', 'av', '28', 'stemmer', 'for', 'eksklusjon', 'Flere', 'medlemmer', 'i', 'Surnadal', 'Ap', 'vil', 'ekskludere', 'Kristian', 'Torve', 'etter', 'at', 'han', 'sa', 'opp', 'sitt', 'medlemsskap', 'i', 'partiet', '.', 'Torve', 'mener', 'det', 'ikke', 'er', 'eksklusjonsparagrafen', 'som', 'blir', 'brukt', 'mot', 'ham', '.', 'Kristian', 'Torve', 'har', 'sagt', 'opp', 'sitt', 'medlemskap', 'i', 'Arbeiderpartiet', '.', 'Nå', 'vurderer', 'partiet', 'å', 'ekskludere', 'ham', 'fra', 'partiet', '.', 'Foto', ':', 'Geir', 'Forbregd', 'Publisert', ':', '01', 'desember', '2020', '00', ':', '00', 'Sist', 'oppdatert', ':', '01', 'desember', '2020', '00', ':', '00', '–', 'For', 'vår', 'del', 'er', 'det', 'et', 'så', 'voldsomt', 'antall', 'som', 'har', 'underskrevet', 'oppropet', 'mot', 'Kristian', 'Torve', ',', 'at', 'vi', 'regner', 'med', 'at', 'eksklusjonsparagrafen', 'må', 'anvendes', '.', 'Det', 'vil', 'etter', 'mitt', 'syn', 'være', 'en', 'mer', 'korrekt', 'tilnærming', 'enn', 'det', 'som', 'er', 'kommet', 'så', 'langt', ',', 'sier', 'Lars', 'P', 'Hammeren', ',', 'styremedlem', 'i', 'Surnadal', 'Ap', '.']",50.476190476190474
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'endringer', 'knyttet', 'til', 'at', 'Storbritannia', 'ikke', 'ble', 'medlem', 'av', 'EU', '1.1.2020', ',', 'og', 'forordning', '(', 'EF', ')', '469', '/', '2009', '/', 'EF', 'artikkel', '16', 'om', 'at', 'det', 'i', 'en', 'overgangsperiode', 'skal', 'være', 'mulig', 'utstede', 'sertifikater', 'for', 'plantehelse', 'som', 'for', 'EU-medlemsland', '.', 'Endringene', 'fremgår', 'av', 'artikkel', '3', '(', '1', ')', 'og', '(', '2', ')', '.', 'Artikkel', '4', '(', '1', ')', 'i', 'forordning', '(', 'EU', ')', '2019', '/', '2031', ',', 'vedtatt', 'av', 'Europaparlementet', 'og', 'Rådet', '4.', 'desember', '2019', ',', 'viderefører', 'bestemmelsene', 'i', 'forordning', '(', 'EF', ')', '471', '/', '2009', '/', 'EF', 'i', 'påvente', 'av', 'ikrafttredelse', 'av', 'Parlaments-', 'og', 'Rådsforordning', '(', 'EU', ',', 'Euratom', ')', '2018', '/', '1046', 'vedrørende', 'det', 'finansielle', 'perspektivet', 'for', 'Horisont', '2020', '.', 'Forordning', '(', 'EU', ')', '2019', '/', '2031', 'trådte', 'i', 'kraft', 'i', 'EU', '1.', 'januar', '2020.', 'Forordning', '(', 'EF', ')', '471', '/', '2009', '/', 'EF', 'er', 'gjennomført', 'i', 'norsk', 'rett', 'i', '§', '1', 'i', 'forskrift', '1.', 'desember', '2000', 'nr.', '1333', 'om', 'planter', 'og', 'tiltak', 'mot', 'planteskadegjørere', '.', 'Forordning', '(', 'EU', ',', 'Euratom', ')', '2018', '/', '10']",64.03846153846155
