tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'som', 'hadde', 'vakt', 'ble', 'kalt', 'ut', ':', 'Jeg', 'skulle', 'gå', 'til', 'stallen', 'og', 'strigle', '.', 'Hunden', 'vår', 'har', 'løpetid', 'og', 'er', 'helt', 'umulig', '.', 'Det', 'endte', 'med', 'at', 'jeg', 'ble', 'utmattet', 'og', 'klarte', 'absolutt', 'ingenting', 'etter', 'denne', 'seansen', '.', 'Det', 'er', 'en', 'slitsom', 'og', 'psykisk', 'slitsom', 'affære', ',', 'så', 'skal', 'jeg', 'fortsette', 'med', 'dette', 'resten', 'av', 'livet', 'mitt', 'bør', 'vi', 'avlive', 'ham', '.', 'Hunden', 'gir', 'meg', 'så', 'mye', 'glede', 'og', 'fortjener', 'bedre', 'enn', 'dette', '.', 'Han', 'er', 'helt', 'ukomplisert', 'og', 'blir', 'mer', 'og', 'mer', 'knyttet', 'til', 'oss', 'for', 'hver', 'gang', 'vi', 'ser', 'han', '.', 'Han', 'er', 'en', 'søt', 'og', 'glad', 'liten', 'sak', 'som', 'gjør', 'at', 'vi', 'alltid', 'blir', 'i', 'godt', 'humør', '.', 'Han', 'gjør', 'oss', 'bare', 'lykkelige', '.', 'Hadde', 'vært', 'greit', 'å', 'bli', 'kvitt', 'han', 'siden', 'jeg', 'er', 'lei', 'av', 'dette', 'tullet', 'med', 'å', 'strigle', 'og', 'gjøre', 'stall', ',', 'så', 'å', 'bli', 'kvitt', 'han', 'er', 'et', 'godt', 'alternativ', '.', 'Dette', 'er', 'bare', 'et', 'eksempel', 'på', 'hvordan', 'det', 'er', 'å', 'være', 'dyreeier', 'og', 'dyrevenn', '.', 'Jeg', 'og', 'hundene', 'får', 'mye', 'kjærlighet', 'og', 'omsorg', ',', 'og', 'vi', 'gjør', 'alt', 'for', 'å', 'gjøre', 'det', 'best', 'mulig', 'for']",30.34968152866242
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ':', '«', 'Der', 'er', 'du', 'endelig', ',', 'gutten', 'min.', 'Hvordan', 'står', 'det', 'til', '?', '-', 'Da', 'fikk', 'jeg', 'en', 'veldig', 'vond', 'følelse', 'inni', 'meg', '.', 'Man', 'føler', 'seg', 'ikke', 'akkurat', 'så', 'velkommen', 'i', 'et', 'fremmed', 'hus', ',', 'fortalte', 'gutten', 'i', 'retten', '.', '(', 'ANB-NTB', ')', '.', 'Les', 'mer', 'på', 't-a.no', '!', 'Forsvarer', 'Kjetil', 'Bakke', 'er', 'overrasket', 'over', 'tiltalens', 'påstand', 'og', 'mener', 'det', 'er', 'et', 'høyt', 'antall', 'overgrepsssaker', 'på', 'én', 'person', 'i', 'en', 'liten', 'kommune', '.', '-', 'Jeg', 'kan', 'med', 'en', 'gang', 'si', 'at', 'jeg', 'ikke', 'kommer', 'til', 'å', 'si', 'noe', 'annet', 'i', 'retten', 'en', 'at', 'jeg', 'kommer', 'til', 'å', 'akseptere', 'påstanden', 'som', 'ligger', 'på', 'bordet', '.', 'Jeg', 'har', 'tro', 'på', 'påtalemyndigheten', 'på', 'det', 'meste', '.', 'Jeg', 'tror', 'de', 'kan', 'bevise', 'i', 'denne', 'saken', 'at', 'det', 'er', 'overveiende', 'sannsynlig', 'at', 'de', 'har', 'rett', 'i', 'sine', 'påstander', ',', 'sa', 'Bakke', 'i', 'retten', ',', 'etter', 'at', 'det', 'var', 'hans', 'tur', 'til', 'å', 'innlede', 'prosedyren', '.', 'Han', 'forteller', 'at', 'saken', 'både', 'er', 'spesiell', 'og', 'ikke', 'minst', 'vond', '.']",30.984415584415586
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omgåelse', 'af', 'nære', 'sociale', 'bånd', 'er', 'en', 'væsentlig', 'faktor', 'for', 'børn', 'og', 'unges', 'trivsel', 'er', 'også', 'til', 'en', 'vis', 'grad', 'blevet', 'støttet', 'af', 'danske', 'undersøgelser', '.', 'I', 'de', 'senere', 'år', 'er', 'problemstillingen', 'dog', 'blevet', 'sat', 'i', 'et', 'nyt', 'lys', '.', 'Nogle', 'forskere', 'har', 'påpeget', ',', 'at', 'man', 'i', 'dansk', 'forskning', 'fra', 'de', 'senere', 'år', 'ikke', 'har', 'kunnet', 'redegøre', 'for', 'nogle', 'klare', 'tendenser', 'i', 'retning', 'af', 'social', 'ulighed', 'i', 'trivsel', 'i', 'den', 'almindelige', 'skole', ',', 'hvorimod', 'undersøgelserne', 'peger', 'på', 'mindre', 'sociale', 'forskelle', 'for', 'børn', 'med', 'etnisk', 'minoritetsbaggrund', '.', 'Andre', ',', 'der', 'har', 'forsket', 'i', 'sociale', 'og', 'etniske', 'forskelle', 'i', 'folkeskolen', ',', 'har', 'fundet', 'at', 'der', 'i', 'visse', 'skoler', 'er', 'flere', 'elever', 'med', 'etnisk', 'minoritetsbaggrund', ',', 'som', 'oplever', 'at', 'de', 'mistrives', 'som', 'følge', 'af', 'skolens', 'sociale', 'kontrolmekanismer', '.', 'Derudover', 'er', 'etnisk', 'og', 'social', 'kapital', 'blevet', 'fremsat', 'som', 'mulige', 'sociale', 'risikofaktorer', 'for', 'den', 'øgede', 'mistrivsel', 'blandt', 'børn', 'og', 'unge', 'med', 'minoritetsbaggrund', 'i', 'danske', 'folkeskoler', '.']",57.971428571428575
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', 'din', 'onde', 'kjerring', '.', 'Jeg', 'vil', 'ikke', 'være', 'med', 'deg', 'mer', ',', 'det', 'får', 'så', 'være', '.', 'Det', 'så', 'da', 'ut', 'som', 'du', 'skulle', 'dø', 'i', 'elva', 'likevel', ',', 'for', 'den', 'som', 'var', 'i', 'vannet', 'kom', 'da', 'opp', 'igjen', ',', 'var', 'det', 'så', '?', 'Hun', 'gikk', 'da', 'mot', 'land', '.', 'Tullingen', '!', 'Han', 'måtte', 'visst', 'ha', 'hatt', 'et', 'syn', 'eller', 'noe', ',', 'hva', 'det', 'nå', 'enn', 'kunne', 'være', ',', 'noe', 'som', 'har', 'kommet', 'til', 'ham', 'fra', 'en', 'plass', 'over', 'jorden', ',', 'tenkte', 'han', 'med', 'seg', 'sjøl', '.', 'Så', 'hadde', 'det', 'altså', 'likevel', 'vært', 'en', 'slags', 'ånd', 'til', 'stede', ',', 'en', 'han', 'aldri', 'kom', 'til', 'å', 'forstå', 'seg', 'på', '.', 'Det', 'var', 'godt', 'å', 'komme', 'i', 'land', ',', 'men', 'hun', 'var', 'jo', 'ikke', 'til', 'å', 'kjenne', 'igjen', 'etter', 'strabasene', 'i', 'vannet', ',', 'hun', 'var', 'rødprikket', 'i', 'ansiktet', 'og', 'opphovnet', 'ved', 'øynene', ',', 'og', 'så', 'var', 'det', 'noe', 'som', 'hang', 'ut', 'av', 'munnen', 'hennes', 'i', 'en', 'tråd', 'hun', 'hadde', 'mistet', '.', 'Nå', 'må', 'det', 'vel', 'være', 'over', ',', 'nå', 'kan', 'hun', 'da', 'se', 'og', 'spise', 'og', 'drikke', ',', 'det', 'blir', 'nok', 'en', 'deilig', 'stund', ',', 'sa', 'han', 'til', 'seg', 'sjøl', '.', 'Han', 'syntes', 'det', 'var', 'ille', 'at', 'hun', 'ikke', 'kunne', 'kjenne', 'ham', 'igjen', ',']",24.424534360950545
"['For', '2', 'av', 'elevene', 'har', 'det', 'hatt', 'motsatt', 'effekt', '.', 'De', 'har', 'fått', 'en', 'høyere', 'karakter', 'med', '5', 'i', 'norsk', ',', 'og', 'er', 'også', 'blant', 'de', 'elevene', 'som', 'har', 'fått', 'det', 'best', 'til', 'på', 'alle', 'vurderingsområdene', '.', 'Selv', 'om', 'det', 'er', 'vanskelig', 'å', 'trekke', 'en', 'konklusjon', 'ut', 'fra', 'kun', 'det', 'ene', 'caset', ',', 'tyder', 'resultatene', 'på', 'at', 'det', 'kan', 'være', 'en', 'fordel', 'å', 'jobbe', 'med', 'språket', 'i', 'norskfaget', 'også', 'i', 'engelsk', '.', 'De', 'elevene', 'som', 'har', 'en', 'svak', 'norskkarakter', 'har', 'hatt', 'relativt', 'lav', 'karakter', 'i', 'engelsk', '.', 'I', 'følge', 'lærerne', 'mener', 'de', 'det', 'er', 'litt', 'tilfeldig', 'at', 'denne', 'eleven', 'har', 'fått', 'lav', 'karakter', 'i', 'engelsk', ',', 'siden', 'det', 'er', 'så', 'mye', 'enklere', 'å', 'få', 'en', '5', 'er', 'i', 'norsk', '.', 'De', 'mener', 'at', 'dette', 'hadde', 'vært', 'bedre', 'om', 'eleven', 'hadde', 'vært', 'tryggere', 'i', 'engelsk', ',', 'og', 'hatt', 'større', 'kontroll', 'over', 'det', '.', 'Dette', 'kan', 'være', 'et', 'interessant', 'funn', 'å', 'arbeide', 'videre', 'med', 'i', 'forskning', '.', 'Til', 'tross', 'for', 'flere', 'forsøk', 'for', 'elevene', 'mener', 'fortsatt', 'en', 'noe', 'frustrert', 'lærer', 'at', 'det', 'er', 'vanskelig', 'å', 'motivere', 'elevene', '.', 'Det', 'er', 'tydelig', 'at', 'dette', 'er', 'et', 'spesielt', 'fag', 'for', 'disse', 'to', 'elevene', ',', 'der', 'de', 'får', 'god', 'karakter', 'i', 'norsk', ',', 'men', 'dårlig', 'på', 'engelsk']",40.6219512195122
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'Bergen', 'bli', 'igangsatt', 'et', 'kurs', 'for', 'de', 'politiske', 'sekretærene', '.', 'Kurset', 'skal', 'være', 'et', 'opplæringstilbud', 'til', 'personer', 'som', 'har', 'eller', 'kan', 'tenkes', 'å', 'få', 'en', 'funksjon', 'som', 'politisk', 'sekretær', '.', 'På', 'kurset', 'vil', 'de', 'fremste', 'ekspertene', 'innenfor', 'offentlig', 'forvaltning', 'fra', 'Universitetet', 'i', 'Bergen', ',', 'Statssekretærutvalget', 'for', 'EF-saker', 'samt', 'departementene', 'holde', 'forelesninger', 'om', 'relevante', 'emner', '.', 'Studentene', 'vil', 'gjennom', 'gruppearbeid', 'og', 'individuelle', 'semesteroppgaver', 'få', 'anledning', 'til', 'å', 'følge', 'de', 'politiske', 'sakene', 'på', 'nært', 'hold', '.', 'Departementene', 'vil', 'også', 'bruke', 'studentenes', 'kunnskaper', 'og', 'kontakter', 'når', 'viktige', 'saker', 'skal', 'utformes', '.', 'Kurset', 'har', 'som', 'målsetting', 'å', 'tilføre', 'studentene', 'kompetanse', 'og', 'kjennskap', 'til', 'det', 'norske', 'politiske', 'systemet', 'og', 'offentlig', 'forvaltning', '.', 'På', 'den', 'måten', 'vil', 'de', 'kunne', 'være', 'bedre', 'rustet', 'i', 'sine', 'senere', 'stillinger', 'i', 'departementene', 'eller', 'andre', 'organisasjoner', 'som', 'er', 'involvert', 'i', 'offentlig', 'forvaltning', '.', 'Kurset', 'er', 'også', 'motivert', 'utifra', 'et', 'ønske', 'om', 'å', 'øke', 'forståelsen', 'for', 'og', 'kunnskapen', 'om', 'hvordan', 'det', 'norske', 'politiske', 'systemet', 'fungerer', '.']",54.63658940397351
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Rådet', 'for', 'dyreetikk', ',', 'dyrevelferd', 'og', 'dyrevern', '|', 'Norsk', 'senter', 'for', 'menneskerettigheter', '|', 'UiB', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Rådet', 'for', 'dyreetikk', ',', 'dyrevelferd', 'og', 'dyrevern', 'Av', 'Seniorrådgiver', 'Ann', 'Margaret', 'GrøndahlPublisert', ':', '27.06.2018', 'Fond', 'for', 'vern', 'av', 'dyr', 'på', 'beite', 'ble', 'opprettet', 'i', '1992', ',', 'med', 'vedtekter', 'fastsatt', 'av', 'Landbruksdepartementet', '.', 'I', '§', '1', 'heter', 'det', 'at', 'fondet', 'skal', 'bidra', 'til', 'å', 'fremme', 'dyrevelferd', 'og', 'respekt', 'for', 'dyr', '.', 'Midlets', 'avkastning', 'nyttes', 'bl.a.', 'til', 'erstatning', 'for', 'påførte', 'tap', 'som', 'følge', 'av', 'skade', 'voldt', 'av', 'rein', ',', 'og', 'til', 'støtte', 'for', 'forskning', 'med', 'vekt', 'bl.a.', 'på', 'dyrevelferd', '.', 'Fondet', 'skal', 'også', 'støtte', 'tiltak', 'som', 'medvirker', 'til', 'å', 'forebygge', 'tap', 'av', 'rein', 'på', 'beite', 'og', 'fremme', 'utviklingen', 'av', 'tiltak', 'som', 'har', 'til', 'formål', 'å', 'forbedre', 'dyreholdet', 'og', 'den', 'enkelte', 'reindriftsutøvers', 'og', 'den', 'enkelte', 'reineiers', 'velferd', '.', 'Rådet', 'for', 'dyreetikk', 'ble', 'oppnevnt', 'av', 'Landbruksdepartementet', 'i', '1991', 'og', 'har', 'som', 'en']",62.5
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'viser', 'hvordan', 'statsmakter', 'har', 'reagert', 'på', 'tidligere', 'brudd', 'på', 'menneskerettighetene', '.', 'I', 'denne', 'studien', 'vil', 'jeg', 'se', 'nærmere', 'på', 'statenes', 'respons', 'på', 'Menneskerettighetsrådets', 'gjentatte', 'kritikk', 'av', 'brudd', 'på', 'menneskerettighetene', 'og', 'brudd', 'som', 'kan', 'tenkes', 'å', 'få', 'implikasjoner', 'for', 'statenes', 'rolle', 'i', 'internasjonale', 'organisasjoner', '.', 'Statene', 'har', 'reagert', 'forskjellig', ',', 'avhengig', 'av', 'hvilken', 'resolusjon', 'som', 'er', 'brutt', '.', 'Rådet', 'har', 'vedtatt', 'totalt', 'ni', 'resolusjoner', 'om', 'menneskerettigheter', 'i', 'løpet', 'av', 'de', 'syv', 'årene', 'det', 'har', 'eksistert', '.', 'De', 'omhandler', 'blant', 'annet', 'religions-', 'og', 'trosfrihet', ',', 'ytringsfrihet', ',', 'næringsliv', 'og', 'menneskerettigheter', ',', 'kvinners', 'rettigheter', ',', 'barns', 'rettigheter', 'og', 'minoriteter', 'sine', 'rettigheter', '.', '[', '1', ']', 'Rådet', 'har', 'gitt', 'uttrykk', 'for', 'hvilke', 'resolusjoner', 'statene', 'må', 'følge', 'for', 'å', 'fremme', 'og', 'beskytte', 'menneskerettighetene', 'internasjonalt', '.', 'Med', 'resolusjonene', 'følger', 'sanksjoner', 'ved', 'manglende', 'etterlevelse', 'av', 'menneskerettighetene', '.', 'Det', 'er', 'først', 'under', 'resolusjonene', 'om', 'økonomiske', ',', 'sosiale', 'og', 'kulturelle', 'rettigheter', ',', 'samt', 'tortur', 'og', 'rasediskriminering', 'at', 'statene', 'har', 'fått', 'uttrykkelig', 'beskjed', 'om', 'hvilke', 'menneskerettigheter', 'stat']",59.434474616292796
"['Bør', 'minimum', 'være', '10', 'av', '15', 'poeng', 'på', 'hvert', 'fag', 'for', 'å', 'få', 'karakteren', 'bestått', ',', 'men', 'vi', 'bruker', 'å', 'vurdere', 'prestasjoner', 'ut', 'ifra', 'skjønn', ',', 'men', 'kan', 'og', 'ende', 'med', '5', 'på', 'et', 'fag', ',', '1', 'på', 'et', 'annet', ',', 'avhengig', 'av', 'kvaliteten', 'på', 'besvarelsene', '.', 'For', 'mer', 'spesifikt', 'rundt', 'vurdering', 'av', 'oppgaver', ',', 'kan', 'vi', 'henvise', 'til', 'sensorveiledningene', 'for', 'emnene', 'som', 'har', 'vært', 'utsatt', 'våren', '2021', '(', 'slik', 'de', 'var', 'våren', '2020', ',', 'siden', 'eksamenene', 'dette', 'emnet', 'var', 'utsatt', 'til', 'vår', '2021', 'ble', 'annulert', ')', '.', 'Disse', 'inneholder', 'også', 'råd', 'til', 'bedømming', 'og', 'eksempler', 'på', 'hvordan', 'karaktergrensene', 'kan', 'tolkes', '.', 'Vurderingsskjema', 'med', 'karaktergrenser', ':', 'Vi', 'tillater', 'inntil', 'én', 'feilmargin', 'i', 'poenggrensene', '.', 'For', 'øvrig', 'skal', 'det', 'tas', 'hensyn', 'til', 'hvordan', 'studenten', 'har', 'blitt', 'fulgt', 'opp', 'underveis', 'i', 'emnet', '.', 'Det', 'er', 'ikke', 'nødvendigvis', 'slik', 'at', 'det', 'som', 'skiller', 'kandidater', 'A', 'og', 'B', 'i', 'en', 'skriftlig', 'eksamen', 'som', 'er', 'hjemmeeksamen', ',', 'trenger', 'å', 'være', 'ulikt', 'det', 'som', 'skiller', 'dem', 'fra', 'hverandre', 'ved', 'eksamen', 'på', 'campus', '.']",50.33333333333333
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forsøk', 'på', 'å', 'øke', 'den', 'politiske', 'innflytelsen', 'over', 'utviklingen', 'av', 'europeisk', 'kultur', '.', 'l', ')', 'Artikkelen', 'tar', 'også', 'opp', 'den', 'europeiske', 'integrasjonens', 'konsekvenser', 'for', 'de', 'kulturelle', 'sektorene', 'som', 'er', 'knyttet', 'til', 'lokale', 'og', 'regionale', 'myndigheter', '.', 'Lisboa-strategien', 'har', 'som', 'en', 'av', 'sine', 'viktigste', 'mål', 'å', 'bygge', 'på', 'den', 'kulturelle', 'dimensjonen', ',', 'og', 'det', 'å', 'være', 'kulturelt', 'aktiv', 'er', 'en', 'av', 'nøkkelkompetansene', 'som', 'skal', 'anerkjennes', 'i', 'utdanningen', 'og', 'integreres', 'i', 'arbeidslivet', '.', 'Kommisjonen', 'har', 'også', 'tatt', 'opp', 'problematiseringen', 'av', 'utdanningens', 'rolle', 'i', 'å', 'fremme', 'forståelsen', 'av', 'kulturelle', 'fenomener', ',', 'samt', 'hvordan', 'forståelsen', 'av', 'disse', 'fenomenene', 'påvirker', 'de', 'kulturelle', 'og', 'sosiale', 'prosessene', '.', 'Lisboa-strategien', 'inneholder', 'også', 'planer', 'om', 'å', 'utvikle', 'flere', 'instrumenter', 'for', 'å', 'håndtere', 'den', 'økende', 'kulturkompetansen', 'som', 'nå', 'kreves', 'i', 'Europa', ',', 'både', 'på', 'det', 'politiske', ',', 'tekniske', 'og', 'administrative', 'planet', '.', 'En', 'spesiell', 'del', 'av', 'denne', 'strategien', 'dreier', 'seg', 'om', 'utviklingen', 'av', 'EUs', 'territorium', ',', 'og', 'de', 'språklige', ',', 'kulturelle', 'og', 'økologiske', 'faktorenes', 'innvirkning', 'på', 'den', 'regionale', 'utviklingen', ',', 'en', 'innsats', 'som', 'har', 'pågått', 'siden', '2005', '.', 'Det', 'dreier', 'seg']",63.606918238993714
