tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, ,, som, skremte, meg, ., 
, pene, ., Jeg, er, glad, i, dyr, ,, jeg, liker, ikke, å, se, dem, lide, ,, det, er, ikke, noe, personlig, ,, og, jeg, er, en, fredsæl, herre, ., Det, er, bare, ikke, så, mye, annet, vi, kan, gjøre, ., Hva, skal, vi, gjøre, ?, spurte, jeg, ., 
, Det, var, en, av, mine, beste, venninner, ., Hun, så, godt, ut, ,, hun, smilte, ., Vi, smilte, til, hverandre, ,, som, vi, alltid, gjorde, ., Hun, er, søt, ., Veldig, søt, ., Det, er, hun, virkelig, ., Det, er, noe, ved, henne, som, du, bare, kan, elske, ., En, god, porsjon, sjarm, ,, ikke, for, mye, av, det, ,, men, akkurat, nok, ., Hun, har, den, i, behold, ,, alt, er, intakt, ,, intakt, ., Hun, er, virkelig, søt, ., Men, i, det, siste, har, jeg, ikke, sett, så, mye, til, henne, ., Hun, er, blitt, sjeldnere, på, kontoret, ,, mer, fraværende, ., Noen, ganger, ,, når, jeg, har, vært, der, ,, har, hun, bare, forsvunnet, ., Og, så, ringer, hun, ,, og, sier, at, hun, tar, seg, en, fridag, ., Men, så, er, det, noe, nytt, ,, ikke, noe, alvor]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PUNCT PRON VERB PRON PUNCT SPACE ADJ PUNCT PRON AUX ADJ ADP NOUN PUNCT PRON VERB PART PART VERB PRON VERB PUNCT PRON VERB PART DET ADJ PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT PRON AUX ADV PART ADV ADJ DET PRON AUX VERB PUNCT PRON AUX PRON VERB PUNCT VERB PRON PUNCT SPACE PRON AUX DET ADP PRON ADJ NOUN PUNCT PRON VERB ADJ ADP PUNCT PRON VERB PUNCT PRON VERB ADP PRON PUNCT PRON PRON ADV VERB PUNCT PRON AUX ADJ PUNCT ADJ ADJ PUNCT PRON AUX PRON ADJ PUNCT PRON AUX PRON ADP PRON PRON PRON ADV AUX VERB PUNCT DET ADJ NOUN NOUN PUNCT PART ADV ADJ ADP PRON PUNCT CCONJ ADV ADV PUNCT PRON VERB PRON ADP NOUN PUNCT PRON AUX ADJ PUNCT ADJ PUNCT PRON AUX ADJ ADJ PUNCT CCONJ ADP DET ADJ AUX PRON PART VERB ADV ADJ ADP PRON PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT ADJ ADJ PUNCT DET NOUN PUNCT SCONJ PRON AUX AUX ADV PUNCT AUX PRON ADV VERB PUNCT CCONJ ADV VERB PRON PUNCT CCONJ VERB SCONJ PRON VERB PRON DET NOUN PUNCT CCONJ ADV VERB PRON DET ADJ PUNCT PART DET NOUN,0.04506699147381242,0.3891450777202076,206,821,0.6504854368932039,0.2685598419270566
"[Det, var, ein, gong, to, ungar, som, budde, i, Brumunddal, ., Det, var, to, jenter, ,, som, heitte, Anne, og, Mari, ., Anne, og, Mari, var, bestevenninne, ., Dei, var, 9, år, ., Ein, dag, var, Anne, heime, hos, Mari, ., Ho, budde, midt, i, Brumunddal, i, eit, stort, hus, ., I, fyrste, etasje, budde, det, ei, dame, som, heitte, Fru, Berg, ,, og, i, andre, etasje, budde, familien, til, Mari, ., Mari, og, Anne, er, ofte, på, besøk, hos, kverandre, ., Dei, likar, veldig, godt, og, leike, med, kvarandre, ., Anne, sit, vanlegvis, på, rommet, til, Mari, og, perlar, ., 
, Familien, til, Mira, som, ho, er, på, besøk, hos, er, i, hagen, ., Fru, Berg, er, ofte, ute, i, hagen, og, rakar, med, riva, si, ,, det, er, fordi, ho, likar, godt, og, rake, ., Ho, er, flink, til, å, rake, ., Fru, Berg, seier, at, hagen, er, hennar, sitt, lille, paradis, ,, det, er, fordi, det, alltid, er, ryddigt, og, fint, ., Ho, har, ei, fin, plen, ., Ho, seier, til, jentene, at, dei]",PRON AUX X X X PROPN X VERB ADP PROPN PUNCT PRON AUX NUM NOUN PUNCT PRON ADJ PROPN CCONJ PROPN PUNCT PROPN CCONJ PROPN AUX NOUN PUNCT NOUN AUX NUM NOUN PUNCT ADJ NOUN AUX PROPN ADV ADP PROPN PUNCT X VERB ADV ADP PROPN ADP PROPN ADJ NOUN PUNCT ADP ADJ NOUN VERB PRON DET NOUN PRON ADJ PROPN PROPN PUNCT CCONJ ADP ADJ NOUN VERB NOUN ADP PROPN PUNCT PROPN CCONJ PROPN AUX ADJ ADP NOUN ADP NOUN PUNCT X X ADJ ADJ CCONJ VERB ADP NOUN PUNCT PROPN X ADV ADP NOUN ADP PROPN CCONJ NOUN PUNCT SPACE NOUN ADP PROPN PRON NOUN AUX SCONJ NOUN ADP AUX ADP NOUN PUNCT PROPN PROPN AUX ADJ ADP ADP NOUN CCONJ PROPN ADP NOUN PRON PUNCT PRON AUX SCONJ X PROPN ADJ CCONJ NOUN PUNCT PROPN AUX ADJ SCONJ PART VERB PUNCT PROPN PROPN NOUN SCONJ NOUN AUX PROPN PRON ADJ NOUN PUNCT PRON AUX SCONJ PRON ADV AUX PROPN CCONJ ADJ PUNCT PROPN VERB DET ADJ NOUN PUNCT ADJ NOUN ADP NOUN SCONJ NOUN,0.04712041884816754,0.37429370629370695,177,764,0.5423728813559322,0.2017363863841527
"[Det, var, så, mye, å, like, med, dette, programmet, at, jeg, hadde, lyst, til, å, si, noe, om, det, ., Men, da, dette, programmet, var, ferdig, ,, husker, jeg, bare, en, liten, detalj, som, jeg, vil, nevne, likevel, ., Jeg, husker, at, hovedpersonene, var, på, besøk, hos, noen, som, holdt, på, med, oppdrett, av, hester, og, andre, slike, dyr, ., Disse, dyra, kunne, ha, det, fint, ,, men, det, var, et, veldig, viktig, poeng, for, de, som, drev, med, det, at, de, ikke, skulle, ha, det, FOR, fint, ., De, skulle, ikke, ha, for, varme, omgivelser, ,, for, da, ble, de, fort, late, og, uoppmerksomme, ., Dette, poenget, var, ikke, så, viktig, i, det, daglige, arbeidet, ,, men, det, var, tydeligvis, noe, oppdretterne, var, spesielt, opptatt, av, ., Når, jeg, sitter, med, en, følelse, av, at, programskaperne, ønsket, å, få, fram, at, dyra, nok, har, det, litt, ukomfortabelt, i, slike, situasjoner, der, de, ikke, skal, presses, ,, så, blir, jeg, også, provosert, av, det, ensidige, fokuset, som, ligger, på, at, dyras, liv, skal, framstilles, som, optimalt, ukomfortabelt, og, vanskelig, ., Det, blir, alltid, fram]",PRON VERB ADV ADJ PART VERB ADP DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP PRON PUNCT CCONJ SCONJ DET NOUN AUX ADJ PUNCT VERB PRON ADV DET ADJ NOUN PRON PRON AUX VERB ADV PUNCT PRON VERB SCONJ NOUN AUX SCONJ NOUN ADP PRON PRON VERB ADP ADP NOUN ADP NOUN CCONJ DET DET NOUN PUNCT DET NOUN AUX VERB PRON ADJ PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN ADP PRON PRON VERB ADP PRON SCONJ PRON PART AUX VERB PRON ADV ADJ PUNCT PRON AUX PART VERB ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ ADJ CCONJ ADJ PUNCT DET NOUN AUX PART ADV ADJ ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PRON NOUN AUX ADJ ADJ ADP PUNCT SCONJ PRON VERB ADP DET NOUN SCONJ SCONJ NOUN VERB PART VERB ADP SCONJ PROPN ADV VERB PRON ADJ ADJ ADP DET NOUN SCONJ PRON PART AUX VERB PUNCT ADV AUX PRON ADV VERB ADP DET ADJ NOUN PRON VERB SCONJ SCONJ NOUN NOUN AUX VERB SCONJ ADJ ADJ CCONJ ADJ PUNCT PRON VERB ADV ADP,0.03579175704989154,0.37156930126002286,184,922,0.7010869565217391,0.2995040838750688
"[Ja, det, var, en, helt, fantastisk, dag, og, aften, ., Først, var, vi, et, sted, ved, søen, og, se, noget, fyrværkeri, ,, det, var, flot, men, kort, men, det, var, koldt, så, vi, tog, hjem, bagefter, og, lavede, noget, mere, mad, som, vi, tog, hen, til, min, søster, og, spiste, og, igen, blev, der, fyret, noget, mere, af, -, og, så, var, man, træt, bagefter, -, men, man, ser, nok, frem, til, næste, år, med, mere, forventninger, :-), 
, Et, sted, ved, søen, ,, så, I, fyrværkeri, ..., Er, det, måske, ved, søerne, i, København, ?, Det, har, jeg, overvejet, de, sidste, to, nytårsaftener, ..., Hvis, jeg, havde, en, kæreste, :/, 
, Og, der, er, noget, fint, over, når, hele, byer, er, pyntet, med, fyrværkeri, synes, jeg, :), Min, far, skal, til, det, i, en, anden, kommune, og, han, glæder, sig, :p, 
, Jeg, var, også, til, et, arrangement, ,, hvor, vi, så, et, stort, fælles-fyrværkeri, ,, som, blev, skudt, af, på, Holmen, (, det, hedder, vist, noget, andet, nu, ), ., 
, Men, jeg, glæder, mig, slet, ikke, til, at, spise, nytår]",INTJ PRON AUX DET ADJ ADJ NOUN CCONJ NOUN PUNCT ADV AUX PRON DET NOUN ADP NOUN CCONJ VERB PROPN NOUN PUNCT PRON AUX ADJ CCONJ ADJ CCONJ PRON AUX VERB SCONJ PRON NOUN ADP NOUN CCONJ ADJ PROPN ADJ X PRON PRON NOUN ADV ADP PRON NOUN CCONJ VERB CCONJ NOUN X SCONJ NOUN PROPN ADJ ADV PUNCT CCONJ ADV AUX PRON ADV NOUN PUNCT CCONJ PRON VERB ADV ADP ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN PUNCT AUX PRON ADJ ADP NOUN ADP PROPN PUNCT PRON AUX PRON VERB DET ADJ NUM NOUN PUNCT SCONJ PRON VERB DET NOUN X SPACE CCONJ ADV AUX PROPN ADJ ADP SCONJ ADJ NOUN AUX VERB ADP NOUN VERB PRON PUNCT PRON NOUN VERB ADP PRON ADP DET NOUN NOUN CCONJ PRON NOUN ADV ADV SPACE PRON AUX ADV ADP DET NOUN PUNCT ADV PRON VERB DET ADJ NOUN PUNCT PRON X X X ADP PROPN PUNCT PRON NOUN VERB PROPN PROPN ADV PUNCT PUNCT SPACE CCONJ PRON NOUN NOUN VERB PART SCONJ SCONJ VERB NOUN,0.05162064825930372,0.3961734693877541,183,833,0.5409836065573771,0.1397551775735698
"[Ja, det, er, det, mange, som, har, spurt, om, også, ., Det, er, et, vanskelig, spørsmål, og, veldig, avhengig, av, hvilket, land, det, gjelder, men, også, individuelt, ., I, Norge, er, det, ikke, så, mange, steder, man, risikerer, livet, ., Men, det, er, noen, ting, som, er, veldig, viktig, å, passe, på, og, følge, med, på, :, -, Følg, trafikklysreglene, som, står, på, skiltene, og, vær, obs, på, lyskryss, som, kan, være, programmert, annerledes, ., Husk, at, trafikklysene, er, ikke, de, samme, i, hele, verden, ., -, Ikke, gå, alene, i, sentrum, på, natten, og, i, mørke, gater, ., Det, er, større, sjanse, for, å, bli, ranet, eller, voldtatt, ., Ikke, vær, naiv, ., Det, er, mange, som, tar, seg, inn, på, toget, mens, det, kjører, ., -, Vær, forsiktig, når, en, beruset, person, setter, seg, ved, siden, av, deg, ., Det, er, ikke, garantert, at, han, er, bare, beruset, ., -, Vær, på, vakt, overfor, tiggere, og, ikke, stol, på, noen, ., Lommetyver, kan, finne, seg, et, lett, bytte, ., -, Følg, reglene, ombord, på, toget, ., Ligg, unna, setene, som, er, forbeholdt, eldre, og, kvinner, som]",INTJ PRON VERB PRON ADJ PRON AUX VERB ADP ADV PUNCT PRON AUX DET ADJ NOUN CCONJ ADJ ADJ SCONJ DET NOUN PRON VERB CCONJ ADV ADJ PUNCT ADP PROPN AUX PRON PART ADV ADJ NOUN PRON VERB NOUN PUNCT CCONJ PRON VERB DET NOUN PRON AUX ADJ ADJ PART VERB ADP CCONJ VERB ADP ADP PUNCT PUNCT VERB NOUN PRON VERB ADP NOUN CCONJ NOUN ADJ ADP NOUN PRON AUX AUX VERB ADJ PUNCT VERB SCONJ NOUN AUX PART DET DET ADP ADJ NOUN PUNCT PUNCT PART VERB ADV ADP NOUN ADP NOUN CCONJ ADP ADJ NOUN PUNCT PRON VERB ADJ NOUN SCONJ PART AUX VERB CCONJ VERB PUNCT PART AUX ADJ PUNCT PRON VERB ADJ PRON VERB PRON ADP ADP NOUN SCONJ PRON VERB PUNCT PUNCT VERB ADJ SCONJ DET ADJ NOUN VERB PRON ADP NOUN ADP PRON PUNCT PRON AUX PART ADJ SCONJ PRON AUX ADV ADJ PUNCT PUNCT VERB ADP NOUN ADP NOUN CCONJ PART NOUN ADP PRON PUNCT PROPN AUX VERB PRON DET ADJ NOUN PUNCT PUNCT VERB NOUN NOUN ADP NOUN PUNCT VERB ADP NOUN PRON AUX VERB ADJ CCONJ NOUN PRON,0.04124860646599777,0.3814858490566027,188,897,0.5957446808510638,0.26405614510662245
"[Så, var, det, duket, for, dagens, hovedkamp, ,, to, dager, før, det, som, vil, bli, omtalt, som, det, kanskje, største, politiske, slaget, i, Norden, –, den, danske, folkeavstemningen, om, den, såkalte, EF-pakken, –, altså, unionsplanene, til, Europaunionen, ., Og, det, var, ingen, tvil, om, hva, resultatet, kom, til, å, bli, her, heller, ,, etter, at, ja-siden, med, støtte, fra, et, nesten, samlet, dansk, pressekorps, gjorde, sitt, aller, ytterste, for, å, få, nasjonen, til, å, gå, inn, i, den, europeiske, union, ,, som, de, var, hellig, overbeviste, om, at, ville, bidra, til, Danmarks, og, verdens, framtid, ., Det, var, bare, så, synd, at, folket, ,, som, for, all, del, ikke, ville, ha, på, seg, at, de, var, sidrumpa, og, gammeldagse, ,, lot, seg, dupere, av, det, samme, pressekorpset, til, å, si, Ja, til, å, bli, en, del, av, EF, !, Her, må, jeg, også, få, legge, til, ,, helt, uten, støtte, fra, de, som, har, blitt, omtalt, her, ,, at, det, var, et, totalt, fravær, av, ja-politikere, fra, andre, deler, av, Europa, ,, som, kunne, ha, vist, til, konkrete, resultater, på]",ADV AUX PRON VERB ADP NOUN NOUN PUNCT NUM NOUN ADP PRON PRON AUX AUX VERB SCONJ PRON ADV ADJ ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV NOUN ADP PROPN PUNCT CCONJ PRON VERB DET NOUN ADP PRON NOUN VERB SCONJ PART VERB ADV ADV PUNCT SCONJ SCONJ NOUN ADP NOUN ADP DET ADV VERB ADJ NOUN VERB PRON ADV ADJ SCONJ PART VERB NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT PRON PRON AUX ADJ ADJ SCONJ SCONJ AUX VERB ADP PROPN CCONJ NOUN NOUN PUNCT PRON AUX ADV ADV NOUN SCONJ NOUN PUNCT ADP ADP DET NOUN PART AUX VERB ADP PRON SCONJ PRON AUX ADJ CCONJ NOUN PUNCT VERB PRON NOUN ADP DET DET NOUN SCONJ PART VERB INTJ SCONJ PART VERB DET NOUN ADP PROPN PUNCT ADV AUX PRON ADV AUX VERB ADP PUNCT ADJ ADP NOUN ADP PRON PRON AUX AUX VERB ADV PUNCT SCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP DET NOUN ADP PROPN PUNCT PRON AUX AUX VERB ADP ADJ NOUN ADP,0.042363433667781496,0.3679481132075464,180,897,0.6722222222222223,0.27187869726785985
"[Det, var, som, vanlig, meget, god, stemning, denne, fredagskvelden, på, puben, i, Moelv, ., Denne, kvelden, gjorde, imidlertid, både, pubinnehaver, Bente, Sønes, og, de, fremmøtte, noe, de, aldri, har, prøvd, tidligere, ., Iført, gule, og, svarte, vester, og, med, en, desinfiserende, spray, i, hånda, ,, gikk, vertskapet, rundt, og, foretok, en, vask, av, hvert, enkelt, bord, ., –, Vi, gjør, dette, for, å, være, i, forkant, av, potensielle, smitterisikoer, ., Det, er, mange, faste, kunder, av, meg, her, ,, og, vi, har, strenge, tiltak, for, å, sikre, at, de, og, andre, kunder, ikke, blir, utsatt, for, smitte, ., Dette, tiltaket, kan, ses, på, som, et, ekstra, tiltak, vi, gjør, for, å, sikre, at, gjestene, er, trygge, her, hos, oss, ,, sier, Sønes, ., Hun, sier, videre, at, det, ikke, er, mange, steder, det, er, mulig, å, følge, rådene, om, å, holde, god, avstand, til, andre, kunder, på, samme, måte, som, her, ., –, Vi, oppfordrer, jo, gjestene, til, å, holde, avstand, når, de, skal, kjøpe, på, baren, ,, og, vi, oppfordrer, de, som, venter, på, bord, om, å, bruke, sitte, ute, i, stedet, for, å, sitte, inne]",PRON AUX ADP ADJ ADV ADJ NOUN DET NOUN ADP NOUN ADP PROPN PUNCT DET NOUN VERB ADV CCONJ NOUN PROPN PROPN CCONJ DET ADJ PRON PRON ADV AUX VERB ADJ PUNCT VERB ADJ CCONJ ADJ NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP CCONJ VERB DET NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON VERB PRON SCONJ PART VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP PRON ADV PUNCT CCONJ PRON VERB ADJ NOUN SCONJ PART VERB SCONJ PRON CCONJ DET NOUN PART AUX VERB ADP NOUN PUNCT DET NOUN AUX VERB ADP SCONJ DET ADJ NOUN PRON VERB SCONJ PART VERB SCONJ NOUN AUX ADJ ADV ADP PRON PUNCT VERB PROPN PUNCT PRON VERB ADJ SCONJ PRON PART AUX ADJ NOUN PRON AUX ADJ PART VERB NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN ADP DET NOUN ADP ADV PUNCT PUNCT PRON VERB ADV NOUN SCONJ PART VERB NOUN SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PRON VERB ADP NOUN SCONJ PART VERB VERB ADP ADP NOUN SCONJ PART VERB ADP,0.03787878787878788,0.37709714285714363,187,924,0.6256684491978609,0.2094139954646143
"[Det, er, ikkje, første, gong, dei, to, har, vore, ut, sett, for, det, te, ., Då, var, det, i, Kvi, te, fjell, vegen, det, skjed, de, ,, og, då, såg, dei, gjer, nings, person, en, like, etterpå, ., Det, skjedde, på, dag, tid, ,, og, då, den, kvin, ne, le, ge, sjå, fø, ren, stakk, av, ,, blei, det, umog, leg, å, få, fatt, i, rett, num, mer, på, bilen, ., 
, –, Men, då, var, det, ei, anna, bil, num, mer, det, var, tale, om, ,, for, tel, Odd, Arne, ., 
, –, Ja, ,, for, beg, ge, gon, ga, ne, var, bil, num, me, ret, av, re, gist, rert, ., Der, som, du, er, på, vakt, ,, så, kan, du, ikkje, re, gist, re, re, bil, num, me, ret, med, mo, bil, te, le, fon, ?, Det, er, jo, litt, en, kelt, å, fikse, det, et, ter, på, ., Men, det, te, har, blitt, eit, pro, blem, ., Eg, veit, for, sik, ker, heits, skuld, ikkje, om, det, har, blitt, mel, de, til, po, li, t, iet, hel, ler, ., 
, Odd, Arne, opp, ford, rar, der, for, dei, som, har, vore, ut, sett, for, det, te, å, sjå, nøyare, på, bi]",PRON AUX ADV ADJ X X NUM AUX VERB ADP VERB ADP DET NOUN PUNCT X AUX PRON ADP PROPN NOUN NOUN NOUN PRON NOUN PRON PUNCT CCONJ X VERB X X ADJ NOUN DET ADV ADV PUNCT PRON VERB ADP NOUN NOUN PUNCT CCONJ X DET NOUN X X X X X ADJ VERB ADP PUNCT VERB PRON PROPN NOUN PART VERB ADV ADP ADJ ADV ADJ ADP NOUN PUNCT SPACE PUNCT CCONJ X VERB PRON DET X X PROPN ADJ PRON AUX NOUN ADP PUNCT ADP X PROPN PROPN PUNCT SPACE PUNCT INTJ PUNCT ADP NOUN PROPN PROPN VERB NOUN AUX NOUN X X X ADP PROPN PROPN VERB PUNCT ADV PRON PRON AUX SCONJ NOUN PUNCT ADV AUX PRON X PROPN NOUN PROPN PROPN X X X X ADP PROPN NOUN NOUN X PRON PUNCT PRON AUX ADV ADJ DET ADJ PART VERB PRON DET NOUN ADP PUNCT CCONJ PRON NOUN AUX VERB X X X PUNCT PROPN X ADP X PROPN X X X SCONJ PRON AUX VERB NOUN PRON ADP PROPN X X X ADJ VERB PUNCT SPACE PROPN PROPN ADP PROPN ADJ ADV ADP NOUN PRON AUX VERB ADP VERB ADP DET NOUN PART VERB ADJ ADP PROPN,0.04768211920529802,0.365127478753542,204,755,0.5392156862745098,0.2636261455212389
"[Kor, mange, prosent, vert, det, rekna, i, skatt, i, år, ?, Det, vert, ikkje, noko, skatte, trekk, i, år, ,, for, dei, som, ikkje, har, inn, tekt, eller, formue, i, utlandet, og, ikkje, andre, innkomer, av, midel, og, inntekt, på, meir, enn, kr., 12.000, i, klasse, 1, og, kr., 15.000, i, klasse, 2., 
, Kven, fastset, det, vi, skal, betale, i, skatt, ?, 
, Det, er, likningsnemnda, ,, der, lik, ningssjefen, har, ansvaret, ,, som, fastset, formue-, og, inntektsummen, ,, med, frå, drag, av, skattefritt, frådrag, til, staten, og, kommunen, ,, og, fastset, kor, stor, skatt, vi, får, ., Det, vil, seie, at, likningssjefen, fastset, skatten, ,, ikkje, likningsnemnda, ., Det, er, likevel, likningssjefen, som, saman, med, likningskontoret, ar, beider, ut, framlegg, til, likninga, ., Lik, ningsnemnda, fastsett, den, likningsav, gjerd, som, til, slutt, skal, reknast, for, korrekt, ut, rekna, skatt, ., Vert, skatt, av, innkome, og, frådrag, postar, ,, eller, eige, og, inntekt, av, eiga, fast]",ADV ADJ NOUN VERB DET X ADP NOUN ADP NOUN PUNCT PRON X X X NOUN NOUN ADP NOUN PUNCT ADP PROPN PRON X VERB ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN DET NOUN ADP NOUN CCONJ NOUN ADP PROPN ADP NOUN NUM ADP NOUN NUM CCONJ NOUN NUM ADP NOUN ADJ SPACE NOUN VERB PRON PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX NOUN PUNCT SCONJ ADJ NOUN VERB NOUN PUNCT PRON VERB NOUN CCONJ NOUN PUNCT ADP ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ VERB ADV ADJ NOUN PRON VERB PUNCT PRON AUX VERB SCONJ NOUN VERB NOUN PUNCT X X PUNCT PRON AUX ADV NOUN ADP PROPN ADP NOUN NOUN NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN VERB DET PROPN PROPN PRON ADP NOUN AUX ADJ ADP ADJ ADP ADJ NOUN PUNCT ADJ NOUN ADP PROPN CCONJ PROPN PROPN PUNCT CCONJ ADJ CCONJ NOUN ADP PROPN ADJ,0.042787286063569685,0.35146944083225184,157,818,0.5222929936305732,0.14532549344381443
"[Det, er, veldig, lenge, siden, det, har, vært, så, få, utlyste, stillinger, i, markedet, som, det, er, for, øyeblikket, ., FINN, jobber, kontinuerlig, med, å, videreutvikle, stillingskategoriene, på, FINN, jobb, for, å, reflektere, utviklingen, på, arbeidsmarkedet, –, slik, at, vi, kan, levere, best, mulig, produkt, ., Vi, ser, at, det, til, tross, for, det, tøffe, landskapet, likevel, er, et, stort, behov, for, stillingsannonser, og, at, kundene, tar, kontakt, med, oss, for, å, annonsere, til, tross, for, at, det, er, få, utlyste, stillinger, ., 
, Vi, tror, at, når, FINN, jobb, har, et, godt, produkt, tar, vi, også, samfunnsansvar, ved, å, gjøre, stillingsmarkedet, tilgjengelig, for, alle, ,, vi, tror, også, at, de, som, har, behov, for, flere, ansettelser, ,, også, tar, sitt, ansvar, ved, å, tilby, jobbtilbud, og, ikke, bare, utlysninger, av, stillinger, ., 
, Vi, ønsker, å, minne, dere, om, at, det, er, gode, kampanjemuligheter, om, dere, bruker, litt, tid, på, å, forberede, annonsene, ., Det, er, noen, kriterier, dere, kan, fylle, ut, når, dere, lager, en, stillingsannonse, ., I, FINN, jobb, jobber, vi, kontinuerlig, med, å, forbedre, mulighetene, for, annonsekøer, og, for, å]",PRON AUX ADJ ADJ SCONJ PRON AUX AUX ADV ADJ ADJ NOUN ADP NOUN PRON PRON VERB ADP NOUN PUNCT NOUN VERB ADJ SCONJ PART VERB NOUN ADP ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB ADJ ADJ NOUN PUNCT PRON VERB SCONJ PRON SCONJ ADP ADP DET ADJ NOUN ADV AUX DET ADJ NOUN ADP NOUN CCONJ SCONJ NOUN VERB NOUN ADP PRON SCONJ PART VERB SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ ADJ NOUN PUNCT SPACE PRON VERB SCONJ SCONJ ADJ NOUN VERB DET ADJ NOUN VERB PRON ADV NOUN SCONJ PART VERB NOUN ADJ ADP PRON PUNCT PRON VERB ADV SCONJ PRON PRON VERB NOUN ADP ADJ NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB NOUN CCONJ PART ADV NOUN ADP NOUN PUNCT SPACE PRON VERB PART VERB PRON SCONJ SCONJ PRON VERB ADJ NOUN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP SCONJ PRON VERB DET NOUN PUNCT ADP ADJ NOUN VERB PRON ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ ADP PART,0.03386454183266932,0.3755811518324605,184,1004,0.6413043478260869,0.2677296195710366
