tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kom', 'før', 'eller', 'senere', '?', '(', 'Hvis', 'han', 'kommer', 'i', 'morgen', 'aften', '?', 'Så', 'legger', 'han', 'kanskje', 'igjen', 'en', 'kort', 'beskjed', 'til', 'meg', 'på', 'kjøkkenbordet', ')', '10', '.', 'En', 'fremmed', '16', '.', 'Ubuden', 'gjest', '17', '.', 'Malstrøm', '18', '.', 'Hvem', 'hørte', 'hva', '?', '19', '.', 'Høk', 'over', 'høk', '20', '.', 'Lystig-Lcirtis', '21', '.', 'Ultimatum', '22', '.', 'Med', 'ild', 'og', 'sverd', '23.', '26', '.', 'Skaff', 'meg', 'et', 'gjenferd', '!', '27', '.', 'Farlig', 'paradis', '28', '.', 'På', 'jakt', 'etter', 'lykken', '29.', '3', '.', 'Født', 'til', 'jord', '4.', '7', '.', 'Det', 'tomme', 'hus', '8.', '9', '.', 'Rødt', 'for', 'fare', '10.', '11', '.', 'Mørke', 'skygger', '12.', '14', '.', 'I', 'dødens', 'skygge', '15.', '16', '.', 'Piken', 'i', 'den', 'røde', 'kjolen', '17.', '18', '.', 'Liv', 'eller', 'død', '19.', '20', ':', 'Bytte', 'for', 'bikkjer', '21.', '22', '.', 'Den', 'ukjente', 'venn', '23', '.', 'Piken', 'som', 'ikke', 'ville', '—', '24', '.', 'Bytteringen', '25', '.', 'Den', 'fremmede', '26', '.', 'Ensom', 'ulv', '27.', '29', '.', 'På', 'spor', 'av', 'en', 'fortid', '30.', '31', '.', 'Hastverk', 'i', 'Mendocino', '32.', '38', '.', 'Den', 'tause', 'hev']",17.46595744680851
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'kom', 'inn', 'med', 'mat', 'til', 'henne', ',', 'og', 'hun', 'ble', 'så', 'glad', 'at', 'hun', 'ikke', 'fikk', 'frem', 'et', 'eneste', 'ord', '.', 'Det', 'var', 'den', 'deiligste', 'omelett', 'fru', 'Hansen', 'hadde', 'sett', ',', 'og', 'det', 'sa', 'hun', 'rett', 'ut', 'så', 'jomfruen', 'hørte', 'det', ',', 'og', 'jomfru', 'Hansen', 'ble', 'like', 'glad', 'som', 'Ruth', '.', 'Hun', 'sa', 'at', 'hun', 'for', 'én', 'gangs', 'skyld', 'måtte', 'tro', 'på', 'en', 'manns', 'kjærlighet', ',', 'for', 'denne', 'mannen', 'var', 'virkelig', 'glad', 'i', 'Ruth', ',', 'enten', 'hun', 'vilde', 'tro', 'det', 'eller', 'ei', '.', 'Og', 'de', 'to', 'unge', 'ble', 'enige', 'om', 'at', 'nå', 'vilde', 'de', 'gifte', 'seg', 'og', 'leve', 'livet', 'sammen', '.', 'seg', 'å', 'vente', ',', 'for', 'hun', 'visste', 'jo', 'ikke', 'hvor', 'lenge', 'hun', 'fikk', 'bli', 'hos', 'sin', 'gamle', 'sjef', '.', 'Og', 'da', 'de', 'hadde', 'drøftet', 'det', 'en', 'stund', ',', 'ble', 'de', 'enige', 'om', 'at', 'de', 'måtte', 'kunne', 'få', 'en', 'eller', 'annen', 'stilling', 'sammen', '—', 'kanskje', 'i', 'en', 'ny', 'bank', '.', 'Men', 'jomfru', 'Hansen', 'ble', 'redd', 'da', 'hun', 'hørte', 'at', 'fru', 'Hansen', 'hadde', 'fått', 'et', 'barn', 'og', 'så', 'syk', 'og', 'blek', 'at', 'hun', 'ikke', 'kom', 'ut', '.', 'Hun', 'sprang', 'til', 'nærmeste', 'telefon', 'og', 'ringte', 'til', 'moren', 'og', 'fortalte', 'hva', 'hun', 'hadde', 'hørt', '.', '«']",28.97826086956522
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplantning', 'ofte', 'er', 'nødvendig', 'for', 'at', 'mennesker', 'skal', 'overvinne', 'visse', 'psykiske', 'forstyrrelser', ',', 'har', 'ofte', 'vært', 'fremmet', 'i', 'den', 'kliniske', 'psykiatri', '.', 'Den', 'er', 'delvis', 'basert', 'på', 'de', 'erfaringer', 'man', 'har', 'med', 'psykotiske', 'pasienter', 'som', 'har', 'gjennomført', 'kurer', '.', 'For', 'mange', 'psykotiske', 'pasienter', 'blir', 'omplantningen', 'en', 'psykisk', 'sjokkopplevelse', '.', 'Man', 'har', 'visst', 'at', 'visse', 'mentale', '«', 'tilstander', '»', ',', 'f.eks.', 'schizofreni', ',', 'kan', 'oppstå', 'ved', 'forandringer', 'av', 'ytre', 'forhold', ';', 'det', 'synes', 'altså', 'å', 'eksistere', 'en', 'betinget', 'sammenheng', 'mellom', 'fysiske', 'og', 'psykiske', 'omgivelser', '.', 'Men', 'den', 'psykotiske', 'prosess', ',', 'som', 'består', 'i', 'oppløsning', 'av', 'forholdet', 'mellom', 'de', 'enkelte', 'hjernebaners', 'funksjon', 'og', 'den', 'resulterende', 'affekt', ',', 'en', 'oppløsning', 'som', 'til', 'tider', 'når', 'slike', 'høy', 'der', ',', 'at', 'hele', 'det', 'psykiske', 'system', 'synes', 'å', 'gå', 'i', 'oppløsning', ',', 'den', 'psykotiske', 'tilstand', 'synes', 'også', 'i', 'en', 'viss', 'grad', 'å', 'være', 'en', '«', 'forvandlingstilstand', '.', 'Den', 'psykiske', 'oppløsning', 'er', 'ledsaget', 'av', 'en', 'ytre', 'oppløsning', 'av', 'de', 'enkelte', 'mentale', 'elementer', 'med', 'deres', 'tilhørende', 'organiske', 'og', 'bio-kjemiske', 'virksomheter', '.', 'Dette', 'synes', 'å', 'henge', 'sammen', 'med', 'det', 'forhold', 'at', 'den', 'psykiske']",62.25275938189846
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', 'noe', 'i', 'bibelen', 'din', 'istedet', '.', 'Jeg', 'ble', 'sittende', 'hos', 'Bea', 'en', 'stund', ',', 'til', 'klokken', 'nærmet', 'seg', 'fire', ';', 'jeg', 'visste', 'at', 'det', 'var', 'tid', 'for', 'å', 'gå', 'til', 'sengs', ',', 'og', 'på', 'den', 'måten', 'klarte', 'jeg', 'å', 'utsette', 'å', 'vende', 'tilbake', 'til', 'arbeidsværelset', 'igjen', '.', 'En', 'av', 'de', 'tingene', 'jeg', 'mislikte', 'mest', 'hos', 'Beatrice', ',', 'var', 'at', 'hun', 'gikk', 'tidlig', 'til', 'ro', 'så', 'snart', 'det', 'begynte', 'å', 'bli', 'mørkt', '.', 'Jeg', 'hadde', 'ikke', 'mye', 'til', 'overs', 'for', 'å', 'sove', 'om', 'natten', ',', 'for', 'i', 'sengen', 'ble', 'alt', 'sammen', 'så', 'gjennomsiktig', 'og', 'falskt', ',', 'og', 'jeg', 'syntes', 'det', 'meste', 'jeg', 'hadde', 'å', 'si', 'til', 'Beatrice', 'var', 'uutholdelig', '.', 'Jeg', 'visste', 'selvfølgelig', 'at', 'hun', 'ville', 'synes', 'jeg', 'var', 'en', 'hykler', 'og', 'en', 'hykler', ',', 'og', 'jeg', 'ville', 'igrunnen', 'også', 'være', 'en', 'hykler', ',', 'hvis', 'jeg', 'fikk', 'det', 'for', 'meg', ';', 'men', 'det', 'er', 'mye', 'verre', 'for', 'en', 'hykler', 'å', 'få', 'det', 'for', 'seg', ',', 'synes', 'jeg', '.', 'Dessuten', 'er', 'det', 'ingen', 'som', 'har', 'noe', 'med', 'om', 'jeg', 'står', 'sent', 'opp', 'eller', 'ei', ',', 'og', 'at', 'jeg', 'gjør', 'unna', 'litt', 'arbeid', 'før', 'jeg']",41.209395973154365
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'spor', ',', 'slik', 'at', 'det', 'blir', '16', 'forskjellige', 'ruter', '.', 'For', '4', 'er', 'det', 'lagt', 'en', 'rute', 'til', '.', 'Illustrasjoner', ':', 'Kristin', 'Baldorsdottur', '/', 'Blæst', 'Grafisk', 'Design', 'AS', 'Omslagsdesign', ':', 'Baldur', 'Bjarnasson', 'ISBN', ':', '978', '-', '82', '-', '492', '-', '1516', '-', '2', '1.', 'utgave', ',', '1.', 'Oversetter', ':', 'Kirsti', 'Vogt', ',', 'MNO', 'Trykk', 'og', 'innbinding', ':', 'Illustrasjoner', 'i', 'boka', ':', 'Kristin', 'Baldorsdottir', '/', 'Blæst', 'Grafisk', 'Design', 'AS', 'www.cappelendamm', '.', 'omm', 'Tilrettelagt', 'av', ':', 'Michelle', 'Robidaux', ',', 'Michel', 'Legrand', 'og', 'Francois', 'Valéry', '.', 'Originalens', 'tittel', ':', 'Oceans', 'eat', 'the', 'future', '.', 'Copyright', '©', '2010', 'by', 'O', 'Reilly', 'Media', '.', 'All', 'rights', 'reserved', '.', 'This', 'publication', 'is', 'made', 'available', 'under', 'the', 'terms', 'and', 'conditions', 'of', 'the', 'Gutenberg', 'Projekt', 'a', 'division', 'of', 'the', 'Berthold', 'Brecht', 'University', 'of', 'Hanover', ',', 'Germany', '.', 'Design', 'og', 'ombrekking', ':']",42.71610169491525
"['Utover', 'høsten', '1987', 'vil', 'det', 'utgis', 'to', 'bøker', 'som', 'vil', 'kaste', 'helt', 'nytt', 'lys', 'over', 'hva', 'vi', 'vet', 'og', 'ikke', 'vet', 'om', 'det', 'sank', 'ned', 'i', 'Nordsjøen', 'en', 'gang', 'i', 'urtiden', '-', 'og', 'hva', 'dette', 'har', 'med', 'Shetland', 'å', 'gjøre', '.', 'I', 'september', '2007', 'forelå', 'den', 'første', 'boka', ':', 'Den', 'siste', 'overlevende', 'er', 'en', 'detaljert', 'fortelling', 'om', 'en', 'ung', 'gutt', 'som', 'sommeren', '1944', 'holdt', 'på', 'å', 'drukne', 'i', 'Nordsjøen', '.', 'Etterpå', 'kom', 'han', 'seg', 'til', 'Shetland', 'og', 'videre', 'til', 'Skottland', ',', 'der', 'han', 'levde', 'resten', 'av', 'krigstiden', '.', 'Gutten', 'var', 'bare', '14', 'år', 'gammel', '.', 'Etter', 'krigen', 'gikk', 'han', 'rundt', 'som', 'en', 'levende', 'kalender', 'over', 'krigens', 'dager', 'ved', 'å', 'leve', 'til', 'den', 'dagen', 'krigen', 'sluttet', '.', 'På', 'vårparten', 'i', '2008', 'forelå', 'den', 'andre', 'boka', ':', 'I', 'en', 'ukjent', 'ubåt', '-', 'fra', 'krigens', 'dyp', '.', 'Den', 'er', 'nå', 'i', 'trykken', ',', 'og', 'om', 'alt', 'går', 'etter', 'planen', ',', 'er', 'den', 'å', 'finne', 'i', 'bokhandlene', 'i', 'april', '2009.', 'Historiene', 'om', 'Peter', 'S.', 'Schlemihl', 'i', 'Malstrømmen', 'og', 'om', 'hvordan', 'det', 'gikk', 'den', 'dagen', 'i', '1944', 'da', 'MTB', '723']",36.03333333333333
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '..................', '13', 'Den', 'militære', 'informasjonstjeneste', '...........', '22', '2000000', '15', 'Den', 'sivile', 'informasjonstjeneste', '........', '1.', '.', '.', 'ikk', 'kanna', '16', 'Forarbeider', 'til', 'Informasjonstjenesten', '...........', 'kn', 'kn', 'kra', '16', 'Stønad', 'av', 'radio-', 'og', 'televalde', '............', 'iii', '...', 'Endeleg', 'gjennomføring', 'av', 'Informasjonstjenesten', '................', 'Handverkspublikasjonen', '.......', 'cnn', 'ann', 'nen', '23', 'Reklamemateriell', '.........', 'eee', 'eee', 'er', 'tt', 'eee', 'rer', 'rea', '23', 'Det', 'offentlige', 'tiltak', 'for', 'vern', 'om', 'kulturminner', '.', '........', '24', 'Avvikling', 'av', 'kulturbudsjettet', 'og', 'avvikling', 'av', 'kultursektoren', '..........', '25', 'Informasjonsvirksomheten', 'som', 'prøveordning', '.', '26', 'Avvikling', 'av', 'Informasjonsvirksomheten', '......................', '26', 'Informasjonsvirksomheten', 'etter', 'at', 'den', 'er', 'avskaffa', '............', '27', 'Forslag', 'fra', 'sekretariatets', 'side', 'til', 'omorganisering', 'av', 'Informasjonstjenesten', '........', '28', 'Forslag', 'fra', 'departementet', 'til', 'Informasjonstjenesten', '.......', '29', 'Forslag', 'fra', 'sekretariatet', 'til', 'departementet', 'om', 'oppbygging', 'av', 'Statens', 'informasjonsapparat', 'ee', '29', 'Forslag', 'fra', 'sekretariatet', ',', 'datert', 'den', '7.', 'ds.']",67.91666666666667
"['De', 'nevnte', 'artiklene', 'i', 'FN-spesialkomiten', 'for', 'freds-', 'og', 'sikkerhetsspørsmål', 'var', 'skrevet', 'av', 'en', 'del', 'av', 'verdens', 'fremste', 'geopolitiske', 'eksperter', ',', 'som', 'var', 'blitt', 'bedt', 'av', 'UNITAR', 'om', 'å', 'kommentere', 'den', 'siste', 'terrorbølgen', 'som', 'var', 'innvarslere', 'av', 'den', 'globale', 'katastrofen', '.', '«', 'Den', 'geopolitiske', 'utviklingen', 'som', 'innvarsles', 'i', 'de', 'artiklene', 'er', 'nå', 'blitt', 'til', 'en', 'realitet', '.', '»', 'konkluderte', 'GAM-lederen', 'som', 'hadde', 'fått', 'en', 'kopi', 'av', 'FN-teksten', ',', 'og', 'som', 'hadde', 'vært', 'leder', 'for', 'GAM-bombeangrepet', 'mot', 'FN', 'i', 'Nairobi', 'i', '1993', '.', 'Han', 'tok', 'fram', 'en', 'kopi', 'av', 'en', 'artikkel', 'fra', 'avisa', 'New', 'York', 'Times', 'fra', 'lomma', '.', '«', 'Dette', 'er', 'noe', 'som', 'må', 'diskuteres', 'av', 'alle', 'gode', 'mennesker', '.', 'Og', 'det', 'er', 'på', 'tide', 'at', 'dere', 'begynner', 'å', 'dele', 'med', 'dere', 'av', 'alt', 'de', 'vet', 'om', 'de', 'virkelige', 'forholdene', 'innenfor', 'FN-systemet', ',', 'så', 'vi', 'kan', 'sette', 'opp', 'et', 'skikkelig', 'motangrep', '.', '«', 'Jeg', 'ser', 'på', 'det', 'som', 'et', 'svært', 'interessant', 'tema', ',', '»', 'sa', 'GAMlederen', 'som', 'het', 'John', 'Smith', '.', '«', 'Jeg']",44.87698412698413
"['Bør', 'minimum', 'være', '10', 'av', 'de', 'foregående', '.', 'Side', '37', ':', 'Strofe', '1', ':', 'strofe', '4', ':', 'Side', '43', ':', 'Strofe', '2', ':', 'strofe', '8', ':', 'Strofe', '4', ':', 'strofe', '5', ':', 'strofe', '6', ':', 'strofe', '9', ':', 'Strofe', '10', ':', 'strofe', '11', ':', 'strofe', '12', ':', 'strofe', '2', ':', 'strofe', '3', ':', 'strofe', '4', ':', 'strofe', '5', ':', 'strofe', '6', ':', 'strofe', '7', ':', 'strofe', '8', ':', 'strofe', '9', ':', 'Side', '54', ':', 'Strofe', '3', ':', 'strofe', '5', ':', 'strofe', '6', ':', 'Man', 'bør', 'dessuten', 'være', 'godt', 'kjent', 'med', 'de', 'norske', 'oversettelsesmetodene', 'for', 'de', 'persiske', 'og', 'latinske', 'ordene', 'i', 'originalteksten', '.', 'Man', 'bør', 'også', 'beherske', 'de', 'ulike', 'latinske', 'grammatikalske', 'formene', 'av', 'disse', 'ordene', '.', 'Mørket', 'senker', 'seg', 'over', 'fjell', 'og', 'dal', '.', 'Nå', 'trenger', 'verden', 'ei', 'lys', 'fra', 'solkulen', ',', 'verken', 'fra', 'solen', 'eller', 'månen', '.', 'Verden', 'skal', 'være', 'i', 'mørke', '.', 'I', 'mørke', ',', 'i', 'søvn', ',', 'i', 'sorg', '.', 'Søvnen', 'skal', 'henge', 'tungt', 'over', 'menneskene', '.', 'De', 'som', 'lever', 'på', 'jorderikets', 'veier', ',', 'skal', 'ikke', 'lenger']",27.95945945945946
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', '«', 'utfyllende', 'bestemmelser', '»', '.', 'Det', 'er', 'her', 'satt', 'fokus', 'på', 'Kommisjonens', 'rolle', 'for', 'å', 'regulere', 'medlemsstatenes', 'bruk', 'av', 'Eurobonds', 'gjennom', 'en', 'ordning', 'med', 'forhåndsgodkjennelse', 'av', 'utstedere', 'av', 'obligasjoner', 'under', 'Euro', 'Bonds-programmet', '.', 'obligasjoner', 'under', 'Euro', 'Bondsprogrammet', 'som', 'ikke', 'allerede', 'var', 'omfattet', 'av', 'Rådets', 'utfyllende', 'bestemmelser', '.', 'eller', 'fremtidige', 'prosjekter', 'der', 'obligasjoner', 'utstedes', 'under', 'Euro', 'Bonds-programmet', ',', 'til', 'prosjekter', 'som', 'ikke', 'oppfyller', 'kravene', 'i', 'Rdir', '93', '/', '169', '/', 'EØF', '.', 'finansinstitusjoner', ',', 'foretak', 'og', 'offentlige', 'myndigheter', 'eller', 'organer', 'som', 'yter', 'kreditt', 'eller', 'gir', 'annen', 'finansiell', 'bistand', 'til', 'en', 'utsteder', 'som', 'benytter', 'Euro', 'Bonds-programmet', '.', 'Den', 'største', 'forskjellen', 'mellom', 'artikkel', '3', 'og', 'resten', 'av', 'direktivbestemmelsene', 'kommer', 'fram', 'ved', 'sammenligning', 'av', 'nr.', '1', 'i', 'artikkel', '3', 'med', 'nr.', '1', 'i', 'artikkel', '1', 'i', 'direktivet', '.', 'I', 'sistnevnte', 'bestemmelse', 'er', 'det', 'et', 'krav', 'om', 'at', 'obligasjonene', 'må', 'være', 'et', '«', 'stats-', 'eller', 'regjeringsobligasjonslån', 'utstedt', 'av', 'den', 'eller', 'de', 'stater', 'som', 'deltar', 'i', 'euroområdet', 'på']",59.67094017094017
