prompt,generated_text,language
Det er også,"Det er også av en annen grunn nødvendig at de andre blir mer modne, mer fylt av Kristi sind og tanke, slik at de også kan dra nytte av den Helligeånds velsignelsesdåp. De skal bli mer fylt av Kristi kjærlighet som får en til å gjøre nesten hva som helst uten betaling, ja for intet — også at de kristne forfølges med det mål for øye å forderve deres sjel. For det står skrevet (Matt. 5: 48): «Derfor skal I være fullkomne, likesom eders himmelske Fader er fullkommen.» (Matt. 5: 48—49.)
12. august Den som nå ikke er fast og trygg i den Helligeånds nåde, behøver derfor ikke vente på at de andre også skal komme til ham. Den som har hatt denne nåde, behøver ikke å vente på at de andre skal bli mer modne og åndelige, slik at han har noe å gi til dem. Det er nok for ham at han har hatt den, for han er jo allerede blitt «",nob
Det er i,"Det er i dette prosjektet sett på muligheten til å bruke fjernvarmetemperaturer i tillegg til målt temperatur i fjernvarmeanleggene for å kunne beregne energitap i nettet og dermed gi nøyaktige verdier på den innfyrte effekten og virkningsgraden for oljekjelene. I denne sammenheng er det også gjort forsøk som indikerer hvilke fjernvarmetemperaturer som kan beregnes.
Forsøkene viser at man med god tilnærmelse kan bruke målt temperatur i fjernvarmeanleggene, og at fjernvarmeanlegg med store radiatorvekslere bør foretrekkes.
Dagens fjernvarmeregulering gir ikke pålitelige verdier på den innfyrte effekten og virkningsgraden for oljekjelene.
vifte- og strupeeffekten.
For å kunne vurdere fjernvarmetapene i et energisystem er god kjennskap til varmedistribusjonen gjennom rørsystemet avgjørende og man trenger gode målinger av temperaturer og trykktap. I dag benyttes direkte målinger i mange fjernvarme- og fjernkjøleanlegg. I mange",nob
Det kan være,"Det kan være grunn til å stanse opp et øyeblikk ved denne bok. Dens undertittel lyder:
Synlige menigheter.
Foranledningen til boken er en konferanse under kirkeledemes hovedforsamling, som jeg hadde den glede å få anledning til å holde noen dager før min avreise til Genéve for Kirkens Verdensråd. Der ble det spurt om jeg ville forelese for kirkeledeme over følgende tema: «Det går en vekkelse over Vesten og hva vil den bety for våre kirker?» Jeg svarte at en kan ikke snakke om vekkelse uten a understreke de to dimensjoner. Den ene er at den kommer til de enkelte menigheter. Den annen at den kommer til kirkesamfunnene. Vi trenger nå «kirkesamfunnenes vekkelse», for at den enkelte menighet skal få den nødvendige kraft til å bære sine ansvar og ikke bare være en forsamling av privatpersoner. Dessuten trenger vi den som kraftkilde i kirkesamfunnehe. Der kan den bli en støtte og et fundament som vil",nob
Ja det er,"Ja det er ganske enkelt en forfalsket tekst som ikke stammer fra Bibelen eller fra noen som har hatt tilgang til de originale dokumenter.
Kilde: Luther, Martin Hans Kruse og Luthers Skrifter 1522, forlaget ANIS, Danmark. ISBN 87-492-6842-5.
Ærede forsamling i dette hus som jeg har den ære å besøke for å tale om hva en kristen skal gjøre, han som er overbevist og overbevist om at alle våre gjerninger er underkastet synden. For at vi skal vite dette og være frie fra den evige ulykke, skal vi ha en sann tro. Således kan vi også si at vi har en tro som er levende og som lever i våre hjerter og driver alt fram til en god gjerning. Men hvor finnes denne tro som kan oppvekke og levendegjøre samvittigheten og gi oss sann visdom og rettferdighet? Ikke kan man finne det i de gjerningene som menneskene gjør. Men det skjer når Den Hellige And levendegjør den tro som vi har i våre",nob
Det var ikke,"Det var ikke lenger nødvendig å være to stykker for å ta det første steget. Faren var over, og det fantes folk som ville hjelpe dem videre. Det ville kanskje ikke løse hele problemet med de andre barna, men det var godt å vite at det ikke var håpløst.
Det var godt å ha venner.
Det var godt å være to.
Tor hadde vært så urolig hele dagen. Det var som om han visste at noe kom til å skje.
Men han visste ikke hva.
gråter du, mamma?
«Nei,» hadde hun svart. «Jeg er bare så trøtt og lei meg. Det er jo ikke riktig at du skal ha det så vondt!
«Riktig? Jeg har jo ikke gjort deg noe!» nesten skrek han tilbake. «Tror du ikke jeg skjønner hva du driver med? Tror du at jeg liker dette?
«Det gjør ikke noe. Det er ingen andre som ville gjort det!» hadde hun svart. «Jeg måtte bare ha noe å gå på hvis jeg skulle klare å være borte fra deg. Og jeg måtte gjøre",nob
Men det er,"Men det er lenge siden nå at han stod på den trappa og skottet opp på huset hvor mamma var tjenestepike, hvor han hadde bodd i to måneder.
Han hadde fått plass der etter å ha rømt fra guttehjemmet Sletner hvor det var så mye uro, og hvor de truet med å slå ham så hardt at han ble nødt til å rømme. Seiv om han fikk juling av husbonden, var det bedre enn på guttehjemmet, hvor han ble slått og sparket så han aldri mer kunne gå. Til og med i de to månedene han gikk med gipset ben, fikk han bank, og mange ganger var han så syk etter mishandlingen at han var redd han skulle dø. Men her på Sletner ble det bedre, og han hadde til og med fått noe arbeid og hadde kommet seg litt etter all mishandlingen.
Han følte seg så lykkelig da! Han var sikker på at det hadde vært Guds vilje at han skulle til fru Apenes for å arbeide og ikke på",nob
Det har vært,"Det har vært en fornøyelse å bidra til denne praktbok om Tønsberg by. Etter iherdig innsats er jeg kommet fram til en flott versjon som både inneholder mange nyanser av byhistorien, i kombinasjon med en del overraskelser og uvante innfallsvinkler, for ikke å si kuriositeter. Jeg har med hjelp fra min gode venn og kollega, lektor Magne Krogtoft, gjennomført en spørreundersøkelse blant leserne av Tønsbergs Blad, med tanke på hvilke tema som interesserer folk i distriktet mest. Jeg har også tatt utgangspunkt i det enorme og mangfoldige materiale som er tilgjengelig om Tønsbergs historie i de seinere år, og laget en bok hvor en betydelig del av stoffet stammer fra dette vell av informasjon og kunnskap. At det skulle bli en bok for alle i byen og distriktet, har også vært et mål fra min side.
den ene eller annen måte. De som kan noe og vil noe om by, folk og fe, har bidratt med uvurderlig kunnskap. Den skal ikke minst de",nob
Det er et,"Det er et gammelt kinesisk ordspråk som sier at enhver sykdom har i seg et frø til helbredelse. Derfor ønsker jeg med min bok å formidle at det finnes veier til bedre helse.
bedre liv for deg, både fysisk, mentalt og åndelig - og at du seiv har den kraft som er nødvendig for å finne veien.
Det var min gode venn Lars og hans bok «Placebofen» som gjorde at jeg ble opptatt av at de aller fleste problemer vi ser, både fysiske og psykiske, ikke har én årsak, men mange - og at alle problemer kan reduseres til et antall symptomer.
Vi kan også med vår bevissthet foreta valg. Vi kan velge det gode - der hvor vi før bare registrerte det gøde i den ytre verden - eller vi kan med våre valg skape enda større problemer i våre fysiske og psykiske kropper.
Vi har alle muligheter til seiv å skape vår framtid - og bli det vi er ment å skulle bli.
Med denne boken ønsker jeg å formidle hva jeg vet vil kunne gi en bedre helse. Både direkte på våre fysiske og psykiske",nob
Det følger av,"Det følger av aksjeloven $ 16-14 at en beslutning om kapitalnedsettelse meldes til Foretaksregistret innen to måneder etter at beslutningen ble truffet av generalforsamlingen eller styret. Deretter skal Foretaksregistret kunngjøre beslutningen og varsle skifteretten om dette. Sendes meldingen til Foretaksregisteret innen fristens utløp, anses meldingen som mottatt den dagen den kom inn til Foretaksregstret. Meldes beslutningen innen fristens utløp er det tilstrekkelig at beslutningen meldes innen 3 måneder etter beslutningens dato. Skal aksjekapitalen settes ned fra 50 til 10 prosent eller mer, må nedsettelsen være gjennomført senest ett år etter at den ble besluttet. Foretaksregistret plikter å avvise melding om nedsettelse dersom Foretaksregisteret mottar melding om nedsettelsen senere enn 6 måneder etter at generalforsamlingen besluttet nedsettelsen.
I allmennaksjeselskaper følger tilsvarende regler av allmennaksjeloven $ 12-5 tredje ledd og 12-6 tredje ledd.
a Forklar forskjellen på",nob
Ja ja de skal få,Ja ja de skal få det de vil ha det skal jeg være mann for når de har meg alene med de unge kvinner som er her i gården og hvis de vil ha det samme som jeg så skal du få merke det min skjønne at jeg skal være mann i sengen så du ikke kan gjøre noe annet der enn det du har lyst til å gjøre der skal du sannelig få merke at jeg er mann og det har jeg lært av den store danske kongen som er her i Oslo og han kommer hver dag hit til gården med store og fine hær menn og han seiret veldig over svenskene og derfor vil jeg at det samme skal hende med deg min vakre hvis du vil være med meg så kanskje du blir like stor og sterk som han som er hærfører for den store danske hæren for han er så sterk at han kan slå ihjel både svina og galten og få deg i samme stilling for når jeg holder deg i nakken og løfter deg opp så blir du svai som et siv hvis du lar meg gjøre,nno
Då eg fekk høyra at,"Då eg fekk høyra at Torfinn Eide ville skriva ei bok om dei norske utsendingane til Parlamentet, vart ein tanke sett i hovudet mitt. Det er klart det måtte vera mogleg på ein forunderleg måte å få oversyn over den tidbolken slik representasjon var ein del av, og det var i same boka gjera greie for tilhøva her i fylket i same perioden. Til no har ingen brydd seg med å leggja opp ei samla framstilling av dei norske bygderepresentantane her. Her kunne vi ha hatt ei bok av dei store som hadde vorte trykt og selt i fleire hundre opplag på ulike språk i mange land. Eg hadde nok høyrt om at det finst oversikter her og der, men ingen av desse var brukande og kunne ikkje overførast til lokale tilhøve.
Dette er bakgrunnen for boka som har vorte til gjennom nokre år, og eg vil takka alle som har hjelpt meg: Statsarkivet i Stavanger, Rogaland Mållag, Norsk Målførearkiv, Rogaland Histor",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt lavere og andelen gytefisk høyere, seiv om tettheten av begge gruppene var høyere i Aurland enn i Flåmselva og Hallingdalselva. I tillegg var andelen av både laks og ørret i Flåmselva lavt, og det som ble fanget og aldersbestemt var hovedsakelig tre årsklasser. Kun en årsyngel ble aldersbestemt til ettårig i 1983, det tilsvarte 4 % av bestanden som helhet. Det samme kan vi ikke si om det som ble tatt i Aurlandselva, der det ble foretatt drivtellinger, og vi fant at 4 % av de eldre laksesmoltene som var observert og aldersbestemt hadde blitt observert, og var ettåringer. Men seiv om vi ser bort fra en del ettåringer tatt på drivgarn / strandnot i Flåm i 1983, kan ikke presmoltandelen, eller andelen av gytefisk vurderes uten å ta hensyn til at smolten kan stå over",nno
Det vart berre ei hås,"Det vart berre ei hås røyst å høyre i deira eiga hytte: Det var Lars som prøvde å få med seg gamlekarane. Karane tagde. Dei såg ikkje ei hand framfor seg, endå om dei hadde vore i mange fjell før i denne dalen.
Det var stritt å gå i solsteiken. Lars slengde ei gammal kvit skjorte over akslene og snudde. Han gjekk ut i det grunne elvefaret. Her ville det vera bra å sitja i solveggen og kvila ut. Kanskje det er råd å f inna vatn her, undrast han, og glytte på dei andre karane.
Lars sette seg på ein stein, litt ut i kanten, og såg på dei. Dei hadde ein skigard dei måtte over, men dei måtte også over vatnet. Nokon av karane var framleis litt bleike etter det varme sollyset og den gode maten. Ein av karane spytta ut bektråden og sa: Eg vert heilt sår og ølen i kjeften",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind strauk kring nakken. På steinkaia låg båtane og anda inn salt sjø. I gata skrangla ein hesteslede med kista. Oppe på kaia såg eg ei ku, ho var med kyr. Men alle menneska som eg såg var folk så eg tenkte at dette var eit land langt borte og langt ovanfor oss.
Guten vart stød av dette han låg i voggen heile dagen. Men då guten tok åt å skrika var han ikkje stø. Han prøvde då med å ta tak i føtene og hendene hans og halda han på den måten, men det hjelpte ikkje. Då tok faren guten or vogga og så la han guten beint på golvet og så tok han og heldt han som han skulle vera eit lite barn og så tok han han atter i vogga og lét vogga stå på golvet til guten sovna så fekk han guten or vogga og så la han seg i senga",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim ..
I denne utgåva er tekseen ', ""og så"", prenta åleine mellom kvar del i staden for slik han blir brukt i den tidlegare; og i samband med ord som blir utelatne, skal det stå å eller og.
som er å finna i Nyn.
i slutten av dei linene der eg har utelate ord eller setningar etter som eg har skjona at dei ikkje har noke med emnet åt leseboka å gjera; det er berre slike ord og setningar som har komme med, som forfattaren av leseboka helst hadde sett hadde stått i boka åleine.
utelate orda åleine eller saman med den setninga eller dei setningane som dei står til.
saman i teksten, har eg stundom måtta byta ut eitt og same ordet med ei helsing - og då gjerne eit personnamn i staden for å finna opp eit nytt ord - eller i visse høve med eit ord som har no",nno
Han hevder dette blir siste,"Han hevder dette blir siste sesong for en så stor og omfattende norsk skøytesesong på nesten 40 ar. I dette ligger det nok en viss bekymring, da en slik sesong er det «norskeste» man kan få!
- Men den sportslige framgangen vi har sett det siste tiåret skal fortsette, forteller presidenten i Norges Skøyteforbund. Han tror det skal være mulig å nærme tosifret antall på enkeltdistansene, og dermed kan det forventes opp mot 60 starter også i sesongen som kommer.
- Men hvor mange starter og hvilke distanser det blir på hver enkelt, vil selvsagt først og fremst avhenge av prestasjoner og framgang. Vi tror på en oppadgående trend, ikke minst takket være det samarbeidet som nå er i gang med Norges Idrettshøgskole, Olympiatoppen og andre som jobber med trening og forskning. Forbundet ønsker også at Olympiatoppen skal utvikle seg faglig og styrkes organisatorisk og administrativt i nært samarbeid med oss. Vi håper med andre ord at vi fra høsten av skal kunne",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om opphøyrssalet, og vi tok då ein prat med leiaren for Husnes Forum, Geir Rusten, under føresetnad av at han ikkje fekk jobb som bilmekanikar. Ifølgje Rusten var det så stor interesse for Forum, at leiinga i slutten av november starta prosessen med å vurdera opphøyrsal.
Rusten fortalde at det alt hadde meldt seg folk som var interesserte i å kjøpa Husnes Forum, men at han hadde stor tru på eit Forum som er organisert som eit aksjeselskap.
Han nemnde såleis det lokale busselskapet Kvinnherad turbusser, og seier at Kvinnherad turbusser AS ikkje er noko anna enn ein forlenga arm av Forum, fordi det er den same eigarforma og dei same folka som driv begge selskapa.
Rusten seier at alt som har med sjølve turproduksjonen å gjera, er overteke av Kvinnherad turbusser. På spørsmål om turismen er heilt ute av Forum-system",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Elefant til salgs. En stor brun elefant til salgs. Bill.mrk. 7272.
Vennligst send meg gratis prøvebok hvori vil finne opplysninger om hvordan De kan sikre Dem å bli fornøyd med nttrykkssettet «Enerett». .
Annonser, også rubrikkannonsar er betalt annonsering, også det som står inni avisen. Det står annonsen, under bildet i avisen eller i billedteksten. For- med tekst og illustrasjoner koster mer. annonser er billigst. .
Til Dem som ønsker eget hjem:
Ønsker husrom til leie. Jeg er i beit for husrom. Har eget hus og bor seiv i annen etasje. God lønn og bra husrom kan bys. Passer for eldre ektepar. Beliggenhet ved trikk. Bill. mrk. 5265. Er interessert i møbellager.
Fiskeutstyr i god stand ønskes byttet med en brukt barnevogn. Bill. mrk, 7242.
Hus med 2 leiligh.
Mulig",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling markert seg som motstandar av ein vestlandstunnel langs dagens vegtrase. Sogn Avis har følgt henne gjennom mange av hennar utspel.
med og gjer vårt til at vi skal nå fram med synspunkta våre. Det kjem fram med jamne mellomrom, og ikkje sjeldan handlar det om å vise styrke. Ikkje rart då at vi kan merke ein viss trøyttleik iblant.
dette: Sogn Avis har i lengre tid arbeidd for at E39 skal leggast i ein ny trase langs denne fjordarmen, og vi meiner denne linja vil vere den beste også for ein veg der det ikkje er trong for store avbøtande tiltak langs dagens vegtrasé.
utbygging av Sogndal lufthamn som gjer avbøtande tiltak som ei bru eller andre tiltak til ein dårlegare løysing. Det er heilt avgjerande for at vi skal lukkast med det vi gjer, at vi greier å nå fram. Difor blir det",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen!
Jubileumsboka om Fredheim er utgitt i forbindelse med at skolen er 100 år. Fredheim er en kombinert barne- og ungdomsskole som kom i gang i 1919.
På mange måter starter boken med en litt spesiell begynnelse. Boken er skrevet rundt et jubileum. I den forbindelse ble det bedt om bidrag til et festskrift med bilder fra et jubileum. Her ba jeg om at teksten skulle stå i parentes under bildene. Her følger hele teksten som sto i Fredheimnytt 2/18:
Så har vi nådd et nytt år - et nytt jubileum, og enda en gang er det tid for å ta en titt tilbake i tiden. Vi begynner med en jubileumskavalkade i bilder fra et jubileum i 1919. Da er skolen 5-årig, altså 7-årig skole.
Her har jeg samlet minner fra skolehverdagen, fra skoleavslutninger og fra utflukter i skolens regi. Dette er små glimt fra den hverdagen som en stor gruppe medelever har hatt i de",nno
Det er det store spørsmålet,"Det er det store spørsmålet! - Foredrag med Kaj Munk - Oslo 3. - 4. november 1947 på Nationaltheatret Kaj Munks foredrag om Grundtvig ble holdt i den gamle losjesalen til det nedlagte frimurerhuset i Stortingsgaten 6. Foredragsholderen hadde ikke selv anledning til å ta imot foredragsrestaurantens lokaler.
som ble brukt når han leste inn sine programforedrag på lydbånd. De fleste opptakene oppbevares i dag i Det Kongelige Bibliotek i København. Foto: Ukjent fotograf.
kristendommen. De skal ikke bare være på en bestemt måte. Man får dem ikke inn i hodet, de ligger i vårt legeme; de kan ikke forklares eller forstås ut fra sin historie, sitt miljø, de kan bare oppleves som et under, en åpenbaring, i et øyeblikk av nåde.
Det store spørsmålet for de danske, som for alle andre, og som ikke minst gjelder oss nordmenn, er derfor hvor vi finner de evige kilder som kan gi oss klar",nno
Mannen er funnet på en,"Mannen er funnet på en liten øy i en av fjordene omkring Sognejjordens munning. Han var blitt slynget ut etter et fall fra annen etasje i sitt hus på Hyenes, på nordvest-siden av fjorden, og han hadde ikke ant det minste før han ikke hørte noe mer til sitt hus. De hadde funnet hans lik omtrent tre mil vekk, av en fisker som hadde hørt skrikene fra den forulykkede, og som på grunn av de iakttagelser han gjorde i forbindelse med likets stilling, hadde dradd der bort.
Men alt dette er bare gjetninger og hypoteser, og på grunn av de usedvanlig omstendigheter, kan vi foreløpig ikke gi nøyere opplysninger om mordet. Hvis man har mistanke om at man skal lete etter et spor, bør man gi det en særlig oppmerksomhet.
Dette fortalte Sefrian meget forsiktig, og sa frem for seg mens han satt på sin plass og bladde om til en ny side i avisen som han så hadde lagt på setet ved siden av seg",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E6 ved Sandtjørnbekktunnelen på E6, i sørgåande kjøreretning i tunnelen kl. 0950. Eit køyretøy med to personar hadde forlate staden til fots, medan eit anna køyretøy vart ståande igjen inne i tunnelen. Det skulle opprettast samlestad for den eller dei som var innandørs og som trengte behandling. Politi er varsla.
Utdrag frå politiets første melding:
Politiets innsatsleder i tunnelen opplyser at vedkommende bilfører skal ha kommet fra stedet ved egen hjelp. Det skal ikke være meldt om personskade og bilføreren skal heller ikke ha uttrykt noe ønske om å bli hentet av ambulanser.
Politiet kjenner ikke til kjøretøyets tilstand. Det finnes ikke biler på stedet så det er nærliggende å tenke seg at bilen ikke er kjørbar - i så fall er også skadeomfanget svært begrenset.
Samlestad for skadde, jf. første melding:
Underveis til åstedet ble det meldt om to personer som befant seg i tunn",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne avgrense den akutte drukningsulykka i landet vårt. Til saman drukna i 1984 529 personar. Talet på drukningsulykker siste året kan sjølvsagt ikkje samanliknast med tala for f.eks. 1952, da berre 268 drukna her i landet. Likevel gir tala ein god peikepinn om at svært mange personar i Noreg kvart år blir utsette for ulykker som kjem av at dei fell i vatnet eller blir skada der.
Risikoen for å drukne i ferskvatn er større i Noreg enn i dei fleste andre land. Grunnen er i første rekkje spreidd busetnad, dårleg utbygd vegnett og ein stor fritidsflåte og lite organisert redningsteneste langs strendene. Dessutan er dei fleste nordmenn meir innesitjande på grunn av arbeidet sitt enn vi er lenger sør i Europa. Vi kan altså vente oss fleire drukningsulykker utanfor tettbygde strok i Noreg enn f.eks. i dei fleste land",nno
Men du skulde høyrt og,"Men du skulde høyrt og set desse hundar! Det er ikkje hundar. det er ville dyr! Å, kor dei er ville, det er som dei var frå heidane heime, dei hoppar i koll, dei tevjar som sotsvarte steinar, dei reiser bust, dei knurrar, dei spenner — og så fer dei lukt på mannen!
Ja, så var det ein av desse «bikkjefantane» som kom fram med ein ny hund, stor, svart og truleg den fyrste i lander. «Eg vil prøve ho» sa han.
«Du får freiste du», sa eg. «Eg har i alle høve prøvt» svara han.
«Ja, så kom då», så eg, «du må skunde deg og få på ho eit kvelv du kan stikke armen igjennom.
Vi gjekk bortover bakken, eg fekk på eit av dei største kvelven og mannen tok til å stikke og bende og den andre tok i og sleit, men hunden rikka seg",nno
Dagen etter var båten til,"Dagen etter var båten til den andre mannen ferdig. Kvar einaste dag frå Kyndill kom, hjelpte folk han å sette han inn. Heile huset hans var fullt av handverkarar, og der låg det jamt ein båt etter Kyndill og ein etter Leidulf.
Ein kveld då husfolket hans drakk mjød i skålen sin og var lystige og glade, sa Leidulf til Kyndill: «Det er merkeleg korleis alt står til her, sidan eg kom med båten. Huset mitt ville ikkje blitt så fullt om dei ikkje hadde vore nøydde til å hjelpe deg om kveldane.
«Det var ille at du skulle trenge å hjelpe så mykje,» svara Kyndill, «då kjem du til å døy før vinteren, med di du ikkje har makta det du lovte. Og eg tykkjer det var ille å måtte låne folk frå deg, sidan det var eg som bad deg om det.
«Du treng ikkje låne bort nokon,» svara den andre, «du kan",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han ville heim og fortelja mor si om alt det han hadde opplevd, og om farane han hadde møtt på sin veg heim. Derfor sette han seg ned og skreiv eit brev til mor si.
Mor fekk straks ei underleg kjensle av at det var noko gale i huset. Så ho tok til å banka på dører og be inn i husa til alle grannane. Ho tok til og med i vindauge og banka på. Men ingen ville gjeva ho hjelp. Ho vart ståande rådvill og stura inne i stova.
Men så tok ho til å sjå gjennom alt som fanst i stua, ho tok fram alle dei fine dokkene som ho hadde laga og stilt dei oppetter veggene. Ho tok til å granska alle ting som fanst i stova. Då kjende ho straks at det var ei kjellarvindauge tett under takbjelken på motsett side av inngangsdora.
Og då kjende ho at det var ein katt som",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa paa ein underleg klumput skapnad, som sat paa ei kork, og ein staseleg gauk sat burt-ved glaset liksom og saag ut paa oss.
«Du er vent klædd i dine gudelege klædnader,» sagde eg, «og paa dine aksler vaar herres Jesu merke, kven er du? Han svarade. «Ein truande gudsmann som er klumput klædd til aa vitja dykk. Eg er komen for aa kjøpa meg mat og klædnad.
«Kvart skal du fara?» spurde den rike.
«Til den store byen,» svarade han og drog eit lite bilæt i den eine hondi, eit maakvarding, kvor eg so hadde fenge det ifraa.
«Av stad, til den store byen? du maa vera ein av dei store som Jesus talade om i sitt ord som tilgav sin broder synda og ikkje kjende til sorg og ei kom",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at du nå skriver forordet til Den røde døds maske, enda du er mye yngre enn jeg er. Jeg synes det er viktig at unge, nytenkende og selvstendige kritikere uttaler seg. Og jeg blir glad for at du ikke skriver at den eller den personen «ikke vet nok om...» osv. for da blir den eller den personen «usikker» på deg. Når du skriver at det «ikke har stått særlig mye» om forfatteren i det andre har skrevet om boken, så betyr det at du er en av de som har lest og skrevet mye om denne forfatteren i andre sammenhenger. Og det er slik det skal være. Når man skriver, trenger man noen råd om hvordan man skal skrive, hvordan man skal formulere seg, hvordan man skal gjøre research, hvordan man skal bygge opp en bok. Jeg vil gjerne hjelpe, men da må du si fra. Er det noe du trenger å skrive om, må du bare si fra.
Neste bok, Den røde døds maske, er allerede planlagt ferdigskrevet i løpet av",nno
Det er ei trist melding,"Det er ei trist melding som kjem ved årsskiftet, men det er naudsynt med ei nyorientering i arbeidet for norsk målreising. Den gamle lina, der nynorsken skulle vera normal for alle her i landet, var komen inn i ei bakevja. Den einaste vegen ut av bakevja og fram mot ei ny bløming for nynorsken er eit samarbeid over alle grenser. Dette vil vi i Noregs Mållag fylgja opp.
Særleg vil vi i 1977 setja kreftene inn på a byggja ut den samnordiske språkgruppa vi har skipa til i Norden. Målgruppa er i først og fremst dei nordiske elevane, eller språkgruppene på høgare nivå enn det ein normalt går på skolen i. Men vi vonar at det i tida som kjem kan verta ei meir sams nordisk målrørsle, både innanfor og utanfor gymnaset si dør.
Dette vil sjølvsagt krevja eit nært samarbeid over dei nordiske landa sine grenser, og at det vert bygt",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å ta opp program eller delar av program på band eller anna likeverdig medium, og har plikt til å sende utdrag frå dette på ny dersom klagenemnda krev det.
Når ein klagar ønskjer å få innslaget utlevert, må han sende inn klage og underteikna. Avslag kan klagast vidare til Radio- og TV-kanalens klagenemnd, Kulturdepartementet.
som er gjort.
Klagar har rett til å sjå saksdokumenta etter offentlegheitslova.
Kravet om at P4 skal utlevere opptak på lik linje med sendaren sine, kjem med heimel i forvaltningslova §15, som seier at forvaltningsorgan på visse vilkår kan krevje kopi av saksdokument frå den som er part i saka.
a) at det ligg føre ein særleg lovheimel for å ta opp og utlevere eit program på band, eller anna medium når den det gjeld, ikkje kjenner til at eit program kan haldast attende med heimel i lov (pliktav",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan finne av materiale i dei digitale arkiva og kva ein kan få ut av dei. Arkivverket sitt prosjekt Samkatalogen for periodika i Danmark og Norge frå 1961 til 1999 blei avslutta i 2001 med 253 000 innførsler. Vi veit likevel at mykje av det eldre materialet enno ligg uutnytta. Og korleis skal vi nytte historiske, nasjonale og regionale tekstkorpus?
Katrine Sahlstrøm innleidde presentasjonen sin med å orientere om det omfattande tekstkorpuset til prosjektet MIDISS. Prosjektet var støtta av forskingsrådet og skulle vere ein nasjonal database for dialekt og folkemålsforsking. Tekstmaterialet i denne korpusen inneheld eit stort tilfang av skjønnlitterære tekstar; roman, novelle og lyrikk, i form av både originalmanuskript, notar og andre manuelle dokument, samt utvalde opptak av talemålsvariantar i Noreg. For at",nno
Men eg er ikkje van,"Men eg er ikkje van med å møte nokon som er så oppteken av sitt eige, som Torunn. Eg tenkte det kanskje kunne vere eit utslag av ein slags manisk sjølvdyrking, sidan ho var i ferd med å skrive eit nytt teaterstykke som aldri var blitt ferdig. Eg vart nesten forbløffa då eg forstod at det heller var ei slags sjølvopptekenheit der det ikkje var om å gjere å vere til stades ved andres katastrofar; der ho hadde ei eiga djup interesse av slikt som skjedde med ho sjølv. Men der også eg vart sett på prøve - for det skjer noko med folk når dei får eit så stort rom i sitt eige liv, som ho fekk med Torunn. Når ho kunne fortelje om alt frå barndomstida på Island til ungdomstida i Stavanger då heile Noreg elska henne; frå oppveksten i Asker til den siste dagen av den andre verdskrigen då Hitler forhandla om fred. Eg følte eit visst slektskap med henne, og det",nno
Det finst i alle fall,"Det finst i alle fall fire norske stadnamn med dette namnet, nemleg i Rissa, Namdalseid, Inderøy og Snåsa. Det siste har fått samansetninga Stod etter bygdenamnet som er det same som Stod, tidlegare Stodr eller Stodr, som var bygdenamnet i den nedre delen av det gamle prestegjeldet Stod, som omfatta Sparbu, den nedre delen av tidlegare Beitstaden kommune og det gamle Sør-Beitstaden prestegjeld. Namnet Beitstaden på kommunen er ei omsetting av Beistadr. Den opphavlege og vanlegaste forma har vore Bergin i mellomnorsk eller norrønt tid. Dei siste namneformene med Stod er noko innkorta. Det gjeld Stod heradstyre frå 1964 og Stod Samvirkelag frå 1961. Vi kallar bygda Stod fram til rundt 1960.
Dei fire namna som er nemnde, høyrer ikkje til i same området:",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til tiltak for å betre oppvekstmiljøet for barn og ungdom (kap. 846 i statsbudsjettet og post 62 og 67). Desse midlane skal gå til tiltak av førebyggjande karakter, til dømes prosjekt for å styrkje oppvekstmiljøet lokalt. Kommunane kan til dømes skipe fritidsklubbar, byggje idrettsanlegg for ungdom, setje i gang barne- og ungdomsorganisasjonar og utvikle nye fritids- og aktivitetstilbod, til dømes leikegrupper med vekt på uteaktivitetar.
tiltak i lokalmiljøet eller som byggjer på samarbeid mellom frivillige organisasjonar og offentlege instansar. Det er ønskjeleg med ein rimeleg geografisk spreiing av innsatsen. For at tiltaket skal få stønaden må det vere innretta mot barn og ungdom i aldersgruppa frå 0 til 19 år, som står utanfor dei organiserte velferdsaktivitetane til ungdom. Det kan ikkje nyttast midlane til tiltak retta mot enkeltgrupper eller mot ungdom i ein sært",nno
