tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ombestemme, seg, har, man, foreløpig, ikke, ., Etter, det, Glåmdalen, forstår, ,, vil, det, være, et, spørsmål, om, uker, før, også, Kongsvingerbanen, rammes, av, raset, ., –, Vi, vil, i, alle, fall, være, forberedt, på, å, kunne, stenge, både, Kløfta, og, Hauerseter, ganske, raskt, dersom, det, blir, nødvendig, ,, sier, assisterende, direktør, Jan, Birger, Alnæs, og, fagansvarlig, anlegg, ved, Kongsvingerbanen, ,, Hans, Petter, Mauland, til, Glåmdalen, .,  , Som, så, mange, andre, har, Maugeland, og, Alnæs, vært, i, kontakt, med, politiet, i, løpet, av, tirsdagen, ., De, understreker, at, det, foreløpig, er, vanskelig, å, si, noe, om, skadeomfanget, for, de, to, bruene, ., –, Det, vi, vet, er, at, brua, som, ble, knust, i, Hjellum, lørdag, ikke, er, hovedbrua, i, dette, området, ,, sier, Maugeland, og, Alnæs, til, Glåmdalen, tirsdag, formiddag, .]",DET NOUN ADP NOUN PRON AUX VERB PRON AUX PRON ADJ PART PUNCT ADP PRON PROPN VERB PUNCT AUX PRON VERB DET NOUN ADP NOUN SCONJ ADV PROPN VERB ADP NOUN PUNCT PUNCT PRON AUX ADP DET NOUN AUX ADJ SCONJ PART AUX VERB CCONJ PROPN CCONJ PROPN ADV ADJ SCONJ PRON VERB ADJ PUNCT VERB ADJ NOUN PROPN PROPN PROPN CCONJ ADJ NOUN ADP PROPN PUNCT PROPN PROPN PROPN ADP PROPN PUNCT SPACE SCONJ ADV ADJ DET AUX PROPN CCONJ PROPN AUX ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON ADJ AUX ADJ PART VERB PRON ADP NOUN ADP DET NUM NOUN PUNCT PUNCT PRON PRON VERB AUX SCONJ NOUN PRON AUX VERB ADP PROPN NOUN PART AUX NOUN ADP DET NOUN PUNCT VERB PROPN CCONJ PROPN ADP PROPN NOUN NOUN PUNCT,0.05312084993359894,0.3951136363636365,138,753,0.5507246376811594,0.3334763948673496
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, svarte, ., —, Da, bør, De, gå, Deres, vei, ,, —, for, jeg, skal, bli, her, og, koke, mat, til, Dem, mens, De, er, borte, ,, sa, jomfru, Hanna, ., 
, —, Anei, ,, sa, konen, ,, det, skal, De, da, ikke, ha, gjort, for, ingenting, ;, her, har, De, seks, skilling, ,, som, jeg, vil, gi, Dem, hvis, De, vil, følge, meg, ned, i, stuen, ., Kokken, gikk, etter, en, stor, kjele, ., Jomfruen, tok, frem, det, beste, hun, hadde, ,, satte, det, frem, på, bordet, foran, konen, ,, for, det, var, en, stor, kjele, ;, så, såtte, de, seg, ned, ,, og, konen, begynte, på, den, beste, maten, huset, hadde, ,, lapskaus, eller, flesk, ., 
, en, som, kunne, se, at, hun, var, en, tjenestepike, eller, kokkejente, ,, og, spurte, hva, hun, hete, ., —, Hanna, Jonsdatter, som, jeg, er, døpt, ,, svarte, hun, ., 
, —, Da, er, De, vel, en, god, kristen, ,, Hanna, ?, —, Å, ja, !, sa, hun, og, nikket, ., 
, —, En, kristen, mann, trenger, ikke, å, være, rik, ,, for, det, kan]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB PUNCT PUNCT ADV AUX PRON VERB PRON NOUN PUNCT PUNCT CCONJ PRON AUX VERB ADV CCONJ VERB NOUN ADP PROPN SCONJ PRON AUX ADP PUNCT VERB NOUN PROPN PUNCT SPACE PUNCT NOUN PUNCT VERB NOUN PUNCT PRON AUX PRON ADV PART AUX VERB ADP PRON PUNCT ADV VERB PROPN NUM NOUN PUNCT PRON PRON AUX VERB PRON SCONJ PRON AUX VERB PRON ADP ADP NOUN PUNCT NOUN VERB ADP DET ADJ NOUN PUNCT NOUN VERB ADP DET ADJ PRON VERB PUNCT VERB PRON ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT ADV ADJ PRON PRON ADP PUNCT CCONJ NOUN VERB ADP DET ADJ NOUN NOUN VERB PUNCT NOUN CCONJ NOUN PUNCT SPACE PRON PRON AUX VERB SCONJ PRON AUX DET NOUN CCONJ ADJ PUNCT CCONJ VERB PRON PRON NOUN PUNCT PUNCT PROPN PROPN PRON PRON AUX VERB PUNCT VERB PRON PUNCT SPACE PUNCT ADV AUX PRON ADV DET ADJ ADJ PUNCT PROPN PUNCT PUNCT INTJ INTJ PUNCT VERB PRON CCONJ VERB PUNCT SPACE PUNCT DET ADJ NOUN VERB PART PART AUX ADJ PUNCT CCONJ PRON AUX,0.051347881899871634,0.38810958904109744,192,779,0.5833333333333334,0.2592833470863022
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, skje, i, samme, takt, som, nye, produkter, kommer, på, markedet, ,, får, støtte, ., Dette, spørsmålet, er, allerede, utredet, ,, og, i, den, nærmeste, fremtid, vil, det, også, bli, lagt, frem, en, utredning, om, forholdene, ved, aluminiumverkene, i, Norge, ., 
, Det, er, i, dag, en, generell, er, kjennelse, av, at, arbeidsmiljøet, ved, en, bedrift, må, være, slik, at, det, bevarer, arbeids, takernes, helse, ,, trivsel, og, akti, vitetsmuligheter, over, tid, ., I, til, legg, til, dette, har, en, gjennom, flere, år, registrert, at, enkelte, industribedrifter, arbeider, ak, tivt, for, å, trekke, medarbeidere, til, bedriften, fra, andre, deler, av, landet, med, tanke, på, et, mer, variert, miljø, med, bl, ., a., 
, beidskraft, og, lavere, pensjons, alder, ., Men, det, er, særlig, i, det, of, fentlige, at, dette, har, fått, gjennomslag, ., Man, ønsker, å, trekke, folk, ut, av, pressom, råder, og, de, større, byer, ., Særlig, i, de, største, bedriftene, finnes, det, idag, en, rekke, arbeidstakere, over, og, under, 50, år, ansatt, i, skift, ., I, en, kortere, periode, vil, disse, ofte, ha, behov, for, annen, jobb, ., Det, er, etter, hvert, vokst, frem, et, inntrykk, av]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB ADP DET NOUN PRON ADJ NOUN VERB ADP NOUN PUNCT VERB NOUN PUNCT DET NOUN AUX ADV VERB PUNCT CCONJ ADP DET ADJ NOUN AUX PRON ADV AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON VERB ADP NOUN DET ADJ AUX NOUN SCONJ SCONJ NOUN ADP DET NOUN AUX AUX ADV SCONJ PRON VERB NOUN NOUN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN PUNCT ADP ADP NOUN ADP PRON VERB PRON ADP ADJ NOUN VERB SCONJ ADJ NOUN VERB PRON ADJ SCONJ PART VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN ADP DET ADJ ADJ NOUN ADP ADP PUNCT PUNCT SPACE NOUN CCONJ ADJ NOUN NOUN PUNCT CCONJ PRON AUX ADJ ADP DET X ADJ SCONJ PRON AUX VERB NOUN PUNCT PRON VERB PART VERB NOUN ADP ADP PRON VERB CCONJ DET ADJ NOUN PUNCT ADJ ADP DET ADJ NOUN VERB PRON ADV DET NOUN NOUN ADP CCONJ ADP NUM NOUN VERB ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADJ VERB NOUN ADP DET NOUN PUNCT PRON AUX ADP DET VERB ADP DET NOUN ADP,0.033816425120772944,0.3564300202839747,197,1035,0.583756345177665,0.2967217461037621
"[Nei, sa, Beatrice, Bare, gå, etter, meg, og, gjør, krav, på, mitt, kongerike, hvis, jeg, ikke, vil, gifte, meg, med, Dem, ., Men, jeg, vil, at, De, skal, gi, meg, råd, i, de, sakene, jeg, må, gi, råd, i., 
, Jeg, har, ikke, noe, med, Dem, ., Jeg, er, Deres, rådgiver, ,, Deres, tjener, ., Jeg, skal, følge, alle, Deres, ord, ., Men, jeg, vil, ha, et, kyss, før, jeg, går, ., Vil, De, gi, meg, det, ?, 
, Hva, skulle, Beatrice, gi, ?, Det, var, akkurat, hva, kvinnen, som, kom, inn, i, salongen, hadde, ventet, ;, et, kyss, ., Men, det, var, en, kvinne, ., Hun, ga, fra, seg, et, rop, ,, et, gisp, og, et, skrik, ., 
, Det, var, den, kvinnen, han, hadde, trodd, han, hadde, elsket, i, årevis, ,, den, kvinnen, han, hadde, drømt, om, å, gifte, seg, med, ., 
, Det, var, den, kvinnen, han, hadde, lovet, et, liv, sammen, med, og, som, han, hadde, lovet, ikke, å, forlate, hvis, han, kunne, fri, seg, seiv, fra, det, ., Den, kvinnen, som, hadde, levd, mellom, ham, og, hennes, mor, var, så, langt, fra, henne, som, noe, menneske, kunne, komme, ., Seiv, var, han, ikke, en, gang, i, slekt, med, henne, ., 
, Så]",INTJ VERB PROPN ADV VERB ADP PRON CCONJ VERB NOUN ADP PRON NOUN SCONJ PRON PART AUX VERB PRON ADP PROPN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB PRON NOUN ADP DET NOUN PRON AUX VERB NOUN PUNCT SPACE PRON VERB PART PRON ADP PROPN PUNCT PRON AUX PRON NOUN PUNCT PRON VERB PUNCT PRON AUX VERB DET PRON NOUN PUNCT CCONJ PRON AUX VERB DET NOUN SCONJ PRON VERB PUNCT AUX PRON VERB PRON PRON PUNCT SPACE PRON AUX PROPN VERB PUNCT PRON AUX ADV PRON NOUN PRON VERB ADP ADP NOUN AUX VERB PUNCT DET NOUN PUNCT CCONJ PRON AUX DET NOUN PUNCT PRON VERB ADP PRON DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB PRON AUX VERB ADP ADV PUNCT DET NOUN PRON AUX VERB SCONJ PART VERB PRON ADP PUNCT SPACE PRON AUX DET NOUN PRON AUX VERB DET NOUN ADV ADP CCONJ PRON PRON AUX VERB PART PART VERB SCONJ PRON AUX VERB PRON VERB ADP PRON PUNCT DET NOUN PRON AUX VERB ADP PRON CCONJ PRON NOUN AUX ADV ADJ ADP PRON SCONJ DET NOUN AUX VERB PUNCT PROPN AUX PRON PART DET NOUN ADP NOUN ADP PRON PUNCT SPACE CCONJ,0.04247990815154994,0.36678832116788435,207,871,0.6908212560386473,0.30031219381810736
"[For, 2, av, elevene, har, vi, ledig, post, ved, vår, folkeskole, ., Elever, bør, ha, fram, haldsskole, ., I, noen, av, postene, kreves, det, alder, over, 20, år, og, helst, god, praksis, i, regnskapsarbeide, i, mindre, be, drifter, ., Søknad, med, opplysning, om, alder, ,, utdannelse, og, tidligere, arbeide, sendes, skolen, innen, 15., oktober, d., å, ., ., 
, Tromsø, folkeskole, ., Lærerstaben, utvides, ., ., 
, Skolestyrerens, kontordag, pr., uke, på, følgende, steder, ., Alle, skoler, :, 1, ), Tennevoll, ,, 2, ), Elvedal, ., 3, ), Sjøvegan, ., Fra, høsten, blir, lærerpostene, fordelt, etter, de, tre, siste, elevers, skriftlige, svar, ., ., 
, Plassen, er, stor, og, rommelig, med, kjøkken, ,, 2, stuer, ,, gang, ,, vedbu, og, uthus, ., Ute, er, det, gode, lekeplasser, ., 
, Eieren, skal, bo, i, huset, og, har, god, anledning, til, å, følge, med, i, alt, arbeide, ., Eiendommen, har, lett, adkomst, ., Passer, for, en, rolig, dame, ., Bill, ., mrk, ., ', «, Ny, —, 195, », ,, til, Lofotpostens, eksp, .]",ADP NUM ADP NOUN VERB PRON ADJ NOUN ADP PRON NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT ADP DET ADP NOUN VERB PRON NOUN ADP NUM NOUN CCONJ ADV ADJ NOUN ADP NOUN ADP ADJ VERB NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADJ VERB VERB NOUN ADP ADJ NOUN PUNCT PART PUNCT PUNCT SPACE PROPN NOUN PUNCT NOUN VERB PUNCT PUNCT SPACE PROPN NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN PUNCT NUM PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT NUM PUNCT PROPN PUNCT ADP NOUN AUX NOUN VERB ADP DET NUM ADJ NOUN ADJ NOUN PUNCT PUNCT SPACE NOUN AUX ADJ CCONJ ADJ ADP NOUN PUNCT NUM NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP VERB PRON ADJ NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN CCONJ VERB ADJ NOUN SCONJ PART VERB ADP ADP DET VERB PUNCT NOUN VERB ADJ NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT PROPN PUNCT NOUN PUNCT PUNCT PUNCT ADJ PUNCT NUM PUNCT PUNCT ADP PROPN NOUN PUNCT,0.06335403726708075,0.4006349206349207,172,805,0.3546511627906977,0.13876354529311147
"[Utover, høsten, 1987, vil, det, bli, avholdt, en, del, seminarer, rundt, i, fylkene, ,, der, en, har, som, sikte, mål, å, informere, om, de, ulike, mu, ligheter, for, kompetansehevende, tiltak, ., Deltagerne, på, disse, semi, narene, vil, få, muligheten, til, også, å, delta, på, et, landsomfattende, mø, te, om, temaet, i, Oslo, den, 21., november, d.å, ., 
, Det, er, Norsk, Forbund, for, Yr, keshemmede, som, står, som, arran, gør, av, disse, kurs, ,, og, det, er, fylkes, utvalget, i, Nord-Trøndelag, Fylke, som, står, som, lokal, arrangør, ., I, til, legg, har, fylkeshelsesjefen, i, NT, ut, arbeidet, en, brosjyre, om, temaet, ,, som, sendes, til, alle, videregående, skoler, i, fylket, ., Brosjyren, er, også, på, markedet, ,, og, er, distribuert, til, samtlige, husstander, i, fylket, ., For, å, sette, i, gang, kurs, har, fylkes, kommunen, stilt, til, disposisjon, midler, til, oppstarting, av, kursene, ., Kursavgiften, dekker, også, utgifter, som, for, deltakerne, dekkes, med, 50, %, frå, det, fylket, som, arran, gerer, kurset, og, 50, %, fra, fylket, som, står, som, lokal, arrangør, ., 
, Under, landsmøtet, vil, fylkes, kommunen, også, dele]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP NOUN PUNCT SCONJ PRON VERB SCONJ NOUN NOUN PART VERB ADP DET ADJ NOUN NOUN ADP ADJ NOUN PUNCT NOUN ADP DET NOUN NOUN AUX VERB NOUN SCONJ ADV PART VERB ADP DET ADJ PRON NOUN ADP NOUN ADP PROPN DET ADJ NOUN INTJ PUNCT SPACE PRON AUX PROPN PROPN ADP PROPN NOUN PRON VERB SCONJ ADJ PROPN ADP DET NOUN PUNCT CCONJ PRON AUX NOUN NOUN ADP PROPN PROPN PRON VERB ADP ADJ NOUN PUNCT ADP ADP NOUN AUX PROPN ADP PROPN ADP VERB DET NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADV ADP NOUN PUNCT CCONJ AUX VERB ADP DET NOUN ADP NOUN PUNCT SCONJ PART VERB ADP NOUN NOUN AUX NOUN NOUN VERB ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADV NOUN ADP ADP NOUN VERB ADP NUM NOUN X DET NOUN PRON ADJ NOUN NOUN CCONJ NUM NOUN ADP NOUN PRON VERB ADP ADJ NOUN PUNCT SPACE ADP NOUN AUX NOUN NOUN ADV VERB,0.047866805411030174,0.3897149122807,181,961,0.4861878453038674,0.190010088328762
"[Personell, og, organisering, av, sekretariatet, ., 
, opptellingen, ved, valget, ., 
, ning, av, velgerne, har, krav, på, at, vi, har, en, viss, kjennskap, til, hvor, mange, stemmer, de, enkelte, liste, stilleren, hadde, ved, valget, i, de, kommunaie, valg, ., Ved, det, høve, har, det, i, de, fleste, kommuner, ikke, vært, mulig, å, få, fram, tallene, ., Men, i, den, kommune, hvor, vi, i, år, har, foretatt, valg, på, ny, representant, til, formannskapet, fra, arbeiderungdoms, laget, ,, fikk, vi, vite, at, det, var, avgitt, 232, stemmer, ., Nå, viser, det, seg, imidlertid, at, den, som, hadde, dette, antall, stemmested, i, siste, kommunevalg, ,, likevel, bare, har, fått, godkjent, 21, av, 21, stemmer, ved, opptelling, av, listestem, mene, ., Det, foreligger, altså, en, feil, på, 211, lister, ., Ved, andre, kommuner, er, antallet, stemmer, ikke, så, stort, ., Det, største, antall, listestemmer, var, i, 1951, 7331., Disse, stemmesedler, skal, vi, da, selvsagt, telle, ,, men, nå, viser, det, seg, altså, at, det, i, alt, foreligger, 1353, færre, listestemmer, enn, i, det, kommuneval, som, ble]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN VERB NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN ADP ADV ADJ VERB DET ADJ NOUN NOUN VERB ADP NOUN ADP PRON VERB NOUN PUNCT ADP DET NOUN VERB PRON ADP DET ADJ NOUN PART AUX ADJ PART VERB ADP NOUN PUNCT CCONJ ADP DET NOUN ADV PRON ADP NOUN AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN NOUN PUNCT AUX PRON VERB SCONJ PRON AUX VERB NUM NOUN PUNCT ADV VERB PRON PRON ADV SCONJ PRON PRON VERB DET NOUN NOUN ADP ADJ NOUN PUNCT ADV ADV AUX AUX VERB NUM ADP NUM NOUN ADP NOUN ADP NOUN VERB PUNCT PRON VERB ADV DET NOUN ADP NUM NOUN PUNCT ADP DET NOUN AUX NOUN VERB PART ADV ADJ PUNCT DET ADJ NOUN NOUN AUX ADP NUM PUNCT DET NOUN AUX PRON ADV ADJ VERB PUNCT CCONJ ADV VERB PRON PRON ADV SCONJ PRON ADP PRON VERB NUM ADJ NOUN ADP ADP DET NOUN PRON VERB,0.0425764192139738,0.3585005767012683,173,916,0.5953757225433526,0.22976348064043087
"[De, nevnte, artiklene, i, FN's, sikker, hetsråd, var, en, medvirkende, årsak, til, at, NATO-landene, etter, press, fra, president, de, Klerk, gikk, med, på, denne, fredsbevarende, styrken, ,, sier, en, amerikansk, militær, talsmann, ., De, Klerks, beslutning, har, skapt, en, viss, uro, i, de, fleste, av, verdens, land, ., Vi, er, blitt, enige, om, at, FN, skal, sette, sam, men, sin, fredsstyrke, fra, et, bredt, spek, ter, ,, og, vi, har, gjort, det, klart, at, det, al, lerede, før, styrken, settes, inn, må, være, enighet, landene, imellom, om, hvilke, oppdrag, den, skal, ha, ., Vi, er, selvsagt, klar, over, det, problem, som, kan, oppstå, ,, fordi, FN's, styr, ker, kan, komme, til, å, stå, overfor, motset, ninger, mellom, grupper, som, ikke, ønsker, at, FN-observatører, er, sammen, med, dem, ., Problemet, er, i, første, omgang, et, taktisk, problem, ,, og, da, er, det, også, de, praktiske, løsninger, som, må, finne, sted, ved, forhandlingsbordet, i, Paris, ,, sa, den, amerikanske, militære, talsmannen, ., USA, var, ikke, et, av, de, ni, landene, som, deltok, ,, men, fikk, observatørstatus, et, teråt, det]",DET VERB NOUN ADP PROPN ADJ NOUN AUX DET ADJ NOUN SCONJ SCONJ NOUN ADP NOUN ADP NOUN PRON PROPN VERB ADP ADP DET ADJ NOUN PUNCT VERB DET ADJ ADJ NOUN PUNCT PRON NOUN NOUN AUX VERB DET ADJ NOUN ADP DET ADJ ADP NOUN NOUN PUNCT PRON AUX VERB ADJ SCONJ SCONJ PROPN AUX VERB PROPN CCONJ PRON NOUN ADP DET ADJ PROPN NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ SCONJ DET ADV ADJ SCONJ NOUN VERB ADP AUX AUX NOUN NOUN ADP ADP DET NOUN PRON AUX VERB PUNCT PRON AUX ADJ ADJ ADP DET NOUN PRON AUX VERB PUNCT SCONJ PROPN NOUN PROPN AUX VERB SCONJ PART VERB ADP ADJ NOUN ADP NOUN PRON PART VERB SCONJ NOUN AUX ADV ADP PRON PUNCT NOUN AUX ADP ADJ NOUN DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN ADP PROPN PUNCT VERB DET ADJ ADJ NOUN PUNCT PROPN AUX PART DET ADP DET NUM NOUN PRON VERB PUNCT CCONJ VERB NOUN DET NOUN PRON,0.042826552462526764,0.3684067796610176,177,934,0.5649717514124294,0.2955550323897691
"[Bør, minimum, være, 10, av, 25, prosent, !, 
, Publisert, 30.04.2015, ,, kl., 19.01, 
, –, Hvis, man, skal, gjøre, endringer, i, dette, før, høringsfristen, utløper, 27., april, må, vi, få, klare, signaler, om, hvordan, dette, skal, tolkes, ,, sier, byråd, for, oppvekst, ,, helse, og, omsorg, ,, Anniken, Hauglie, ., 
, 55, av, 273, lærere, i, Osloskolen, er, midlertidig, ansatt, uten, at, de, har, et, faglig, forsvarlig, arbeidsmiljø, ,, mener, Hauglie, ., 
, Dette, har, fått, flere, til, å, reagere, ., Blant, dem, er, Venstres, førstekandidat, til, Stortinget, og, utdanningspolitisk, talsperson, i, Oslo, bystyre, ,, Hallstein, Bjercke, ., Han, hevder, at, byrådet, med, dette, viser, mangel, på, kunnskap, om, arbeidstid, for, lærere, ., 
, –, Det, er, flere, og, flere, lærere, som, ikke, orker, å, stå, i, det, presset, de, møter, i, dag, ., Når, de, sier, opp, på, grunn, av, for, stort, arbeidspress, ,, så, bør, de, varsles, om, det, ., De, har, rett, og, slett, ikke, noe, reelt, valg, når, de, takker, nei, til, jobben, ., Vi, går, bare, ut, på, dato, før, de, er, ferdig, med, å, fylle, opp, plassen, i, klasserommene, sine]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT SPACE VERB NUM PUNCT NOUN NUM SPACE PUNCT SCONJ PRON AUX VERB NOUN ADP PRON SCONJ NOUN VERB ADJ NOUN AUX PRON VERB ADJ NOUN ADP ADV PRON AUX VERB PUNCT VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN PUNCT SPACE NUM ADP NUM NOUN ADP PROPN AUX ADJ ADJ SCONJ SCONJ PRON VERB DET ADJ ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB ADJ SCONJ PART VERB PUNCT ADP PRON AUX PROPN NOUN ADP PROPN CCONJ ADJ NOUN ADP PROPN NOUN PUNCT PROPN PROPN PUNCT PRON VERB SCONJ NOUN ADP PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ CCONJ ADJ NOUN PRON PART VERB PART VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN ADP ADV ADJ NOUN PUNCT ADV AUX PRON VERB ADP PRON PUNCT PRON VERB ADJ CCONJ ADJ PART DET ADJ NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON VERB ADV ADP ADP NOUN SCONJ PRON AUX ADJ SCONJ PART VERB ADP NOUN ADP NOUN PRON,0.05172413793103448,0.39849829351535754,187,928,0.5347593582887701,0.29397347891276615
"[Artikkel, 3, tar, opp, Kommisjonens, og, medlemslandenes, ansvar, for, opplæringsprogrammer, i, forbindelse, med, krisesituasjoner, ,, og, stiller, i, denne, sammenheng, krav, til, medlemslandene, ., Medlemslandene, skal, i, tillegg, til, å, etterkomme, kravene, i, denne, artikkel, oppfylle, annet, EU-lovgivningsarbeid, og, følge, EU's, retningslinjer, og, standarder, når, de, skal, sikre, at, personer, som, arbeider, i, kriserammede, regioner, får, opplæring, om, førstehjelp, ,, selv-berging, ,, beskyttelse, av, materielle, verdier, osv., Kravene, om, at, førstehjelpskurs, skal, arrangeres, i, henhold, til, medlemslandenes, nasjonale, opplæringsprogrammer, og, at, de, skal, tilpasses, lokale, forhold, ,, er, i, utgangspunktet, tilfredsstilt, ., Disse, reglene, er, imidlertid, ikke, i, tilstrekkelig, grad, tilpasset, behovene, til, den, enkelte, som, utsettes, for, en, internasjonal, redningsoperasjon, ., 
, Fjerde, hvitboken, foreslår, at, det, for, å, sikre, at, opplæringsbehov, blir, dekket, også, skal, utarbeides, nasjonale, retningslinjer, for, opplæringsprogrammene, ,, herunder, et, tilstrekkelig, antall, førstehjelpskurs, ., 
, Sammendrag, av, Rådets, ytelsesbeslutning, av, 10., oktober, 2002, om, gjennomføring, av, hvitboken, til, de, grunnleggende, elementer, i, EUs, politikk, for]",NOUN NUM VERB ADP PROPN CCONJ NOUN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP DET NOUN NOUN ADP NOUN PUNCT NOUN AUX ADP NOUN SCONJ PART VERB NOUN ADP DET NOUN VERB DET NOUN CCONJ VERB PROPN NOUN CCONJ NOUN SCONJ PRON AUX VERB SCONJ NOUN PRON VERB ADP ADJ NOUN VERB NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN ADV NOUN SCONJ SCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADJ NOUN CCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT AUX ADP NOUN ADJ PUNCT DET NOUN AUX ADV PART ADP ADJ NOUN VERB NOUN ADP DET ADJ PRON VERB ADP DET ADJ NOUN PUNCT SPACE ADJ NOUN VERB SCONJ PRON SCONJ PART VERB SCONJ NOUN AUX VERB ADV AUX VERB ADJ NOUN ADP NOUN PUNCT ADV DET ADJ NOUN NOUN PUNCT SPACE NOUN ADP PROPN NOUN ADP ADJ NOUN NUM ADP NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP,0.037785588752196834,0.3722314049586755,160,1138,0.45,0.20505392201190017
