tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'omkom', '...', 'VESTFJORDGATEN', '2', ':', 'NN', 'var', 'en', 'aktiv', ',', 'kreativ', 'personlighet', 'som', 'var', 'en', 'stor', 'pådriver', 'av', 'utviklingen', 'av', 'norsk', 'bilbransje', '.', 'Spesielt', 'på', 'området', 'bilfinansiering', '.', 'Han', 'startet', 'sin', 'karriere', 'som', 'ung', 'selger', ',', 'og', 'ble', 'senere', 'distriktssjef', 'og', 'salgssjef', 'før', 'han', 'ble', 'ansatt', 'som', 'direktør', 'for', 'billån', 'i', 'Storebrand', 'og', 'Kredittkassen', '.', 'Han', 'ble', 'så', 'ansatt', 'som', 'administrerende', 'direktør', 'i', 'firmaet', 'DEFI', 'Finans', 'før', 'han', 'begynte', 'i', 'Finansbanken', '.', 'Den', 'siste', 'stillingen', 'han', 'hadde', 'var', 'som', 'administrerende', 'direktør', 'i', 'Norgeskreditt', ',', 'en', 'stilling', 'han', 'hadde', 'fra', 'han', 'var', '49', 'år', 'til', 'han', 'omkom', 'som', '55-åring', 'da', 'han', 'ble', 'drept', 'av', 'toget', '.', 'Han', 'etterlot', 'seg', 'kone', 'og', '2', 'barn', '.', 'Nekrologen', 'finnes', 'i', 'Aftenposten', 'og', 'Norsk', 'Handel', '.', 'Hjemme', 'hos', 'seg', 'seiv', 'hadde', 'NN', 'hengt', 'opp', 'en', 'lapp', ',', 'med', 'en', 'kort', 'beskjed', ',', 'under', 'et', 'bilde', 'av', 'seg', 'seiv', ':', '""', 'I', 'tilfelle', 'jeg', 'mot', 'formodning', 'skulle', 'omkomme', 'i', 'en', 'ulykke', '.', 'Send', 'et', 'bidrag', 'på', 'kr', '.', '500.', 'til', 'kreft']",40.57309941520468
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'kjøkkendøren', 'en', 'gang', 'og', 'ba', 'meg', 'gå', 'et', 'ærend', 'ned', 'til', 'kjøpmann', 'Kjelsås', 'og', 'spørre', 'fra', 'fruen', 'om', 'han', 'hadde', 'litt', 'hvetemel', 'til', 'henne', '.', 'Kjøpmann', 'Kjelsås', ',', 'en', 'ganske', 'li', 'ten', 'mann', 'med', 'krum', 'neSe', 'og', 'et', 'par', 'snille', ',', 'lyseblå', 'Øyne', ',', 'var', 'svært', 'glad', 'i', 'hvetemel', 'og', 'sa', 'han', 'hadde', 'et', 'par', 'kilo', ',', 'som', 'kunde', 'jeg', 'få', '.', '«', 'Ja', ',', 'her', 'har', 'du', 'pengene', ',', '»', 'sa', 'jeg', 'høyt', '.', '«', 'Jeg', 'vet', 'itte', 'hvor', 'han', 'vil', 'ha', 'dom', 'hen', ',', 'jeg', ',', '»', 'sa', 'jeg', 'henvendt', 'til', 'kjøpmann', 'Kjelsås', '.', '«', 'Er', 'det', 'du', 'som', 'er', 'husholderske', 'hos', 'kjøpmann', 'Munthe', '?', '»', 'sa', 'han', '.', '«', 'Nei', ',', 'Gudbevare', 'meg', 'vel', ',', '»', 'svarte', 'jeg', 'med', 'høy', 'røst', '.', '«', 'Jeg', 'er', 'hus', 'holderske', 'hos', 'presten', 'Fangen', ',', 'jeg', '.', 'Dette', 'er', 'jomfru', 'Hansen', ',', 'husholder', 'ske', '.', '»', '«', 'Åssen', 'steller', 'De', 'for', ""'"", 'n', 'da', '?', '»', 'sa', 'han', '.', '«', 'Jo', ',', 'takk', '.', 'Han', 'steller', 'med', 'meg', 'som', 'om', 'jeg', 'skulde', 'vært', 'kona', 'hans', ',', '»']",25.44871794871795
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøpåvirking', 'spiller', 'en', 'rolle', 'for', 'utviklingen', 'av', 'en', 'sykdom', ',', 'har', 'også', 'en', 'viss', 'gyldighet', 'ved', 'psykoser', '.', 'Akutte', 'psykoser', ',', 'som', 'er', 'kortvarige', 'og', 'i', 'noen', 'grad', 'preget', 'av', 'organisk', 'skade', ',', 'er', 'hyppigst', 'betinget', 'i', 'ytre', 'påvirkning', '.', 'Kroniske', 'psykoser', ',', 'som', 'ofte', 'gir', 'utslag', 'i', 'paranoia', 'og', 'schizofreni', ',', 'derimot', ',', 'kan', 'utløses', 'av', 'ytre', 'sjokk', ',', 'men', 'deres', 'utvikling', 'er', 'som', 'regel', 'meget', 'langsom', ',', 'og', 'deres', 'årsakssammenheng', 'meget', 'komplisert', '.', 'Den', 'gamle', 'myte', 'om', 'den', 'ulykkelige', 'barndom', 'kan', 'ikke', 'bekreftes', '.', 'Som', 'ved', 'andre', 'sinnslidelser', 'er', 'medfødte', 'anlegg', 'medvirkende', 'årsak', ',', 'men', 'de', 'er', 'ikke', 'utslagsgivende', '.', 'Som', 'regel', 'synes', 'sjelelige', 'traumer', 'å', 'være', 'de', 'utløsende', 'faktorer', 'ved', 'paranoia', '.', 'Men', 'en', 'annen', 'form', 'for', 'miljøpåvirkning', 'kan', 'spille', 'en', 'rolle', 'for', 'utløsningen', 'av', 'en', 'paranoid', 'prosess', ':', 'Den', 'overømfintlighet', 'som', 'har', 'tendens', 'til', 'å', 'utvikle', 'seg', 'hos', 'et', 'individ', 'som', 'vokser', 'opp', 'i', 'et', 'strengt', 'religiøst', 'miljø', ',', 'i']",50.833333333333336
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'bort', '.', 'Jeg', 'er', 'redd', 'du', 'må', 'gjøre', 'som', 'jeg', 'sier', ',', 'sa', 'han', 'og', 'tok', 'fast', 'om', 'armen', 'hennes', '.', 'Han', 'begynte', 'å', 'trekke', 'henne', 'mot', 'den', 'ytre', 'døren', '.', 'Da', 'var', 'det', 'Dinah', 'oppdaget', 'at', 'det', 'var', 'en', 'annen', 'dør', 'på', 'den', 'motsatte', 'veggen', 'og', 'at', 'den', 'var', 'hikket', '.', 'Hun', 'kastet', 'et', 'blikk', 'ned', 'over', 'gangen', 'og', 'så', 'at', 'den', 'var', 'klart', 'opplyst', '.', 'Han', 'trakk', 'pistolen', 'sin', 'opp', 'av', 'lommen', 'med', 'venstre', 'hand', '.', 'Idet', 'han', 'gjorde', 'det', ',', 'skrek', 'Beatrice', 'vilt', 'som', 'en', 'fugl', '.', 'Så', 'skjøt', 'han', 'henne', '.', 'For', 'første', 'gang', 'lød', 'det', 'et', 'klikk', 'fra', 'våpenet', 'idet', 'han', 'smekket', 'patronen', 'på', 'plass', 'og', 'spente', 'hanen', '.', 'Men', 'han', 'kunne', 'ikke', 'ta', 'noen', 'sjanse', 'på', 'å', 'få', 'et', 'skudd', 'i', 'magen', '.', 'I', 'neste', 'øyeblikk', 'sendte', 'han', 'en', 'kule', 'rett', 'i', 'øyet', 'hennes', '.', 'Skriket', 'stanset', 'brått', '.', 'Fyrstikkene', 'lå', 'like', 'ved', '.', 'Han', 'la', 'en', 'på', 'gulvet', 'og', 'såtte', 'fra', 'seg', 'lampen', 'slik', 'at', 'ilden', 'kunne', 'gripe', 'tak', 'i', 'den', 'med', 'det', 'samme', '.', 'Så', 'vendte', 'han', 'seg', 'mot', 'den', 'andre', 'døren', '.', 'Et', 'skudd', 'til', '.']",19.47093023255814
"['For', '2', 'av', 'elevene', 'har', 'året', 'på', 'Val', 'hatt', 'mye', 'å', 'si', 'for', 'veivalget', 'videre', '.', 'I', 'alle', 'tilfelle', 'har', 'de', 'lært', 'mye', 'som', 'kommer', 'godt', 'med', 'i', 'framtida', '.', 'Sara', 'Sofie', 'Hagen', 'fra', 'Kolvereid', 'gikk', 'Vgl', 'naturbruk', 'og', 'Vg2', 'akvakultur', ',', 'før', 'hun', 'nå', 'tar', 'påbyg', 'ging', 'Vk3', 'naturforvaltning', 'på', 'Val', 'dette', 'skoleåret', '.', '-', 'Jeg', 'skal', 'ha', 'to', 'år', 'på', 'universitet', 'når', 'jeg', 'er', 'ferdig', 'med', 'påbygging', '.', 'Det', 'eneste', 'alternativet', 'for', 'å', 'få', 'nok', 'påbyggingsfag', 'til', 'å', 'bli', 'veterinær', ',', 'er', 'å', 'gå', 'på', 'et', 'universitet', 'i', 'Ungarn', '.', 'Derfor', 'skal', 'jeg', 'studere', 'to', 'år', 'i', 'Ungarn', '.', 'Det', 'var', 'mye', 'derfor', 'jeg', 'valgte', 'akvakul', 'tur', ',', 'men', 'det', 'er', 'også', 'bra', 'praksis', ',', 'mener', 'hun', '.', 'Sara', 'gikk', 'akvakultur', 'for', 'å', 'få', 'best', 'mulig', 'grunnlag', 'for', 'videre', 'studier', ',', 'og', 'synes', 'hun', 'har', 'gått', 'på', 'en', 'bra', 'linje', 'med', 'god', 'oppfølging', 'påVal', '.', 'Etterpå', 'blir', 'det', 'mye', 'lesing', 'på', 'Sara', 'Sofie', ',', 'som', 'gleder', 'seg', 'til', 'å', 'ta', 'tatt', 'på', 'studiet', '.']",32.66666666666667
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'en', 'rekke', 'folkemøter', 'i', 'kom', 'munene', 'på', 'Indre', 'Helgeland', 'i', 'forbindelse', 'med', 'kommune-', 'Øog', 'fylkesplanarbeidet', '.', 'Det', 'første', 'møtet', 'er', 'bestemt', 'til', '19.', 'okto', 'ber', 'Øog', 'det', 'skal', 'holdes', 'i', 'Hatt', 'fjelldal', 'Samfunnshus', '.', 'Her', 'vil', 'det', 'bli', 'gitt', 'orientering', 'Øog', 'drøf-', '.', 'ting', 'av', 'hvordan', 'planen', 'skal', 'leg', 'ges', 'opp', '.', 'Neste', 'møte', 'holdes', 'på', 'Susendal', 'skole', 'Øog', 'grendehus', '.', 'Det', 'skjer', '26', '.', 'Øog', '27.', 'oktober', ',', 'Øog', 'det', 'er', 'for', 'folk', 'i', 'Susendalen', '.', 'Grane', 'Øog', 'vestersida', 'av', 'Vefsn', '.', '—', 'Vi', 'tar', 'sikte', 'på', 'å', 'holde', 'møter', 'i', 'de', 'enkelte', 'deler', 'av', 'kommunen', ',', 'sier', 'ordfører', 'Arne', 'Steinbakk', 'i', 'Hattfjelldal', 'til', 'HA', '.', 'Når', 'det', 'gjel', 'der', 'møtet', 'på', 'Susendal', 'skole', 'blir', 'de', 'fra', 'Vefsnsida', 'tatt', 'ut', 'ved', 'trekning', '.', 'Det', 'skal', 'holdes', 'i', 'sam', 'arbeid', 'med', 'Hattfjelldal', '.', 'Vi', 'vil', 'ta', 'sikte', 'på', 'å', 'behandle', 'konkrete', 'prosjekt', 'som', 'skole', 'Øog', 'barnehageutbygging', ',', 'veger', ',', 'næringsverksemd', ',', 'friluftsliv', 'Øog', 'turisme', ',', 'helse', 'Øog', 'sosial', 'Øog', 'kultu', 'relle', 'tilbud', ',', 'sier', 'Steinbakk', '.', 'En', 'tar']",33.66503267973856
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Petroleumstilsynet', 'Regulations', 'with', 'guidelines', 'Standards', 'and', 'technical', 'criteria', 'Secure', 'remote', 'control', 'equipment', 'for', 'wells', 'Emergency', 'response', 'in', 'the', 'petroleum', 'activities', 'Krav', 'til', 'områdeberedskap', 'Sikkerhets-', 'og', 'beredskapsopplæring', 'Varsling', 'av', 'hendelser', 'Tilsynsrapporter', '-', 'Petroleumstilsynet', 'Temporary', '/', 'Individual', 'dispensations', '-', 'Petroleumstilsynet', 'Rapporteringsstatus', '-', 'datainnsamling', 'Innretninger', '-', 'Ptils', 'innretningsregister', 'Produksjons-', 'og', 'flyttbare', 'innretninger', '-', 'Ptils', 'innretning', 'Temporary', '/', 'Individual', 'assurance', '-', 'Petroleumstilsynet', 'Standards', ',', 'norms', 'and', 'technical', 'requirements', 'Om', 'Petroleumstilsynet', 'Fakta', 'om', 'Petroleumstilsynet', 'EU', 'og', 'internasjonal', 'petroleumsvirks', '...', 'Statlig', 'styring', 'og', 'kontroll', 'av', 'SDØ', '...', 'Om', 'regelverket', 'og', 'tilsynets', 'rolle', 'Personell', 'og', 'organisering', 'av', 'sekretar', '...', 'Kontakt', 'oss', 'Jobb', 'hos', 'oss', 'Presse', 'Publikasjoner', 'English', 'search', 'Search', 'in', 'areas', 'Search', 'in', 'results', 'Area', 'regulation']",-1.0
"['De', 'nevnte', 'artiklene', 'i', 'FNBs', 'avis', ',', 'er', 'et', 'tydelig', 'eksempel', 'på', 'at', 'bompengesaken', 'er', 'noe', 'langt', 'mer', 'enn', 'ja', 'eller', 'nei', 'til', 'de', 'bompengefinansierte', 'utbyggingspakkene', 'Bymiljøpakken', 'og', 'Bypakke', 'Nord-Jæren', '.', 'Snarere', 'viser', 'det', 'at', 'FNB', 'har', 'et', 'brennende', 'ønske', 'om', 'et', 'skifte', 'i', 'rikspolitikken', ',', 'der', 'de', 'vil', 'ha', 'slutt', 'på', 'å', 'sløse', 'vekk', 'milliarder', 'i', 'bistandspenger', ',', 'få', 'ned', 'innvandringen', 'og', 'stanse', 'den', 'massive', 'utbyggingen', 'av', 'vindmøller', '.', 'I', 'Aftenbladet', '15.', 'mars', ',', 'uttrykker', 'FNBs', 'Leif', 'Høybakk', 'både', 'forundring', 'og', 'forvirring', 'over', 'at', 'andre', 'politiske', 'partier', 'ønsker', 'å', 'plassere', 'FNB', 'på', 'ytre', 'høyrefløy', 'i', 'det', 'politiske', 'landskapet', 'i', 'Stavanger', '.', 'Og', 'med', 'den', 'forvirrende', 'sammenblandingen', 'Frp', 'har', 'stelt', 'til', 'selv', ',', 'er', 'det', 'ikke', 'unaturlig', 'at', 'det', 'blir', 'noe', 'forvirring', '.', 'Høyre', 'har', 'nå', 'inngått', 'samarbeid', 'med', 'FNB', 'om', 'å', 'fjerne', 'rushtidsavgiften', ',', 'kutte', 'gjeld', 'i', 'bompengeselskapet', 'og', 'utrede', 'rushtidsavgift', 'og', 'andre', 'avg']",58.32456140350877
"['Bør', 'minimum', 'være', '10', 'av', '10', 'mulige', 'poeng', '.', 'Kan', 'være', 'noe', 'mindre', 'god', 'og', 'middels', 'til', 'godt', 'gjennomført', 'program', 'med', 'visse', 'mangler', '.', 'godt', 'og', 'velklingende', 'og', 'ha', 'stor', 'vanskelighetsgrad', '.', 'Bør', 'være', 'tydelig', 'preget', 'av', 'å', 'være', 'selvkomponert', '.', 'Det', 'er', 'den', 'største', 'fordelen', 'å', 'kunne', 'velge', 'program', 'fritt', '.', 'Kan', 'inneholde', 'stor', 'grad', 'av', 'feilspill', '.', 'Det', 'kan', 'være', 'noe', 'uklar', 'intonasjon', '.', 'Kan', 'være', 'visse', 'mangler', 'innen', 'teknikk', '.', 'Kan', 'inneholde', 'stor', 'grad', 'av', 'feilspill', 'og', 'større', 'uklarheter', 'i', 'intonasjon', ',', 'men', 'må', 'være', 'godt', 'musikalsk', 'og', 'teknisk', 'framført', '.', 'Musikken', 'må', 'kunne', 'presenteres', '.', 'Kan', 'utføres', 'med', 'betydelig', 'dårlig', 'spilleteknikk', 'og', 'ha', 'grove', 'feil', '.', 'Programmet', 'kan', 'være', 'svært', 'teknisk', 'vanskelig', '.', 'Det', 'må', 'ikke', 'være', 'noe', 'musikalsk', 'innhold', 'som', 'kan', 'identifiseres', '.', 'Programmet', 'kan', 'være', 'ufullstendig', 'utskrevet', '.', 'Det', 'kan', 'inneholde', 'store', 'og', 'skjemmende', 'tekniske', 'og', 'musikalske', 'feil', '.', 'Kan', 'være', 'gjennomført', 'på', 'en', 'god', 'måte', ',', 'men', 'være', 'preget', 'av', 'manglende', 'teknikk', ',', 'musikalitet', 'og', 'programinnhold', '.']",41.47629310344828
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'en', 'bestemmelse', 'som', 'presiserer', 'en', 'medlemsstats', 'ansvar', 'for', 'skader', 'forårsaket', 'av', 'manglende', 'oppfylling', 'av', 'sine', 'forpliktelser', 'etter', 'forordningen', '.', 'Dette', 'er', 'en', 'videreføring', 'av', 'gjeldende', 'art', '.', '11.', 'Artikkel', '5', 'er', 'ny', 'i', 'forhold', 'til', 'gjeldende', 'forordninger', '.', 'Bestemmelsen', 'fastslår', 'at', 'en', 'søknad', 'om', 'typegodkjenning', 'av', 'bilbelte', 'eller', 'barnesikringsutstyr', 'skal', 'inneholde', 'opplysningene', 'beskrevet', 'i', 'vedleggene', 'V', 'og', 'VI', '.', 'Dette', 'gjøres', 'for', 'å', 'unngå', 'ulik', 'praksis', 'med', 'hensyn', 'til', 'hvilke', 'data', 'som', 'legges', 'til', 'grunn', 'for', 'vurderingen', 'av', 'et', 'bilbelte', 'eller', 'barnesikringsutstyr', '.', 'Dette', 'anses', 'å', 'være', 'i', 'samsvar', 'med', 'hovedformålene', 'med', 'forordning', '(', 'EF', ')', 'nr.', '661', '/', '2009.', 'Formålet', 'med', 'artikkel', '7', 'er', 'å', 'forenkle', 'og', 'forkorte', 'prosedyrer', 'relatert', 'til', 'kontroll', 'av', 'bilbelter', 'og', 'barnesikringsutstyr', 'under', 'bruk', '.', 'Denne', 'nye', 'fremgangsmåten', 'er', 'også', 'i', 'samsvar', 'med', 'målsettingen', 'om', 'å', 'redusere', 'tiden', 'brukt', 'på', 'typegodkjenning', 'og', 'samsvarssertifisering', '.', 'Artikkel', '8', 'inneholder', 'en', 'bestemmelse', 'om', 'delegering', 'av', 'Kommisjonen', 'til', 'å', 'vedta', 'delegerte', 'rett']",54.72268907563026
