tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'ringe', 'og', 'mase', 'om', 'svar', 'på', 'søknaden', '.', 'Den', 'forbaskede', 'greia', 'som', 'skulle', 'leveres', 'mandag', 'morgen', '.', 'En', 'bunke', 'med', 'brev', 'og', 'den', 'jævla', 'brosjyren', '-', 'til', 'og', 'med', 'den', 'på', 'nynorsk', '-', 'den', 'ble', 'bare', 'liggende', 'i', 'en', 'krok', 'og', 'vente', 'på', 'ham', '.', 'Han', 'hadde', 'aldri', 'likt', 'å', 'gå', 'og', 'vente', 'på', 'å', 'få', 'levert', 'ting', '.', 'Han', 'fikk', 'en', 'ekkel', 'følelse', 'av', 'at', 'han', 'utsatte', 'leveringen', ',', 'fikk', 'den', 'til', 'å', 'skli', 'ut', '.', 'Det', 'var', 'like', 'greit', ';', 'hadde', 'han', 'ikke', 'levert', 'søknaden', 'innen', 'mandag', ',', 'kunne', 'han', 'se', 'bort', 'fr', 'a', 'jobbtilbudet', '.', 'Tage', 'hadde', 'ikke', 'tenkt', 'å', 'gi', 'ham', 'sparken', ',', 'men', 'likevel', ';', 'hvis', 'han', 'skulle', 'være', 'ærlig', ',', 'tvilte', 'han', 'på', 'om', 'han', 'ville', 'bli', 'en', 'veldig', 'attraktiv', 'arbeidstaker', '.', 'Nøkkelknippet', ',', 'som', 'hadde', 'vært', 'ubrukt', 'i', 'mange', 'år', ',', 'hang', 'om', 'halsen', 'der', 'det', 'pleide', 'å', 'henge', '.', 'I', 'den', 'venstre', 'brystlomma', 'lå', 'det', 'et', 'brev', 'Tage', 'hadde', 'tenkt', 'å', 'poste', 'i', 'dag', '.', 'Det', 'hadde', 'fått', 'ham', 'til', 'å', 'tenke', '.', 'Han', 'hadde', 'bare', 'tenkt', 'å', 'la', 'det']",28.5
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'De', 'reiste', 'seg', 'fra', 'bordet', '.', 'Støvføyken', 'stod', 'omkring', 'dem', '.', 'Og', 'de', 'fikk', 'noe', 'å', 'gjøre', 'som', 'ikke', 'hadde', 'vært', 'der', 'på', 'lange', 'tider', '.', 'Det', 'var', 'noe', 'til', 'å', 'begynne', 'med', ',', 'sa', 'han', 'når', 'han', 'kom', 'opp', 'fra', 'verkstedet', 'igjen', '.', 'Det', 'var', 'liksom', 'å', 'leve', '.', 'Og', 'han', 'følte', 'en', 'stor', 'lettelse', 'ved', 'det', '.', 'På', 'verkstedet', 'lå', 'det', 'en', 'haug', 'med', 'tre-esker', 'som', 'ventet', 'på', 'å', 'bli', 'plugget', 'sammen', '.', 'Han', 'likte', 'å', 'sage', 'og', 'å', 'plugge', '.', 'Og', 'i', 'de', 'lange', 'kveldene', 'satt', 'han', 'gjerne', 'nede', 'ved', 'vinduet', 'mot', 'haven', 'og', 'hadde', 'det', 'nesten', 'hyggelig', ',', 'for', 'det', 'var', 'ikke', 'noe', 'å', 'gjøre', 'akkurat', 'der', 'og', 'han', 'kunne', 'i', 'ro', 'og', 'mak', 'følge', 'med', 'i', 'livet', 'utenfor', '.', 'Men', 'så', 'plutselig', 'en', 'dag', 'kom', 'det', 'et', 'brev', ':', '—', 'Jeg', 'forstår', 'ikke', 'åssen', 'du', 'holder', 'ut', ',', 'Hans', '!', 'Jeg', 'ser', 'det', 'svartner', 'for', 'deg', 'rett', 'som', 'det', 'er', 'om', 'kveldene', '.', 'For', 'du', 'blir', 'kanskje', 'mer', 'og', 'mer', 'oppratt', 'med', 'arbeidet', '?', 'Ja', ',', 'du', 'kan', 'skjønne', 'du', 'skal', 'ikke', 'la', 'det', 'gå', 'til']",25.421004145555045
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'grunnskolealderen', 'gjør', 'sin', 'virkning', ',', 'gjør', 'det', 'sannsynlig', 'at', 'det', 'skjer', 'forandring', 'i', 'personlighetsstruktur', 'på', 'den', 'måten', 'som', 'vi', 'har', 'sett', 'tendensen', 'til', 'i', 'denne', 'avhandling', '.', 'Vi', 'har', 'tidligere', 'vært', 'inne', 'pa', 'denne', 'muligheten', ',', 'men', 'ikke', 'vært', 'i', 'stand', 'til', 'å', 'gjøre', 'den', 'til', 'gjenstand', 'for', 'noen', 'egentlig', 'undersøkelse', '.', 'Hadde', 'vi', 'klart', 'for', 'oss', 'å', 'hva', 'slags', 'miljømessige', 'forandringer', 'som', 'eventuelt', 'fant', 'sted', ',', 'samt', 'hvilke', 'prosesser', 'i', 'det', 'mentale', 'som', 'kunne', 'bli', 'utløst', '—', 'i', 'positiv', 'eller', 'negativ', 'retning', '—', 'ved', 'disse', 'miljøforandringene', 'ville', 'vi', 'ha', 'større', 'muligheter', 'for', 'å', 'stille', 'en', 'prognose', '—', 'og', 'derigjennom', 'et', 'grunnlag', 'for', 'et', 'skolepsykologisk', 'arbeid', '.', 'Når', 'det', 'gjelder', 'dette', 'problemkomplekset', 'skulle', 'det', 'la', 'seg', 'gjøre', 'å', 'foreta', 'en', 'psykologisk', 'orientert', 'undersøking', '.', 'Miljøforholdene', 'i', 'en', 'by', 'som', 'Fredrikstad', '—', 'i', 'en', 'slik', 'undersøkelse', '—', 'bør', 'underlegges', 'samme', 'problemstilling', 'som', 'vi', 'har', 'for', 'landdistrikter', 'når', 'det', 'er', 'spørsmål', 'om', 'de', 'spesielle', 'problemer', 'som', 'er', 'knyttet', 'til', 'overgangen', 'fra', 'et', 'miljø', 'til', 'et', 'annet', '.', 'På', 'alle', 'områder', 'trenger', 'en', 'å', 'vite', 'hvilke']",60.10188679245283
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'det', '.', 'Dere', 'har', 'sikkert', 'en', 'mening', 'om', 'denne', 'krigen', 'alle', 'sammen', '.', 'Beatrice', 'bare', 'smiler', '.', 'Nei', ',', 'jeg', 'kan', 'ikke', 'huske', 'å', 'ha', 'hørt', 'det', 'navnet', 'i', 'løpet', 'av', 'det', 'siste', 'halve', 'året', 'en', 'gang', '.', 'I', 'alle', 'fall', 'ikke', 'om', 'en', 'som', 'gikk', 'bort', 'for', 'noen', 'måneder', 'siden', '.', 'kanskje', 'er', 'det', 'så', 'at', 'jeg', 'har', 'vært', 'altfor', 'travelt', 'opptatt', 'med', 'å', 'finne', 'mannen', 'min', 'og', 'leve', 'videre', 'uten', 'ham', 'til', 'å', 'ta', 'del', 'i', 'noen', 'slags', 'diskusjoner', '.', 'Beatrice', 'legger', 'hånden', 'på', 'pannen', 'sin', 'som', 'for', 'å', 'mane', 'frem', 'et', 'bilde', '.', 'Men', 'denne', 'gangen', 'vet', 'jeg', 'ikke', 'om', 'hun', 'faktisk', 'har', 'et', 'av', 'de', 'bildene', 'i', 'hodet', 'sitt', 'slik', 'hun', 'sier', ',', 'eller', 'om', 'det', 'er', 'min', 'egen', 'hjerne', ',', 'som', 'prøver', 'å', 'finne', 'ut', 'hvem', 'Ted', 'er', 'og', 'hva', 'det', 'betyr', 'at', 'han', 'har', 'hatt', 'en', 'kjæreste', 'under', 'krigen', '.', 'Eller', 'om', 'hun', 'mener', 'at', 'jeg', 'burde', 'finne', 'ut', 'av', 'det', '.', 'Ted', 'er', 'i', 'alle', 'fall', 'et', 'godt', 'stykke', 'ned', 'i', 'gangen', '.', 'Jeg', 'har', 'ingen', 'anelse', 'om', 'hvor', 'han', 'ble', 'av', ',', 'men', 'hvis', 'det', 'finnes', 'en', 'som', 'klarer', 'å', 'se', 'seg', 'seiv', 'fra', 'den', 'vinkelen', ',', 'så']",23.66196319018405
"['For', '2', 'av', 'elevene', 'har', 'en', 'kombinert', 'lese-', 'og', 'skrivetrening', 'vært', 'det', 'mest', 'hensiktsmessige', 'i', 'forhold', 'til', 'deres', 'vansker', '.', 'Sidehenvisninger', 'Sidehenvisninger', 'Sidehenvisninger', 'Sidehenvisninger', '148', 'side', '148', 'side', '152', 'side', '163', 'side', '248', 'side', '248', 'side', '250', 'side', '253', 'side', '254', 'side', '260', 'side', '261', 'side', '263', 'side', '265', 'side', '284', 'side', '287', 'side', '288', 'side', '289', 'side', '291', 'side', '292', 'side', '293', 'side', '295', 'side', '297', 'side', '307', 'side', '312', 'side', '323', 'side', '328', 'side', '348', 'side', '348', 'Hørselstap', ',', 'taleoppfattelse', 'og', 'taleproduksjon', 'har', 'vært', 'hovedproblemene', 'for', 'alle', 'de', '7', 'elevene', 'som', 'på', 'ungdomsskolen', 'skulle', 'begynne', 'som', 'enspråklig', 'undervisning', 'for', 'døve', 'elever', '.', 'Det', 'viser', 'seg', 'at', '4', 'av', 'de', '7', 'elevene', 'er', 'audiolinguale', 'og', 'har', 'normal', 'hørsel', ',', 'språkforståelse', 'og', 'språkproduksjon', 'i', 'henhold', 'til', 'de', 'audiolingvale', 'kriterier', '.', 'For', '2', 'elever', 'er', 'det', 'tegnspråk', 'som', 'er', 'det', 'primære']",62.46666666666667
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'en', 'rekke', 'nye', 'lærebøker', 'i', 'kristendoms-', 'og', 'religionsfaget', 'i', 'grunnskolen', '.', 'Dette', 'verket', 'er', 'en', 'videreføring', 'av', '""', 'Kristendomskunnskap', 'med', 'religions-', 'og', 'livssynsorientering', '""', '.', 'I', 'arbeidet', 'med', 'revisjonen', 'av', 'læreverket', 'er', 'en', 'rekke', 'spørsmål', 'blitt', 'avgjorende', 'for', 'den', 'form', 'verket', 'skal', 'få', 'for', 'det', 'enkelte', 'klassetrinn', '.', 'Vi', 'har', 'forsøkt', 'å', 'legge', 'læreboka', 'for', 'ungdomstrinnet', 'opp', 'som', 'et', 'fellespensum', 'for', 'hele', 'klassen', ',', 'men', 'med', 'noe', 'større', 'vekt', 'på', 'den', 'kristne', 'religion', '.', 'For', 'ungdomstrinnet', 'som', 'skal', 'over', 'på', 'et', 'videregående', 'kurs', 'har', 'vi', 'forsøkt', 'å', 'ivareta', 'muligheten', 'for', 'en', 'fortsatt', 'innlæring', 'på', 'en', 'noe', 'bredere', 'basis', '.', 'Samtidig', 'har', 'vi', 'lagt', 'vekt', 'på', 'å', 'imøtekomme', 'ønsket', 'om', 'å', 'presentere', 'både', 'religionsstoff', 'og', 'den', 'fagkunnskap', 'som', 'til', 'en', 'hver', 'tid', 'er', 'mest', 'aktuell', '.', 'Hensikten', 'med', 'en', 'lærebok', 'som', 'dette', 'er', 'at', 'den', 'skal', 'være', 'til', 'hjelp', 'i', 'arbeidet', 'i', 'religionsundervisningen', 'i', 'grunnskolen', ',', 'samtidig', 'som', 'den', 'vil', 'være', 'en', 'nyttig', 'og', 'lettvint', ',', 'utfyllende', 'tilleggs']",49.6989247311828
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '4.', 'Det', 'nordiske', 'samarbeidet', 'skjer', 'i', 'dag', 'innen', 'nesten', 'alle', 'områder', 'av', 'samfunns-', 'og', 'næringsutviklingen', '.', 'Det', 'er', 'ingen', 'enkeltorganisasjon', 'eller', 'myndighet', 'som', 'har', 'et', 'samlet', 'ansvar', 'for', 'at', 'det', 'utvikles', 'en', 'nordisk', 'kultur', 'og', 'et', 'nordisk', 'perspektiv', 'i', 'samfunnsplanlegging', 'og', 'samfunnsutvikling', '.', 'Nærmere', 'samarbeid', 'mellom', 'de', 'nordiske', 'landene', ',', 'med', 'det', 'formål', 'at', 'de', 'sammen', 'kan', 'bidra', 'til', 'å', 'løse', 'samfunnsmessige', 'oppgåver', 'kan', 'skje', 'på', 'områder', 'som', 'tradisjonelt', 'hører', 'inn', 'under', 'flere', 'sektorer', 'som', 'f', '.', 'eks.', 'helse', ',', 'kultur', ',', 'utdanning', ',', 'forskning', ',', 'miljøvern', ',', 'arbeidsmarkedspolitikk', 'm.m.', 'Vi', 'vil', 'på', 'denne', 'måten', 'forsøke', 'å', 'bygge', 'bro', 'mellom', 'departementer', 'og', 'andre', 'administrative', 'enheter', 'utenfor', 'de', 'nordiske', 'departementene', '.', 'De', 'nordiske', 'samarbeidsorganene', ',', 'dvs.', 'Når', 'det', 'gjelder', 'arbeidsgruppen', ',', 'sekretariatets', 'arbeidsoppgaver', ',', 'møter', ',', 'rapportering', ',', 'koordinering', ',', 'økonomi', 'har', 'det', 'skjedd', 'mye', 'gjennom', 'de', 'par', 'siste', 'årene', '.', 'Derfor', 'tror', 'jeg', 'det', 'ikke', 'er', 'noen', 'vesentlig', 'endring', 'i', 'forhold', 'til', 'den', 'gamle', 'samarbeidsformen', 'når', 'det', 'gjelder', 'dette', 'arbeidet', '.', 'Situasjonen', 'vil', 'derfor', 'stort', 'sett', 'være', 'den', 'samme', 'som', 'i', 'dag', '.', 'Men', 'en', 'endring', 'er', ',', 'at', 'samarbeidsformen', 'vil', 'endre', 'karakter', 'til', 'et', 'mer']",56.04761904761905
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'i', 'løpet', 'av', 'de', 'siste', 'ti', 'år', 'vært', 'under', 'kontinuerlig', 'diskusjon', 'og', 'kritikk', '.', 'Artiklene', 'er', 'blitt', 'mer', 'og', 'mer', 'omfattende', ',', 'samtidig', 'som', 'de', 'har', 'fått', 'stadig', 'større', 'betydning', 'for', 'det', 'internasjonale', 'samfunn', '.', 'Denne', 'kritikken', 'er', 'likevel', 'mer', 'rettet', 'til', 'FN-systemet', 'som', 'sådant', 'enn', 'til', 'den', 'enkelte', 'organisasjonen', 'som', 'artiklene', 'omhandler', '.', 'Det', 'meste', 'av', 'det', 'internasjonale', 'engasjementet', 'for', 'fred', ',', 'sikkerhet', 'og', 'miljø', 'skjer', 'i', 'FN-regi', ',', 'og', 'ofte', 'er', 'FNs', 'innsats', 'begrenset', 'til', 'å', 'tilrettelegge', 'arbeidet', 'i', 'en', 'gruppe', 'av', 'organisasjoner', '(', 'som', 'den', 'nevnte', 'gruppen', 'under', 'Kommisjonen', 'for', 'bærekraftig', 'utvikling', ')', ',', 'eller', 'gi', 'forslag', 'til', 'løsninger', 'på', 'problemer', 'som', 'organisasjonen', 'seiv', 'ikke', 'har', 'makt', 'til', 'å', 'løse', '(', 'f.eks.', 'ved', 'å', 'be', 'generalsekretæren', 'om', 'å', 'opprette', 'et', 'nytt', 'sekretariat', 'i', 'tilknytning', 'til', 'Kommisjonen', 'for', 'bærekraftig', 'utvikling', ')', '.', 'Multilateralt', 'eller', '""', 'uformelt', '""', 'De', 'nevnte', 'artiklene', 'er', 'imidlertid', 'ikke', 'uten', 'betydning', 'for', 'det', 'norske', 'og', 'internasjonale', 'samfunn', '.', 'I', 'den', 'perioden', 'de', 'er', 'blitt', 'til', 'i', ',', 'har', 'disse', 'artiklene', 'vært', 'med', 'på', 'å', 'legge', 'grunnlaget', 'for', 'en', 'ny', 'internasjonal', 'orden', 'der', 'internasjonale', 'reguleringer', 'av', 'internasjonal', 'virksomhet']",62.10344827586207
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'type', ';', '-', 'pinne', '-', 'ballpinne', '/', 'stokk', '-', 'stav', '-', 'kølle', '-', 'snor', '-', 'ball', '1', '-', '3', 'år', '1', '-', '1,5', 'm', '2', '-', '3', 'år', '1,5', '-', '2', 'm', '3', '-', '7', 'år', '1,7', '-', '2', 'm', '4', '-', '8', 'år', '2', 'm', '8', '+', 'år', '2,5', '-', '3', 'm', 'Alle', 'aldersbestemte', 'bør', 'bruke', 'samme', 'utstyr', '.', 'Utstyrsbehov', ':', 'ca', '1', 'kølle', '.', '-', '1', 'stav', '-', '2', 'stokker', '-', '1', 'ballpinne', '/', 'stokk', '-', 'snorer', '-', '1', 'ball', 'pr.', 'gruppe', '.', 'Målgruppe', ':', '-', 'barn', 'på', 'skoler', 'i', 'nærmiljøet', 'med', 'varierende', 'lengde', 'på', 'skoleveien', '-', '1', '-', '3', 'år', '-', '3', '-', '7', 'år', '-', '7', '-', '12', 'år', '-', '12', '-', '16', 'år', '-', '15', '-', '18', 'år', '-', '(', 'voksne', ')', '•', 'En', 'natursti', 'skal', 'være', 'lagt', 'opp', 'slik', 'at', 'den', 'er', 'overkommelig', 'og', 'lett', 'å', 'finne', 'fram', 'på', ',', 'men', 'samtidig', 'krevende', 'og', 'utfordrende', 'for', 'den', 'enkelte', '.', '•', 'Fysiske', 'hindringer', 'må', 'unngås', '.', 'Hindringer', 'som', 'ligger', 'på', 'stien', 'kan', 'gjøre', 'det']",39.15409836065574
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', ',', 'og', 'er', 'en', 'beskrivelse', 'av', 'forslagene', 'til', 'endringer', '.', 'Denne', 'delen', 'er', 'meget', 'detaljert', ',', 'men', 'kan', 'i', 'en', 'rekke', 'tilfeller', 'oversettes', 'til', 'mer', 'generelle', 'beskrivelser', 'av', 'hva', 'som', 'etter', 'Kommisjonens', 'mening', 'bør', 'forandres', '.', 'Artikkel', '2', 'er', 'en', 'forklaring', 'av', 'hva', '«', 'communications', '»', 'egentlig', 'betyr', '.', 'Artikkel', '3', 'tar', 'også', 'opp', 'endringer', 'av', 'prosedyrereglene', 'på', 'dette', 'området', '.', 'I', 'artikkel', '4', 'blir', 'de', 'foreslåtte', 'endringene', 'beskrevet', '.', 'Dessuten', 'blir', 'det', 'foreslått', 'hva', 'som', 'kan', 'endres', 'senere', ',', 'dvs.', 'at', 'de', 'tekniske', 'endringene', 'skal', 'kunne', 'tas', 'senere', '.', 'Når', 'dette', 'skal', 'gjøres', ',', 'er', 'foreløpig', 'ikke', 'avklart', '.', 'I', 'denne', 'artikkelen', 'blir', 'også', 'reglene', 'om', 'hvilken', 'informasjon', 'som', 'skal', 'sendes', 'Kommisjonen', 'og', 'EFTA', 'diskutert', '.', 'Artikkel', '5', 'gir', 'kommisjonsmedarbeidere', 'som', 'jobber', 'med', 'informasjonsrettslige', 'spørsmål', 'mulighet', 'til', 'å', 'delta', 'på', 'møtene', 'til', 'EFTA-delen', 'av', 'CFSP-komiteen', ',', 'Working', 'Party', 'nr.', '17', 'som', 'skal', 'ta', 'seg', 'av', 'spørsmål', 'som', 'vedrører', 'det', 'indre', 'marked', 'for', 'informasjonstjenester', '.', 'I', 'en', 'slik', 'gruppe', 'kan', 'representantene', 'til', 'begge', 'sider', 'av', 'det', 'europeiske', 'markedet']",49.21455938697318
