prompt,generated_text,language
Er dere sprøyte gale begge,"Er dere sprøyte gale begge to? Vi vil ikke gifte oss med hverandre. Ikke nå, ihvertfall. Kan dere ikke heller bli sam boere eller noe sånt? Har dere overhodet ikke hørt om preven sjon? Det er nemlig ikke lovlig. Og dessuten er det både dyrt og dumt om en skulle bli gra vid. For ikke å snakke om hvor dyrt det ville bli å løse ut et par unge liv som er kommet «i uløk ka» i den forbindelse, og blitt tvunget til å gifte seg, mens andre går fri... Nei, vi har nok ikke så meget å takke dere for, dere to, som har klart å skaffe dere en lov til en forandring som både virker nedverdigende på unge jenter, og gjør dem rettsløse i samfun net. Seiv om den er ment å sikre både jenta og barnet, er det ikke på de økonomiske premisse ne dere har vært så forutseende å lage denne loven, er det vel? Det er en morallov dere har fått til, en lov som dømmer jenter strengere enn gutter",nob
Tåka hadde tetnet da Johan,"Tåka hadde tetnet da Johan kom ut fra verksteder. Fra det første huser han passerte, der folk bodde bak hvite vindusforheng, kom det en hund ut og fulgte etter ham. På veien videre så han det lyse i hundeøyne fra alle hus, også i lyset fra hans egen lommelykt. Flere hunder samlet seg om ham, de logret og snuste og gikk ved siden av ham. Men straks kom de andre etter og trengte seg inntil ham, de var som en mur, en mur av våte, varme, vennlige hunder.
Han så seg rundt, og oppdaget først nå at han var alene på veien. Hundene var forsvunner. Da han gikk rundt i husene, og noen steder måtte ta et par trinn ned til kjelleren, hadde det vært hundetassing overalt. Folk var opphisset over at Johan var kommet med mat til dem fra fastlandet. De sa ingenting til ham, men viste en hjertelighet som om han var en gammel venn. Det hang en duft omkring ham av varm, våt hund.
Tåka hadde tetnet, og",nob
Politiet sier de to 18,"Politiet sier de to 18-åringene skal ha blitt angrepet mens de var på vei ut fra en fest. Da de kom ut skal de ha støtt på en mann som var truende og ga dem noe som lignet en softgun i ansiktet.
18-åringene mener en gjeng ungdommer i den samme alderen står bak og mistenker at en gutt som var tilstede har vært med å true dem. De mener å ha bevis for at han har vært i kontakt med en softgun tidligere, og sier han ble observert med softgun i lomma.
– Men jeg tror at det er flere som står bak, og vi vil derfor finne ut hvem andre som står bak. Vi vil gjøre alt for å komme oss til bunns i saken, sier Andreas Ahlstrøm.
Politiet forteller at de har fått inn noen navn, men er interessert i tips om noen vet hvem denne personen er.
Voldssaken ble ikke anmeldt før tirsdag, og etterforskes nå av Horten politistasjon.
Sande Avis har kontaktet politiet tirsdag ettermiddag og bedt om en kommentar",nob
En av dem som sikret,"En av dem som sikret seg ei av de ti kakene var Solveig Rui fra Oklungen. Hun fikk høre at det på torsdag var akkurat ett hundre dager til jul, og fant grunn til å feire.
— Jeg kommer opprinnelig fra Danmark, og har med juleka ker herfrå, fortalte hun. Og da passet det bra med smak på ei norsk julekake på kjøpet. For det var ikke mange kakene igjen på bordene i Storgata, og folk forsynte seg i god tid. Bakermes ter Arild Jørgensen kunne for nøyd konstatere at det er liv laga for julekaker i oktober.
— Disse gikk unna, sa han da vi var innom fredag formid dag.
om ikke julebrusen var på plass i hyllene i Langangen allerede for en måned siden.
KAKEBORD: Tordis Solberg og Anne Kari Kaland sørgetfora sette ut kakebordet på Dickens i Skien med ti ulike julekakesorter. FOTO:
BAKSTEN GÅR UNNA:",nob
Det er en del klubber,"Det er en del klubber som har gitt fra seg navnettil sponsorer, men det har ikke vi gjort Vi ønsker å være et ekte KIL. KATI BIRGITTE PETERSEN. KLUBBLEDER I KOLBOTN IL. LESERBREV. FOTO:OLE KR.
oppvekstmiljøet i dette områ det. KIL kan dermed være med å styrke tilhørighet. KIL kan også være viktig for å gi god og variert trening, til barn i denne aldersgruppen, som vi vet er en kritisk fase for å rekrut tere til idretten senere. På den måten kan KIL kanskje også være med å styrke folkehelse perspektivet. KOLBOTN IL OG KILTOPPFOT BALL MENER FORSLAGET SOM LIGGER TIL GRUNNI PLANDOKUMENTET ER SKEPSIS UTEN SAKLIG BAKGRUNN Og IKKE FOR TÅELIG. DET ARBEI DENDE STYRET I KIL OG DET AR BE",nob
Sist lørdag var bygdefolket in,"Sist lørdag var bygdefolket in vitert til åpning av Bakerhuset. Nærmere 150 perso ner kom da.
-Vi får mange gode tilbake meldinger, så det er tydelig at de fleste setter pris på at det skjer ting i bygda. Ikke minst at det finnes tilbud som ikke fin nes så mange andre steder. De som driver butikk i Bakerhuset har sine nisjer, sier Guro Rim stad fra Fenstad. Hun bor i Fenstad og jobber seiv i Baker huset sammen med Mona Skard Dokken.
Bakemes hus Guro Rimstad driver sin hus flidshandel i Bakerhuset. Tidli gere holdt hun til i Fenstad skole. Nå kan hun sammen med de andre næringsdrivende øn ske velkommen til Bakerhuset. -Bakerhuset eies av Årnes & omegns vel, som består av en del næringsdrivende og noen av Fenstads innbyggere. Vi har pusset opp og utvidet loka lene, og nå har Fenstad to store fellesrom, hvor vi håper",nob
Ja du sier noe sa,"Ja du sier noe sa mannen jeg trodde til syvende og sist at de skulle slå seg sammen til en felles kommando med sjefen på Jåttå. Som jeg har skrevet om tid ligere er vi nå inne i en skjebneuke for Nato, den alliansen som en skulle tro var hellig.
Nå er det ikke bare i de norske medier det er diskusjoner omkring Nato og dens fremtidige strategi. I USA er det flere tenketanker som ønsker en større samordning av det militær-politiske arbeidet mellom USA og de enkelte NATO-landene. For vår del kan det bety at Jåttå blir lagt under en slik overkommando som blir lig gende i et annet Nato-land, kanskje blir det Tysk land eller USA for å tekkes det amerikanske mili tæret som helst ser at kommandoene ligger i deres hjemland. Et annet alternativ er at kommandoene deles mellom Storbritannia og Tyskland.
Det er i dag 18 nasjoner som er med i Nato, det er da naturlig at det nå må skje en sanering og",nob
Er det også den verste,"Er det også den verste? Vi vil helst ikkje sjå det, men må innsjå at mykje av den matfiea vi har gjort oss avhengige av ikkje kan nyt tast i framtida. Den er oppbrukt, både som fiskemjøl og som men neskeføde. Så no gjeld det å finna ein erstatning av beste kvalitet. Og den bør helst vera norsk og helst vestlandsprodusert. Det er den vestnorske lynghaien som har fått ein slik verdi. Den ligg heilt opp i fjøresteinane, så let ein vera å hausta det frodige graset, kjem haien i staden. Og det er haien som er det nye gullet. Det er så ufatteleg mykje av han at vi i dag faktisk let han liggja. Men han burde vore ein verdfull ressurs. Og den burde kunna haustast med store ring verknader på mange måtar. No har vi ikkje kome til å hausta han i det heile. Det er rett og slett eit stort feilgrep. Dette har ein",nob
I disse dager synges julen,"I disse dager synges julen inn. Vi skal forberede oss på å ta imot Jesus, og vi skal se inn i livene til de små barna. Og midt i alt dette skal vi ikke fortrenge den virkelige verden og den virkeligheten som verden rundt oss befinner seg i. Vi skal ta den inn over oss og ta den med inn i julegudstjenesten. Vi skal ta i bruk det språket. Det må nemlig være mer sant om Gud enn bare sannhet.
For meg er ikke Guds nærvær avhengig av hvor fullstappet en kirke er av folk. For meg handler det om en virkelighet som springer ut av menneskets dypeste trang til å finne noe større enn seg selv og noe mer meningsfullt enn seg selv. I dagens tekst møter vi to mennesker som er preget av denne dype menneskelige trangen etter å finne mening og å gi sitt eget liv en dypere sammenheng. Den ene er tolleren Sakkeus, mens den andre er Maria, kvinnen som valgte Jesus som sin første og første prioritet selv om dette kunne føre til at hun fikk et fryn",nob
Denne kampen blir Innsats åttende,"Denne kampen blir Innsats åttende treningskamp. Sist ble altså Braskereidfoss slått 3-0, mens man vant 5-0 over Engerdal i forrige hjemmekamp. Ellers ble det 2-4 tap for Kjelsås, 1-3 ne derlag for Nybergsund og 0-4 nederlag for Elverum på utebaner.
— Vi har et mannskap disponibelt mot Rendalen som teller 15 mann. Samtlige av disse får nok neppe spille, men dette blir i hvert fall vårt sterkeste mannskap til nå, mener Bjarne Sletten.
Johnny Lillestu fra Drevsjo er på plass igjen. Ellers er Torleif Vangen, Einar Holdbak, og Vidar Sandbakk alle skadet og vil ikke kunne spille.
til, men vi legger selvfolgelig mest vekt på denne kampen som vår nestsiste treningskamp. Rena-tapet får skrives på kappe at banen for tiden er hardfrosset, og for at vi ikke skal risikere skader, velger vi å spare noen til denne kampen.
HAM-KAMS LAG",nob
Vedkommende som er en mann,"Vedkommende som er en mann i midten av 20-årene fra Nedre Eiker, var så beruset at han var ute av stand til å ta vare på seg selv.
Politiet fikk melding om den overstadig berusede mannen ved 03-tiden lørdag morgen. Da politiet kom frem hadde mannskapet på MV «Bjørnvåg» tatt seg av ham. Mannen ble plassert i fyllearresten over natten.
\-Da politiet var innom båten for å ta ham med seg, så tok han seg en støyt på toalettet ombord i båten. Det gjorde at han var enda mer beruset enn da vi var om bord første gang, forteller Rune Fiskum, operasjonsleder ved Søndre Buskerud politidistrikt.
Tollvesenet på Svinesund i Østfold gjorde også beslag i løpet av lørdag ettermiddag og kveld.
\- En polakk ble tatt med 420 liter øl, 40 liter sprit og 1200 sigaretter og fikk et forelegg på 13.000 kroner, melder operasjonsleder Tommy Antonsen ved Østfold politidistrikt.
Samme kveld ble en rumener tatt med 17 lier",nob
Tilstanden er fortsatt kritisk for,"Tilstanden er fortsatt kritisk for den 15 år gamle gutten fra Karmøy som ble skadet i en bilu lykke natt til fredag. Det var like før klokka 23 tors dag at politet fikk melding om en utforkjøring på Sandve, og at to av de fire ungdommene i bilen var skadet. Politi, ambulanse, luft ambulanse og redningsbil og to redningsbåter rykket ut til ste det. Ulykken skjedde da ungdom mene var på vei nordover på Sandveveien. En høy asfalt kant tvang bilen utfor veien.
UNGDOMMER. Flere av ungdommene var ved bevissthet etter ulykken. foto:
DYKKERE. To redningsdyk kere kom fra brannvesenet for å lete etter den savnete i sjøen, foto: espen t. h. møller. sildesalslaget. ARKIVFOTO:
DYKKER. Redningsdykker Jan-lnge Strand gjorde søk etter den savnede bilføreren fra Karmøy. ARKIVFOTO:
FARTEN: Bilen har",nob
Rettsreglenes viktigste formål er adferdsregulering,"Rettsreglenes viktigste formål er adferdsregulering og konfliktløsning, og i det praktiske rettsliv er det disse funksjoner en er mest opptatt av — rettspolitikeren er nok mer opptatt av andre oppgåver. Men det er allikevel et par trekk ved rettsreglene som kanskje gjør at vi kan skille mellom «regler» og «normer» slik de vanligvis defineres. Det ene er det faktum at ikke alltid alle føler seg som subjekt for en rettsregel. Og det andre er at en rettsregel ikke nødvendigvis behøver å bli overholdt.
Rettsregler blir først og fremst til ved lover. Lovene må som utgangspunkt ha hjemmel i grunnloven. Vi har i norsk rett ikke — som i f.eks. i USA — såkalt < statute law »; det som derfrå vedtas i form av lov kalles« bill », og ikke« statute ». Det har vært hevdet at det er litt uklart hvorfor vi ikke har slik« statute law », men dette er en unøyaktig observasjon. Grl. § 75 deler Stortingets virksomhet opp i del",nob
Under kartlegginga har vi konsentrert,"Under kartlegginga har vi konsentrert oss om å finne ut kva område som har spesielle naturtypar etter Direktoratet for naturforvalting (DN) si oversikt for slike naturtypar, jf. DN-handbok nr. 13-1999: ""Områder med naturtyper som er vurdert som spesielt viktige for det biologiske mangfoldet, fordi de er levested for mange arter, eller for arter som er sjeldne i naturen"". Vi kan her skilje grovt mellom tre grupper av naturtypar: A. Lokalitetar med eit høgt tal på raudlisteartar: Dette er gjerne lokalitetar med eit middels høgt artsutval eller høgt tal på artar, eller som inneheld habitat for fleire spesialiserte arter, eller har ei rekkje artar knytte til habitat i rask tilbakegang. B. Lokalitetar med eit høgt tal på raudlista artar som er sjeldne, eller er i sterk tilbakegang på Vestlandet: Dette er lokalitetar som både har eit middels eller middels tal på artar, og med",nob
Når en trygdet arbeider hos,"Når en trygdet arbeider hos en annen, skal arbeidsgiveren av sitt avgiftsgrunnlag holde tilbake et beløp til dekning av trygdeavgiften. Avgiftsklassene er ikke lenger knyttet til arbeidsinntekten, men til arbeids- og oppdrags-forholdet. Dersom det må anses å foreligge arbeidsleie som nevnt i § 3 - 2 i folketrygdloven, skal fribeløpet alltid beregnes i forhold til arbeidstakerens lønn, også i forhold til § 1 - 2 i forskriften her.
En person anses som selvstendig næringsdrivende dersom han driver en vedvarende virksomhet. Det har ingen betydning for avgiftsplikt at en selvstendig næringsdrivende med fullt personlig ansvar tar arbeid som arbeidstaker for andre. En person er selvstendig næringsdrivende om han driver en vedvarende virksomhet som er egnet til å gi nettoinntekt og som han seiv har ansvaret for å administrere og kontrollere, uten at andre kan blande seg inn i hvordan virksomheten drives.
Som selvstendig næringsdrivende regnes også personer under 18 og over 70 år i arbeid som ikke er ledd i selvstendig næringsvirksomhet, og som ikke må anses som arbeid i",nob
