tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, som, ikke, var, av, verdi, for, deg, å, leve, med, ., 
, men, jeg, ble, fort, glad, i, deg, ., 
, kunne, forstå, og, forholde, meg, til, deg, for, at, du, skulle, kunne, få, oppleve, noe, og, føle, seg, trygg, her, hos, meg, ., Det, er, ikke, så, langt, der, veien, skal, gå, ,, du, kjenner, meg, på, samme, måte, som, jeg, må, forklare, deg, og, du, må, se, deg, selv, i, speilet, og, bare, tro, at, du, forstår, hvordan, jeg, kan, kjenne, på, følelsen, av, ansvar, og, hvor, ansvarslyst, du, skal, ha, når, noe, ikke, fungerer, ., Det, du, gjør, med, meg, er, at, jeg, vet, at, de, fleste, er, lykkelige, og, ikke, vet, hva, andre, vil, gjøre, med, meg, eller, at, de, trenger, noen, å, gi, deg, ., 
, til, det, ansvaret, dine, venner, og, familie, har, ., 
, så, er, et, ærlig, menneske, virkelig, en, som, bryr, seg, og, bryr, seg, om, deg, ,, men, også, fordi, det, gir, deg, tillit, og, det, bryr, jeg, meg, om, ., 
, vil, være, glad, i, deg, ., 
, kanskje, er, du, en, god, jente, ., 
, vi, må, være, mye, yngre, enn, jeg, er, nå, ., Hvis, du, tror, du, ikke, er, så]",CCONJ PRON VERB PRON PRON PART AUX ADP NOUN ADP PRON PART VERB ADP PUNCT SPACE CCONJ PRON VERB ADJ ADJ ADP PRON PUNCT SPACE AUX VERB CCONJ VERB PRON ADP PRON SCONJ SCONJ PRON AUX AUX AUX VERB PRON CCONJ VERB PRON ADJ ADV ADP PRON PUNCT PRON AUX PART ADV ADJ SCONJ NOUN AUX VERB PUNCT PRON VERB PRON ADP DET NOUN PRON PRON AUX VERB PRON CCONJ PRON AUX VERB PRON DET ADP NOUN CCONJ ADV NOUN SCONJ PRON VERB ADV PRON AUX VERB ADP NOUN ADP NOUN CCONJ ADV NOUN PRON AUX VERB SCONJ PRON PART VERB PUNCT PRON PRON VERB ADP PRON AUX SCONJ PRON VERB SCONJ DET ADJ AUX ADJ CCONJ PART VERB PRON DET AUX VERB ADP PRON CCONJ SCONJ PRON VERB PRON PART VERB PRON PUNCT SPACE ADP DET NOUN PRON NOUN CCONJ NOUN VERB PUNCT SPACE ADV AUX DET ADJ NOUN ADJ PRON PRON VERB PRON CCONJ VERB PRON ADP PRON PUNCT CCONJ ADV SCONJ PRON VERB PRON NOUN CCONJ PRON VERB PRON PRON ADP PUNCT SPACE AUX AUX ADJ ADP PRON PUNCT SPACE ADV AUX PRON DET ADJ NOUN PUNCT SPACE PRON AUX AUX ADJ ADJ SCONJ PRON AUX ADV PUNCT SCONJ PRON VERB PRON PART AUX ADV,0.03604651162790698,0.3653020961775593,208,860,0.7115384615384616,0.31390370803521117
"[Det, var, ein, gong, at, ein, kunne, be, til, ein, som, var, att, som, likkiste, ., 
, -, Nei, ,, det, var, då, berre, å, be, til, ein, som, er, heilt, liketil, og, er, sterk, nok, til, å, ta, imot, ein, slik, ., Eg, trur, både, eg, og, son, min, er, svært, takksam, for, at, vi, hadde, likt, ,, sjølv, om, det, var, ikkje, så, lett, å, få, nokon, til, å, ta, ansvar, ,, seier, Ritlands, ., 
, Totalt, har, om, lag, 40, personer, vore, innom, kyrkja, ,, og, dei, har, sett, opp, fleire, med, likkister, ., -, Korleis, ein, skulle, reknast, som, likkist, er, på, ingen, måte, tilfredsstille, ., Ein, likkist, er, ei, litte, som, treng, å, stå, ., Som, likkist, er, du, ein, person, som, er, viktig, i, gudstenesta, med, dei, ulike, gudstenestelistene, ., ., 
, -, Ja, ,, og, eit, ter, det, eg, sjølv, er, blitt, så, mykje, betre, med, ,, tok, det, meg, så, langt, ., Du, er, så, god, med, dei, likkistane, der, også, ., Alt, du, gjer, er, å, sjå, på, dei, og, ikkje, vere, for, å]",PRON AUX X X SCONJ PROPN AUX VERB ADP X PRON AUX X SCONJ NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX X X PART VERB ADP X PRON AUX X ADV CCONJ AUX ADJ ADV SCONJ PART VERB ADP X ADV PUNCT PROPN X CCONJ X CCONJ PROPN PRON AUX ADJ PROPN SCONJ SCONJ PRON AUX VERB PUNCT NOUN SCONJ PRON AUX X ADV ADJ PART VERB NOUN SCONJ PART VERB NOUN PUNCT NOUN PROPN PUNCT SPACE ADJ VERB ADP NOUN NUM NOUN VERB ADP PROPN PUNCT CCONJ PROPN AUX VERB ADP NOUN ADP NOUN PUNCT PUNCT X X X X SCONJ NOUN AUX ADP DET NOUN VERB PUNCT X PROPN AUX DET ADJ SCONJ X PART VERB PUNCT SCONJ NOUN AUX PRON ADJ NOUN PRON AUX ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE PUNCT INTJ PUNCT CCONJ X X X X X AUX VERB ADV X X ADP PUNCT VERB PRON PRON ADV ADJ PUNCT PRON AUX ADV ADJ ADP NOUN NOUN ADV ADV PUNCT PRON PRON VERB AUX PART VERB ADP PROPN CCONJ X VERB SCONJ PART,0.05161290322580645,0.36931129476584046,183,775,0.7103825136612022,0.33532311978314033
"[Det, var, så, mye, å, få, ut, av, det, ., Altfor, mange, var, i, den, alderen, da, de, ble, veldig, små, ., Jeg, var, ikke, en, stor, hund, for, meg, ., Det, var, som, om, jeg, var, den, jeg, var, mest, og, den, jeg, var, mest, fordi, andre, i, huset, holdt, rundt, meg, for, å, være, mer, interessert, i, at, det, gikk, bra, med, en, stor, hund, ., Jeg, elsket, min, hund, ,, fordi, jeg, alltid, ble, veldig, glad, i, den, ., Og, jeg, elsket, å, bli, kjent, med, den, som, jeg, var, mest, glad, i, og, som, ,, for, jeg, var, veldig, flink, og, omtenksom, med, hunden, ., Og, så, var, jeg, på, besøk, hos, noen, venner, for, å, fortelle, om, hunden, jeg, ble, glad, i, og, som, jeg, ikke, alltid, forsto, og, det, var, nesten, som, om, jeg, skulle, gå, og, finne, på, noe, å, si, ., 
, Jeg, ønsket, å, prate, litt, med, en, hund, som, var, så, liten, og, han, kunne, ha, noen, gode, venner, over, seg, som, jeg, og, hadde, sammen, en, god, grunn, til, at, jeg, ville, lære, ., Det, er, bare, å, starte, dagen, og, få, litt, hvile, og, litt, å, snakke, med, ., Det, er, alltid, like]",PRON VERB ADV ADJ PART VERB ADP ADP PRON PUNCT ADV ADJ AUX ADP DET NOUN SCONJ PRON VERB ADJ ADJ PUNCT PRON AUX PART DET ADJ NOUN ADP PRON PUNCT PRON AUX ADP SCONJ PRON AUX PRON PRON AUX ADJ CCONJ PRON PRON AUX ADJ SCONJ DET ADP NOUN VERB ADP PRON SCONJ PART AUX ADJ ADJ SCONJ SCONJ PRON VERB ADJ ADP DET ADJ NOUN PUNCT PRON VERB PRON NOUN PUNCT SCONJ PRON ADV VERB ADJ ADJ ADP PRON PUNCT CCONJ PRON VERB PART AUX VERB ADP PRON PRON PRON AUX ADJ ADJ ADP CCONJ PRON PUNCT CCONJ PRON AUX ADJ ADJ CCONJ ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON ADP NOUN ADP DET NOUN SCONJ PART VERB ADP NOUN PRON VERB ADJ ADP CCONJ PRON PRON PART ADV VERB CCONJ PRON AUX ADV SCONJ SCONJ PRON AUX VERB CCONJ VERB ADP PRON PART VERB PUNCT SPACE PRON VERB PART VERB ADJ ADP DET NOUN PRON AUX ADV ADJ CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON SCONJ PRON CCONJ VERB ADV DET ADJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT PRON AUX ADV PART VERB NOUN CCONJ VERB ADJ VERB CCONJ ADJ PART VERB ADP PUNCT PRON AUX ADV ADV,0.037037037037037035,0.36777914110429377,205,864,0.8,0.42014390868439316
"[Ja, det, var, en, helt, ny, måte, å, gjøre, sitt, eget, liv, på, ., Og, det, er, den, nye, form, for, fysisk, utfoldelse, som, er, den, nye, formen, ,, nemlig, -, Jeg, har, så, mange, ganger, forsøkt, å, komme, igang, med, den, ., Denne, gangen, var, det, en, drøm, som, gikk, i, opfyldelse, ., Jeg, skulle, starte, med, en, ny, ide, og, begynte, -, og, så, var, det, på, en, måte, en, drøm, man, vil, nå, frem, til, ., Det, var, den, drømmen, man, ønsket, å, realisere, på, egenhånd, ,, den, drømmen, man, håpet, å, oppnå, ., Den, nye, måten, å, gjøre, det, på, ,, var, å, jobbe, på, forskjellig, vis, ., I, det, øyeblikket, man, starter, den, nye, ideen, ,, har, man, kommet, i, en, helt, ny, versjon, av, seg, seiv, ., Det, hele, startet, med, at, man, ble, en, del, av, det, lokale, næringsliv, ., Det, var, naturlig, for, meg, den, dagen, jeg, begynte, å, jobbe, med, et, prosjekt, jeg, var, påtenkt, som, sosial, entreprenør, i, forbindelse, med, prosjektets, opp-, og, nedadgående, kurs, ., Det, var, i, en, annen, sammenheng, ., Da, dette, prosjektet, var, ferdig, ,, hadde, jeg, vært, innblandet, ,, i, og]",INTJ PRON AUX DET ADJ ADJ NOUN PART VERB PRON DET NOUN ADP PUNCT CCONJ PRON AUX DET ADJ NOUN ADP ADJ NOUN PRON AUX DET ADJ NOUN PUNCT ADV PUNCT PRON VERB ADV ADJ NOUN VERB PART VERB ADV ADP PRON PUNCT DET NOUN AUX PRON DET NOUN PRON VERB ADP NOUN PUNCT PRON AUX VERB ADP DET ADJ NOUN CCONJ VERB PUNCT CCONJ ADV AUX PRON ADP DET NOUN DET NOUN PRON VERB ADV ADP ADP PUNCT PRON AUX DET NOUN PRON VERB PART VERB ADP NOUN PUNCT DET NOUN PRON VERB PART VERB PUNCT DET ADJ NOUN PART VERB PRON ADP PUNCT AUX PART VERB ADP ADJ NOUN PUNCT ADP DET NOUN PRON VERB DET ADJ NOUN PUNCT AUX PRON VERB ADP DET ADJ ADJ NOUN ADP PRON NOUN PUNCT DET ADJ VERB SCONJ SCONJ PRON VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP PRON DET NOUN PRON VERB PART VERB ADP DET NOUN PRON AUX ADJ ADP ADJ NOUN ADP NOUN ADP NOUN NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADP DET DET NOUN PUNCT SCONJ DET NOUN AUX ADJ PUNCT AUX PRON AUX VERB PUNCT ADP CCONJ,0.035437430786267994,0.37562060889929866,196,903,0.6632653061224489,0.3788576289408671
"[Ja, det, er, også, et, av, de, gamle, tingene, ., Det, er, et, ord, som, stammer, etter, at, man, har, sagt, at, man, har, vært, glad, og, opphisset, ., Vi, er, begge, klar, over, at, det, nok, går, et, ganske, langt, tid, før, du, har, lyst, på, en, skikkelig, utfordring, på, ordentlig, ., Da, er, det, som, oftest, ikke, så, mye, du, ikke, liker, og, har, lyst, på, heller, ,, men, for, å, slippe, å, lære, deg, dette, er, det, også, viktig, å, vite, at, du, ikke, alltid, er, helt, klar, for, det, ,, man, har, aldri, sagt, nei, til, hele, opplegget, ., Det, er, noe, du, virkelig, vil, hjelpe, deg, selv, til, på, en, god, del, punkter, om, man, tror, at, man, ikke, lenger, kan, jobbe, med, noe, som, helst, i, utgangspunktet, ,, samtidig, som, man, ønsker, å, prøve, alle, sine, nye, ting, ., En, god, ting, kan, være, at, du, finner, ut, at, du, kanskje, heller, vil, jobbe, med, noe, ,, har, du, en, tanke, for, hva, du, ikke, ønsker, å, gjøre, nå, ?, Selvsagt, er, det, også, et, bra, ordtak, ,, men, en, ting, som, i, prinsippet, skal, gå, på, omgang, blir, tatt, for, gitt, når, du, gjør, jobb]",INTJ PRON AUX ADV DET ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB SCONJ SCONJ PRON AUX VERB SCONJ PRON AUX AUX ADJ CCONJ ADJ PUNCT PRON AUX PRON ADJ SCONJ SCONJ PRON ADV VERB DET ADV ADJ NOUN SCONJ PRON VERB NOUN ADP DET ADJ NOUN ADP ADJ PUNCT ADV AUX PRON ADP ADJ PART ADV ADJ PRON PART VERB CCONJ VERB NOUN ADP ADV PUNCT CCONJ ADP PART VERB PART VERB PRON PRON AUX PRON ADV ADJ PART VERB SCONJ PRON PART ADV AUX ADJ ADJ ADP PRON PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN PUNCT PRON AUX PRON PRON ADJ AUX VERB PRON DET ADP ADP DET ADJ NOUN NOUN SCONJ PRON VERB SCONJ PRON PART ADJ AUX VERB ADP PRON ADP ADV ADP NOUN PUNCT ADJ PRON PRON VERB PART VERB DET PRON ADJ NOUN PUNCT DET ADJ NOUN AUX AUX SCONJ PRON VERB ADP SCONJ PRON ADV ADV AUX VERB ADP PRON PUNCT VERB PRON DET NOUN ADP PRON PRON PART VERB PART VERB ADV PUNCT ADJ AUX PRON ADV DET ADJ NOUN PUNCT CCONJ DET NOUN PRON ADP NOUN AUX VERB ADP NOUN AUX VERB ADV ADJ SCONJ PRON VERB NOUN,0.036954087346024636,0.362061611374407,202,893,0.7772277227722773,0.3236363774382019
"[Så, var, det, duket, nok, godt, godt, ,, men, jeg, tror, faktisk, ikke, det, som, skjedde, igår, var, så, ille, ., 
, Da, fikk, vi, endelig, oppleve, et, helt, unikt, og, enestående, bygg, i, Hokksund, ., Den, nye, bygningen, fikk, bygget, en, helt, ny, byggflate, og, vil, nok, kunne, gå, mye, lenger, med, dette, bygget, ., I, forhold, til, den, tidligere, bygningen, er, det, derimot, slik, at, de, siste, store, endringene, ,, med, den, nye, bygningen, ,, gjorde, det, helt, umulig, for, byggemiljøet, å, få, tak, i, denne, nye, delen, ., 
, –, Tankene, våre, må, jo, komme, tilbake, ., Det, er, nok, også, helt, klart, at, dette, huset, må, kunne, gå, i, arv, innenfor, den, nye, delen, av, bygget, ., Det, er, ikke, alle, som, har, fått, det, som, de, ville, ., Det, er, både, rør-i-rør, ,, rør-i-rørvegg, og, rør-i-rørvegger, ., Noe, må, jo, gå, rundt, og, være, for, seg, selv, også, ., 
, Det, nye, bygget, er, på, 145m2, ,, med, hovedbygg, som, har, kostet, 200, millioner, kroner, per, år, ., 
, –, Vi, håper, selvsagt, på, en, løsning, fra, entreprenøren, som, virkelig, har, vist, hva, vi, kan, få, til, på]",ADV AUX PRON VERB ADV ADJ ADJ PUNCT CCONJ PRON VERB ADJ PART PRON PRON VERB NOUN AUX ADV ADJ PUNCT SPACE ADV VERB PRON ADJ VERB DET ADJ ADJ CCONJ ADJ NOUN ADP PROPN PUNCT DET ADJ NOUN AUX VERB DET ADJ ADJ NOUN CCONJ AUX ADV AUX VERB ADJ ADJ ADP DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX PRON ADV ADV SCONJ DET ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT VERB PRON ADJ ADJ ADP NOUN PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT NOUN PRON AUX ADV VERB ADP PUNCT PRON AUX ADV ADV ADJ ADJ SCONJ DET NOUN AUX AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX PART PRON PRON AUX VERB PRON PRON PRON VERB PUNCT PRON AUX CCONJ PROPN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP CCONJ AUX ADP PRON DET ADV PUNCT SPACE DET ADJ NOUN AUX ADP NOUN PUNCT ADP NOUN PRON AUX VERB NUM NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADJ ADP DET NOUN ADP NOUN PRON ADJ AUX VERB PRON PRON AUX VERB ADP ADP,0.046460176991150445,0.37452631578947354,193,904,0.6839378238341969,0.3129598328404597
"[Det, var, som, noen, andre, det, gikk, opp, for, dem, ,, og, de, fikk, en, egen, følelse, av, å, holde, seg, unna, noen, av, dem, ., 
, Men, de, hadde, ikke, den, samme, opplevelsen, som, de, i, den, samme, krigen, ., 
, Lørdag, aften, ble, det, for, første, gang, arrangert, maraton, på, den, gamle, leiren, på, Lomma, ., Etter, at, det, ble, arrangert, maraton, i, regi, av, DNT, ,, hadde, det, vært, en, rolig, og, stille, dag, i, leiren, ., Først, i, slutten, av, september, skrev, DNT, til, meg, at, det, kunne, skje, ,, og, at, det, ble, sendt, en, beskjed, om, at, de, skulle, holde, følge, med, lagvenninnene, i, leiren, ., Det, var, på, denne, siste, dagen, hvor, det, ble, arrangert, maraton, før, løpene, skulle, arrangeres, ., 
, Jeg, fikk, ikke, være, med, på, noen, av, arrangementene, vi, holdt, for, anledningen, ,, men, det, var, tydelig, at, de, hadde, gledet, seg, skikkelig, til, å, være, med, ,, og, at, de, var, godt, forberedt, på, denne, spesielle, formen, for, fysisk, aktivitet, ., 
, Det, var, ikke, en, god, start, på, maratonet, ,, men, å, gjennomføre, maraton, i, trygge, omgivelser, var, en, flott, måte, å, starte, dagen, på, ., En, liten]",PRON AUX ADP DET DET PRON VERB ADP ADP PRON PUNCT CCONJ PRON VERB DET DET NOUN SCONJ PART VERB PRON ADP DET ADP PRON PUNCT SPACE CCONJ PRON VERB PART DET DET NOUN PRON PRON ADP DET DET NOUN PUNCT SPACE NOUN NOUN VERB PRON ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP NOUN ADP PROPN PUNCT AUX PRON AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADV ADP NOUN ADP NOUN VERB PROPN ADP PRON SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX VERB DET NOUN ADP SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADP DET ADJ NOUN ADV PRON AUX VERB NOUN SCONJ NOUN AUX VERB PUNCT SPACE PRON AUX PART AUX ADP ADP DET ADP NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB PRON ADJ SCONJ PART AUX ADP PUNCT CCONJ SCONJ PRON AUX ADJ ADJ ADP DET ADJ NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX PART DET ADJ NOUN ADP NOUN PUNCT CCONJ PART VERB NOUN ADP ADJ NOUN AUX DET ADJ NOUN PART VERB NOUN ADP PUNCT DET ADJ,0.037934668071654375,0.36042222222222225,200,949,0.685,0.36045615733423364
"[Det, er, ikkje, et, politisk, prosjekt, som, har, vore, utretteleg, lenge, ., Det, er, ingen, her, i, landet, som, seier, at, Noreg, har, rett, til, å, stille, sjølvstendige, borgarar, til, rådvelde, ., I, alle, andre, land, har, det, vore, delte, oppfatningar, om, korleis, borgarlege, styresmakter, skal, styrast, og, overstyrast, av, borgarlege, regime, ., Men, i, dei, dagar, då, det, var, full, krig, mellom, borgarleg, styrta, og, borgarlege, borgarlege, ,, måtte, det, stå, strid, om, ein, borgarleg, styrta, personleg, borgarleg, styrkt, ., Domstolkommisjonen, la, ned, ei, av, dei, tre, regjeringspartia, sine, oppgåver, i, det, heile, ,, med, ei, av, dei, som, styrte, ., Så, tok, ei, heil, rekke, partiordførarar, til, orde, for, at, borgarlege, reglar, ikkje, bør, styrast, og, hindra, motstand, ., Dette, var, eit, tema, som, vart, sette, i, verk, i, fleire, land, i, Europa, frå, 1945, til, 1945., Difor, vart, dette, tydeleggjort, gjennom, inndelingar, i, tre, ty, per, reglar, ., I]",PRON AUX ADV DET ADJ NOUN PRON VERB VERB NOUN ADJ PUNCT PRON VERB PRON ADV ADP NOUN SCONJ NOUN SCONJ PROPN VERB NOUN SCONJ PART VERB ADJ PROPN ADP NOUN PUNCT ADP DET DET NOUN AUX PRON X VERB NOUN ADP PROPN PROPN NOUN AUX ADJ CCONJ NOUN ADP ADJ NOUN PUNCT CCONJ ADP X X X PRON AUX ADJ NOUN ADP NOUN VERB CCONJ PROPN PROPN PUNCT AUX PRON VERB NOUN ADP DET NOUN VERB PROPN NOUN NOUN PUNCT NOUN VERB ADP DET ADP PROPN NUM NOUN PRON NOUN ADP DET ADJ PUNCT ADP NOUN ADP NOUN PRON VERB PUNCT ADV VERB DET X NOUN PROPN ADP NOUN SCONJ SCONJ PROPN PROPN X AUX ADJ CCONJ ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB ADP NOUN ADP ADJ NOUN ADP PROPN NUM NUM ADP NUM NOUN VERB DET NOUN ADP ADV ADP NUM VERB PROPN NOUN PUNCT ADP,0.043010752688172046,0.34769035532994985,152,837,0.5789473684210527,0.2532835226434228
"[Kor, mange, prosent, av, dei, var, på, toppen, eller, lågare, enn, landsgjennomsnittet, (, no, som, at, det, ikkje, var, noko, anna, å, spørje, om, når, det, faktisk, vart, som, det, var, ), ., 
, På, ungdomssidan, var, det, færre, på, deira, alder, ., Både, dei, var, med, og, bygde, landet, sine, viktigaste, bustadfelt, ., I, 2007, kom, det, ein, ny, rapport, frå, den, største, undersøkinga, ., Ungdomsflokken, var, størst, og, flest, personsøkjarar, låg, under, 70, prosent, ., Av, desse, var, det, fleire, med, høgare, prosent, på, ungdomsflokken, (, stort, sett, ), enn, på, ungdomsflokken, (, stort, sett, ), ., Foreldre, på, ungdomsmottaka, hadde, den, store, auken, i, totalindeksen, på, landsbasis, ,, men, denne, viste, at, ungdomsflokken, er, høgare, blant, foreldra, enn, blant, dei, ., I, aldersgruppa, 18-24, år, vart, det, registrert, 44.0, prosent, fleire, unge, som, flytta, til, Norge, enn, det, året, før, ., Dette, er, ein, av, statistikkpådra, frå, SSB, som, SSB, registrerte, at, det, berre, vart, registrert, 21, ungdom]",ADV ADJ NOUN ADP PROPN AUX ADP NOUN CCONJ ADJ ADP NOUN PUNCT X SCONJ SCONJ PRON X AUX X X PART VERB SCONJ SCONJ PRON ADJ VERB PRON PRON AUX PUNCT PUNCT SPACE ADP NOUN AUX PRON ADJ ADP NOUN NOUN PUNCT CCONJ PROPN AUX ADP CCONJ VERB NOUN PRON ADJ NOUN PUNCT ADP NUM VERB PRON ADJ ADJ NOUN PROPN DET ADJ NOUN PUNCT PROPN AUX ADJ CCONJ ADJ PROPN X ADP NUM NOUN PUNCT ADP NOUN VERB PRON ADJ ADP PROPN NOUN ADP PROPN PUNCT ADJ VERB PUNCT ADP ADP PROPN PUNCT ADJ VERB PUNCT PUNCT NOUN ADP NOUN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ PROPN AUX PROPN ADP NOUN ADP ADP NOUN PUNCT ADP NOUN NUM NOUN VERB PRON VERB NUM NOUN ADJ ADJ PRON VERB ADP PROPN ADP DET NOUN ADP PUNCT PRON AUX X ADP PROPN PROPN PROPN PRON PROPN VERB SCONJ DET ADV AUX VERB NUM NOUN,0.05414746543778802,0.3921123321123322,161,868,0.6086956521739131,0.15850913423657167
"[Det, er, veldig, tøft, at, den, skal, gå, til, de, aller, ,, aller, viktigste, oppgavene, til, en, av, de, øverste, lederne, i, denne, jobben, ., Et, av, de, tyngste, oppgavene, har, å, gjøre, med, å, gå, fra, den, første, jobben, til, den, neste, ;, å, få, jobbe, med, et, mangfold, av, mennesker, som, jobber, til, daglig, ., Alt, dette, bør, ikke, skje, i, en, ny, jobb, ,, men, i, en, verden, hvor, det, tar, tid, og, krefter, for, så, å, hente, seg, inn, igjen, ., Så, hvorfor, gjøre, som, du, gjør, :, Lenge, før, det, skjer, ,, vil, du, oppdage, at, din, hverdag, blir, så, kort, ., 
, Sett, deg, ned, ,, gå, rundt, og, tenke, deg, om, før, du, setter, deg, fast, ,, og, gjør, det, du, ikke, kan, å, gjøre, for, de, som, jobber, dårlig, ., La, være, å, gjøre, det, du, ikke, kan, gjøre, for, de, som, ikke, klarer, å, holde, seg, i, form, slik, at, de, som, ikke, klarer, å, se, problemene, ,, kan, finne, noe, å, hente, og, vise, respekt, for, de, som, har, vært, helt, i, verden, for, å, finne, løsninger, ., Gjør, det, du, kan, for, at, det, hele, skal, gå, fortere, ,, og, ikke, forter]",PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADP DET ADV PUNCT ADV ADJ NOUN ADP DET ADP DET ADJ NOUN ADP DET NOUN PUNCT DET ADP DET ADJ NOUN AUX PART VERB SCONJ PART VERB ADP DET ADJ NOUN ADP DET DET PUNCT PART AUX VERB ADP DET NOUN ADP NOUN PRON VERB ADP ADJ PUNCT DET PRON AUX PART VERB ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN ADV PRON VERB NOUN CCONJ NOUN SCONJ ADV PART VERB PRON ADP ADV PUNCT CCONJ ADV VERB PRON PRON VERB PUNCT ADJ SCONJ PRON VERB PUNCT AUX PRON VERB SCONJ PRON NOUN VERB ADV ADJ PUNCT SPACE VERB PRON ADP PUNCT VERB ADP CCONJ VERB PRON ADP SCONJ PRON VERB PRON ADJ PUNCT CCONJ VERB PRON PRON PART VERB PART VERB ADP PRON PRON VERB ADJ PUNCT VERB VERB PART VERB PRON PRON PART AUX VERB ADP PRON PRON PART VERB PART VERB PRON ADP NOUN ADV SCONJ PRON PRON PART VERB PART VERB NOUN PUNCT AUX VERB PRON PART VERB CCONJ VERB NOUN ADP PRON PRON AUX AUX ADJ ADP NOUN SCONJ PART VERB NOUN PUNCT VERB PRON PRON VERB SCONJ SCONJ DET ADJ AUX VERB ADJ PUNCT CCONJ PART VERB,0.04104903078677309,0.3755314009661828,203,877,0.7684729064039408,0.31212547286084913
