tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'på', 'jobb', '?', '—', 'Ja', ',', 'han', 'er', 'ved', 'et', 'trafikklys', 'og', 'er', 'snart', 'på', 'vei', 'hit', ',', 'sa', 'den', 'sven', 'ske', 'drosjesjåføren', '.', 'Og', 'på', 'en', 'måte', 'stemte', 'dette', 'med', 'hva', 'jeg', 'seiv', 'hadde', 'sett', 'et', 'trafikklys', '.', 'Og', 'der', 'var', 'han', 'i', 'bilen', '.', 'Han', 'virket', 'trett', ',', 'han', 'var', 'gråblek', ',', 'tynn', 'og', 'med', 'et', 'matt', ',', 'liksom', 'ut', 'brent', 'blikk', '.', '—', 'Hvordan', 'går', 'det', 'med', 'deg', ',', 'Jan', '?', '—', 'Det', 'går', ',', 'men', 'jeg', 'føler', 'meg', 'ikke', 'vel', ',', 'sa', 'han', ',', 'og', 'ga', 'på', 'en', 'måte', 'etter', 'for', 'en', 'trang', 'han', 'lenge', 'hadde', 'hatt', 'til', 'å', 'snakke', 'ut', '.', 'Jeg', 'vet', 'ikke', 'hvorfor', ',', 'men', 'jeg', 'hadde', 'jo', 'visst', 'om', 'det', 'lenge', ',', 'og', 'jeg', 'hadde', 'lenge', 'tenkt', 'å', 'fortelle', 'det', '.', 'Jeg', 'had', 'de', 'aldri', 'vært', 'alene', 'med', 'Kittelsen', '—', 'så', 'vidt', 'jeg', 'kunne', 'huske', '—', 'hadde', 'aldri', 'opplevd', 'ham', 'som', 'noe', 'mer', 'enn', 'en', 'arbeidskamerat', '.', 'Nå', 'skulle', 'det', 'altså', 'skje', '.', 'Nå', 'skulle', 'jeg', 'altså', 'åpne', 'øynene', 'og', 'se', 'ham', 'som', 'et', 'menneske', '.', '—', 'Jo', ',', 'sa', 'han', ',', '—', 'det', 'har', 'seg', 'slik', 'at', 'det', 'er', 'slutt', 'mellom', 'Kittel', 'sen', 'og', 'Berit', '.', 'Det']",21.775641025641026
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'i', 'døren', 'med', 'et', 'hardt', 'kremmerhus', '.', 'Hun', 'så', 'at', 'det', 'lå', 'snøklatter', 'på', 'vinduet', ',', 'og', 'hun', 'trodde', 'at', 'det', 'måtte', 'være', 'noen', 'som', 'lå', 'der', 'inne', 'og', 'døde', 'sakte', '.', 'Da', 'skjønte', 'hun', 'at', 'dette', 'var', 'henne', 'og', 'gikk', 'inn', '.', 'Der', 'lå', 'de', 'tre', 'sammen', 'i', 'en', 'eneste', 'stor', 'haug', 'med', 'det', 'vesle', 'hodet', 'til', 'Marinell', 'på', 'høyre', 'side', 'og', 'det', 'store', 'hodet', 'til', 'Snefrid', 'på', 'venstre', '.', 'Snefrid', 'holdt', 'det', 'vesle', 'jentehodet', 'i', 'et', 'fast', 'grep', 'i', 'armene', '.', 'Det', 'gråt', 'så', 'sårt', 'og', 'ømt', '.', 'Det', 'var', 'den', 'tredje', 'som', 'tok', 'til', 'vettet', 'og', 'gikk', 'i', 'sølibat', 'til', 'slutt', '.', 'Alle', 'ble', 'de', 'gode', 'mennesker', 'og', 'fikk', 'en', 'lysere', 'og', 'lykkeligere', 'ungdom', ',', 'uten', 'en', 'dråpe', 'brus', '.', 'I', 'grunnen', 'var', 'det', 'en', 'lykke', 'at', 'de', 'var', 'blitt', 'avslørt', 'i', 'tide', '.', 'Det', 'var', 'ikke', 'mange', 'som', 'nådde', 'modenhets', 'alderen', 'nå', 'for', 'tida', '.', 'Så', 'var', 'altså', 'tre', 'hjerter', 'sluttet', 'å', 'slå', 'etter', 'denne', 'begivenhetsrike', 'natten', '.', 'Men', 'ennå', 'en', 'liten', 'stund', 'i', 'skulle', 'den', 'fjerde', 'slukne', 'ut', '.', 'Hun', 'sov', 'som']",25.265151515151516
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'kan', 'virke', 'inspirerendepå', 'en', 'elev', 'som', 'har', 'vanskelig', 'for', 'å', 'motivere', 'seg', 'til', 'videre', 'skolegang', ',', 'får', 'stadig', 'større', 'tilslutning', ',', 'og', 'en', 'del', 'foreldre', 'sender', 'sine', 'barn', 'til', 'private', 'realskoler', 'i', 'håp', 'om', 'at', 'de', 'skal', 'trives', 'bedre', '.', 'fra', ',', 'men', 'de', 'fleste', 'har', 'allerede', 'måttet', 'oppgikampen', 'mot', 'miljøet', ',', 'og', 'vender', 'tilbake', 'til', 'ungdomsskolen', '.', 'elever', 'i', 'samme', 'klasse', ',', 'men', 'de', 'fleste', 'slutter', 'etter', 'kort', 'tid', '.', 'på', 'andre', 'måter.Slik', 'det', 'nå', 'praktiseres', 'går', 'det', 'ut', 'over', 'alle', 'elevene', ',', 'og', 'vi', 'må', 'spørre', 'oss', 'om', 'ikke', 'dette', 'har', 'sammenheng', 'med', 'en', 'autoritær', 'skoleledelse', ',', 'hvor', 'dengamle', '«', 'kadaverdisiplinen', '»', 'ennå', 'i', 'storutstrekning', 'blir', 'praktisert.Vi', 'må', 'slåfast', 'at', 'de', 'forholdsomelevermed', 'gode', 'evner', 'lever', 'under', ',', 'ikkeerde', 'gunstigste', '.', 'ning', 'de', 'har', 'rett', 'til', '.', 'Elever', 'med', 'tilpasningsvansker', 'og', 'andre', 'former', 'for', 'sosialeproblemer', ',', 'blir', 'ofte', 'stemplet', 'som', '«', 'skoletapere', '»', 'og', 'det', 'hender', 'at', 'foreldreneogså', 'må', 'bære', 'byrden', 'for', 'dette', '.', 'Det', 'bør']",48.30555555555556
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', ',', 'la', 'det', 'ikke', 'vare', 'for', 'lenge', '.', 'Og', 'det', 'gjorde', 'det', '.', 'De', 'gikk', 'bortover', 'den', 'lange', 'gaten', ',', 'hvor', 'folk', 'var', 'pa', 'vei', 'nedover', 'til', 'bryggen', '.', '«', 'Der', 'nede', 'går', 'det', 'en', 'gutt', ',', '»', 'fortalte', 'Norman', '.', '«', 'Hvem', 'er', 'den', 'mannen', 'du', 'skryter', 'av', 'at', 'du', 'kan', 'finne', 'ut', 'hvem', 'eii', 'mann', 'er', '?', '«', 'Tja', '.', 'Hvis', 'jeg', 'traff', 'ham', 'nå', ',', 'villejeg', 'kanskje', 'ha', 'sagt', 'at', 'hans', 'bestemor', 'var', 'en', 'skute', '.', '«', 'Don', ""'"", 't', 'get', 'me', 'started', 'om', 'det', ',', '»', 'avbrøt', 'Norman', '.', '«', 'Det', 'er', 'så', 'lenge', 'siden', '.', 'Jeg', 'vet', 'ikke', '.', 'jeg', 'liker', 'ham', 'egentlig', 'ikke', '.', 'Det', 'er', 'noe', 'vod', 'ham', 'som', 'jeg', 'ikke', 'kan', 'bli', 'k', '!', '«', 'Gutten', 'er', 'jo', 'helt', 'ufarlig', ',', '»', 'sa', 'Betty', '.', '«', 'Hvorfor', 'sier', 'du', 'at', 'd', 'u', 'ikke', 'liker', 'ham', '?', '»', 'Det', 'var', 'en', 'liten', 'mann', 'som', 'hugget', 'ved', 'borte', 'ved', 'hekken', '.', 'Betty', 'ble', 'fortere', 'rød', 'enn', 'hun', 'pleide', 'i', 'ansiktet', '.', 'som', 'du', 'bare', 'ikke', 'vet', 'hva', 'du', 'skal', 'gjøre', 'med.', '«', 'Jeg', 'forstår', ',', '»', 'sa', 'Betty', 'bløtt', '.', '«', 'Han']",19.448433919022154
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'fra', '«', 'meget', 'godt', '»', '(', 'sum', 'fra', '4', 'til', '4,99', ')', 'til', '«', 'ganske', 'godt', '»', '(', 'sum', 'fra', '2', 'til', '2,99', ')', 'og', 'fra', '«', 'godt', '»', 'til', '«', 'nogenlunde', 'tilfredstillende', '»', '(', 'sum', 'mellom', '3', 'og', '2,99', ')', '.', 'Han', 'som', 'har', 'fått', '«', 'nogenlunde', '»', 'i', 'oppførsel', ',', 'har', 'hatt', 'sum', 'mellom', '2,99', 'og', '3,99', ',', 'men', 'de', 'har', 'vurdert', 'en', 'del', 'punkter', 'strengere', 'enn', 'den', 'øvre', 'grensen', ',', 'og', 'den', 'nedre', 'grensen', 'har', 'de', 'strukket', 'til', '2,99', ',', 'forteller', 'han', 'i', 'en', 'mail', 'til', 'VG', '.', 'Fylkesmannen', 'i', 'Nordland', 'viser', 'også', 'til', 'sin', 'vurdering', 'av', 'elevens', 'orden', 'og', 'oppførsel', '.', 'Der', 'kommer', 'den', 'samme', 'eleven', 'inn', 'i', 'kategorien', '«', 'svært', 'svak', '»', 'i', 'orden', 'og', 'svært', 'lite', 'tilfredsstillende', 'i', 'adferd', '.', 'Det', 'er', 'altså', 'denne', 'eleven', 'som', 'har', 'vært', 'under', '«', 'spesielt', 'tilsyn', '»', 'og', 'der', 'faglærerne', 'har', 'vurdert', 'sumene', 'på', 'karakterene', 'spesielt', 'strengt', '.', '-', 'Vi', 'er', 'glade', 'for', 'dette', 'resultatet', 'som', 'vi', 'mener', 'er', 'helt', 'riktig', ',', 'sier', 'faren', 'i', 'en', 'kommentar', 'til', 'VG', '.']",42.90990990990991
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', '14', 'dag', 'bli', 'holdt', 'kurs', 'i', 'regi', 'av', 'AOF', 'der', 'en', 'tar', 'opp', 'de', 'ulike', 'sidene', 'ved', 'det', 'å', 'ta', 'på', 'seg', 'et', 'tillitsverv', 'i', 'idrettslaget', '.', 'Interesserte', 'bør', 'snarest', 'hen', 'vende', 'seg', 'til', 'AOF', '.', 'Det', 'blir', 'tatt', 'sikte', 'på', 'kurs', 'rundt', 'om', 'i', 'hele', 'kommunen', '.', 'Følgende', 'tema', 'blir', 'tatt', 'opp', ':', '1', '.', 'Organisasjonen', ',', '2', '.', 'Medlem', 'smassen', ',', '3', '.', 'Informasjon', ',', '4', '.', 'Hva', 'med', 'idretten', 'og', 'alkohol', '?', ',', 'og', '5', '.', 'Praktisk', 'lederskap', '.', 'Kursene', 'avsluttes', 'med', 'prak', 'tisk', '«', 'eksamen', '»', 'med', 'bl.a.', 'å', 'arrangere', 'en', 'miniregionssam', 'ling', '.', 'Idrettens', 'Studieforbund', 'vil', 'stille', 'instruktør', 'til', 'rådighet', 'på', 'alle', 'kurs', '.', 'Idrettslag', 'med', 'tillits', 'mannskrise', 'eller', 'med', 'få', 'tillit', 'svalgte', 'anmodes', 'spesielt', 'om', 'å', 'gå', 'på', 'dette', 'kurset', '.', 'Det', 'vil', 'bli', 'gjort', 'et', 'grundig', 'ar', 'beid', 'for', 'å', 'kartlegge', 'idrettsla', 'genes', 'behov', 'og', 'ønsker', 'om', 'hva', 'denne', 'utdanningen', 'skal', 'inneholde', '.', 'Derfor', 'oppfordres', 'spesielt', 'ledere', 'og', 'trenere', 'til', 'å', 'kontakte', 'AOF', 'snarest', '.', 'Det', 'gis', 'støtte', 'fra', 'STUI', 'til', 'denne', 'utdannelsen', ',']",35.650340136054425
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markarådet', '-', 'PDF', 'Gratis', 'nedlasting', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markarådet', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markarådet', 'Fylkesmannens', 'brev', 'til', 'kommunene', 'Oslo', ',', '6.', 'juni', '2017', 'Side', '1', 'av', '5', 'Som', 'tidligere', 'varslet', 'oppnevner', 'Fylkesmannen', 'i', 'Oslo', 'og', 'Akershus', 'et', 'markaråd', '.', 'Det', 'er', 'fastsatt', 'i', '8', 'i', 'Markaloven', 'at', 'Fylkesmannen', 'i', 'Oslo', 'og', 'Akershus', 'skal', 'forberede', 'saken', 'og', 'komme', 'med', 'forslag', 'til', 'medlemmer', 'og', 'varamedlemmer', 'i', 'Markarådet', '.', '2', 'Fylkesmannens', 'brev', 'til', 'kommunene', 'Oslo', ',', '6.', 'juni', '2017', 'Side', '2', 'av', '5', 'Markarådet', 'er', 'oppnevnt', 'for', 'en', '4', 'års', 'periode', 'fra', 'den', '26.', 'april', '2017', 'og', 'frem', 'til', '1.', 'mai', 'Valg', 'av', 'medlemmer', 'til', 'rådet', 'Vi', 'er', 'kjent', 'at', 'kommunene', 'og', 'organisasjonene', 'som', 'er', 'representert', 'vil', 'bruke', 'noe', 'tid', 'på', 'å', 'finne', 'ut', 'hvem', 'som', 'skal', 'representere', 'kommunene', 'og', 'organisasjonene', 'i', 'rådet', '.', 'Vi', 'ber', 'derfor', 'om', 'å', 'få', 'melding', 'om', 'valg', 'av', 'medlemmer', 'til', 'sekretariatet', 'den', 'så', 'snart', 'det', 'er', 'klart', 'i', 'den', 'enkelte', 'kommune', 'og', 'organisasjon', ',', 'slik', 'at', 'sammensetningen', 'av', 'rådet']",77.15942028985508
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'NATOs', 'reglement', 'er', 'så', 'strenge', 'at', 'det', 'ikke', 'ville', 'kunne', 'forsvares', 'å', 'sende', 'ut', 'norske', 'NATO-soldater', 'på', 'de', 'nevnte', 'oppdrag', '.', 'Men', 'hva', 'slags', 'oppdrag', 'de', 'blir', 'sendt', 'ut', 'på', ',', 'er', 'opp', 'til', 'NATO', 'å', 'bestemme', ',', 'så', 'langt', 'jeg', 'forstår', '.', 'Her', 'synes', 'NATO', 'å', 'ha', 'feilet', '.', 'Og', 'ikke', 'bare', 'NATO', ',', 'men', 'også', 'enkelte', 'norske', 'politikere', '.', 'Ingvald', 'Godal', ',', 'nestleder', 'i', 'Stortingets', 'justiskomite', ',', 'ga', 'for', 'et', 'par', 'år', 'siden', 'uttrykk', 'for', 'at', 'disse', 'NATO-soldatene', 'skulle', 'kunne', 'foreta', 'avhør', 'og', 'rettsforfølgelse', 'av', 'mistenkte', 'krigsforbrytere', 'på', 'egen', 'hånd', '.', 'Senere', 'har', 'utenriksminister', 'Bjørn', 'Tore', 'Godal', 'gitt', 'uttrykk', 'for', 'at', 'norske', 'soldater', 'burde', 'kunne', 'foreta', 'arrestasjon', 'og', 'forhør', 'av', 'mistenkte', 'krigsforbretere', 'på', 'egen', 'hånd', '.', 'Slikt', 'sier', 'en', 'norsk', 'utenriksminister', 'om', 'de', 'soldater', 'han', 'setter', 'inn', 'i', 'en', 'krig', '.', 'Det', 'er', 'jo', 'den', 'rene', 'galskap', '.', 'Slike', 'forhør', 'skal', 'og', 'må', 'foregå', 'i', 'regi', 'av', 'det', 'lokale', 'rettsvesen', 'eller', 'en', 'annen', 'internasjonal', 'instans', '.', 'Slike', 'oppdrag', 'må', 'ikke', 'under', 'noen', 'omstendighet', 'kunne', 'overlates']",38.0
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'er', 'tatt', 'i', 'Norge', '.', 'Studenten', 'bør', 'være', 'kjent', 'med', 'både', 'den', 'skriftlige', 'og', 'muntlige', 'vurderingen', 'til', 'emnet', '.', 'Studenten', 'har', 'kunnskap', 'om', 'hva', 'en', 'forretningsplan', 'er', ',', 'og', 'hvordan', 'den', 'kan', 'brukes', 'som', 'et', 'styringsverktøy', '.', 'Studenten', 'har', 'innsikt', 'i', 'oppstartprosesser', 'med', 'fokus', 'på', 'forretnings-', 'og', 'markedsstrategier', '.', 'Studenten', 'har', 'opparbeidet', 'en', 'grunnleggende', 'forståelse', 'av', 'regnskapets', 'oppbygging', 'og', 'funksjon', ',', 'samt', 'grunnleggende', 'økonomiske', 'begreper', '.', 'Store', 'deler', 'av', 'emnet', 'består', 'av', 'arbeid', 'med', 'forretningsplan', ',', 'som', 'krever', 'selvstendig', 'bruk', 'av', 'faglitteratur', '.', 'Presentasjon', 'og', 'muntlig', 'forsvar', 'av', 'forretningsplan', 'er', 'også', 'arbeidskrav', 'i', 'dette', 'emnet', '.', 'Det', 'samme', 'gjelder', 'obligatoriske', 'innleveringer', 'i', 'etikk', 'og', 'økonomisk', 'styring', '.', 'Arbeidskravet', 'må', 'være', 'godkjent', 'for', 'å', 'kunne', 'framstille', 'seg', 'til', 'eksamen', '.', 'Arbeidskravene', 'må', 'være', 'godkjent', 'for', 'å', 'kunne', 'gå', 'opp', 'til', 'eksamen', '.', 'En', 'individuell', 'hjemmeeksamen', 'som', 'skrives', 'over', 'en', 'uke', ',', 'og', 'vurderes', 'som', 'bokstavkarakter', '.']",49.501976284584984
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'gi', 'informasjon', 'og', 'råd', 'til', 'Rådets', 'og', 'Parlamentets', 'representanter', 'samt', 'å', 'gi', 'informasjon', 'om', 'internasjonale', 'forhold', 'som', 'kan', 'ha', 'betydning', 'for', 'Fellesskapet', '.', 'Kommisjonen', 'skal', 'rådspørre', 'medlemmene', 'av', 'Rådet', 'og', 'Parlamentet', 'før', 'den', 'inngår', 'internasjonale', 'avtaler', 'om', 'toll', ',', 'handels-', 'og', 'miljøspørsmål', ',', 'eller', 'godtar', 'forpliktelser', 'til', 'å', 'treffe', 'slike', 'avtaler', '.', 'Kommisjonen', 'skal', 'rådspørre', 'Parlamentet', ',', 'unntatt', 'i', 'hastesaker', ',', 'før', 'undertegning', 'eller', 'vedtagelse', 'av', 'traktater', '.', 'Kommisjonen', 'skal', 'meddele', 'Europaparlamentet', 'og', 'Kommisjonen', 'Fellesskapets', 'holdninger', 'før', 'forhandlinger', 'om', 'avtalene', 'innledes', 'og', 'kan', 'gi', 'Europaparlamentet', 'fullmakt', 'til', 'å', 'gi', 'Parlmentet', 'fullmakt', 'til', 'å', 'godkjenne', 'avtalene', '.', 'Under', 'forhandlinger', 'om', 'avtaler', 'om', 'toll', ',', 'handels-', 'og', 'miljøspørsmål', 'samt', 'vedtagelse', 'av', 'disse', 'avtalene', 'skal', 'Kommisjonen', 'holde', 'Rådet', 'og', 'Parlamentet', 'underrettet', 'om', 'deres', 'forløp', '.', 'Kapittel', '2', 'omhandler', 'Rådets', 'funksjoner', 'på', 'landbruksområdet', 'og', 'i', 'fiskerinæringen', '.', 'Artikkel', '10', 'bestemmer', 'at', 'de', 'vedtak', 'Rådet', 'treffer', 'med']",65.51282051282051
