tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, til, sjøs, at, Nils, Skage, var, med, ., Han, var, som, mange, andre, i, slekta, med, på, litt, av, hvert, av, arbeid, ,, og, han, var, med, på, jordbryting, i, Borge, ,, steinkjøring, og, tresking, på, mange, garder, ,, var, med, i, tømmerkjøringa, til, sjøs, og, var, «, dreng, i, skagjet, », for, å, gjøre, en, jobb, for, far, til, Martin, ., Det, var, Martin, som, hogg, og, leverte, tømmer, ., I, denne, tiden, gjorde, de, mye, av, arbeidet, seiv, ,, så, det, ble, lange, dager, ,, og, lite, fritid, innimellom, ., 
, Da, Martin, var, 21, år, var, han, med, Martin, Nilsen, Mjånes, for, å, «, skaure, », i, Sultindvika, ., Den, gang, var, det, i, alt, 15, skogløse, garder, i, indre, del, av, Lenvik, ,, og, Martin, og, Nils, var, de, eneste, som, kunne, skaffe, tømmer, til, disse, gardene, ., De, kjørte, da, med, hest, og, bikkvogn, ,, og, etter, hvert, fikk, de, seg, tilhenger, ., Men, etter, et, par, uker, ble, Martins, hest, sjuk, ., Han, ble, dårligere, og, dårligere, ,]",CCONJ PRON AUX PART ADV ADP NOUN SCONJ PROPN PROPN AUX ADP PUNCT PRON AUX ADP ADJ DET ADP NOUN ADP ADP ADJ ADP DET ADP NOUN PUNCT CCONJ PRON AUX ADP ADP NOUN ADP PROPN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT AUX ADP ADP NOUN ADP NOUN CCONJ AUX PUNCT NOUN ADP ADJ PUNCT SCONJ PART VERB DET NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PROPN PRON VERB CCONJ VERB NOUN PUNCT ADP DET NOUN VERB PRON ADJ ADP NOUN NOUN PUNCT CCONJ PRON VERB ADJ NOUN PUNCT CCONJ ADJ NOUN ADP PUNCT SPACE SCONJ PROPN AUX NUM NOUN AUX PRON ADP PROPN PROPN PROPN SCONJ PART PUNCT PROPN PUNCT ADP PROPN PUNCT DET NOUN AUX PRON ADP PRON NUM ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT CCONJ PROPN CCONJ PROPN AUX DET NUM PRON AUX VERB NOUN ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN CCONJ NOUN PUNCT CCONJ ADP DET VERB PRON PRON NOUN PUNCT CCONJ ADP DET NOUN NOUN AUX PROPN NOUN ADJ PUNCT PRON VERB ADJ CCONJ ADJ PUNCT,0.04932182490752158,0.3867979002624675,179,811,0.5865921787709497,0.25566328741969774
"[Det, var, ein, varm, sommardag, med, strålande, sol, frå, ein, skyfri, himmel, ., Alle, som, var, gamle, nok, til, å, gå, ,, og, det, var, nesten, alle, born, ,, hadde, møtt, fram, på, bryggja, og, var, i, ferd, med, å, segla, av, garde, langs, leia, til, nabobygda, ., Ein, del, var, litt, reserverte, ,, ein, del, var, ivrige, ,, ein, del, var, ivrige, etter, å, treffa, kjende, —, å, få, prata, —, få, vita, kva, dei, gjorde, heile, sommaren, ,, og, det, var, nokre, som, for, sin, veg, berre, for, å, vera, ein, stad, der, dei, ikkje, trong, å, vera, med, på, noko, ., 
, Litt, seinare, på, dagen, såg, vi, borna, som, var, i, ferd, med, å, samla, ein, heil, ring, i, vegen, ., Då, det, var, gjort, eit, godt, stykke, frå, bryggja, ,, ropte, gutane, :, «, La, oss, gå, litt, meir, rundt, !, Så, kan, vi, ta, ein, sving, tilbake, før, vi, går, vidare, !, », Dei, såg, på, klokka, :, «, Dersom, vi, går, tre, gonger, rundt, bryggja, ,, kan, vi, vera, tilbake, når, vi, ønskjer, ., », Dei, gav, seg, god, tid, ,]",PRON AUX X X NOUN ADP ADJ NOUN X X ADJ NOUN PUNCT PRON PRON AUX ADJ ADV SCONJ PART VERB PUNCT CCONJ PRON AUX ADV DET PROPN PUNCT AUX VERB ADP ADP PROPN CCONJ AUX ADP NOUN SCONJ PART NUM ADP PROPN ADP NOUN ADP NOUN PUNCT ADJ NOUN AUX ADJ ADJ PUNCT X NOUN AUX ADJ PUNCT ADJ NOUN AUX ADJ SCONJ PART VERB ADJ PUNCT PART AUX ADJ PUNCT VERB PROPN PROPN X VERB ADJ NOUN PUNCT CCONJ PRON AUX ADJ PRON ADP PRON NOUN ADV SCONJ PART X X X SCONJ X X X X VERB ADP ADP X PUNCT SPACE ADJ PROPN ADP NOUN VERB PRON NOUN PRON AUX ADP NOUN SCONJ PART X X X NOUN ADP NOUN PUNCT VERB PRON AUX VERB PRON ADJ NOUN PROPN PROPN PUNCT VERB PROPN PUNCT PUNCT VERB PRON VERB ADJ X ADP PUNCT ADV AUX PRON VERB ADJ NOUN ADP SCONJ PRON VERB NOUN PUNCT PUNCT NOUN VERB ADP NOUN PUNCT PUNCT SCONJ PRON VERB NUM NOUN ADP PROPN PUNCT AUX PRON VERB ADP SCONJ PRON VERB PUNCT PUNCT NOUN VERB PRON ADJ NOUN PUNCT,0.046134663341645885,0.37787516600265597,188,802,0.6436170212765957,0.2520993750893532
"[Det, var, så, godt, å, ha, ei, mor, som, aldri, vart, sinna, ., Men, det, var, ikkje, moro, å, gå, med, så, mykje, skamkjensle, ., Ein, var, alltid, redd, dei, andre, borna, ., Hadde, så, ofte, lyst, til, å, seie, noko, ,, men, torde, ikkje, ., —, Ein, dag, gjekk, eg, til, sjøen, med, ei, lita, øskje, eg, hadde, funne, på, fylla, ., Eg, gjekk, åleine, ,, for, det, fall, meg, ikkje, inn, at, mor, skulle, komme, —, då, var, det, berre, eitt, å, gjere, —, å, legge, øskja, ned, på, stranda, ., —, Ho, såg, ikkje, øskja, —, men, lukta, det, på, lang, avstad, ,, då, hadde, ho, kjent, det, ., Eg, sette, den, vesle, øskja, ned, på, stranda, att, ., Då, eg, skulle, reise, heim, igjen, ,, fekk, eg, det, travelt, ., —, Då, eg, gjekk, forbi, bryggja, ,, såg, eg, mot, den, kanten, der, mor, budde, ., Mor, og, far, skulle, ha, hatt, ei, lita, hytte, inne, ved, stranda, :, «, Kvite, hus, ,, så, dei, fekk, slegast, om, freden, og, hyggjen, som, det, heiter, ., —, Eit, kv]",PRON AUX ADV ADJ PART VERB DET NOUN PRON ADV VERB ADJ PUNCT CCONJ PRON VERB X ADJ PART VERB ADP ADV PROPN PROPN PUNCT PROPN AUX ADV ADJ PROPN DET NOUN PUNCT VERB ADV ADJ NOUN SCONJ PART VERB X PUNCT CCONJ VERB X PUNCT PUNCT X NOUN VERB X ADP NOUN ADP DET NOUN NOUN PROPN VERB X ADP NOUN PUNCT PROPN X PROPN PUNCT ADP DET NOUN PRON X ADP SCONJ NOUN AUX VERB PUNCT X VERB PRON ADV X PART VERB PUNCT PART VERB NOUN ADP ADP NOUN PUNCT PUNCT PROPN VERB X NOUN PUNCT CCONJ VERB PRON ADP ADJ NOUN PUNCT X AUX NOUN ADJ PRON PUNCT PROPN VERB DET ADJ NOUN ADP ADP NOUN X PUNCT X X AUX VERB ADP ADV PUNCT VERB PRON PRON ADJ PUNCT PUNCT X X X ADP PROPN PUNCT VERB X ADP DET NOUN SCONJ NOUN VERB PUNCT NOUN CCONJ NOUN AUX AUX VERB DET PRON NOUN ADP ADP NOUN PUNCT PUNCT PROPN NOUN PUNCT CCONJ PROPN VERB NOUN ADP NOUN CCONJ NOUN PRON PRON VERB PUNCT PUNCT PROPN NOUN,0.044270833333333336,0.3899860917941582,182,768,0.5989010989010989,0.27886051734288414
"[Ja, det, var, det, som, skulle, til, ., Nå, føler, jeg, meg, helt, bra, ., Føler, meg, som, ei, tenåringsjente, igjen, ., Kan, kjenne, at, det, rører, seg, i, maven, og, jeg, skal, snart, ut, å, ha, meg, et, nummer, ., Jeg, står, å, ser, på, klokken, ,, snart, er, jeg, på, vei, ., Jeg, smiler, til, meg, seiv, og, setter, meg, på, sykkelen, ., Er, det, ikke, det, jeg, alltid, har, sagt, ,, jeg, er, i, live, for, tiden, ., Jeg, ringer, til, en, av, mine, venner, og, han, blir, like, overrasket, som, meg, over, å, høre, hvor, jeg, er, ., 
, Turen, nedover, går, greit, ., Jeg, har, nesten, glemt, av, at, det, er, bursdagen, min., Jeg, har, ikke, tenkt, på, hva, jeg, skal, gi, meg, seiv, denne, gang, ., Jeg, har, alltid, bare, gitt, meg, seiv, materielle, ting, ., Så, jeg, får, vel, se, å, tenke, litt, på, det, i, dag, ., Tar, meg, litt, tid, i, sentrum, og, går, innom, en, sportsbutikk, for, å, se, om, de, har, noen, gamle, slalomski, i, rett, lengde, til, meg, og, om, jeg, har, litt, penger, å, avse, ., Det, er, lenge, siden, jeg, gikk, på, ski, .]",INTJ PRON AUX PRON PRON VERB ADP PUNCT ADV VERB PRON PRON ADJ ADJ PUNCT VERB PRON SCONJ DET NOUN ADV PUNCT AUX VERB SCONJ PRON VERB PRON ADP NOUN CCONJ PRON AUX ADJ ADP PART VERB PRON DET NOUN PUNCT PRON VERB PART VERB ADP NOUN PUNCT ADJ AUX PRON ADP NOUN PUNCT PRON VERB ADP PRON NOUN CCONJ VERB PRON ADP NOUN PUNCT AUX PRON PART PRON PRON ADV AUX VERB PUNCT PRON AUX SCONJ NOUN ADP NOUN PUNCT PRON VERB ADP DET ADP PRON NOUN CCONJ PRON VERB ADV ADJ ADP PRON SCONJ PART VERB ADV PRON AUX PUNCT SPACE NOUN ADP VERB ADJ PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON AUX NOUN VERB PRON AUX PART VERB SCONJ PRON PRON AUX VERB PRON VERB DET NOUN PUNCT PRON AUX ADV ADV VERB PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB PART VERB ADJ ADP PRON ADP NOUN PUNCT VERB PRON ADJ NOUN ADP NOUN CCONJ VERB ADP DET NOUN SCONJ PART VERB SCONJ PRON VERB DET ADJ NOUN ADP ADJ NOUN ADP PRON CCONJ SCONJ PRON VERB ADJ NOUN PART VERB PUNCT PRON AUX ADJ SCONJ PRON VERB ADP NOUN PUNCT,0.04142011834319527,0.3643216080402019,198,845,0.7323232323232324,0.2443752435799941
"[Ja, det, er, ingen, tvil, !, I, år, er, det, 70, ar, sidan, BUL, kom, saman, fyrste, gong, ., I, den, samanhengen, vil, laget, minnast, det, som, hende, i, 1896, då, laget, blei, skipa, —, og, dei, fyrste, tiåra, som, no, er, lagde, bak, ., Etter, den, fyrste, tida, blei, laget, mykje, av, ein, kulturinstitusjon, som, kom, bygdefolket, til, gode, ., For, oss, som, no, er, litt, oppe, i, åra, ,, står, det, som, noko, av, ei, gåte, og, eventyrleg, at, det, som, frå, fyrst, av, vart, teke, opp, som, eit, fritidsproblem, —, kan, hende, mest, eit, byproblem, i, Oslo, —, no, har, vorte, eit, samfunnsspørsmål, ., For, berre, hundre, år, sia, var, samfunnet, svært, ulikt, det, vi, kjenner, av, i, dag, ., Det, var, fyrst, og, fremst, eit, jordbundi, ,, primitivt, bondesamfunn, med, små, gardar, som, berre, hadde, det, meste, av, arbeidskrafta, si, sjølve, ., Sed, og, skikk, var, gamalvorne, ., Å, ta, seg, fri, ,, var, rekna, for, stor, synd, ., Samfunnet, —, og, samfunnet, sin, autoritet, —, hadde, så]",INTJ PRON VERB DET NOUN PUNCT ADP NOUN AUX PRON NUM NOUN X X VERB PROPN X X PUNCT ADP DET NOUN AUX VERB ADJ PRON SCONJ NOUN ADP NUM X X X NOUN PUNCT CCONJ PRON ADJ NOUN X X AUX VERB ADP PUNCT ADP DET ADJ NOUN AUX VERB PROPN ADP PROPN NOUN PRON VERB NOUN ADP NOUN PUNCT ADP PRON ADP X AUX ADJ ADP ADP NOUN PUNCT VERB PRON SCONJ X ADP DET NOUN CCONJ NOUN SCONJ PRON ADP PROPN PRON ADP VERB NOUN ADP SCONJ PROPN PROPN PUNCT AUX VERB ADJ NOUN NOUN ADP PROPN PUNCT X X PROPN PROPN NOUN PUNCT ADP ADV NUM NOUN NOUN AUX NOUN ADJ ADJ PRON PRON VERB ADP ADP NOUN PUNCT PRON AUX ADJ CCONJ ADJ DET PROPN PUNCT ADJ NOUN ADP ADJ NOUN ADP ADV VERB DET ADJ ADP NOUN VERB ADJ PUNCT PROPN CCONJ NOUN AUX NOUN PUNCT PART VERB PRON ADJ PUNCT AUX ADJ ADP ADJ NOUN PUNCT NOUN PUNCT CCONJ NOUN PRON NOUN PUNCT VERB ADV,0.055825242718446605,0.38781935483871033,172,824,0.6744186046511628,0.19722791031524953
"[Så, var, det, dette, med, å, lese, på, senga, ,, da, ., Du, er, sliten, etter, en, lang, dag, -, du, er, i, ferd, med, å, komme, deg, i, seng, da, den, ringer, ., Du, legger, fra, deg, boken, ,, snur, deg, ,, ser, på, klokken, og, sukker, ., Jeg, skjønner, akkurat, hva, du, tenker, ., Ikke, noe, er, så, søvndyssende, som, en, serie, med, ringelyder, ., Når, vekkerklokken, ringer, ,, er, du, ikke, like, utslitt, ,, og, derfor, kan, hjernen, oppfatte, det, som, at, det, er, en, ny, dag, og, kroppen, din, har, lyst, til, å, stå, opp, ., Men, det, er, nettopp, det, den, ikke, har, ., 
, Men, hvis, du, har, prøvd, det, før, og, kanskje, til, og, med, blitt, irritert, ,, er, det, kanskje, på, tide, å, prøve, noe, nytt, ., For, det, finnes, mange, måter, å, lese, på, senga, på, som, er, mye, mer, avstressende, enn, å, høre, på, vekkerklokken, ., Her, kommer, et, par, forslag, til, hvordan, du, kan, forbedre, nattesøvnen, din, ., 
, Hvis, du, har, tilgang, på, Internett, ,, og, det, har, du, sikkert, når, du, leser, dette, ,, kan, du, for]",ADV AUX PRON PRON SCONJ PART VERB ADP NOUN PUNCT ADV PUNCT PRON AUX ADJ ADP DET ADJ NOUN PUNCT PRON AUX SCONJ NOUN SCONJ PART VERB PRON ADP NOUN SCONJ PRON VERB PUNCT PRON VERB ADP PRON NOUN PUNCT VERB PRON PUNCT VERB ADP NOUN CCONJ VERB PUNCT PRON VERB ADV PRON PRON VERB PUNCT PART PRON AUX ADV ADJ SCONJ DET NOUN ADP NOUN PUNCT SCONJ NOUN VERB PUNCT AUX PRON PART ADV ADJ PUNCT CCONJ ADV AUX NOUN VERB PRON SCONJ SCONJ PRON AUX DET ADJ NOUN CCONJ NOUN PRON VERB NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON AUX ADV PRON PRON PART VERB PUNCT SPACE CCONJ SCONJ PRON AUX VERB PRON ADP CCONJ ADV ADP CCONJ ADP AUX VERB PUNCT AUX PRON ADV ADP NOUN PART VERB DET ADJ PUNCT CCONJ PRON VERB ADJ NOUN PART VERB ADP NOUN SCONJ PRON AUX ADJ ADJ ADJ SCONJ PART VERB ADP NOUN PUNCT ADV VERB DET NOUN NOUN ADP ADV PRON AUX VERB NOUN PRON PUNCT SPACE SCONJ PRON VERB NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON ADJ SCONJ PRON VERB PRON PUNCT VERB PRON ADP,0.04311377245508982,0.3657760814249359,190,835,0.6842105263157895,0.29284504669929584
"[Det, var, som, kjent, en, gang, i, 1830-årene, at, det, ble, oppdaget, en, meget, stor, klump, malm, i, myrene, i, Skår, i, Drevja, ., Denne, massen, kunne, smelte, til, råjern, på, samme, måte, som, myrmalmen, ., Det, var, en, betydelig, mengde, som, ble, tatt, ut, av, myra, ,, men, det, viste, seg, at, mesteparten, var, forurenset, med, stein, ,, grus, og, leire, ., En, del, jern, var, også, blandet, med, slagg, som, kunne, smeltes, sammen, med, malmen, og, bli, brukbart, rå-jern, ., 
, Storsjøen-området, ., Dette, er, den, såkalte, Lapphytta, ved, Ømmervatnet, ., Bildet, ble, i, sin, tid, tatt, av, min, farfar, da, jeg, var, liten, ., Hytta, er, nå, under, restaurering, ., 
, Høsten, 1848, ble, det, på, ny, aktuelt, å, få, satt, i, gang, drift, i, Drevja, ., 
, Myr-jernklumpen, ved, Drevja, jern-, myr, ved, Skardalselva, ., Her, skulle, det, visstnok, være, mulig, å, smelte, ut, jern, i, Drevja, værk, ., Her, vises, litt, av]",PRON AUX ADP ADJ DET NOUN ADP NOUN SCONJ PRON AUX VERB DET ADV ADJ NOUN NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT DET NOUN AUX VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PRON SCONJ NOUN AUX ADJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN PROPN AUX ADV VERB ADP NOUN PRON AUX VERB ADV ADP NOUN CCONJ VERB ADJ NOUN PUNCT SPACE NOUN PUNCT PRON AUX DET ADJ PROPN ADP PROPN PUNCT NOUN AUX ADP PRON NOUN VERB ADP PRON NOUN SCONJ PRON AUX ADJ PUNCT NOUN AUX ADV ADP NOUN PUNCT SPACE NOUN NUM VERB PRON ADP ADJ ADJ PART AUX VERB ADP NOUN NOUN ADP PROPN PUNCT SPACE NOUN ADP PROPN X NOUN ADP PROPN PUNCT ADV AUX PRON ADV AUX ADJ PART VERB ADP PROPN ADP PROPN ADV PUNCT ADV VERB ADJ ADP,0.05483028720626632,0.3895955369595526,157,766,0.5859872611464968,0.19955834409518594
"[Det, er, ikkje, vanskeleg, å, skjøne, at, mange, av, dei, mest, kjende, norske, diktarane, i, nyare, tid, har, hatt, eit, nært, forhold, til, Setesdalsdiktarane, ., Det, gjeld, mellom, anna, Olav, Aukrust, ,, Tore, Ørjasæter, ,, Olav, Nygard, ,, Ivar, Mortensson, Egnuna, ,, Aa, ., 0., Vinje, ,, Jens, Tvedt, ,, Johs, ., Skar, ,, Jørgen, Moe, ,, Per, Sivle, ,, Jens, Tvedt, og, Halldor, Lidarende, ., Men, også, yngre, diktarar, ,, til, dømes, Olav, H., Hauge, ,, Tor, Ulven, og, Stein, Mehren, ,, har, late, seg, inspirere, av, den, sterke, og, særmerkte, forteljekunsten, ,, språket, ,, biletbruk, og, form, som, ligg, att, i, Setesdalsdiktarane, ., Og, det, gjeld, for, andre, kunstnarar, frå, desse, dalføra, enn, Olav, H., 
, kanskje, ,, og, for, den, del, Edvard, Grieg, og, Halfdan, Kjerulf, ,, for, å, nemne, nokre, ., 
, Som, ein, vil, sjå, ,, er, det, stor, spennvidde, i, valet, av, diktarar, og, i, biletbruk, .]",PRON AUX X X PART VERB SCONJ ADJ ADP DET ADJ ADJ ADJ NOUN ADP NOUN NOUN AUX VERB DET ADJ NOUN ADP PROPN PUNCT DET NOUN ADP PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT NUM PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT CCONJ ADV ADJ NOUN PUNCT ADP NOUN PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT AUX VERB PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PRON X X ADP PROPN PUNCT CCONJ PRON NOUN ADP DET NOUN X X NOUN ADP PROPN PROPN SPACE ADV PUNCT CCONJ ADP DET NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT SCONJ PART VERB ADJ PUNCT SPACE SCONJ X AUX VERB PUNCT VERB PRON ADJ NOUN ADP PROPN ADP NOUN CCONJ ADP NOUN PUNCT,0.063257065948856,0.4057348703170021,153,743,0.41830065359477125,0.1833199055184187
"[Kor, mange, prosent, går, til, eksport, ?, 
, c, ), Lag, ein, slik, tabell, og, eit, diagram, som, viser, fordelinga, av, inntekter, frå, dei, viktigaste, varegruppene, ., 
, b, ), Kor, mange, elevar, har, valt, dei, ulike, matematikkfaga, ?, 
, b, ), Kor, mange, jenter, og, kor, mange, gutar, er, det, i, alt, som, har, valt, tysk, ?, b, ), 
, c, ), Kor, mange, prosent, av, klassene, har, ein, gut, i, elevrådet, ?, d, ), Kor, stor, brøkdel, av, elevane, i, klassa, er, jenter, ?, e, ), Kor, mange, fleire, gutar, enn, jenter, er, det, i, klassa, ?, 
, f, ), Kor, stor, brøkdel, er, det, ?, 
, a, ), Set, opp, eit, rekneuttrykk, og, rekn, ut, kor, mange, centimeter, det, gjekk, med, til, gardinene, ., 
, b, ), Kor, mange, gardinoppheng, kunne, gardinbutikken, levere, ?, c, ), Kor, mykje, måtte, ho, betale, for, stoffet, ?, d, ), Gardinane, kosta, 149, kr, stykket, ., 
, Synonym, er, ord, som, tyder, det, same, eller, nesten, det, same, ., 
, a, ), eit, glas, brus, -, ei, flaske, brus, b, ), 
, c, ), eit, skipp]",ADV ADJ NOUN VERB ADP NOUN PUNCT SPACE NOUN PUNCT VERB X DET NOUN CCONJ NOUN NOUN PRON VERB NOUN ADP NOUN PROPN X ADJ NOUN PUNCT SPACE NOUN PUNCT VERB ADJ NOUN AUX VERB PRON ADJ NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN CCONJ ADV ADJ NOUN AUX PRON ADP PRON PRON AUX VERB NOUN PUNCT PROPN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP NOUN VERB X X ADP NOUN PUNCT NOUN PUNCT ADV ADJ NOUN ADP NOUN ADP NOUN AUX NOUN PUNCT AUX PUNCT VERB ADJ ADJ NOUN ADP NOUN AUX PRON ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX PRON PUNCT SPACE NOUN PUNCT PROPN ADP DET NOUN CCONJ NOUN ADP ADV ADJ NOUN PRON VERB ADP ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN AUX NOUN VERB PUNCT NOUN PUNCT PROPN X AUX NOUN VERB ADP NOUN PUNCT NOUN PUNCT PROPN VERB NUM NOUN NOUN PUNCT SPACE ADJ AUX NOUN PRON VERB DET X CCONJ ADV DET X PUNCT SPACE NOUN PUNCT X X NOUN PUNCT DET NOUN NOUN NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN,0.046954314720812185,0.3920703653585918,185,788,0.518918918918919,0.09946658272871212
"[Det, er, veldig, viktig, at, du, som, lærling, leser, denne, generelle, delen, av, læreplanen, ,, slik, at, du, har, en, oversikt, og, noen, knagger, å, henge, kunnskapen, på, ., Dette, er, en, generell, læreplan, som, gjelder, alle, fag, ,, der, det, vises, til, læreplanen, i, de, andre, fagene, ., Du, vil, få, lese, mange, mål, fra, læreplanen, i, ditt, fag, ,, men, du, må, lese, mål, som, likner, i, mange, fag, samtidig, ., Dette, er, ikke, minst, viktig, når, du, har, flere, faglærere, ., 
, Når, du, kommer, opp, i, et, fag, ,, vil, du, ha, en, prøveplan, ,, som, har, et, forslag, på, antall, timer, i, faget, ,, som, blir, din, fagprøve, ., Du, må, seiv, jobbe, litt, med, å, tilpasse, dette, ,, slik, at, du, får, et, riktig, timetall, ., 
, Det, er, nå, også, innført, fem, timer, til, tverrfaglig, opplæring, ., Her, har, du, et, flott, høve, til, å, bruke, dine, faglærere, til, å, gi, deg, de, siste, innspillene, på, læreplanen, i, faget, ., Dere, kan, da, ha, de, tverrfaglige, møtene, hvor, dere, til, slutt, kommer, frem, til, den, endelige, læreplanen, i, faget, ., 
, Hvis, du, går, på, voksenopplær]",PRON AUX ADJ ADJ SCONJ PRON SCONJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB DET NOUN CCONJ DET NOUN PART VERB NOUN ADP PUNCT PRON AUX DET ADJ NOUN PRON VERB DET NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP DET DET NOUN PUNCT PRON AUX AUX VERB ADJ NOUN ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX VERB NOUN PRON VERB ADP ADJ NOUN ADJ PUNCT PRON AUX PART ADJ ADJ SCONJ PRON VERB ADJ NOUN PUNCT SPACE SCONJ PRON VERB ADP ADP DET NOUN PUNCT AUX PRON VERB DET NOUN PUNCT PRON VERB DET NOUN ADP NOUN NOUN ADP NOUN PUNCT PRON VERB PRON NOUN PUNCT PRON AUX NOUN VERB ADJ SCONJ PART VERB PRON PUNCT ADV SCONJ PRON VERB DET ADJ NOUN PUNCT SPACE PRON AUX ADV ADV VERB NUM NOUN ADP ADJ NOUN PUNCT ADV VERB PRON DET ADJ NOUN SCONJ PART VERB PRON NOUN SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB DET ADJ NOUN ADV PRON ADP NOUN VERB ADP ADP DET ADJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB ADP NOUN,0.03303964757709251,0.37415599534342164,193,908,0.6269430051813472,0.2578799612245008
