tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, måtte, miste, kontakten, med, det, uutfordelige, liv, han, fikk, kjente, seg, med, ., Frem, til, han, begynte, med, at, sakte, spise, av, det, store, ,, som, trossamfunn, har, begynte, å, kalle, «, åtte, mister, », ., Omsider, tok, det, slikk, stor, at, for, å, ta, spor, er, hattet, blett, til, en, lukket, klubb, ., 

, James, McBride, has, just, released, his, debut, novel, ,, «, The, Color, of, Water, ., », It, is, receiving, high, praise, from, critics, ,, including, John, Updike, ., It, is, the, true, story, of, James, McBride, ’, s, mother, Ruth, as, a, Jewish, Russian, immigrant, to, New, York, City, ., In, that, article, I, pointed, out, that, even, those, of, us, living, outside, of, the, New, York, area, benefit, from, New, York, ’, s, leadership, in, that, field, ., For, that, reason, ,, it, is, extremely, important, that, New, York, City, maintains, its, position, as, the, top, center, for, intellectual]",DET NOUN ADP NOUN PRON AUX VERB NOUN ADP DET ADJ NOUN PRON VERB ADJ PRON ADP PUNCT ADP SCONJ PRON VERB SCONJ SCONJ ADJ VERB ADP DET ADJ PUNCT ADP NOUN AUX VERB PART VERB PUNCT NUM VERB PUNCT PUNCT PROPN VERB PRON ADJ ADJ SCONJ SCONJ PART VERB NOUN AUX NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN X X X X X PROPN PUNCT PUNCT PROPN PROPN X PROPN PUNCT PUNCT PROPN X X X X X PROPN PUNCT X PROPN PROPN PUNCT X X X X X X PROPN PROPN X X X PROPN X X PROPN PROPN NOUN NUM PROPN PROPN PROPN PUNCT X X X X X X X X X X X X X X X PROPN PROPN X X X PROPN PROPN X PROPN X X X X PUNCT ADP NOUN NOUN PUNCT X X X X X PROPN PROPN PROPN X X X X X X NOUN ADP ADJ,0.057692307692307696,0.4004924760601904,160,780,0.3,0.11285389400626923
"[Men, så, banket, jomfru, Hansen, for, fyrre, år, med, en, fjernhet, med, mælk, og, syllingsødelægning, ., 

, #, #, #, I, can, see, the, future, 

, My, headline, is, the, Norwegian, translation, of, :, “, We, ’, re, gonna, be, friends, ”, ,, the, title, of, a, pop, song, released, in, 1965, by, the, American, pop, rock, band, Grand, Funk, Railroad, ., 

, “, My, sweet, jubilee, ”, (, Litterary, ‘, my, dearest, jubilee, ’, ), is, just, too, boring, ., The, future, is, so, bright, that, I, ’, m, afraid, I, have, to, wear, those, old, sunglasses, inside, all, the, time, because, I, do, get, sunburn, easily, ., 

, I, ’, m, gonna, be, 65, so, I, have, to, mention, that, I, ’, ll, get, retired, from, work, in, April, 2017., It, ’, s, quite, unusual, not, to, mention, that, I, ’, ve, already, got, a, pension, since, last, October, ,, just, to, give, you, something, to, chew, on.]",CCONJ ADV VERB PROPN PROPN ADP NOUN NOUN ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN NOUN NOUN X X X X X SPACE X X X X PROPN X X PUNCT PUNCT X X PROPN X X X PUNCT PUNCT X X X X X X X X X X X PROPN X NOUN NOUN PROPN PROPN PROPN PUNCT SPACE PUNCT X PROPN X PUNCT PUNCT PROPN X X X X X PUNCT X X X NOUN PUNCT PROPN X X X X X ADP X NOUN X ADP X X PROPN X X X X X X X X ADP X X X PROPN PUNCT SPACE ADP ADJ NOUN PROPN VERB NUM X X X X X X X X X X X X X X PROPN NUM X X PROPN X X X X X X X X X X X X X PROPN PROPN PROPN PUNCT X X X X X X PROPN NOUN,0.08405797101449275,0.42433697347893967,160,690,0.24375,0.2594503769844139
"[Det, synspunkt, at, miljøskifte, og, klimaskifte, kan, vare, kostbar, siden, det, omhandler, at, ændre, indretning, på, virksomheder, ., Mange, voldgivere, og, virksomhedsledere, har, en, fjern, eller, næsten, ingen, interesse, inden, for, de, nye, forhold, ., (, Skal, man, betale, det, ?, Skal, vi, gøre, noget, ?, Hvordan, det, skal, løde, ?, Hvordan, vi, skal, holde, det, op, ?, ), Alle, skal, værne, middag, og, morgenbæger, ,, da, det, krævers, stort, samarbejde, mellem, partnere, ,, kunder, og, leverandører, for, at, det, faktiske, skal, vare, med, gang, på, gaden, –, det, ene, med, i, det, andet, ., I, de, tider, kunne, man, dog, bare, tage, ud, og, købe, nogle, nye, bil-, og, fab]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB ADJ SCONJ PRON VERB SCONJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN VERB DET ADJ CCONJ NOUN DET NOUN NOUN ADP DET ADJ NOUN PUNCT PUNCT AUX PRON VERB PRON PUNCT AUX PRON VERB PROPN PUNCT ADV PRON VERB VERB PUNCT ADV PRON AUX VERB PRON X PUNCT PUNCT PRON AUX NOUN NOUN CCONJ NOUN PUNCT SCONJ DET ADJ ADJ DET ADJ NOUN PUNCT NOUN CCONJ NOUN SCONJ SCONJ DET ADJ AUX VERB ADP NOUN ADP NOUN PUNCT DET NUM ADP ADP DET NOUN PUNCT ADP DET NOUN AUX PRON ADV ADV VERB PROPN CCONJ X PROPN ADJ NOUN CCONJ X,0.06631762652705062,0.36473282442748267,111,573,0.5135135135135135,0.10976321907794685
"[Nei, sa, Beatrice, Bare, gåte, svar, på, de, fleste, spørsmål, 

, (, Artikel, fra, C&B's, websted, fra, den, 20., marts, ), 

, How, long, have, you, been, living, in, Denmark, ?, I, have, lived, in, Denmark, for, over, 4, years, ., 

, Why, did, you, move, to, Denmark, ?, What, did, you, think, it, would, be, like, ?, I, came, here, almost, 5, years, ago, to, improve, my, professional, career, after, an, experience, in, USA, ., Initially, ,, I, imagined, the, quality, of, life, ,, health, care, ,, infrastructure, and, social, services, would, be, equal, ., But, surprisingly, (, or, not, ), I, discovered, that, the, main, feature, of, the, society, is, equality, which, is, not, always, the, case, in, Italy, ., 

, Who, or, what, was, your, biggest, support, in, the, beginning, ?, I, have, two, friends, that, I, met, when, I, was, younger, ., They, both, have, Danish, citizenship, and, I, felt, comfortable, with, them, ., They, have, helped, me, a, lot, to, deal, with, my, fear, to, become, an, expat, in, a, foreign, country, .]",INTJ VERB PROPN ADV NOUN NOUN ADP DET ADJ NOUN SPACE PUNCT PROPN ADP PROPN NOUN ADP DET ADJ PROPN PUNCT SPACE PROPN X X X X X X PROPN PUNCT ADP X X X PROPN ADP ADP NUM X PUNCT SPACE X X X X X PROPN PUNCT X X X X X X X ADV PUNCT ADP X X X NUM X X X X X X X X X X X PROPN PUNCT PROPN PUNCT ADP X X X X X PUNCT X X PUNCT PROPN X X PROPN X X X PUNCT X NOUN PUNCT X X PUNCT ADP X X X X X X X X X X X X X X X X X PROPN PUNCT SPACE X X X X X ADJ NOUN X X X PUNCT ADP X X X X X X X X X X PUNCT X X X X X X ADP X X X X PUNCT PROPN X X X X VERB NUM X X X X X X X X X X X PROPN PUNCT,0.060714285714285714,0.4089759797724399,178,840,0.21348314606741572,0.10148444648675845
"[For, 2, av, elevene, har, satt, til, å, sette, ut, eksperimenter, jeg, har, gjort, ., 

, #, VocabEx, 

, Et, verksamt, vokabularie-spill, som, spesielt, brukes, for, at, prøve, å, lære, nytt, engelsk, ., 

, Slik, det, går, om, på, grunnleggelsen, :, 

, *, Kjører, på, nett, :, https://reine-lepriote.github.io/VocabEx/, 
, *, Bare, kjører, på, lokalt, 

, #, #, Install, 

, `, `, `, sh, 
, npm, i, 
, `, `, `, 

, #, #, Run, server, 

, `, `, `, sh, 
, npm, start, 
, `, `, `, 

, Visit, [, localhost:3000](http://localhost:3000/, ), 

, #, #, Build, to, production, 

, `, `, `, sh, 
, npm, run, build, 
, npm, run, build-prod, 
, `, `, `]",ADP NUM ADP NOUN AUX VERB SCONJ PART VERB ADP NOUN PRON AUX VERB PUNCT SPACE NOUN PROPN SPACE DET ADJ NOUN PRON ADJ VERB SCONJ SCONJ VERB PART VERB ADJ NOUN PUNCT SPACE ADV PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT VERB ADP NOUN PUNCT NOUN SPACE PUNCT ADV VERB ADP ADJ SPACE NOUN PROPN PROPN SPACE ADV NOUN ADJ NOUN SPACE PROPN ADP SPACE ADJ ADV ADJ SPACE NOUN NOUN PROPN NOUN SPACE ADV NOUN ADJ NOUN SPACE PROPN X SPACE ADJ ADV ADJ SPACE PROPN PUNCT VERB PUNCT SPACE NOUN PROPN PROPN X X SPACE ADV NOUN ADJ NOUN SPACE PROPN X X SPACE X X NOUN SPACE ADJ NOUN ADJ,0.10706638115631692,0.43794258373205835,115,467,0.25217391304347825,0.13018803747083482
"[Utover, høsten, 1987, vil, det, komme, merke, for, neste, versjon, av, Microsoft, Windows, ,, Microsoft, Windows, 3, (, då, kalt, som, "", Windows, 3.0, "", ), ., Windows, 3, vil, kunne, brukes, både, på, DOS, og, under, OS/2., 

, Se, nedertsett, for, detaljerte, oppsummeringer, av, nyheter, ., (, Dokumentet, ble, først, skrevet, 6.11.91, ,, men, ble, revidert, flere, ganger, ., ), 

, #, #, Gjeldende, for, Windows, 3.0, 

, In, Windows, 3.0, ,, you, can, now, install, the, new, file, manager, ,, "", Windows, Explorer, "", which, will, replace, the, old, MS-DOS, based, File, Manager, that, come, with, Windows, 1.00, and, 2.00, and, use, the, same, file, system, interface, ., But, the, old, File, Manager, and, all, it's, current, icons, and, menus, are, still, there, for, your, convenience, ,, if, you, want]",ADP NOUN NUM AUX PRON VERB NOUN ADP DET NOUN ADP PROPN PROPN PUNCT PROPN PROPN NUM PUNCT ADV VERB SCONJ PUNCT PROPN NUM PUNCT PUNCT PUNCT PROPN NUM AUX AUX VERB CCONJ ADP PROPN CCONJ ADP X SPACE VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT PUNCT NOUN AUX ADV VERB NUM PUNCT CCONJ AUX VERB ADJ NOUN PUNCT PUNCT SPACE NOUN NOUN ADJ ADP PROPN NUM SPACE PROPN PROPN NUM PUNCT X X X X PROPN PROPN PROPN NOUN PUNCT PUNCT PROPN PROPN PUNCT PROPN X X X X PROPN ADJ PROPN PROPN X X X PROPN X X X X X X X PROPN NOUN PROPN PUNCT X X X PROPN PROPN X X X X X X X X X X ADP X PROPN PUNCT X X X,0.08497723823975721,0.42727868852459017,132,659,0.25,0.1457364494945596
"[Personell, og, organisering, av, sekretariatet, (, 2010, ), 
, The, Oslo, Forum, is, in, 2010, an, informal, network, for, debate, on, a, range, of, topics, in, an, interdisciplinary, setting, of, decision, makers, ,, experts, and, researchers, ., All, events, in, the, Forum, are, on, a, non-attribution, basis, ., The, main, function, of, the, Forum, is, to, foster, a, constructive, debate, on, common, problems, within, peace, and, conflict, research, in, general, ., The, main, aim, is, to, encourage, participants, to, come, up, with, practical, solutions, to, existing, problems, ., In, this, process, ,, there, has, to, be, a, focus, on, policy, and, political, implementation, ., It, is, also, important, that, the, Oslo, Forum, continues, to, foster, and, create, constructive, and, informal, networks, among, participants, ,, where, ideas, and, experiences, can, be, used, for, further, cooperation, ., Oslo, Forum, 2010, will, be, held, from, 4-6, September, 2010, in, Oslo, ., This, year, the, topic, will, be, :, Humanitarian, Action, :, Policy, and, Strategy, at, the, time, of, a, Multitude, of]",NOUN CCONJ NOUN ADP NOUN PUNCT NUM PUNCT SPACE PROPN PROPN PROPN X X NUM ADV X X ADP PROPN X X X X X X X X NOUN X X X PUNCT X X X PUNCT X X X X PROPN X X X PROPN NOUN PUNCT PROPN X X X X PROPN X NUM NOUN PROPN X X X X X X X X X X X NOUN PUNCT PROPN X X X X PROPN PROPN X X X X PROPN PROPN X NOUN X PUNCT X X X PUNCT X X NUM X X X X X X PROPN PROPN PUNCT X X X X X X PROPN PROPN PROPN NUM NOUN X X X X X X ADV PROPN PUNCT X PROPN X X X X ADJ ADP X X PUNCT PROPN PROPN NUM X X PROPN X X PROPN NUM X PROPN PUNCT ADJ X X X X X PUNCT PROPN PROPN PUNCT PROPN X PROPN X X X X X PROPN X,0.04854368932038835,0.38799544419134496,168,927,0.19047619047619047,0.20436213689550195
"[De, nevnte, artiklene, i, FN-mediemotors, fordums, heimdelskap, 
, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, =, 

, !, [, Erik, Fingerhuths, bild, (, i, Nettavisen, ,, 2/4, 2007)](https://i.imgur.com, /, Qq3kLqn.png, ), 

, Den, neste, artikkel, som, blir, en, følgereapport, fra, FN-mediemotors, 
, kvemming, i, DNVA, øst, for, FN, ,, vil, bli, skrevet, av, *, *, Erik, Fingerhuth, *, *, !, 

, #, Den, 23., juni, (, fredag, ,, det, er, en, feierdag, ), ,, omtimmel, 

, *, *, Hva, var, det, bæst, du, lagde, i, FN-mediemotors, fordums, heimdelskap, 
, (, Folke, Noreges, DN-Vikas, Aktionsdag, ), ,, i, fredagen]",DET VERB NOUN ADP NOUN NOUN NOUN SPACE PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE PUNCT PUNCT PROPN PROPN NOUN PUNCT ADP PROPN PUNCT PROPN NOUN PUNCT ADJ PUNCT SPACE DET DET NOUN PRON VERB DET NOUN ADP NOUN SPACE ADV ADP PROPN ADP ADP PROPN PUNCT AUX AUX VERB ADP PUNCT PUNCT PROPN PROPN PUNCT PUNCT PUNCT SPACE NOUN DET ADJ NOUN PUNCT NOUN PUNCT PRON AUX DET NOUN PUNCT PUNCT NOUN SPACE PUNCT PUNCT PRON AUX PRON NOUN PRON VERB ADP NOUN NOUN NOUN SPACE PUNCT PROPN PROPN PROPN PROPN PUNCT PUNCT ADP NOUN,0.106,0.4458980044345896,146,500,0.1780821917808219,0.17733757503660663
"[Bør, minimum, være, 10, avsnitt, 

, #, #, #, The, Fitness, Enthusiast, 

, Health, and, Fitness, Podcast, 

, If, you, are, at, all, interested, in, the, fitness, industry, then, you, will, enjoy, this, podcast, ., In, this, podcast, we, will, discuss, everything, fitness, from, trends, in, the, fitness, industry, to, how, to, increase, overall, wellness, ., Our, main, objective, is, to, help, you, improve, your, health, and, fitness, while, having, fun, doing, it, ., 

, The, guests, on, the, show, are, all, fitness, experts, and, cover, a, wide, range, of, expertise, ., So, much, so, that, each, guest, will, undoubtedly, provide, a, wealth, of, knowledge, for, those, new, to, the, podcast, ,, or, a, wealth, of, information, for, those, who, are, quite, familiar, with, the, various, fitness, techniques, ,, topics, and, industry, ., 

, Each, week, we, will, focus, on, different, topics, related, to, health, ,, exercise, ,, food, ,, wellness, and, fitness, ., In, this, way, the, fitness, enthusiast, community, will, have, the, opportunity, to, learn, about, different, aspects, of, the, fitness, industry, ,, some, of, the, most, important, people, in, the, industry, ,, and, also, where, certain]",AUX NOUN AUX NUM NOUN SPACE NOUN NOUN NOUN PROPN PROPN PROPN SPACE PROPN X PROPN PROPN SPACE X X X SCONJ DET NOUN X X X X X X X X ADJ NOUN PUNCT ADJ X X X X X X X X X X X X PROPN X PROPN X X X X PUNCT X X X X X X X X X X X X NOUN X X X X PUNCT SPACE PROPN X X X X X DET NOUN X X X X X X X X PUNCT X X X X X X X X X X X X X ADP ADV PROPN X X NOUN PUNCT X X X X X ADP X X X X X X X X X X PUNCT X X X PUNCT SPACE PROPN X X X X X X PROPN X X X PUNCT X PUNCT X PUNCT X X X PUNCT X X X X ADJ NOUN PROPN X X X X X X X X X X X X X PUNCT X X X X X X X X X PUNCT X X X X,0.043,0.3727444794952681,189,1000,0.1693121693121693,0.23303107241407423
"[Artikkel, 3, tar, opp, Kommisjonens, egenhandssanke, ., Slik, :, 

, >, (, 3, ), Notteverdige, vare, som, forhandles, mellom, privatpersoner, avlegges, på, KOMMISSIONENS, egenhand, ., Beklages, forvaltning, av, disse, ved, en, revisjoner, ., KOMMISSIONEN, ønsker, avvise, den, som, ikke, passer, til, de, innskrebende, hovedpunktene, ,, som, oppgitt, på, første, siden, ,, og, i, den, grad, som, det, er, omfattende, og, virkeligheten, har, endret, seg, ., 

, Dette, gir, innvendingene, en, kraftig, motvikt, da, den, åpenbare, kommisjonen, ikke, vil, anerkjenne, en, handel, som, ikke, er, passet, til, nødvendigheten, ., På, den, andre, side, trur, Kommisjonen, forhandling, med, en, handel]",NOUN NUM VERB ADP PROPN NOUN PUNCT ADV PUNCT SPACE PUNCT PUNCT NUM PUNCT ADJ NOUN PRON VERB ADP NOUN VERB ADP PROPN NOUN PUNCT PROPN NOUN ADP PRON ADP DET NOUN PUNCT ADJ VERB VERB PRON PRON PART VERB ADP DET ADJ NOUN PUNCT PRON ADJ ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN PRON PRON AUX ADJ CCONJ NOUN AUX VERB PRON PUNCT SPACE PRON VERB NOUN DET ADJ ADJ SCONJ DET ADJ NOUN PART AUX VERB DET NOUN PRON PART AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN VERB PROPN NOUN ADP DET NOUN,0.07216494845360824,0.3954221388367741,98,582,0.45918367346938777,0.1792812007803454
