tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, bare, i, denne, saka, Ap-ordføraren, gjorde, seg, dårleg, likt, hjå, H, og, Frp., Etter, at, Odd, Omland, har, fronta, den, felles, politiske, plattforma, for, dei, fem, kommune, i, Øvre, Setesdal, (, Valle, +, Bykle, +, Hylestad, +, Bygland, +, Evje, +, Iveland, ), har, han, også, fronta, regionrådet, ., Til, å, begynne, med, var, det, bare, Ap, og, Sp, som, ønska, :, å, arbeide, for, ei, samanslåing, mellom, alle, dei, fem, ., Men, både, KrF, og, SV, har, meldt, overgang, frå, Ap, til, Senterpartiet, ,, og, Venstre, ser, ut, til, å, gå, inn, i, det, blågule, samarbeidet, ., I, ein, slik, politisk, situasjon, skulle, Ap, med, ein, ordførar, frå, Kallhovd, og, ei, frå, Skomedal, ha, alle, sjansar, til, å, samle, støtte, frå, alle, hald, ., Men, det, same, kommunestyret, gav, Kallhovd, mandat, til, å, stemme, for, ein, avtale, om, kommunesamanslåing, ,, ei, sak, Senterpartiet, tapte, i, det, nye, kommunestyret, ,, fordi, avtala, var, inngått, mellom]",CCONJ PRON AUX ADV ADV ADP DET NOUN NOUN VERB PRON PROPN ADJ PROPN PROPN CCONJ PROPN SCONJ SCONJ PROPN PROPN AUX ADV DET ADJ ADJ NOUN ADP PROPN NUM NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT AUX PRON ADV ADV NOUN PUNCT SCONJ PART VERB ADP AUX PRON ADV PROPN CCONJ PROPN SCONJ VERB PUNCT PART VERB ADP DET NOUN ADP DET NOUN NUM PUNCT CCONJ CCONJ PROPN CCONJ PROPN AUX VERB NOUN PROPN PROPN ADP PROPN PUNCT CCONJ PROPN VERB ADP SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT ADP NOUN DET ADJ NOUN AUX PROPN ADP X X X PROPN CCONJ DET X PROPN VERB DET PROPN SCONJ PART VERB NOUN PROPN DET NOUN PUNCT CCONJ DET ADJ NOUN VERB PROPN NOUN SCONJ PART VERB ADP X NOUN ADP NOUN PUNCT DET NOUN PROPN VERB ADP DET ADJ NOUN PUNCT SCONJ PROPN AUX VERB ADP,0.05392156862745098,0.39389830508474577,159,816,0.5408805031446541,0.22917954798183224
"[Det, var, ein, gong, ein, bonde, som, var, innkalla, til, eit, møte, ., Då, han, vart, lei, av, å, venta, på, kongen, ,, so, banka, han, på, døra, til, møtet, ., Inn, kom, ein, mann, med, ein, høgtalar, ,, som, han, sette, slik, at, lyden, skulle, nå, i, eit, rom, ein, annan, stad, i, bygningen, ., Kongen, vart, sint, ,, og, sa, :, -, Du, er, og, ein, slik, ein, ., Det, skal, du, vita, at, høgtalaren, min, har, ein, lydstyrke, på, 100, decibel, !, Det, er, to, gonger, så, mykje, som, lydstyrken, til, ein, hest, i, galopp, !, -, Er, det, noko, meir, eg, kan, gjera, med, det, ?, -, Nei, ,, lydstyrken, ,, kongen, ., Men, det, trengst, ikkje, ., Eg, er, godt, kjend, på, lydstyrken, ,, eg., Og, høgtalaren, er, som, du, ser, berre, ein, einaste, lyd, !, Då, gjekk, mannen, og, la, ein, sekk, på, bordet, til, kongen, ,, og, sa, :, -, Dersom, du, ikkje, trur, meg, har, eg, laga, ei, stor, steinblokk, ein, stad, i, bygningen, ,, som, er, så, tung, at, eg, kan]",PRON AUX X X X X PRON AUX ADJ ADP DET NOUN PUNCT VERB PRON VERB ADJ SCONJ PART VERB ADP PROPN PUNCT X X PRON ADP NOUN ADP NOUN PUNCT ADP VERB X NOUN ADP PROPN NOUN PUNCT PRON PRON VERB ADV SCONJ NOUN AUX ADV ADP X X X X X ADP NOUN PUNCT PROPN VERB ADJ PUNCT CCONJ VERB PUNCT PUNCT PRON AUX CCONJ X X X PUNCT PRON AUX PRON PROPN SCONJ NOUN PRON AUX ADJ NOUN ADP NUM NOUN PUNCT PRON AUX NUM NOUN ADV ADJ ADP NOUN ADP X NOUN ADP NOUN PUNCT PUNCT AUX PRON X X X AUX VERB ADP PRON PUNCT PUNCT INTJ PUNCT NOUN PUNCT PROPN PUNCT CCONJ DET ADJ X PUNCT PROPN AUX ADJ NOUN ADP NOUN PUNCT ADV CCONJ NOUN AUX PRON PRON VERB X X X NOUN PUNCT X VERB NOUN CCONJ VERB X NOUN ADP NOUN ADP PROPN PUNCT CCONJ VERB PUNCT PUNCT SCONJ PRON X VERB PRON AUX X VERB DET ADJ NOUN X X ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX,0.051047120418848166,0.3901538461538451,180,764,0.6277777777777778,0.25324790391591845
"[Det, var, så, tidlig, som, i, januar, 2006, at, daværende, styreleder, i, det, daværende, eiendomsselskapet, Eiendomsselskapet, av, 2005, tok, kontakt, med, meg, for, å, inngå, en, samarbeidsavtale, med, et, omfattende, konsept, for, kjøp, og, salg, av, fast, eiendom, ., 
, Det, som, forhandles, frem, i, samarbeidsavtalen, med, eiendomsselskapet, for, perioden, februar, 2007, -, februar, 2008, er, en, salgsavtale, med, et, større, antall, leiligheter, for, salg, ., Det, kan, her, være, tale, om, leiligheter, til, en, bruttoverdi, på, opp, mot, 40, millioner, kroner, ., I, dette, inngår, kjøp, av, eiendomsselskapet, i, sin, helhet, ., Det, ligger, betydelig, arbeid, bak, et, salg, av, et, så, stort, antall, leiligheter, ., I, tillegg, til, egen, organisasjon, har, avtaleparten, behov, for, hjelp, fra, andre, leverandører, i, salgsperioden, ,, slik, som, megler, og, juridisk, rådgivning, ., Det, vil, i, forbindelse, med, et, slikt, salgsarbeid, være, kostnader, til, blant, annet, prospekter, ,, annonser, og, andre, markedsføringstiltak, ., Det, inngås, kontrakt, om, fast, pris, for, hver, enkelt, av, leilighetene, ., I, tillegg, inngås, det, avtale, om, fast, pris, for, å, selge, hele, eiendomsselskapet, ., Alt, dette, beløper, seg, til, til, sammen, kr]",PRON AUX ADV ADJ ADP ADP NOUN NUM SCONJ ADJ NOUN ADP DET ADJ NOUN NOUN ADP NUM VERB NOUN ADP PRON SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PRON PRON VERB ADP ADP NOUN ADP NOUN ADP NOUN NOUN NUM PUNCT NOUN NUM AUX DET NOUN ADP DET ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX ADV AUX NOUN ADP NOUN ADP DET NOUN ADP ADP ADP NUM NOUN NOUN PUNCT ADP PRON VERB NOUN ADP NOUN ADP PRON NOUN PUNCT PRON VERB ADJ NOUN ADP DET NOUN ADP DET ADV ADJ NOUN NOUN PUNCT ADP NOUN ADP DET NOUN VERB NOUN NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT ADV SCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADP NOUN ADP DET DET NOUN AUX NOUN ADP ADP DET NOUN PUNCT NOUN CCONJ DET NOUN PUNCT PRON VERB NOUN ADP ADJ NOUN ADP DET ADJ ADP NOUN PUNCT ADP NOUN VERB PRON NOUN ADP ADJ NOUN SCONJ PART VERB ADJ NOUN PUNCT DET PRON VERB PRON ADP ADP ADV NOUN,0.037209302325581395,0.36773879142300064,184,1075,0.5380434782608695,0.17828122237683947
"[Ja, det, var, noen, flotte, blomstrer, du, har, på, denne, tida, ., Flott, med, masse, sol, på, blomstene, ,, herlig, :), 
, Flotte, solbilder, !, 
, Ha, en, flott, helg, og, kos, deg, masse, :), 
, 11., juni, 2012, kl., 00:16, 
, Ja, vi, må, nyte, solskinnet, og, de, fine, temperaturene, ., Vakre, solbilder, ., 
, 11., juni, 2012, kl., 07:46, 
, Sol, er, noe, vi, ønsker, oss, disse, sommermånedene, ., Og, de, siste, dagene, har, vi, nytt, både, sol, og, mer, varme, enn, på, lenge, ., Nydelig, blomstring, hos, deg, -, det, er, nydelig, !, 
, 12., juni, 2012, kl., 00:36, 
, Ja, nå, er, det, viktig, å, sture, for, solen, ,, men, på, slike, varme, dager, trengs, det, absolutt, mer, vanning, enn, i, regn-, og, kuldeperioden, vi, har, hatt, tidligere, ., Så, nydelig, bilde, av, en, vakker, solnedgang, du, fanget, i, din, lins, !, 
, 12., juni, 2012, kl., 16:18, 
, Så, herlige, bilder, hos, deg, nå, :), Her, har, sommerblomstene, holdt, ut, litt, lenger, ,, men, jeg, kjenner, den, varme, vinden, svir, i, nesa, hver, dag, ja, ...]",INTJ PRON AUX DET ADJ VERB PRON VERB ADP DET NOUN PUNCT ADJ ADP ADJ NOUN ADP NOUN PUNCT ADJ PUNCT SPACE ADJ NOUN PUNCT SPACE VERB DET ADJ NOUN CCONJ VERB PRON ADJ PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE INTJ PRON AUX VERB NOUN CCONJ DET ADJ NOUN PUNCT ADJ NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE PROPN AUX PRON PRON VERB PRON DET NOUN PUNCT CCONJ DET ADJ NOUN AUX PRON VERB CCONJ NOUN CCONJ ADJ NOUN ADP ADP ADJ PUNCT ADJ NOUN ADP PRON PUNCT PRON AUX ADJ PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE INTJ ADV AUX PRON ADJ PART PROPN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB PRON ADJ ADJ NOUN ADP ADP NOUN CCONJ NOUN PRON AUX VERB ADJ PUNCT ADV ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP PRON NOUN PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADV ADJ NOUN ADP PRON ADV PUNCT ADV AUX NOUN VERB ADP ADJ ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN VERB ADP NOUN DET NOUN NOUN PUNCT,0.05569007263922518,0.41842985842985836,181,826,0.47513812154696133,0.1209079388145431
"[Ja, det, er, jo, rigtig, nok, der, er, mange, fordele, hvis, man, ikke, er, så, vild, med, bagsiden, af, iPhone, skærme, 
, men, som, med, alt, elektronik, er, den, ikke, uden, fejl, ..., men, som, jeg, ser, det, ,, er, bagsiden, bedre, end, et, fladt, stykke, metal, .., det, er, jo, en, del, af, designet, i, mine, øjne, .., hvis, det, er, sådan, at, du, har, det, .., så, er, der, sikkert, ikke, så, mange, der, tænker, over, hvad, der, er, foran, på, mobilen, ,, men, når, den, nu, ikke, er, super, flad, ,, så, må, de, lige, over, med, saksen, .., og, montere, en, skærm, der, kan, lave, en, helt, flad, skærm, uden, rammer, .., eller, en, bedre, skærm, .., så, man, kan, få, 2, K, opløsning, uden, at, bruge, glas, som, bagsiden, på, iPhone, 6S, og, 6,7, har, det, lidt, stramt, med, .., 
, Lækkert, ,, når, det, bliver, standard, ,, at, mobilproducenter, giver, bagsiden, en, omgang, lak, /, coating, /, topcoat, så, den, bliver, mere, modstandsdygtig, over, for, ridser, og]",INTJ PRON AUX ADV ADJ ADV ADV AUX ADJ VERB SCONJ PRON PART AUX ADV ADJ ADP NOUN ADJ PROPN PROPN SPACE CCONJ PRON ADP DET NOUN AUX PRON PART NOUN NOUN PUNCT CCONJ PRON PRON VERB PRON PUNCT AUX NOUN ADJ ADJ DET ADJ NOUN NOUN PUNCT PRON AUX ADV DET NOUN ADV VERB ADP PRON ADV PUNCT SCONJ PRON AUX ADV SCONJ PRON VERB PRON PUNCT ADV AUX ADV ADJ PART ADV ADJ SCONJ NOUN ADP PROPN ADV AUX ADP ADP NOUN PUNCT CCONJ SCONJ PRON ADV PART AUX ADJ NOUN PUNCT ADV AUX DET ADJ ADP ADP NOUN PUNCT CCONJ VERB DET NOUN ADV AUX VERB DET ADJ ADJ ADJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN PUNCT CCONJ PRON AUX VERB NUM PROPN NOUN PROPN SCONJ PROPN PROPN ADP NOUN ADP PROPN PROPN CCONJ NUM VERB PRON ADJ ADJ ADP PUNCT SPACE ADJ PUNCT SCONJ PRON VERB NOUN PUNCT SCONJ VERB NOUN NOUN DET NOUN PROPN PUNCT PROPN PUNCT PROPN SCONJ PRON VERB ADJ ADJ ADP ADP NOUN CCONJ,0.048284625158831,0.3747967479674791,173,787,0.5433526011560693,0.1519392682957273
"[Så, var, det, den, tiden, på, året, igjen, ., Når, sola, varmer, og, trærne, får, nytt, liv, ., For, meg, er, det, mange, ting, som, skjer, nå, ,, ikke, bare, er, det, sommer, ,, men, jeg, har, kjøpt, meg, verdens, beste, sommerjobb, ., Nå, skal, jeg, tjene, penger, på, å, gjøre, ingenting, ., Jeg, skal, gjøre, ingenting, ,, men, alt, annet, enn, ingenting, ., Jeg, skal, ta, i, mot, besøk, i, leiligheten, ,, svare, på, spørsmål, om, alt, og, ingenting, og, kose, meg, ., 
, Jeg, får, inn, besøk, på, onsdag, ,, en, gang, mellom, kl.12.00-17.00, og, to, en, gang, mellom, kl.08.00-16.00., 
, Jeg, bor, i, den, gule, kåken, nede, til, venstre, på, bildet, som, jeg, kaller, for, "", rottehullet, "", ., Jeg, bor, i, et, borettslag, med, veldig, mange, rotter, ., 
, 04.06.2016, kl.17:49, -, Hverdag, -, 13, kommentarer, 
, Hei, !, I, natt, har, jeg, hatt, besøk, og, det, har, vært, så, koselig, ., Jeg, fikk, det, i, bursdagsgave, og, har, fått, lov, til, å, invitere, noen, venner, av, meg, eller, bekjente, til, å, sove, over, hos, meg, ., Jeg, satt, og, skravlet, med]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT SCONJ NOUN VERB CCONJ NOUN VERB ADJ NOUN PUNCT ADP PRON VERB PRON ADJ NOUN PRON VERB ADV PUNCT PART ADV AUX PRON NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN ADJ NOUN PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB PRON PUNCT PRON AUX VERB PRON PUNCT CCONJ DET DET ADP PRON PUNCT PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT VERB ADP NOUN ADP PRON CCONJ PRON CCONJ VERB PRON PUNCT SPACE PRON VERB ADP NOUN ADP NOUN PUNCT DET NOUN ADP NOUN CCONJ NUM DET NOUN ADP PROPN SPACE PRON VERB ADP DET ADJ NOUN ADP ADP NOUN ADP NOUN PRON PRON VERB ADP PUNCT NOUN PUNCT PUNCT PRON VERB ADP DET NOUN ADP ADJ ADJ NOUN PUNCT SPACE NUM PROPN PUNCT NOUN PUNCT NUM NOUN SPACE INTJ PUNCT ADP NOUN AUX PRON VERB NOUN CCONJ PRON AUX AUX ADV ADJ PUNCT PRON VERB PRON ADP NOUN CCONJ AUX VERB NOUN SCONJ PART VERB DET NOUN ADP PRON CCONJ ADJ SCONJ PART VERB ADP ADP PRON PUNCT PRON VERB CCONJ NOUN ADP,0.05465116279069768,0.3947225647348949,186,860,0.6075268817204301,0.2290202204435164
"[Det, var, som, vanlig, en, masse, utstillere, fra, hele, landet, som, hadde, tatt, veien, til, Kløften, ,, alt, fra, de, "", store, kjente, firmaene, til, de, små, ., Selvsagt, var, det, stor, interesse, for, traktorer, og, utstyr, ,, i, tillegg, til, biler, ., På, grunn, av, det, ustabile, været, var, messa, ,, som, alt, annet, ,, utsatt, en, dag, ,, og, startet, derfor, tirsdag, 23.august, ., Allerede, tirsdag, var, det, en, masse, skuelystne, å, se, ,, og, onsdag, til, søndag, begynte, publikum, så, smått, å, strømme, på, ., Været, holdt, seg, også, pent, til, langt, ut, i, helgen, ., I, tillegg, har, det, vært, et, stort, antall, utstillere, fra, de, forskjellige, firmaene, som, har, hatt, stand, på, messa, ,, og, publikum, har, dermed, kunne, fått, oppleve, alt, fra, det, "", største, "", og, fineste, i, traktor, og, maskin, ,, til, det, minste, utstyret, til, bil, ., Kombiner, dere, gjerne, noe, av, dette, neste, år, ,, så, kan, vi, love, mange, gode, tilbud, og, muligheter, for, godt, kjøp, for, alle, besøkende, .]",PRON AUX ADP ADJ DET NOUN NOUN ADP ADJ NOUN PRON AUX VERB NOUN ADP PROPN PUNCT PRON ADP DET PUNCT ADJ ADJ NOUN ADP DET ADJ PUNCT ADJ VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT ADP NOUN ADP DET ADJ NOUN AUX NOUN PUNCT ADP DET DET PUNCT VERB DET NOUN PUNCT CCONJ VERB ADV NOUN NOUN PUNCT ADV NOUN VERB PRON DET ADJ NOUN PART VERB PUNCT CCONJ NOUN ADP NOUN VERB NOUN ADV ADJ PART VERB ADP PUNCT NOUN VERB PRON ADV ADJ ADP ADJ ADP ADP NOUN PUNCT ADP NOUN AUX PRON AUX DET ADJ NOUN NOUN ADP DET ADJ NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADV AUX AUX VERB PRON ADP DET PUNCT ADJ PUNCT CCONJ ADJ ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT VERB PRON ADV DET ADP DET DET NOUN PUNCT ADV AUX PRON VERB ADJ ADJ NOUN CCONJ NOUN ADP ADJ NOUN ADP DET ADJ PUNCT,0.043683589138134596,0.3670676691729322,171,847,0.6257309941520468,0.20114913414215124
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualiteten, ., Eg, har, ikkje, opplevd, at, folk, er, blitt, mobba, om, dei, har, snakka, om, sex, ., Dei, treng, ikkje, ein, til, å, passa, på, seg, ., Eg, trur, det, berre, er, sunt, at, fleire, snakkar, om, sex, fordi, det, finst, lite, kunnskap, om, det, i, samfunnet, og, blant, dei, som, skal, hjelpa, oss, ., Dette, er, eit, av, svara, me, får, når, me, spør, om, kvifor, så, mange, i, skulen, ikkje, snakkar, om, sex, ., Seksualitet, på, dagsordenen, er, heilt, naudsynt, for, å, kunna, gje, adekvat, hjelp, til, dei, som, treng, det, ., 
, For, få, dagar, sidan, kom, boka, «, Seksualitet, i, skolen, », av, sosiologene, Rolv, Mikkel, Blakar, og, Svein, Mossige, ., Dei, har, forska, på, haldningar, norske, lærarar, har, til, seksualitet, ,, og, viser, blant, anna, at, dei, fleste, elevar, ikkje, har, noko, særleg, forhold, til, seksualitet, ., Dette, har, ført, til, at, fleire, og, fleire, lærarar, kjenner, på, makteslause, ,, ikkje, å, stre]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PUNCT PROPN AUX ADV VERB SCONJ NOUN AUX AUX VERB SCONJ PROPN AUX VERB ADP NOUN PUNCT X X X X SCONJ PART VERB ADP PRON PUNCT PROPN X DET ADV AUX ADJ SCONJ NOUN VERB ADP NOUN SCONJ DET ADJ ADJ NOUN ADP PRON ADP NOUN CCONJ ADP NOUN PRON AUX VERB PRON PUNCT PRON AUX X ADP X X VERB SCONJ X VERB SCONJ PROPN ADV ADJ ADP NOUN X X ADP NOUN PUNCT NOUN ADP NOUN AUX X PROPN SCONJ PART X X ADJ NOUN ADP NOUN PRON VERB PRON PUNCT SPACE ADP ADJ PROPN X VERB NOUN PUNCT PROPN ADP NOUN PUNCT ADP NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT NUM AUX VERB ADP PROPN PROPN PROPN VERB ADP NOUN PUNCT CCONJ VERB ADP NOUN SCONJ DET ADJ NOUN X AUX X PROPN NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ NOUN CCONJ PROPN PROPN VERB ADP PROPN PUNCT ADV PART VERB,0.045508982035928146,0.37819338422391796,169,835,0.621301775147929,0.28464327633871456
"[Kor, mange, prosent, av, arealet, i, Hordaland, fylke, vart, i, 1980, utbygd, til, bustadbyggjing, ?, 2., Kva, tid, i, 1950-åra, var, det, størst, av, bygging, av, bustadhus, her, i, fylket, ?, 3., Kor, lenge, har, ein, drive, med, nydyrk, ing, i, Hordaland, ?, 4., Kor, mange, bustadhus, byggjer, Hus, banken, for, i, Hordaland, i, år, ?, 5., Når, tok, ein, til, med, denne, banksty-, I, ringa, i, Hordaland, ?, Spørsmåla, er, meinte, som, spdsmål, om, tilhøve, som, er, aktuelle, for, den, norske, distriktsutbyggjinga, og, om, norsk, innsats, for, å, fremja, slike, føremål, ., 
, Ikkje, svar, på, den, eine, føre, spurnaden, er, teke, med, for, å, få, eit, breidt, grunnlag, for, ei, vurdering, av, dei, aktuelle, til, taka, i, distriktsutbyggjinga, ,, medan, «, svar, », på, dei, andre, spørsmåla, kan, gjeva, grunnlag, for, å, av, grensa, omfanget, av, desse, spørsmåla, seinare, ,, så, ein, kan, få, fleire, og, betre, opplysnin, gar, å, byggja, på, .]",ADV ADJ NOUN ADP NOUN ADP PROPN NOUN VERB ADP NUM VERB ADP NOUN PUNCT NUM X NOUN ADP NUM AUX PRON ADJ ADP NOUN ADP NOUN ADV ADP NOUN PUNCT NUM ADV ADJ AUX PROPN VERB ADP PROPN NOUN ADP PROPN PUNCT NUM ADV ADJ NOUN VERB PROPN NOUN ADP ADP PROPN ADP NOUN PUNCT NUM ADV VERB PROPN X ADP DET NOUN ADP NOUN ADP PROPN PUNCT PROPN AUX ADJ ADP NOUN ADP NOUN PRON AUX ADJ ADP DET ADJ NOUN CCONJ ADP ADJ NOUN SCONJ PART VERB DET NOUN PUNCT SPACE DET NOUN ADP DET X X NOUN AUX NOUN ADP SCONJ PART VERB DET ADJ NOUN ADP DET NOUN ADP DET ADJ ADP PROPN ADP NOUN PUNCT ADV PUNCT NOUN PUNCT ADP DET DET NOUN AUX PROPN NOUN SCONJ PART ADP NOUN NOUN ADP PROPN PROPN PROPN PUNCT CCONJ PROPN AUX VERB NOUN CCONJ ADJ PROPN VERB PART VERB ADP PUNCT,0.05562579013906448,0.40401617250673866,155,791,0.5741935483870968,0.09935204577525682
"[Det, er, veldig, mye, å, sette, seg, inn, i, når, man, skal, ha, valp, ., Men, en, god, start, er, faktisk, å, starte, på, valpekurs, !, Det, var, ikke, jeg, forberedt, på, ,, og, det, eneste, som, sto, i, tankene, mine, var, at, valpen, var, så, liten, at, hun, ikke, måtte, få, i, seg, for, mye, mat, ., Nå, er, hun, nesten, 6, kg, ,, og, det, har, vært, litt, av, en, utfordring, å, finne, et, godt, fôr, som, jeg, samtidig, kan, gi, henne, et, høyt, nok, proteininnhold, i, forhold, til, mosjon, ., Hun, får, jo, ca, 3, kg, tørrfôr, +, 1, kg, VOM, hver, dag, +, litt, rått, kjøtt, og, fisk, ., 
, Det, skal, sies, at, jeg, synes, det, har, vært, veldig, vanskelig, å, finne, frem, alt, dette, ,, så, nå, har, jeg, tatt, alt, av, fôrprøver, og, annen, info, og, lagret, på, et, exelark, ., Da, har, jeg, alt, jeg, trenger, tilgjengelig, ,, og, kan, gå, inn, her, og, sjekke, hvilke, fôrtyper, som, passer, den, enkelte, hund, ., Vi, trenger, også, tilskudd, i, form, av, vom, og, kjøtt, av, ulike, slag, ,, tran, og, fiskeolje, ., V]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP SCONJ PRON AUX VERB NOUN PUNCT CCONJ DET ADJ NOUN AUX ADJ PART VERB ADP NOUN PUNCT PRON AUX PART PRON ADJ ADP PUNCT CCONJ DET NUM PRON VERB ADP NOUN PRON AUX SCONJ NOUN AUX ADV ADJ SCONJ PRON PART AUX VERB ADP PRON ADV ADJ NOUN PUNCT ADV AUX PRON ADV NUM NOUN PUNCT CCONJ PRON AUX AUX ADJ ADP DET NOUN PART VERB DET ADJ NOUN PRON PRON ADJ AUX VERB PRON DET ADJ ADV NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADV NUM NOUN ADJ PUNCT NUM NOUN PROPN DET NOUN PUNCT ADJ ADJ NOUN CCONJ NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON VERB PRON AUX AUX ADJ ADJ PART VERB ADP DET PRON PUNCT CCONJ ADV AUX PRON VERB PRON ADP NOUN CCONJ DET NOUN CCONJ VERB ADP DET NOUN PUNCT ADV VERB PRON PRON PRON VERB ADJ PUNCT CCONJ AUX VERB ADP ADV CCONJ VERB DET NOUN PRON VERB DET ADJ NOUN PUNCT PRON VERB ADV NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADJ CCONJ NOUN PUNCT PROPN,0.05054151624548736,0.3892327365728905,190,831,0.6789473684210526,0.2358857336069153
