tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, seg, og, går, langsomt, nedover, den, smale, veien, mot, busstoppet, ved, bensinstasjonen, ., 
, HAN, KJENNER, på, dørhåndtaket, ., Ingen, nøkler, i, låsen, på, døra, ., Står, opp, ,, kjenner, på, døra, ., Den, er, låst, ., Klokka, er, seks, på, ettermiddagen, ., På, tide, å, ta, bussen, ., 
, Det, er, ikke, mange, mennesker, her, ., Han, går, inn, ., Stiller, seg, ved, billettluka, og, ser, på, oversikten, over, avganger, som, henger, der, ., Han, er, ikke, fornøyd, med, den, ., 
, «, Nå, må, du, snart, gi, deg, ,, », hører, han, bak, seg, ., 
, Han, snur, seg, sakte, ., Det, er, en, gammel, mann, ., De, har, vært, arbeidskolleger, ., Lenge, ., 
, Plutselig, er, det, som, all, kraft, ,, all, livskraft, forlater, den, gamle, mannen, ., All, kraft, og, alle, krefter, forsvinner, ut, vinduet, ., Han, blir, stående, med, bena, langt, fra, hverandre, på, den, smale, benken, i, busskuret, ., Han, kjenner, en, smerte, han, ikke, forstår, ., 
, «, Sånn, som, du, går, ,, skal, du, ikke, gå, ,, », sier, den, gamle, mannen, ., «, Først, mister, du, kraft]",PROPN VERB NOUN ADJ ADP PRON CCONJ VERB ADJ ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON PROPN ADP NOUN PUNCT DET NOUN ADP NOUN ADP NOUN PUNCT VERB ADP PUNCT VERB ADP NOUN PUNCT PRON AUX VERB PUNCT NOUN AUX NUM ADP NOUN PUNCT ADP NOUN PART VERB NOUN PUNCT SPACE PRON AUX PART ADJ NOUN ADV PUNCT PRON VERB ADP PUNCT VERB PRON ADP NOUN CCONJ VERB ADP NOUN ADP NOUN PRON VERB ADV PUNCT PRON AUX PART ADJ ADP PRON PUNCT SPACE PUNCT ADV AUX PRON ADJ VERB PRON PUNCT PUNCT VERB PRON ADP PRON PUNCT SPACE PRON VERB PRON ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT PRON AUX AUX NOUN PUNCT ADJ PUNCT SPACE ADJ AUX PRON ADP DET NOUN PUNCT DET NOUN VERB DET ADJ NOUN PUNCT DET NOUN CCONJ DET NOUN VERB ADP NOUN PUNCT PRON VERB ADJ ADP NOUN ADJ ADP PRON ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET NOUN PRON PART VERB PUNCT SPACE PUNCT ADV PRON PRON VERB PUNCT AUX PRON PART VERB PUNCT PUNCT VERB DET ADJ NOUN PUNCT PUNCT ADV VERB PRON NOUN,0.05148741418764302,0.3914909090909086,191,874,0.5130890052356021,0.22177035413279889
"[Jeg, er, nede, på, alle, fire, med, rumpa, mot, gulvet, ., Tåregassen, gjør, det, umulig, å, puste, ., 
, omtrent, tre, centimeter, med, tåregass, ,, og, det, gjør, vondt, bare, å, sitte, oppreist, ., Jeg, hører, noen, hyler, «, neeeiii, », ,, og, tar, meg, i, å, tenke, :, Er, det, slik, de, gjør, det, i, Irak, eller, i, Palestina, ?, 
, Plutselig, ser, jeg, en, politimann, som, står, ved, min, side, ., Etter, å, ha, kommet, meg, på, beina, og, forsøkt, å, komme, meg, unna, politimannen, ,, har, han, tatt, tak, i, armen, min, og, forsøkt, å, holde, meg, igjen, ., Etter, denne, episoden, gikk, jeg, ned, igjen, på, kne, ., Jeg, var, livredd, for, å, bh, truffet, av, enda, mer, tåregass, og, ble, derfor, sittende, på, kne, ,, med, rumpa, mot, gulvet, ., Hadde, du, sett, meg, da, ,, ville, du, fått, hjertet, i, halsen, ., 
, Etter, å, ha, vært, der, i, cirka, tre, kvarter, ,, kom, det, en, ambulanse, ,, men, den, ble, bare, stående, ., Ingen, gjorde, noe, ., Jeg, forsøkte, å, få, øyekontakt, med, ambulansear, beideren, ,, men, hadde, nok]",PRON AUX ADP ADP DET NUM ADP NOUN ADP NOUN PUNCT NOUN VERB PRON ADJ PART VERB PUNCT SPACE ADV NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADV PART VERB ADJ PUNCT PRON VERB PRON VERB PUNCT PROPN PUNCT PUNCT CCONJ VERB PRON SCONJ PART VERB PUNCT AUX PRON ADV PRON VERB PRON ADP PROPN CCONJ ADP PROPN PUNCT SPACE ADJ VERB PRON DET NOUN PRON VERB ADP PRON NOUN PUNCT SCONJ PART AUX VERB PRON SCONJ NOUN CCONJ VERB PART VERB PRON ADP NOUN PUNCT AUX PRON VERB NOUN ADP NOUN PRON CCONJ VERB PART VERB PRON ADV PUNCT ADP DET NOUN VERB PRON ADP ADV ADP NOUN PUNCT PRON AUX ADJ SCONJ PART VERB VERB ADP ADV ADJ NOUN CCONJ VERB ADV ADJ ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT AUX PRON VERB PRON ADV PUNCT AUX PRON VERB NOUN SCONJ NOUN PUNCT SPACE SCONJ PART AUX AUX ADV ADP ADV NUM NOUN PUNCT VERB PRON DET NOUN PUNCT CCONJ PRON VERB ADV ADJ PUNCT PRON VERB PRON PUNCT PRON VERB PART VERB NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADV,0.04665071770334928,0.3864548919949169,186,836,0.6182795698924731,0.23086288529872984
"[Jeg, trodde, vi, hadde, funnet, ut, av, dette, for, lenge, siden, ., Men, så, kom, dette, innslaget, i, Dagsnytt, Atten, ., Dette, er, ingen, god, sak, for, Høyre, ,, sier, lederen, av, Stortingets, energi, —, og, miljøkomité, ,, Gunnar, Kvassheim, (, V, ), ., 
, For, en, drøy, uke, siden, sa, SV-leder, Kristin, Halvorsen, ja, til, gasskraft, ,, og, gjorde, det, dermed, tydelig, at, partiet, ville, innfri, løftet, om, at, alle, nye, gasskraftverk, vil, bli, bygget, med, rensing, når, regjeringen, får, vedtatt, sin, klimamelding, ., 
, Nå, skaper, SV-lederens, ja, usikkerhet, om, dette, likevel, ikke, kommer, til, å, skje, ,, og, gasskraft-tilhengeren, Thorbjørn, Jagland, er, ikke, nådig, i, sin, omtale, ., 
, —, Dette, er, et, nytt, knefall, for, SVs, regjering, ., SV, var, med, under, behandlingen, av, energimeldingen, da, vi, åpnet, for, gasskraftverk, uten, rensing, ., Jeg, er, skuffet, over, Kristin, Halvorsen, ., Hun, var, med, på, å, presse, fram, rensing, ., Jeg, vil, si, det, så, sterkt, som, at, hun, må, bære, et, enormt, ansvar, ,, sier, Jagland, til, NRK, ., 
, Historien, om, gasskraftverkene, er, lang, ., Først]",PRON VERB PRON AUX VERB ADP ADP PRON ADP ADJ ADV PUNCT CCONJ ADV VERB DET NOUN ADP PROPN PROPN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PUNCT VERB NOUN ADP PROPN NOUN PUNCT CCONJ NOUN PUNCT PROPN PROPN PUNCT PROPN PUNCT PUNCT SPACE ADP DET ADJ NOUN ADV VERB NOUN PROPN PROPN INTJ ADP NOUN PUNCT CCONJ VERB PRON ADV ADJ SCONJ NOUN AUX VERB NOUN SCONJ SCONJ DET ADJ NOUN AUX AUX VERB ADP NOUN SCONJ NOUN AUX VERB PRON NOUN PUNCT SPACE ADV VERB NOUN NOUN NOUN ADP PRON ADV PART VERB SCONJ PART VERB PUNCT CCONJ NOUN PROPN PROPN AUX PART ADJ ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN ADP PROPN NOUN PUNCT PROPN AUX ADP ADP NOUN ADP NOUN SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PROPN PROPN PUNCT PRON AUX ADP SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB PRON ADV ADJ SCONJ SCONJ PRON AUX VERB DET ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE NOUN ADP NOUN AUX ADJ PUNCT ADV,0.04930332261521972,0.40056561085972775,181,933,0.5524861878453039,0.2700638609663859
"[Mens, de, satt, og, drakk, kaffe, etter, julemøtet, på, Herreds, huset, mandag, ,, dukket, de, plutselig, opp, begge, to, :, ., 
, –, Men, du, hadde, jo, vært, med, på, mø, tet, ,, bemerket, den, ene, lett, overrasket, da, hun, så, at, de, var, sammen, igjen, ., –, Jeg, tror, de, har, dårlig, samvittighet, ,, for, den, ene, fortalte, meg, at, de, hadde, kjørt, feil, til, møtet, på, grunn, av, snøen, mandag, ., Jeg, kan, vel, si, det, samme, om, dem, ,, fleipet, hun, til, stor, latter, rundt, bordet, ., 
, –, Det, var, bare, tull, dette, ,, flirte, de, sam, me, ., 
, –, Og, så, var, det, min, tur, til, å, komme, med, en, gåte, ,, forklarte, hun, ., Det, ble, mye, latter, igjen, rundt, bordet, ., 
, Det, ble, servert, julegrøt, ., På, en, seng, av, rømmegrøt, med, et, lite, dryss, av, sukker, og, kanel, skulle, julegåvene, deles, ut, ., På, spørsmål, om, det, var, lett, å, finne, alle, svarene, ,, svarte, de, fire, som, hadde, svart, riktig, på, fire, av, fire, spørsmål, –, det, vil, si, ti, prosent, –, at, det, ikke, var, så, veldig, lett, ,, men, det, gikk, da, greit, ., 
, –, Du, fikk, jo]",SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN ADP PROPN NOUN NOUN PUNCT VERB PRON ADJ ADP DET NUM PUNCT PUNCT SPACE PUNCT CCONJ PRON AUX ADV AUX ADP ADP NOUN X PUNCT VERB DET NUM ADJ ADJ SCONJ PRON VERB SCONJ PRON AUX ADV ADV PUNCT PUNCT PRON VERB PRON VERB ADJ NOUN PUNCT ADP DET NUM VERB PRON SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PRON AUX ADV VERB DET DET ADP PRON PUNCT VERB PRON ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB PRON PUNCT VERB X X X PUNCT SPACE PUNCT CCONJ ADV AUX PRON PRON NOUN SCONJ PART VERB ADP DET NOUN PUNCT VERB PRON PUNCT PRON VERB ADJ NOUN ADV ADP NOUN PUNCT SPACE PRON AUX VERB NOUN PUNCT ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN AUX NOUN VERB ADP PUNCT ADP NOUN SCONJ PRON AUX ADJ PART VERB DET NOUN PUNCT VERB DET NUM PRON VERB ADJ ADJ ADP NUM ADP NUM NOUN PUNCT PRON AUX VERB NUM NOUN PUNCT SCONJ PRON PART AUX ADV ADJ ADJ PUNCT CCONJ PRON VERB ADV ADJ PUNCT SPACE PUNCT PRON VERB ADV,0.04104903078677309,0.3881884057971003,202,877,0.5891089108910891,0.33854880277736255
"[Er, dere, sprøyte, gale, begge, to, ?, Vi, kan, jo, bli, drept, ,, svarte, vi, til, slutt, ., Men, da, ga, de, seg, med, en, gang, ., Og, så, fortalte, de, historien, sin, ., 
, derte, med, at, hun, hadde, vært, utsatt, for, en, form, for, ritualmord, ., Men, ingen, an, ser, dette, for, bevist, ., De, to, ble, enige, om, å, glemme, saken, ,, men, den, var, som, en, vond, klo, i, sjelen, ,, sa, de, etterpå, ., 
, var, en, slik, person, skulle, ikke, leve, og, være, en, farlig, ., Det, sier, noe, om, hennes, sjelelige, styrke, ., 
, var, at, hun, hadde, det, så, godt, at, hun, ikke, kunne, dø, !, Hun, var, ikke, en, som, gikk, og, tenkte, på, døden, ., Slik, lød, forkla, ringen, ., Tragedien, skjedde, en, kveld, for, 25, år, siden, ., Gretchen, forsvant, spor, løst, en, kveld, ., Hennes, søster, trodde, hun, var, gått, hjem, ., Hun, var, så, godt, som, voksen, ,, og, søsteren, var, så, oppskrudd, med, tanke, på, at, hun, skulle, møte, denne, mannen, ,, at, hun, rett, og, slett, glemte, søsteren, som, hadde, gått, hjem, ., I, ettertid, har, det, vist, seg, at, det, var, hennes, mann, som]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV AUX VERB PUNCT VERB PRON ADP NOUN PUNCT CCONJ ADV VERB PRON PRON ADP DET NOUN PUNCT CCONJ ADV VERB DET NOUN PRON PUNCT SPACE VERB SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON ADV VERB PRON ADP ADJ PUNCT DET NUM VERB ADJ SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADP DET ADJ NOUN ADP NOUN PUNCT VERB PRON ADV PUNCT SPACE AUX DET DET NOUN AUX PART VERB CCONJ AUX DET ADJ PUNCT PRON VERB PRON ADP PRON ADJ NOUN PUNCT SPACE AUX SCONJ PRON VERB PRON ADV ADJ SCONJ PRON PART AUX VERB PUNCT PRON AUX PART PRON PRON VERB CCONJ VERB ADP NOUN PUNCT ADV X VERB NOUN PUNCT PROPN VERB DET NOUN ADP NUM NOUN ADV PUNCT NOUN VERB NOUN VERB DET NOUN PUNCT PRON NOUN VERB PRON AUX VERB ADP PUNCT PRON AUX ADV ADJ ADP ADJ PUNCT CCONJ NOUN AUX ADV ADJ ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN PUNCT SCONJ PRON ADJ CCONJ ADJ ADJ NOUN PRON AUX VERB ADP PUNCT ADP NOUN AUX PRON VERB PRON SCONJ PRON AUX PRON NOUN PRON,0.04914285714285714,0.37249394673123404,200,875,0.63,0.3052438784917987
"[Tåka, hadde, tetnet, da, Johan, kom, seg, over, fjellet, med, hest, og, slede, ., Dunkel, belysning, og, tunge, snøfall, gav, land, skapet, et, trolsk, preg, ., Det, var, blitt, desember, ,, men, mildværet, hadde, ført, det, meste, av, snøen, vekk, ., Hesten, hadde, vasset, over, elva, i, snøtjukka, ,, men, her, tok, de, seg, lett, fram, for, både, hest, og, slede, ., Skjønt, ,, noen, ganger, kom, de, til, bratte, bakker, der, fonnene, truet, ., 
, -, Ja, ,, du, kan, si, at, vi, er, inne, i, en, ny, tid, i, fjellet, ., Om, noen, tiår, blir, det, bare, et, sneras, i, djupsnøen, i, påska, ., 
, Johan, flirte, litt, for, seg, sjøl, ., Det, var, en, stund, siden, han, hadde, ledd, slik, ., Alt, var, snudd, opp, ned, ,, men, slik, måtte, man, se, det, ., 
, -, Jaså, ,, du, kommer, til, Vakkerdalen, igjen, ., -, Ja, ,, det, var, du, som, ville, bygge, nytt, fjøs, ,, men, jeg, er, glad, til, ., Det, er, blitt, for, tungvint, å, være, bonde, ,, nå, som, maskinene, overtar, ., Du, ser]",PROPN AUX VERB SCONJ PROPN VERB PRON ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN VERB NOUN NOUN DET ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT CCONJ NOUN AUX VERB DET ADJ ADP NOUN ADP PUNCT NOUN AUX VERB ADP NOUN ADP PROPN PUNCT CCONJ ADV VERB PRON PRON ADJ ADP ADP CCONJ NOUN CCONJ NOUN PUNCT ADJ PUNCT DET NOUN VERB PRON ADP ADJ NOUN SCONJ NOUN VERB PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB SCONJ PRON AUX ADP ADP DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON ADV DET NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN VERB ADJ ADP PRON DET PUNCT PRON AUX DET NOUN SCONJ PRON AUX VERB ADV PUNCT PRON AUX VERB ADP ADP PUNCT CCONJ ADV AUX PRON VERB PRON PUNCT SPACE PUNCT PROPN PUNCT PRON VERB ADP PROPN ADV PUNCT PUNCT INTJ PUNCT PRON AUX PRON PRON AUX VERB ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADP PUNCT PRON AUX VERB ADV ADJ PART AUX ADJ PUNCT ADV PRON NOUN VERB PUNCT PRON VERB,0.04731457800511509,0.39631650750341135,181,782,0.56353591160221,0.29530723707274764
"[Politiet, sier, de, to, 18-åringene, skal, ha, blitt, angrepet, mens, de, var, på, vei, til, en, fest, i, Nord-London, ., ¥, ©, -, Noen, menn, skal, ha, angrepet, dem, ,, sier, politiet, ., Overfallet, skjedde, ,, nær, Hampstead, Heath, i, Nord-London, ,, natt, til, måndag, ., Den, ene, 18-åringen, behandles, for, skader, i, hodet, og, beina, ., Det, er, ukjent, om, han, har, livstruende, skader, ., (, NTB, ), ®, Det, opplyser, en, talsmann, for, sykehuset, til, avisen, The, Sun, ., Angrepet, skjedde, nær, den, rolige, Hampstead, Heath, ,, en, kjent, park, nordvest, i, London, ., ®, Begge, de, mistenkte, 18-åringene, er, født, i, London, ., (, NTB-Reuters, ), ®, Mannen, som, ble, anholdt, lørdag, og, deretter, sluppet, fri, ,, er, en, 20, år, gammel, mann, fra, London, ., ®, Politiet, har, ikke, pågrepet, noen, for, hendelsen, ., (, NTB, ), ®, ., Politimesteren, i, Metropolitian, politidistrikt, i, London, ba, søndag, folk, om, å, være, ekstra, oppmerksomme, i, helgen, ., (, NTB, )]",NOUN VERB DET NUM NOUN AUX AUX AUX VERB SCONJ PRON AUX ADP NOUN ADP DET NOUN ADP PROPN PUNCT NOUN PROPN PUNCT DET NOUN AUX AUX VERB PRON PUNCT VERB NOUN PUNCT NOUN VERB PUNCT ADJ PROPN PROPN ADP PROPN PUNCT NOUN ADP NOUN PUNCT DET NUM NOUN VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ SCONJ PRON VERB ADJ NOUN PUNCT PUNCT PROPN PUNCT NOUN PRON VERB DET NOUN ADP NOUN ADP NOUN PROPN PROPN PUNCT NOUN VERB ADJ DET ADJ PROPN PROPN PUNCT DET ADJ NOUN ADP ADP PROPN PUNCT NUM DET DET ADJ NOUN AUX VERB ADP PROPN PUNCT PUNCT PROPN PUNCT DET NOUN PRON AUX VERB NOUN CCONJ ADV VERB ADJ PUNCT AUX DET NUM NOUN ADJ NOUN ADP PROPN PUNCT NUM NOUN AUX PART VERB PRON ADP NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT NOUN ADP PROPN NOUN ADP PROPN VERB NOUN NOUN SCONJ PART AUX ADJ ADJ ADP NOUN PUNCT PUNCT PROPN PUNCT,0.06056860321384425,0.43126315789473646,163,809,0.4110429447852761,0.19023109434950988
"[En, av, dem, som, sikret, seg, noe, av, årets, julevarer, ,, var, Ingvild, Røv, fra, Mol, djord, som, tok, turen, til, Faus, ke, på, torsdag, ., Hun, var, her, også, sist, søndag, ,, men, fant, noe, hun, likte, denne, gangen, også, ., 
, —, Ja, ,, jeg, fikk, kjøpt, en, fin, julepresang, ,, slår, hun, be, stemt, fast, ., 
, Solgte, unna, varer, De, to, damene, bak, disken, på, Marcel, kan, fortelle, at, de, al, lerede, hadde, begynt, å, haste, med, å, få, solgt, unna, de, mest, populære, varene, ., -, Vi, har, ikke, noe, å, ha, liggende, ,, så, det, er, bra, at, det, er, bra, salg, ,, slår, en, av, dem, fast, ,, før, han, må, ekspedere, en, ny, kunde, i, døra, ., Den, andre, dåmen, hadde, tatt, med, ungene, i, julen, ,, så, de, kunne, hjelpe, til, og, få, seg, en, liten, julekos, ., -, Det, er, for, lite, å, gjøre, ,, så, jeg, må, passe, på, un, gene, ,, smiler, hun, ., ., 
, Lite, folk, Det, var, ikke, så, mye, folk, på, benkene, ,, og, det, var, heller, ikke, folk, inne, i, de, fleste, loka, lene, ,, men, en, dame, som]",DET ADP PRON PRON VERB PRON PRON ADP NOUN NOUN PUNCT AUX PROPN PROPN ADP PROPN NOUN PRON VERB NOUN ADP PROPN PROPN ADP NOUN PUNCT PRON AUX ADV ADV ADJ NOUN PUNCT CCONJ VERB PRON PRON VERB DET NOUN ADV PUNCT SPACE PUNCT INTJ PUNCT PRON AUX VERB DET ADJ NOUN PUNCT VERB PRON VERB VERB ADJ PUNCT SPACE VERB ADP NOUN DET NUM NOUN ADP NOUN ADP PROPN AUX VERB SCONJ DET ADV ADJ AUX VERB PART VERB SCONJ PART AUX VERB ADP DET ADJ ADJ NOUN PUNCT PUNCT PRON VERB PART PRON PART VERB ADJ PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX ADJ NOUN PUNCT VERB DET ADP PRON ADJ PUNCT SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET DET NOUN AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP CCONJ VERB PRON DET ADJ NOUN PUNCT PUNCT PRON AUX ADV ADJ PART VERB PUNCT CCONJ PRON AUX VERB ADP NOUN NOUN PUNCT VERB PRON PUNCT PUNCT SPACE ADJ NOUN PRON AUX PART ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV PART NOUN ADP ADP DET ADJ NOUN VERB PUNCT CCONJ DET NOUN PRON,0.051533742331288344,0.3987467362924286,196,815,0.5918367346938775,0.3593195304197666
"[Det, er, en, del, klubber, som, har, gitt, fra, seg, sine, beste, spil, lere, tidligere, ,, og, har, prøvd, å, stable, andre, på, beina, ., Nå, er, vi, på, vei, inn, i, en, ny, genera, sjon, som, vi, vil, se, mye, av, også, i, landslagssammenheng, in, ternasjonalt, ., Det, har, gått, opp, for, dem, at, det, faktisk, er, mulig, å, slå, nedenfra, ,, sier, han, ., Også, Rune, Bratseth, regner, med, at, de, beste, fotballspiller, ne, i, landet, vil, stå, enda, bedre, rustet, etter, et, par, sesonger, i, 3., divisjon, ., ★, ★, ★, Bjørn, Erik, Kristiansen, er, en, av, de, få, som, har, prøvd, seg, med, hell, i, den, tyske, storklub, ben, Fortuna, Kusel, ., Der, har, han, fått, bra, attest, som, spil, ler, på, klubbens, tredje, lag, ., 
, ter, en, måneds, tid, med, å, finne, seg, til, rette, på, banen, ., Da, var, han, ikke, mye, tess, ,, sier, Rune, Bratseth, til, Dagbladet, ., Rune, er, også, imponert, over, at, Bjørn, Erik, Kristiansen, har, greid, å, beholde, fotfestet, på, et, så, høyt, nivå, på, kort, tid, ., 
, vært, mulig, for, ham, .]",PRON AUX DET NOUN NOUN PRON AUX VERB ADP PRON PRON ADJ NOUN PROPN ADJ PUNCT CCONJ AUX VERB PART VERB DET ADP NOUN PUNCT ADV AUX PRON ADP NOUN ADP ADP DET ADJ NOUN NOUN PRON PRON AUX VERB ADJ ADP ADV ADP NOUN X ADJ PUNCT PRON AUX VERB ADP ADP PRON SCONJ PRON ADJ AUX ADJ PART VERB ADP PUNCT VERB PRON PUNCT ADV PROPN PROPN VERB SCONJ SCONJ DET ADJ NOUN NOUN ADP NOUN AUX VERB ADV ADJ ADJ ADP DET NOUN NOUN ADP ADJ NOUN PUNCT PUNCT PUNCT SYM PROPN PROPN PROPN AUX DET ADP DET ADJ PRON AUX VERB PRON ADP NOUN ADP DET ADJ NOUN NUM PROPN PROPN PUNCT ADV AUX PRON VERB ADJ NOUN PRON NOUN VERB ADP NOUN ADJ NOUN PUNCT SPACE VERB DET ADJ NOUN SCONJ PART VERB PRON ADP ADJ ADP NOUN PUNCT ADV AUX PRON PART ADJ NOUN PUNCT VERB PROPN PROPN ADP PROPN PUNCT PROPN AUX ADV ADJ SCONJ SCONJ PROPN PROPN PROPN AUX VERB PART VERB NOUN ADP DET ADV ADJ NOUN ADP ADJ NOUN PUNCT SPACE AUX ADJ ADP PRON PUNCT,0.0448642266824085,0.38378446115288184,186,847,0.5913978494623656,0.3154042293368536
"[Sist, lørdag, var, bygdefolket, in, vitert, til, åpning, av, Bjertne, stua, på, Vinstra, ., Nå, ønsker, foreningen, å, invitere, til, ope, ringskafé, for, å, sikre, at, de, ikke, mister, det, populære, tilbu, det, på, senteret, ., 
, for, å, drive, frivillighet, ., Vi, kan, drive, kafé, ,, være, sjåfører, ,, og, være, en, del, i, miljøet, her, ,, også, på, dagtid, ,, opplyser, leder, i, foreningen, ,, Olaug, Lihagen, ., Dette, er, et, nytt, tilbud, ,, og, foreningsmedlemmene, setter, stor, pris, for, å, få, det, til, å, gå, rundt, med, en, slik, kafé, ., Det, har, skjedd, mye, på, frivillig, hetsfronten, de, siste, årene, ,, og, Lihagen, tror, mange, finner, det, vanskelig, å, bidra, ., -, Vi, er, glade, for, alle, som, vil, bidra, ,, og, som, finner, gleden, i, det, ,, forteller, hun, ., 
, ØNSKER, Å, DELE, MED, ANDRE, For, den, unge, foreningen, på, Vinstra, var, det, viktig, å, skape, noe, for, dem, som, ønsker, å, ha, en, sosial, møteplass, ., Borte, har, de, hatt, muligheten, til, å, drive, med, det, på, Bjertnestunet, ,, men, etter, at, senteret]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT ADV VERB NOUN PART VERB ADP X NOUN SCONJ PART VERB SCONJ PRON PART VERB DET ADJ NOUN PRON ADP NOUN PUNCT SPACE SCONJ PART VERB NOUN PUNCT PRON AUX VERB NOUN PUNCT AUX NOUN PUNCT CCONJ AUX DET NOUN ADP NOUN ADV PUNCT ADV ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ NOUN VERB ADJ NOUN SCONJ PART VERB PRON SCONJ PART VERB ADP ADP DET DET NOUN PUNCT PRON AUX VERB ADJ ADP ADJ NOUN DET ADJ NOUN PUNCT CCONJ PROPN VERB ADJ VERB PRON ADJ PART VERB PUNCT PUNCT PRON AUX ADJ ADP PRON PRON AUX VERB PUNCT CCONJ PRON VERB NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE VERB PART PROPN ADP PROPN ADP DET ADJ NOUN ADP PROPN AUX PRON ADJ PART VERB PRON ADP PRON PRON VERB PART VERB DET ADJ NOUN PUNCT ADP AUX PRON VERB NOUN SCONJ PART VERB ADP PRON ADP PROPN PUNCT CCONJ ADP SCONJ NOUN,0.05196304849884527,0.39598531211750304,180,866,0.5611111111111111,0.36776210297973433
