tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, var, fra, en, annen, planet, |, xstra.no, 
, Et, romvesen, ville, vært, litt, nysgjerrig, på, å, vite, hvorfor, ikke, alle, ville, vært, ute, og, luftet, hunden, klokken, 11, på, natten, ,, ifølge, vår, venn, i, rommet, ., Illustrasjonsfoto, :, Terje, Pedersen, /, NTB, scanpix, 
, Fysikkprofessor, Roger, Penrose, hevder, at, romvesener, har, et, så, kraftig, gravitasjonsfelt, at, de, ville, kunne, ødelegge, all, elektrisitet, på, kloden, på, få, sekunder, ., Et, romvesen, ville, også, vært, nysgjerrig, på, hvorfor, ikke, alle, ville, vært, ute, og, luftet, hunden, klokken, 11, på, natten, ., Så, hvis, du, er, et, intelligent, vesen, ,, ikke, vær, ensom, og, nyt, dagen, i, din, lille, boble, ., 
, Kultur, ,, kos, og, hygge, i, desember, er, vanskelig, ,, med, covid-19, som, herjer, rundt, i, samfunnet, ,, og, en, økonomi, i, fritt, fall, ., Men, tenk, om, det, finnes, levende, vesener, der, ute, i, universet, ,, utenfor, vår, galakse, ., Det, finnes, faktisk, flere, intelligente, romvesener, enn, det, finnes, mennesker, i, dette, universet, ., 
, –, Det, er, mulig, å, regne, seg, frem, til, hvor]",DET NOUN ADP NOUN PRON AUX ADP DET DET NOUN PUNCT PROPN SPACE DET NOUN AUX AUX ADJ ADJ SCONJ PART VERB ADV PART PRON AUX AUX ADP CCONJ VERB NOUN NOUN NUM ADP NOUN PUNCT ADP PRON NOUN ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN SPACE NOUN PROPN PROPN VERB SCONJ NOUN VERB DET ADV ADJ NOUN SCONJ PRON AUX AUX VERB DET NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADV AUX ADJ SCONJ ADV PART PRON AUX AUX ADP CCONJ VERB NOUN NOUN NUM ADP NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ NOUN PUNCT PART AUX ADJ CCONJ VERB NOUN ADP PRON ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN AUX ADJ PUNCT ADP NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN PUNCT CCONJ VERB SCONJ PRON VERB ADJ NOUN ADV ADP ADP NOUN PUNCT ADP PRON NOUN PUNCT PRON VERB ADJ ADJ ADJ NOUN ADP PRON VERB NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB PRON ADP SCONJ ADV,0.05201698513800425,0.3872340425531897,181,942,0.5193370165745856,0.2200396142619902
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, er, det, ?, », spurte, hun, med, hes, røst, ., 
, «, Kan, jeg, få, komme, inn, —, ?, Jeg, skal, hilse, fra, mannen, min, —, og, si, at, han, vil, komme, ut, i, ettermiddag, ., », «, Han, —, har, han, vært, her, for, ?, », «, Hvor, har, han, vært, ,, da, ?, », «, De, kunne, sett, her, om, kvelden, da, jeg, gikk, og, ventet, på, ham, ., 
, «, Far, sier, at, —, at, en, mann, skal, alltid, ha, æren, ., Nå, har, De, nok, sett, til, ham, ,, har, De, ikke, ?, —, og, nå, sier, De, at, —, ?, 
, «, Det, var, forresten, ganske, unødvendig, —, jeg, så, ham, jo, —, jeg, kjenner, ham, jo, ., », Og, hun, fikk, fatt, i, en, strømpe, ., «, Det, er, en, pen, mann, —, en, av, de, vakreste, jeg, har, sett, —, men, —, så, var, det, en, annen, ., 
, «, Når, jeg, sier, en, annen, så, mener, jeg, selvsagt, at, han, er, gift, ., », Hun, begynte, å, rydde, og, vaske, litt, ., 
, «, Ja, så, er, det, vel, best, De, reiser, nå, ,, da, ,, madam, Hansen, —, er, De, snill, jente, —, », Jomfru, Hansen, fikk]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON PUNCT PUNCT VERB PRON ADP ADJ NOUN PUNCT SPACE PUNCT AUX PRON AUX VERB ADP PUNCT PUNCT PRON AUX VERB ADP NOUN PRON PUNCT CCONJ VERB SCONJ PRON AUX VERB ADP ADP NOUN PUNCT PUNCT PUNCT PRON PUNCT AUX PRON AUX ADV ADP PUNCT PUNCT PUNCT ADV AUX PRON VERB PUNCT ADV PUNCT PUNCT PUNCT PRON AUX VERB ADV ADP NOUN SCONJ PRON VERB CCONJ VERB ADP PRON PUNCT SPACE PUNCT NOUN VERB SCONJ PUNCT SCONJ DET NOUN AUX ADV VERB NOUN PUNCT ADV AUX PRON ADV VERB ADP PRON PUNCT VERB PRON PART PUNCT PUNCT CCONJ ADV VERB PRON SCONJ PUNCT PUNCT SPACE PUNCT PRON AUX ADV ADV ADJ PUNCT PRON VERB PRON ADV PUNCT PRON VERB PRON ADV PUNCT PUNCT CCONJ PRON VERB ADV ADP DET NOUN PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT DET ADP DET ADJ PRON AUX VERB PUNCT CCONJ PUNCT ADV VERB PRON DET DET PUNCT SPACE PUNCT SCONJ PRON VERB DET DET ADV VERB PRON ADJ SCONJ PRON AUX ADJ PUNCT PUNCT PRON VERB PART VERB CCONJ VERB ADJ PUNCT SPACE PUNCT INTJ ADV AUX PRON ADV ADJ PRON VERB ADV PUNCT ADV PUNCT PROPN PROPN PUNCT AUX PRON ADJ NOUN PUNCT PUNCT PROPN PROPN VERB,0.05102040816326531,0.40476190476190377,216,784,0.5833333333333334,0.24174857356961973
"[Det, synspunkt, at, miljøskifte, og, omplassering, kan, medføre, stressreaksjoner, ,, har, lenge, vært, kjent, ., Slike, reaksjoner, har, sammenheng, med, stressorene, ,, og, med, den, situasjon, de, er, knyttet, til, ,, men, de, kan, også, utløses, av, faktorer, i, selve, omgivelsene, ., Det, er, således, kjent, at, det, for, mennesker, er, påvist, redusert, blodtrykk, når, de, blir, satt, på, en, båt, ,, sammenlignet, med, oppholdet, i, en, mer, konvensjonell, avdeling, ., Også, for, andre, dyrearter, synes, det, å, være, slik, ;, for, de, fleste, viltlevende, dyr, er, det, påvist, fysiologiske, og, biokjemiske, forskjeller, mellom, opphold, i, mer, og, mindre, urbane, omgivelser, ., Studerte, faktorer, av, vesentlig, betydning, når, det, gjelder, stressreaksjoner, ,, er, individets, fysiske, tilstand, ,, graden, av, sosial, isolasjon, ,, og, stressorene, i, omgivelsene, ., 
, De, fleste, dyreorganismer, ,, i, form, av, enkeltindivider, ,, grupper, og, hele, populasjoner, ,, kan, bli, påvirket, av, stressorer, ., Det, kan, bety, forskjellige, ting, for, dyrets, muligheter, til, å, overleve, i, omgivelsene, og, for, dets, evne, til, å, være, aktiv, i, kampen, for, tilværelsen, ., 
, Den, sosiale, isolasjon, har, flere, sider, .]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN PUNCT AUX ADJ AUX ADJ PUNCT DET NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN PRON AUX ADJ ADP PUNCT CCONJ PRON AUX ADV VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON ADP NOUN AUX VERB ADJ NOUN SCONJ PRON AUX VERB ADP DET NOUN PUNCT VERB ADP NOUN ADP DET ADJ ADJ NOUN PUNCT ADV ADP DET NOUN VERB PRON PART AUX ADV PUNCT ADP DET ADJ ADJ NOUN AUX PRON VERB ADJ CCONJ ADJ NOUN ADP NOUN ADP ADJ CCONJ ADJ ADJ NOUN PUNCT ADJ NOUN ADP ADJ NOUN SCONJ PRON VERB NOUN PUNCT AUX NOUN ADJ NOUN PUNCT NOUN ADP ADJ NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT AUX AUX VERB ADP NOUN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN NOUN SCONJ PART VERB ADP NOUN CCONJ ADP DET NOUN SCONJ PART AUX ADJ ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADJ NOUN PUNCT,0.03065134099616858,0.37202010050251183,182,1044,0.532967032967033,0.2674208640346105
"[Nei, sa, Beatrice, Bare, gå, ut, !, I, morgen, går, jeg, ut, Men, det, har, det, ikke, blitt, ?, Gatefeier, nei, Jeg, er, vel, for, fin, til, å, feie, Jeg, vil, heller, jobbe, hos, folk, i, mitt, hjem, ., Du, kommer, til, å, angre, -, Nei, da, -, Jeg, skal, ikke, klandre, deg, ,, kjære, Bare, gå, ut, og, prøv, !, Du, kommer, til, å, angre, Nei, da, jeg, skal, ikke, klandre, deg, ,, kjære, Bare, gå, ut, og, prøv, !, 
, Du, kommer, til, å, angre, Kjære, Bare, gå, ut, !, I, morgen, går, jeg, ut, Men, det, har, det, ikke, blitt, ?, Gatefeier, nei, Jeg, er, vel, for, fin, til, å, feie, Jeg, vil, heller, jobbe, hos, folk, i, mitt, hjem, ., 
, Jeg, var, en, liten, pike, ,, så, lykkelig, og, fri, ., Jeg, elsket, å, synge, duetten, ,, når, pappa, satt, ved, orgelspeilet, :, En, skål, for, gamle, mor, !, En, skål, for, deg, -, for, deg, og, pappa, !, 
, En, skål, for, alt, hva, du, var, ,, Og, for, det, du, alltid, var, !, For, håp, og, for, tro, ,, for, minner, og, for, barneår, !, En, skål, for, mor, For, alt]",INTJ VERB PROPN ADV VERB ADP PUNCT ADP NOUN VERB PRON ADP CCONJ PRON AUX PRON PART VERB PUNCT PROPN NOUN PRON AUX ADV ADV ADJ SCONJ PART VERB PRON AUX ADV VERB ADP NOUN ADP PRON NOUN PUNCT PRON VERB SCONJ PART VERB PUNCT INTJ ADV PUNCT PRON AUX PART VERB PRON PUNCT ADJ ADV VERB ADP CCONJ VERB PUNCT PRON VERB SCONJ PART VERB PROPN SCONJ PRON AUX PART VERB PRON PUNCT ADJ ADV VERB ADP CCONJ VERB PUNCT SPACE PRON VERB SCONJ PART VERB ADJ ADV VERB ADP PUNCT ADP NOUN VERB PRON ADP CCONJ PRON AUX PRON PART VERB PUNCT PROPN NOUN PRON AUX ADV ADV ADJ SCONJ PART VERB PRON AUX ADV VERB ADP NOUN ADP PRON NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT ADV ADJ CCONJ ADJ PUNCT PRON VERB PART VERB NOUN PUNCT SCONJ NOUN VERB ADP NOUN PUNCT DET NOUN ADP ADJ NOUN PUNCT DET NOUN ADP PRON PUNCT ADP PRON CCONJ NOUN PUNCT SPACE DET NOUN ADP PRON PRON PRON AUX PUNCT CCONJ ADP PRON PRON ADV VERB PUNCT ADP NOUN CCONJ ADP NOUN PUNCT CCONJ NOUN CCONJ ADP NOUN PUNCT DET NOUN ADP NOUN ADP PRON,0.05548549810844893,0.39819892473118146,198,793,0.6515151515151515,0.13893145033544482
"[For, 2, av, elevene, har, disse, planene, vært, avgjørende, for, det, videre, arbeidet, med, å, finne, nye, anvendelser, for, den, kunnskapen, og, kompetansen, de, har, fått, gjennom, skoleåret, ., Begge, disse, elevene, valgte, å, legge, frem, planene, sine, i, plenum, ,, og, kunne, dermed, få, verdifull, tilbakemelding, fra, et, publikum, ., 
, Begge, elevene, viste, høy, grad, av, motivasjon, for, sitt, prosjekt, ,, og, de, presenterte, det, på, en, profesjonell, måte, ., 
, Nedenfor, finner, du, en, oppsummering, av, begge, presentasjonene, med, en, vurdering, foretatt, av, faglærer, og, ekstern, sensor, ., 
, Elevenes, egne, prosjekter, 
, Presentasjon, i, auditoriet, 
, Elevene, hadde, laget, sin, egen, oppskrift, på, en, fiskekake, med, lite, saltinnhold, ,, ved, å, endre, på, forholdet, mellom, fisk, og, salt, i, farseblandingen, ., Dette, var, de, svært, opptatt, av, ,, og, de, diskuterte, hvilke, muligheter, som, lå, for, forbedring, ., De, var, også, opptatt, av, å, finne, nye, smaker, til, fisken, ,, og, at, den, også, kunne, fungere, god, med, rå, fisk, ., 
, Marius, sitt, prosjekt, dreide, seg, om, å, utvikle, en, ny, type, emballasje, for, tørrfisk, ., Tørrfisk, er, tørr, fiskemasse, ,, og, har]",ADP NUM ADP NOUN AUX DET NOUN AUX ADJ ADP DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP DET NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT DET DET NOUN VERB PART VERB ADP NOUN PRON ADP NOUN PUNCT CCONJ AUX ADV VERB ADJ NOUN ADP DET NOUN PUNCT SPACE DET NOUN VERB ADJ NOUN ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB PRON ADP DET ADJ NOUN PUNCT SPACE ADP VERB PRON DET NOUN ADP DET NOUN ADP DET NOUN VERB ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN DET NOUN SPACE NOUN ADP NOUN SPACE NOUN AUX VERB PRON DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX PRON ADJ ADJ ADP PUNCT CCONJ DET VERB DET NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON ADV AUX VERB ADJ ADP ADJ NOUN PUNCT SPACE PROPN PRON NOUN VERB PRON SCONJ PART VERB DET ADJ NOUN NOUN ADP NOUN PUNCT ADJ AUX ADJ NOUN PUNCT CCONJ VERB,0.03645320197044335,0.3797929606625259,188,1015,0.5585106382978723,0.23547230039403624
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, type, kurs, innen, EDB, på, Selfors, Videregåen, de, skole, ., Dette, er, en, ny, linje, som, kalles, EDB-valgfag, ., Den, har, to, års, varighet, ., Til, sammen, vil, det, komme, på, rundt, 12, 500, kroner, ., Til, dette, har, ikke, skolen, penger, utenfra, ,, så, derfor, har, foreldrene, ved, skolen, gått, sammen, ,, og, sagt, seg, villig, til, å, delta, i, finansieringen, ved, at, de, innbetaler, 700, kroner, pr., familie, ., Om, foreldrene, virkelig, ønsker, å, gå, inn, for, å, delta, økonomisk, i, denne, sammenheng, ,, avhenger, av, de, enkeltes, prioriteringer, ., De, fleste, forel, dre, vet, jo, ikke, hva, som, ligger, i, dette, prosjektet, ., Vil, det, bli, nok, ele, ver, ,, vil, skolen, sette, i, gang, kurs, ?, Det, er, ikke, helt, avklart, ennå, ., Det, avhenger, av, hvor, mange, elever, som, vil, være, med, ., Men, rektor, Ågheim, er, optimistisk, ., -, Jeg, tror, vi, vil, få, det, til, ,, seiv, om, interessen, nå, vil, synke, betraktelig, ., Men, det, vil, da, bli, for, de, som, er, interesserte, i, EDB, ., Kanskje, også, de, som, ikke, har, gått]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN NOUN ADP PROPN ADP PROPN PROPN PROPN NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB NOUN PUNCT PRON VERB NUM NOUN NOUN PUNCT ADP ADV AUX PRON VERB ADP ADP NUM NUM NOUN PUNCT ADP PRON AUX PART NOUN NOUN ADP PUNCT CCONJ ADV AUX NOUN ADP NOUN VERB ADV PUNCT CCONJ VERB PRON ADJ SCONJ PART VERB ADP NOUN SCONJ SCONJ PRON VERB NUM NOUN ADP NOUN PUNCT SCONJ NOUN ADJ VERB PART VERB ADP SCONJ PART VERB ADJ ADP DET NOUN PUNCT VERB ADP DET ADJ NOUN PUNCT DET ADJ VERB NOUN VERB ADV PART PRON PRON VERB ADP DET NOUN PUNCT AUX PRON VERB ADV CCONJ NOUN PUNCT AUX NOUN VERB ADP NOUN NOUN PUNCT PRON AUX PART ADJ VERB ADV PUNCT PRON VERB SCONJ ADV ADJ NOUN PRON AUX AUX ADP PUNCT CCONJ NOUN PROPN AUX ADJ PUNCT PUNCT PRON VERB PRON AUX VERB PRON ADP PUNCT VERB ADP NOUN ADV AUX VERB ADJ PUNCT CCONJ PRON AUX ADV VERB ADP PRON PRON AUX ADJ ADP PROPN PUNCT ADV ADV PRON PRON PART AUX VERB,0.05189189189189189,0.38257990867579894,192,925,0.59375,0.34863515228607683
"[Personell, og, organisering, av, sekretariatet, •Bjørn, Arild, Gram, (, Leder, ), •Haakon, Vennemo, (, Margenet, ), •Mari, Sundli, Tveit, (, Teknisk, administrativ, ), •Mona, Skaret, (, Sentralbordet, ), •Ketil, Lund, (, Personellkoordinator, ), •Trine, Lise, Mørk, (, Saksbehandler, ), •Jon, Magnus, Moen, (, Saksbehandler, ), •Kjersti, Granås, Bardal, (, Saksbehandler, ), •Inger, Lise, Dege, (, Saksbehandler, ), •Jon, Olav, Lindset, (, Saksbehandler, ), •Ann, Gøril, Hugaas, (, Saksbehandler, ), •Tomas, Bergman, (, Sekretariat, ), •Ulrikke, Lien, (, Saksbehandler, ), •Sverre, Bugge, (, Saksbehandler, ), •Øyvind, Stokland, (, Saksbehandler, ), •Rune, Schlanbusch, (, Saksbehandler, ), •Geir, Solvik, (, Saksbehandler, ), •Erik, Johansen, (, Saksbehandler, ), Oppfølging, av, tiltak, i, årsrapporten, •Beredskapsutvalget, for, biologiske, hendelser]",NOUN CCONJ NOUN ADP NOUN PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN ADJ PUNCT ADJ NOUN PUNCT PROPN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT NOUN PROPN PUNCT PROPN PUNCT NOUN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT NOUN ADP NOUN ADP NOUN NOUN ADP ADJ NOUN,0.06666666666666667,0.4475914634146333,113,705,0.04424778761061947,0.005133080226115552
"[De, nevnte, artiklene, i, FN-paktens, del, II, er, et, viktig, grunnlag, for, det, internasjonale, sikkerhetssystemet, ., Sikkerhetsrådet, er, etablert, for, å, ivareta, internasjonal, fred, og, sikkerhet, og, for, å, fremme, internasjonalt, samarbeid, for, å, fremme, menneskerettighetene, og, grunnleggende, friheter, ., Vi, er, klar, over, at, deler, av, FNs, virksomhet, her, kan, være, kontroversielt, ., Det, samme, gjelder, andre, deler, av, FN-systemets, virksomhet, slik, vi, kjenner, den, gjennom, f.eks., FNs, økonomiske, og, sosiale, råd, ., Vi, ønsker, derfor, en, offentlig, debatt, der, alle, synspunkter, kommer, fram, ., Uten, et, sterkt, engasjement, vil, vi, ikke, kunne, ivareta, våre, interesser, på, en, god, nok, måte, ., Et, levende, demokrati, er, en, helt, avgjørende, forutsetning, for, at, FN, kan, fylle, sin, rolle, og, ta, sitt, ansvar, for, internasjonal, fred, og, sikkerhet, ., 
, Norge, ,, sammen, med, enkelte, andre, land, har, tatt, til, orde, for, at, det, kan, foretas, en, gjennomgang, av, FNs, arbeidsmåter, ,, ressursbruk, og, prioriteringer, ., Jeg, vil, sterkt, understreke, behovet, for, gjennomgangen, og, ikke, må, gjøre, oss, til, dommere, over, andre, lands, valg, av, virkemidler, for, å, få, gjennomført, FNs, formål, ., Det, er, også, viktig, å, se, på, om, FN-systemet, er, for]",DET VERB NOUN ADP PROPN NOUN NUM AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PROPN AUX VERB SCONJ PART VERB ADJ NOUN CCONJ NOUN CCONJ ADP PART VERB ADJ NOUN SCONJ PART VERB NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN ADP PROPN NOUN ADV AUX AUX ADJ PUNCT DET DET VERB DET NOUN ADP NOUN NOUN ADV PRON VERB PRON ADP ADV PROPN ADJ CCONJ ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN SCONJ DET NOUN VERB ADP PUNCT ADP DET ADJ NOUN AUX PRON PART AUX VERB PRON NOUN ADP DET ADJ ADV NOUN PUNCT DET ADJ NOUN AUX DET ADJ ADJ NOUN SCONJ SCONJ PROPN AUX VERB PRON NOUN CCONJ VERB PRON NOUN ADP ADJ NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT ADV ADP ADJ DET NOUN AUX VERB ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP PROPN NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADJ VERB NOUN ADP NOUN CCONJ PART AUX VERB PRON ADP NOUN ADP DET NOUN NOUN ADP NOUN SCONJ PART AUX VERB PROPN NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ NOUN AUX ADP,0.03374777975133215,0.3698421541318477,193,1126,0.5647668393782384,0.2437829302544378
"[Bør, minimum, være, 10, av, 10, -, Anmeldelse, for, Hard, Rock, Cafe, ,, Oslo, ,, Norge, -, Tripadvisor, 
, Bør, minimum, være, 10, av, 10, -, Hard, Rock, Cafe, 
, Vurdert, som, nr., 856, av, 1, 590, Restauranter, i, Oslo, 
, Bør, minimum, være, 10, av, 10, 
, Valgte, å, ta, en, tur, hit, for, å, se, hva, alt, oppstyret, dreier, seg, om, og, fikk, en, følelse, av, å, være, i, en, mindre, koselig, plass, å, være, en, et, stort, kjøpesenter, ., Møblene, var, helt, forferdelige, og, virket, ikke, å, være, vasket, på, lenge, ., Servitrisen, viste, lite, interesse, å, virket, å, prøve, å, gjemme, seg, blant, gjestene, når, hun, kom, med, maten, ., Burgeren, jeg, bestilte, veide, 200, g, og, er, den, minste, jeg, har, fått, noen, gang, ., Kikket, rundt, for, å, finne, en, plass, lengre, inn, for, å, ikke, være, rett, i, nærheten, av, toalettene, ,, som, jeg, vet, vi, vil, gå, over, til, når, andre, valg, er, utelukket, ., Servitrisen, jeg, hadde, var, en, av, de, minst, hyggelige, jeg, har, møtt, på, en, stund, ., En, positiv, ting, å, nevne, er, at]",AUX NOUN AUX NUM ADP NUM PUNCT NOUN ADP PROPN PROPN PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM PUNCT PROPN PROPN PROPN SPACE VERB SCONJ NOUN NUM ADP NUM NUM PROPN ADP PROPN SPACE AUX NOUN AUX NUM ADP NUM SPACE VERB PART VERB DET NOUN ADV SCONJ PART VERB PRON DET NOUN VERB PRON ADP CCONJ VERB DET NOUN ADP PART AUX ADP DET ADJ ADJ NOUN PART AUX DET DET ADJ NOUN PUNCT NOUN AUX ADJ ADJ CCONJ VERB PART PART AUX VERB ADP ADJ PUNCT NOUN VERB ADJ NOUN PART VERB PART VERB PART VERB PRON ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT NOUN PRON VERB VERB NUM NOUN CCONJ AUX DET ADJ PRON AUX VERB DET NOUN PUNCT VERB ADP SCONJ PART VERB DET NOUN ADJ ADP SCONJ PART PART AUX ADJ ADP NOUN ADP NOUN PUNCT PRON PRON VERB PRON AUX VERB ADP ADP SCONJ DET NOUN AUX ADJ PUNCT NOUN PRON VERB AUX DET ADP DET ADJ ADJ PRON AUX VERB ADP DET NOUN PUNCT DET ADJ NOUN PART VERB AUX SCONJ,0.05841121495327103,0.40069392812887195,186,856,0.5913978494623656,0.2622376678338033
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 2018, ,, og, er, en, innledning, for, å, styrke, EUs, evne, til, å, jobbe, med, felles, problemstillinger, og, samtidig, gjøre, EU, mer, «, smidig, », ., Det, skal, gis, prioritet, til, det, som, trengs, mest, ,, og, arbeidsprogrammet, har, fire, tema, som, er, prioritert, ;, sikkerhet, ,, vekst, ,, kampen, mot, skattesnusk, og, bedre, styring, og, ledelse, i, samarbeid, med, Europaparlamentet, ., I, tråd, med, arbeidsprogrammet, skal, det, gjennomføres, høring, i, april, som, grunnlag, for, en, større, revisjon, av, EUs, regelverk, på, en, del, områder, ., Det, skal, også, arbeides, med, felles, løsninger, på, noen, av, de, felles, utfordringer, som, EU, og, USA, har, ., Arbeidet, med, reform, av, finanstilsynene, skal, videreføres, ,, og, det, skal, arbeides, med, nye, regelverk, for, fri, flyt, av, digitale, tjenester, og, en, egen, europeisk, dataordning, samt, med, regelverk, for, kapitalmarkeder, og, en, europeisk, kapitalmarkedsunion, ., Kommisjonen, skal, vurdere, erfaringene, med, det, indre, marked, ,, og, det, skal, utarbeides, en, handlingsplan, som, skal, legges, fram, i, slutten, av, året, ,, og, et, program, for, å, få, fart, på, økonomien, som, legges, fram]",NOUN NUM VERB ADP PROPN NOUN ADP NUM PUNCT CCONJ AUX DET NOUN SCONJ PART VERB PROPN NOUN SCONJ PART VERB ADP ADJ NOUN CCONJ ADJ VERB PROPN ADJ PUNCT ADJ PUNCT PUNCT PRON AUX VERB NOUN ADP PRON PRON VERB ADJ PUNCT CCONJ NOUN VERB NUM NOUN PRON AUX VERB PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP PROPN CCONJ ADJ NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN AUX PRON VERB NOUN ADP NOUN SCONJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP DET NOUN NOUN PUNCT PRON AUX ADV VERB ADP ADJ NOUN ADP DET ADP DET ADJ NOUN ADP PROPN CCONJ PROPN VERB PUNCT NOUN ADP NOUN ADP NOUN AUX VERB PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ DET DET ADJ NOUN CCONJ ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT NOUN AUX VERB NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX VERB DET NOUN PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ DET NOUN SCONJ PART VERB NOUN ADP NOUN PRON VERB ADP,0.0390104662226451,0.37694610778442944,184,1051,0.5217391304347826,0.2315452038958992
