tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, håper, du, unnskylder, meg, hvis, jeg, har, sagt, noe, som, har, vært, usant, eller, på, gal, måte, ., 
, du, som, kjenner, meg, best, ,, som, best, vet, hvordan, jeg, var, da, jeg, vokste, opp, ., 
, Jeg, husker, jeg, så, deg, i, barnehagen, en, gang, ,, da, du, gikk, inn, sammen, med, en, annen, mamma, ., Jeg, var, alltid, tidlig, hjemme, til, barnehagen, ,, for, jeg, skulle, leke, med, barna, før, du, gikk, ., 
, Så, hørte, jeg, deg, si, at, du, skulle, følge, barna, til, barnehagen, ., Du, måtet, kanskje, en, unge, med, tåteflasken, ,, og, du, tok, på, et, barn, en, genser, og, festet, en, strikk, til, det, som, sto, og, så, lei, seg, ut, ., 
, Jeg, håper, du, unnskylder, meg, hvis, jeg, har, sagt, noe, som, har, vært, usant, eller, på, gal, måte, ,, og, jeg, skulle, så, gjerne, ha, besøkt, deg, på, sykehjemmet, eller, hatt, deg, mer, med, ., Du, er, alltid, min, første, tanke, og, mitt, største, ønske, er, at, du, får, en, bra, dag, ., ., 
, Du, sa, en, gang, da, vi, snakket, om, hvem, som, passet, barna, våre, den, gang, jeg, studerte, ,, at, det, var, en, selvfølge, at, jeg, gjorde, det, ., Vi, har, en]",PRON VERB PRON VERB PRON SCONJ PRON AUX VERB PRON PRON AUX AUX ADJ CCONJ ADP ADJ NOUN PUNCT SPACE PRON PRON VERB PRON ADJ PUNCT PRON ADJ VERB ADV PRON AUX SCONJ PRON VERB ADP PUNCT SPACE PRON VERB PRON VERB PRON ADP NOUN DET NOUN PUNCT SCONJ PRON VERB ADP ADV ADP DET DET NOUN PUNCT PRON AUX ADV ADJ ADP ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN SCONJ PRON VERB PUNCT SPACE ADV VERB PRON PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP DET NOUN DET NOUN CCONJ VERB DET NOUN ADP PRON PRON VERB CCONJ ADV ADJ PRON ADP PUNCT SPACE PRON VERB PRON VERB PRON SCONJ PRON AUX VERB PRON PRON AUX AUX ADJ CCONJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV ADV AUX VERB PRON ADP NOUN CCONJ VERB PRON ADJ ADP PUNCT PRON AUX ADV PRON ADJ NOUN CCONJ PRON ADJ NOUN AUX SCONJ PRON VERB DET ADJ NOUN PUNCT PUNCT SPACE PRON VERB DET NOUN SCONJ PRON VERB SCONJ PRON PRON VERB NOUN PRON DET NOUN PRON VERB PUNCT SCONJ PRON AUX DET NOUN SCONJ PRON VERB PRON PUNCT PRON VERB DET,0.035555555555555556,0.375840188014101,207,900,0.6811594202898551,0.27837585753033367
"[Ved, lunsjen, i, dag, ville, en, av, de, mange, fremmotte, gjestene, over, rekke, formannen, et, maleri, som, en, takk, for, godt, arbeid, ., Og, han, fikk, et, maleri, ,, og, det, er, ikke, av, de, bil, leder, man, husker, lenger, ., Den, som, har, fått, det, i, sitt, hjerte, ,, er, alltid, i, stand, til, å, se, noe, av, det, han, har, sett, i, bildet, ., Der, for, er, det, også, naturlig, at, den, som, gir, ,, skal, motta, noe, av, det, samme, i, hjertet, ., Det, maleriet, som, den, ne, gangen, skulle, overleveres, var, en, altertavle, av, kunstneren, Nils, Bjørkelo, ,, en, av, de, siste, altertavler, som, er, skaret, ut, av, en, håndver, ker, i, Aurland, ., Tavlen, gjengir, den, korsfestede, ,, og, en, innskrift, på, baksiden, av, rammen, lyder, ;, «, Ennu, er, det, håp, », Det, må, selvsagt, være, en, grunn, til, at, nettopp, Aurland, har, fått, en, slik, gave, til, kirken, ., Og, vi, ønsker, å, få, vite, noe, om, det, ., Men, vi, tror, ikke, det, blir, mulig, å, finne, noe, i, Aurlands, kultur, historie, ., Ikke, så, lite, er, det]",ADP NOUN ADP NOUN AUX DET ADP DET ADJ NOUN NOUN ADP NOUN NOUN DET NOUN ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT CCONJ PRON AUX PART ADP PRON NOUN VERB PRON VERB ADJ PUNCT PRON PRON AUX VERB PRON ADP PRON NOUN PUNCT AUX ADV ADP NOUN SCONJ PART VERB DET ADP PRON PRON AUX VERB ADP NOUN PUNCT ADV ADP AUX PRON ADV ADJ SCONJ PRON PRON VERB PUNCT AUX VERB DET ADP DET DET ADP NOUN PUNCT DET NOUN PRON DET NOUN NOUN AUX VERB AUX DET NOUN ADP NOUN PROPN PROPN PUNCT DET ADP DET ADJ NOUN PRON AUX NOUN ADP ADP DET NOUN PROPN ADP PROPN PUNCT NOUN VERB DET ADJ PUNCT CCONJ DET NOUN ADP NOUN ADP NOUN NOUN PUNCT PUNCT PROPN VERB PRON NOUN PUNCT PRON AUX ADJ AUX DET NOUN ADP SCONJ ADV PROPN AUX VERB DET DET NOUN ADP NOUN PUNCT CCONJ PRON VERB PART AUX VERB PRON ADP PRON PUNCT CCONJ PRON VERB PART PRON VERB ADJ PART VERB PRON ADP PROPN NOUN NOUN PUNCT PART ADV ADJ AUX PRON,0.047058823529411764,0.36701622971285824,186,850,0.6397849462365591,0.3799406437557113
"[Vi, var, alene, og, vi, var, helt, på, egen, hånd, ,, uten, så, mye, som, en, kebab, på, den, andre, siden, av, veien, ., Det, var, så, lenge, siden, sist, ,, og, jeg, tenkte, det, var, på, tide, å, begynne, med, å, være, litt, mer, frampå, ., Vi, gikk, bort, til, den, ene, baren, etter, den, andre, ,, uten, å, finne, en, eneste, en, ., Til, slutt, var, klokka, nærmere, tre, om, natta, ,, og, jeg, tenkte, at, vi, kanskje, skulle, ta, taxi, hjem, til, meg, til, slutt, ,, men, det, var, enda, en, liten, time, til, drosjeeierne, kom, seg, hjem, ., Vi, trengte, en, drink, og, tok, et, par, øl, på, en, pub, ., Det, ville, kanskje, vært, greit, å, få, seg, noen, å, være, sammen, med, i, russetida, ,, men, jeg, følte, meg, mer, opplagt, nå, ,, og, vi, var, i, godt, humør, for, en, gangs, skyld, ., Det, ble, enda, et, par, øl, i, løpet, av, kvelden, ., Vi, gikk, på, en, bar, og, drakk, til, stengetid, uten, å, ha, funnet, noe, sted, å, være, ., 
, igjen, ,, men, igjen, ga, jeg, opp, og, bestemte, meg, for, at, det, var, like, greit, bare, å, kjøre, hjem]",PRON AUX ADV CCONJ PRON AUX ADJ ADP DET NOUN PUNCT ADP ADV ADJ ADP DET NOUN ADP DET DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP ADV PUNCT CCONJ PRON VERB PRON AUX SCONJ NOUN PART VERB SCONJ PART AUX ADJ ADJ ADJ PUNCT PRON VERB ADP ADP DET NUM NOUN ADP DET DET PUNCT SCONJ PART VERB DET NUM DET PUNCT ADP NOUN AUX NOUN ADJ NUM ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADV AUX VERB NOUN ADP ADP PRON ADP NOUN PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADP NOUN VERB PRON ADP PUNCT PRON VERB DET NOUN CCONJ VERB DET NOUN NOUN ADP DET NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB PRON PRON PART AUX ADV ADP ADP NOUN PUNCT CCONJ PRON VERB PRON ADJ ADJ ADV PUNCT CCONJ PRON AUX ADP ADJ NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADV DET NOUN NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN CCONJ VERB ADP NOUN SCONJ PART AUX VERB DET NOUN PART VERB PUNCT SPACE ADV PUNCT CCONJ ADV VERB PRON ADP CCONJ VERB PRON SCONJ SCONJ PRON AUX ADV ADJ ADV PART VERB ADP,0.037914691943127965,0.37044025157232674,200,844,0.74,0.35865535418585304
"[McDermott, skyver, rullatoren, sakte, framfor, seg, på, turstien, og, viser, vei, ., En, gul, strek, på, asfaltvegen, ,, merket, med, hvite, flekker, ,, viser, retningen, ., Stien, langs, elva, på, andre, siden, er, litt, bredere, ,, og, flere, ganger, må, han, hoppe, unna, busker, og, kratt, for, å, komme, seg, videre, ,, før, han, skimter, konturene, av, en, liten, bro, som, fører, inn, i, urskogen, ., 
, Her, gikk, jeg, også, tur, da, jeg, bodde, i, Oslo, ,, sier, han, ., 
, I, sommerhalvåret, blir, denne, stien, flittig, brukt, av, turgåere, ,, og, det, er, et, naturlig, pausested, for, en, kaffepause, ved, elvebredden, ., Men, turstien, er, ikke, tilrettelagt, for, rullestol, ., 
, –, Jeg, blir, frustrert, når, jeg, ikke, kan, komme, meg, fram, til, broen, for, det, er, jo, her, den, fineste, utsikten, er, mot, fossen, ., Jeg, blir, nesten, litt, fortvila, for, det, å, komme, seg, fram, ,, tar, så, mye, av, energien, ., 
, Broen, ,, som, ikke, er, tilrettelagt, for, rullestolbrukere, ,, fører, turgåeren, over, en, liten, kul, for, å, komme, inn, i, den, frodige, og]",PROPN VERB NOUN ADJ ADP PRON ADP NOUN CCONJ VERB NOUN PUNCT DET ADJ NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN PUNCT VERB NOUN PUNCT NOUN ADP NOUN ADP DET NOUN AUX ADJ ADJ PUNCT CCONJ ADJ NOUN AUX PRON VERB ADP NOUN CCONJ NOUN SCONJ PART VERB PRON ADJ PUNCT SCONJ PRON VERB NOUN ADP DET ADJ NOUN PRON VERB ADP ADP NOUN PUNCT SPACE ADV VERB PRON ADV NOUN SCONJ PRON VERB ADP PROPN PUNCT VERB PRON PUNCT SPACE ADP NOUN VERB DET NOUN ADJ VERB ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ NOUN AUX PART VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON PART AUX VERB PRON ADP ADP NOUN ADP PRON AUX ADV ADV DET ADJ NOUN AUX ADP NOUN PUNCT PRON VERB ADV ADJ ADJ ADP PRON PART VERB PRON ADP PUNCT VERB ADV ADJ ADP NOUN PUNCT SPACE NOUN PUNCT PRON PART AUX VERB ADP NOUN PUNCT VERB NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP ADP DET ADJ CCONJ,0.04308390022675737,0.37358943577431025,180,882,0.5833333333333334,0.2876607404363799
"[Jeg, er, nede, på, alle, fire, og, ser, i, taket, ., Jeg, venter, ., Jeg, ligger, nedpå, ., Jeg, venter, ., 
, Jeg, venter, ., Jeg, ligger, ,, eller, jeg, ligger, ikke, -, det, kommer, ut, på, ett, ., Jeg, venter, ., 
, Jeg, venter, ., Jeg, ligger, ,, eller, ikke, ligger, -, det, kommer, ut, på, ett, ., Jeg, ligger, ., 
, Ventetiden, er, en, ørkenvandring, ., Tankene, vil, ikke, slippe, taket, i, den, som, venter, ., Seiv, ikke, de, beste, argumenter, kan, få, dem, til, å, forlate, en, ørken, ., 
, Men, når, stillheten, siger, inn, og, stillheten, sier, :, Kom, !, da, kan, noe, skje, ., Du, kan, være, sikker, på, at, den, er, der, ., Du, kan, ikke, høre, ørkenens, stille, og, dype, lyd, ., Men, du, kjenner, den, i, sinnet, ., 
, Lange, dager, i, ørkenen, blir, det, ofte, ., Det, er, når, alle, venter, ,, og, den, ene, må, bøte, for, alt, som, skulle, vært, gjort, før, ., Det, er, når, det, er, stille, ., Jeg, venter, ,, og, det, er, stille, ., Stille, er, det, ofte, ., 
, Det, er, i, slike, stunder, at, tankene, og, alt, rundt, ikke, er, som, før, ., Det]",PRON AUX ADP ADP DET NUM CCONJ VERB ADP NOUN PUNCT PRON VERB PUNCT PRON VERB ADP PUNCT PRON VERB PUNCT SPACE PRON VERB PUNCT PRON VERB PUNCT CCONJ PRON VERB PART PUNCT PRON VERB ADP ADP NUM PUNCT PRON VERB PUNCT SPACE PRON VERB PUNCT PRON VERB PUNCT CCONJ PART VERB PUNCT PRON VERB ADP ADP NUM PUNCT PRON VERB PUNCT SPACE NOUN AUX DET NOUN PUNCT NOUN AUX PART VERB NOUN ADP PRON PRON VERB PUNCT VERB PART DET ADJ NOUN AUX VERB PRON SCONJ PART VERB DET NOUN PUNCT SPACE CCONJ SCONJ NOUN VERB ADP CCONJ NOUN VERB PUNCT VERB PUNCT ADV AUX PRON VERB PUNCT PRON AUX AUX ADJ SCONJ SCONJ PRON AUX ADV PUNCT PRON AUX PART VERB NOUN ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT SPACE ADJ NOUN ADP NOUN VERB PRON ADJ PUNCT PRON AUX ADV PRON VERB PUNCT CCONJ DET NUM AUX VERB ADP PRON PRON AUX AUX VERB ADP PUNCT PRON AUX ADV PRON AUX ADJ PUNCT PRON VERB PUNCT CCONJ PRON AUX ADJ PUNCT NOUN VERB PRON ADJ PUNCT SPACE PRON AUX ADP DET NOUN SCONJ NOUN CCONJ PRON ADP PART AUX ADP ADP PUNCT PRON,0.047044632086851626,0.36356410256410315,201,829,0.6218905472636815,0.2882936880458209
"[Jeg, trodde, vi, hadde, funnet, det, ut, ., Som, tidligere, omtalt, i, OA, har, Østre, Toten, boligstiftelse, ,, som, har, ansvaret, for, utleieboliger, i, kommunen, ,, vedtatt, at, utleieprisen, for, omsorgs-, og, trygdeboliger, skal, økes, med, 35,6, prosent, ., Fra, 1., april, stiger, leia, fra, 6, 685, kroner, til, 9, 556, kroner, ., I, Østre, Toten, blir, det, da, tre, ganger, så, dyrt, å, leie, ,, enn, på, Gjøvik, og, i, Vestre, Toten, ,, hvor, prisen, er, satt, til, 7, 735, kroner, ., 
, Den, voldsomme, prisøkningen, har, fått, enkelte, til, å, reagere, kraftig, ., De, som, er, avhengig, av, kommunal, hjelp, ,, får, nå, en, ekstraregning, på, nær, 12.000, kroner, i, året, ., En, minstepensjonist, i, Østre, Toten, må, for, eksempel, ut, med, over, 10.000, kroner, mer, i, året, ., 
, Østre, Toten, Frps, kommunestyrerepresentant, ,, Svein, Morten, Aasgaard, ,, var, også, raskt, ute, med, å, rette, skytset, mot, boligstiftelsens, leder, ,, Bror, Helgestad, ., Men, Helgestad, tilbakeviser, at, han, er, å, klandre, ., 
, –, Boligstiftelsen, er, styrt, av, et, enstemmig, årsmøte, i, Østre, Toten]",PRON VERB PRON AUX VERB PRON ADP PUNCT SCONJ ADJ VERB ADP PROPN VERB PROPN PROPN NOUN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN PUNCT VERB SCONJ NOUN ADP NOUN CCONJ NOUN AUX VERB ADP NUM NOUN PUNCT ADP ADJ NOUN VERB NOUN ADP NUM NUM NOUN ADP NUM NUM NOUN PUNCT ADP PROPN PROPN VERB PRON ADV NUM NOUN ADV ADJ PART VERB PUNCT ADP ADP PROPN CCONJ ADP PROPN PROPN PUNCT ADV NOUN AUX VERB ADP NUM NUM NOUN PUNCT SPACE DET ADJ NOUN AUX VERB ADJ SCONJ PART VERB ADJ PUNCT PRON PRON AUX ADJ ADP ADJ NOUN PUNCT VERB ADV DET NOUN ADP ADJ NUM NOUN ADP NOUN PUNCT DET NOUN ADP PROPN PROPN AUX ADP NOUN ADP ADP ADP NUM NOUN ADJ ADP NOUN PUNCT SPACE PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT AUX ADV ADJ SCONJ SCONJ PART VERB NOUN ADP NOUN NOUN PUNCT PROPN PROPN PUNCT CCONJ PROPN VERB SCONJ PRON AUX PART VERB PUNCT SPACE PUNCT NOUN AUX VERB ADP DET ADJ NOUN ADP PROPN PROPN,0.05914567360350493,0.4017824074074068,177,913,0.4576271186440678,0.22198986586999928
"[Mens, de, satt, og, drakk, kaf, fe, i, et, skogholt, lørdag, ,, ble, en, stor, leteaksjon, satt, i, gang, et, ter, at, to, jenter, ringte, politiet, og, fortalte, at, de, hadde, vært, borte, i, flere, timer, ,, den, ene, ble, skadet, i, benet, ., Politi, kammeret, i, Skien, og, Pors, grunn, rykket, straks, ut, ., Etter, to, timer, ble, de, to, tjernet, ,, og, de, kunne, fortelle, sine, foreldre, at, politiet, hadde, holdt, dem, under, oppsikt, og, at, de, var, i, god, behold, ., Politifølkene, fikk, en, ekstra, takk, på, grunn, av, den, måten, de, hadde, løst, en, vans, kelig, situasjon, på, ., Politiet, var, også, raskt, ute, da, meldingen, kom, i, går, på, samme, måten, ., ., 
, Grunnen, til, at, de, to, jen, tene, var, forsvunnet, ,, var, at, de, hadde, vært, på, hyttetur, i, Lifjell-traktene, ., De, drog, hjemmefra, på, fredag, ,, men, på, formiddagen, kom, det, en, telefon, fra, dem, og, de, for, talte, at, de, var, blitt, borte, for, hverandre, ., Det, var, godt, gjort, å, ringe, fra, hytta, ,, for, de, had, de, hele, tiden, telefonforbin, delse, med, hverandre, ., Og]",SCONJ PRON VERB CCONJ VERB PROPN NOUN ADP DET NOUN NOUN PUNCT VERB DET ADJ NOUN VERB ADP NOUN DET NOUN SCONJ NUM NOUN VERB NOUN CCONJ VERB SCONJ PRON AUX AUX ADP ADP ADJ NOUN PUNCT DET NUM AUX VERB ADP NOUN PUNCT NOUN NOUN ADP PROPN CCONJ PROPN NOUN VERB ADV ADP PUNCT ADP NUM NOUN AUX DET NUM NOUN PUNCT CCONJ PRON AUX VERB PRON NOUN SCONJ NOUN AUX VERB PRON ADP NOUN CCONJ SCONJ PRON AUX ADP ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PRON AUX VERB DET NOUN ADJ NOUN ADP PUNCT NOUN AUX ADV ADJ ADP SCONJ NOUN VERB ADP NOUN ADP DET NOUN PUNCT PUNCT SPACE NOUN SCONJ SCONJ DET NUM NOUN NOUN AUX VERB PUNCT AUX SCONJ PRON AUX AUX ADP NOUN ADP NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON DET NOUN ADP PRON CCONJ PRON ADP VERB SCONJ PRON AUX VERB ADP ADP PRON PUNCT PRON AUX ADJ VERB PART VERB ADP NOUN PUNCT ADP PRON ADP DET ADJ NOUN ADJ NOUN ADP PRON PUNCT CCONJ,0.041666666666666664,0.3574493444576879,187,888,0.6042780748663101,0.2592741610556966
"[Er, dere, sprøyte, gale, begge, to, ?, Det, var, jo, den, beste, sommerda, gen, vi, har, hatt, i, år, ?, Den, dagen, det, var, sol, og, varmt, og, ikke, antydning, til, en, regndråpe, i, Skan, din.avia, ?, Den, dagen, jeg, kan, sitte, ute, her, pa, terrassen, og, lese, med, en, kaffe, kopp, foran, meg, mens, sola, går, ned, bak, fjellet, og, blir, borte, for, dagen, ?, Det, ville, vært, den, beste, dagen, i, hele, mitt, liv, hvis, jeg, fikk, med, meg, begge, deler, ., Jeg, er, ikke, helt, sikker, på, om, jeg, får, det, ,, seiv, om, jeg, ikke, har, bestilt, noe, vær, ., Og, jeg, skal, ikke, bestille, noe, vær, fordi, jeg, har, noe, imot, regn, ., Det, kan, jo, hende, at, været, er, så, bra, i, Oslo, at, det, nesten, ikke, er, til, å, holde, ut, ., Jeg, ser, værmeldinga, for, i, mor, gen, ., Forhåpentligvis, forteller, vær, meldinga, at, nedbøren, blir, noe, mer, sporadisk, utover, dagen, ., Men, det, kan, være, greit, å, ha, et, alternativ, hvis, værmeldinga, slår, feil, ., Det, vil, væ, re, for, ille, hvis, jeg, ikke, kan, sitte, ute, på, terrassen]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV DET ADJ NOUN NOUN PRON AUX VERB ADP NOUN PUNCT DET NOUN PRON VERB NOUN CCONJ ADJ CCONJ PART NOUN ADP DET NOUN ADP PROPN VERB PUNCT DET NOUN PRON AUX VERB ADP ADV PROPN NOUN CCONJ VERB ADP DET NOUN NOUN ADP PRON SCONJ NOUN VERB ADP ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP ADJ PRON NOUN SCONJ PRON VERB ADP PRON DET NOUN PUNCT PRON AUX PART ADJ ADJ SCONJ SCONJ PRON VERB PRON PUNCT VERB SCONJ PRON PART AUX VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN SCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ NOUN AUX ADV ADJ ADP PROPN SCONJ PRON ADV PART AUX SCONJ PART VERB ADP PUNCT PRON VERB NOUN ADP ADP NOUN NOUN PUNCT ADV VERB NOUN NOUN SCONJ NOUN VERB DET ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX AUX ADJ PART VERB DET NOUN SCONJ NOUN VERB NOUN PUNCT PRON AUX VERB PROPN ADV ADJ SCONJ PRON PART AUX VERB ADP ADP NOUN,0.04046242774566474,0.37470588235293933,188,865,0.648936170212766,0.2980673710270842
"[Tåka, hadde, tetnet, da, Johan, Tellmann, kom, ned, fra, Vassfjelltoppen, søndag, kveld, ., Så, tetnet, det, enda, mere, til, idet, han, tok, fatt, på, heimturen, ., Johan, er, fjellvant, og, en, meget, dyktig, skilø, per, av, dem, som, går, litt, lenger, enn, bare, i, «, borti, liin, », ., Og, så, har, han, «, den, lange, marsj, som, må, til, », ,, som, han, seiv, utrykker, det, i, sin, sprudlende, muntre, form, ., Tross, tåke, og, sno, kom, han, seg, både, opp, og, ned, uten, uhell, ., Når, han, kommer, i, slik, storform, ,, så, kan, han, jo, også, springe, på, ski, i, en, fart, som, er, større, og, bedre, enn, den, raskeste, ., Det, er, synd, at, en, kjekk, ungdom, som, Johan, Tellmann, skal, ha, slik, en, lite, trivelig, plass, å, bo, ., Så, når, han, en, dag, virkelig, blir, en, «, fjellkonge, », med, et, navn, og, et, kjent, ansikt, i, dette, vidstrakte, landet, ,, så, vil, vel, også, denne, «, kroken, », ut, mot, fjorden, få, kjenne, å, ha, den, store, skiheisen, og]",PROPN AUX VERB SCONJ PROPN PROPN VERB ADP ADP PROPN NOUN NOUN PUNCT ADV VERB PRON ADV ADJ SCONJ SCONJ PRON VERB ADV ADP NOUN PUNCT PROPN AUX ADJ CCONJ DET ADV ADJ ADJ PROPN ADP PRON PRON VERB ADJ ADJ ADP ADV ADP PUNCT ADP X PUNCT PUNCT CCONJ ADV VERB PRON PUNCT DET ADJ NOUN PRON VERB ADP PUNCT PUNCT PRON PRON NOUN VERB PRON ADP PRON ADJ ADJ NOUN PUNCT ADP NOUN CCONJ NOUN VERB PRON PRON CCONJ ADP CCONJ ADP ADP NOUN PUNCT SCONJ PRON VERB ADP DET NOUN PUNCT ADV AUX PRON ADV ADV VERB ADP NOUN ADP DET NOUN PRON AUX ADJ CCONJ ADJ ADP DET ADJ PUNCT PRON AUX NOUN SCONJ DET ADJ NOUN ADP PROPN PROPN AUX VERB ADV DET ADJ ADJ NOUN PART VERB PUNCT CCONJ SCONJ PRON DET NOUN ADJ VERB DET PUNCT ADJ PUNCT ADP DET NOUN CCONJ DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV AUX ADV ADV DET PUNCT NOUN PUNCT ADP ADP NOUN AUX VERB PART VERB DET ADJ NOUN CCONJ,0.04408060453400504,0.37844295302013453,176,794,0.625,0.21402715493118127
"[Politiet, sier, de, to, 18-åringene, såtte, seg, i, kontakt, med, hverandre, på, nettstedet, Gaysir, ., Deretter, ble, de, enige, om, å, møtes, ,, hvorpå, raneren, plukket, opp, 17-åringen, og, gikk, ved, 04-tiden, mot, et, sted, i, Oslo, ., :, 
, -, Vi, setter, stor, pris, på, å, få, slike, konkrete, tips, fra, publikum, ., Tipsene, kan, føre, til, at, politiet, ser, etter, en, gjerningsmann, de, ikke, har, vært, klar, over, ,, forteller, po, litiførstebetj, ent, Bjørn, Hegle, ., 
, Politiadvokat, Cecilie, Schløsser, Møller, ved, Oslo, politidistrikt, sier, at, de, to, 18-åringene, har, erkjent, straffskyld, for, medvirkning, til, det, brutale, knivranet, ., Ingen, av, dem, er, så, langt, siktet, for, selve, ranet, ., ., 
, Det, var, de, to, ungdommene, som, meldte, fra, til, politiet, om, ranet, ,, og, de, ble, da, bedt, om, å, bli, sittende, i, bi, len, utenfor, Rimi-butikken, på, Tveita, inntil, videre, ., 
, -, Guttene, sier, at, de, ikke, skjønte, hva, som, skjedde, ,, men, at, de, etter, hvert, forsto, at, de, hadde, blitt, truet, til, å, gi, fra, seg, pengene, i, ranet, ,, forteller]",NOUN VERB DET NUM NOUN DET PRON ADP NOUN ADP PRON ADP NOUN PROPN PUNCT ADV VERB PRON ADJ SCONJ PART VERB PUNCT SCONJ NOUN VERB ADP NOUN CCONJ VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT PUNCT SPACE PUNCT PRON VERB ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB SCONJ SCONJ NOUN VERB ADP DET NOUN PRON PART AUX AUX ADJ ADP PUNCT VERB PROPN PROPN NOUN PROPN PROPN PUNCT SPACE NOUN PROPN PROPN PROPN ADP PROPN NOUN VERB SCONJ DET NUM NOUN AUX VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET ADP PRON AUX ADV ADJ VERB ADP DET NOUN PUNCT PUNCT SPACE PRON AUX DET NUM NOUN PRON VERB ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ PART VERB ADJ ADP DET NOUN ADP NOUN ADP PROPN ADP ADJ PUNCT SPACE PUNCT NOUN VERB SCONJ PRON PART VERB PRON PRON VERB PUNCT CCONJ SCONJ PRON ADP DET VERB SCONJ PRON AUX AUX VERB SCONJ PART VERB ADP PRON NOUN ADP NOUN PUNCT VERB,0.0539053905390539,0.38206976744185855,179,909,0.5642458100558659,0.33056224363546105
