tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, var, blitt, syk, igjen, eller, død, og, død, av, den, tredje, i, årenes, løp, ., 
, 173, Hva, mener, Prancilla, om, en, slik, løsning, ?, -, Nei, ,, jeg, mener, ikke, det, ., Men, jeg, tror, man, bør, velge, å, gjøre, dette, i, alle, fall, ., Jeg, mener, det, er, det, viktigste, som, må, skje, i, en, slik, sak, ., Min, avgjørelse, er, så, langt, som, mulig, å, si, ja, til, ., 
, Prancilla, mener, hun, ikke, kan, la, sitt, syn, gå, upåaktet, veie, slik, at, hun, må, få, en, sjanse, til, ,, seiv, om, man, faktisk, mener, alvor, ., Men, hun, mener, også, rettssystemet, er, feilsitert, av, mange, .,  , Jeg, er, av, dem, som, mener, at, en, slik, løsning, burde, kunne, være, egnet, til, å, føre, til, at, man, kunne, bli, utsatt, for, overgrep, fra, en, annen, person, ,, mener, Prancilla, ., 
, Enkelte, av, Prancilla-sakcn, er, i, første, rekke, rettspolitisk, motivert, ., Det, gjelder, det, samme, som, for, eksempel, i, rettspraksis, av, 1980-åra, ., Rettens, begrunnelse, i, de, fleste, av, sakene, er, helt, korrekt, ;]",DET NOUN ADP NOUN PRON AUX VERB ADJ ADV CCONJ NOUN CCONJ ADJ ADP DET ADJ ADP NOUN NOUN PUNCT SPACE NUM PRON VERB PROPN ADP DET DET NOUN PUNCT PUNCT INTJ PUNCT PRON VERB PART PRON PUNCT CCONJ PRON VERB PRON AUX VERB PART VERB PRON ADP DET NOUN PUNCT PRON VERB PRON AUX DET ADJ PRON AUX VERB ADP DET DET NOUN PUNCT PRON NOUN AUX ADV ADJ ADP ADJ PART VERB NOUN ADP PUNCT SPACE PROPN VERB PRON PART AUX VERB PRON NOUN VERB ADJ NOUN ADV SCONJ PRON AUX VERB DET NOUN ADP PUNCT VERB SCONJ PRON ADJ VERB NOUN PUNCT CCONJ PRON VERB ADV NOUN AUX VERB ADP ADJ PUNCT SPACE PRON VERB ADP PRON PRON VERB SCONJ DET DET NOUN AUX AUX AUX ADJ SCONJ PART VERB SCONJ SCONJ PRON AUX AUX VERB ADP NOUN ADP DET DET NOUN PUNCT VERB PROPN PUNCT SPACE ADJ ADP NOUN AUX ADP ADJ NOUN ADJ ADJ PUNCT PRON VERB DET DET PRON ADP NOUN ADP NOUN ADP NUM PUNCT NOUN NOUN ADP DET ADJ ADP NOUN AUX ADJ ADJ PUNCT,0.053613053613053616,0.38538936959209075,183,858,0.6666666666666666,0.40679892582622607
"[Men, så, banket, jomfru, Hansen, på, banespillet, ., Det, skal, stå, stille, om, ti, år, ., Det, er, ikke, snakk, om, en, «, vanskelig, », bane, ,, skriver, Kråkeset, i, pressemeldingen, ., Holmblad, ., Treninga, har, også, sitt, opphav, i, at, laget, «, later, », seg, ut, med, en, litt, for, «, overtening, », og, et, mer, samspilt, ., Det, er, ikke, mye, som, er, forandret, en, gang, ., Det, skal, stå, på, banen, ,, ikke, på, enspilleren, ., Et, solid, lag, ,, med, noen, få, som, kan, spille, i, eliten, og, spille, i, divisjonen, ,, skal, det, ikke, koste, å, komme, ned, til, ., Det, er, spillere, fra, begge, lag, som, i, utgangspunk, tet, har, vært, en, god, bidragsyter, i, det, som, heter, Norges, Fotballforbund, ., 
, -, Vi, spiller, ikke, i, eliteserien, ,, men, trener, litt, her, og, der, ., Alle, skal, bli, gode, og, ta, på, alt, mulig, ,, sier, Kråkeset, ., Han, kan, derfor, glede, seg, til, cupfinalen, mot, Mjøndalen, hjemme, i, Tertnes, ., Med, seg, i, styret, har, de, blant, annet, Espen, W]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PRON AUX VERB ADJ ADP NUM NOUN PUNCT PRON AUX PART NOUN ADP DET PUNCT ADJ PUNCT NOUN PUNCT VERB PROPN ADP NOUN PUNCT ADJ PUNCT NOUN VERB ADV PRON NOUN SCONJ SCONJ NOUN PUNCT VERB PUNCT PRON ADP ADP DET ADJ ADP PUNCT NOUN PUNCT CCONJ DET ADJ ADJ PUNCT PRON VERB PART ADJ PRON AUX VERB DET NOUN PUNCT PRON AUX VERB ADP NOUN PUNCT PART ADP NOUN PUNCT DET ADJ NOUN PUNCT ADP DET ADJ PRON AUX VERB ADP NOUN CCONJ VERB ADP NOUN PUNCT AUX PRON PART VERB PART VERB ADP ADP PUNCT PRON AUX NOUN ADP DET NOUN PRON ADP NOUN NOUN AUX AUX DET ADJ NOUN ADP PRON PRON VERB PROPN PROPN PUNCT SPACE PUNCT PRON VERB PART ADP NOUN PUNCT CCONJ VERB ADJ ADV CCONJ ADV PUNCT PRON AUX VERB ADJ CCONJ VERB ADP DET ADJ PUNCT VERB PROPN PUNCT PRON AUX ADV VERB PRON ADP NOUN ADP PROPN ADP ADP PROPN PUNCT ADP PRON ADP NOUN VERB PRON ADP DET PROPN PROPN,0.05289052890528905,0.3858376963350797,178,813,0.5842696629213483,0.3090499519075789
"[Det, synspunkt, at, miljøskifte, og, regulering, er, i, fare, for, å, unngås, ., Men, at, dette, innebærer, at, det, ikke, trenger, å, være, en, slik, sammenheng, mellom, hensynet, til, et, mer, miljøvennlig, og, etisk, landbruk, og, de, som, produserer, og, selger, mat, av, norske, råvarer, ., "", 
, Befolkningsmelding, nr., 49, (, 2001:2, ), Statens, landbruksforvaltning, har, sammenstilt, følgende, dokumenter, for, sin, delrapport, til, Landbruks-, og, matdepartementet, :, 
, «, Tillegget, til, ny, landbruksplan, omfatter, forslag, til, en, rekke, tiltak, som, kan, føre, til, et, mer, miljøvennlig, og, etisk, landbruk, som, er, i, konflikt, med, dagens, landbrukspolitikk, eller, som, innebærer, mer, effektiv, utnyttelse, av, ressursene, ,, mer, produksjon, og, utnyttelse, av, ressurser, på, kort, og, lang, sikt, ., 
, tillegg, til, tiltak, som, er, mer, rasjonelle, og, som, representerer, vesentlige, endringer, i, næringens, samfunnsmessige, og, politiske, rolle, på, det, tidspunkt, da, nye, virkemidler, settes, inn, for, å, bedre, lønnsomheten, i, norsk, matproduksjon, ,, for, eksempel, i, form, av, krav, til, kvalitet, og, kvalitet, på, råvarene, ,, og, ved, utformingen, av, miljømålene, og, kriteriene, for, god, økologisk, drift, og, -kvalitet, i, jordbunnen, ., 
, Det, er]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADP NOUN SCONJ PART VERB PUNCT CCONJ SCONJ PRON VERB SCONJ PRON PART VERB PART AUX DET DET NOUN ADP NOUN ADP DET ADJ ADJ CCONJ ADJ NOUN CCONJ PRON PRON VERB CCONJ VERB NOUN ADP ADJ NOUN PUNCT PUNCT SPACE NOUN NOUN NUM PUNCT NUM PUNCT PROPN PROPN AUX VERB ADJ NOUN ADP PRON NOUN ADP PROPN CCONJ NOUN PUNCT SPACE PUNCT NOUN ADP ADJ NOUN VERB NOUN ADP DET NOUN NOUN PRON AUX VERB ADP DET ADJ ADJ CCONJ ADJ NOUN PRON AUX SCONJ NOUN ADP NOUN NOUN CCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN ADP NOUN PRON AUX ADJ ADJ CCONJ PRON VERB ADJ NOUN ADP NOUN ADJ CCONJ ADJ NOUN ADP DET NOUN SCONJ ADJ NOUN VERB ADP SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN CCONJ NOUN ADP ADJ ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PRON AUX,0.04113345521023766,0.3751196172248803,185,1094,0.5081081081081081,0.27553097324388276
"[Nei, sa, Beatrice, Bare, gå, ut, !, I, tillegg, kan, jeg, ikke, kommentere, det, for, det, aller, beste, !, Gleder, meg, til, dere, alle, !, Jeg, håper, dere, alle, er, glade, for, at, dere, har, opplevd, dette, i, forbindelse, med, mine, nyttårsforsetter, ., Tusen, takk, for, at, dere, leser, mine, siste, artikler, !, Gleder, meg, også, til, å, følge, dere, videre, !, !, !, Og, til, dere, som, virkelig, er, i, humør, for, tiden, :, Tusen, takk, for, gode, tips, og, innspill, til, vårt, nye, medlemsmøte, !, Dere, har, vært, en, god, venn, etter, det, dere, har, vært, sammen, !, Det, var, mange, i, klassen, som, hadde, det, svært, gøy, og, vi, så, frem, til, å, dele, dette, !, 
, Yoel, sier, :, 
, 26.04.2013, kl.07:53, 
, Bra, innlegg, !, Du, har, så, mye, fint, å, fortelle, meg, -, det, du, skriver, går, i, ditt, hjerte, ,, når, jeg, skriver, ., Det, kan, også, ha, med, ditt, eget, liv, å, gjøre, at, du, skriver, at, ting, har, vært, lettere, og, at, alt, har, gått, bra, med, deg, ., Og, du, skriver, at, noe, gikk, bra, ., Dette, er, noe, vi, alltid, deler, med, dere, .]",INTJ VERB PROPN ADV VERB ADP PUNCT ADP NOUN AUX PRON PART VERB PRON ADP DET ADV ADJ PUNCT VERB PRON ADP PRON DET PUNCT PRON VERB PRON DET AUX ADJ SCONJ SCONJ PRON AUX VERB PRON ADP NOUN ADP PRON NOUN PUNCT NUM NOUN SCONJ SCONJ PRON VERB PRON ADJ NOUN PUNCT VERB PRON ADV SCONJ PART VERB PRON ADJ PUNCT PUNCT PUNCT CCONJ ADP PRON PRON ADJ AUX ADP NOUN ADP NOUN PUNCT NUM NOUN ADP ADJ NOUN CCONJ NOUN ADP PRON ADJ NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP PRON PRON AUX AUX ADV PUNCT PRON VERB ADJ ADP NOUN PRON VERB PRON ADJ ADJ CCONJ PRON VERB ADP SCONJ PART VERB PRON PUNCT SPACE PROPN VERB PUNCT SPACE NUM NOUN SPACE ADJ NOUN PUNCT PRON VERB ADV ADJ ADJ PART VERB PRON PUNCT PRON PRON VERB VERB ADP PRON NOUN PUNCT SCONJ PRON VERB PUNCT PRON AUX ADV VERB ADP PRON DET NOUN PART VERB SCONJ PRON VERB SCONJ NOUN AUX AUX ADJ CCONJ SCONJ PRON AUX VERB ADJ ADP PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB ADJ PUNCT PRON AUX PRON PRON ADV NOUN ADP PRON PUNCT,0.056451612903225805,0.3784371184371176,195,868,0.676923076923077,0.28388381878188695
"[For, 2, av, elevene, har, disse, elevene, vært, elever, i, det, aktuelle, feltet, og, blitt, spurt, om, deres, erfaringer, ., 
, opplever, og, opplever, at, de, selv, opplever, å, være, et, godt, forbilde, for, andre, ., På, andreparten, svarer, de, at, de, seiv, ikke, har, opplevd, å, bli, mobbet, /, medi, dært, medelevene, i, det, aktuelle, feltet, ., Disse, elevene, sier, at, det, er, vanskelig, å, sette, ord, på, følelsen, av, en, positiv, måte, å, være, et, godt, forbilder, på, ., 
, medelevenes, evne, til, å, lytte, eller, å, sette, ord, på, hvordan, vi, i, Norge, og, blant, elevene, i, Norge, lærer, å, kjenne, den, enkelte, gutt, eller, jente, ., En, annen, stor, andel, av, de, som, ikke, har, så, bred, erfaring, ,, opplever, av, både, voksne, og, barn, ,, at, de, har, de, samme, ferdighetene, som, dem, seiv, :, «, Nårjeg, tenker, tilbake, til, mine, barndomsår, som, enke, og, oldeforeldre, ,, lærte, jeg, også, å, snakke, med, andre, om, hvordan, jeg, kunne, bidra, og, hjelpe, andre, », ., 
, Relevant, kompetanse, på, dette, feltet, er, også, sterkt, preget, av, egen, prestasjonsevne, ,, motivasjon, og, vilje, til, å]",ADP NUM ADP NOUN VERB DET NOUN AUX NOUN ADP DET ADJ NOUN CCONJ AUX VERB ADP PRON NOUN PUNCT SPACE VERB CCONJ VERB SCONJ PRON DET VERB PART AUX DET ADJ NOUN ADP DET PUNCT ADP NOUN VERB PRON SCONJ PRON NOUN PART AUX VERB PART AUX VERB PUNCT NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET ADJ NOUN PART AUX DET ADJ NOUN ADP PUNCT SPACE NOUN NOUN SCONJ PART VERB CCONJ PART VERB NOUN ADP ADV PRON ADP PROPN CCONJ ADP NOUN ADP PROPN VERB PART VERB DET ADJ NOUN CCONJ NOUN PUNCT DET DET ADJ NOUN ADP PRON PRON PART VERB ADV ADJ NOUN PUNCT VERB ADP CCONJ ADJ CCONJ NOUN PUNCT SCONJ PRON VERB DET DET NOUN PRON PRON VERB PUNCT PUNCT PROPN VERB ADP ADP PRON NOUN SCONJ NOUN CCONJ NOUN PUNCT VERB PRON ADV PART VERB ADP DET SCONJ ADV PRON AUX VERB CCONJ VERB DET PUNCT PUNCT SPACE ADJ NOUN ADP DET NOUN AUX ADV ADJ ADJ ADP DET NOUN PUNCT NOUN CCONJ NOUN SCONJ PART,0.04180064308681672,0.3615384615384616,188,933,0.5638297872340425,0.3353979135292838
"[Utover, høsten, 1987, vil, det, bli, opplag, i, det, nyetablerte, firmaet, Fisch, ,, med, ansvar, for, å, utføre, de, oppdrag, som, til, sammen, omfatter, en, rekke, mindre, virksomheter, i, Norge, ,, Sverige, og, Norge, ., Arbeidet, blir, konsentrert, om, å, skaffe, tilveie, opplysninger, på, Internett, som, kan, brukes, for, å, finne, ut, om, bedrifter, bør, ha, lov, til, å, starte, opp, virksomhet, uten, forvarsel, ., Selskapet, skal, blant, annet, ha, informasjons-, og, rådgivningskontor, ved, en, norsk, adresse, og, telefonnummer, /, post, ., Tilsvarende, skal, selskapet, også, ha, en, egen, database, som, heter, "", Fishin, ', of, Norway, "", og, de, generelle, bestemmelsene, som, følger, av, regelverket, for, oppdrett, og, fiskeri, ., 
, KLIMA, er, en, bransjeorganisasjon, som, skal, yte, bistand, til, myndighetene, ,, samt, til, tiltak, som, kan, ha, stor, betydning, for, norsk, næringsliv, og, dermed, våre, oppdragsgivere, i, forhold, til, fiskeriene, i, den, tredje, verden, ., 
, gelser, er, det, bare, ett, selskap, som, kan, bidra, ., En, av, organisasjonene, som, skal, yte, bistand, til, myndighetene, ,, skal, gjennom, Norges, Fiskarlag, støtte, det, som, er, det, viktigste, for, Fiskernes, Fiskarlag, i, vår, eksportnæring]",ADP NOUN NUM AUX PRON VERB NOUN ADP DET ADJ NOUN PROPN PUNCT ADP NOUN SCONJ PART VERB DET NOUN PRON ADP ADV VERB DET NOUN ADJ NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN AUX ADJ SCONJ PART VERB ADJ NOUN ADP PROPN PRON AUX VERB SCONJ PART VERB ADP SCONJ NOUN AUX VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT NOUN AUX ADP DET VERB NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT ADJ AUX NOUN ADV VERB DET DET NOUN PRON VERB PUNCT NOUN PUNCT X PROPN PUNCT CCONJ DET ADJ NOUN PRON VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN AUX DET NOUN PRON AUX VERB NOUN ADP NOUN PUNCT CCONJ ADP NOUN PRON AUX VERB ADJ NOUN ADP ADJ NOUN CCONJ ADV PRON NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN AUX PRON ADV NUM NOUN PRON AUX VERB PUNCT DET ADP NOUN PRON AUX VERB NOUN ADP NOUN PUNCT AUX ADP PROPN PROPN NOUN PRON PRON AUX DET ADJ ADP PROPN PROPN ADP PRON NOUN,0.04666666666666667,0.3820979020979001,184,1050,0.5380434782608695,0.3156153315658954
"[Personell, og, organisering, av, sekretariatet, til, Direktoratet, for, Arbeidstilsynet, (, LDO, ), ble, innført, 13., juni, 2001., 
, Arbeidsdepartementet, er, i, ferd, med, å, innføre, et, nytt, regelverk, for, å, følge, de, formelle, sikkerhetskravene, når, det, gjelder, rapporteringsplikten, ., Det, nye, regelverket, innebærer, dermed, at, ansvaret, for, internkontrollens, styring, av, ansvar, for, internkontrollen, legges, til, departementet, ,, og, at, det, også, legges, tilrette, for, ansvarsdeling, mellom, de, regionale, helseforetakene, ., Det, er, likevel, behov, for, en, ny, standard, som, sikrer, at, de, regionale, helseforetakene, har, den, kompetansen, og, kompetansen, som, trengs, for, å, sikre, en, kontinuerlig, prosess, for, å, følge, kravene, ,, uavhengig, av, om, de, nasjonale, reglene, sikrer, at, de, regionale, helseforetakene, tilfredsstiller, kravene, ved, tildeling, av, styring, av, forvaltningsnivå, ,, eller, ved, at, foretakene, gir, egne, føringer, for, hvordan, styring, skal, gjennomføres, ., 
, Det, er, viktig, at, ansvaret, for, internkontrollen, fortsatt, følger, opp, regelverket, ,, selv, om, det, fremdeles, ikke, er, etablert, noen, felles, styringskomponenter, ., En, felles, styringsinformasjonsmodell, er, utviklet, fordi, det, sikrer, at, sektorer, og, statlige, virksomheter, har, samme, styringsinformasjon, og, må, anvende, samme, standardiserte, regelverk, på]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT PROPN PUNCT AUX VERB ADJ NOUN NUM SPACE NOUN AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN SCONJ PRON VERB NOUN PUNCT DET ADJ NOUN VERB ADV SCONJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN VERB ADP NOUN PUNCT CCONJ SCONJ PRON ADV VERB VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV NOUN ADP DET ADJ NOUN PRON VERB SCONJ DET ADJ NOUN VERB DET NOUN CCONJ NOUN PRON VERB SCONJ PART VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT ADJ SCONJ SCONJ DET ADJ NOUN VERB SCONJ DET ADJ NOUN VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP SCONJ NOUN VERB DET NOUN ADP ADV NOUN AUX VERB PUNCT SPACE PRON AUX ADJ SCONJ NOUN ADP NOUN ADV VERB ADP NOUN PUNCT ADV SCONJ PRON ADV PART AUX VERB DET ADJ NOUN PUNCT DET ADJ ADJ AUX VERB SCONJ PRON VERB SCONJ NOUN CCONJ ADJ NOUN VERB DET NOUN CCONJ AUX VERB DET ADJ NOUN ADP,0.032706459525756335,0.3522827938671177,182,1223,0.5164835164835165,0.27281993022509893
"[De, nevnte, artiklene, i, FN-utsendingen, heter, ., De, var, skrevet, av, mennesker, som, hadde, erfaring, med, å, skrive, om, hva, de, følte, eller, følte, i, krigssituasjoner, ,, ikke, om, sikkerhetssituasjon, eller, krig, ., På, den, ene, siden, kan, man, spørre, seg, hvorfor, det, finnes, mye, vitenskapelig, forskning, om, krig, og, sikkerhet, som, kunne, være, til, hjelp, for, å, forstå, og, bygge, opp, den, sikkerhetsforskningen, som, ble, gitt, som, en, del, av, «, Artiklene, «, :, «, Krigen, må, ha, vært, en, del, av, krigen, », ., Ved, å, studere, denne, forskningen, under, en, av, de, fire, gruppene, som, det, var, vist, til, i, Sikkerhetsrådet, ,, visste, man, at, en, slik, «, krig, », først, og, fremst, var, ment, for, å, løse, opp, konflikter, ,, krigens, sikkerhetsproblemer, ,, krigens, utfordringer, ., For, å, nå, dette, målet, ble, en, «, krigsmaskin, », som, et, angrep, fra, fred, og, sikkerhet, på, et, område, som, lå, i, krigens, umiddelbarhet, på, et, område, det, ikke, var, ment, å, skulle, være, ., Denne, «, krigsmaskinen, », ,, som, ble, sendt, fra, FN, til, FN, som, en, militær, tjenestehandling, ,, var]",DET VERB NOUN ADP NOUN VERB PUNCT PRON AUX VERB ADP NOUN PRON VERB NOUN SCONJ PART VERB SCONJ PRON PRON VERB CCONJ VERB ADP NOUN PUNCT PART ADP NOUN CCONJ NOUN PUNCT ADP DET NUM NOUN AUX PRON VERB PRON ADV PRON VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN PRON AUX AUX SCONJ NOUN SCONJ PART VERB CCONJ VERB ADP DET NOUN PRON AUX VERB SCONJ DET NOUN ADP PUNCT NOUN PUNCT PUNCT PUNCT NOUN AUX AUX AUX DET NOUN ADP NOUN PUNCT PUNCT SCONJ PART VERB DET NOUN ADP DET ADP DET NUM NOUN PRON PRON AUX VERB ADP ADP PROPN PUNCT VERB PRON SCONJ DET DET PUNCT NOUN PUNCT ADV CCONJ ADJ AUX VERB SCONJ PART VERB ADP NOUN PUNCT NOUN NOUN PUNCT NOUN NOUN PUNCT SCONJ PART VERB DET NOUN VERB DET PUNCT NOUN PUNCT SCONJ DET NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PRON VERB ADP NOUN NOUN ADP DET NOUN PRON PART AUX VERB PART AUX VERB PUNCT DET PUNCT NOUN PUNCT PUNCT PRON AUX VERB ADP PROPN ADP PROPN SCONJ DET ADJ NOUN PUNCT AUX,0.04153354632587859,0.3821348314606728,184,939,0.5869565217391305,0.31693221563006496
"[Bør, minimum, være, 10, av, 10, stemmer, !, Om, du, har, en, sak, du, lurer, på, ,, så, får, du, også, svaret, til, den, personen, du, måtte, ha, snakket, med, på, et, senere, tidspunkt, ..., Lykke, til, :), 
, Når, du, får, dette, spørsmålet, får, du, svar, -, helt, anonymt, ., Du, vet, akkurat, hvor, dine, venner, er, ..., 
, De, spør, gjerne, flere, av, de, til, din, egen, dør, og, svar, skal, svares, før, de, har, fått, svar, fra, din, venn, ..., 
, De, har, bedt, deg, finne, et, svar, ., Det, kan, være, mange, grunner, til, at, du, føler, et, snev, av, for, svar, ,, men, i, mitt, tilfelle, blir, svaret, svært, "", nei, "", ., 
, Det, siste, du, har, oppdaget, er, at, den, som, svarte, ,, faktisk, sa, ja, da, han, ringte, ,, ville, bli, så, rasende, og, redd, !, :), Du, er, ikke, klar, over, at, denne, personen, ikke, er, et, menneske, ., ., 
, Men, vi, ønsker, oss, deg, og, dine, venner, til, å, fortelle, andre, om, hva, vi, har, gjort, ..., Det, var, jo, det, du, ble, bedt, om, ,, og, jeg, skulle, ønske, du, ikke, så, så, langt, det, gikk, ., Du, kan, godt, tenke, deg, selv, å, bli, litt, lei]",AUX NOUN AUX NUM ADP NUM NOUN PUNCT SCONJ PRON VERB DET NOUN PRON VERB ADP PUNCT ADV VERB PRON ADV NOUN ADP DET NOUN PRON AUX AUX VERB ADP ADP DET ADJ NOUN PUNCT NOUN ADP PUNCT SPACE SCONJ PRON VERB DET NOUN VERB PRON NOUN PUNCT ADJ ADJ PUNCT PRON VERB ADV ADV PRON NOUN AUX PUNCT SPACE PRON VERB ADV ADJ ADP PRON ADP PRON DET NOUN CCONJ NOUN AUX VERB SCONJ PRON AUX VERB NOUN ADP PRON NOUN PUNCT SPACE PRON AUX VERB PRON VERB DET NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ SCONJ PRON VERB DET NOUN ADP ADP NOUN PUNCT CCONJ ADP PRON NOUN VERB NOUN ADJ PUNCT INTJ PUNCT PUNCT SPACE DET ADJ PRON AUX VERB AUX SCONJ PRON PRON VERB PUNCT ADJ VERB NOUN SCONJ PRON VERB PUNCT AUX VERB ADV ADJ CCONJ ADJ PUNCT PUNCT PRON AUX PART ADJ SCONJ SCONJ DET NOUN PART AUX DET NOUN PUNCT PUNCT SPACE CCONJ PRON VERB PRON PRON CCONJ PRON NOUN SCONJ PART VERB DET SCONJ PRON PRON AUX VERB PUNCT PRON AUX ADV PRON PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB PRON PART VERB ADV ADJ PRON VERB PUNCT PRON AUX ADJ VERB PRON DET PART VERB ADJ ADJ,0.046750285062713795,0.37239130434782625,209,877,0.6507177033492823,0.29938186460526905
"[Artikkel, 3, tar, opp, Kommisjonens, tilfluktsrom, for, å, gjenopprette, en, større, atomreaktor, som, atomkjernebærer, ., 
, disse, kravene, fra, de, tre, øvrige, ,, men, ble, ikke, fulgt, opp, av, den, amerikanske, kongressen, ., Briter, som, ikke, vil, bli, medlem, av, den, britiske, republikk, om, bord, ,, ble, trukket, tilbake, ,, men, denne, gang, ble, det, sendt, ut, et, skriftlig, ankemi, ., De, er, imidlertid, ikke, blitt, utsatt, for, så, alvorlige, trusler, ., Nå, vil, Bror, ikke, ha, noen, annen, forklaring, enn, at, det, var, nødvendig, å, avgi, en, uttalelse, om, Bror, ,, men, det, er, fremdeles, et, mysterium, å, gi, en, slik, uttalelse, ., Han, er, blitt, utsatt, for, en, rekke, påkjenninger, ,, som, skal, få, hele, befolkningen, til, å, reagere, positivt, på, sine, reaksjoner, ,, og, har, også, fått, beskjed, om, at, et, nytt, medlem, av, Bror, vil, delta, i, en, slik, prosess, ., Det, er, særlig, et, spørsmål, om, disse, uttalelsene, skal, inntreffe, når, det, gjelder, spørsmålet, om, medlemskapet, ikke, blir, fornyet, ., Nå, skal, det, ikke, stå, på, Bror, ,, men, bare, om, Bror, som, et, enkelt]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE DET NOUN ADP DET NUM ADJ PUNCT CCONJ AUX PART VERB ADP ADP DET ADJ NOUN PUNCT NOUN PRON PART AUX VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX VERB ADP PUNCT CCONJ DET NOUN AUX PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV PART AUX VERB ADP ADV ADJ NOUN PUNCT ADV AUX PROPN PART VERB DET DET NOUN SCONJ SCONJ PRON AUX ADJ PART VERB DET NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV DET NOUN PART VERB DET DET NOUN PUNCT PRON AUX AUX VERB ADP DET NOUN NOUN PUNCT PRON AUX VERB ADJ NOUN SCONJ PART VERB ADJ ADP PRON NOUN PUNCT CCONJ AUX ADV VERB NOUN SCONJ SCONJ DET ADJ NOUN ADP PROPN AUX VERB ADP DET DET NOUN PUNCT PRON AUX ADJ DET NOUN ADP DET NOUN AUX VERB SCONJ PRON VERB NOUN ADP NOUN PART VERB ADJ PUNCT ADV AUX PRON PART VERB ADP PROPN PUNCT CCONJ ADV ADP PROPN SCONJ DET ADJ,0.03739316239316239,0.3667869222096958,180,936,0.6222222222222222,0.3036357731471602
