tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, dem, :, 
, ©, Gyldendal, Norsk, Forlag, •, Gyldendal, Barn, &, Ungdom, 2014, 1., utgave, /, 1., 
, Omslagsbilde, :, ©, Stephanie, Mazeiri, /, Trevillion, Images, Sats, :, HAVE, A, BOOK, Brødtekst, :, Minion, Pro, 10,5, /, 15, pkt, Papir, :, 50, g, My, Soline, Trykk, og, innbinding, :, 
, Den, tredje, mannen, (, utdrag, ), 
, Audrie, stirrer, på, bildet, av, kvinnen, på, tv-skjermen, ., Det, er, klippet, fra, en, reportasje, ., Hun, hører, nyhetsoppleserens, stemme, før, bildet, begynner, å, flimre, ., Stemmen, hennes, høres, kjent, ut, ., Audrie, ser, på, det, nye, bildet, som, er, blitt, tatt, i, politiets, regi, ., Det, viser, Audrie, i, profil, og, med, hendene, bundet, foran, seg, ., Hodet, er, vendt, lett, bakover, ,, som, om, hun, har, gitt, opp, å, kjempe, imot, ., Det, er, i, svart-hvitt, ,, men, det, grå, håret, er, farget, rødt, ,, og, de, brune, øynene, ser, ut, som, om, de, vil, bore, seg, inn, i, TV-publikums, ., Bildet]",DET NOUN ADP NOUN PRON AUX VERB PRON PUNCT SPACE SYM PROPN PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN NUM ADJ NOUN PUNCT NUM SPACE PROPN PUNCT SYM PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT INTJ PROPN PROPN PROPN PUNCT NOUN PROPN NUM PUNCT NUM NOUN NOUN PUNCT NUM NOUN PROPN PROPN VERB CCONJ NOUN PUNCT SPACE DET ADJ NOUN PUNCT NOUN PUNCT SPACE PROPN VERB ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP DET NOUN PUNCT PRON VERB NOUN NOUN SCONJ NOUN VERB PART VERB PUNCT NOUN PRON VERB ADJ ADP PUNCT PROPN VERB ADP DET ADJ NOUN PRON AUX AUX VERB ADP NOUN NOUN PUNCT PRON VERB PROPN ADP NOUN CCONJ ADP NOUN ADJ ADP PRON PUNCT NOUN AUX ADJ ADJ ADP PUNCT ADP SCONJ PRON AUX VERB ADP PART VERB ADP PUNCT PRON AUX ADP NOUN PUNCT CCONJ DET ADJ NOUN AUX VERB ADJ PUNCT CCONJ DET ADJ NOUN VERB ADP SCONJ SCONJ PRON AUX VERB PRON ADP ADP NOUN PUNCT NOUN,0.07240948813982521,0.42736702127659526,168,801,0.39880952380952384,0.21778558340015325
"[Men, så, banket, jomfru, Hansen, forsiktig, på, ruta, og, stakk, hodet, ut, :, 
, «, Nei, er, det, ikke, lensmannsfruen, ;, kan, jeg, komme, opp, ?, 
, «, Nå, kommer, du, opp, —, ,, », svarte, en, munter, og, klingende, stemme, ., 
, Idéen, til, de, moderne, lystspill, som, her, fremvises, —, skrevet, av, en, som, seiv, er, gammel, teatergjenger, ,, er, for, største, delen, skapt, av, en, dansk, kritiker, ., 
, I, København, spilte, i, 1919, et, dansk, selskap, lystspill, som, både, ved, sitt, utstyr, og, innhold, hadde, noe, nytt, og, merkelig, for, datidens, danske, publikum, ., Denne, nyskapning, fikk, tilnavnet, «, Farre, og, Rise, », ,, eller, også, «, Værs'go, ', et, stykke, chokolade, », ., 
, Kapteinen, som, er, den, mest, fremragende, i, stykket, ,, har, en, venn, ved, navn, Fredriksen, ., Denne, Fredriksen, er, ingen, annen, enn, den, senere, så, berømte, Frits, von, der, Lippe, ved, Nationaltheatret, ., Han, var, den, gang, et, lystig, ,, ungslemt, menneske, som, bestandig, sang, og, spilte, på, sin, fløyte, og, stadig, gjorde, skandale, i]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB NOUN ADP PUNCT SPACE PUNCT INTJ VERB PRON PART NOUN PUNCT AUX PRON VERB ADP PUNCT SPACE PUNCT ADV VERB PRON ADP PUNCT PUNCT PUNCT VERB DET NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN PRON ADV VERB PUNCT VERB ADP PRON SCONJ NOUN AUX ADJ NOUN PUNCT AUX ADP ADJ NOUN VERB ADP DET ADJ NOUN PUNCT SPACE ADP PROPN VERB ADP NUM DET ADJ NOUN NOUN PRON CCONJ ADP PRON NOUN CCONJ NOUN VERB DET ADJ CCONJ ADJ ADP NOUN ADJ NOUN PUNCT DET NOUN AUX NOUN PUNCT PROPN CCONJ PROPN PUNCT PUNCT CCONJ ADV PUNCT PROPN PUNCT DET NOUN PROPN PUNCT PUNCT SPACE NOUN PRON AUX DET ADJ ADJ ADP NOUN PUNCT VERB DET NOUN ADP NOUN PROPN PUNCT DET PROPN AUX DET DET ADP DET ADJ ADV ADJ PROPN PROPN SCONJ PROPN ADP PROPN PUNCT PRON AUX DET NOUN DET ADJ PUNCT ADJ NOUN PRON ADJ NOUN CCONJ VERB ADP PRON NOUN CCONJ ADJ VERB NOUN ADP,0.056910569105691054,0.386748768472905,174,861,0.47701149425287354,0.14840700466150344
"[Det, synspunkt, at, miljøskifte, og, skifte, av, livssyklus, kan, skape, problemer, ,, vil, vanligvis, kunne, møtes, med, den, innvending, at, «, dette, er, for, komplisert, », ., Derfor, har, det, i, vårt, land, vært, lagt, atskillig, vekt, på, at, miljøendringene, helst, skal, kunne, avledes, direkte, av, det, «, naturlige, », miljøet, ., Og, en, har, regnet, med, at, dette, i, større, utstrekning, vil, være, tilfelle, når, den, økologiske, tilpassing, har, skjedd, naturlig, over, forholdsvis, lang, tid, ., 
, Sjøl, om, det, således, må, påvises, et, avvik, fra, det, «, naturlige, », livsmiljø, for, å, ha, interesse, når, det, gjelder, en, økologisk, tilpassing, ,, viser, det, seg, likevel, at, dette, kan, skape, problemer, ., Ved, overføring, av, arter, fra, et, livsmiljø, til, et, annet, ,, som, f., eks, ., fra, ferskvann, over, til, saltvann, ,, vil, en, derfor, kunne, møte, et, spesielt, problem, i, form, av, manglende, tilpasningsevne, hos, de, individer, som, overføres, fra, ferskvannet, over, til, saltvannsluft, og, saltvannsspesifikke, stoffskifteprodukter, ., Her, viser, det, seg, ofte, at, de, som, «, overlever, », etter, atskillelsen, fra, de, inn]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB NOUN PUNCT AUX ADV AUX VERB ADP DET NOUN SCONJ PUNCT PRON AUX ADV ADJ PUNCT PUNCT ADV AUX PRON ADP PRON NOUN AUX VERB ADJ NOUN SCONJ SCONJ NOUN ADV AUX AUX VERB ADJ ADP DET PUNCT ADJ PUNCT NOUN PUNCT CCONJ PRON AUX VERB SCONJ SCONJ PRON ADP ADJ NOUN AUX AUX NOUN SCONJ DET ADJ NOUN AUX VERB ADJ ADP ADV ADJ NOUN PUNCT SPACE ADV SCONJ PRON ADV AUX VERB DET NOUN ADP DET PUNCT ADJ PUNCT NOUN SCONJ PART VERB NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT VERB PRON PRON ADV SCONJ PRON AUX VERB NOUN PUNCT ADP NOUN ADP NOUN ADP DET NOUN ADP DET DET PUNCT ADP ADP NOUN PUNCT ADP NOUN ADP ADP NOUN PUNCT AUX PRON ADV AUX VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN ADP ADP NOUN CCONJ ADJ NOUN PUNCT ADV VERB PRON PRON ADJ SCONJ PRON PRON PUNCT VERB PUNCT ADP NOUN ADP PRON ADP,0.035641547861507125,0.3705894962486593,177,982,0.5932203389830508,0.2135126645936094
"[Nei, sa, Beatrice, Bare, gå, inn, i, det, rommet, ,, og, bli, der, ,, sa, Beatrice, ., -, Det, er, ikke, et, spesielt, vennlig, rom, ,, men, med, den, rette, innstillingen, kan, det, bli, det, ., 
, Da, de, kom, inn, i, det, lille, mørke, rommet, ,, ble, de, stående, og, stirre, på, det, som, lå, der, ., En, kvinne, i, en, hvit, pyjamas, lå, på, et, sengeteppe, på, gulvet, ., Hun, lå, helt, stille, ,, som, under, et, teppe, ., 
, -, Hun, er, død, ,, sa, Hattie, lavt, ., Hun, gikk, bort, til, liket, og, strøk, det, over, håret, en, siste, gang, ., 
, Beatrice, lukket, døren, ,, og, Hattie, og, Tenniel, begynte, å, skritte, rundt, ., Den, dødes, ansikt, var, forslått, ,, og, øynene, stirret, opp, mot, Hattie, ., Huden, hadde, mørke, poser, under, øynene, og, et, tydelig, hissig, merke, ,, som, en, svie, i, øynene, ., 
, -, Hun, har, bare, en, skramme, eller, to, og, to, hevelser, under, øynene, ,, men, det, så, helt, forferdelig, ut, ., Tenniel, strøk, hånden, over, håret, hennes, ., -, Det, er, som, om, en, ras]",INTJ VERB PROPN ADV VERB ADP ADP DET NOUN PUNCT CCONJ VERB ADV PUNCT VERB PROPN PUNCT PUNCT PRON AUX PART DET ADJ ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB PRON PUNCT SPACE SCONJ PRON VERB ADP ADP DET ADJ ADJ NOUN PUNCT VERB PRON ADJ CCONJ VERB ADP PRON PRON VERB ADV PUNCT DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB ADJ ADJ PUNCT PRON ADP DET NOUN PUNCT SPACE PUNCT PRON AUX ADJ PUNCT VERB PROPN ADJ PUNCT PRON VERB ADP ADP NOUN CCONJ VERB PRON ADP NOUN DET ADJ NOUN PUNCT SPACE PROPN VERB NOUN PUNCT CCONJ PROPN CCONJ PROPN VERB PART VERB ADP PUNCT DET ADJ NOUN AUX ADJ PUNCT CCONJ NOUN VERB ADP ADP PROPN PUNCT ADJ VERB ADJ NOUN ADP NOUN CCONJ DET ADJ ADJ NOUN PUNCT SCONJ DET ADJ ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV DET NOUN CCONJ NUM CCONJ NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADP PUNCT PROPN VERB NOUN ADP NOUN PRON PUNCT PUNCT PRON AUX ADP ADP DET NOUN,0.043209876543209874,0.38672798948751586,186,810,0.5483870967741935,0.30424566529700414
"[For, 2, av, elevene, har, vi, ikke, fått, utfylte, skjema, i, det, hele, tatt, ., Dette, er, markert, med, x., 
, Emnet, for, undersøkelsen, er, hvordan, undervisningen, er, lagt, opp, ved, den, enkelte, skole, og, hvor, i, landet, lærersituasjonen, er, vanskeligst, ., Spørreskjemaet, skulle, dekke, de, emner, som, er, oppsatt, i, planen, ., 
, En, skal, være, oppmerksom, på, at, flere, opplysninger, enn, dem, som, er, oppsatt, under, de, enkelte, emner, ,, kan, trekkes, inn, og, være, grunnlag, for, vurdering, av, det, enkelte, spørreskjema, ., Slike, tilleggsopplysninger, ,, som, kommer, i, tillegg, til, de, oppsatte, punkter, skulle, det, legges, stor, vekt, på, ., Da, skjemaet, er, det, eneste, kilde, vi, har, ,, har, vi, kun, brukt, de, opplysningene, vi, fikk, inn, som, grunnlag, for, vår, drøfting, av, problemene, og, for, konklusjonen, ., Dette, kan, være, gjenstand, for, diskusjon, ., Derfor, har, vi, også, kommet, inn, på, de, samme, opplysninger, under, flere, av, emnene, ., 
, Under, dette, punktet, ønsker, vi, at, de, svarer, på, hvor, mange, år, de, har, vært, ansatt, ved, skolen, ., I, tillegg, ønsker, vi, at, de, forteller, om, de, har, pedagogisk, seminar, ,, samt, om, det, pedagogiske, grunnlaget, skolen, bygger, på]",ADP NUM ADP NOUN AUX PRON PART VERB ADJ NOUN ADP DET ADJ VERB PUNCT PRON AUX VERB ADP PUNCT SPACE NOUN ADP NOUN AUX ADV NOUN AUX VERB ADP ADP DET ADJ NOUN CCONJ ADV ADP NOUN NOUN AUX ADJ PUNCT NOUN AUX VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE PRON AUX AUX ADJ SCONJ SCONJ ADJ NOUN ADP PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX VERB ADP CCONJ VERB NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET NOUN PUNCT PRON VERB ADP NOUN ADP DET ADJ NOUN AUX PRON VERB ADJ NOUN ADP PUNCT SCONJ NOUN AUX DET NUM NOUN PRON VERB PUNCT AUX PRON ADV VERB DET NOUN PRON VERB ADP SCONJ NOUN ADP PRON NOUN ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX AUX NOUN ADP NOUN PUNCT ADV AUX PRON ADV VERB ADP ADP DET DET NOUN ADP ADJ ADP NOUN PUNCT SPACE ADP DET NOUN VERB PRON SCONJ PRON VERB SCONJ ADV ADJ NOUN PRON AUX AUX ADJ ADP NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON VERB SCONJ PRON VERB ADJ NOUN PUNCT CCONJ ADP DET ADJ NOUN NOUN VERB ADP,0.03461538461538462,0.3749747729566086,195,1040,0.6256410256410256,0.29805933250653405
"[Utover, høsten, 1987, vil, det, bli, avholdt, en, del, seminarer, rundt, i, Norge, ., I, samarbeid, med, en, del, lokale, historielag, vil, det, i, regi, av, Minneinnsamling, for, eldre, 1986, og, Kultur-, og, vitenskapsdepartementet, bli, arrangert, miniseminarer, rundt, på, landsbygda, ., Seminarer, vil, bli, arrangert, i, følgende, fylker, :, 
, Arrangementsted, :, Seminarene, vil, bli, holdt, i, lokale, historielag, eller, bygdemuseer, ,, og, alle, påmeldte, vil, få, dekket, reiseutgifter, etter, rimeligste, reisemåte, ., Deltakeravgiften, er, kr, 100,-, pr., seminardeltaker, ., Det, vil, bli, utdelt, reisestipend, til, dekning, av, utgifter, til, opphold, ., Det, er, søkt, Kultur-, og, vitenskapsdepartementet, om, midler, til, dette, ., 
, Landslaget, for, bygde-, og, byhistorie, vil, sette, i, gang, egne, seminarer, i, Oslo, ,, Bergen, og, Trondheim, for, å, ta, opp, arbeidet, ute, i, distriktene, ., Disse, blir, av, praktiske, og, økonomiske, årsaker, lagt, i, tilknytning, til, historielag, /, bydelslag, og, museer, ., Slike, seminarer, vil, bli, lagt, opp, noe, annerledes, enn, de, fylkesvise, minis]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP PROPN PUNCT ADP NOUN ADP DET NOUN ADJ NOUN VERB PRON ADP NOUN ADP PROPN ADP ADJ NUM CCONJ PROPN CCONJ NOUN AUX VERB NOUN ADP ADP NOUN PUNCT NOUN AUX AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN AUX AUX VERB ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ DET NOUN AUX AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN AUX NOUN NUM ADP NOUN PUNCT PRON AUX AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB PROPN CCONJ NOUN ADP NOUN ADP PRON PUNCT SPACE NOUN ADP NOUN CCONJ NOUN AUX VERB ADP NOUN DET NOUN ADP PROPN PUNCT PROPN CCONJ PROPN SCONJ PART VERB ADP NOUN ADP ADP NOUN PUNCT PRON VERB ADP ADJ CCONJ ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT DET NOUN AUX AUX VERB ADP DET ADJ SCONJ PRON ADJ NOUN,0.049578059071729956,0.3838932146829802,159,948,0.49056603773584906,0.20573065269981966
"[Personell, og, organisering, av, sekretariatet, ., 
, .2.1, Personell, og, organisering, av, sekretariatet, 3.2.1, Utgiftsdeling, mellom, SBED, og, HB, ., 3.2.3, Fordeling, av, inntekter, mellom, SBED, og, HB, ., 3., 
, .4.1, Fordelingen, mellom, SBED, og, HB, av, oppgaver, og, ansvar, i, den, enkelte, byggesak, ., ., 
, 4.3, Saksgangen, fra, byggesøknad, til, ferdigattest, ., 
, 4.3.2, Klager, over, bygningstekniske, feil, ., 
, 5.2.2, Utbyggingsmønster, for, offentlig, sektor, ., 5.3.1, Utbyggingsmønster, og, funksjonsstruktur, i, Oslo, ., 5.3., 
, 5.3.3, Funksjonsfordeling, og, regioninndeling, i, Sør-Trøndelag, ., 5.3.4, Funksjonsfordeling, og, regioninndeling, på, Øvre, Romerike, ., 
, 5.11.1, Plan-, ,, prosjekterings-, og, utredningsprosessen, ..., 
, 7, PLANLEGGINGSMODELLEN, ...., 
, 7.1, MALSETTINGER, FOR, PLANLEGGINGSMODELLEN, 7.1.1, BU-systemet, som, planleggingsmodell, ..., 7.1., 
, 21, 22, 23, 23, 24, 24, 2.5, 25, 25, 27]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE VERB NOUN CCONJ NOUN ADP NOUN NUM NOUN ADP NOUN CCONJ PROPN PUNCT NUM NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT NUM SPACE PUNCT NOUN ADP PROPN CCONJ PROPN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE NUM NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM PROPN ADP ADJ NOUN PUNCT SPACE NUM NOUN ADP ADJ NOUN PUNCT NUM NOUN CCONJ NOUN ADP PROPN PUNCT NUM SPACE NUM PROPN CCONJ NOUN ADP PROPN PUNCT NUM PROPN CCONJ NOUN ADP ADJ PROPN PUNCT SPACE PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT SPACE NUM NOUN PUNCT SPACE NUM PROPN NOUN PROPN NUM NOUN ADP NOUN PUNCT AUX SPACE NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM,0.06615776081424936,0.4356037991858867,127,786,0.2283464566929134,0.05925035312530167
"[De, nevnte, artiklene, i, FNFB, vil, forhåpentligvis, kunne, gi, en, viss, oversikt, over, hva, som, har, skjedd, i, vårt, land, om, naturvernproblem, i, forskjellige, miljøer, ., Denne, oversikten, ,, som, ikke, er, komplett, eller, systematisk, ,, kan, forhåpentligvis, også, gi, en, del, ideer, til, arbeidet, i, den, frivillige, naturvernorganisasjon, ., Oversikten, kan, forhåpentligvis, også, være, en, utfordring, til, naturvernorganisasjonene, å, forsøke, å, koordinere, den, arbeidsinnsats, som, gjøres, lokalt, på, naturvernets, område, og, å, arbeide, mer, samlet, både, sentralt, og, i, fylker, og, kommuner, ., 
, Når, det, gjelder, etater, i, miljøsektoren, som, berører, naturvernproblemene, må, vi, spesielt, nevne, Statens, Forurensningstilsyn, (, SFT, ), som, har, betydelig, naturvernkompetanse, og, driver, en, utstrakt, veiledningsog, opplysningsinnsats, ., Miljøverndepartementet, har, i, de, siste, årene, styrket, sin, naturvemkompetanse, og, dette, har, da, også, gitt, betydelige, utslag, for, naturvernets, vedkommende, ., 
, Det, er, nå, opprettet, et, Statens, naturvernråd, som, er, rådgivende, for, Miljøverndepartementet, i, naturvernspørsmål, ., Dette, rådet, består, av, 5, medlemmer, ,, og, jeg, kan, fortelle, at, ett]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB DET ADJ NOUN ADP PRON PRON AUX VERB ADP PRON NOUN ADP NOUN ADP ADJ NOUN PUNCT DET NOUN PUNCT PRON PART AUX ADJ CCONJ ADJ PUNCT AUX ADV ADV VERB DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADV AUX DET NOUN ADP NOUN PART VERB PART VERB DET NOUN PRON VERB ADJ ADP NOUN NOUN CCONJ PART VERB ADJ ADJ CCONJ ADJ CCONJ ADP NOUN CCONJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN ADP NOUN PRON VERB NOUN AUX PRON ADJ VERB PROPN PROPN PUNCT PROPN PUNCT PRON VERB ADJ NOUN CCONJ VERB DET ADJ ADJ NOUN PUNCT PROPN AUX ADP DET ADJ NOUN VERB PRON NOUN CCONJ PRON AUX ADV ADV VERB ADJ NOUN ADP NOUN ADJ PUNCT SPACE PRON AUX ADV VERB DET PROPN NOUN PRON AUX ADJ ADP PROPN ADP NOUN PUNCT DET NOUN VERB ADP NUM NOUN PUNCT CCONJ PRON AUX VERB SCONJ NUM,0.03627906976744186,0.3792982456140334,164,1075,0.5182926829268293,0.2790920009998241
"[Bør, minimum, være, 10, av, 25, min., på, denne, siden, og, det, bør, være, noe, lengre, på, neste, ., 
, Jeg, har, i, de, siste, årene, holdt, kurs, og, seminarer, en, del, forskjellige, steder, i, Norge, ., Dette, omfatter, blant, annet, kurs, for, departementsansatte, på, Statens, personaldatasenter, i, Oslo, (, Kommunal-, og, arbeidsdepartementet, ), ,, for, LO-tillitsvalgte, på, Sørmarka, (, Grafisk, forbund, ), ,, kurs, på, Hotell, Norge, i, Bergen, ,, Kurs, for, trygdefunksjonærer, ,, et, kurs, om, lønnssystemet, for, Oslo, kommunes, bydeler, og, så, noen, kurs, i, regi, av, Folkeuniversitetet, Vest, for, ansatte, og, tillitsvalgte, i, lokale, foreninger, ., Ved, siden, av, disse, kursene, har, jeg, holdt, en, del, forelesninger, på, Universitetet, I, Bergen, ., Jeg, har, også, deltatt, i, en, rekke, diskusjoner, om, lønnssystemer, ,, minstelønnssystemer, ,, lønnspolitiske, spørsmål, etc., 
, Systemet, har, vært, brukt, ved, Statens, personaldatasenter, ,, Oslo, kommune, ,, Oslo, Trygdekontor, ,, Kommunal, og, arbeidsdepartementet, ,, Grafisk, Forbund, o.i, ., Erfaringene, fra, de, respektive, stedene, kan, være, av, interesse, for, andre, etater, når, de, kommer, opp, i, tilsvarende]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN CCONJ PRON AUX AUX DET ADJ ADP DET PUNCT SPACE PRON AUX ADP DET ADJ NOUN VERB NOUN CCONJ NOUN DET NOUN ADJ NOUN ADP PROPN PUNCT PRON VERB ADP DET NOUN ADP ADJ ADP PROPN NOUN ADP PROPN PUNCT PROPN CCONJ NOUN PUNCT PUNCT ADP NOUN ADP PROPN PUNCT PROPN NOUN PUNCT PUNCT NOUN ADP PROPN PROPN ADP PROPN PUNCT NOUN ADP NOUN PUNCT DET NOUN ADP NOUN ADP PROPN NOUN NOUN CCONJ ADV DET NOUN ADP NOUN ADP PROPN PROPN ADP ADJ CCONJ ADJ ADP ADJ NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB DET NOUN NOUN ADP PROPN PROPN PROPN PUNCT PRON AUX ADV VERB ADP DET NOUN NOUN ADP NOUN PUNCT NOUN PUNCT ADJ NOUN ADV SPACE NOUN AUX AUX VERB ADP PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN PROPN PUNCT ADJ CCONJ NOUN PUNCT PROPN PROPN PROPN PUNCT NOUN ADP DET ADJ NOUN AUX VERB ADP NOUN ADP DET NOUN SCONJ PRON VERB ADP ADP ADJ,0.05128205128205128,0.3896994818652846,173,1014,0.48554913294797686,0.23074180174501205
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, for, de, enkelte, medlemsstatene, ., Det, er, ikke, tale, om, harmoniseringer, som, sådan, -, i, denne, sammenhengen, er, det, spørsmål, om, hvordan, de, enkelte, medlemsstatenes, bestemmelser, skal, fortolkes, ,, og, eventuelt, utfylles, med, EU-lovgivning, ., På, landbrukspolitikkens, område, vil, Kommisjonen, kunne, tolke, direktiver, som, allerede, er, innarbeidet, i, medlemsstatene, ,, på, forskjellige, måter, -, derfor, vil, artikkel, 3, også, være, av, interesse, for, nasjonale, myndigheter, ., Det, gjelder, særlig, om, det, har, vært, en, praksis, for, å, innta, medlemsstatenes, bestemmelser, til, artikkel, 34, i, direktivet, om, fusjonskontroll, ., Det, vil, være, interessant, dersom, en, har, eksempler, på, at, Kommisjonen, har, gitt, tillatelse, til, en, fusjon, som, ellers, ville, ha, blitt, behandlet, for, EU-retten, ., Det, er, også, av, interesse, om, det, er, blitt, gitt, tillatelser, til, å, opprettholde, eller, etablere, fusjoner, som, det, normalt, ikke, ville, ha, blitt, gitt, tillatelse, til, ., Det, er, således, verdt, å, merke, seg, at, i, de, fleste, sakene, som, Kommisjonen, nå, behandler, ,, vil, det, være, snakk, om, å, oppheve, tillatelser, gitt, til, fusjoner]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN VERB PRON NOUN ADP ADV DET ADJ ADJ NOUN AUX VERB PUNCT CCONJ ADJ VERB ADP NOUN PUNCT ADP NOUN NOUN AUX PROPN AUX VERB NOUN PRON ADV AUX VERB ADP NOUN PUNCT ADP ADJ NOUN PUNCT ADV AUX NOUN NUM ADV VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ SCONJ PRON AUX AUX DET NOUN SCONJ PART VERB ADJ NOUN ADP NOUN NUM ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADJ SCONJ PRON VERB NOUN SCONJ SCONJ PROPN AUX VERB NOUN ADP DET NOUN PRON ADV AUX AUX AUX VERB ADP NOUN PUNCT PRON VERB ADV ADP NOUN SCONJ PRON AUX AUX VERB NOUN SCONJ PART VERB CCONJ VERB NOUN PRON PRON ADJ PART AUX AUX AUX VERB NOUN ADP PUNCT PRON AUX ADV ADJ PART VERB PRON SCONJ ADP DET ADJ NOUN PRON PROPN ADV VERB PUNCT AUX PRON AUX NOUN SCONJ PART VERB NOUN VERB ADP NOUN,0.03367633302151544,0.36668627450980357,176,1069,0.5965909090909091,0.30737078799596496
