prompt,generated_text,language
Det kan med andre ord,"Det kan med andre ord ha kostet oss dyrt. Men kanskje kan det komme en liten trøst likevel, for til tross for at Norge kan synes å henge etter på flere områder, slik også flere av dagens artikler i Aftenposten også viser, har vi en høy grad av innovasjon og nyskaping i landet vårt, mener Torger Reve fra Handelshøyskolen BI.- Vi har høy innovasjonsgrad i bedriftene som en direkte konsekvens av at vi har vært tvunget til omstilling. Vi har måttet finne på noe nytt om vi skal beholde jobben, og derfor har vi en høy omstillingskompetanse, påpeker han.Men likevel er det grunn til bekymring. For det vi skal leve av i fremtiden, er ikke bare høy kompetanse og innovasjon, men også kapital. Og når de pengesterke flytter ut, må vi finne noe annet å leve av isteden.
- Når det gjelder eierskap, er det en urovekkende utvikling at vi ikke klarer å holde på de pengesterke. Disse pengene og kapitalen er helt avgjørende hvis vi skal klare å utvikle vår egen industri, og",nob
Ja veldig koselig svarte Jane,"Ja veldig koselig svarte Jane og så på ham med strålende øyne. Du skal altså ikke følge med meg nå i dag? Nei, jeg vil først sove litt og vente til mor kommer opp på besøk til meg i kveld. Så ble de enige om det. Jane trakk seg rolig tilbake til soveværelset igjen, og så ble hun liggende og tenke på at nå skulle hun få beholde Knut for godt. Herlig og herlig. Hun smilte mens hun trakk den vide nattkjolen om seg. Hun følte seg så inderlig lykkelig og tilfreds. Knut var det beste et menneske kunne få på jorden. Hun elsket ham med en kjærlighet som ingen i verden hadde forstått før henne. Det fantes ikke tvil i hennes sjel. Knut og hun skulle nok få det bra sammen. Knut sov ennå da hun med lette føtter smøg seg gjennom det halv mørke soveværelset og steg ned av den brede ektesengen deres. Fru Nordahl hadde nettopp ringt et erende til en dame hun kjente, og hun skulle sende en av pikcne med svar. Jane gikk ned på",nob
Jeg lar den stå her,"Jeg lar den stå her en liten stund, med noen bilder som en illustrasjon. På Facebook får vi flere gode grunner til å seile til Karibien, men jeg er redd for at vi får dårligere grunner for å seile tilbake igjen. Kanskje det er grunn nok?
God kveld fra Karibien!
S/Y Nirvana ligger for anker i en bukt ved Virgin Gorda, British Virgin Island. Vi har vært her siden i går med seilbåten Mirabella fra Drøbak. De er en familie på 5 på tur rundt de britiske jomfruøyene. Møttes på kaia i Road Town, Tortola. Jeg lar det være med å fortelle at båtene var like høye, og at det var to barn i alle aldre med i vår båt. Det var mange andre båter her, og alle så ut til å ha et langt høyere service nivå enn vår båt, Nirvana.
Her finnes det bar og svømmebasseng, restaurant og supermarked, båtverksted, mekaniker, båt",nob
Ryggen hennes var fin men,"Ryggen hennes var fin men da jeg kjenner litt på henne kjenner jeg en liten hevelse langs benet hennes. Men det som er litt spesielt er at hun ikke har lagt så mye på seg som hun skulle i forhold til den størrelsen hun er på. Jeg tenkte jo med en gang den typiske forkalknings kulen ved hoftekammen og ringte vet og fikk time. Hun har ikke veldig vondt men er mer stiv noe som har gjort at hun er litt halt. Hun har aldri hatt denne hevelsen, og jeg lurer om dette er noe gammelt eller noe nytt?
Det høres ut som hevelsen er forbigående, men jeg tenker også på leddbetennelser. Når hun har såpass lite utslag på vekt, ville jeg først og fremst undersøkt om det er betennelse noe sted, og om det kan behandles med medisin. Forkalkninger i ledd ser man som regel best på røntgen, og er vanligvis smertefulle. Hvis leddet ikke er betent, men det er en kul der, er det kanskje mest nærliggende å tenke på brusksv",nob
Hvor er du såret Tommy,"Hvor er du såret Tommy ? — Masanga Outreach
Livet i Masanga byder til tider på uventede, skæve og uforudsigelige udfordringer. En af dem man ofte støder på er et brændende ønske om mere kontakt til Danmark. Masanga Outreach (MO) ønsker igennem alle outreach projekterne at få flest mulige i lokalområdet berørt. Det betyder også at vi må udbrede vores aktiviteter til steder, hvor vi ikke er kendt i forvejen. Dette er udfordrende da vi sjældent møder nogen der kender Masanga, og derfor starter vi lidt fra ""bunden af"". Det betyder at vi må give rigtig meget af os selv. Vi møder så til gengæld mennesker, der deler deres historier og glæder os ved vores tilstedeværelse. Og det er en fantastisk oplevelse !
Da MO for 2 år siden første gang forsøgte at åbne kommunikationskanaler til de omkringliggende landsbyer, viste denne kanal sig at være umulig at åbne. I et desperat forsøg på at finde en vej til at",nob
Nye medier i regional utvikling,"Nye medier i regional utvikling - Nr 04 - 2002 - Plan - Idunn
Artikkel 7 av 14Plan04 / 2002 (Volum 35)
Nye medier i regional utvikling
avJens Chr. Jensen
Stimulering av bredbåndsutbygging. Erfaringer fra Danmark
Stigende IKT-kompatibilitet i næringsliv og samfunn for øvrig. Økende global mobilitet og synlighet. Fremvekst av avanserte digitale kommunikasjonstjenester og -produkter. Det er ingen tvil om at den teknologiske utviklingen i retning av interaktive og distribuerte nettjenester på mange nivåer har åpnet for helt nye perspektiver og muligheter i regional næringsutvikling.
Det er mange gode erfaringer fra de siste seks-syv år som illustrerer dette fra et regionalt synspunkt. Blant de mer kjente og oppsiktsvekkende eksempler er fremveksten av det dansk-norske kluster med virksomheter innen digitale produkter og tjenester basert på satellitt- og antennekommunikasjon. Herunder inngår de tre bedriftene med navn som vi er kjent med, Thrane og Thrane, TSS",nob
For det første er 35,"For det første er 35 år ikke spesielt gammelt for en person som har hatt sentrale verv i et sosialistisk ungdomsorganisasjon. Dette skyldes at de gamle ml'erne har hatt en tendens til å holde liv i bevegelsen og organisasjonen lenge etter at de har passert 60 år. Det har vært en delikat balansegang mellom å holde liv i de ideologiske drømmene og visjonene på den ene siden, men også få de mer eller mindre marxistiske frasene til å henge sammen med en moderne samfunnsutvikling, på den andre siden. Det har vært både spennende og utfordrende for utenforstående som har fått innsyn i bevegelsens virksomhet. Dette at de gamle ml'erne har holdt liv i organisasjonen og miljøet lenge, har nok også bidratt til at det var en nokså beskjeden nedgang blant disse da Arbeiderpartiet gjorde sitt beste valg noen gang i 2001. Derfor er det for galt å påstå at ml'erne har vært en utdøende art i norsk politikk, slik det blir gjort i intervju med Trond Giske i Nationen 12. februar i år.
For",nob
En sentral faktor knyttet til,"En sentral faktor knyttet til sosial fungering er den fysiske utformingen av de lokasjoner ungdommene skal ferdes i. De siste årene har vi sett et økt fokus på universell utforming også i forhold til fysisk miljø for barn og unge. Ungdom med nedsatt bevegelsesevne som bruker manuelle og elektriske rullestoler, opplever å måtte ta omveier eller snu fordi det fysiske miljøet er tilrettelagt for gående istedenfor funksjonshemmede. En annen sentral faktor knyttet til sosial fungering er hvorvidt en bor på en plass som oppleves som inkluderende. Inkludering innebærer at alle, både enkeltmennesker og grupper, skal ha de samme mulighetene. At den fysiske virkeligheten er tilgjengelig for alle, inkludert mennesker som har nedsatt funksjonsevne. At fysiske barrierer som hindrer deltakelse fjernes. Den norske regjeringen vil gjøre samfunnet mer tilgjengelig og legge til rette for at så mange som mulig kan delta i arbeidslivet. Arbeid er det viktigste virkemiddelet for å inkludere innvandrere i samfunnet, og et viktig skritt på veien ut av fattigdom. Barn og unge har rett til en trygg oppvekst. De skal ha gode",nob
Et tilleggsmål med rapporten har,"Et tilleggsmål med rapporten har vært å utvikle en metode for overvåking av økosystemer basert på målinger i åpent hav, og ikke slik som nå hvor innsamling av prøver gjøres langs kysten. De norske instituttene HI, IMR og NPI, samt svenske SMHI, har hatt det faglige ansvaret for rapporten. Arbeidet har vært ledet av HI, og det redaksjonelle ansvaret har vært ivaretatt av NPI.
Utredningen skal legges til grunn for myndighetenes arbeid med revidering av forvaltningsplanen for Barentshavet – Lofoten, og for oppdatering av de to helhetlige forvaltningsplanene for Norskehavet og Nordsjøen – Skagerrak. Faggrunnlaget skal også danne et faglig grunnlag for neste oppdatering av forvaltningsplanen for Barentshavet – Lofoten. Denne forventes å komme i 2025. Med bakgrunn i disse forutsetningene er fagrapporten inndelt i to hoveddeler. Del I skal gi en oppsummering av dagens miljøtilstand i de norske havområdene, mens del II skal gi ny kunnskap om påvirkning, status og konsekvenser for økosystem",nob
Under prosjektets gang har vi,"Under prosjektets gang har vi hatt mange gode møter og ideer. På møtene får vi blant annet innsikt i prosjektet, og hvordan ting går så langt. Ideene vi har fått på disse møtene har vi brukt til å lage gode og fine logoer til prosjektet. Disse har vi laget som filer, som har gjort til at vi enkelt kan få de inn på nettsiden vår og samtidig gjøre de tilgjengelige i ulike størrelser. Under vil du se et par av logoene som vi har tatt for oss til prosjektets nettside.
Denne logoen ble for avansert for at vi skulle få den inn på nettsiden vår uten. Dette var for at nettsiden vår ligger gratis et sted, hvor vi hadde noen begrensninger på hvordan vi kan gjøre den. Vi har derimot lagt den inn som et bilde av logoen, slik at vi fortsatt får tydeliggjort den.
Denne logoen gir en rolig og positiv følelse, og det er det første man legger merke til i bildet. Logoen er også veldig enkel. Dette gjør til at den er bra å få inn på nettsiden vår, da vi har",nob
I radiell retning bruker vi,"I radiell retning bruker vi ofte retningspiler. På en enkel plansje, for eksempel, eller i tegninga av ei sirkelskive.
Dersom vi ser på ei sirkelskive, vil pilene peke inn mot sentrum i skiva.
I radiell retning er bevegelsesretninga mot sentrum i ei sirkulær skive.
Dersom vi ser for oss en sylinder (halvkule) med radius R og høgde h, vil vi se at pila i radiell retning vil vise et stykke av sylinderen. Dersom vi nå snur sylinderen rundt slik at midten peker mot golvet, vil pilene vise retningen sylinderen følger når han følger sirkelbua. For å sjå hvilken retning sylinderen fylgjer på ei gitt sirkel, bruker vi pilene. Dersom en sylinder er snudd slik at han går mot klokka når han går rundt sirkelen, vil pilene peke oppover. Det skjer når vi har radiell retning på den nordlige halvkula.",nob
I dette avsnittet skal vi,"I dette avsnittet skal vi se litt nærmere på forskjellen mellom å være kunde og leverandør. Vi ser først på innkjøpssituasjonene, og deretter på salgssituasjonene. Dette har sammenheng med at innkjøper og selger spiller sentrale roller henholdsvis ved innkjøp og salg.
En innkjøper kjøper inn varer og tjenester på vegne av virksomheten. En selger (eller på engelsk salesman) selger varer og tjenester på vegne av en leverandør. Dette innebærer at innkjøperen har en rolle ved kjøp som går ut på å vurdere virksomhetens innkjøpsbehov og foreta innkjøp av varer og tjenester som tilfredsstiller disse behovene på den mest økonomiske måten. Selgeren har en rolle ved salg av varer og tjenester som går ut på å skaffe nye kunder og skaffe lønnsomme salg til eksisterende kunder.
Salg og innkjøp omfatter i denne boken de aktiviteter virksomheten igangsetter for å identifisere, skape eller imøtekomme kundebehov, for deretter å bytte varer og tjenester med kundene. Med dette menes at bytte, betaling, levering og oppfølging av leveranser inngår i disse aktivitetene.
Den enkelte selger",nob
Foreldrene ble skilt etter 12,"Foreldrene ble skilt etter 12 års ekteskap, og hans far reiste til Filippinene. Han døde der fire år senere, og enken giftet seg på nytt med en britisk forretningsmann. Foreldrene i det andre kullet var den sveitsiske psykiateren Hans Eysenck og hans kone Ursula. Da Eysenck som treåring flyttet sammen med familien sin til Storbritannia, der faren hadde fått en stilling, begynte han å snakke flytende engelsk. Den nye faren, som var britisk, viste en mer liberal holdning overfor sine stesønner enn hva Eysencks biologiske far, den strenge, katolske faren, hadde gjort. Det var fra faren Eysenck lærte vitenskap, og han arvet hans interesse for biometri og antropometri. Eysencks første publikasjoner hadde som mål å kartlegge sammenhenger mellom skalle- og øyeformer til ulike folkeslag og raser i Europa, Afrika, Asia og Amerika. Selv om dette arbeidet ikke var rasistisk motivert, er det i ettertid lett å se på det",nob
Det skjer nå raske endringer,"Det skjer nå raske endringer i energisystemet. Solkraft bygges ut i rasende takt over hele verden. Også her hjemme i Norge. Det må vi i energisektoren følge med på og ta inn over oss. Det er spennende planer for solkraftverk i Fredrikstad og i Råde, sammen med andre kraftkilder. Sammen skal industri, transport, oppvarming og kjøling i Nedre Glomma kunne få tilgang på energi som ikke fører til store CO2-utslipp. Det er bra for miljøet og det er bra for industrien. Det er ingen tvil om at det grønne industriskiftet er i gang. På Øra er det mange ambisiøse planer for økt energiforsyning og effektiv energibruk, og det skal jeg skrive mer om i en senere kronikk. Skal disse planene nås må det finnes løsninger for at industri skal kunne investere i nye energikilder som bidrar til det grønne skiftet. Fredrikstad Energi har lang og stolt historie på Øra. Både industrielt og kulturelt. Vi har vært med å skape arbeidsplasser og verdier i over 120 år. Når vi nå ser",nob
Selv om de nye rundturene,"Selv om de nye rundturene i Oslo og omegn og mange av de andre nyhetene blir innført allerede sommeren 2017, vil ikke alle detaljer bli klare før på et senere tidspunkt, ifølge Tostrup.
– Vi gleder oss til å vise frem nye deler av Oslo og omegn med nye rundturer på sykkel. Det betyr for eksempel at det blir mulig å sykle fra Frognerseteren, via Bogstad, Lysaker og Aker brygge og helt ut til Fornebulandet. Dermed får man oppleve Oslofjorden, byen og vakker natur på en og samme sykkeltur, sier Tostrup.
Turistbussene som kjører gjennom Oslo sentrum i sommerhalvåret erstattes i år delvis av en guidet elsykkeltur kalt «I Elsykkelens fotspor», en av sommerens store nyheter. Turene gir en helt ny opplevelse av Oslo.
– Oslo har blitt en sykkelby. Den nye sightseeingturen tar med turister og andre på en urban naturopplevelse, og gir en helt ny måte å oppleve Oslo på, forteller Tostrup.
F",nob
Dette vedtaket er vel kjent,"Dette vedtaket er vel kjent, og i tråd med vedtaket er det blitt gjort svært mye for å få bygget ut denne meget viktige vegen.
Vegstykket Aga — Velure på utsida av Sørfjorden ble tatt i bruk for halvannet år siden, og den delen av vegen over Bu tedalen som er fylkesveg, er fer dig og har alt vært i bruk i man ge år. Det er bare det siste stykket fra Velure og opp til Folgefonn tunnelen som står igjen. Det er det et vedtak i fylkes tinget i fjor sier klart fra om. Et stykke av Folgefonntunnelen er allerede kommet på den nye riksveg 47-vegen. Det er tunnel len forbi Tokheim. Den er så lang at den også vil komme med på den nye vegen fra Oddadalen til Odda. Det kan også bli en an nen løsning, en forlengelse av Fol gefonntunnelen under Sandvin svatnet, men det vil kreve en dristig tunnelkonstruksjon. Fylkestinget gikk",nob
De miljømessige kostnadene ved de,"De miljømessige kostnadene ved de fem største elvene i Kina er nå beregnet til 2500 milliarder kroner årlig, ifølge en studie publisert i Science, skriver Science Alert. – Den økonomiske gevinsten er ikke høy nok til å veie opp for tapene, konkluderer forskerne, som har basert seg på tall fra 2019. Studien slår fast at elvene Huang He i nord, Den gule elv og Amur i Sentral-Kina, Yangtze i øst og Perlefloden i sør er Kinas fem største, og har størst miljømessige kostnader. Overvåkningen av miljøet i Kina har blitt kraftig forverret siden finanskrisen rammet landet. – Studien viser hvordan Kinas raskt ekspanderende miljømessige byrde kan begrense muligheter for framtidig økonomisk utvikling og vekst, advarer forskerne. Kina har iverksatt en rekke tiltak, blant annet mot miljøgifter og lokal luftforurensning, inkludert reduksjon i kullforbruk og utslipp fra biler. I fjor ble det også forbudt å selge uoriginale deler til motoriserte kjøretøy.",nob
Jeg vet ikke,"Jeg vet ikke helt om en slik debatt er riktig, en slik debatt er for viktig til det for meg. Jeg vil heller ikke påstå at noen tar feil og andre har rett. Alle vet nok hva de vil med sine innlegg og hva en selv ville ha gjort i en viss situasjon. Jeg vet nok hva jeg vil ha gjort og hva jeg gjør, men dette gjør jeg ikke på grunn av mitt kristne ståsted, jeg gjør det jeg gjør på grunn av mine erfaringer. Jeg skal jo skrive en masteroppgave, men den skal handle om det motsatte av dette. Jeg skal se nærmere på hvorfor noen har valgt å bli misjonærer i Afrika og Asia, og hva som er vanskelig med det. Hvorfor de reiser ut og hva det er som motiverer de. Dette er et tema som interesserer meg, men det gjør jo også disse teologiske spørsmålene. Hva er de grunnleggende holdningene til misjon, og hvordan har de forandret seg opp igjennom. For å kunne skrive en god masteroppgave må man være forberedt og ha mye kunnskap og lese seg opp på temaet. Men jeg",nob
Hva er det,"Hva er det du leser nå? — Trafo.no, vi støtter unge kunstnere
Månedens trafotalent i mars 2021
Detaljbilde av tegning laget med fettstift og tusj på papir. Størrelse er 40x30cm
Jeg synes tegning er et fantastisk medium fordi det er relativt enkelt, og man kan eksperimentere mye uten alt for store konsekvenser. Med tegning kan man skape et univers med ulike karakterer og historier, og det er noe som ofte interesserer meg. Jeg tegner som regel fra fantasien, men blir også inspirert av film eller bøker, og ofte begynner jeg å reflektere over ulike temaer etter å ha sett eller lest noe. For tiden er jeg veldig interessert i karakterer og det som gjør oss unike, og hva det er som gjør oss lik hverandre.
Uttrykk av et utpreget personlig perspektiv. Tegningen bærer preg av en vilje til å være ærlig med seg selv, men samtidig usikker og underdanig på mange måter. Med enkle streker skaper kunstneren et komplekst univers med flere detaljer",nob
Det er en,"Det er en nedgang i forhold til det ekstraordinære formannskapsmøte der bystyret vedtok skjenkestopp for byens utesteder og restauranter, som ble avholdt i går. Men også her har flertallet valgt å ikke følge kommunedirektørens innstilling om kutt i bevilgningen på 15 prosent for de som ikke har fulgt gjeldende smittevernregler. Samtlige utesteder har fått varsel om reduksjon, med unntak av Thaulows Scene & Bar, Cafe Opus, Becks Brasserie, Café M, Poppes bar og Rukla. For disse fem utesteder er reduksjonen på 0 prosent.
For utestedet James Clark var det imidlertid en gladmelding i vente. Til tross for at restauranten ble varslet om reduksjon i bevillingen, er beskjeden for James Clark en annen enn for byens øvrige utsteder. Her har formannskapet vedtatt å innvilge søknad om ny åpnings- og skjenketid utendørs. Dermed kan restauranten holde oppe til kl. 24.00, hvilket er en time lenger enn for byens øvrige utested",nob
Det var ikke,"Det var ikke bare jeg som var litt for sein, på grunn av min kjære GPS så var vi på Lunderød allerede 18.59, og da fikk vi beskjed om at kampen kunne begynne snart. Siden jeg aldri har spilt på kunstgress før, så tok jeg bare med meg fotballskoene og gikk ut og prøvde å finne en bane som var lik den fra treninga onsdag. Jeg fant en som så rimelig ut så jeg tok sjangsen, og det gikk helt fint. Jeg ble litt overrasket over en ting, og det var at de hadde krittet halve ellver banen for 7'er, og det andre halvparten for 11'er. Jeg hadde sett for meg at de kanskje hadde delt banen på midten, men det var altså ikke tilfellet, så når 11'er laget kom, så måtte de vente mens vi spilte.
I utgangspunktet skulle jeg ikke spille, siden jeg har skadet meg på fotballbanen en gang før, da rev jeg nesten av meg hele tåa, denne gang skulle jeg unngå det! Det gikk jo relativt greit, men",nob
Det var en,"Det var en gang et menneske | Eksamen SPR3014 | Vår 2017 - Studienett.no
Det var en gang et menneske | Eksamen SPR3014 | Vår 2017
Antall ord: 2620
Dette er Studienetts besvarelse på eksamen i Språk og kultur i 2012.
Oppgavene som blir besvart er følgende:
Del A: Her skal du tolke og sammenligne tekstene «Det var en gang et menneske» og «Samtalen». Vis også hvordan kulturforståelse kommer til uttrykk i tekstene.
Del B: Her skal du sammenlikne tekstene «Jasmin har to mødre» og «Vi er mennesker som lever på jordkloden». Vis hvordan kulturforståelse kommer til uttrykk i tekstene.
I denne oppgaven velger jeg å tolke og sammenlikne tekstene «Det var en gang et menneske» og «Samtalen» av henholdsvis den danske forfatteren HC Andersen og den russiske forfatteren Dostojevskij. Til forskjell for Andersen som skriver ut fra et barnslig perspektiv, er Dost",nob
Jeg har ikke,"Jeg har ikke sett så mange av kampene til BUL i år.
fikk en skikkelig nesestyver av Alta i lørdagens lokaloppgjør. Det er ikke første gang det laget overrasker i en nabofeide, så nå synes jeg det er på tide å få fokuset litt bort fra BUL og over på Alta IF. Det er jo det laget som det nå bør skrives om. For jeg er vel den eneste som ikke bare liker å lese negative nyheter om BUL? Er det greit for sportsjournaliste ne å skrive om Alta på samme måte som de har omtalt BUL i år?
Nei, kjære dere. Det at Alta gjør det så dårlig i 2. divisjon viser ikke hvor dårlig BUL er.
jeg var veldig overrasket over kampreferatene de gangene BUL slo Alta. Det er liksom helt greit å nevne at Alta hadde et visst press på seg før kampen, og gjerne at det så mørkt ut da de bare hadde to poeng etter at tre kamper var spilt. Men da BUL",nob
Jeg kan ikke,"Jeg kan ikke leve uten deg, sier hun og presser øynene sine inn i hans. I de blå øynene kan jeg se fortvilelsen. Han løfter henne opp i fanget sitt, bærer henne inn i stua og bort til sofaen. Han sier til moren at hun kan legge seg på rommet. Moren blir forvirret – skal de ikke ha sex i den myke senga der ved vinduet, med utsikt over den nye hagen og den store hekken som strekker seg over gjerde til naboen. Moren har ikke fortalt det til sin mann: Hun lengter etter at de skal ha sex på stua. Det er som om hele henne ber dem ikke å gå inn på soverommet. Hun har en drøm om at hennes mann skal komme opp på soverommet en dag, midt på natta, sette seg på sengekanten, ta hånden hennes i sin og si at dette er feil, vi lever ikke som vi pleier, og nå må vi se hverandre dypt inn i øynene. Det kan være han sier at det var en tabbe å kjøpe dette huset",nob
Men det var,"Men det var altså den gang da. I de senere årene er det igjen blitt liv i byen. Det var etter at kommunen såtte av penger til et prosjekt som skulle sørge for å stimulere til mer akti vitet. Siden det har det nærmest eksplodert i den nordlige utkanten av sentrum. Det er etablert en egen forening som kalles for Fæbyskogen vel. På det meste har nærmere 20 personer møtt opp på dug nad. Det vil sikkert ingen som kjenner området og ildsjelene bak dugnadene bli forbauset over. For de har fått et fint område med mange muligheter for fri luftsliv og felles samvær.
med benker. Når du kommer til gapahuken kommer du til ei flott grillhytte hvor det ligger ved som alle kan bruke. Du finner også fotball bane, klatrejungel og en skihopp bakke for barna, eller «litj Kollen, som de sier det på folkemunne.",nob
Det er viktig,"Det er viktig for oss alle som forbruker det å vite hvor et produkt kommer ifra og hvem som er produsentene. Jeg velger å handle fra lokale forhandlere og produsenter, da vet jeg at det jeg kjøper er produsert på en mer miljøvennlge måte og mer bærekraftig enn på store, store fabrikker utenlands.
Dette er også viktig å vise frem til ungene. Ungene lærer mye mer med å se med egne øyner at maten vi kjøper faktisk kommer fra et jorde i nærheten og ikke fra en diger container langt borte. Det gjør også at det er lettere å være motivert til å faktisk forstå hvor maten vår kommer fra, enn om de ser et bilde av en kasse med gulrøtter på en trailer på vei til Rema 1000. Nå skal det nevnes at jeg har verdens mest naturlige unger da. Det er ingenting som holder de borte fra å plukke med seg en potet, et gresskar eller en nepe når de er ute i hagen og plukker epler. En fantastisk måte for dem å lære seg hvordan man faktisk",nob
Jeg tror ikke,"Jeg tror ikke at vi kommer med i Fellesskapet på lenge. Det måtte være en forutsetning at Norge har funnet fram til en brukbar form for tilknytning til Fel lesskapet før vi kommer med. Det må vi forhandle om, men på bakgrunn av våre erfaringer på en rekke omrader i de to år vi har hatt en egen markedsavtale med Fellesskapet, ville jeg neppe regne med at vi kan bli med før tid ligst i 1974. En av de oppgåver vi må få avklart i de nærmeste årene, er hva det betyr for Norge som eks portnasjon ikke å være medlem av Fel lesskapet. Det er nok de som mener at vi ville være bedre stilt utenfor det samarbeid som har foregått mel lom de landene som er tilsluttet EUROP A-samarbeidet. For mange bransjer vil dette spørsmålet være av stor betydning, særlig hvor vi har en tollfrihet på felles eksportmark eder som vi ikke har ellers.",nob
Det er et,"Det er et svært alvorlig tema som taes opp tirsdag kveld, da Moss Røde Kors får besøk av Per Christiansen, som vil snakke om eldre og selvmord. - Det er en problemstilling vi mener det er viktig å sette søke lyset på, sier leder av Omsorg i Moss Røde Kors, Anne Kirkerød. Seiv om det er snakk om et alvor lig tema, håper lederne i Moss Røde Kors at mange tar turen til Røde Kors-huset denne tirsdags kvelden. Foredraget er åpen for alle, seiv de som ikke har tilknyt ninger til Røde Kors.
Det er et svært alvorlig tema som taes opp i Røde Kors-huset i Moss tirsdag. Da får besøk av Per Christiansen. (Foto: Jon-lvar Fjeld) * '"" * ' * ', *' .■'"" '.■■ • ""' ""i..'""!' .;'""!'* '.■' * v .•.'-'.'",nob
Til tross for,"Til tross for en sterk negativ omtale i massemedia om Klø verbakken Dagsenter på Sel fors, så har de ikke gitt opp hå pet om å få startet opp. Tvert i mot er det stor optimisme i for hold til å seige sine produkt og ellers aktivisere brukerne av dagsenteret. — Vi har alt solgt produkter tilsvarende 45.000 kroner under messa «Gjør byen din skjønnere». Det er vi veldig godt fornøyd med, sier Ann- Jorid Sakrihei i Stiftelsen Kløverbakken, som eier dagsen teret.
å produsere for salg på dagsen teret. — Men det var ikke alt vi hadde på lager. Derfor var det viktig å få solgt unna det vi had de slik at vi kunne komme igang med ny produksjon. I det siste har vi faktisk fått forespørs ler om å lage flere ting til jul. Så vi legger opp til en aktiv pro duksjon fram til jul, sier hun. Da Rana Blad var innom, var sju pensjonister i alderen fra 60 til 82",nob
Jeg synes det,"Jeg synes det er trist at NF på denne måten forsøker å gi inntrykk av at det ikke eksisterte en fredelig demonstrasjon i Bodø sist lørdag. Selvfølgelig var det en stille demonstrasjon! Det er et opplag på ca. 15 000 og koster omkring 100 kroner. Og med det samme jeg er på tråden — hva akter Bodø Arbeiderparti å gjøre i anledning det opptrinn de tre F-16-flyene presterte over byen? Det var virkelig en opplevelse. Og med det samme jeg er på tråden om demonstrasjoner — nå bør alle som har muligheten til det gå i demonstrasjonstog for å protestere mot krigen i Afghanistan. Men hvorfor ikke en fredelig demonstrasjon, en demonstrasjon i Bodø med krav om stans i krigen, sier en Bodø-mann over NF telefonen. —Vi har vel alle vært med på å protestere, og hvorfor ikke ta fatt på nytt? Kan forresten noen gi svar på hva som er skjedd med den lille jenta som forsvant på Gruben for omlag en uke siden",nob
Det er i,"Det er i det hele en masse ting som må gjøres i de dager når man har satt seg som mål å bli en moderne for retningsmann i bransjen. Det ville ikke være lett å be skrive alt dette arbeidet.
flere folk vi har, desto flere mennesker er det som trenger vår personlige hjelp. Vi prøver å gjøre alt som står i vår makt for at servicenivået skal være høyt, og vi tar det som en utfordring til å bli bedre og bed re. Det har hittil alltid lykkes for oss, og vi vil fortsette med det.
Midt i alt dette nye arbeidspresset er det alltid godt å møtes med nye tanker og ideer. Jeg blir derfor ekstra glad når vi kommer for å besøke en av våre større kunder. Vi vet at ved å gjøre en ekstra personlig innsats og yte litt mere service enn det vi har vært vant til, vil vi oppnå det resultat at kunden vil sette ekstra pris på vår hjelp. Vi vet at i kundens øyne har mange små ting stor betydning. For eksempel: det er viktig å hilse kunden vel",nob
Nå er det,"Nå er det bevist: Det lønner seg med sommervikarer - ITBaktuelt.no
Hjem Nyheter Nå er det bevist: Det lønner seg med sommervikarer
GLAVAs sommerstudenter i fjor. Fra venstre: Jørgen Hagen, Maria Heggeli og Jonas Gustavson. FOTO: MORTEN MOVE
Trenger studenter til å løse oppgaver
Det har vist seg å være krevende å få tak i ferievikarer, men bedriften har likevel stor tro på sommervikariatene.
– Hos oss får sommerstudentene bryne seg på konkrete problemer som må løses, ofte ved å utvikle programvare som kan hjelpe dem med nettopp det. Det er en spennende utfordring, og så er det positivt for arbeidsmiljøet med nye kreative folk på laget, sier han.
Kaja Kaugerud er teamleder for sommerstudentene i 2019. – De får løse problemer som er viktig for den videre utviklingen av GLAVA, sier hun.
Roald Otnes er ny faglig leder for sommerstudentene, og vil jobbe tett",nob
I forbindelse med,"I forbindelse med behandlingen av konsesjon til regulering og utbygging av Kobbelvvassdraget i Sørfold og Hamarøy kommuner og til regulering og utbygging av øvre del av Sørfjordvassdraget i Hamarøy kommune, jfr. kgl. res. av 22. januar 1982, har departementet kommet til at det er hensiktsmessig å fremme forslag til nye reguleringsgrenser, jfr. vedlagte forslag til manøvreringsreglement.
Hjemmelen for en slik endring er reguleringsreglementet for Kobbelvvassdraget post 2 som lyder:
""Fastsettelse av endelig høyeste- og laveste reguleringsgrense kan utsettes inntil de nødvendige vannstandsmålinger er foretatt"".
Det vises også til post 1 i manøvreringsreglementet som lyder:
(Fastsettelse av reguleringsgrensene for Kobbelvvassdraget.) Kotehøyder for reguleringsgrensene skal avmerkes på faste og tydelige merker på stedet.""
En viser til de vedlagte tegninger VF 26301 og 26302 som er korrig",nob
