tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, å, jobbe, ., For, å, få, jobb, ,, måtte, hun, på, intervju, for, å, vite, hva, hun, faktisk, er, god, på, ., Det, tok, ikke, lang, tid, før, hun, begynte, å, tenke, på, hva, og, hvorfor, hun, skulle, gjøre, det, hun, gjorde, ., Å, jobbe, med, å, løse, konflikter, på, tvers, av, kulturer, ble, da, viktig, ., 
, Etter, hvert, som, hun, skjønte, meningen, med, jobben, sin, ,, begynte, det, å, bli, lettere, å, forstå, hvilke, saker, hun, var, best, på, ., Dette, førte, til, at, hun, ble, trygg, på, hva, hun, ville, ., Da, følte, hun, også, at, hun, hadde, tatt, et, riktig, valg, ,, nemlig, å, satse, alt, på, utdanning, ., Ikke, alle, har, mulighet, til, å, begynne, på, skole, ,, og, da, er, det, fint, at, hun, kan, gjøre, det, på, deltid, mens, hun, er, i, praksis, eller, jobber, i, kommunen, ., 
, –, Det, begynte, med, at, jeg, hadde, praksis, hos, Røde, Kors, og, jobbet, på, biblioteket, der, ., Dette, var, en, litt, annerledes, praksisplass, enn, det, jeg, hadde, hatt, før, da, jeg, har, vært, ansatt, i, en, frivillig, organisasjon, som, har, jobbet, med, å, hjelpe, flyktningfamilier, og, flyktninger, for, å, lære, dem, norsk, ., Jeg, begynte, som]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PART VERB PUNCT SCONJ PART VERB NOUN PUNCT AUX PRON ADP NOUN SCONJ PART VERB PRON PRON ADJ AUX ADJ ADP PUNCT PRON VERB PART ADJ NOUN SCONJ PRON VERB PART VERB SCONJ PRON CCONJ ADV PRON AUX VERB PRON PRON VERB PUNCT PART VERB SCONJ PART VERB NOUN ADP NOUN ADP NOUN VERB ADV ADJ PUNCT SPACE ADP DET PRON PRON VERB NOUN ADP NOUN PRON PUNCT VERB PRON PART VERB ADJ PART VERB DET NOUN PRON AUX ADJ ADP PUNCT PRON VERB SCONJ SCONJ PRON VERB ADJ SCONJ PRON PRON VERB PUNCT ADV VERB PRON ADV SCONJ PRON AUX VERB DET ADJ NOUN PUNCT ADV PART VERB PRON ADP NOUN PUNCT PART PRON VERB NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX PRON ADJ SCONJ PRON AUX VERB PRON ADP NOUN SCONJ PRON AUX ADP NOUN CCONJ VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB SCONJ SCONJ PRON VERB NOUN ADP PROPN PROPN CCONJ VERB ADP NOUN ADV PUNCT PRON AUX DET ADJ ADJ NOUN ADP PRON PRON AUX VERB ADP SCONJ PRON AUX AUX ADJ ADP DET ADJ NOUN PRON AUX VERB SCONJ PART VERB NOUN CCONJ NOUN SCONJ PART VERB PRON ADJ PUNCT PRON VERB SCONJ,0.038657171922685654,0.393618843683082,211,983,0.7109004739336493,0.4046326800807686
"[Det, var, ein, strålande, dag, på, Sunnmørsalpane, Ski, Camp, da, årets, turrenn, for, senior, gjekk, av, stabelen, på, Bjørke, i, Ørskog, ., Været, var, godt, ,, og, det, var, stor, deltaking, frå, fylket, ., Rennet, vart, iår, arrangert, for, 7., gong, ., 
, Hilde, Midthjell, ,, som, i, desse, dagar, sender, ei, av, dei, mest, omtala, bøkene, frå, sin, penn, på, norsk, ,, «, Kjernesunn, familie, », ., Ei, bok, med, enkle, og, virkningsfulle, råd, ,, til, alle, kvinner, og, menn, som, har, eller, ventar, barn, ., 
, Helene, Winsents, frå, Ålesund, deltok, ., Ho, stilte, i, klasse, F17, i, årets, Sunnmørsalpane, ., Det, vart, eit, spennande, renn, frå, første, til, siste, stund, der, Helene, til, slutt, tok, ein, sterk, 2., plass, ., Ho, er, ein, av, dei, beste, langrennsløparane, i, landet, og, trenar, knallhardt, for, å, bli, endå, betre, ., ., 
, Vetle, Gåsvand, frå, Oppdal, ,, deltok, også, i, fjor, ., Han, går, no, sitt, åttande, år, og, har, enda, god, utvikling, og, har, funne, sin, sport, .]",PRON AUX X ADJ NOUN ADP PROPN PROPN PROPN SCONJ NOUN NOUN ADP PROPN VERB ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN AUX ADJ PUNCT CCONJ PRON VERB ADJ NOUN X NOUN PUNCT NOUN VERB ADV VERB ADP ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT PRON ADP X PROPN VERB DET ADP DET ADJ PROPN NOUN PROPN PRON NOUN ADP NOUN PUNCT PUNCT PROPN NOUN PUNCT PUNCT DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADP DET NOUN CCONJ NOUN PRON VERB CCONJ NOUN NOUN PUNCT SPACE PROPN PROPN PROPN PROPN VERB PUNCT PROPN VERB ADP NOUN PROPN ADP NOUN PROPN PUNCT PRON VERB X ADJ NOUN ADP ADJ ADP ADJ NOUN SCONJ PROPN ADP NOUN VERB X ADJ ADJ NOUN PUNCT PROPN X X ADP PROPN ADJ NOUN ADP NOUN CCONJ ADJ ADJ SCONJ PART VERB PROPN X PUNCT PUNCT SPACE PROPN PROPN PROPN PROPN PUNCT VERB ADV ADP NOUN PUNCT PRON VERB X PRON ADJ NOUN CCONJ VERB ADV ADJ NOUN CCONJ AUX VERB PRON NOUN PUNCT,0.05975609756097561,0.39198443579766473,170,820,0.5117647058823529,0.27886952455576175
"[Det, var, så, mange, spennende, foredrag, ,, og, veldig, sosialt, i, det, hele, !, Det, er, også, positivt, for, elevene, å, se, at, det, gjøres, andre, valg, når, de, velger, yrkesrettet, etter, ungdomsskole, ., Det, er, jo, veldig, varierende, hva, elevene, velger, og, hvor, de, tar, yrkesopplæringa, .,  , Etter, 3, dager, med, spennende, faglig, påfyll, var, det, godt, å, reise, hjem, til, Norge, og, sove, godt, 🙂, 
, Gleder, meg, til, å, ta, fatt, på, alle, inntrykkene, og, erfaringene, jeg, har, fått, både, faglig, og, sosialt, !,  , Jeg, lover, å, blogge, masse, etterhvert, ., Det, kommer, blant, annet, bilder, og, en, liten, beskrivelse, av, turen, min, hjem, 🙂, 
, Del, det, dere, gjør, med, andre, !, 
, Postet, den, oktober, 28, ,, 2013, av, annikenostensielt, under, Uncategorized, |, 
, Jeg, tror, noe, av, nøkkelen, til, den, jobben, jeg, gjør, er, å, komme, på, skolen, og, se, hva, dere, gjør, ,, men, det, er, noe, dere, ikke, helt, vil, forstå, ., Noen, ganger, kan, det, virke, som, om, enkelte, vet, mye, om, hva, jeg, gjør, til, daglig, ,, mens, de, i, det, skjulet, og, på, andre, måter, skjuler, at, de, vet, ingent]",PRON AUX ADV ADJ ADJ NOUN PUNCT CCONJ ADJ ADJ ADP DET ADJ PUNCT PRON AUX ADV ADJ ADP NOUN PART VERB SCONJ PRON VERB DET NOUN SCONJ PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADJ PRON NOUN VERB CCONJ ADV PRON VERB NOUN PUNCT SPACE ADP NUM NOUN ADP ADJ ADJ NOUN AUX PRON ADJ PART VERB ADP ADP PROPN CCONJ VERB ADJ ADV SPACE VERB PRON SCONJ PART VERB ADV ADP DET NOUN CCONJ NOUN PRON AUX VERB CCONJ ADJ CCONJ ADJ PUNCT SPACE PRON VERB PART VERB ADJ ADV PUNCT PRON VERB ADP DET NOUN CCONJ DET ADJ NOUN ADP NOUN PRON ADP ADV SPACE VERB PRON PRON VERB ADP DET PUNCT SPACE VERB DET NOUN NUM PUNCT NUM ADP NOUN ADP PROPN PUNCT SPACE PRON VERB PRON ADP NOUN ADP DET NOUN PRON VERB AUX PART VERB ADP NOUN CCONJ VERB PRON PRON VERB PUNCT CCONJ PRON AUX PRON PRON PART ADJ AUX VERB PUNCT DET NOUN AUX PRON VERB SCONJ SCONJ ADJ VERB ADJ ADP PRON PRON VERB ADP ADJ PUNCT SCONJ PRON ADP DET NOUN CCONJ ADP DET NOUN VERB SCONJ PRON VERB ADJ,0.048283261802575105,0.3772819932049823,193,932,0.6113989637305699,0.3263844147809673
"[Ja, det, var, vel, ikke, så, mye, du, ønsket, deg, ,, men, jeg, har, fått, noen, ting, til, jul, ,, til, stor, glede, i, allefall, ., Må, si, jeg, ser, frammover, til, det, bli, nytt, bad, og, kjøk, ken, igjen, ...., ha, en, go'klem, til, alle, .,   , •, Vi, ønsker, å, invitere, til, nyttårsfei, ring, i, kirken, søndag, 21., desem, ber, ., Det, blir, en, hyggelig, sam, ling, med, god, mat, ,, levende, lys, og, fin, musikk, ., Vi, håper, at, så, mange, som, mulig, ønsker, å, feire, nyttårsfe, rien, i, Nes, menighetshus, ., På, for, hånd, ønsker, vi, at, alle, legger, seg, inn, i, menighetens, gjestebok, .,  , Søndag, kveld, avholdes, det, adventskonsert, i, Nes, Kir, ke, ,, og, alle, eldre, velkommen, ., De, eldre, ved, Nes, sykehjem, ,, vil, presentere, noe, julemusikk, etter, en, julekonsert, ., Musikkstykket, har, fått, navnet, «, Kosmos, », ,, og, er, av, Rolf, Løvstrøm, ., Alle, vil, få, høre, en, del, av, ar, beidene, hans, ,, som, vil, være, til, glede, for, de, eldre, ., Velkommen, til, en, trivelig, kveld, i]",INTJ PRON AUX ADV PART ADV ADJ PRON VERB PRON PUNCT CCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP NOUN PUNCT AUX VERB PRON VERB ADP SCONJ PRON VERB ADJ NOUN CCONJ X NOUN ADV PUNCT VERB DET NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB PART VERB ADP NOUN NOUN ADP NOUN NOUN ADJ NOUN VERB PUNCT PRON VERB DET ADJ PROPN NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB SCONJ ADV ADJ PRON ADJ VERB PART VERB PROPN NOUN ADP PROPN NOUN PUNCT ADP SCONJ NOUN VERB PRON SCONJ PRON VERB PRON ADP ADP NOUN NOUN PUNCT SPACE NOUN NOUN VERB PRON NOUN ADP PROPN PROPN PROPN PUNCT CCONJ DET ADJ ADJ PUNCT DET ADJ ADP PROPN NOUN PUNCT AUX VERB DET NOUN ADP DET NOUN PUNCT NOUN AUX VERB NOUN PUNCT PROPN PUNCT PUNCT CCONJ AUX ADP PROPN PROPN PUNCT PRON AUX AUX VERB DET NOUN ADP NOUN NOUN PRON PUNCT PRON AUX VERB ADP NOUN ADP DET ADJ PUNCT ADJ ADP DET ADJ NOUN ADP,0.05301204819277108,0.39067861715749064,179,830,0.5195530726256983,0.30564788931084363
"[Ja, det, er, ikke, bare, jeg, som, skal, på, jobb, ,, så, jeg, kommer, ikke, til, å, gå, inn, i, det, her, innlegget, ., Men, jeg, vil, bare, si, at, jeg, har, ikke, gitt, opp, håpet, ennå, ,, bare, så, det, er, sagt, ., Jeg, krysser, fingrene, og, satser, på, at, det, fortsatt, går, bra, ., Det, er, bare, det, ,, at, med, tanke, på, den, økonomiske, biten, ,, så, er, jeg, litt, spent, på, åssen, det, går, ,, og, har, bare, noen, få, tusen, å, rutte, med, akkurat, nå, ., Er, ikke, så, veldig, gira, på, det, her, ., Men, men, ,, man, kan, jo, ha, flaks, og, så, kan, kanskje, det, her, gå, riktig, galt, ., 
, Jeg, ble, så, utrolig, lettet, når, jeg, så, på, klokka, idag, ,, at, jeg, ble, ikke, overrasket, over, at, den, var, halv, tolv, når, jeg, sto, opp, ,, for, en, gang, skyld, ., Men, den, tikka, og, tikka, ., Jeg, må, virkelig, si, at, jeg, er, spent, på, hvor, langt, dette, svangerskapet, har, kommet, ., For, det, er, ikke, lite, som, har, skjedd, siden, den, dagen, ., Jeg, hadde, i, hvertfall, ikke, trodd, at, jeg, skulle, ha, termin, i, desember, med, to, barn, i, hus, ,, ikke]",INTJ PRON AUX PART ADV PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PART SCONJ PART VERB ADP ADP PRON ADV NOUN PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON AUX PART VERB ADP NOUN ADV PUNCT ADV ADV PRON AUX VERB PUNCT PRON VERB NOUN CCONJ VERB SCONJ SCONJ PRON ADV VERB ADJ PUNCT PRON AUX ADV PRON PUNCT SCONJ ADP NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON ADJ ADJ ADP NOUN PRON VERB PUNCT CCONJ VERB ADV DET ADJ NOUN PART VERB ADP ADV ADV PUNCT AUX PART ADV ADJ ADJ ADP PRON ADV PUNCT CCONJ CCONJ PUNCT PRON AUX ADV VERB NOUN CCONJ ADV AUX ADV PRON ADV VERB ADJ ADJ PUNCT SPACE PRON VERB ADV ADJ ADJ SCONJ PRON VERB ADP NOUN ADV PUNCT SCONJ PRON VERB PART ADJ SCONJ SCONJ PRON AUX ADJ NUM SCONJ PRON VERB ADP PUNCT CCONJ DET NOUN NOUN PUNCT CCONJ DET ADJ CCONJ NOUN PUNCT PRON AUX ADJ VERB SCONJ PRON AUX ADJ SCONJ ADV ADJ DET NOUN AUX VERB PUNCT CCONJ PRON VERB PART ADJ PRON AUX VERB ADP DET NOUN PUNCT PRON AUX ADP ADV PART VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NUM NOUN ADP NOUN PUNCT PART,0.03665521191294387,0.36487864077669974,206,873,0.7233009708737864,0.4707770334484393
"[Så, var, det, noen, som, ville, at, vi, skulle, legge, ut, et, innlegg, her, og, på, FB, om, turen, til, Mjelle, .., Men, nei, dere, ,, her, har, dere, en, smakebit, fra, den, turen, vi, hadde, .., For, å, ha, det, sagt, ., Det, var, ikke, mange, som, deltok, .., Mjelle, ., Så, vi, tok, noen, fine, bilder, bare, for, å, bevise, at, vi, er, en, liten, gjeng, ., Vi, har, da, i, alle, fall, 4, små, barn, i, huset, som, vi, har, med, på, tur, .., Så, da, skulle, vi, vel, ha, nok, bilder, .., Så, hva, skjedde, egentlig, med, disse, bildene, da, ?, 
, ...., Mjelle, .., 
, Siste, stopp, var, Kringelhullet, 
, Sånn, hadde, vi, det, på, vår, tur, .., 
, Det, skal, sies, at, det, var, en, god, del, vind, den, dagen, .., Så, det, blåste, mye, .., og, det, var, en, god, del, snø, ...., Ikke, at, det, hadde, så, mye, å, si, .., Det, ble, noen, timer, før, vi, kom, oss, fra, Bodø, til, Flørli, .., For, en, grusvei, .., Som, vi, hadde, grudd, oss, så, mye, til, .., for, den, var, j]",ADV VERB PRON PRON PRON VERB SCONJ PRON AUX VERB ADP DET NOUN ADV CCONJ ADP PROPN ADP NOUN ADP PROPN PUNCT CCONJ INTJ PRON PUNCT ADV VERB PRON DET NOUN ADP DET NOUN PRON VERB PUNCT SCONJ PART VERB PRON VERB PUNCT PRON VERB PART ADJ PRON VERB PUNCT PROPN PUNCT CCONJ PRON VERB DET ADJ NOUN ADV SCONJ PART VERB SCONJ PRON AUX DET ADJ NOUN PUNCT PRON VERB ADV ADP DET NOUN NUM ADJ NOUN ADP NOUN PRON PRON VERB ADP ADP NOUN PUNCT CCONJ ADV AUX PRON ADV VERB ADV NOUN PUNCT CCONJ PRON VERB ADJ ADP DET NOUN ADV PUNCT SPACE PUNCT INTJ PUNCT SPACE ADJ NOUN AUX PROPN SPACE ADV VERB PRON PRON ADP PRON NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON VERB DET ADJ NOUN NOUN DET NOUN PUNCT CCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX DET ADJ NOUN NOUN PUNCT PART SCONJ PRON VERB ADV ADJ PART VERB PUNCT PRON VERB DET NOUN SCONJ PRON VERB PRON ADP PROPN ADP PROPN PUNCT ADP DET NOUN PUNCT SCONJ PRON VERB NOUN PRON ADV ADJ ADP PUNCT ADP PRON AUX PROPN,0.048366013071895426,0.3865363128491623,189,765,0.6878306878306878,0.3029778416063752
"[Det, var, som, en, åpenbaring, for, familien, da, de, fikk, se, den, nye, plassen, ., –, Jeg, er, egentlig, vant, til, at, jeg, bor, i, et, stort, hus, med, masse, plass, ., Denne, plassen, er, midt, i, det, og, helt, perfekt, ., Huset, her, var, nytt, i, 2016, ,, forklarer, han, ., ., 
, Mye, har, skjedd, med, byggeprosjektet, siden, starten, i, 2016., Før, de, startet, utvendig, var, det, ikke, så, mye, som, tydet, på, at, det, ville, bli, mer, utvendig, ., Men, så, startet, de, første, spadetakene, ,, med, opparbeidning, av, tomten, og, ferdigstilling, av, uteområdet, ., Det, første, de, gjorde, var, å, fylle, opp, med, jord, og, planere, ut, ,, og, lage, gangsti, og, platting, og, opparbeide, en, fin, terrasse, på, den, ene, siden, ., Den, samme, ble, lagt, til, siden, slik, at, de, hadde, masse, tumleplass, ., –, Vi, la, på, et, grønt, dekke, i, den, andre, enden, ., Pappa, pleide, å, si, :, «, Av, og, til, så, må, man, få, lov, til, å, holde, litt, på, med, det, man, liker, ,, og, så, får, man, heller, gjøre, det, på, en, litt, annerledes, måte, ,, som]",PRON AUX ADP DET NOUN ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADV ADP PRON CCONJ ADJ ADJ PUNCT NOUN ADV AUX ADJ ADP NUM PUNCT VERB PRON PUNCT PUNCT SPACE ADJ AUX VERB ADP NOUN ADP NOUN ADP NUM SCONJ PRON VERB ADJ AUX PRON PART ADV ADJ PRON VERB SCONJ SCONJ PRON AUX VERB ADJ ADJ PUNCT CCONJ ADV VERB DET ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ PRON VERB AUX PART VERB ADP ADP NOUN CCONJ NOUN ADP PUNCT CCONJ VERB NOUN CCONJ NOUN CCONJ VERB DET ADJ NOUN ADP DET NUM NOUN PUNCT DET DET AUX VERB ADP ADV ADV SCONJ PRON VERB ADJ NOUN PUNCT PUNCT PRON VERB ADP DET ADJ NOUN ADP DET DET NOUN PUNCT NOUN VERB PART VERB PUNCT PUNCT ADP CCONJ ADP ADV AUX PRON VERB NOUN SCONJ PART VERB ADJ ADP ADP PRON PRON VERB PUNCT CCONJ ADV AUX PRON ADV VERB PRON ADP DET ADJ ADJ NOUN PUNCT PRON,0.04844290657439446,0.3803178484107584,190,867,0.6631578947368421,0.3698988224017279
"[Det, er, ikkje, lenge, til, me, står, framføre, den, siste, førjolssong, ., Me, ser, det, no, som, den, største, høgtid, me, har, her, på, jorda, i, det, heile, ., Men, for, folk, i, alle, land, ., ikkje, minst, for, kristne, folk, vil, det, syna, seg, eit, stort, problem, i, åra, framover, ., I, desse, åra, skal, alle, vera, opp, tekne, med, å, høyra, og, læra, Guds, ord, ., Skal, me, få, rett, ord, inn, i, heimane, her, i, landet, ,, må, kristenflokken, vera, stor, ., Då, kan, det, ikkje, vera, berre, å, la, dei, som, ikkje, har, lese, eller, høyrt, orda, få, dei, til, seg, ,, og, så, la, alt, det, som, går, til, Gud, ,, gå, til, dei, som, har, det, frå, før, ., Me, skulle, då, heller, sjå, litt, på, dei, som, kanskje, ikke, veit, av, det, i, det, heile, ,, og, nemna, alle, dei, som, kunne, ha, godt, av, meir, ord, for, denne, siste, store, høgtid, ., Me, tenkjer, då, først, og, fremst, på, ung, dommen, og, småbarna, ., 
, i, Bibelen, seg, noko, som, rettar, seg, etter, kvar, dei, er, ,, kan, me, nem, na, at, Jesus, i, berg]",PRON VERB ADV ADJ ADP X VERB VERB DET ADJ NOUN PUNCT NOUN VERB PRON X SCONJ DET ADJ NOUN X VERB ADV ADP NOUN ADP DET ADJ PUNCT CCONJ ADP NOUN ADP DET NOUN PUNCT ADV ADJ ADP ADJ NOUN VERB PRON NUM PRON DET ADJ NOUN ADP NOUN ADP PUNCT ADP DET NOUN AUX PRON NOUN ADP NOUN SCONJ PART VERB CCONJ NOUN PROPN NOUN PUNCT X X VERB ADJ NOUN ADP ADP NOUN ADV ADP NOUN PUNCT AUX NOUN VERB ADJ PUNCT ADV AUX PRON X X X PART VERB NOUN SCONJ X AUX VERB CCONJ ADJ NOUN VERB NOUN ADP PRON PUNCT CCONJ ADV VERB DET PRON PRON VERB ADP PROPN PUNCT VERB ADP NOUN PRON VERB PRON NOUN ADP PUNCT X X X ADV VERB ADJ ADP NOUN PRON ADV PART VERB ADP PRON ADP DET ADJ PUNCT CCONJ ADJ DET NOUN PRON AUX VERB ADJ ADP ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT X X X ADV CCONJ ADJ ADP ADJ NOUN CCONJ NOUN PUNCT SPACE ADP PROPN PRON X ADP VERB PRON ADP X X AUX PUNCT X X X PROPN SCONJ PROPN ADP PROPN,0.04201680672268908,0.36826530612245095,193,833,0.7305699481865285,0.3328615382319404
"[Kor, mange, prosent, av, dei, som, bur, i, Kvinnherad, skal, på, denne, konferansen, ?, 
, sitt, på, ein, eller, fleire, av, dei, om, fattande, arbeidsmåtane, dei, har, for, å, skapa, eit, best, mogeleg, tilbod, ., Tilhøva, på, dei, ulike, stadene, er, lagt, opp, for, at, dei, skal, kunne, møtast, ., Det, er, laga, eit, hefte, som, fortel, om, korleis, det, vert, drive, arbeid, i, distriktsheimane, ., Heftet, er, no, sendt, til, alle, som, arbeider, på, dette, feltet, ., Me, har, bede, dei, laga, eit, notat, som, fortel, kva, distriktsheimane, har, ført, til, og, om, det, dei, har, gjort, for, at, ein, skal, få, eit, best, mogeleg, tilbod, til, dei, som, må, flytta, frå, heimen, og, flytta, heim, att, ., Men, det, vert, og, spurt, om, korleis, arbeidet, fungerer, i, dag, ., 
, Det, kom, i, alt, inn, 45, framlegg, til, konfe, ransemiddagen, ,, og, då, det, er, mange, andre, som, har, bede, om, middag, som, dei, ikkje, har, tatt, ,, var, det, mange, som, ikkje, tok, imot, tilbodet, ., Det, har, vore, litt, ugreitt, for, mange, lag, at]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN AUX ADP DET NOUN PUNCT SPACE PRON ADP X CCONJ NOUN ADP PROPN ADP ADJ NOUN PROPN VERB SCONJ PART X X ADJ ADJ X PUNCT VERB ADP DET ADJ NOUN AUX VERB ADP SCONJ SCONJ PROPN AUX VERB NOUN PUNCT PRON AUX ADJ DET NOUN ADP X X ADV PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX X VERB ADP PRON PRON VERB ADP DET NOUN PUNCT PROPN AUX VERB PROPN ADJ DET NOUN ADP X X PROPN AUX VERB ADP CCONJ ADP PRON PRON AUX VERB SCONJ SCONJ PROPN AUX VERB DET ADJ ADJ X ADP NOUN PRON AUX VERB PROPN NOUN CCONJ VERB X X PUNCT CCONJ PRON ADJ CCONJ VERB SCONJ ADV NOUN VERB ADP NOUN PUNCT SPACE PRON VERB ADP PRON ADP NUM NOUN ADP NOUN NOUN PUNCT CCONJ X PRON VERB ADJ DET PRON AUX VERB ADP NOUN PRON X X AUX VERB PUNCT VERB PRON ADJ PRON X VERB ADP NOUN PUNCT PRON AUX VERB ADJ ADJ ADP ADJ NOUN SCONJ,0.040840140023337225,0.3661633663366331,178,857,0.6853932584269663,0.37088856023196737
"[Det, er, veldig, viktig, med, hygiene, under, graviditeten, ,, siden, babyens, helse, avhenger, av, det, ., Hvis, du, ikke, følger, intim, hygiene, ,, kan, du, oppleve, komplikasjoner, på, grunn, av, utilstrekkelig, hygiene, og, dårlig, immunforsvar, ., 
, Hvis, du, vasker, skjeden, din, regelmessig, under, graviditeten, ,, vil, du, i, løpet, av, en, måned, vente, en, baby, .., 
, Det, er, ikke, nødvendig, å, bruke, en, spesiell, krem, ​​under, graviditet, for, å, opprettholde, skjeden, ,, siden, det, ikke, er, noen, spesielle, kontraindikasjoner, her, ., En, liten, krem, ​​er, i, stand, til, å, utføre, sine, funksjoner, ., Noen, ganger, er, det, nok, å, skylle, skjeden, med, vann, ., Hvis, dette, er, umulig, ,, og, det, ikke, er, noen, lettelse, etter, menstruasjon, ,, noe, som, antyder, en, ektopisk, graviditet, ,, vil, en, kondom, perfekt, beskytte, ., Det, er, viktig, å, huske, at, etter, installasjonen, av, en, tampong, ,, må, det, gå, minst, et, par, timer, ., I, tillegg, ,, når, det, festes, ,, reduseres, risikoen, for, abort, eller, brudd, i, skjeden, ., 
, Når, du, bruker, tamponger, ,, bør, det, tas, hensyn, til, at, tampongens, diameter, er, større, enn, smurt]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT SCONJ NOUN NOUN VERB ADP PRON PUNCT SCONJ PRON PART VERB ADJ NOUN PUNCT AUX PRON VERB NOUN ADP NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE SCONJ PRON VERB NOUN PRON ADJ ADP NOUN PUNCT VERB PRON ADP NOUN ADP DET NOUN VERB DET NOUN PUNCT SPACE PRON AUX PART ADJ PART VERB DET ADJ NOUN X NOUN SCONJ PART VERB NOUN PUNCT SCONJ PRON PART AUX DET ADJ NOUN ADV PUNCT DET ADJ NOUN NOUN SCONJ NOUN SCONJ PART VERB PRON NOUN PUNCT DET NOUN AUX PRON ADV PART VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT CCONJ PRON PART AUX DET NOUN ADP NOUN PUNCT PRON PRON VERB DET ADJ NOUN PUNCT AUX DET NOUN ADJ VERB PUNCT PRON AUX ADJ PART VERB SCONJ ADP NOUN ADP DET NOUN PUNCT AUX PRON VERB ADJ DET NOUN NOUN PUNCT ADP NOUN PUNCT SCONJ PRON VERB PUNCT VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE SCONJ PRON VERB NOUN PUNCT AUX PRON VERB NOUN SCONJ SCONJ NOUN NOUN AUX ADJ SCONJ VERB,0.033776867963152504,0.38053879310344757,187,977,0.5347593582887701,0.33304218840697536
