tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, hadde, en, sjanse, til, å, se, alle, de, søte, folk, ?, Han, kunne, prøve, å, se, dem, på, nettet, fordi, han, kanskje, ikke, kan, være, fysisk, på, denne, tiden, ., Hvis, du, ikke, kunne, være, der, ,, håper, vi, du, likte, alle, bildene, som, ble, lagt, ut, av, alle, menneskene, som, kom, på, Drunken, Tank, Shoot, ., På, grunn, av, den, høye, etterspørselen, etter, skyteplassen, ,, må, vi, gi, hver, scorer, en, 3, eller, 4, skudd, ,, avhengig, av, størrelsen, på, tanken, ., Noen, tanker, ville, være, i, stand, til, å, ta, en, 5, skudd, ,, men, jeg, kan, ikke, gi, mer, enn, 3, skudd, på, grunn, av, tiden, på, dagen, og, mengden, tank, ., 
, Shoutout, til, alle, de, fantastiske, menneskene, som, kom, opp, og, bidro, som, modeller, ., Jeg, føler, meg, dårlig, for, å, ikke, kunne, gi, den, virkelige, mengden, av, skudd, i, tankene, som, ble, skutt, med, tanker, ,, men, jeg, hadde, ikke, nok, tid, til, å, få, en, annen, tank, opp, og, vi, har, vært, å, skyte, på, samme, tid, i, 2, år, ., Jeg, håper, å, gjøre, dette, igjen, med, flere, tanker, ,, slik, at, jeg, kan, vise, deg]",DET NOUN ADP NOUN PRON PART VERB DET NOUN SCONJ PART VERB DET DET ADJ NOUN PUNCT PRON AUX VERB PART VERB PRON ADP NOUN SCONJ PRON ADV PART AUX AUX ADJ ADP DET NOUN PUNCT SCONJ PRON PART AUX AUX ADV PUNCT VERB PRON PRON VERB DET NOUN PRON AUX VERB ADP ADP DET NOUN PRON VERB ADP PROPN PROPN PROPN PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX PRON VERB DET VERB DET NUM CCONJ NUM NOUN PUNCT ADJ ADP NOUN ADP NOUN PUNCT DET NOUN AUX AUX SCONJ NOUN SCONJ PART VERB DET NUM NOUN PUNCT CCONJ PRON AUX PART VERB ADJ ADP NUM NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN NOUN PUNCT SPACE NOUN ADP DET DET ADJ NOUN PRON VERB ADP CCONJ VERB SCONJ NOUN PUNCT PRON VERB PRON ADJ SCONJ PART PART AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB PART ADV NOUN SCONJ PART VERB DET DET NOUN ADP CCONJ PRON AUX AUX PART VERB ADP DET NOUN ADP NUM NOUN PUNCT PRON VERB PART VERB PRON ADV ADP ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB PRON,0.044906900328587074,0.37062500000000054,200,913,0.66,0.38602598364249363
"[Men, så, banket, jomfru, Hansen, på, igjen, ., Fruen, var, død, for, fire, måneder, siden, ,, og, hadde, overlatt, huset, og, det, hele, til, jomfru, Han, sen., Den, siste, uken, var, hun, kommen, opp, på, kvisten, og, innrettet, seg, for, natten, der, oppe, ., 
, med, det, samme, ., Og, nu, var, hun, der, igjen, ,, og, hun, ville, vel, plage, dem, litt, for, å, få, huset, gjort, i, stand, igjen, ., Det, skulle, ha, vært, gjort, for, lengst, !, Det, var, rent, så, en, huj, set, seg, av, den, gamle, stygge, ,, skrøpelige, jomfru, !, Det, hadde, ikke, vært, så, greit, for, Hans, Kristian, i, den, ti, den, jomfruen, hadde, bodd, i, huset, ., De, hadde, da, virkelig, måttet, slite, og, slave, fra, dag, til, natt, ., Men, frua, da, ,, ho, som, var, død, for, så, og, så, lenge, siden, ,, hadde, ikke, tenkt, på, slikt, ,, dengangen, hun, satt, på, loftet, ,, og, holdt, Hans, Kristian, og, den, andre, guttungen, .]",CCONJ ADV VERB PROPN PROPN ADP ADV PUNCT NOUN AUX ADJ ADP NUM NOUN ADV PUNCT CCONJ AUX VERB NOUN CCONJ DET ADJ ADP PROPN PRON PROPN DET ADJ NOUN AUX PRON NOUN ADP ADP NOUN CCONJ VERB PRON ADP NOUN ADV ADP PUNCT SPACE ADP DET DET PUNCT CCONJ ADV VERB PRON ADV ADV PUNCT CCONJ PRON AUX ADV VERB PRON ADJ SCONJ PART VERB NOUN VERB SCONJ NOUN ADV PUNCT PRON AUX AUX AUX VERB ADP ADJ PUNCT PRON AUX ADJ VERB DET ADJ NOUN PRON ADP DET ADJ ADJ PUNCT ADJ NOUN PUNCT PRON AUX PART AUX ADV ADJ ADP PROPN PROPN ADP DET NUM DET NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ AUX VERB CCONJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN ADV PUNCT NOUN PRON AUX ADJ ADP ADV CCONJ ADV ADJ ADV PUNCT AUX PART VERB ADP PRON PUNCT NOUN PRON VERB ADP NOUN PUNCT CCONJ VERB PROPN PROPN CCONJ DET DET NOUN PUNCT,0.04742547425474255,0.38998548621190177,164,738,0.6341463414634146,0.2823976147617403
"[Det, synspunkt, at, miljøskifte, og, overgang, til, nye, læringsfællesskaber, og, børnegrupper, for, børn, kan, være, en, stor, udfordring, for, de, fleste, forældre, ,, hvis, man, har, et, barn, med, ADHD, ,, autisme, eller, et, barn, med, mange, reguleringsvanskeligheder, ., En, af, de, væsentligste, opgaver, for, alle, fagfolk, med, interesse, for, denne, gruppe, af, børn, er, at, kunne, forstå, de, sociale, og, emotionelle, handicap, ,, der, opstår, i, det, barnlige, liv, og, som, kommer, til, udtryk, som, indvirkningen, af, autismespektrumforstyrrelser, (, autisme, ,, Asperger, syndrom, ,, gennemgribende, udviklingsforstyrrelse, ,, atypisk, autisme, og, tillægsdiagnoser, ), ., Vi, kan, kun, forstå, udfordringerne, korrekt, ,, hvis, vores, forståelse, bygger, på, at, kunne, skabe, en, god, udvikling, og, en, god, prognose, hos, barnet, ., 
, Bo, Hejlskov, holder, jævnligt, kurser, og, foredrag, for, undervisning, ,, forældre, og, pædagogisk, personale, ., Han, har, skrevet, flere, bøger, om, "", problem, adfærd, "", som, anvendes, i, skolen, .]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN CCONJ NOUN ADP ADJ AUX AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB DET NOUN ADP PROPN PUNCT NOUN CCONJ DET NOUN ADP ADJ NOUN PUNCT DET NOUN DET ADJ NOUN ADP DET NOUN ADP NOUN ADP DET NOUN ADV ADJ AUX SCONJ AUX VERB DET ADJ CCONJ ADJ NOUN PUNCT ADV AUX ADP DET ADJ NOUN CCONJ PRON VERB ADP PROPN PRON NOUN ADV NOUN PUNCT NOUN PUNCT PROPN NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON AUX ADV VERB NOUN ADJ PUNCT SCONJ PROPN NOUN VERB SCONJ SCONJ AUX NOUN DET ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PUNCT NOUN NOUN PUNCT PRON VERB ADP NOUN PUNCT,0.0425531914893617,0.3875592417061599,150,893,0.44666666666666666,0.18582294505404395
"[Nei, sa, Beatrice, Bare, gå, sier, jeg, ., Hun, var, allerede, kommet, et, stykke, nedover, i, gaten, ., Så, gjorde, hun, et, kast, med, hodet, ., Langt, nede, i, gaten, skimtet, jeg, en, mann, som, lignet, det, som, hun, så, da, hun, sto, og, betraktet, ham, ., Joda, ,, det, var, ham, ., Det, var, samme, fyren, som, da, vi, sto, midt, i, et, rom, fylt, av, mørke, og, skrekk, ., Det, samme, bleike, ansiktet, ,, de, samme, slaskete, klærne, ,, den, samme, fele, munnen, ., 
, Beatrice, snudde, seg, mot, meg, og, smilte, ., Hun, lo, for, å, skjule, at, ansiktet, hennes, var, fryktelig, alvorlig, ., Mannen, kom, opp, på, siden, av, oss, ., Hun, kastet, noen, blikk, på, ham, ,, smilte, litt, ,, snudde, på, kløver, ti-øringen, ,, og, sa, :, Gå, med, deg, ., Her, er, jeg, !, 
, Starbucks, er, så, vidt, litt, mer, enn, kaffen, det, serverer, sine, kunder, og, litt, mer, enn, en, kjede, som, i, disse, dager, gjør, suksess, i, det, landet, i, verden, der, alt, tydeligvis, skal, vokse, så, fryktelig, raskt, .]",INTJ VERB PROPN ADV VERB VERB PRON PUNCT PRON AUX ADV VERB DET NOUN ADP ADP NOUN PUNCT ADV VERB PRON DET NOUN ADP NOUN PUNCT ADJ ADP ADP NOUN VERB PRON DET NOUN PRON VERB PRON PRON PRON VERB SCONJ PRON VERB CCONJ VERB PRON PUNCT ADV PUNCT PRON AUX PRON PUNCT PRON AUX DET NOUN PRON SCONJ PRON VERB ADV ADP DET NOUN VERB ADP ADJ CCONJ NOUN PUNCT DET DET ADJ NOUN PUNCT DET DET ADJ NOUN PUNCT DET DET NOUN NOUN PUNCT SPACE PROPN VERB PRON ADP PRON CCONJ VERB PUNCT PRON VERB SCONJ PART VERB SCONJ NOUN PRON AUX ADJ ADJ PUNCT NOUN VERB ADP ADP NOUN ADP PRON PUNCT PRON VERB DET NOUN ADP PRON PUNCT VERB ADJ PUNCT VERB ADP PROPN NOUN PUNCT CCONJ VERB PUNCT VERB ADP PRON PUNCT ADV VERB PRON PUNCT SPACE PROPN AUX ADV ADJ ADJ ADJ ADP NOUN PRON VERB PRON NOUN CCONJ ADJ ADJ ADP DET NOUN PRON ADP DET NOUN VERB NOUN ADP DET NOUN ADP NOUN SCONJ PRON ADV AUX VERB ADV ADJ ADJ PUNCT,0.050617283950617285,0.3752693823915885,180,810,0.6,0.2505647530064435
"[For, 2, av, elevene, har, læreren, vært, til, stede, i, friminuttene, ,, men, det, var, da, de, skulle, hentes, at, det, var, en, episode, som, gjorde, at, foreldrene, tok, kontakt, med, skolen, og, fylkesmannen, ., 
, -, Det, er, uholdbart, når, elevene, skal, hentes, i, storefriminuttet, ., Da, er, det, snakk, om, to-tre, timer, av, en, tilmålt, skoledag, på, 8-15, ,, sier, far, til, en, av, elevene, ., 
, Eleven, ,, som, ikke, ønsker, navnet, sitt, publisert, av, hensyn, til, klassekameratene, sine, ,, er, ikke, noe, godt, eksempel, ., Det, ble, en, dag, med, kjefting, og, smelling, over, en, lav, sko, og, høyt, temperament, ., 
, -, Det, var, en, veldig, spent, stemning, ., Når, du, har, jobbet, så, mye, med, eleven, ,, ville, en, slik, hendelse, nesten, være, verre, enn, å, miste, karakteren, ,, sier, faren, ,, som, ikke, legger, skjul, på, at, han, ikke, synes, episoden, var, grei, ., 
, Men, at, det, ikke, ble, noen, anmerkning, ,, mener, han, er, på, grensen, til, frekt, ., 
, -, Jeg, synes, det, er, en, ganske, stor, forskjell, på, å, få, en, firer, og, ikke, ,, eller, å, få, seks, i, alle]",ADP NUM ADP NOUN AUX NOUN AUX ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX SCONJ PRON AUX VERB SCONJ PRON VERB DET NOUN PRON VERB SCONJ NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ NOUN AUX VERB ADP NOUN PUNCT ADV AUX PRON NOUN ADP NUM NOUN ADP DET NOUN NOUN ADP NOUN PUNCT VERB NOUN ADP DET ADP NOUN PUNCT SPACE NOUN PUNCT PRON PART VERB NOUN PRON VERB ADP NOUN ADP NOUN PRON PUNCT AUX PART DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT SCONJ PRON AUX VERB ADV ADJ ADP NOUN PUNCT AUX DET DET NOUN ADV AUX ADJ SCONJ PART VERB NOUN PUNCT VERB NOUN PUNCT PRON PART VERB NOUN SCONJ SCONJ PRON PART VERB NOUN AUX ADJ PUNCT SPACE CCONJ SCONJ PRON PART VERB DET NOUN PUNCT VERB PRON AUX ADP NOUN ADP ADJ PUNCT SPACE PUNCT PRON VERB PRON AUX DET ADV ADJ NOUN SCONJ PART VERB DET NOUN CCONJ PART PUNCT CCONJ PART VERB NUM ADP DET,0.043478260869565216,0.37620283018867856,192,897,0.59375,0.3382476753440864
"[Utover, høsten, 1987, vil, det, bli, holdt, kurs, på, flere, steder, i, kommunen, ,, og, det, er, utarbeidet, et, enkelt, program, for, kursene, som, kan, ses, i, vedlegget, fra, kulturkontoret, ., Vi, håper, og, tror, at, kurset, vil, gi, deltakerne, bedre, forutsetninger, for, sin, rolle, som, idrettsledere, ., Det, vil, alltid, være, en, god, hjelp, å, kunne, ta, opp, idrettslige, spørsmål, i, forbindelse, med, daglig, arbeid, ., 
, Det, er, sendt, ut, to, rundskriv, og, to, pressemeldinger, i, tilknytning, til, kurset, ., Vi, synes, denne, formen, for, utsending, er, meget, god, ,, men, minner, samtidig, igjen, om, at, ingen, som, ønsker, å, delta, på, kurset, er, pliktig, til, å, avgi, svar, eller, møte, fram, for, å, motta, materiale, ., 
, For, å, hjelpe, dere, ut, over, den, første, skepsisen, ,, har, vi, laget, en, presentasjon, av, kursinnholdet, og, den, nye, idrettslederen, ., 
, Nils, Ebeltoft, -, med, kursbeviset, i, hånden, -, er, blitt, ny, leder, for, idretten, i, kommunen, ., 
, Hvem, er, den, nye, idrettslederen, ?, 
, Vi, har, møtt, han, for, å, finne, ut, om, den, nye, idrettslederen, har, både, innsikt, ,, erfaring, og, energi, til, å, fylle, oppgav]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT PRON VERB CCONJ VERB SCONJ NOUN AUX VERB NOUN ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN PART AUX VERB ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE PRON AUX VERB ADP NUM NOUN CCONJ NUM NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN AUX ADV ADJ PUNCT CCONJ VERB ADJ ADV SCONJ SCONJ PRON PRON VERB PART VERB ADP NOUN AUX ADJ SCONJ PART VERB NOUN CCONJ NOUN ADP SCONJ PART VERB NOUN PUNCT SPACE SCONJ PART VERB PRON ADP ADP DET ADJ NOUN PUNCT AUX PRON VERB DET NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT ADP NOUN SCONJ NOUN PUNCT AUX VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT SPACE PRON AUX VERB PRON SCONJ PART VERB ADP ADP DET ADJ NOUN VERB CCONJ NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB VERB,0.04196519959058342,0.370775862068966,191,977,0.5863874345549738,0.26496571643710193
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, på, Romerike, |, Romerike, revisjon, IKS, 
, Varsling, 
, Personvernerklæring, 
, Nettstedskart, 
, Toggle, navigation, 
, Om, oss, 
, Tema, :, Energi, 
, Prosjekter, 
, Nyheter, 
, Samfunn, 
, Digitale, verktøy, 
, Kontakt, 
, Kontakt, oss, 
, -, Romerike, revisjon, IKS, -, post@rvrev.no, 
, Personvernerklæring, 
, Personell, og, organisering, av, sekretariatet, for, kontrollutvalget, på, Romerike, 
, Nyheter, 
, Temaplan, for, idrett, ,, friluftsliv, og, fysisk, aktivitet, 2015-2018, 
, Nyhetsarkiv, 
, Revisjonens, rapporter, 2021, 
, Notat, om, finansforvalting, 
, Notat, -, Lederes, ansettelsesvilkår, 
, Oversikt, over, kontrollutvalgets, kontoer, 
, Revisjonens, rapporter, 2020, 
, Presentasjoner, fra, kurs, Våren, 2018, 
, Revisjonens, rapporter, 2019, 
, Referat, fra, konferanse, om, kommune-økonomi, 
, Revisjonens, rapporter, 2018, 
, Revisjonens, rapporter, 2017, 
, Revisjonens, rapporter, 
, Facebook-varslingstjeneste, 
, Selskapskontroll, 
, Oversikt, over, selskapene, 
, Retrive, -, Følg, gamle, spor, 
, Revisjonens, rapporter, 2018, 
, Næringsutvikling, 
, Selskapskontroll, 
, Revisjonens, rapporter, 2017, 
, Hvorfor, nye, egenkontrollrutiner, 
, Kontrollutvalgets, møte-, og, aktivitetsplan]",NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN NOUN PROPN SPACE NOUN SPACE NOUN SPACE ADJ SPACE PROPN PROPN SPACE ADP PRON SPACE NOUN PUNCT NOUN SPACE NOUN SPACE VERB SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE NOUN PRON SPACE PUNCT PROPN NOUN PROPN PUNCT PROPN SPACE NOUN SPACE NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP PROPN SPACE VERB SPACE NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN NUM SPACE NOUN SPACE NOUN NOUN NUM SPACE NOUN ADP NOUN SPACE NOUN PUNCT PROPN NOUN SPACE NOUN ADP NOUN NOUN SPACE NOUN NOUN NUM SPACE NOUN ADP NOUN NOUN NUM SPACE NOUN NOUN NUM SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN NOUN NUM SPACE NOUN NOUN NUM SPACE NOUN NOUN SPACE NOUN SPACE NOUN SPACE NOUN ADP NOUN SPACE PROPN PUNCT VERB ADJ NOUN SPACE NOUN NOUN NUM SPACE NOUN SPACE NOUN SPACE NOUN NOUN NUM SPACE ADV ADJ NOUN SPACE NOUN NOUN CCONJ NOUN,0.051233396584440226,0.4198009950248742,160,1054,0.1375,0.013114276885861878
"[De, nevnte, artiklene, i, FN-rapporten, retter, ikke, opp, svakheter, i, lovverket, ,, som, gir, rom, for, at, politiet, kan, fortsette, å, trakassere, mennesker, med, nedsatt, funksjonsevne, og, andre, sårbare, grupper, med, diskriminerende, praksis, og, lover, som, ikke, beskytter, disse, gruppene, mot, overgrep, ., 
, Kommisjonen, påpeker, at, de, som, lever, med, funksjonsnedsettelser, blir, diskriminert, i, arbeidsmarkedet, ,, gjennom, sosiale, og, økonomiske, rettigheter, ,, og, i, helsesektoren, ., 
, FN, slår, alarm, mot, at, lover, på, det, sivile, område, går, i, diskrimineringens, retning, ., Kommisjonen, etterlyser, en, systematisk, gjennomgang, av, lover, og, praksis, ., FN-rapporten, vil, trolig, bli, et, grunnlagsdokument, for, videre, dialog, for, å, endre, lover, og, praksis, ,, både, nasjonalt, og, internasjonalt, ., 
, Funksjonshemmedes, Fellesorganisasjon, representerer, mange, av, ofrene, for, politiets, diskriminering, i, Norge, ., På, nasjonalt, nivå, er, det, den, statlige, diskriminering, og, trakassering, fra, politiets, side, vi, nå, ser, konsekvensene, av, ., Funksjonshemmedes, Fellesorganisasjon, er, fornøyd, med, den, omfattende, rapporten, som, FNs, uavhengige, rapportør, på, funksjonshemmedes, menneskerettigheter, nå, legger, frem, og, som, vil, få, internasjonal, oppmerksomhet, i, tiden, som, kommer, ., Som, interesseorganisasjon, for]",DET VERB NOUN ADP NOUN VERB PART ADP NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB PART VERB NOUN ADP ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN CCONJ NOUN PRON PART VERB DET NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ PRON PRON VERB ADP NOUN AUX VERB ADP NOUN PUNCT ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP NOUN PUNCT SPACE PROPN VERB NOUN SCONJ SCONJ NOUN ADP DET ADJ NOUN VERB ADP NOUN NOUN PUNCT NOUN VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX ADJ VERB DET NOUN ADP ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT CCONJ ADJ CCONJ ADJ PUNCT SPACE ADJ NOUN VERB ADJ ADP NOUN ADP NOUN NOUN ADP PROPN PUNCT ADP ADJ NOUN AUX PRON DET ADJ NOUN CCONJ NOUN ADP NOUN NOUN PRON ADV VERB NOUN ADP PUNCT NOUN NOUN AUX ADJ ADP DET ADJ NOUN ADP PROPN ADJ NOUN ADP ADJ NOUN ADV VERB ADP CCONJ PRON AUX VERB ADJ NOUN ADP NOUN PRON VERB PUNCT SCONJ NOUN ADP,0.02847571189279732,0.36054148471615505,178,1194,0.449438202247191,0.17034753751270765
"[Bør, minimum, være, 10, av, ti, spillere, for, å, bli, vurdert, som, god, nok, til, VM, ., Dette, for, å, unngå, at, spillere, som, ikke, holder, et, godt, internasjonalt, nivå, tar, plassen, fra, andre, ,, dyktige, spillere, som, i, utgangspunktet, er, bedre, enn, dem, ., En, slik, utskiftning, vil, også, være, økonomisk, skadelig, for, laget, i, lengden, ., 
, Krav, til, landslagene, 
, Bør, være, ett, sett, av, minimumskrav, til, lag, fra, hvert, land, ,, i, hvert, fall, for, første, VM-kvalifisering, ., På, dette, nivået, må, kravene, både, være, av, det, defensive, og, offensive, slaget, ,, for, å, utvikle, gode, fotballspillere, og, sikre, at, vi, oppnår, best, mulig, VM-resultat, ., 
, Krav, til, lagene, før, VM, 
, Bør, være, en, forutsetning, med, minimumskrav, på, det, nivået, ., Hvis, man, er, gode, nok, for, mesterskapet, ,, er, det, kanskje, ikke, nødvendig, å, spille, så, veldig, annerledes, /, bedre, mot, VM, ,, men, heller, bare, gjøre, det, så, godt, som, mulig, ., Og, hvis, man, ikke, spiller, på, nivået, kreves, en, helt, annen, kvalitet, for, å, få, suksess, ., Dessuten, er, det, da, sannsynlig, å, slippe, så, mye, slitasje, på, en, tropp, over, tid, ., 
, Bør]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART AUX VERB SCONJ ADJ ADV ADP PROPN PUNCT PRON SCONJ PART VERB SCONJ NOUN PRON PART VERB DET ADJ ADJ NOUN VERB NOUN ADP DET PUNCT ADJ NOUN PRON ADP NOUN AUX ADJ ADP PRON PUNCT DET DET NOUN AUX ADV AUX ADJ ADJ ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN SPACE AUX AUX NUM VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET NOUN ADP ADJ NOUN PUNCT ADP DET NOUN AUX NOUN CCONJ AUX ADP DET ADJ CCONJ ADJ NOUN PUNCT SCONJ PART VERB ADJ NOUN CCONJ VERB SCONJ PRON VERB ADJ ADJ NOUN PUNCT SPACE NOUN ADP NOUN ADP PROPN SPACE AUX AUX DET NOUN ADP NOUN ADP DET NOUN PUNCT SCONJ PRON AUX ADJ ADV ADP NOUN PUNCT AUX PRON ADV PART ADJ PART VERB ADV ADJ ADJ PUNCT ADJ ADP PROPN PUNCT CCONJ ADV ADV VERB PRON ADV ADJ ADP ADJ PUNCT CCONJ SCONJ PRON PART VERB ADP NOUN VERB DET ADJ DET NOUN SCONJ PART VERB NOUN PUNCT ADV AUX PRON ADV ADJ PART VERB ADV ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SPACE AUX,0.041922290388548056,0.3897093649085039,195,978,0.5897435897435898,0.28665195386835757
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, med, å, sikre, gjennomføring, i, nasjonal, rett, gjennom, fastsettelse, av, delegerte, rettsakter, når, det, er, nødvendig, å, tilpasse, EUs, lovgivning, til, de, mange, ulikhetene, i, nasjonal, lovgivning, i, medlemsstatene, ., Artikkelens, fjerde, avsnitt, gir, Kommisjonen, kompetanse, til, gjennom, delegerte, rettsakter, å, fastsette, hvordan, de, delegerte, rettsaktene, skal, utformes, ., Denne, kompetansen, er, delt, mellom, Kommisjonen, og, Rådet, ,, hvor, sistnevnte, får, myndighet, til, å, godkjenne, at, en, bestemmelse, skal, tas, inn, i, nasjonal, rett, på, grunnlag, av, en, rapport, der, Kommisjonen, har, fremlagt, dokumentasjon, på, at, medlemsstaten, har, gitt, en, god, vurdering, ., Rådets, vedtak, krever, enstemmighet, ,, og, er, bindende, for, medlemsstatene, ., Europaparlamentet, har, på, sin, side, myndighet, til, å, godkjenne, delegerte, rettsakter, hvor, parlamentet, ikke, har, avgitt, en, uttalelse, etter, at, Kommisjonen, har, foredlet, sitt, forslag, ., Videre, skal, EIOPA, fastsette, interne, retningslinjer, for, hvordan, EU-direktiver, skal, gjennomføres, i, nasjonal, rett, og, kontrollere, at, alle, forsikrings-, og, gjenforsikringsforetak, overholder]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN ADP ADJ NOUN ADP NOUN ADP ADJ NOUN SCONJ PRON AUX ADJ PART VERB PROPN NOUN ADP DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT NOUN ADJ NOUN VERB PROPN NOUN ADP ADP ADJ NOUN PART VERB ADV DET ADJ NOUN AUX VERB PUNCT DET NOUN AUX VERB ADP PROPN CCONJ PROPN PUNCT ADV ADJ VERB NOUN SCONJ PART VERB SCONJ DET NOUN AUX VERB ADP ADP ADJ NOUN ADP NOUN ADP DET NOUN SCONJ PROPN AUX VERB NOUN SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT NOUN NOUN VERB NOUN PUNCT CCONJ AUX ADJ ADP NOUN PUNCT PROPN AUX ADP PRON NOUN NOUN SCONJ PART VERB ADJ NOUN ADV NOUN PART AUX VERB DET NOUN SCONJ SCONJ PROPN AUX VERB PRON NOUN PUNCT ADJ AUX PROPN VERB ADJ NOUN ADP ADV NOUN AUX VERB ADP ADJ NOUN CCONJ VERB SCONJ DET NOUN CCONJ NOUN VERB,0.035348837209302326,0.3642884990253396,158,1075,0.4810126582278481,0.11893231805973767
