tokenized_text,lix_score
"['Det', 'er', 'ein', 'stor', 'dag', 'dette', ',', '-', 'endeleg', 'etter', 'fem', 'og', 'eit', 'halvt', 'år', 'med', 'krisepakkar', ',', 'for', 'å', 'bruke', 'finansministeren', 'sitt', 'uttrykk', ',', 'lokale', 'tilskotspakkar', ',', 'lokale', 'planar', 'og', 'lokale', 'prosjekt', ',', 'er', 'no', 'regjeringa', 'si', 'tiltakspakke', 'på', 'plass', '.', 'Nettopp', 'dette', 'kan', 'ein', 'sjå', 'på', 'som', 'ei', 'lita', 'tilskotspakke', 'midt', 'i', 'det', 'heile', ',', 'ved', 'at', 'vi', 'bevilgar', '251', 'mill.', 'kr', 'til', 'kommunale', 'fiskerihamneanlegg', '.', 'Det', 'er', 'mange', 'plassar', 'som', 'truleg', 'i', 'lang', 'tid', 'har', 'trengt', 'investering', 'i', 'fiskeflåten', 'sine', 'fasilitetar', 'på', 'land', '.', 'Vi', 'har', 'alt', 'snakka', 'om', 'dei', 'utfordringane', 'som', 'småstadene', ',', 'og', 'spesielt', 'Kyst-Noreg', ',', 'har', 'hatt']",47.74458874458875
"['Det', 'er', 'eit', 'av', 'dei', 'mest', 'populære', 'temaene', 'i', 'norsk', 'samfunnsdebatt', ',', 'men', 'det', 'har', 'vore', 'nesten', 'fråverande', 'blant', 'norske', 'statsvitarar', 'og', 'andre', 'som', 'forskar', 'på', 'politikk', '.', 'Det', 'skal', 'to', 'nye', 'forskingssentre', 'endra', 'på', '.', 'Det', 'eine', 'ved', 'Universitetet', 'i', 'Bergen', 'og', 'det', 'andre', 'ved', 'NTNU', 'i', 'Trondheim', '.', '–', 'At', 'dette', 'skulle', 'vera', 'problematisk', ',', 'det', 'kunne', 'eg', 'ikkje', 'forestilla', 'meg', '.', 'Det', 'er', 'så', 'uproblematisk', 'som', 'det', 'går', 'an', '.', '–', 'Det', 'slo', 'meg', 'då', 'eg', 'byrja', 'på', 'dette', ':', 'At', 'det', 'skulle', 'kunne', 'finnast', 'eit', 'tema', 'som', 'er', 'så', 'viktig', 'som', 'det', 'at', 'folk', 'kan', 'røysta', 'fritt', 'og', 'verna', 'dei', 'demokratiske', 'institusjonane', 'sine', ',', 'og', 'at', 'det', 'var', 'fråverande', 'i', 'ei', 'stor', 'kunnsk']",33.0
"['Det', 'er', 'viktig', 'at', 'vi', 'lærer', 'oss', 'å', 'se', 'vår', 'plikt', 'til', 'å', 'elske', 'vår', 'fiende', ',', 'hjelpe', 'ofrene', 'for', 'undertrykkelse', ',', 'bekjempe', 'fattigdom', ',', 'og', 'vise', 'barmhjertighet', 'og', 'nåde', 'til', 'alle', 'som', 'trenger', 'oss', '.', 'Det', 'er', 'viktig', 'å', 'bekjempe', 'ondskapen', 'i', 'form', 'av', 'overgrep', 'mot', 'barn', ',', 'korrupsjon', ',', 'og', 'brudd', 'på', 'menneskerettighetene', '.', 'Som', 'kristne', 'har', 'vi', 'også', 'et', 'kort', 'og', 'klart', 'budskap', 'til', 'alle', 'som', 'både', 'undertrykker', 'og', 'lider', '.', 'Vi', 'er', 'kalt', 'til', 'å', 'vise', 'at', ':', 'Jesus', 'Kristus', ',', 'hans', 'kors', 'og', 'hans', 'oppstandelse', 'er', 'vår', 'styrke', 'og', 'kilde', 'til', 'alt', 'godt', '.', 'Da', 'Jesus', 'forlot', 'sine', 'disipler', ',', 'sa', 'han', 'til', 'dem', 'at', 'han', 'vil', 'være', 'med', 'dem', 'alle']",39.103932584269664
"['Men', 'det', 'er', 'tøft', 'å', 'skulle', 'leve', 'med', 'så', 'mange', 'utfordringer', 'når', 'du', 'er', 'ei', 'lita', 'jente', 'på', '3', 'år', 'og', 'skal', 'prøve', 'hver', 'eneste', 'dag', 'å', 'mestre', 'livet', 'og', 'alle', 'ting', 'som', 'det', 'medfører', '.', 'Samtidig', 'som', 'jeg', 'ønsket', 'å', 'forklare', 'så', 'mye', 'som', 'mulig', 'om', 'henne', 'til', 'de', 'rundt', 'henne', ',', 'så', 'visste', 'jeg', 'også', 'hva', 'jeg', 'kanskje', 'måtte', '”', 'sende', 'ut', 'foran', '”', 'for', 'å', 'komme', 'i', 'posisjon', 'til', 'å', 'skape', 'bedring', '.', 'Vi', 'ville', 'så', 'gjerne', 'at', 'de', 'som', 'kom', 'tett', 'på', 'henne', 'i', 'hverdagen', ',', 'det', 'være', 'seg', 'først', 'og', 'fremst', 'ansatte', 'i', 'barnehagen', ',', 'men', 'også', 'naboer', ',', 'slektninger', 'og', 'venner', 'skulle', 'forstå', 'mer', 'av', 'hva', 'hun', 'strevde', 'med', 'og', 'hvor']",45.359154929577464
"['Han', 'fortel', 'at', 'salsleddet', 'for', 'fisk', 'frå', 'Peru', 'har', 'vore', 'uoversiktleg', ',', 'men', 'har', 'funne', 'seg', 'ein', 'meklar', 'som', 'har', 'betre', 'oversikt', 'og', 'som', 'kan', 'hjelpe', 'på', 'betre', 'måte', '.', '-', 'Eg', 'trur', 'det', 'er', 'viktig', 'å', 'ha', 'god', 'kontakt', 'med', 'meklarapparatet', '.', 'Han', 'som', 'er', 'meklar', 'for', 'oss', 'i', 'Peru', 'har', 'kontor', 'i', 'Lima', ',', 'fortel', 'han', '.', 'Stensletten', 'kan', 'ikkje', 'svare', 'på', 'kor', 'mange', 'dei', 'kjøper', 'fisk', 'frå', 'totalt', ',', 'men', 'han', 'er', 'med', 'tre', 'båtar', 'og', 'har', 'kontakt', 'med', 'omlag', '8', 'meklarar', 'og', 'fabrikkar', 'som', 'er', 'potensielle', 'kjøparar', '.', 'På', 'ei', 'av', 'båtane', 'deira', 'blir', 'all', 'fisk', 'som', 'blit', 'fryst', 'om', 'bord', 'lagra', 'om', 'bord', 'i', 'minst', 'seks', 'månader', ',', 'nettopp', 'for', 'å', 'oppfylle']",34.095238095238095
"['Eg', 'har', 'ikkje', 'noko', 'svar', 'på', 'dette', ',', 'men', 'vil', 'setja', 'spørsmålet', 'litt', 'i', 'perspektiv', '.', 'For', 'å', 'visa', 'utviklinga', 'av', 'kor', 'mykje', 'støtte', 'ein', 'kan', 'få', 'frå', 'NAV', 'som', 'einsleg', 'i', 'dag', ',', 'og', 'samanlikna', 'det', 'med', 'ekkja', '.', '1.', 'mars', 'i', 'år', 'vart', 'ein', 'einsleg', 'utan', 'born', ',', 'med', '375 000', 'kr', 'i', 'arbeidsinntekt', ',', 'sett', 'ned', 'til', '287 929', 'kr', 'i', 'inntekt', '.', 'Ei', 'ekkje', 'eller', 'ein', 'ekkjemann', 'får', 'i', 'staden', 'ei', 'støtte', 'på', '2.700.040', 'kr', '.', 'Årleg', '.', 'Slik', 'har', 'det', 'vore', 'sidan', '1987', ',', 'og', 'med', 'unnatak', 'frå', '2001', 'då', 'det', 'vart', 'sett', 'ned', 'til', '2.643.200']",31.101408450704223
"['Det', 'er', 'mykje', 'godt', 'sommarvêr', ',', 'og', 'dei', 'fine', 'dagane', 'vert', 'nytta', 'flittig', 'og', 'ikkje', 'minst', 'til', 'båtturar', 'på', 'fjorden', '.', 'Men', 'desverre', 'er', 'det', 'mange', 'som', 'ikkje', 'tek', 'omsyn', 'til', 'andre', ',', 'og', 'spesielt', 'vassscooterar', 'som', 'driv', 'villkøyring', 'med', 'store', 'bølgjer', 'i', 'eit', 'godt', 'stykke', 'frå', 'land', 'får', 'skulda', 'for', 'mange', 'uhell', 'og', 'farlege', 'situasjonar', 'i', 'båtlivet', 'i', 'norske', 'farvatn', '.', '1.', 'juni', 'får', 'derfor', 'vassscooterar', 'fartøyreglane', 'og', 'følger', 'dei', 'same', 'reglane', 'som', 'andre', 'fritidsbåtar', ',', 'med', 'fleire', 'begrensningar', 'enn', 'småbåtar', 'generlt', '.', 'Nokre', 'av', 'desse', 'områda', 'er', 'lokale', 'forskrifter', 'som', 'vil']",51.64102564102564
"['Vi', 'har', 'ikkje', 'tilgang', 'til', 'Facebook', 'eller', 'andre', 'sosiale', 'medier', '.', 'Du', 'kan', 'berre', 'kontakte', 'oss', 'direkte', '.', 'Publisert', ':', '15.12.2020', '09', ':', '25', 'Sist', 'endret', ':', 'aldri', 'Forfatter', ':', 'Lise', 'Vea', 'Bore', 'For', 'å', 'unngå', 'misforståelser', 'med', 'elever', 'som', 'er', 'på', 'Facebook', 'eller', 'andre', 'sosiale', 'medier', 'i', 'skoletiden', ',', 'og', 'som', 'uten', 'vår', 'kjennskap', 'legger', 'ut', 'og', 'skriver', 'innlegg', 'om', 'og', 'med', 'andre', 'elever', ',', 'har', 'ikke', 'Randaberg', 'kommune', 'tillatt', 'lærere', 'eller', 'andre', 'ansatte', 'å', 'bruke', 'sosiale', 'medier', 'i', 'sitt', 'daglige', 'virke', 'som', 'ansatt', 'i', 'kommunen', '.', 'Vi', 'har', 'heller', 'ikke', 'tillatt', 'at', 'elever', 'bruker', 'slike', 'medier', 'i', 'skolearbeidet', '.', 'Vi', 'har', 'gjennom', 'en']",49.01315789473684
"['Ei', 'stund', 'etter', 'at', 'dette', 'innlegget', 'vart', 'posta', ',', 'vart', 'ein', 'deltakar', 'på', 'møtet', 'sitert', 'på', 'nett', ':', '«', 'De', 'har', 'ikke', 'greie', 'på', 'forholdene', 'her', '.', '»', 'Sett', 'frå', 'vår', 'synsvinkel', ',', 'framstår', 'denne', 'personen', 'som', 'ein', 'kompetent', 'representant', 'for', 'fleirtalet', 'i', 'folket', 'som', 'bur', 'i', 'dette', 'landet', '.', '😉', 'Du', 'kan', 'ikkje', 'ta', 'bort', '«', 'men', '»', 'utan', 'å', 'endre', 'heile', 'setninga', 'til', 'å', 'bli', 'ei', 'heilt', 'anna', 'setning', '.', 'Å', 'skrive', 'som', 'du', 'foreslår', ',', 'er', 'det', 'same', 'som', 'å', 'bytte', 'ut', 'ein', 'stor', 'del', 'av', 'setninga', ',', 'ein', 'stor', 'del', 'som', 'vi', 'ikkje', 'snakkar', 'om', '.', '😉', 'Heile', 'diskusjonen', 'på', 'Wikipedia', 'om', 'Kjell', 'og', 'Arne', 'på', 'Stortinget', 'gjekk', 'over', 'hovudet', 'på', 'meg', '.', 'Kortversjonen', 'er']",38.04705882352941
"['Hans', 'og', 'Knut', '-', 'En', 'julepodkast', 'Hans', 'og', 'Knut', '-', 'En', 'julepodkast', '×', 'Om', 'showet', 'Det', 'er', 'julaften', ',', 'og', 'Hans', 'og', 'Knut', 'har', 'endelig', 'laget', 'podkast', 'sammen', '.', 'Litt', 'mer', 'tilbakelent', 'denne', 'gangen', ',', 'men', 'likevel', 'med', 'en', 'god', 'plan', '.', 'Norges', 'mest', 'fengslende', 'podkast', 'på', 'Spotify', 'Takk', 'til', ':', 'Andreas', 'Bjørnbekk', '-', 'https', ':', '/', '/', 'www.instagram.com', '/', 'andreasbjornbekk', '/', 'Anmeldelsen', 'ble', 'i', 'første', 'omgang', 'publisert', 'av', 'Gamer.no', 'og', 'kan', 'hentes', 'på', ':', 'https', ':', '/', '/', 'www.gamer.no', '/', 'julegaver', '/', 'lucky-loop-pa-pandemi-og-kvalitetsspill', '/', '492218', 'Sendingsdetaljer', 'Kanal']",37.5
"['Eg', 'veit', 'ikkje', 'kva', 'som', 'er', 'verst', 'eller', 'best', '.', 'Eg', 'veit', 'ikkje', 'om', 'det', 'er', 'vondt', 'verst', 'eller', 'best', '.', 'Det', 'er', 'ganske', 'vanskeleg', 'å', 'samanlikna', 'to', 'ting', 'som', 'ikkje', 'kan', 'samanliknast', '.', 'Eg', 'synest', 'ikkje', 'dette', 'kan', 'samanliknast', 'i', 'det', 'heile', 'tatt', ',', 'men', 'så', 'tenker', 'eg', 'at', 'kanskje', 'det', 'er', 'nettopp', 'det', 'det', 'handlar', 'om', '.', 'Det', 'å', 'vita', 'at', 'ein', 'er', 'elska', ',', 'utvald', 'og', 'godteken', '.', 'Det', 'å', 'kjenna', 'den', 'varmen', '.', 'Det', 'å', 'kjenna', 'at', 'livet', 'er', 'godt', '.', 'Det', 'er', 'ikkje', 'alltid', 'så', 'godt', 'å', 'leva', '.', 'Livet', 'er', 'eit', 'kappløp', 'der', 'ein', 'ikkje', 'alltid', 'veit', 'å', 'kvar', 'mållinja', 'er', '.', 'Der', 'ikkje', 'alltid', 'er', 'nokon', 'mållinje', '.', 'Det', 'er', 'det', 'beste', 'i', 'livet']",20.979611650485438
"['No', 'er', 'det', 'over', 'og', 'ut', 'med', '«', 'Tidlegare', 'statsråd', '»', '-', 'Aftenposten', 'No', 'er', 'det', 'over', 'og', 'ut', 'med', '«', 'Tidlegare', 'statsråd', '»', 'Aasrud', 'var', 'lemmen', '-', 'i', 'tråd', 'med', 'Aftenposten', 'sin', 'spådom', '-', 'og', 'ho', 'gjekk', 'på', 'vatnet', '.', 'Det', 'var', 'ein', 'gong...Tidligare', 'statsråd', 'blei', 'mest', 'etablert', 'som', 'tittel', 'på', 'eit', 'lite', ',', 'einsarta', 'felt', '-', 'som', 'berre', 'utgjer', 'promiller', 'av', 'Aftenpostens', 'dekning', 'av', 'regjeringspolitikarar', '.', 'Det', 'har', 'vore', 'meir', 'skriverier', 'om', 'korleis', 'statsrådar', 'snakkar', 'enn', 'at', 'statsrådar', 'snakkar', '.', 'Det', 'har', 'berre', 'vore', 'tre', 'kvinner', 'blant', 'dei', 'som', 'har', 'leia', 'kvart', 'sitt', 'departement', '.', 'Statsrådar', 'som', 'ikkje', 'lenger', 'er', 'statsrådar']",47.19047619047619
"['Det', 'var', 'ei', 'veldig', 'artig', 'helg', 'med', 'mye', 'moro', 'på', 'isen', ',', 'og', 'jeg', 'fikk', 'noen', 'fine', 'tips', 'fra', 'Sanna', 'Aadnesen', 'om', 'hvordan', 'jeg', 'skal', 'bli', 'god', '.', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', 'Dette', 'innlegget', 'ble', 'skrevet', 'i', 'Ukategorisert', ',', '10.', 'desember', '2017', 'av', 'Anne-Gurine', '.', '←', 'Dette', 'er', 'da', 'meg', 'Ære', 'den', 'som', 'æres', 'bør', '→', 'En', 'kommentar', 'til', '""', 'Artig', 'helg', 'på', 'isen', 'i', 'desember', '""', 'Kjetil', '19.', 'desember', '2017', ',', 'kl.', '18', ':', '16', 'Artig', 'å', 'lese', 'om', 'hvordan', 'en', 'amatør', 'blir', 'tatt', 'i', '«', 'skole', '»', 'av', 'en']",37.41891891891892
"['No', 'var', 'det', 'ikkje', 'berre', 'fødselen', 'han', 'feira', '.', 'I', 'ein', 'alder', 'av', '66', 'vart', 'han', 'også', 'utnemnd', 'til', 'æresmedlem', 'i', 'Skogbruksutstillinga', 'på', 'Lillehammer', '.', 'Den', 'er', 'no', 'nedlagd', ',', 'og', 'det', 'må', 'ha', 'vore', 'ein', 'stor', 'ære', 'i', 'ei', 'tid', 'då', 'folk', 'gjerne', 'nærmar', 'seg', 'trettiåra', 'før', 'slike', 'utmerkingar', 'skjer', '.', 'Den', 'som', 'fortente', 'æren', 'mest', ',', 'var', 'Ole', 'Hjeljord', ',', 'som', 'la', 'fram', 'ei', 'innstilling', 'ut', 'frå', 'eit', 'omfattande', 'materiale', '.', 'Den', 'konkluderte', 'med', 'at', 'arbeidet', 'hans', 'med', 'skogkulturstatistikken', 'i', 'norsk', 'skogbruk', 'hadde', 'gitt', 'verdifull', 'kunnskap', 'og', 'var', 'til', 'inspirasjon', 'for', 'mange', '.']",40.38850574712643
"['Så', 'var', 'det', 'ännu', 'en', 'gång', 'dags', 'för', 'mig', 'att', 'säga', 'att', 'det', 'har', 'gått', 'lång', 'tid', 'utan', 'utövade', '.', 'Orsakerna', 'är', 'än', 'så', 'länge', 'desamma', 'som', 'jag', 'tidigare', 'nämnt', '.', '42', 'år', 'är', 'en', 'fin', 'ålder', ',', 'även', 'om', 'det', 'finns', 'ålderstecken', 'i', 'hjärnan', 'också', '.', 'Kanske', 'är', 'det', 'dags', 'för', 'mig', 'att', 'lägga', 'den', 'här', 'hobbyn', 'på', 'is', '!', '?', '😕', '☹', '😢', '😥', '😦', '😰', 'Den', 'sista', 'tiden', 'har', 'det', 'inte', 'blivit', 'någon', 'stöptavla', 'gjuten', 'och', 'jag', 'har', 'lagt', 'mitt', 'projekt', 'i', 'malpåse', 'i', 'väntan', 'på', 'att', 'det', 'blir', 'mer', 'tid', 'för', 'sådant', 'och', 'annat', '.', 'Tufft', 'men', 'så', 'är', 'det', '.', 'Det', 'vore', 'dock', 'fantastisk', 'kul']",25.056776556776555
