tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, derre, bursdagen, !, |, TG, Selskapsmat, 
, 23, 24, 25, 90, 
, tg.selskapsmat@gmail.com, 
, Hjem, 
, Catering, 
, Tapas, og, Fingermat, 
, Tapas, 
, Fingermat, 
, Forrett, 
, Festmiddag, 
, Snitter, og, Fingermat, 
, Tapas, og, Fingermat, 
, Dåp, /, Bryllup, 
, Konfirmasjon, /, Dåp, 
, Kontakt, 
, Om, oss, 
, Betingelser, 
, Anledninger, 
, Betingelser, 
, Selskapslokaler, 
, Personvern, 
, Vi, bruker, informasjonskapsler, (, cookies, ), slik, at, vi, kan, yte, deg, bedre, service, !, 
, IKAKEDELING, 
, Egon, Tårnet, ,, Holbergs, plass, 1, 
, BIG, EATING, TRUCK, 
, Velkommen, til, Eat, True, Burger, 
, CATERING, 
, Vi, har, mange, års, erfaring, fra, ulike, arrangementer, i, alle, slags, størrelser, og, kan, ta, ansvaret, for, hele, eller, deler, av, arrangementet, ditt, ., Ta, kontakt, med, oss, for, et, uforpliktende, tilbud, !, 
, HEIM, GARTNARBODEN, SESONGEN, 19/20, 
, Velkommen, til, Heim, Gartnerboden, !, 
, BRUCHETTA, TIL, DITT, SELSKAP, 
, Det, populære, italienske, pålegget, er]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PROPN PROPN SPACE NUM NUM NUM NUM SPACE PROPN SPACE ADV SPACE NOUN SPACE NOUN CCONJ PROPN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN CCONJ PROPN SPACE NOUN CCONJ PROPN SPACE VERB PUNCT NOUN SPACE NOUN PUNCT PROPN SPACE NOUN SPACE ADP PRON SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE NOUN SPACE PRON VERB NOUN PUNCT ADV PUNCT ADV SCONJ PRON AUX VERB PRON ADJ NOUN PUNCT SPACE NOUN SPACE PROPN PROPN PUNCT PROPN NOUN NUM SPACE NOUN PROPN PROPN SPACE ADJ ADP PROPN PROPN PROPN SPACE ADJ SPACE PRON VERB ADJ NOUN NOUN ADP ADJ NOUN ADP DET NOUN NOUN CCONJ AUX VERB NOUN ADP ADJ CCONJ NOUN ADP NOUN PRON PUNCT VERB NOUN ADP PRON ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN PROPN NUM SPACE ADJ ADP PROPN PROPN PUNCT SPACE PROPN PROPN PROPN ADJ SPACE DET ADJ ADJ NOUN AUX,0.07838179519595449,0.45347708894878824,157,791,0.2802547770700637,0.1261759182573618
"[Men, best, som, dei, var, ferdige, ,, så, kom, det, ein, raring, med, raude, toppluer, og, skinnkrage, og, mjølkeku, og, brune, sko, med, raude, reimar, ,, og, han, spurte, om, det, var, nokon, nord, i, marka, som, åtte, geita, ., Men, det, svara, dei, ikkje, noko, høgt, ., Han, spurte, opp, att, tre, gonger, ,, og, då, kraup, dei, til, slutt, fram, or, buskene, ., Jau, ,, der, kom, vesle, Per, med, ein, geit, i, ein, taum, !, Og, så, snudde, raringane, ned, ein, lang, raudbrun, skigard, og, tok, vegen, åt, stølen, med, ein, gong, ., Vesle, Per, han, visste, ikkje, om, kor, stor, skilnad, det, var, uti, skogen, mot, attmed, stølen, og, krøtera, ;, og, stølsdalen, og, fjellet, og, himmelen, ,, med, snø, og, himmelsyn, og, alle, utsyn, ,, dei, stod, som, i, ei, skodde, ,, og, fjellblomane, hekk, med, hovudet, og, blakra, ,, og, solskinet, var, berre, ei, lita, raud, rand]",CCONJ ADJ PRON NOUN AUX ADJ PUNCT ADV VERB PRON X NOUN ADP ADJ NOUN CCONJ NOUN CCONJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB ADV ADP ADP NOUN ADP NUM NOUN PUNCT CCONJ PRON X X X X X PUNCT PRON VERB ADP X NUM NOUN PUNCT CCONJ X X X ADP NOUN ADP ADV NOUN PUNCT NOUN PUNCT ADV VERB ADJ PROPN ADP X NOUN ADP X NOUN PUNCT CCONJ ADV VERB NOUN ADP ADJ ADJ NOUN NOUN CCONJ VERB NOUN VERB NOUN ADP X X PUNCT ADJ PROPN PRON VERB PRON ADP ADV ADJ NOUN PRON AUX ADP NOUN ADP PROPN NOUN CCONJ NOUN PUNCT CCONJ NOUN CCONJ NOUN CCONJ NOUN PUNCT ADP NOUN CCONJ NOUN CCONJ DET NOUN PUNCT NOUN VERB ADP ADP DET NOUN PUNCT CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ NOUN AUX ADV DET X X PROPN,0.04755244755244755,0.36525525525525643,153,715,0.5490196078431373,0.1690329200383279
"[Dagen, etter, var, det, min, tur, ., Masse, folk, hadde, møtt, frem, til, det, som, viste, seg, å, være, en, svært, innholdsrik, gudstjeneste, –, en, katedral, for, den, store, festdagen, i, livet, ,, dagen, da, man, lover, hverandre, troskap, ., En, fin, minnestund, for, de, som, aldri, får, oppleve, å, gifte, seg, ,, for, de, som, er, skilt, og, for, de, som, er, single, ., 
, For, noen, vil, en, slik, type, festdag, fortone, seg, som, en, overdådig, affære, ,, med, mange, taler, og, sanger, ,, og, mye, klirring, i, glasset, ., En, festdag, for, den, enkelte, ,, med, andre, ord, ., 
, For, noen, vil, det, også, oppleves, som, noe, kaldt, ,, en, høytid, som, symboliserer, at, man, er, mindre, verdt, eller, noe, som, blir, gjort, av, egennytte, uten, å, mene, noe, med, det, ., 
, Mange, opplever, å, være, alene, på, en, slik, dag, ,, og, det, kan, være, en, smerte, i, seg, selv, ., Likevel, tror, jeg, at, det, er, sunt, å, stoppe, opp, ved, livets, store, høytider, ., Da, kommer, vi, kanskje, nærmere, oss, selv, ,, noe, som, kan, være, en, fin, start, på, nye, tider, eller, nye, kapit]",NOUN ADP AUX PRON PRON NOUN PUNCT ADJ NOUN AUX VERB ADP ADP PRON PRON VERB PRON PART AUX DET ADJ ADJ NOUN PUNCT DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN SCONJ PRON VERB PRON NOUN PUNCT DET ADJ NOUN ADP PRON PRON ADV AUX VERB PART VERB PRON PUNCT ADP PRON PRON AUX VERB CCONJ ADP PRON PRON AUX NOUN PUNCT SPACE ADP PRON AUX DET DET NOUN NOUN VERB PRON SCONJ DET ADJ NOUN PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ PUNCT ADP DET NOUN PUNCT SPACE ADP PRON AUX PRON ADV VERB SCONJ DET ADJ PUNCT DET NOUN PRON VERB SCONJ PRON AUX ADJ ADJ CCONJ PRON PRON AUX VERB ADP NOUN SCONJ PART VERB PRON ADP PRON PUNCT SPACE ADJ VERB PART AUX ADV ADP DET DET NOUN PUNCT CCONJ PRON AUX AUX DET NOUN ADP PRON DET PUNCT ADV VERB PRON SCONJ PRON AUX ADJ PART VERB ADP ADP NOUN ADJ NOUN PUNCT ADV VERB PRON ADV ADJ PRON DET PUNCT PRON PRON AUX AUX DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ VERB,0.038331454340473504,0.3674701670644394,193,887,0.6580310880829016,0.278816236529515
"[Det, var, godt, oppmøte, og, svært, god, stemning, med, quiz, ,, allsang, og, servering, ., I, den, store, salen, ble, også, gamle, bilder, vist, frem, ., Alle, foto, :, Line, Miriam, Sandberg, ., Innsendt, ., 
, ■, Harstad, Tidendes, første, redaktør, var, Theodor, Hansen, ., Han, døde, 1., april, 1900., 
, ■, Avisen, ble, startet, opp, 29., august, 1892, ,, men, Hansen, var, ikke, sjef, til, å, begynne, med, ., Han, døde, to, år, seinere, ,, og, Hans, Nikolai, Hanssen, overtok, ., 
, ■, Ifølge, lokalavishistoriker, Johan, I., Borgos, var, det, et, opprør, i, 1898, ,, der, flere, forlot, avisa, under, en, streik, ., De, mente, Hansen, styrte, dem, for, strengt, ., 
, ■, Ifølge, en, artikkel, i, Harstad, Tidende, fra, 1951, var, det, to, lokale, menn, som, startet, opp, :, Sigurd, Mikkelsen, Sellevold, og, Johan, Ingebrigtsen, ., 
, ■, Mikkelsen, Sellevold, var, født, i, 1868, på, Seljeås, ,, mens, Ingebrigtsen, var, født, i, 1874, på, Lund, ., 
, ■, De, stiftet, aksjeselskapet, i, 1893, med, 50, aksjer, hver, ., Mikkelsen, Sellevold, var]",PRON AUX ADJ NOUN CCONJ ADJ ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN VERB ADV ADJ NOUN VERB ADP PUNCT DET NOUN PUNCT PROPN PROPN PROPN PUNCT ADJ PUNCT SPACE PUNCT PROPN PROPN ADJ NOUN AUX PROPN PROPN PUNCT PRON VERB ADJ NOUN NUM SPACE PUNCT NOUN AUX VERB ADP ADJ NOUN NUM PUNCT CCONJ PROPN AUX PART NOUN SCONJ PART VERB ADP PUNCT PRON VERB NUM NOUN ADJ PUNCT CCONJ PROPN PROPN PROPN VERB PUNCT SPACE PUNCT ADP NOUN PROPN PROPN PROPN AUX PRON DET NOUN ADP NUM PUNCT SCONJ ADJ VERB NOUN ADP DET NOUN PUNCT PRON VERB PROPN VERB PRON ADV ADJ PUNCT SPACE PUNCT ADP DET NOUN ADP PROPN ADP ADP NUM AUX PRON NUM ADJ NOUN PRON VERB ADP PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN AUX VERB ADP NUM ADP PROPN PUNCT SCONJ PROPN AUX VERB ADP NUM ADP PROPN PUNCT SPACE PUNCT PRON VERB NOUN ADP NUM ADP NUM NOUN DET PUNCT PROPN PROPN AUX,0.06227967097532315,0.43685785536159427,173,851,0.41040462427745666,0.07865180398545689
"[Det, har, vore, ei, travel, helg, for, dei, lokale, politifolka, i, Hå, ., Frå, fredag, til, natt, til, sundag, måtte, dei, ta, seg, av, seks-sju, oppdrag, der, ungdom, var, involverte, ., Det, starta, fredag, kveld, med, bråk, ,, hærverk, og, slåstkamp, på, Nærbø, ., Politiet, rykte, ut, og, fekk, roa, gemyttane, ,, men, før, politiet, kom, ,, hadde, ungdommane, reist, derfrå, ., Laurdag, kveld, fekk, politiet, melding, om, at, det, hadde, vore, innbrot, i, ei, bedrift, på, Brusand, ., Politiet, kom, dit, kort, tid, etter, at, eit, vindauga, var, knust, ., Då, dei, kom, fram, var, det, ingen, der, og, ei, vifte, var, tatt, ., 
, –, Vi, har, ikkje, mistanke, om, at, det, har, vore, rusa, personar, på, staden, ,, seier, politibetjent, André, Skram, Hansen, frå, Hå, lensmannskontor, ., I, løpet, av, kvelden, vart, det, meldt, om, skadeverk, på, ein, bil, som, stod, på, Nærbø, ., Skaden, var, skjedd, i, løpet, av, kvelden, ., Ved, 00.30-tida, laurdag, kveld, vart, det, meldt, om, innbrot, i, ei, bedrift, på, Vig]",PRON VERB VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN AUX PRON VERB PRON ADP ADJ NOUN SCONJ NOUN AUX ADJ PUNCT PRON VERB NOUN NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT NOUN VERB ADP CCONJ VERB PROPN PROPN PUNCT CCONJ SCONJ NOUN VERB PUNCT AUX PROPN VERB PROPN PUNCT NOUN NOUN VERB NOUN NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN ADP PROPN PUNCT NOUN VERB ADV ADJ NOUN SCONJ SCONJ X NOUN AUX ADJ PUNCT X X VERB ADP VERB PRON PRON ADV CCONJ DET NOUN AUX VERB PUNCT SPACE PUNCT PRON VERB NOUN NOUN SCONJ SCONJ PRON AUX X ADJ PROPN ADP NOUN PUNCT NOUN NOUN PROPN PROPN PROPN X PROPN NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADP NOUN ADP ADJ NOUN PRON VERB ADP PROPN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT ADP NOUN NOUN NOUN VERB PRON VERB ADP NOUN ADP DET NOUN ADP PROPN,0.05238095238095238,0.3886978508217437,169,840,0.5502958579881657,0.22491866129834617
"[Det, er, eit, sterkt, engasjement, i, Ørskog, for, bevaring, av, Sjøholt, skule, som, den, einaste, i, kommunen, ., På, kort, tid, har, vi, sett, eit, flott, engasjement, med, protestskriv, og, oppslag, i, diverse, media, ., Det, som, blir, trekt, fram, er, kvaliteten, på, tilbodet, til, elevane, ., I, forhold, til, det, kan, det, vera, at, mange, blir, usikkre, på, kva, vi, meiner, dersom, det, ikkje, blir, gjort, eit, vedtak, om, å, bevare, småskulane, i, framtida, ., Ein, har, då, ein, situasjon, der, elevane, blir, overfylte, i, ein, sentralskule, ,, medan, dei, små, skulane, har, for, få, elevar, til, det, ., Ein, kan, då, stå, i, fare, for, å, ende, opp, med, å, leggje, ned, små, skular, ,, sjølv, om, ein, kanskje, i, utgangspunktet, ville, bevare, alle, ., Så, spørsmålet, er, kva, som, er, det, beste, for, elevane, i, Ørskog, ?, Skal, vi, ta, omsyn, til, kva, foreldra, ønskjer, ?, Eller, skal, vi, tenke, på, kva, fagleg, og, økonomisk, kvalitet, vi, får, ut, frå, heilskapsvurdering, av, situasjonen, ?, Med, å, ha, ein, fulldelt, barneskule, som, dekker, tr]",PRON AUX ADJ ADJ NOUN ADP PROPN ADP NOUN ADP PROPN NOUN SCONJ DET ADJ ADP NOUN PUNCT ADP ADJ NOUN AUX PRON VERB DET ADJ NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON PRON AUX VERB ADP AUX NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN ADP PRON AUX PRON VERB SCONJ ADJ VERB ADJ ADP PRON PRON VERB SCONJ PRON X AUX VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT X X X X NOUN SCONJ NOUN VERB ADJ ADP PROPN PROPN PUNCT X X ADJ PROPN VERB ADP ADJ NOUN ADP PRON PUNCT X AUX X VERB ADP NOUN SCONJ PART VERB ADP SCONJ PART VERB ADP ADJ PROPN PUNCT X ADP PROPN ADV ADP NOUN AUX VERB PRON PUNCT CCONJ NOUN AUX NOUN PRON AUX DET ADJ ADP NOUN ADP PROPN PUNCT AUX PRON VERB NOUN ADP PROPN PROPN VERB PUNCT CCONJ AUX PRON VERB ADP PROPN PROPN CCONJ ADJ NOUN PRON VERB ADP PROPN NOUN ADP NOUN PUNCT SCONJ PART VERB PROPN ADJ NOUN PRON VERB PROPN,0.03807390817469205,0.3850947867298581,176,893,0.6420454545454546,0.16916570523962543
"[Det, er, jo, ikke, første, gangen, du, har, gitt, uttrykk, for, at, SV, har, for, stor, makt, internt, i, Nord-Norge, ., Hvorfor, skulle, ikke, jeg, da, si, ifra, når, de, kommer, med, lovnader, som, ikke, følges, opp, ?, Jeg, synes, det, er, helt, fair, at, de, sier, hva, de, skal, bruke, penger, på, før, budsjettene, vedtas, før, valget, ,, all, ære, til, folk, som, er, ærlige, ,, men, jeg, synes, SV, prøver, å, prakke, ting, på, Nord-Norge, som, ikke, er, gjennomdiskutert, ,, sier, Bruvoll, ., Hun, sikter, til, at, SVs, toppkandidat, Eirik, Mikkelsen, i, en, pressemelding, tidligere, i, uka, kunne, komme, med, lovnader, om, 40, millioner, kroner, til, RDA-ordningen, i, Nord-Norge, ., I, pressemeldingen, skrev, Mikkelsen, at, partiene, skulle, jobbe, sammen, for, å, løse, utfordringer, om, infrastruktur, ,, forskning, og, utdanning, for, å, støtte, opp, om, næringsutvikling, i, regionen, ., Bruvoll, sier, hun, ikke, kommer, til, å, gjøre, noe, forsøk, på, å, sette, denne, lovnaden, ut, i, livet, ,, selv, om, den, står, svart, på, hvitt, i, SVs, valgkampinnspurt, ., 
, –, RDA-ordningen, var, med, i, forhandlingene]",PRON AUX ADV PART ADJ NOUN PRON AUX VERB NOUN SCONJ SCONJ PROPN VERB ADV ADJ NOUN ADJ ADP PROPN PUNCT ADV AUX PART PRON ADV VERB ADP SCONJ PRON VERB ADP NOUN PRON PART VERB ADP PUNCT PRON VERB PRON AUX ADJ ADJ SCONJ PRON VERB PRON PRON AUX VERB NOUN ADP SCONJ NOUN VERB ADP NOUN PUNCT DET NOUN ADP NOUN PRON AUX ADJ PUNCT CCONJ PRON VERB PROPN VERB PART VERB NOUN ADP PROPN PRON PART AUX ADJ PUNCT VERB PROPN PUNCT PRON VERB SCONJ SCONJ PROPN NOUN PROPN PROPN ADP DET NOUN ADJ ADP NOUN AUX VERB ADP NOUN ADP NUM NOUN NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN VERB PROPN SCONJ NOUN AUX VERB ADV SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN SCONJ PART VERB ADP ADP NOUN ADP NOUN PUNCT PROPN VERB PRON PART VERB SCONJ PART VERB DET NOUN SCONJ PART VERB DET NOUN ADP ADP NOUN PUNCT ADV SCONJ PRON VERB ADJ ADP ADJ ADP PROPN NOUN PUNCT SPACE PUNCT NOUN AUX ADP ADP NOUN,0.04772004241781548,0.38677852348993164,177,943,0.5932203389830508,0.18885118070349394
"[Når, det, gjeld, driftsmidlar, viser, Kredittilsynet, til, at, det, har, gjort, ei, vurdering, av, utdelinga, på, 50, millionar, kroner, i, 2009, i, etterkant, ., Tilsynet, meiner, at, det, i, denne, saka, ikkje, er, grunnlag, for, tilbakehalding, av, heile, eller, deler, av, utdelinga, ., Utdelinga, blei, vurdert, med, utgangspunkt, i, den, enkelte, avdelinga, ,, og, Kredittilsynet, vurderer, at, det, blei, tatt, tilstrekkeleg, omsyn, til, avdelinganes, spesielle, situasjon, og, behov, for, reservar, ., Det, blei, teke, omsyn, til, utviklinga, i, driftsmidlene, over, tid, ., Kredittilsynet, meiner, såleis, at, midla, ikkje, er, utbetalte, fullt, ut, til, grunnfondsbeviseiarane, ,, men, at, det, er, tatt, omsyn, til, eventuelle, uvisse, moment, og, at, det, er, gjort, tilstrekkelege, vurderingar, av, den, enkelte, avdeling, ved, utdelinga, ., Dette, gir, ikkje, grunnlag, for, tilbakehalding, av, utdelinga, ., Kredittilsynet, har, elles, påpeika, at, utdelingane, som, var, i, 2009, er, i, strid, med, forsvarleg, forvalting, og, god, forretningsskikk]",SCONJ PRON NOUN VERB VERB PROPN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NOUN ADP NUM ADJ NOUN ADP NUM ADP NOUN PUNCT NOUN VERB SCONJ PRON ADP DET NOUN X AUX NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ PROPN VERB SCONJ PRON ADJ VERB NOUN NOUN ADP NOUN ADJ NOUN CCONJ NOUN ADP NOUN PUNCT PRON X PROPN NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB PROPN SCONJ PROPN X AUX ADJ ADJ ADP ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB NOUN ADP ADJ ADJ NOUN CCONJ SCONJ PRON AUX VERB PROPN PROPN ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADJ NOUN SCONJ ADJ PRON AUX ADP NUM AUX SCONJ NOUN ADP NOUN NOUN CCONJ ADJ NOUN,0.03736263736263736,0.35551684088269514,147,910,0.5714285714285714,0.20326704621071043
"[I, tillegg, til, denne, oversikta, har, Vaksdal, kommune, også, delt, ut, stipend, til, personar, som, skal, studere, vidare, ., Denne, tildelinga, skjer, i, form, av, to, stipend, på, inntil, 5000, kroner, ,, og, har, vore, delt, ut, kvart, andre, år, ., Begge, stipendmottakarane, er, no, busette, i, Bergen, ,, og, går, på, Universitetet, i, Bergen, ., Kandstad, er, leiar, for, Studentparlamentet, ved, UiB, ,, og, studerer, rettsvitskap, ., Han, fekk, stipend, både, i, 2022, og, i, 2023., Leiar, for, studentparlamentet, ved, UiB, ,, Ketil, Hindenes, ,, fortel, at, dei, to, studentane, delar, prisen, på, 5000, kroner, likt, seg, imellom, ., –, Og, me, synest, det, er, ekstra, kjekt, at, det, er, unge, vaksne, som, studerer, ved, UiB, som, får, stipenda, ,, og, som, kanskje, ikkje, ville, ha, fått, det, elles, ,, seier, han, ., Leiaren, kjenner, ikkje, att, nokon, av, dei, tidlegare, mottakarane, ,, og, seier, dei, har, gjort, sine, eigne, val, for, kva, retning, dei, vil, gå, ., –, Det, er, flott, at, det, kjem, framleis, unge, studentar, frå, Vaksdal, som]",ADP NOUN ADP DET NOUN AUX PROPN NOUN ADV VERB ADP NOUN ADP PROPN PRON AUX VERB NOUN PUNCT DET NOUN VERB ADP NOUN ADP NUM NOUN ADP ADP NUM NOUN PUNCT CCONJ AUX AUX VERB ADP NOUN DET NOUN PUNCT DET NOUN AUX X NOUN ADP PROPN PUNCT CCONJ VERB ADP PROPN ADP PROPN PUNCT PROPN AUX NOUN ADP PROPN ADP PROPN PUNCT CCONJ VERB NOUN PUNCT PRON VERB NOUN CCONJ ADP NUM CCONJ ADP NUM PROPN ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT VERB SCONJ X NUM NOUN PROPN NOUN ADP NUM NOUN VERB PRON ADP PUNCT PUNCT CCONJ X X PRON AUX ADJ ADJ SCONJ PRON AUX ADJ ADJ PRON VERB ADP PROPN PRON VERB NOUN PUNCT CCONJ PRON ADV ADV AUX AUX VERB PRON ADJ PUNCT NOUN PRON PUNCT NOUN VERB X X X ADP PROPN PROPN PROPN PUNCT CCONJ NOUN PROPN AUX VERB PRON PROPN PROPN ADP PRON NOUN PROPN AUX VERB PUNCT PUNCT PRON AUX ADJ SCONJ PRON VERB PROPN ADJ NOUN PROPN PROPN PRON,0.045146726862302484,0.3806929510155306,172,886,0.5930232558139535,0.24519975289297224
"[Men, det, er, altså, så, langt, det, går, an, for, de, fleste, av, oss, ., Den, store, drømmen, er, å, bli, verdens, beste, i, vårt, fag, ., En, dag, skal, vi, oppleve, det, ., Vi, skal, bare, gjennom, alle, de, tusen, gjøremålene, ,, alle, de, tusen, situasjonene, ,, alle, de, tusen, samtalene, med, andre, ,, alle, de, tusen, tingene, som, må, klargjøres, ,, så, går, det, en, dag, ., Ikke, i, morgen, ,, ikke, neste, år, ,, det, er, bare, denne, én, dagen, igjen, til, vi, endelig, står, der, med, den, første, gullmedaljen, ,, og, så, den, andre, ,, og, den, tredje, ,, og, så, er, vi, verdensmestre, ,, og, det, er, oss, alle, andres, drøm, ., Hver, av, oss, sine, drømmer, ., Så, er, det, slutt, ., Det, blir, aldri, mer, ,, det, er, bare, den, ene, dagen, ., Og, alt, det, vi, har, gjort, blir, en, liten, dråpe, i, den, store, sammenhengen, ,, og, alle, de, andre, er, de, store, heltene, ,, og, det, er, de, som, er, de, store, ., En, stund, ., Og, så, ser, vi, at, det, er, ingenting, å, være, redd, for, ,, vi, er, ikke, alene, ,, i, alle, fall, ikke, så, lenge, vi, er, ute, på, landeveien, eller, gjør, noe]",CCONJ PRON AUX ADV ADV ADJ PRON VERB ADV ADP DET ADJ ADP PRON PUNCT DET ADJ NOUN AUX PART VERB NOUN ADJ ADP PRON NOUN PUNCT DET NOUN AUX PRON VERB PRON PUNCT PRON AUX ADV ADP DET DET NOUN NOUN PUNCT DET DET NOUN NOUN PUNCT DET DET NUM NOUN ADP DET PUNCT DET DET NOUN NOUN PRON AUX VERB PUNCT ADV VERB PRON DET NOUN PUNCT PART ADP NOUN PUNCT PART DET NOUN PUNCT PRON AUX ADV DET NUM NOUN ADV SCONJ PRON ADJ VERB ADV ADP DET ADJ NOUN PUNCT CCONJ VERB DET DET PUNCT CCONJ DET ADJ PUNCT CCONJ ADV AUX PRON NOUN PUNCT CCONJ PRON AUX PRON DET DET NOUN PUNCT DET ADP PRON PRON NOUN PUNCT ADV AUX PRON ADJ PUNCT PRON VERB ADV ADJ PUNCT PRON AUX ADV DET NUM NOUN PUNCT CCONJ DET PRON PRON AUX VERB VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ DET DET DET AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON AUX DET ADJ PUNCT DET NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB PRON PART AUX ADJ ADP PUNCT PRON AUX PART ADV PUNCT ADP DET NOUN PART ADV ADJ PRON AUX ADP ADP NOUN CCONJ VERB PRON,0.039414414414414414,0.3409296781883196,208,888,0.7163461538461539,0.32480399717154324
"[I, dag, er, det, ikke, noe, problem, å, reise, til, USA, uten, å, gå, på, rødt, eller, bli, stoppet, i, tollen, ., 
, Det, er, likevel, én, ting, du, bør, være, oppmerksom, på, ., 
, I, USA, kan, man, kjøpe, alkohol, og, tobakk, uten, at, dette, ilegges, skatt, og, moms, ., 
, MERK, :, For, å, få, kjøpe, alkohol, og, tobakk, tollfritt, i, USA, må, du, framvise, boardingkort, ,, samt, gyldig, kvittering, som, viser, hvor, mye, du, betaler, i, billettpris, ., Kvitteringen, må, være, gyldig, i, minimum, 1, måned, etter, avreisedato, ., For, mer, info, se, nettsiden, til, Tollvesenet, ., 
, Enkelte, flyselskaper, tar, for, eksempel, betalt, for, drikkevarer, for, passasjerene, sine, ,, og, krever, tilbake, avgiftene, senere, ., Du, kan, risikere, å, måtte, betale, både, for, drikkevarene, du, har, kjøpt, og, for, skatt, og, moms, ., På, flyselskapets, faktura, kan, det, for, eksempel, være, oppført, at, merverdiavgift, koster, 280, kroner, ,, og, at, drikkevarene, kostet, 1140, kroner, .]",ADP NOUN VERB PRON PART DET NOUN PART VERB ADP PROPN SCONJ PART VERB ADP ADJ CCONJ AUX VERB ADP NOUN PUNCT SPACE PRON VERB ADV NUM NOUN PRON AUX AUX ADJ ADP PUNCT SPACE ADP PROPN AUX PRON VERB NOUN CCONJ NOUN SCONJ SCONJ PRON VERB NOUN CCONJ NOUN PUNCT SPACE NOUN PUNCT SCONJ PART AUX VERB NOUN CCONJ NOUN NOUN ADP PROPN AUX PRON VERB PROPN PUNCT CCONJ ADJ NOUN PRON VERB ADV ADJ PRON VERB ADP NOUN PUNCT NOUN AUX AUX ADJ ADP NOUN NUM NOUN ADP NOUN PUNCT ADP ADJ NOUN VERB NOUN ADP PROPN PUNCT SPACE ADJ NOUN VERB ADP NOUN VERB ADP NOUN ADP NOUN PRON PUNCT CCONJ VERB ADP NOUN ADJ PUNCT PRON AUX VERB PART AUX VERB CCONJ ADP NOUN PRON AUX VERB CCONJ ADP NOUN CCONJ NOUN PUNCT ADP NOUN NOUN AUX PRON ADP NOUN AUX VERB SCONJ NOUN VERB NUM NOUN PUNCT CCONJ SCONJ NOUN VERB NUM NOUN PUNCT,0.057387057387057384,0.40062337662337677,159,819,0.5283018867924528,0.17130745995797844
