prompt,generated_text,language
Det er bare,"Det er bare en fordel med mye folk i kirken, det blir veldig god lyd.
Kirken er ikke bare et kult sted å gå til, det er der alle de store tingene i samfunnet diskuteres. Mange store norske politikere er blitt valgt inn i menighetsrådet, enten som representant eller vara. Den norske kirke er et godt sted for å sette seg inn i de store temaene i politikken, og den er en stor organisasjon hvor man lærer mye om politikk og organisasjon. Det er så mye å ta tak i her i verden, derfor er det viktig at man er med!
Kirken er stedet for de store og viktige sakene i samfunnet, her får man oversikt over det som rører seg i samfunnet.
Kirken er et sted som setter de «store» spørsmålene på dagsordenen, og den er et sted hvor du kan få luftet hva du mener. Kirken har ikke fasitsvar på ting, men den har en helhetlig forståelse som er med på å sette perspektiv på ting. Det er her politikk er relevant!
/ Kirken får jeg satt ting i perspektiv",nob
Hun så på,"Hun så på at han svømte fort av sted. En gang snudde han og begynte å springe.
springe hele veien. «Verden er slett ikke farlig!» var det første vesenet sa til gutten da han kom fram til verden.
Vesenet var en gammel kone som bar gulldisker i forkleet sitt. Hun ville gjerne ha Vesle-Knut til å sette seg på disken sin.
«Må du, må du!» sa vesenet. Men Vesle-Knut sa at det ville være mye bedre å gå direkte til verden i den andre enden av det grønne huset.
Hunden hans, Tass, var det neste vesenet Vesle-Knut kom i nærkontakt med.
De gikk gjennom en stor urskog. Han prøvde å hoppe over en stor stein.
Men da dultet Tass borti ham med den ene poten.
«Du er så klossete,» sa Tass.
«Ikke bry deg om meg,» sa Vesle-Knut. «Ikke bry deg om Tass heller.
Men T",nob
Hva er det,"Hva er det vi vet med sikkerhet?
Dersom noe virkelig er et faktum - noe vi kan være helt sikre på - så sier vi at det har «vitenskapelige kjensgjerninger». Vi prøver ut alt vi vet med våre sanser og våre vanlige tankeoperasjoner, men hvis ingen av disse kan fortelle oss om sannheten - hvis det fremdeles er noen som helst tvil - så godtar vi at vårt standpunkt har vært galt. Vi mener at vår overbevisning må være en mistolking av kjensgjerningene eller en misforståelse av hva erfaringene innebærer. På samme tid er vi fullt klar over at vi har grepet feil og med tålmodighet og selvkritikk kan prøve på nytt inntil vi finner sannheten. Et av kjennetegnene på sivilisasjon er at vi godtar andre standpunkter bare inntil vi føler klart at de er gale, eller inntil vi skjønner at den andre er kommet på villspor. Da blir han ikke betraktet som sinnssyk lenger, men som den som bringer de vitenskapelige fakta feilaktig ut fra",nob
For det første,"For det første dreier de fleste rettsavgjørelser seg om avgrensede spørsmål, om enkeltstående rettsreglers rekkevidde og innhold. Når det gjelder rettskildelæren tar derimot mange avgjørelser standpunkt til et overordnet og generelt spørsmål, f.eks. om det overhodet finnes relevante argumenter og hvordan man mer konkret skal resonnere for å kartlegge disse. Vi vil hevde at disse overordnede spørsmålene om rettskildelærens teoretiske grunnlag har stor betydning for forståelsen og anvendelsen av rettskildelærens rettslige grunnlag og metode. Et eksempel er avgjørelsene om reelle hensyns rolle i rettsanvendelsen, se punkt 2.1 foran. Disse avgjørelsene reiser grunnleggende spørsmål om hva som er grunnlaget for den juridiske argumentasjonsprosessen, og hva som er avgjørelseskriteriene for dette.
rettsanvendelse.
drøftelsen i punkt 2.
rettskildefaktorers betydning ved løsningen av konkrete rettsspørsmål som reises i juridiske fremstillinger og domstolsutøvelse. I dette kapitlet vil vi ta utgangspunkt i noen spørsmål som har vært omdiskutert",nob
Det er også,"Det er også mye å lære om fugler fra andre kilder, for eksempel: *
* Fuglebilder og beskrivelser i bøker og brosjyrer.
Fugler er populære og nyttige kjæledyr. Det er mange grunner til dette. Foruten hygge og trivsel gir fuglene underholdning i timevis. I tillegg til dette er de effektive fuglejegere. De beskytter og passer på deg og hjemmet ditt, og varsler andre dyr om fare eller fiender ved å kvitre.
Den første av disse grunnene er nok den mest innlysende. Ingen vil vel nekte å ha fugler i huset bare fordi man har små barn. Men å ha fugl i huset krever også litt innsikt og omsorg hvis resultatet skal bli at de lever og trives.
Slike fugleeiere er kanskje ikke engang klar over hva de gir seg inn på i begynnelsen. En fugl krever mye tid og er ikke billig i innkjøp. Og hvis du først tar på deg oppgaven, er det mye å tenke på. Det vil bli litt dyrt i begynnelsen, men resultatet vil gjøre det klart verdt",nob
Det er i,"Det er i dag bred enighet om at den økte bruken av datamaskiner både til produksjon i bedriftene og til hjemmemaskiner har medført at det offentlige har måttet ta i bruk edb i langt større grad enn tidligere. Som eksempel bruker vi en bokholderimaskin til regnskapene i et firma, eller et kartotek til lagring av brev i en organisasjon. Vi skal heller ikke glemme hvordan mange små og store firmaer i dag baserer seg på datamaskiner og datatjenester når de f.eks. skal skrive brev eller andre dokumenter.
Hvert år øker mengden av datamaskiner med titusener av stykker. Samtidig kan mange av de programmene som brukes til behandling av dataene, brukes på flere. Det er i ferd med å vokse frem en verdensmarked for programprodukter. Om få år kan datamaskinen og programmene bli kjøpt inn etter bruk til samme pris og etter de samme kriterier som kontorrekvisita og andre forbruksgoder. Her er det store utfordringer. For å ha en sjanse til å overleve det store konjunkturfallet innenfor IT-",nob
Det kan være,"Det kan være interessant å ha kjennskap til noen av de andre formene for skogshogst i eldre tid her i Rakkestad enn den som foregikk med svans, øks og barkespade. Det var nemlig ikke ualminnelig at bonden seiv felte så mange trær som han fant nødvendige for sitt behov. Hvis han hadde nok av slike trær til ved så lot han gjerne det øvrige tre virke stå. Da var det tid for tømmerhoggeren å gjøre sin entre. Veden han hogde ble som regel kjørt ut om vinteren på snøføre da det jo var lettest å dra den og transportere den fra skogen og fram til velta (lassestedet) på vinterføre. Så var det at tømmerhoggeren skulle til med saga. Han måtte for det første ha en stokk på to meters lengde, helst to gode stokker til å begynne med. Denne stokken gikk gjennom hele prosessen til ferdig plank. Han saga også med denne redskapen og fikk da en lang",nob
Ja det er,"Ja det er en kjent sak at våre gamle idrettspionerer er de store pionerene i norsk idrett, og jeg tenker da på de som kjempet for å føre idretten frem fra sitt beskjedne omfang og frem til det ry som en nå kan glede seg over når det gjelder den oppslutning og tilslutning fra ungdommens side som denne idretten har. Av disse pionerer fra våre første år bør nevnes skøytekongen Johan Greve på skøyter. Han var selv i sin tid et uomtvistelig talent som hadde hatt en helt fantastisk utvikling. Men så kommer vi til navn som Hans Due og Ivar Ballangrud som ble våre første internasjonale stjemer. De hadde i seg det vi kan kalle for de store evner som det skal så langt og omfattende arbeide til for å bringe frem til en toppytelse. Når vi vet betydningen av dette, skal vi også være klar over at vi har å gjøre med store idoler for tusenvis av unge, og de blir det vel ikke færre av, disse som har nådd",nob
Det var ikke,"Det var ikke nok med at vi fikk et stort oppdrag i Bergen og måtte reise bort for en periode sommeren 1980. Like etterpå hadde vi også en større jobb i Stavanger. Meningen var at de arbeidene som var igang i Stavanger i den grad tidspresset tillot det skulle kunne avsluttes samme sted i løpet av sommeren 1980, og at vi kunne fortsette på Flisa i begynnelsen av august.
Dette skjedde selvfølgelig ikke i og med at vi fikk beskjed om at Bergen var «utløpet» for våre oppdrag, men vi ble nødt til å «forhandle» med ledelsen i Oslo om dette oppdraget. Med vår kjennskap til forholdene i Oslo og Bergen visste vi at det ikke ville gå uten en god del merarbeide og omposteringer dersom vi skulle kunne imøtekomme ledelsens ønsker. Vi kom frem til en avtale for våre oppdrag i Bergen. Arbeidet starter opp i begynnelsen av september 1980 og skal foreløpig avsluttes senest ved utgangen av januar 1981 med en prøvetid på to måneder.
Men Bergen? Dette er jo en jobb som har",nob
Men det er,"Men det er en side som har vært lite påaktet av den religiøse litteratur, og det er denne: at de fleste som skal inn i dødsriket, får denne opplevelsen av å være «døde», og derfor går til «avspenning og hvile». For de fleste er det bare dette som venter dem.
Men det som hender er at mange møter en helt ny tilværelse etter døden. Og de møter nye mennesker som vil dem vel, og har noe å gi nettopp dem.
Her kommer så en bok som er et forsøk på å gi de åndelig døve en orientering om hva de kan vente seg i et hinsidig liv, når åndene deres møtes igjen.
De aller fleste som får en slik opplevelse av å være både død og levende i et menneske, blir helt i villrede når de møter Gud. De blir stående overfor en helt ny verden, og kan ikke fatte at Han vil ha noe å gjøre med en som ikke engang har sans for Han har gitt dem en kropp.
Det de skal være oppmerksom på, er at Han",nob
Det har vært,"Det har vært en utbredt oppfatning at de store industristeder har sin opprinnelse i de tekniske forbedringer. Det kan påvises at en slik sammenheng ikke nødvendigvis behøver å være til stede. Det er tvert imot mulig at en betydelig del av den industrielle ekspansjon på steder som Notodden, Rjukan, Høyanger kunne ha vært lokalisert til steder med beskjeden befolkning og enkle transportforhold. Ekspansjonen på industristedene har også en sosial bakgrunn. Det er i de senere år blitt stadig mer klart at det er de høyere lønningene på slike steder som har utløst en såvidt rask utvikling av industriens arbeidsintensive virksomheter som f.eks. elektrodeproduksjon, og som har skapt helt særegne sosiale og politiske problemer i mange lokalsamfunn på industristeder.
Det er nå på det rene at det kan oppstå betydelige økonomiske skadevirkninger på et sted av at der oppstår en konsentrasjon av den mest arbeidskraftkrevende industri. Arbeidsløsheten på et ensidig industristed er i seg seiv et samfunnsøkonomisk tap",nob
Det er et,"Det er et gammelt ordtak som sier at ""
går seg til"" i forhold til om man er ansatt i vikariat / tidsbegrenset stilling i en midlertidig stilling.
avgjørende her er om det har vært snakk om ""vikariat""
eller om det i realiteten har vært en midlertidig stilling.
fast ansettelse i det faste arbeidsforholdet.
ansettelse i ""fast stilling""
ansettelse utover 6 måneder eller mer enn det vikariatet / engasjementet utgjør.
er fast ansatt, ikke nødvendigvis betyr at du eller dere skal fortsette i samme stillingen, men at du er fast ansatt i vikariatet. Det er viktig å være klar over forskjellen. Du har krav på et eget skriftlig tilbud om fast ansettelse på tilsvarende vis som andre som har hatt midlertidig stilling. Se også det som er skrevet om dette under punktet om midlertidig ansettelse.
Fast ansettelse betyr at du skal ha samme vilkår også etter at vikariatet har løpt ut! Vikarer og midlertidige ansatte har ikke samme oppsigelsesvern som ""vanlige",nob
Det følger av,"Det følger av ekteskapslovens § 46 at en ektefelle kan kreve felleseiet i uskiftet bo under ekteskapet. Det gjelder også for særeie, hvis ikke annet er bestemt.
Når den ene ektefellen dør, må gjenlevende ektefeil få skifteretten til å klarlegge om avdødes særeie helt eller delvis skal skiftes før det kan skiftes i resten av boet. Dette gjelder også hvis begge ektefeller har særeie.
Ved separasjon og skilsmisse kan det hende at den ene eller begge ektefellene ønsker felleseiet delt etter at det er skiftet, og når det skiftes ved den ene ektefelles død, slik at særeiet skiftes først etter delingen. Skifteretten vil i et slikt tilfelle ofte ha noe å innvende mot det fordi avdødes del da bare blir den halve i forhold til det andre får. Noen få skifteretter har nektet slike skifteomkostningsfordelinger, mens de fleste skifterettene ikke ser noen grunn til å nekte det. Dette er i samsvar med bestemmelsene i arveloven",nob
Ja ja de skal få,"Ja ja de skal få lov, men jeg har tenkt å få litt mer liv i dere, så jeg håper dere tar til å bli litt mer snakksomme og åpne i mot dere.
Jeg skulle altså begynne med å spørre om dere føler noe, om dere mener at dere har noe bestemt dere har å si meg, jeg mener om det som nå heter krigen, og om det som var før, og som dere husker.
Vi kan vel ikke godt nekte for at dere er interessert i krigen, det er alle ungdommer, men kan dere fortelle oss hva i all verden dere mener med krig?
Dere sier så ofte at dere ikke er med og slåss. Hva er det egentlig dere mener det skal være godt for at dere skal være med å slåss? Er det fordi det liksom er noe som hører med?
Ja, hva skal det være godt for å gå ute ved fronten sånn? Jeg har mange ganger tenkt på det der, jeg kan ikke skjønne annet enn at det må jo være noe galt i det. Jeg har forresten alltid tenkt at det hadde de andre godt",nno
Då eg fekk høyra at,"Då eg fekk høyra at det var komen ein professor i filosofi ved Universitetet i Oslo, nemleg Herman Tønnesen, gjekk eg heim, for eg trudde ikkje eit ord av dette at filosofiske studium var for ungdom, og når eg no har lese fleire av professor Tennesens skrifter, skal eg freista skriva litt om dei.
For ikkje så lenge sidan las eg ein del av desse skriftene, og det slo meg at den filosofien vi no har, ikkje har kunna skapa eit slikt samfunn som det vi har i Noreg i dag. Eg skal ikkje nemna at det er så overlag store motsetnader i menneskesinnet og i samfunnslivet, og at det krevst kunnskap og innsikt av ein for å halda samfunnsvilkåra i orden. Eg vil berre nemna slikt som at vi har fått ein rik overklasse og ei fatig underklasse, at vi har fabrikkar og jordbruk, kontor og fabrikker, at vi har industrialiseringa og omveltinga av samfunnstilhøva, at",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt noe høyere enn på de ovenforliggende stasjonene. Andelen av årsyngel av aure var høyere enn på de ovenforliggende stasjonene, men betydelig lavere enn på stasjonen oppstrøms den anadrome strekningen. Årsyngel av aureyngel ble i svært liten grad funnet på stasjonen ut for elveosen og helt innerst i Flåmsdalen. Laksunger hadde høyere tetthet enn aureyngel på stasjon 7 og 9 ved innløpet i Flåmsdalen, og laksesmolten hadde en markert lavere tetthet enn auresmolten på disse stasjonene. På en av stasjonene i utløpet av Flåmselva ble det ikke påvist laks.
Det ble fanget 3 sjøaurer ved elektrofiske i elveosene under stamfiske i Flåm. Av disse var en årsyngel og to var ettåringer.
Det ble ikke registrert eldre lakseunger i utløpet av Flåmselva. Det ble fanget et større antall eldre",nno
Det vart berre ei hås,"Det vart berre ei hås bmling på meg, den vesle på fem hundre kilo. Eg vart overraska over styrken eg oppnådde på den, eg trudde eg skulle ha vore i brukbar brukbar form til å gjennomføre det opplegget.
/ - Kva? sa han. I - Ja, eg kunne i alle fall fått bruk for ein god del av den forma no, sa eg. ■ - Kva meiner du?
- Berre gå inn og bruk formene på den då, sa han. I - Ja, men då ville eg no først ha blitt overraska over kor godt ein gammal fiskar og skogskar eigentleg er konka, sa eg.
- Det var no det i alle fall, sa han.
1. Kva er det som har skjedd med Olav? Kva synest du sjølv at Olav og Olav burde ha gjort?
2. Kvifor meiner Olav at han eigentleg burde kunne meir enn mange andre? 3. Kva slags syn har Olav på det å bruke kroppen? 4. Korleis grunngir han synet sitt?
Max von Sydow",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind svinga båten og skaut han på tvert. Det var ein skavlsjø. Kvar augneblink syntest eg at båten kom i sving, men skavlane ville av ein eller annan grunn ikkje ta styring på han. Eine skavlen etter den andre vart kasta tvers inn over ripa, men kvar gong greidde eg å halde båten til rettsida av sjøen, for vatnet fossa inn i båten og fylte opp alle roma så han vart rund i skrovet. Og før eg visste ordet av det stod eg til halsen i sjø, midt mellom skutene på kvar si sida.
Kristoffer var alt anna enn blid på meg. Det var han som hadde kommandoen om bord på «Falken», og han måtte ta meg som ein tjuv. Og tjuveri er ei fæl synd på sjøen. Det er ikkje så sjeldan folk blir rivne i hel på sjøen for skuld tjuveri. Det fanst sjøfolk som nekta å",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim og for den høgare skulen av Torgeir Bjørnaraa. 3. utgåva 1951—60. Med eit tillegg om Bjørnson — ein biografisk skisse om Bjørnsons barndom og første manndomsår. Med innleiing og merknader av Francis Bull. 4. utgave, 3. opplag [1964]. 4. utgave, nytt opplag 1963 ved lektor Ola Raknes.
1930 omsette ei rekkje stykke frå norrønt og engelsk til nynorsk. Mange av desse omsetjingane kom seinare i nyopplag og nye utgåver, m.a. av den kjende engelske bokmannen W. Somerset Maugham og av den engelske professoren i semittiske språk, S. Liddell Harts klassiske omsetjingar av Det gamle testamentet. Dei vart gjevne ut som serskilde småbøker.
Landsmålsutgåva av denne boka er prenta i 150 nummererte eksemplar og kjem med dette i 10. opp",nno
Han hevder dette blir siste,"Han hevder dette blir siste sjanse til den store oppbyggingen av en folkestamme, en stamme hvor alle kjenner sine forpliktelser og rettigheter.
Trondhjemsroddeme må ikke bli et nytt Horten, hvor en liten klikk menn med store båter og med en «pige» eller to på slep, har den største glede av å rakke ned på alle andre.
Forsvarere skal de være, men de skal gjøre det med nebb og klør, og når seieren er fullført, skal de stå åpent frem og si: Dette er gjort for å verne det norske folket mot det onde!
I de fleste roklubber vil det nok finnes menn med ambisjoner av denne karakter, og som vil føle trang til å hevde seg, og det er farlig nok.
Men det finnes ikke noe som heter «stor» og «liten» klubb, det er klubben som sådant som må være så stor som mulig.
Han tar kraftig i. Det er en nasjonal plikt å gi ungdommen en sunn start i livet, gjennom den idrett som de kan dyrke på sjøen",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om korleis kommunen og næringslivet er i gang med å arbeida fram ein ny storbåthamn. Det som var tenkt å skulle bli ein liten, men framifrå hamn, blei ved hjelp av stein frå Folgefonno og store tilskot frå fylkeskommunale og statlege institusjonar ein stor moderne og framtidsretta båtplass for over hundre småbåtar, og ein gjestehamn med plass til 400 gjestande båtar. Her skal det verta godt å vera for båtfolk i alle aldersgrupper.
Folgefonn Småbåtlag er i gong med bygginga, og det er laga ein flott reguleringsplan for hamna. Den skal kommunestyret vedtaka før påske. Alt ligg til rette for at det skal skje med brei støtte frå dei folkevalde.
Det som gjer dette ekstra spennande, er at det er teikna inn ein stor ny steinfylling i innseglinga mellom Snilsvika og Ænes. Steinfyllinga er ei utviding av den eksisterande steinfyllinga og eit samarbeid mellom kommunen og",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
2 r. og kj. eller hybelleil. ø. byttet i mindre leil., helst i utk. Har 3 v. pikev., kj., bad og WC. Kr. 30 000 i 1. pr.
6 v. m. kj. o bada til leige på Lade. 2 min frå bv.
B.m. «Høyblokk, 9873» Tlf.
SPANSK BLEKKSPRUT, Gaffeltrikketar eller som den også kalles sjøhest er en art av spøkelseskrepsene. Den lever på dypt vann. Den er alminnelig langs kystene av Middelhavet og i Svartehavet.
den mest yndede delikatesse ved de spanske tavernaer.
Strandhoggene blir ofte besørget av kikkert, så det gjelder å få øye på det største eksemplaret i flokken.
Fr a Jylland meldes at de dansker som hadde vært på ferieopphold på vestkysten av England ble oppbrakt av en",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Heggvold og dei styrande partia i Oppdal hatt problem med å syna handlekraft. Det er vel også berre i Oppdal dette partiet har hatt og har ordføraren. Men like til det siste har partiet med ordføraren i spissen vore ei viktig pressgruppe. At partiet til ei kvar tid må ha ord på seg for å vera handlekraftig og handle før ein «går over streken» er viktig. Men like viktig er det at ein tek ansvar når det gjeld, å vera ansvarleg.
Det var først med kommunevalet i 1955 at det kom ein «ny» inn i ordførarstolen, etter at ordførar Ola P. Hoel hadde styrt Oppdal kommune i over 20 ar. Og denne «nye» ordføraren var Ame Innsand. Han var då ung og nygift med Marie Hunnes, og i tillegg kom gardbrukaren til å setja sitt preg på Oppdal kommune. For han overtok som ordførar var det få nytilsettingar i",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og for økonomisk hjelp.
jLi 'Wt:' ■ 1 '-' '■' ■ / / / < r J J / ""' W / / / '/ / /' ' ■ '/ ' /' W < 7 * 1 '<' < < / 1 * '*' * '* ■ * ■ ■ / / < ■ r X? ■ < - / r < W < >.« / A /. w / / / • / < / * 7 > • •. *. ' '■' w7 / / A / < r. '. ' ' • • •? / / /'! / ' / ■ / /? 'X / / ■' / y * ' 7 X / - ' 7 / / / * 7 7 ' ■ / / * > '• / - • / ■'. A A / / > r ' ■ - '. AA / A /. •. i i / 4",nno
Det er det store spørsmålet,"Det er det store spørsmålet som stadig vil dukke opp i ulike varianter i den offentlige debatten framover. Spørsmålet aktualiseres for fullt den 1. september i år når en ny skolereform skal iverksettes. Det er den tiårige grunnskolen som skal implementeres i skoleåret 1997—1998. Den nye grunnskolen skal på samme måte som grunnskolereformen av 1997, omfatte alle barn fra 0 til 19 år, mens den tidligere grunnskolen som ble iverksatt 1987, bare omfattet seksåringene. Den nye grunnskoleen vil med andre ord omfatte barn fra seks til 16 år, og reformen av 1997 skulle omfatte hele det tiårige skoleløpet i denne reformperioden. Den vil derfor bli omtalt som tiårig grunnskole.
I den offentlige debatten har det hele tiden vært uenighet om en ny grunnskole i tiårsformat er en riktig reform, eller om det er bedre å satse på en toårig grunnskole som blir det generelle grunnskoleløpet, i stedet for en tiårig grunnskole. Uenigheten har vært begr",nno
Mannen er funnet på en,"Mannen er funnet på en ishavsøy av et norsk fiskefartøy, som har drevet fangst der. Men mannen er en tysk vitenskapsmann som ligger syk på øya etter et mislykket forsøk på å komme over Atlanterhavet med et luftskip. Mannen forteller at han i årevis har studert Nordpol-området ved hjelp av ballong og luftskip.
I den norske ekspedisjonen har vært med en del kvinner som alle er villige til å reise til en ishavsøy som er frosset inne av isen. Men de må alle være forberedt på at de må klare seg bare med det de kan bære med seg på slede.
De tre kamerater vil gjerne at kvinnen skal ha med en del av mannens utstyr, men kvinnene mener at dette er unødvendig, siden de har med de nødvendige klær og har med seg så mange nistemat. De mener dessuten at de vil greie seg uten sengklær, for de synes ikke at de kommer til å få stor glede av det utstyret de har med seg. Men mennene sier",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå riksveg 13, rett nedanfor ferjekaien, i ein slak sving om lag 150 meter frå ferjekaien på Nesvik. Vegen i området har tidlegare vore brukt som turveg, og mange nyttar denne til rekreasjon og trim, både folk frå Hjelmeland og andre stader. Det har budd folk på garden i nærare to tusen år. Det er derfor ikkje urimeleg å tru at det har stått eit gudshus på staden. Ved utgravingar på nabogarden Sæbø i 2014 og 2015 reknar arkeologane med at det er spor etter eit gudehov som var i bruk i heidensk tid.
Frå gamalt av heitte bygda Sæbø. Det skriv seg frå mannsnamnet Sæbi, som var i bruk på slutten av 800 - talet. Namnet har truleg samanheng med at det budde ein mektig bonde på garden i heidensk tid. Frå slutten av mellomalderen blei namnet skrive Søvde. Det kjem",nno
Vi veit nok i dag,"Vi veit nok i dag at vi kan skaffe oss den rette utdanninga gjennom vanleg klasseromsskole. Derfor er det viktig å sjå på kva som kjenneteikna skolane for 150 år sidan. Skolane til Katti og Christian var neppe så mykje annleis enn skolane vi har i dag. For den unge jenta gav det nye og verdifulle opplevingar å sjå at den nye kvinna også skapte seg sin rett til utdanning, utdanning av jenter.
Frå den tida kan ein ikkje unngå å oppleve seg sjølv og kvinnene i si eiga familie og i nærmiljøet sitt og sjå at rolla til kvinna endra seg i dette tidsrommet. Som vi veit, gjorde ikkje Katti og barnefaren akkurat dei store framstega i det som har med utdanning å gjere.
Dei viktigaste kjeldene til denne framstellinga er Kattis dagbøker og korrespondanse med mann og barn, samt andre skriftlege kjelder. Forfattaren har også vore intervjua av to personar som var nær slekt av Katt",nno
Men du skulde høyrt og,"Men du skulde høyrt og lese korleis han kunde tala, han Torkjell, so han fengje folk so i age, at dei stod som klumsa. Eg var med og høyrde på ein preikari frå ein av grannebygdine. Det var utpå ettervinteren ein dag. Me budde i ei stue som stod so for seg sjav uti garden, og der var full samling um kvelden. Denne mannen spela til dans, som han bruka og der var nok ikkje mange som rymde for ein dans og litegrand drykk, for det var slikt ståk innåt omnen kor eg snudde meg. Det var ogso ei preike som var so hard og kvass at det var nok ikkje mange som sat rolege i kyrkja, det for ei kaldgufs upp i alle krær, og då preika var slutt gjekk me upp att, men best som det var smatt eg ut for å sjå til han Torkjell, og vart ståande å lyde på.",nno
Dagen etter var båten til,"Dagen etter var båten til Olav og Arne på plass og begynte å losse godset. De ble da enige om at Olav ikke ville ha bry med å ta det om bord seiv og skulle i stedet få noen av sine arbeidere til å laste med en del egne folk, som fikk betaling av Olav. Etter middagen rodde de i land og gikk videre bortover mot kverna. Det var allerede kommet ganske mange mennesker dit, og det var stor trafikk. Noen store lektere lå fortøyd ved land. Store mengder av korn ble losset og brakt opp på brygga, hvor det ble lagt fra seg på et lager. Et annet lag var i ferd med å stue om bord store mengder med mel i en pram. Det var også andre robåter fulle med korn og mel overalt. De store lagerskurene som det ble losset og stablet i, var store nok for flere måneders behov, og når kornkjøperen var på plass, kunne lagerhusene bli stående. Folk strømmet til fra alle kanter og det",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han hadde hørt om noen merkelige ting han kunne bli straffet for hvis han ble sett. Så han hoppet så fort han kunne inn i buskaset som var så tett at han ikke engang kunne se himmelen.
Da han kom inn i buskene var det veldig mørkt og det så ut til at buskaset var fullt av små monstre. Alle var dekket av svart og han hoppet inn mellom bladene uten å se noe som helst.
«Oooyay,» ropte han inn i buskene. «Hjelp, jeg er omringet av vesener!» Han hoppet og skrek og forsøkte å vekke oppmerksomheten. Han klarte å hoppe bort fra buskene, men nå kom det en veldig stor grein mellom han og buskaset, og han ble veldig svimmel fordi han hadde gått så i spinn.
Plutselig begynte det å mørkne mer og mer og så hørte han en stemme rope: «Sett meg fri nå.
«Hvem er du?» ropte frosken.
er så mange som ber om å bli satt",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og spende av meg skiene. Me var snart ferdige og kom til tuns.
Der sat fire karar med ei heil grind full av ryper kring eit bord. No skulle det verta mat og drikka og dans og moro. Dei hadde sokke dei ned til føtene og sat skrevs over rypetunnone og stira inn i kvar sin rupesoksi. Dei tok fram store kvasse knivar. Eg totte so gama sjå kor dei hogg til med desse knivane at det var som knivane skvatt til. Og attat so var dei alle saman fæle karar. Ja, det bar no kje nett framum her dei heldt seg på desse kantar. Men det var visst eitkvartslag i denne grendi som bar til. Det var no jamt so det var ei eller onnor stemna der vest, kan eg tru, for det hadde no vore mange so hadde havt både stemner og dans her i desse grendene,",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med mine egne resultatet, særlig den forbedrede presisjonen i forhold til hva jeg har klart i andre simuleringsprogramvare. Jeg er også veldig fornøyd med den ekstra forståelsen av simulering som er tilgjengelig med denne typen verktøy. Det gir en mye bedre konseptuell forståelse av dynamikken, og hvordan det ville påvirke et spesifikt utstyr. Det tillater dessuten en mer formell beskrivelse av simuleringsprosessen og dens påvirkning på resultatet - i motsetning til et standardprogram, som bare har en begrenset mulighet for å endre på ting.
Jeg innser at det er en betydelig forskjell mellom det å få noe utført som er bra, og det å føle at du har «gjort en god jobb», men det er veldig givende og veldig givende. Det jeg også finner interessant er at jeg på langt nær er ferdig utviklet med noen av disse verktøyene. Det er utrolig mye mer å forstå. Det er en mengde andre ting du kunne ha sett på, for å finne ut enda mer om hvordan man kan bruke dem på forskjellige problemer.
verktøy som",nno
Det er ei trist melding,"Det er ei trist melding som er kome, at Gudbrand Snerle er død. Det var ikkje så mange åra gamal han døydde. Det er mange som har kjent Gudbrand frå barneåra av. Alle har møtt denne trufaste og venesæle mannen. Han var ein idealist, ein ungdom som hadde høge og store mål for seg og for landet i det heile. Difor hadde han og stor respekt for dei som hadde gått føre. Og når det galdt å skapa ein høgre ungdomsskule, var desse kjeldene hans fullstroymande.
Alle kan vera samde om at hadde det ikkje vore for Gudbrand, så hadde den norske ungdoms skulen vore i ulag. Det han gjorde var eit heilt livsverk.
Som alle kjenner til, skipa han det store Gudbrandsdalske Oplysningsselskap. Med sitt varme hjarta for alt sunt og godt, var han ein god formann for dette. Han var og i 20 år medlem av styret for Selskapet for Norges Vel. Det var ved Gudbrands",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å få dei opplysningane den er beden om av fylkeslegen på vanleg måte. På grunn av knappe ressursar, vert det ikkje aktuelt med noko dokument om sjølve saksbehandlinga. Me vil likevel gjera lesaren merksam på at saka ikkje vart behandla i samla helseråd, slik det har vore vanleg i alle dei åra dette distriktet hadde legevaktordning. Legen i Ølen gjorde berre ein avtale med dei lokale legane om korleis legevaktoppgåver som vart gjort utanom vanleg kontortid, skulle fordelast. På denne tida var det framleis mange legar med kortare tilsetjingstid enn i dag, og for mange hadde legevaktarbeid vore «biarbeid» ved sida av privatlegepraksis. Sjølv om legevaktarbeidet som vart utført i helgane etter dette er blitt fordelt mellom legane, meiner me det var rett å avgrense saka til dette konkrete tilfellet. Det har heile tida vore eit nært samarbeid mellom kommunelegane og P4 om drift",nno
