prompt,generated_text,language
Hva er det,"Hva er det som gjør at en person er opptatt av å gjøre som Gud vil? Det er mange faktorer som spiller inn. Vi har de menneskene som mener at Gud vil at de skal være moralske, og som derfor blir moralske, og kanskje litt kjedelig. Det er de menneskene som vet at Gud ønsker at de skal være gode mot sine neste, og derfor også være det. Og det er de menneskene som ønsker at Gud skal være Gud, og som ønsker at Jesus skal være Jesus, og derfor forsøker å bli ham. Det er kanskje de minst vanlige.
Mine foreldre var slike mennesker. Jeg tror på Gud og elsker ham. Det var derfor jeg gikk i kirken, leste i Bibelen, fulgte budene og ba. Jeg tenkte: «Hvis Gud er så vidunderlig, hvordan kan vi da vite at han elsker oss?» En av mine eldre søsken fant svaret. Han spurte meg om å komme til menighetsleiren som ble arrangert av kirken. Der møtte jeg noen mennesker som trodde at når vi fulgte budene, elsket Gud, og levde med Jesus på",nob
Jeg vet det,"Jeg vet det finnes en del lesere som tror at krim er noe man bruker for å skjule at teksten egentlig er på vei mot kokepunktet. Krim er nemlig også godt for hjertet, hjernen og fordøyelsen. Den er en motgift mot stress, en utmerket oppkvikker i tunge stunder, en ufeilbarlig guide til et lykkelig liv og en viktig støttespiller ved alle typer livskriser.
men ikke med ordet «krim». Er boken ikke merket med dette ettertraktede kjennetegnet, kan vi dessverre ikke si at den passer for et modent publikum.
Vi begynner i Skottland, på et gods som heter Dunbrachie, med mord i luften. Det har alltid vært populært, og i dag har vi også fått mange romaner som handler om «mystiske» mordgåter, der den drepte ofte er en forherdet forbryter. Vi befinner oss altså som oftest i kriminalromanens klassiske faser - mordmysteriet der vi far et innblikk i",nob
Ja det er,"Ja det er sant, det var noe som slo meg også. Jeg har lest om mange mordsaker i avisene de siste ti åra der man finner likene omslynget i en klaustrofobisk omfavnelse. Du vet disse som henger seg i tomme lufta så de henger opp ned, med hånda rundt halsen. Jeg har lest om det mange ganger uten å tenke over det.
«Og?» sa jeg.
«Og at du ikke var sikker på om det ville ha virket om man hadde gjort det i motsatt rekkefolge,» sa han.
«Ok,» sa jeg og lente meg tilbake i stolen. Jeg så mot veggen for å slippe unna øynene hans. «Unnskyld,» sa han. «Ny historie?» Jeg så på ham for å være sikker på at jeg hadde hørt riktig. Ja, jeg hadde forstått det. «Ny metode?» «Ja,» sa han. «Er du sikker på at du ikke kan gå dypere?
«Nei da, det var bare en flyktig tanke,» sa jeg",nob
Jeg tror ikke,"Jeg tror ikke mange mennesker vil bestride, at de to ting som i størst grad bidrar til å gjøre et godt måltid til et stort øyeblikk, er vinen og maten. Jeg er fullt klar over at de aller fleste ikke har plass til å tilberede mat som virkelig er verdig en slik betegnelse på en beskjeden hybel, og at derfor mange ser seg om etter andre utveier hvis de ønsker en god og solid vin. Vanskelighetene behøver imidlertid ikke å berøve en gleden ved disse fine, men kostbare drikker. Det er ikke stort vanskeligere å lage god vin på en hybel enn å tilberede en enkel, men velsmakende rett, og seiv om man mangler kjeller, kan man i de fleste tilfelle klare seg bra med et ordentlig kjølerom og en god vinoppsats. Vanskelighetene er først og fremst av psykisk art, nemlig de vanskeligheter man har med å få de viner som man får kjøpt inn til å utvikle seg etter ønske. Hvis det",nob
Nei det er,"Nei det er ikke nok å være ung, det kan enhver få bevist. Denne våren begynte jeg på et kurs for unge malere i Palermo. Det ble holdt på et slott, som om ikke lenge skulle bli ødelagt av et jordskjelv, men nå er et vakkert kongeslott. Det tilhører en ung dronning som er enke, og som med sin bror kongen styrte kongeriket Sicilia i seksten hundre år. Hun bor i en praktfull by oppe i fjellene, og er en elskelig og overmenneskelig dame.
Sånn omtrent så kurset ut, en uke med tegning og maling, en uke med maling av blomster eller marmor, en uke med portrettmaling.
Det var noen herlige uker, jeg var lykkelig, men jeg var nok også temmelig ør av vinen til prinsessen.
Hun var ung og vakker og munter, helt annerledes enn vi. Det var en opplevelse bare å se henne male! Hun var så ivrig at penslene fløy, og en gang måtte de gi fra seg en",nob
Jeg vil ikke,"Jeg vil ikke snakke om det. Han så uttrykksløst ned på henne. Det er da ikke noe å bli så oppbragt over, Tasha. — Du tror da vel ikke at jeg innbilte meg alt mulig — innbilte meg at jeg følte meg tiltrukket av denne mannen, for eksempel? At jeg lå i armene hans og var klar over hvor sterk han var? At jeg følte meg tiltrukket av ham! Jeg var jo helt på knærne etter Paul i flere måneder før jeg traff denne mannen. Nei, vær så snill å ikke si noe, sa hun bedende. — Jeg vet jo at du tror meg. Men han hadde likevel ikke tenkt å gjøre det. Han hadde slett ikke tenkt å fortelle henne at hun løy. Det hadde ingen hensikt, han ville aldri klare å overbevise henne. Tasha, har jeg ikke rett til å gi uttrykk for de følelsene jeg hadde for Paul? spurte han sakte. — Har du noe imot at jeg innrømmer at jeg var svært opptatt av ham? Det var så nytt å snakke",nob
Hun ristet på,"Hun ristet på hodet, forvirret.
— Jeg skal ta meg av dette, sa Nichols bestemt. — Du går hjem, du trenger å sove litt og se over klærne dine.
— Jeg kan ikke få sagt hvor takknemlig jeg er forat du kom hit ut med ambulansen, sa hun og kjempet mot tårene som begynte å presse på. — Jeg er redd for hva jeg ville ha funnet ut hvis jeg hadde mattet gå gjennom dette alene.
— Selvfølgelig. Jeg vet det var skremmende.
Hun var på gråten. En sykepleierelev kunne ha gjort det samme. Men hun var glad for at hun ikke hadde vært alene.
Nichols la armen rundt henne, og hun klynget seg til ham og prøvde å kontrollere følelsene. Hun hadde lyst til å fortelle ham hvor ensom hun følte seg. At hun kom til å savne ham og tenke på ham hele tiden til hun kunne se ham på den andre siden av havet. Men det kunne hun ikke.
Hun klemte hånden hans og klarte å smile gjennom tårene. — Du kan klare",nob
Det var det,"Det var det største øyeblikket i min karriere som manusforfatter.
Jeg hadde nettopp levert inn et manus til et produksjonsselskap i Los Angeles, som i sin tur ville sende det videre til filmselskapene. Seiv hadde jeg bare så vidt begynt å kaste litt lys over denne mannens tragedie. Det virket nesten for godt til å være sant. Til og med de store TV-selskapene vil ha ham med.
Michael Corleone satt på den slitte skinnsofaen og stirret tankefullt på meg.
«Patty, han er altså homoseksuell. Hva gjør vi nå?
«Bra at du spurte,» sa jeg før jeg rakk å tenke meg om. «Vi gjør ingenting akkurat nå. Akkurat nå sitter du bare og slapper av. Du har jo en viss suksess med den reklamefilmen for Coca-Cola.
skikkelig. Vi gjør noe senere. Noe som er litt større og enda bedre enn den reklamen med Frank Smatra. Vi kan for eksempel gå og se Les Miramions på",nob
Det er bare,"Det er bare en ting som må sies om Hubbard: han var et geni! Han var en mester til å gi de mest fantastiske beskrivelser, og de var så levende at leseren ofte hadde følelsen av at han opplevde alt sammen seiv. I virkeligheten var han så fattig at han ikke hadde råd til å anskaffe seg briller, og når han foruten alle beretningene i «Minuttene» også må ta på seg den daglige tredemøllen som journalist — har leserne bare dette å holde seg til: Hubbard var et geni! Og de vil få følelsen av at de opplever hans eventyrlige opplevelser ved hjelp av hans egne ord.
En kan bare tenke seg hvor det må ha vært å skrive en slik bok. Og hvis en dessuten sammenlikner for eksempel Hubbards «Atlantis» med «Stjernereisens farer» av P. W. Bridgman, vil en få et begrep om hvilke kjempeanstrengelser som var nødvendig for å kunne frembringe den siste boka",nob
Hun så på,"Hun så på fotograflene som sto på toppen av kommoden, og så at han hadde fått henne til å skifte sengetøyet kvelden før. Alt skinte som gull i solen. Etter at de flyttet til den nye leiligheten året før, hadde hun gjort den om til en privat gullfabrikk. Det fantes ikke en eneste antydning til skitt eller rot der, bortsett fra noen få gjenstander fra barndomshjemmet, som hun aldri hadde tatt med seg da hun flyttet.
Sengetøyet var rent og helt nytt, og hun hadde kjøpt enda mer nytt denne helgen. Alt var nytt - alt i leiligheten, fra de små pyntetingene til de store møblene og bildene på veggene.
«Jeg ser veldig frem til å flytte til Miami, særlig med tanke på jobben», sa hun til ham.
Han studerte fotograflene igjen. «Vi skal finne noen til å gjøre det for oss.
«Og hva med deg?» spurte hun og skiftet tema. «Hvorfor har du tatt alle disse telefonene?
«Fordi noen må ta telefonen.",nob
Hva er det,"Hva er det som går og går og aldri kommer til døren?
Tekst og foto: © 1993 Dorte Foss og Carl-Johan Harring Omslag:
Til Margit og Jolande Det er jo bare en liten hareunge!
Hva er det som gjør at alt i hele verden stopper når en tar i den? Har du lagt merke til det? Hvis du hadde sett hvordan alt stopper opp når en tar på den, ville du skjønne at det er noen helt spesielle krefter i den.
Og det er de samme kreftene som kan holde alle tingene sammen. Og de samme kreftene som kan få dem til å falle fra hverandre igjen. Det er derfor det er så vanskelig å holde fast på noe. Alle tingene bare flyr sin vei.
Det ville jo i det hele tatt vært en god idé om noen laget en lås til haren for å hindre den i å stikke av.
Derfor er det ikke så lett for den å sprette fra det ene rommet til det andre og komme inn overalt. En skal bare være glad for at haren",nob
For det første,"For det første: En slik tolkning er uforenlig med den kjensgjerning at det var apostlene og de opprinnelige kristne menighetene som skapte grunnlaget for teologiens utvikling. Det ble de som gikk ut og utla for menneskene Kristus, hans ord og hans verk i kirken, i skriftene og fremfor alt, i læren om sakramentene. Som Paulus sier i sitt første brev til korinterne, og slik det gjentatte ganger er blitt bekreftet gjennom hele denne historien, var Det nye testamentes teologi - som alle ting i kirken - helt fra begynnelsen basert på en tro på Jesus Kristus som Guds utsendte sønn som menneskenes frelser og på det første vitnesbyrd som var blitt gitt om ham i den første bekjennelse - det vil si apostlenes bekjennelse (jfr Joh 20,31 - se forøvrig kapitlet, «Apostlenes og de første kristnes bekjennelser» [side 221]). Men fra begynnelsen av var læren om Kristus og overholdelse av sak",nob
Det er også,"Det er også min mening at den katolske kirkes katekisme burde danne grunnlaget for alle kirkens medlemmer ved undervisning i den kristne tro. Og da først og fremst av hensyn til de mange katolikker utenfor Norge som sjelden eller aldri besøker en katolsk kirke, og i den del av verden hvor den katolske kirke står svakest, her i Syd-Italia, hvor ikke engang et katolsk barn kan lese katekismen, er det ønskelig å skaffe dem dette hjelpemiddel. At den til alle tider burde være tilgjengelig på engelsk, er klart. Jeg tenker da på engelske forfattere som kan være aktuelle for katolsk misjon og økumenisk kontakt. I første rekke tenker jeg på disse: kardinal Hume, monsignore Farnell og monsignore de Bono; dessuten den meget engelske pater Ward som har utgitt et meget omfattende verk på engelsk, og som burde oversettes til italiensk: The Catechism of the Catholic Church. Idet jeg hermed ønsker å henvende",nob
Det er i,"Det er i grunnen forbløffende hvor ofte en opplever at en leser opplever noe ved første gangs lesing, noe forfatteren i sitt arbeidsfravær ikke hadde tenkt på. For eksempel oppdager en at forfatteren hadde tenkt seg den unge jenta som «en slags eventyrprinsesse» i forste omgang. Men da forfatteren siden får se henne, er hun slett ingen «eventyrprinsesse». Dette er noe av forklaringen på at forfatteren, den erfarne forfatter, og leseren, den unge nybegynner, så ofte kommer i berøring med stoff som er nytt. Hver av disse to, forfatter og leser, er en slags oppdagelsesreisende på hver sin vei. Og i sin reise er ikke forfatteren uten sine opplevelser, men disse er i regelen av annen art enn den unge leser har når hun leser sin første bok.
Når en forfatter skriver en bok, mener han selv at det er hans livsverk han er i ferd med. Han tror han vil bli husket like flittig som Goethe og Shakespeare er husket.",nob
Det kan være,"Det kan være farlig å ta feil. La meg derfor gjøre det klart:
(hvilken farge man vil på dette stadiet)
nederste enden på en blyantspiss, noe liknende en blyantkule. Stikk hull 1 midten på 2 av pølsene.
og de to pølsene fast til blyanten. Stikk nå hull 1 midten på 1 av pølsene.
3 Ta de andre to pølsene og klipp endene rett av slik at de skråner opp og er 7 8 cm lange. Gjør det samme med den 2 andre blyanten slik at man får 1 kule og 3 2 trekanter til å henge i pølsene og 1 kule.
gjerne være 2 forskjellige trekanter, jeg har brukt 1 firkantet og 1 sirkelformet.
vanskelig. De to pølsene skal snurres rundt blyanten og trekanten henges på med trekantens spiss, de andre trekantene må være «fritthengende». Ta hensyn til det når du",nob
Ja det er,"Ja det er sannheten, sa han. Det var en mørk kveld da jeg så de første stjernene. Det var en stille natt. og jeg lå i senga og stirret opp i taket.
— Det var den første kvelden det var stjerner å se, svarte han. Ikke det engang var stjerneklart, det var belgmørkt. Stjernene begynte å komme, og da jeg hadde sett noen få stjerner, kom hele teppet opp. Jeg var spent til å begynne med selvfølgelig. Du ligger på golvet i et hotellværelse, du oppdager plutselig at det er lys i taket et sted, og at det strømmer dagslys inn gjennom vinduet — plutselig er du midt i en verden av lys og stjerner.
Jeg reiste meg opp i senga. — Det gikk altså for seg på den måten, sa jeg.
stjernenes eventyrland. Jeg kunne ikke se dem ennå, men jeg visste de var der, og en dag ville jeg støte på dem. Og så hadde jeg den drømmen.
et sånt sted hvor vi fant det for godt.
— Ja, ja, sa",nob
Det var ikke,"Det var ikke første gang han opplevde det.
Det var det å se henne den kvelden - med den lange, grønne kjolen som klynget seg til den flotte figuren hennes, med de lange bena som endte i de høyhælte skoene, med håret som fait ned om ansiktet hennes.
Da hun så i hans retning, vek han tilbake. Han husket det nå - hele livet hans. Den følelsen av at han hadde en stor del av ansvaret for at hun var så vakker og hadde de vakre bena og den vakre, elegante gangen.
Og så det øyeblikket. Det øyeblikket. Det var det øyeblikket han hatet mest, fordi det var det som viste seg å være sterkest av alt. Og det som skremte ham mest.
For da det øyeblikket kom, visste han at han ville gjøre det igjen. Hva som helst.
«H-hallo,» stammet han, men hun hverken sa noe eller snudde seg. Hun gikk bare rett bort til skrivebordet og fortsatte med papirarbeidet.
Den kvelden hun satt på kanten av bassenget",nob
Men det er,"Men det er ikkje alt. Ein har lenge tenkt på korleis ein skal gå til åtak mot ein fiende som har ein naturleg plass i eit anna land enn der du sjølv bur. Den engelske flåten vart send til India, Frankrike til Nord-Amerika, Tyskland til Nederlanda og den spanske armadaen vart send mot England. Men det var ingen ting som tydde på at desse fiendane budde side ved side og brukte det landet dei eig som krigsskodeplass for ufred. Heller ikkje er det mange som har tenkt på at fienden ikkje berre bur i det same landet som vi sjølve, men at heile verda som han lever i kan kallast landet hans.
Norden og Aust-Europa kan i dag sjå tilbake på ei lang tid i venskapeleg forhold til kvarandre. Vi tek det sjølvsagt for gitt at England og Russland kjem til å halda fred, men det er i det minste verdt å tenkje seg at andre land på same utviklingsnivå kan vera fiendar.
I vår",nob
Det har vært,"Det har vært noen merkelige uker for Kitty, men det aller rareste skjedde ikke da hun møtte Gus. Tankene og følelsene hennes har vært i konflikt med hverandre, og innimellom var hun usikker på hva hun gjorde eller hvor hun gikk. Det føltes som et mirakel å finne veien tilbake til den vesle kaféen, og se at ingen av bordene var rotet til. Men hun hadde ikke bare en deilig stund med å spise og drikke kaffe, men da hun la i vei, kjente hun at hun hadde freden inni seg. Det føltes som om ingenting kunne skremme henne igjen, ingenting kunne få henne til å miste motet.
Så Gus hadde blitt som en skytsengel for henne? Han var mer for henne enn bare en venn som lyttet.
Kitty lente seg tilbake i setet. - Å, Gus! Jeg er lykkeligere enn jeg noen gang trodde jeg kunne. Du fikk meg til å innse at seiv med det mislykkete forholdet med James, betydde jeg mer",nob
Det er et,"Det er et stort hus, fylt med lukten av møbelpolish, med hyller der det står bøker om hagearkitektur og om stell av gamle hus, og der det i et skap står to kopper som tante Fanny hadde med seg til Pangbourne i fjor påske og ikke ville slippe da vi satte oss i stasjonsvognen for å kjøre tilbake: kopper, men ikke melk, og på en av koppene sto det: TIL TANTE F. I PÅSKEN. TAKK.
Det er også mange små hyller og nisjer som vi har satt en vase eller en bolle på, og der står fotografiene, for det meste familiebilder, men der er et fotografi jeg synes er veldig spesielt, fordi det blir fremkalt i øyeblikket, for det viser en kvinne i hvit kjole ved en gammeldags kamin. Hun smiler til fotografen og ser vakker og snill og ensom ut. Men etter hvert som årene går og fotoet blir gammelt, viser det hva hun har gjort.",nob
Det følger av,"Det følger av dette at mennesket ved fødselen, hvor det er utstyrt med et legeme av samme beskaffenhet som alle andre som lever og ernærer seg i denne verden, får tildelt til eget bruk en kropp, en kropp, og ved en så alvorlig tildragelse mister en kropp og i stedet får tildelt en kropp, eller at den personen som ikke allerede har noen kropp, er blitt født med en kropp eller er død med en kropp.
Kroppen er alle ting og alt som finnes hos mennesket, og den er ikke bare menneskets kropp, det vil si legeme, men alt legemlige eller legemlige og materielle. I seg seiv er kroppen ikke noe legeme, den er materien uten ethvert legeme, den kan beskrives som en materie eller en materie, i seg seiv er den en materie eller en materie. Denne materien er det som frembringer alle ting og det legemlige. Den er alt som har sin opprinnelse i denne materien, og den kan beskrives på følgende måte. Den er et uleg",nob
Ja ja de skal få,"Ja ja de skal få det som de vil! tenkte han og hikket øynene et par sekunder da en bølge strømmet forbi ham.
Sjøsyk! Han! Hva han som kunne fly som en svale! Som et flygende teppe! Hvor ofte hadde han ikke sett ham i en skinnende sølvflygerdrakt. Himmelen var hvit, med snøhvite skyer, den gikk nesten i ett med vannet. Han følte seg vektløs, som om han kunne stige til himmels uten å fly. Men han så ingen landjord, ikke antydning til noen strand, bare åpent vann.
Han merket ikke en gang at vannet slo rundt ham, han kunne kjenne smaken fra brushanene på tungen, og fra de andre fuglene også.
Så ble han oppmerksom på hvor han var. Han lå på maven på en sandgrunne og stirret opp i noen trær. Han hadde ikke lagt merke til det før, men her var han altså. Han kikket ut av øyekroken og så at det var noen",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne boka er til sals i USA og Storbritannia, sa nokre av venene mine at eg skulle skriva til dei som har gjort dette mogeleg. Det er mange som har hjelpt til med å gje form til denne soga. Først og fremst har eg stor vørnad for det arbeidet som er gjort ved American College og University i Beirut, for det vart grunnlaget for Libanon-misjonen. Der fann eg nokre av dei vakraste menneska i verda, venene mine. Her har forsynet hatt si hand og sitt å seia med denne bøka. Somme av desse venene let seg ikkje kalla bort eller kalla attende. I dette første bandet, som fortel soge om oppvekt i Beirut i trettiåra, og dei store hendingane og dei personlege lagnadene i førtiåra, var det som om eg stod på stranda av Genesaretsjøen og lydde og tok inn det majestetiske tonefallet. Det var som",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt vesentlig større enn i andre vassdrag. I motsetning til i andre vassdrag i Norge synes det å være en klar positiv sammenheng mellom elvestørrelsen og presmolttettheten (figur 3.26). Antall presmolt per 100 m 2 elv var mindre ved lav sommervannstand. Dette betyr at andelen av presmolt blir større ved lav vannstand. Aurlandselva illustrerer derfor tydelig hvordan produksjonen av utvandrende smolt kan økes ved å kontrollere vannets manøvreringsreglement. I Suldalslågen, hvor andelen av presmolt var spesielt høy, var man i 1993-1994 også bekymret over vannføringens betydning for presmolttettheten. Men det er likevel ikke funnet noen signifikant sammenheng mellom vår og sommervannføringsstørrelse og antall presmolt ved lav sommervannføring (figur 3.28). I Suldalslågen er det derfor også nødvendig med minstevannføring. Men minstevannføringen bør om mulig være konstant for også å ivareta andre",nno
Det vart berre ei hås,"Det vart berre ei hås snorking av den vesle guten som sov attom skjermdøra. Ingen av dei andre i rommet sov då han byrja å dunke og hamre i veggen.
Ein gong vart døra låst opp, og ein søvnig vaktmann kikka inn. Då han såg at det var fullt liv der inne, gjekk han att med eit grynt. Ei tjukk kone som sat ved sida av vindauga, såg på den vesle guten attom skjermen. «Der går ein ekte eventyrprins,» kviskra ho til mannen sin. Og ho smilte breitt då ho sa: «De har vel ikkje ein kar med ein hest til å bu her i nærleiken, vel?
Litt etter tok det til å mørkne, og den vesle guten dunka så hardt han kunne på skjermen. Og då han kom til «prins»-biletet, slo hammeren hans mot ein liten hest som dingla oppe under taket. No høyrde han ei rotte",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom blåsande. Ikkje ein båt på sjøen. Langt borte dei blånande knausane på holmane mot sørvest, mot vest; — der såg ein havet djupt nedanfor. Sunde mellom øyane stod med mosedottar på seg og grinbreier på sanden, der sjøfuglane låg i ro ved nattetid. Men no det var dag, låg alt i skimt og blåne, og det var berre hav der vest i fjerne endeløysa. Men attanfor alt anna, langt der ute i sudvest, der låg sollandet frå før, der var det dei budde, dei som no ikkje kom på sjøen.
No kjem det ei skyming att. Og det tek til å blåse, slik at ein går opp på romet. Då kjem det tre karar oppover bakkane. Det er som det er dei som er frå sjøen. Dei får auga på garden. Då er det liksom det går opp for dei kva plass dei har",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Luther Forlag. Oslo 1936.
13. Utelen på denne boka er «Wesen und Bedeutung des Gebets im religibsen Lebc n». Kvar har so titelen den oppgåva å seia?
1. å fortel ja kvar den bed skal gå med bønene sine 2. stutt og einfelt å hjelpa til å sjå samanhengen mellom kristen tru og bøn.
Kva det er for ein samanheng, vil vi syna med nokre døme: Vi tek for oss 1. Joh. 5, 14: «Dei båe — Faderen og Soncn — talar sanning, og kvar ein av dei —Sonen og den Heilage Ande — er eit sant vitne om meg.» Dette kan ein segja slik: Det Gud ber oss om, er sanning av kjærleik. Men det er ikkje den heile og fulle sanning han ber om, nei, men sanning. Men dette er eit lite stykke sanning av kjærleik, men ikkje heile",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang i historien da mennesket kan få barn utenfor sin egen rase.
Eneggede tvillinger, derimot, utvikler gjerne forskjellige egenskaper fra det øyeblikk de blir født. De kan være mer like hverandre genetisk sett, men ha svært ulike personligheter.
samme genene som alle andre? Kanskje mer enn vi vet. Hvorfor?
Øyet har en linse med samme form som øyets lengderetning. I linsen er det et gjennomsiktig krystall som bryter ned sollys til farger når det passerer gjennom linsen.
muskler eller nerver til øyet. Da blir det et hull der, slik at et lite kamera peker inn mot baksiden av øyet.
Det runde røret som fører til øyet, leder også bort tårer som kan oppstå når øyet blir irritert, f.eks. ved vind og røyk.
som vi kaller netthår.
I øyet finnes en rekke sanseceller. Når vi ser noe gjennom øyelokket, overfører de signaler til hjernen. Disse cellene ser farger og registrerer forskjeller i lys som",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka til Jill Fossan i Hatteberg som fekk besøk av uvedkommande i hagen sin natta til 1. mai, og både den og den andre saka, om graffiti, gjekk vidare til politiet i Kvinnherad.
I starten hadde politiet fått beskjed om begge sakene, men det var ikkje det eg fekk lese i avisa. Så eg ringte for å høyre kva det handla om. Førstebetjent Bjarte Haavardsholm var tilbake frå ferie og var å nå på telefon.
Eg forklarte at det i kvar av sakene hadde budd to ungdommar frå Os, og at dei hadde kjørt sin veg natt til 3. mai.
Jill Fossan var heilt knust etter graffitimålaren som hadde vore på besøk. «Eg hadde ikkje trengt å sjå innsida på ein graffitikunstnar for å forstå kva han var,» skreiv ho i eit lesarbrev.
Kvinnheringen forklarte at førstebetjent Haavardsholm hadde høyrt om dei to",nno
Undulat med bur til salgs,"Undulat med bur til salgs eller bytte. Tlf. 60 10 20.
Dyrlegenes klinikk for små dyr, Holbersgate 4, og overgir meg i hendene deres. Her var det mange mennesker, og de fleste så ut til å ha det travelt.
Jeg gikk videre og stanset en dame i grønn alpelue og skinnjakke. Jeg smilte til henne over hodet på en hund. Det var en meget godmodig bearded collie med et pent uttrykk og rolige, kloke øyne.
- De har kaniner! sa hun. - Jeg ante ikke at noe sånt fantes. Hva koster en kanin?
Dyrlegenes klinikk for små dyr hadde store, flotte vinduer med små ruter. En kanin med en hvit sokk sto fastbundet til vinduet i høyde med gyllent korn.
- Her er det et fryktelig rot og kaos, sa damen i alpelua og skyndte seg forbi meg. - Alle dyrene står ute i venterommet til jeg får tid til å sette meg hos dem. Det er det rene galehuset",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiaren i hovudutvalet for opplæring, Torstein Grøvlen - som båe er frå Gaular - vore. Gaular-bonden Tor Stein kommenterte for nokre år sidan den norske bondestanden slik: «Dei har vore i forsvarsposisjon og fått lov til å vera det.» Etter denne vurderinga av jordbruket er det lite å undra seg over at fleire fylkespolitikarar meiner det er viktig «å satse sterkt på jordbruket, som er det absolutt viktigaste næringsgrunnlaget for både bygd og by». Også politikarar på landsplan ser ut til å ha sans for argumentasjon frå ein jordbrukar.
Då den nye læreplanen, «Kunnskapsløftet», vart presentert denne vinteren, vart det sett av god plass til omtale av «norskfaget». Det vart sagt at norskfaget er «en felles, inkluderende og obligatorisk del av grunnopplæringen». Lærarane vert også pålagde i «større grad å ivareta elevenes utvikling av språkferdigheter», noko som inneber",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 25 - årsdag. En spesiell takk til styret ved Telemark Ungdomsfylking og styret ved Arbeidernes Ungdomsfylking for gaver.
Lag en liste over alle de ting du har fått eller har fått låne i dag.
La elevene finne ut hvor mange dager de har levd hittil.
Kaja: «Jeg er ti måneder gammel.» Hvordan kan hun vite at hun er ti måneder gammel?
Hvorfor vil du kalle meg Kaja? Hvorfor tror du hun vil kalle deg Ola?
7 - 2 — 5. Skriv de riktige svarene.
Kan du lage 10 like dyr og gi dem navn? I 1 - 7 / Skriv nummer på linjene.
Skriv på linjene under tallene: I) 10 måneder, 2) Ola, 3) ti måneder, 4) Kaja.
Lag spørsmål som passer til stykkene du ser på bildene. Spørsmålene skal besvares med ja eller nei. Skriv alle spøramålene på blanke ark. Brett arkene i to og legg dem i en konvolutt. Skriv",nno
Det er det store spørsmålet,"Det er det store spørsmålet! Som svar på dette er vi alle dømt til å svare «lenge» ... uten noen gang å finne grunnen til et slikt idiotisk svar. Men jeg vet det nå: Lenge nok til å finne opp en eller annen formel. Men hvem vil være i stand til å måle det? Ikke noe menneske kan måle de uendelige mulighetene og det endeløse rommet. Det er noe av det det dreier seg om. Men er det tid? Det er kanskje det viktigste. Ja, da må vi bruke noe annet enn tiden for å måle rommets uendelighet.
Tenke seg til hvor mye et menneske egentlig kan utrette, hvis han bruker noe annet enn den fysiske kroppen! Da trenger man ikke å snakke om et atom eller en planet eller en planet, og heller ikke om en sol eller en stjerne. Da har jeg ikke noe annet å gjøre enn min egen kropp. Da er det som om det bare har vært et ganske lite hull i tiden. Da er det tidløst og rommelig på samme tid. Det virker",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like i nærheten av der han bor, sier han. Han er ikke ved sine fulle fem. I det siste har han begynt å snakke tull, og nå vil han hjem.
«Han har en søster og en kone.
«Hun har allerede dratt. Mannen sier at han skal ta kontakt med slektningen Men han har ikke noe navn, ikke noen adresse. Vi vet ikke hvem han er. Han sier han heter Mitch. Vi trenger mer enn det for å pågripe ham. Dessuten bor søsteren i Ohio. Jeg trodde det var en mann.
Mannen sier ingenting. Den første gangen snakker han med den andre politimannen på vei ut, han med brillene og hårspennene. De første gangene vil folkene fra barnevernet, de lokale myndighetene og krisesenteret snakke med ham. Han blir med da også, og sier ingenting. Det er det som skjer med barn. Noen av dem snakker ikke til politifolkene engang. De bare sitter på det kalde gulvet eller på et sengeteppe på en seng",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for ferjeplassen Vang. Ho hadde ikkje budd der i mange dagane før bilen møtte han der ute i ødemarka.
Det var uver, og regnet pøste ned. Ho hadde ikkje ein sjanse til å nå heim då mannen hadde rygga den store bilen sin inn i motsett køyrebane. Og så var det hennar køyrt rett inn i bilen framfor. Ho var heilt uskadd og mannen og ein av passasjerane kunne puste letta ut. Men den andre . . . Så nær hadde bilen vore da ho kolliderte med den som stod stille.
Mennene på kontoret smilte til kvarandre, og med sorg i blikket drog dei fram sine pennar og notatblokker. Dei fekk det så travelt! Bilen, ein Opel, vart parkert på eit skjera ute i vatnet der den kunne hentast når sjøen fjøra ut. Politiet hadde gjort alt for å få tak i den som køyrde, men utan resultat. Ein kunne ikkje vente at han skulle",nno
