tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, uro, som, ville, opp, i, ham, ., En, anelse, om, at, han, kanskje, hadde, misfor, stått, henne, ., Kanskje, hadde, han, bare, spilt, det, for, at, hun, skulle, komme, ham, nær, og, bli, glad, i, ham, ., Kanskje, burde, han, si, ifra, ,, men, noe, holdt, ham, tilbake, ., Noe, i, ham, ble, hindret, fra, å, si, at, hun, ikke, var, den, rette, ,, så, han, kunne, få, et, menneske, bare, for, hans, ., egen, ,, egosistiske, og, nytelseslystne, sjelefreds, skyld, ., 
, Da, var, den, gamle, drømmen, der, igjen, ,, drømmen, om, de, store, ,, blå, ,, havdype, skogene, de, hadde, sett, i, kveldsol, ., Der, ingen, andre, mennesker, eksisterte, ., Men, kanskje, ville, den, gamle, drømmen, nå, gi, fred, ., Ikke, fred, ,, bare, ro, ,, for, hvem, ville, vel, tro, et, ærlig, menneske, som, fortalte, sannheten, ?, Hun, tenkte, på, hva, han, hadde, sagt, til, henne, ,, der, på, stranden, ,, hva, det, sto, for, ham, dette, at, hun, ikke, skulle, stifte, familie, ,, og, hvordan, hun, hadde, svart, ., Hadde, hun, svart, at, hun, ikke, hadde, barn, ,, eller, ikke, kjente, barn, ?, Det, var, ikke, godt, å]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB ADP ADP PRON PUNCT DET NOUN SCONJ SCONJ PRON ADV AUX NOUN VERB PRON PUNCT ADV AUX PRON ADV VERB PRON SCONJ SCONJ PRON AUX VERB PRON ADJ CCONJ VERB ADJ ADP PRON PUNCT ADV AUX PRON VERB ADP PUNCT CCONJ PRON VERB PRON ADP PUNCT PRON ADP PRON AUX VERB SCONJ PART VERB SCONJ PRON PART AUX DET ADJ PUNCT CCONJ PRON AUX VERB DET NOUN ADV ADP PRON PUNCT DET PUNCT ADJ CCONJ ADJ ADJ NOUN PUNCT SPACE ADV AUX DET ADJ NOUN ADV ADV PUNCT NOUN ADP DET ADJ PUNCT ADJ PUNCT ADJ NOUN PRON AUX VERB ADP NOUN PUNCT SCONJ DET DET NOUN VERB PUNCT CCONJ ADV AUX DET ADJ NOUN ADV VERB NOUN PUNCT PART NOUN PUNCT ADV NOUN PUNCT CCONJ PRON AUX ADV VERB DET ADJ NOUN PRON VERB NOUN PUNCT PRON VERB SCONJ PRON PRON AUX VERB ADP PRON PUNCT ADV ADP NOUN PUNCT PRON PRON VERB ADP PRON PRON SCONJ PRON PART AUX VERB NOUN PUNCT CCONJ ADV PRON AUX VERB PUNCT AUX PRON VERB SCONJ PRON PART VERB NOUN PUNCT CCONJ PART ADJ NOUN PUNCT PRON AUX PART ADJ PART,0.03956043956043956,0.3692450638792096,200,910,0.655,0.15038567795844057
"[Det, var, ein, gong, to, ungar, som, budde, i, same, hus, ., Ho, heitte, Ane, ,, og, ho, likte, å, gå, rundt, i, huset, og, kike, ., -, Eitt, lite, rom, ,, og, eitt, lite, rom, ., Og, eitt, lite, rom, ., Slik, gjekk, ho, og, gjekk, ., Og, då, er, det, ikkje, lett, for, ein, liten, gut, ,, som, heiter, Jonas, ,, og, oppdage, at, det, er, så, uhorveleg, langt, mellom, roma, i, det, huset, som, han, elskar, ., 
, Og, Ane, og, Jonas, likte, godt, å, gå, rundt, i, huset, ., Når, Ane, og, Jonas, kom, inn, i, det, minste, rommet, ,, så, sette, dei, seg, ned, på, senga, der, ,, og, begynte, å, lese, forlikskapslova, ., For, som, Jonas, sa, ;, "", Dei, som, får, likt, ,, men, ulikt, ,, har, størst, skyld, i, det, "", ., 
, Naturlegvis, visste, ikkje, Jonas, korleis, forlikslova, fungerte, i, praksis, ,, så, han, sa, berre, :, "", Det, er, nok, ikkje, så, enkelt, ,, du, !, Det, er, sikkert, berre, det, at, dei, har, like, mykje, skuld, der, !, "", 
, Jonas, prøvde, å, forklare, forlikslova, ,, for, han, visste]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PROPN ADJ PROPN PUNCT CCONJ PROPN VERB PART VERB ADP ADP NOUN CCONJ ADJ PUNCT PUNCT PROPN ADJ NOUN PUNCT CCONJ NOUN ADJ NOUN PUNCT CCONJ PRON ADJ NOUN PUNCT ADV X X CCONJ VERB PUNCT CCONJ X AUX PRON ADV ADJ ADP X X X PUNCT PRON VERB PROPN PUNCT CCONJ VERB SCONJ PRON AUX ADV NOUN ADJ ADP PROPN ADP DET NOUN PRON PRON X PUNCT SPACE CCONJ PROPN CCONJ PROPN VERB ADJ PART VERB ADP ADP NOUN PUNCT SCONJ PROPN CCONJ PROPN VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB PRON PRON ADP ADP NOUN ADV PUNCT CCONJ VERB PART VERB PROPN PUNCT CCONJ PRON PROPN VERB PUNCT PUNCT PROPN PRON VERB ADJ PUNCT CCONJ ADJ PUNCT VERB ADJ NOUN ADP PRON PUNCT PUNCT SPACE ADV VERB X PROPN X PROPN VERB ADP NOUN PUNCT CCONJ PRON VERB ADV PUNCT PUNCT PRON AUX ADV X ADV ADJ PUNCT PRON PUNCT PRON AUX ADJ ADV PRON SCONJ PROPN VERB ADV X NOUN X PUNCT PUNCT SPACE PROPN VERB PART VERB NOUN PUNCT CCONJ PRON VERB,0.05203045685279188,0.38460081190798434,190,788,0.5894736842105263,0.24726677293680507
"[Det, var, så, mye, å, like, med, dette, spillet, at, jeg, brukte, litt, tid, på, å, venne, meg, til, konseptet, ., 
, Brettspillet, har, det, engelske, navnet, "", Sudoku, "", ,, dette, betyr, at, Sudoku-elskere, får, dekket, sitt, behov, i, en, og, samme, pakke, ., På, sin, vei, gjennom, spillet, er, ditt, mål, å, fylle, alle, de, tomme, rutene, med, ett, ,, eller, flere, ,, tall, ,, og, det, er, umulig, å, ikke, kose, seg, med, spillets, sjarme, ., 
, Brettet, er, delt, opp, ut, en, 10, bokser, ,, og, boksene, er, omkranset, med, 9, rutenett, med, 3, bokser, på, hvert, rutenett, ., For, å, løse, brettet, ,, må, du, først, plassere, 5, x, 5, tall, i, sine, respektive, kasser, ,, der, 1, eller, flere, av, tallene, er, markert, fra, før, av, ., Når, du, er, ferdig, med, dette, ,, blir, alle, tallene, flyttet, over, i, de, 9, boksene, på, brettet, ,, og, dermed, er, spillet, klart, til, bruk, og, du, skal, få, en, ferdig, Sudoku, som, resultat, ., Du, må, først, og, fremst, plassere, tallene, som, står, på, brettet, ,, og, for, å, kunne, gjøre, det, ,, må, du, velge]",PRON VERB ADV ADJ PART VERB ADP DET NOUN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB PRON ADP NOUN PUNCT SPACE NOUN VERB DET ADJ NOUN PUNCT PROPN PUNCT PUNCT PRON VERB SCONJ NOUN AUX VERB PRON NOUN ADP DET CCONJ DET NOUN PUNCT ADP PRON NOUN ADP NOUN AUX PRON NOUN PART VERB DET DET ADJ NOUN ADP NUM PUNCT CCONJ ADJ PUNCT NOUN PUNCT CCONJ PRON AUX ADJ PART PART VERB PRON ADP NOUN NOUN PUNCT SPACE NOUN AUX VERB ADP ADP DET NUM NOUN PUNCT CCONJ NOUN AUX ADJ ADP NUM NOUN ADP NUM NOUN ADP DET NOUN PUNCT SCONJ PART VERB NOUN PUNCT AUX PRON ADV VERB NUM NOUN NUM NOUN ADP PRON ADJ NOUN PUNCT SCONJ NUM CCONJ ADJ ADP NOUN AUX VERB ADP ADP ADP PUNCT SCONJ PRON AUX ADJ ADP PRON PUNCT VERB DET NOUN VERB ADP ADP DET NUM NOUN ADP NOUN PUNCT CCONJ ADV AUX NOUN ADJ ADP NOUN CCONJ PRON AUX VERB DET ADJ PROPN ADP NOUN PUNCT PRON AUX ADV CCONJ ADJ VERB NOUN PRON VERB ADP NOUN PUNCT CCONJ ADP PART AUX VERB PRON PUNCT AUX PRON VERB,0.047398843930635835,0.3712500000000001,191,865,0.5916230366492147,0.2017062875919704
"[Ja, det, var, en, nydelig, bok, ., Det, ble, også, med, et, dikt, fra, den, som, jeg, håper, jeg, kan, få, legge, ut, om, en, stund, :), 
, Det, er, også, en, bok, jeg, har, lest, og, omtalt, flere, ganger, tidligere, så, har, du, lest, og, likt, som, meg, ,, kan, du, bare, fortsette, å, følge, med, og, se, hva, jeg, mener, ., Jeg, er, klar, ,, og, litt, usikker, på, hva, jeg, kommer, til, å, mene, om, denne, boken, ., Det, har, med, min, lesetilstand, å, gjøre, ., Er, enda, ikke, frisk, for, forkjølelsen, ..., Er, også, syk, med, nyrebekkenbetennelse, så, har, vært, en, tur, på, legevakten, ..., 
, Så, flott, at, du, hadde, kost, deg, med, boken, ,, tusen, takk, for, at, du, delte, ., Ha, en, fin, kveld, ., Det, regner, i, Bergen, og, da, er, det, ekstra, fint, å, kose, seg, inne, ., klem, 
, Ser, at, jeg, må, få, meg, denne, boken, også, :), Takk, for, tips, !, Ha, en, flott, søndag, :-), Klem, fra, Ida, 
, Herlig, !, Det, er, deilig, å, være, så, glad, i, en, bok, at, den, gjør, at, man, kan, se, verden, gjennom, andres, øyne, ., Jeg, er, i, hvertfall]",INTJ PRON AUX DET ADJ NOUN PUNCT PRON VERB ADV ADP DET NOUN ADP PRON PRON PRON VERB PRON AUX AUX VERB ADP ADP DET NOUN PUNCT SPACE PRON AUX ADV DET NOUN PRON AUX VERB CCONJ VERB ADJ NOUN ADJ ADV AUX PRON VERB CCONJ ADJ ADP PRON PUNCT AUX PRON ADV VERB PART VERB ADP CCONJ VERB PRON PRON VERB PUNCT PRON AUX ADJ PUNCT CCONJ ADJ ADJ SCONJ PRON PRON VERB SCONJ PART VERB ADP DET NOUN PUNCT PRON AUX ADP PRON NOUN PART VERB PUNCT AUX ADV PART ADJ ADP NOUN PUNCT AUX ADV ADJ ADP NOUN ADV AUX AUX DET NOUN ADP NOUN PUNCT SPACE ADV ADJ SCONJ PRON VERB ADJ PRON ADP NOUN PUNCT NUM NOUN SCONJ SCONJ PRON VERB PUNCT VERB DET ADJ NOUN PUNCT PRON VERB ADP PROPN CCONJ ADV AUX PRON ADJ ADJ PART VERB PRON ADP PUNCT NOUN SPACE VERB SCONJ PRON AUX VERB PRON DET NOUN ADV PUNCT NOUN ADP NOUN PUNCT VERB DET ADJ NOUN NOUN NOUN ADP PROPN SPACE ADJ PUNCT PRON AUX ADJ PART AUX ADV ADJ ADP DET NOUN SCONJ PRON VERB SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT PRON AUX ADP ADV,0.048406139315230225,0.3971679197994989,200,847,0.645,0.25129859125401083
"[Ja, det, er, noget, skravl, ,, man, kan, nærmest, se, på, billedet, at, det, er, et, forsøg, på, at, lægge, det, rigtig, men, det, lykkes, kun, halvvejs, :-(, Så, det, kræver, nok, lidt, redigering, af, et, billede, af, mig, med, mit, skelethoved, og, så, på, i, photoshop, og, så, kan, jeg, bedre, se, hvordan, man, laver, en, hvid, maske, til, hovedet, som, kan, blive, en, maske, til, hovedet, som, kan, være, en, maske, til, et, ansigt, ., Det, er, jo, nok, derfor, man, har, brugt, at, tegne, i, ansigtet, i, et, par, tusinde, år, :-), 
, Jeg, har, selv, tegnet, min, hund, og, de, maskerne, til, ansigterne, i, Photoshop, så, er, det, jo, nemt, nok, -, nu, kan, jeg, se, jeg, var, lidt, for, utydelig, omkring, øjnene, på, hovedet, -, jeg, burde, have, tegnet, dem, der, :-), Men, okay, skide, være, med, det, for, det, er, ikke, det, der, er, vigtigt, -, det, er, øjnene, jeg, har, et, problem, med, -, og, jeg, ved, hvordan, man, laver, en, hvid, maske, til, et, hoved, der, kan, blive, til, et]",INTJ PRON VERB PROPN NOUN PUNCT PRON AUX ADJ VERB ADP NOUN SCONJ PRON VERB DET PROPN SCONJ SCONJ NOUN PRON ADJ CCONJ PRON VERB ADV ADV X VERB PRON VERB ADV ADJ NOUN X DET NOUN X X X PROPN X CCONJ ADV ADP ADP NOUN CCONJ ADV AUX PRON ADJ VERB ADV PRON VERB DET ADJ NOUN ADP NOUN PRON AUX VERB DET NOUN ADP NOUN PRON AUX AUX DET NOUN ADP DET NOUN PUNCT PRON AUX ADV ADV ADV PRON VERB NOUN SCONJ VERB ADP NOUN ADP DET NOUN ADJ NOUN PUNCT SPACE PRON AUX ADV VERB PRON NOUN CCONJ DET NOUN ADP NOUN ADP PROPN ADV AUX PRON ADV PROPN ADV PUNCT ADV AUX PRON VERB PRON AUX ADJ ADV ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB PRON ADV PUNCT CCONJ ADJ NOUN AUX ADP PRON SCONJ PRON AUX PART PRON ADV AUX ADJ PUNCT PRON AUX NOUN PRON VERB DET NOUN ADP PUNCT CCONJ PRON SCONJ ADV PRON VERB DET ADJ NOUN ADP DET NOUN ADV AUX VERB ADP DET,0.04506699147381242,0.37082901554404113,178,821,0.6292134831460674,0.2116435612876031
"[Så, var, det, den, tiden, av, året, da, alle, skulle, bli, kjent, ., Noen, som, jeg, ikke, kjenner, ,, men, kanskje, blir, ., Det, er, også, tiden, på, året, jeg, virkelig, blir, kjent, med, nye, mennesker, ., Men, i, et, øyeblikk, trodde, jeg, det, var, et, møte, som, dette, ,, og, i, det, andre, øyeblikket, skjønte, jeg, at, jeg, hadde, lagt, mye, arbeid, i, sminken, ,, som, resulterte, med, at, håret, ble, satt, opp, i, en, vanskelig, hestehale, og, satt, midt, i, ansiktet, ., Det, er, også, tiden, på, året, med, høye, forventninger, til, både, meg, og, andre, ., Jeg, håper, på, det, beste, utfallet, ,, men, likevel, kan, jeg, ikke, si, det, samme, om, forventingene, til, meg, ., 
, Så, har, du, de, jeg, kjenner, ,, som, jeg, ikke, kjenner, ., Som, vet, hvem, jeg, er, og, omvendt, ., De, man, møter, for, første, gang, ,, og, føler, at, denne, personen, kan, være, en, veldig, viktig, person, for, meg, ., Vi, tar, oss, ikke, mye, tid, til, å, bli, kjent, med, hverandre, ., Det, er, de, som, har, blitt, mine, venner, ., Jeg, håper, dere, vet, og, forstår, hvor, mye, jeg, setter, pris, på, dere, som, mine, venner, ., Om, du, er, en, ukjent, for, meg]",ADV AUX PRON DET NOUN ADP NOUN SCONJ PRON AUX VERB ADJ PUNCT PRON PRON PRON PART VERB PUNCT CCONJ ADV VERB PUNCT PRON AUX ADV NOUN ADP NOUN PRON ADJ AUX VERB ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN VERB PRON PRON AUX DET NOUN ADP PRON PUNCT CCONJ ADP DET ADJ NOUN VERB PRON SCONJ PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ SCONJ NOUN AUX VERB ADP ADP DET ADJ NOUN CCONJ VERB ADV ADP NOUN PUNCT PRON AUX ADV NOUN ADP NOUN ADP ADJ NOUN ADP CCONJ PRON CCONJ DET PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON PART VERB DET DET ADP NOUN ADP PRON PUNCT SPACE ADV VERB PRON PRON PRON VERB PUNCT PRON PRON PART VERB PUNCT ADP VERB PRON PRON AUX CCONJ ADJ PUNCT PRON PRON VERB ADP ADJ NOUN PUNCT CCONJ VERB SCONJ DET NOUN AUX AUX DET ADJ ADJ NOUN ADP PRON PUNCT PRON VERB PRON PART ADJ NOUN SCONJ PART AUX VERB ADP PRON PUNCT PRON AUX PRON PRON AUX VERB PRON NOUN PUNCT PRON VERB PRON VERB CCONJ VERB ADV ADJ PRON VERB NOUN ADP PRON SCONJ PRON NOUN PUNCT SCONJ PRON AUX DET ADJ ADP PRON,0.03723404255319149,0.37580246913580095,207,940,0.7246376811594203,0.27307123382024256
"[Det, var, som, å, ha, en, ekstra, tann, ,, forteller, Anne, Kari, om, sin, to, år, eldre, bror, ,, og, den, var, vond, ., Jeg, er, overbevist, om, at, årsaken, til, smertene, i, den, høyre, foten, hos, min, bror, kan, føres, tilbaketil, den, dag, han, var, til, tannlegen, den, 21., desember, 1959., Tannlege, Mjåland, fant, i, denne, saken, ingen, annen, forklaringpå, at, det, to, dager, etter, besøk, i, den, kommunale, skoletannklinik, ken, ble, funnet, to, løse, tenner, hos, et, barn, ., 
, I, 1958, ble, det, første, gang, konstatert, at, Ole, Gunnars, ten, ner, i, seksårsalderen, var, skadet, ., 
, Seks, år, gamle, Ole, Gunnar, hadde, vært, til, tannlegekontroll, før, skolestart, ,, men, fikk, påviselige, tannskader, hos, skoletannlegen, etteråt, han, kom, til, Alvestad, skole, på, Averøy, ., 
, Den, gang, var, det, vanlig, at, skolerådmann, og, skoleinspektø, ren, reiste, ut, til, skolene, og, fore, tok, inspeksjoner, i, skolene, ., Ved, Alvestad, skole, hadde, vi, i, 1959, be, søk, av, disse, to, ,, og, de, konstaterte, meget]",PRON AUX ADP PART VERB DET ADJ NOUN PUNCT VERB PROPN PROPN ADP PRON NUM NOUN ADJ NOUN PUNCT CCONJ PRON AUX ADJ PUNCT PRON AUX ADJ SCONJ SCONJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PRON NOUN AUX VERB ADP DET NOUN PRON AUX ADP NOUN DET ADJ NOUN PUNCT NOUN PROPN VERB ADP DET NOUN DET DET NOUN SCONJ DET NUM NOUN ADP NOUN ADP DET ADJ NOUN NOUN AUX VERB NUM ADJ NOUN ADP DET NOUN PUNCT SPACE ADP NUM AUX DET ADJ NOUN VERB SCONJ PROPN PROPN X X ADP NOUN AUX ADJ PUNCT SPACE NUM NOUN ADJ PROPN PROPN AUX AUX ADP NOUN ADP NOUN PUNCT CCONJ VERB ADJ NOUN ADP NOUN VERB PRON VERB ADP PROPN NOUN ADP PROPN PUNCT SPACE DET NOUN AUX PRON ADJ SCONJ NOUN CCONJ NOUN ADJ VERB ADP ADP NOUN CCONJ VERB VERB NOUN ADP NOUN PUNCT ADP PROPN NOUN VERB PRON ADP NUM VERB NOUN ADP DET NUM PUNCT CCONJ PRON VERB ADV,0.05086705202312139,0.3756127450980392,166,865,0.536144578313253,0.14967182348256006
"[Det, er, ikkje, første, gong, dei, to, har, vore, nær, kvarandre, i, løpet, av, dei, siste, vekene, ., Kvifor, skulle, dei, ikkje, det, ?, ,, skriv, Gaye, i, eit, innlegg, på, si, eiga, blogg, ., 
, Akutt, ,, det, har, faktisk, vore, like, før, fleire, gonger, ., Og, når, me, skal, gå, frå, kvarandre, igjen, ,, er, me, i, alle, fall, på, rett, veg, ., Det, har, vore, lett, ., I, alle, fall, nesten, ., 
, I, det, siste, året, har, dei, to, funne, seg, fleire, felles, vennar, ,, og, begge, er, med, i, ei, kyrkje, ., Dei, har, også, budd, på, same, rom, i, ei, kyrkje, ,, og, dei, har, begge, budd, på, same, rom, då, han, heldt, konsert, i, heimbygda, mi, ., Til, og, med, under, ein, av, dei, første, middagane, på, slottet, blei, dei, sitjande, og, prate, ., Dei, lytta, til, kvarandre, og, heldt, kvarandre, i, hendene, ,, og, var, på, god, veg, ., Men, så, kom, det, inn, ein, annan, som, eg, hadde, spelt, trommer, med, ,, og, då, dei, ikkje, prata, med, kvarandre, ,, så, måtte, dei, sjå, på, dei, to, som]",PRON AUX ADV ADJ X X NUM AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV X X X PRON PUNCT PUNCT VERB PROPN ADP DET NOUN ADP X X X PUNCT SPACE ADJ PUNCT PRON AUX ADJ ADJ ADV SCONJ ADJ NOUN PUNCT CCONJ SCONJ X AUX VERB ADP PROPN ADV PUNCT AUX X ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX X ADJ PUNCT ADP DET NOUN ADV PUNCT SPACE ADP DET ADJ NOUN VERB PROPN NUM X PRON DET ADJ PROPN PUNCT CCONJ PRON AUX ADP ADP DET NOUN PUNCT NUM VERB ADV NOUN ADP X NOUN ADP DET NOUN PUNCT CCONJ PROPN VERB DET NOUN ADP X NOUN X PRON ADJ NOUN ADP NOUN PRON PUNCT ADP CCONJ ADP ADP NOUN ADP DET ADJ NOUN ADP PROPN X PRON ADJ CCONJ VERB PUNCT NOUN NOUN ADP NOUN CCONJ ADJ PROPN ADP NOUN PUNCT CCONJ AUX ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADP X PROPN X X VERB VERB NOUN ADP PUNCT CCONJ X X X VERB ADP NOUN PUNCT ADV AUX NOUN VERB ADP PROPN NUM PRON,0.04590570719602978,0.3785997357992072,187,806,0.6898395721925134,0.25935999922156266
"[Kor, mange, prosent, vert, den, totale, kostnaden, etter, kvart, som, det, kjem, fleire, på, møtet, ?, Er, du, sikker, på, at, du, har, rekna, rett, ?, 
, Slike, oppgåver, kan, i, mange, tilfelle, vere, svært, vanskelege, å, løyse, ,, men, er, likevel, viktige, å, kunne, ., Som, vi, var, inne, på, innleiingsvis, ,, får, vi, oppgåver, av, forskjellig, karakter, i, MAT1001., Øv, rett, og, slett, mykje, heime, på, denne, typen, oppgåver, ,, og, du, vil, tene, stort, på, det, ., Eit, utdrag, av, to, av, dei, vanskelegaste, heimeoppgåvene, finn, du, på, MAT1001, sine, heimesider, ., Kanskje, du, kan, bruke, nokre, av, desse, heimeoppgåvene, når, du, held, skriftleg, eksamen, ?, Ta, også, med, deg, lærar, rettleiingane, for, eksamensretting, heimanfrå, ., MAT1001, tilbyr, også, eit, tilbod, om, å, vere, med, i, ei, referansegruppe, for, å, løyse, oppgåver, i, kurset, ., Dette, er, frivillig, og, det, er, opp, til, dykk, om, de, vil, bli, med, ., Vi, vil, likevel, påpeike, at, å, jobbe, saman, med, andre]",ADV ADJ NOUN VERB DET ADJ NOUN ADP NOUN PRON DET VERB PROPN ADP NOUN PUNCT AUX PRON ADJ SCONJ SCONJ PRON VERB ADJ ADJ PUNCT SPACE DET NOUN AUX ADP ADJ NOUN VERB ADJ NOUN PART VERB PUNCT CCONJ AUX ADV ADJ PART VERB PUNCT SCONJ PRON VERB ADP ADP NOUN PUNCT VERB PRON NOUN ADP ADJ NOUN ADP PROPN VERB ADJ CCONJ ADJ X X ADP DET NOUN NOUN PUNCT CCONJ PRON AUX NOUN ADJ ADP PRON PUNCT PROPN NOUN ADP NUM ADP NOUN ADJ NOUN VERB PRON ADP NUM PRON NOUN PUNCT ADV PRON AUX VERB ADJ ADP PROPN NOUN SCONJ PRON PROPN PROPN NOUN PUNCT VERB ADV ADP PRON PROPN X ADP NOUN NOUN PUNCT PROPN VERB ADV X NOUN SCONJ PART VERB ADP ADP DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADJ CCONJ PRON AUX ADP ADP NOUN SCONJ PRON AUX VERB ADP PUNCT PRON AUX ADV VERB SCONJ PART VERB PROPN ADP DET,0.04784688995215311,0.39039390088945264,163,836,0.6441717791411042,0.21547444465652338
"[Det, er, veldig, lenge, siden, det, har, vært, så, store, snømengder, i, fjellet, på, denne, tiden, ., Det, har, falt, mange, meter, denne, vinteren, ., Det, meste, av, snøen, er, på, bakken, men, det, kommer, også, vind, og, flytter, snø, over, på, andre, steder, ., Så, dersom, de, kommende, dagers, værforhold, fortsetter, kan, det, være, lurt, å, holde, seg, hjemme, noen, dager, ., På, grunn, av, den, store, nedbørmengden, som, er, meldt, for, de, kommende, dager, ,, er, det, også, meget, stor, fare, for, at, vannføringen, i, elvene, vil, øke, ., På, torsdag, vil, snøsmeltingen, føre, til, mye, ferskvann, i, elvenes, nedre, partier, ., Det, igjen, fører, til, økt, fare, for, snø-, og, jordskred, ., 
, Farenvarselet, fra, onsdag, kveld, er, fortsatt, gjeldende, ., Torsdag, og, fredag, er, det, meldt, mildt, vær, og, snøsmelting, ., Dette, sammen, med, mye, nedbør, vil, føre, til, økende, vannføring, i, elver, og, bekker, ., Det, er, også, ventet, mye, snø-, og, sørpeskred, i, høyden, ., 
, Myndighetene, følger, nøye, med, på, utviklingen, og, har, løpende, kontakt, med, NVE, ,, de, lokale, Varsomsid]",PRON AUX ADJ ADJ SCONJ PRON AUX AUX ADV ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB ADJ NOUN DET NOUN PUNCT DET ADJ ADP NOUN AUX ADP NOUN CCONJ PRON VERB ADV NOUN CCONJ VERB NOUN ADP ADP DET NOUN PUNCT CCONJ SCONJ DET ADJ NOUN NOUN VERB AUX PRON AUX VERB PART VERB PRON ADP DET NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON ADV ADV ADJ NOUN SCONJ SCONJ NOUN ADP NOUN AUX VERB PUNCT ADP NOUN AUX NOUN VERB ADP ADJ NOUN ADP NOUN ADJ NOUN PUNCT PRON ADV VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN NOUN AUX ADV ADJ PUNCT NOUN CCONJ NOUN AUX PRON VERB ADJ NOUN CCONJ NOUN PUNCT PRON ADV ADP ADJ NOUN AUX VERB ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADJ NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN VERB ADJ ADP ADP NOUN CCONJ VERB ADJ NOUN ADP PROPN PUNCT DET ADJ PROPN,0.041170097508125676,0.3713729977116703,178,923,0.5898876404494382,0.13550781787214558
