tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'hun', 'ble', 'kjent', 'med', 'det', 'å', 'jobbe', '.', 'For', 'som', '18-åring', 'søkte', 'hun', 'på', 'en', 'stilling', 'i', 'Norsk', 'Folkehjelp', '.', 'Etter', 'et', 'intervju', 'begynte', 'hun', 'å', 'jobbe', 'som', 'en', 'av', 'tre', 'sani', 'tetssekretærer', '.', 'Men', 'arbeidsti', 'den', 'var', 'fra', 'syv', 'om', 'morgenen', 'til', 'seks', 'på', 'ettermiddagen', ',', 'med', 'en', 'times', 'lunsj', '.', '-', 'Jobben', 'min', 'var', 'å', 'ta', 'imot', 'nødhjelp', 'fra', 'båter', 'og', 'fly', ',', 'få', 'det', 'registrert', ',', 'pakke', 'det', 'og', 'lagre', 'det', 'før', 'vi', 'sendte', 'det', 'videre', ',', 'for', 'klarer', 'hun', 'og', 'ler', '.', '.', 'Litt', 'senere', 'fikk', 'hun', 'ansvaret', 'for', 'å', 'dele', 'ut', 'klær', ',', 'madrasser', ',', 'tepper', ',', 'ulltepper', 'og', 'alt', 'annet', 'som', 'måtte', 'til', '.', 'Det', 'var', 'en', 'fysisk', 'krevende', 'jobb', '.', 'Til', 'tider', 'var', 'det', 'over', '30', 'varmegrader', ',', 'hun', 'måtte', 'alltid', 'ha', 'mye', 'vann', ',', 'og', 'det', 'luktet', 'klo', 'akk', 'og', 'søppel', 'over', 'alt.', 'Og', 'det', 'var', 'bare', 'tre', 'toaletter', 'i', 'leiren', '.', 'Den', 'jobben', 'ble', 'hennes', 'før', 'ste', 'møte', 'med', 'Norsk', 'Folkehjelp', 'og', 'internasjonalt', 'arbeid', '.', 'Det', 'ble', 'ikke', 'mindre', 'travelt', 'da', 'hennes', 'lillesøster', 'på', '11', 'år', 'også', 'ville', 'starte', 'som', 'frivillig', '.']",29.81463414634146
"['Det', 'var', 'ein', 'strålande', 'nøgd', 'prosjektleiar', ',', 'Magne', 'Sunde', ',', 'som', 'tok', 'i', 'mot', 'prisen', 'på', '25 000', 'kroner', 'og', 'ein', 'plakett', 'på', 'opningsdagen', '.', '-', 'Eg', 'er', 'sjølvsagt', 'svært', 'glad', 'over', 'prisen', ',', 'men', 'eg', 'vil', 'og', 'seie', 'at', 'vi', 'som', 'jobbar', 'med', 'dette', 'er', 'svært', 'takk', 'same', 'for', 'den', 'velvilje', 'vi', 'har', 'møtt', 'frå', 'kommunar', 'og', 'bedrifter', '.', 'Det', 'er', 'også', 'ei', 'stor', 'ære', 'at', 'prisen', 'gjekk', 'til', 'eit', 'samferdselsrelatert', 'prosjekt', ',', 'og', 'ikkje', 'noko', 'som', 'til', 'dømes', 'berre', 'har', 'med', 'bygging', 'eller', 'vassforsyning', 'å', 'gjere', '.', 'Det', 'er', 'sjeldan', 'ein', 'får', 'oppleve', 'noko', 'slikt', 'i', 'Sula', ',', 'og', 'det', 'er', 'svært', 'motiverande', 'for', 'oss', 'som', 'har', 'ar', 'beidd', 'fram', 'prosjektet', '.', 'Dette', 'var', 'ei', 'fantastisk', 'kjekk', 'opningsdag', '-', 'eg', 'blir', 'så', 'glad', 'av', 'slikt', ',', 'seier', 'Magne', 'Sunde', '.', '.', '-', 'Vi', 'treng', 'ei', 'opprydding', 'i', 'det', 'trafikkbildet', 'som', 'finns', 'idag', '.', 'Det', 'blir', 'gjort', 'svært', 'lite', 'for', 'å', 'for', 'korte', 'den', 'lange', 'rekkja', 'av', 'vegar', 'som', 'folk', 'må', 'bruke', 'i', 'og', 'gjennom', 'Sula', ',', 'og', 'vi', 'treng', 'ikkje', 'berre', 'gang']",36.95833333333333
"['Det', 'var', 'så', 'mange', 'andre', 'viktige', 'oppgåver', 'som', 'måtte', 'løses', 'først', '.', 'Det', 'var', 'ikke', 'penger', 'nok', ',', 'og', 'ikke', 'kapasitet', 'i', 'administr', 'as', 'j', 'onen', 'heller', '.', 'Det', 'ble', 'nedsatt', 'et', 'ut', 'valg', 'med', 'tre', 'rektorer', 'som', 'skulle', 'se', 'på', 'hvordan', 'og', 'hvor', 'det', 'kunne', 'være', 'mu', 'lig', 'a', 'legge', 'til', 'rette', 'for', 'mer', 'fysisk', 'aktivitet', 'for', 'elevene', '.', 'Det', 'ble', 'satt', 'i', 'gang', 'en', 'prosess', '.', 'IKKE', 'BEHOV', 'FOR', 'DETTE', '?', ':', 'Kanskje', 'noen', 'av', 'elevene', 'mener', 'det', 'ikke', 'er', 'behov', 'for', 'mer', 'fysisk', 'aktivitet', 'på', 'skolen', '?', '.', 'Tore', 'Tverbakk', 'er', 'i', 'dag', 'stolt', 'av', 'at', 'denne', 'prosessen', 'ble', 'dratt', 'i', 'gang', 'og', 'han', 'sier', 'videre', ':', '-', 'Vi', 'har', 'ikke', 'bare', 'fått', 'mer', 'fysisk', 'aktivitet', ',', 'men', 'vi', 'har', 'også', 'fått', 'et', 'helt', 'annet', 'syn', 'på', 'hvordan', 'man', 'kan', 'legge', 'til', 'rette', 'for', 'aktiv', 'læring', '-', 'i', 'skoletida', 'og', 'på', 'fritida', '.', 'Det', 'er', 'så', 'mange', 'gode', 'eksempler', 'der', 'elever', 'er', 'aktivisert', 'i', 'friminutt', ',', 'og', 'også', 'i', 'SFO-tida', ',', 'på', 'tross', 'av', 'andre', 'presserende', 'pedagogiske', 'oppgåver', 'som', 'tar', 'tiden', 'vår', '.', 'I', 'forbindelse', 'med', 'prosjektet', 'utar', 'beidet', 'Bodø', 'en', 'modell', 'for', 'hvordan', 'kropp']",36.274068322981364
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'rart', 'at', 'det', 'norske', 'folk', 'var', 'meget', 'ner', 'vøst', 'under', 'krigen', '.', 'Den', 'tyske', 'propagandaen', 'gjorde', 'ikke', 'ner', 'vene', 'bedre', '.', 'Men', 'etter', 'som', 'det', 'gikk', 'framover', 'både', 'mht.', 'mat', 'og', 'krigshandlinger', 'så', 'det', 'ut', 'som', 'vi', 'overlevde', 'på', 'en', 'utmerket', 'måte', '.', 'Når', 'det', 'ble', 'snakk', 'om', 'noe', 'som', 'hadde', 'med', 'de', 'tyske', 'brak', 'kene', 'å', 'gjøre', 'så', 'fikk', 'vi', 'en', 'oppvisning', 'av', 'naziregi', 'mets', '«', 'humane', '»', 'og', 'humane', 'system', '.', 'Den', 'gang', 'var', 'vel', 'ikke', 'alle', 'okkupanter', 'like', 'humane', '.', 'Det', 'var', 'vel', 'flere', 'av', 'oss', 'som', 'kunne', 'tenke', 'seg', 'å', 'la', 'tyskerboligen', 'stå', '?', '.', 'Et', 'spørsmål', ':', 'Hvis', 'du', 'har', 'tatt', 'feil', ',', 'og', 'en', 'tysker', 'hadde', 'blitt', 'plassert', 'der', ',', 'hva', 'slags', '«', 'humane', '»', 'tiltak', 'ville', 'norske', 'myndigheter', 'satt', 'i', 'verk', 'for', 'å', 'vise', 'din', '«', 'rette', '»', 'holdning', '?', '.', 'Og', 'hvor', 'er', 'vår', '«', 'rettferdige', '»', 'rett', 'til', 'å', 'straffe', 'en', 'tysker', 'fordi', 'han', 'tok', 'feil', '?', 'Vi', 'trodde', 'vel', 'ikke', 'at', 'en', 'tysker', 'som', 'bodde', 'i', 'et', 'tysk', 'bolighus', 'var', 'verre', 'enn', 'en', 'jøde']",28.31338028169014
"['Ja', 'det', 'er', 'det', 'mange', 'som', 'gjør', '.', 'Det', 'er', 'noen', 'som', 'sier', 'at', 'de', 'venter', 'med', 'å', 'skifte', 'frontrute', 'fordi', 'de', 'har', 'kjørt', 'bilen', 'i', 'mye', 'regnvær', 'på', 'Vestlandsveier', 'uten', 'å', 'merke', 'at', 'frontruten', 'blir', 'duggete', 'på', 'denne', 'årstiden', '.', 'Jeg', 'skjønner', 'ikke', 'dette', 'for', 'jeg', 'vet', 'at', 'ruten', 'kan', 'bli', 'tåkelagt', ',', 'spesielt', 'i', 'lave', 'hastigheter', '.', 'Men', 'det', 'jeg', 'ikke', 'skjønner', 'er', 'hvorfor', 'folk', 'ikke', 'har', 'skiftet', 'frontrute', 'allerede', '.', 'For', 'det', 'må', 'vel', 'ha', 'vært', 'noen', 'dager', 'siden', 'bilen', 'var', 'på', 'service', 'og', 'fikk', 'satt', 'inn', 'ny', 'frontrute', '.', 'Dette', 'skjedde', 'nok', 'kanskje', 'før', 'ferien', ',', 'for', 'det', 'var', 'ganske', 'varmt', 'og', 'godt', 'i', 'været', 'den', 'siste', 'uken', '.', 'Nå', 'er', 'jeg', 'en', 'av', 'de', 'heldige', 'som', 'har', 'en', 'bil', 'med', 'det', 'jeg', 'vil', 'kalle', 'en', 'skikkelig', 'god', 'frontrute', ',', 'så', 'jeg', 'opplever', 'heldigvis', 'ikke', 'slike', 'tåkelagte', 'frontruter', '.', 'Men', 'jeg', 'kan', 'tenke', 'meg', 'at', 'det', 'er', 'mange', 'som', 'har', 'en', 'frontrute', 'som', 'ikke', 'er', 'så', 'god', 'som', 'den', 'kunne', 'vært', 'på', 'slike', 'dager', 'med', 'temperatur', 'og', 'lufttrykk', 'som', 'i', 'forrige', 'ukes', 'artikkel', '.', 'Jeg', 'har', 'ikke']",39.43787425149701
"['Så', 'var', 'det', 'slutt', 'med', 'den', 'gamle', 'tia', '.', 'Nå', 'gikk', 'alt', 'så', 'meget', 'bedre', '.', 'Således', 'også', 'med', 'tømmerhog', 'gen', '.', 'Men', 'det', 'ville', 'være', 'drøyt', 'å', 'si', 'at', 'den', 'ble', 'lett', 'nå', 'til', 'dags', ',', 'men', 'så', 'var', 'det', 'til', 'gjen', 'gjeld', 'flere', 'hestekrefter', 'å', 'stille', 'opp', '.', 'Stokksaga', 'var', 'et', 'fint', 'instru', 'ment', 'når', 'man', 'bare', 'behersket', 'teknikken', 'ved', 'slik', 'bruk', '.', 'Det', 'måtte', 'ikke', 'løftes', ',', 'men', 'i', 'stedet', 'føres', 'som', 'en', 'kniv', 'i', 'sagstilling', 'og', 'med', 'stor', 'kraft', 'føres', 'skrått', 'ned', '.', 'Et', 'lett', 'slag', 'mot', 'trestammen', 'var', 'hva', 'tømmerhoggeren', 'kunne', 'bruke', '.', 'Sager', 'som', 'den', 'på', 'bildet', 'var', 'ikke', 'vanskelige', 'å', 'manøvrere', 'om', 'man', 'bare', 'hadde', 'fått', 'det', 'rette', 'tak', '.', '*', '•', 'Skogen', 'har', 'en', 'egen', 'dragning', 'på', 'tømmer', 'hoggaren', '.', 'Det', 'er', 'noe', 'som', 'drar', 'en', 'med', 'uimotsi', 'gelige', 'drifter', 'og', 'til', 'å', 'bli', 'ved', 'sag', 'og', 'tømmersaks', 'for', 'noen', 'år', ',', 'før', 'en', 'tar', 'fatt', 'på', 'den', 'videre', 'vei', 'i', 'livet', 'og', 'ikke', 'minst', 'utdannel', 'sen', '.', 'For', 'den', 'kommer', 'senere', '.', 'Skogsarbeideren', 'har']",25.058651026392962
"['Det', 'var', 'som', 'en', 'vegg', 'i', 'det', 'norske', 'forsvaret', 'falt', 'ut', 'da', 'Alexander', 'Ørjevik', 'Westby', 'fikk', 'seg', 'en', 'trøkk', '.', 'Heldigvis', 'ser', 'det', 'ikke', 'ut', 'til', 'å', 'være', 'noe', 'alvorlig', '.', ':', '-', 'Jeg', 'var', 'helt', 'sikker', 'på', 'at', 'det', 'var', 'slutt', '.', 'De', 'fikk', 'tak', 'i', 'beina', 'mine', 'og', 'løftet', 'meg', ',', 'og', 'deretter', 'kastet', 'de', 'meg', 'i', 'lufta', 'og', 'over', 'en', 'spil', 'ler', ',', 'men', 'heldigvis', 'var', 'det', 'ikke', 'brudd', ',', 'sa', 'han', '.', '.', 'Det', 'var', 'etter', '14', 'minutter', 'i', '1.', 'omgang', 'at', 'Sander', 'Sagosen', 'mistet', 'fotfestet', 'og', 'deiset', 'i', 'gulvet', '.', '-', 'Vi', 'har', 'et', 'kjempebra', 'forsvar', 'og', 'en', 'helt', 'fantastisk', 'keeper', '.', 'Da', 'er', 'det', 'vondt', 'å', 'møte', 'et', 'lag', 'som', 'Kroatia', '.', 'Det', 'er', 'nesten', 'ikke', 'mulig', 'å', 'komme', 'til', 'på', 'linja', 'når', 'de', 'kaster', 'alt', 'de', 'har', 'inn', 'i', 'rommet', ',', 'sa', 'Sagosen', 'til', 'NTB', '.', ':', 'Lukas', 'Sandell', 'spilte', 'fra', 'start', 'og', 'skaffet', 'flere', 'straffekast', '.', 'Han', 'fikk', 'også', 'Kroatias', 'strekspiller', 'Domagoj', 'Duvnjak', 'utvist', 'i', 'sluttse', 'kundene', 'i', 'en', 'kamp', 'der', 'Norges', 'forsvar', 'var', 'lekk', 'i', 'lange', 'perioder', '.', 'Da']",32.25
"['Det', 'er', 'ikkje', 'lenge', 'til', 'jul', ',', 'derfor', 'har', 'vi', 'valt', 'litt', 'julemat', 'i', 'dag', '.', 'Eg', 'tenkjer', 'at', 'det', 'kan', 'vere', 'godt', 'både', 'for', 'kroppen', 'og', 'magen', '.', 'Vi', 'er', 'i', 'ei', 'rar', 'tid', ',', 'men', 'likevel', 'opplever', 'vi', 'mykje', 'glede', 'rundt', 'oss', '.', 'Ein', 'er', 'ikkje', 'einsame', 'eller', 'aleine', 'i', 'desse', 'tider', 'om', 'ein', 'vel', 'å', 'gå', 'i', 'karantene', ',', 'til', 'dømes', ',', 'eller', 'til', 'dømes', 'ikkje', 'kan', 'gå', 'ut', 'i', 'det', 'heile', '.', 'Når', 'vi', 'kan', 'nyte', 'fridomen', 'og', 'samlas', 'med', 'dei', 'vi', 'er', 'glade', 'i', 'så', 'er', 'det', 'noko', 'vi', 'må', 'ta', 'vare', 'på', '.', 'Og', 'nettopp', 'det', 'har', 'eg', 'tenkt', 'på', 'i', 'dag', ',', 'i', 'høve', 'dei', 'som', 'ikkje', 'har', 'det', 'så', 'godt', 'og', 'som', 'går', 'inn', 'i', 'årets', 'mest', 'vanskelege', 'advents-', 'og', 'julehøgtid', '.', 'Når', 'mat', 'og', 'drikke', 'og', 'alt', 'som', 'skal', 'til', 'for', 'å', 'feire', 'er', 'kjøpt', 'inn', 'og', 'julematen', 'snart', 'er', 'i', 'boks', ',', 'ja', 'då', 'tenker', 'eg', 'ekstra', 'på', 'dei', 'som', 'har', 'litt', 'mindre', 'enn', 'oss', 'og', 'som', 'til', 'dømes', 'manglar', 'familie', 'rundt', 'seg', ',', 'eller', 'har', 'dårleg', 'råd', ',', 'men', 'som', 'likevel', 'vil', 'feire', 'jul', 'og', 'samlast', 'med', 'sine', ',', 'og', 'som', 'ikkje', 'har', 'nokon', 'stad']",29.91736694677871
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'Kvinnherad', 'skal', 'måtta', 'flytta', 'til', 'Stord', 'for', 'å', 'få', 'jobb', '?', 'Er', 'det', 'nok', 'å', 'flytta', 'fem', 'personar', '?', 'Dette', 'er', 'ting', 'prosjektleiar', 'Knut', 'Rage', 'må', 'avklara', 'når', 'ein', 'skal', 'sjå', 'på', 'korleis', 'ein', 'kan', 'utvikla', 'både', 'Husnes-samfunnet', 'og', 'regionen', 'elles', '.', 'På', 'denne', 'plassen', 'har', 'me', 'i', 'fleire', 'år', 'skissert', 'opp', 'nokre', 'av', 'utfordringane', 'Kvinnherad-samfunnet', 'står', 'ovanfor', ',', 'både', 'politiske', 'problem', 'og', 'andre', 'utfordringar', '.', 'Men', 'utan', 'kunnskap', 'om', 'folketalet', ',', 'blir', 'det', 'lite', 'hjelp', 'i', 'å', 'synse', 'og', 'å', 'teikne', 'eit', 'bilete', 'av', 'framtidas', 'utfordringar', 'og', 'mogelegheiter', '.', 'Derfor', 'er', 'ein', 'studie', 'av', 'folketalet', 'viktig', 'for', 'å', 'skissa', 'opp', 'eit', 'bilete', 'av', 'framtida', '.', 'Prosjektorganisasjonen', 'som', 'skal', 'sjå', 'på', 'korleis', 'ein', 'skal', 'utvikla', 'kommunedelane', 'Husnes', 'og', 'Rosendal', 'blei', 'etablert', 'i', 'fjor', 'haust', ',', 'med', 'ein', 'målsetnad', 'om', 'å', 'leggja', 'fram', 'ein', 'rapport', 'i', 'første', 'halvår', 'i', 'år', '.', 'I', 'fjor', 'vart', 'det', 'teke', 'initiativ', 'til', 'å', 'laga', 'ein', 'ny', 'kommuneplan']",42.90269151138716
"['Det', 'er', 'veldig', 'viktig', 'med', 'riktig', 'håndtering', 'av', 'legemidler', '.', 'Mange', 'eldre', 'bruker', 'mange', 'legemidler', 'samtidig', 'uten', 'tilstrekkelig', 'kunnskap', 'om', 'kombinasjon', 'med', 'andre', 'legemidler', 'og', 'bivirkninger', '.', 'Det', 'er', 'fare', 'for', 'svikt', 'i', 'behandlingen', 'og', 'overdose', '.', '–', 'Til', 'tross', 'for', 'at', 'mange', 'eldre', 'bruker', 'mange', 'legemidler', 'samtidig', ',', 'har', 'de', 'ofte', 'mindre', 'kunnskap', 'om', 'sin', 'legemiddelbruk', 'enn', 'den', 'gruppen', 'yngre', 'brukere', '.', 'Mange', 'er', 'også', 'opptatt', 'av', 'å', 'unngå', 'bivirkninger', 'og', 'vil', 'ikke', 'ta', 'unødvendige', 'legemidler', 'mot', 'for', 'eksempel', 'hodepine', 'eller', 'søvn', '.', 'En', 'liten', 'andel', 'av', 'eldre', 'i', 'Norge', 'får', 'utlevert', 'mer', 'enn', '10', 'forskjellige', 'legemidler', 'i', 'løpet', 'av', 'et', 'år', '.', 'Det', 'viser', 'en', 'kartlegging', 'fra', '2017', ',', 'opplyser', 'forskeren', '.', '–', 'En', 'årsak', 'til', 'at', 'mange', 'eldre', 'bruker', 'mange', 'legemidler', 'samtidig', 'kan', 'være', 'at', 'mange', 'har', 'kroniske', 'helseplager', 'og', 'dermed', 'bruker', 'mange', 'legemidler', 'for', 'sykdommer', 'som', 'hjertesvikt', ',', 'kols', 'og', 'diabetes', '.', 'I', 'tillegg', 'blir', 'vi', 'flere', 'eldre', 'i', 'Norge', ',', 'og', 'med', 'alderen', 'kommer', 'flere', 'legemidler', ',', 'sier', 'overlege', 'Sigurd', 'Sørås', 'Joner', '.', 'Han', 'arbeider', 'i', 'dag', 'ved', 'avdeling', 'for', 'farmakologi', 'ved', 'St', '.', 'Olavs', 'hospital', ',', 'men', 'fra', 'og', 'med', 'mars', '2020', 'skal', 'han', 'begynne', 'som', 'fagsjef', 'for']",43.3604938271605
