tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, drøyt, minutt, ., Med, 1-8-ledelse, fikk, de, besøk, av, innbyttere, ,, og, det, var, de, som, fikk, mest, å, juble, for, i, går, ., De, ga, seg, ikke, før, de, hadde, ti, hal, ler, i, nettet, og, totalt, 19, baklengs, mål, ., Laget, slapp, til, tre, debutanter, også, ,, og, den, første, timen, av, kam, pen, var, det, faktisk, hjemmelaget, som, hadde, regien, i, spillet, ., Men, da, gjestene, fikk, to, kjappe, utvisnin, ger, og, i, tillegg, kom, med, ytterligere, tre, utespillere, ,, så, forsvant, en, del, av, lysten, til, å, gi, seg, ut, på, angreps, ferd, ., 
, Tapte, duellene, Etter, sidebyttet, hadde, vertene, kun, marginene, på, sin, side, som, ga, to, mål, ut, av, ingen, ting, ,, mens, det, ikke, er, vanskelig, å, registrere, at, motstandeme, spilte, med, stor, selvtillit, ., 
, -, Vi, var, altfor, dårlige, i, duelle, ne, ., Noen, ganger, var, det, bare, et, spørsmål, om, hvor, mange, mål, vi, ville, tapt, ,, og, det, ser, jeg, i, ettertid, ,, sa, trener, Ole, Gustav, Gjekstad, ., -, Men]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON PRON VERB ADJ PART VERB ADV ADP NOUN PUNCT PRON VERB PRON PART SCONJ PRON VERB NUM NOUN VERB ADP NOUN CCONJ ADJ NUM ADV NOUN PUNCT NOUN VERB ADP NUM NOUN ADV PUNCT CCONJ DET ADJ NOUN ADP NOUN ADJ VERB PRON ADJ NOUN PRON VERB NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN VERB NUM ADJ NOUN NOUN CCONJ ADP NOUN VERB ADP ADJ NUM NOUN PUNCT ADV VERB DET NOUN ADP NOUN SCONJ PART VERB PRON ADP ADP PROPN ADJ PUNCT SPACE ADJ NOUN ADP NOUN AUX NOUN ADV NOUN ADP PRON NOUN PRON VERB NUM NOUN ADP ADP DET NOUN PUNCT SCONJ PRON PART AUX ADJ PART VERB SCONJ PROPN VERB ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ ADP ADV NOUN PUNCT DET NOUN AUX PRON ADV DET NOUN ADP ADV ADJ NOUN PRON AUX VERB PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT CCONJ,0.04689331770222743,0.3768656716417914,181,853,0.5911602209944752,0.3215368922300525
"[Det, var, ein, gong, ein, kar, i, Åmli, som, var, så, heldig, å, få, seg, ei, kone, som, kunne, så, godt, som, maken, til, henne, som, hadde, vore, kona, åt, mannen, hennar, ., Etter, fem, års, ekteskap, fekk, kona, hans, eit, barn, ., Mannen, gjekk, til, presten, og, spurde, om, det, var, noko, i, vegen, med, dette, barnet, ., Jau, ,, dei, kunne, ikkje, tru, anna, enn, at, det, var, ei, lausunge, ., Mannen, vart, ille, ved, ., Han, skjøna, snart, kva, det, var, ,, og, han, var, ikkje, blidare, på, kjerringa, då, han, kom, heim, att, ., 
, Men, i, bryllaupet, til, kjerringa, var, det, mange, som, drakk, godt, øl, ,, og, det, sat, ein, kar, ved, bordet, og, sa, at, dette, er, ikkje, det, du, trudde, det, var, ., Eg, trur, det, er, denne, lausungen, i, Åmli, ., Han, må, nok, ha, fått, seg, ei, trollkvinne, i, Åmli, som, har, sett, om, barnet, ., 
, Konen, kom, heim, att, ., Mannen, kunne, ikkje, skjøne, kvifor, alt, var, så, vanskeleg, ,, og, kona, ikkje, ,, ho, ., Ho, var]",PRON AUX X X X NOUN ADP PROPN PRON AUX ADV ADJ PART VERB PRON DET NOUN PRON AUX ADV ADJ ADP ADJ ADP PRON PRON AUX AUX NOUN VERB NOUN PROPN PUNCT ADP NUM NOUN NOUN VERB NOUN PRON DET NOUN PUNCT NOUN VERB ADP NOUN CCONJ VERB SCONJ PRON AUX X ADP NOUN ADP DET NOUN PUNCT NOUN PUNCT PROPN VERB X X X SCONJ SCONJ PRON AUX DET NOUN PUNCT NOUN VERB ADJ ADP PUNCT PRON VERB ADJ X PRON VERB PUNCT CCONJ PRON AUX ADV NOUN ADP NOUN X PRON VERB X X PUNCT SPACE CCONJ ADP NOUN ADP NOUN VERB PRON ADJ PRON VERB ADJ NOUN PUNCT CCONJ DET X X NOUN ADP NOUN CCONJ VERB SCONJ PRON AUX X PRON PRON VERB PRON AUX PUNCT PROPN X PRON AUX DET NOUN ADP PROPN PUNCT PRON AUX ADV AUX VERB PRON DET NOUN ADP PROPN PRON AUX VERB ADP NOUN PUNCT SPACE NOUN VERB X X PUNCT NOUN AUX X PRON X PRON AUX ADV ADJ PUNCT CCONJ NOUN X PUNCT X PUNCT PROPN AUX,0.043256997455470736,0.3588873812754425,180,786,0.65,0.3690483294359549
"[Det, var, så, langt, tilbake, som, i, 1978, at, den, nå, 70, år, gamle, mannen, som, i, går, møtte, i, Trondheim, byrett, tiltalt, for, medvirkning, til, forsøk, på, å, smugle, ut, fem, kilo, hasj, i, to, brev, til, den, nå, 38, år, gamle, kvinnen, som, er, siktet, i, saken, ., Saken, mot, mannen, kommer, opp, for, Frostating, lagmannsrett, til, uken, ,, men, det, er, klart, at, hovedpunktet, i, tiltalen, har, sin, basis, i, mannens, vit, nesbyrd, i, byretten, i, går, :, Et, brev, ., Brevet, kom, i, retur, til, Trondheim, politikam, mer, med, polititjeneste, menns, skriftprøve, som, kon, kluderte, med, at, brevet, ikke, kunne, være, skrevet, av, det, siktede, vitnet, ., Nå, har, påtalemyndigheten, valgt, å, ikke, reise, tvil, om, politi, mesteren, som, skrev, brevet, ., Han, skrev, for, kort, tid, attesten, og, måtte, vite, at, den, andre, politimannen, var, en, av, de, få, i, landet, som, kunne, skrive, navnet, sitt, helt, korrekt, ., Det, var, i, 1979, denne, saken, startet, ,, etter, at, kvinnen, som, var, siktet, i, saken, ,, sammen, med, to, vennin, ner, ,]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON ADP NOUN VERB ADP PROPN NOUN ADJ ADP NOUN ADP NOUN SCONJ PART VERB ADP NUM NOUN PROPN ADP NUM NOUN ADP DET ADV NUM NOUN ADJ NOUN PRON AUX VERB ADP NOUN PUNCT NOUN ADP NOUN VERB ADP ADP PROPN NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ NOUN ADP NOUN VERB PRON NOUN ADP NOUN PROPN PROPN ADP NOUN ADP NOUN PUNCT DET NOUN PUNCT NOUN VERB ADP NOUN ADP PROPN VERB ADJ ADP NOUN NOUN NOUN ADP PROPN ADJ SCONJ SCONJ NOUN PART AUX AUX VERB ADP DET ADJ NOUN PUNCT ADV AUX NOUN VERB PART PART VERB NOUN ADP NOUN NOUN PRON VERB NOUN PUNCT PRON VERB ADP ADJ NOUN NOUN CCONJ AUX VERB SCONJ DET DET NOUN AUX DET ADP DET ADJ ADP NOUN PRON AUX VERB NOUN PRON ADJ ADJ PUNCT PRON AUX ADP NUM DET NOUN VERB PUNCT SCONJ SCONJ NOUN PRON AUX VERB ADP NOUN PUNCT ADV ADP NUM ADJ NOUN PUNCT,0.04713804713804714,0.35577197149643613,177,891,0.5649717514124294,0.30416413832616584
"[Ja, det, var, vel, det, første, du, tenkte, da, vi, ringte, deg, ., Vi, skulle, gjerne, ha, ønsket, du, kunne, kommet, og, fått, fortalt, om, din, skolegang, ved, Hals, skole, og, hvordan, du, lærte, det, du, skulle, ., Du, var, en, pliktopp, fyllende, elev, gjennom, 7, skoleår, og, var, vel, litt, av, et, skolelys, ., Vi, som, var, lærere, ved, skolen, vil, ikke, glemme, deg, ., Du, hadde, din, egen, måte, å, lære, på, ,, som, vi, ikke, bestandig, var, like, glade, for, ., Dine, stiler, på, skolen, fikk, alltid, god, karakter, fordi, måten, du, løste, oppgaven, på, alltid, var, god, ., Du, lærte, nok, også, at, man, kunne, få, karakteren, «, ikke, tilfredsstillende, », ., 
, om, dette, var, et, problem, for, deg, ., Du, fikk, til, det, meste, av, det, du, bestemte, deg, for, ., Du, er, for, alltid, i, våre, hjerter, Kjell-Helge, ., Og, vi, vil, alltid, huske, deg, ,, for, hvordan, du, var, for, oss, ., 
, Kjell-Helge, Pedersen, ble, født, 01.12., 
, Kjell-Helge, var, i, sine, barneår, en, sprudlende, gutt, Han, elsket, å, leke, ., Som, barn, var, han, sjenert, og, tilbake, holden, ,]",INTJ PRON AUX ADV DET ADJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON AUX ADV AUX VERB PRON AUX VERB CCONJ AUX VERB ADP PRON NOUN ADP PROPN NOUN CCONJ ADV PRON VERB PRON PRON VERB PUNCT PRON AUX DET NOUN ADJ NOUN ADP NUM NOUN CCONJ AUX ADV ADJ ADP DET NOUN PUNCT PRON PRON AUX NOUN ADP NOUN AUX PART VERB PRON PUNCT PRON VERB PRON DET NOUN PART VERB ADP PUNCT PRON PRON PART ADJ AUX ADV ADJ ADP PUNCT PRON NOUN ADP NOUN VERB ADV ADJ NOUN SCONJ NOUN PRON VERB NOUN ADP ADV AUX ADJ PUNCT PRON VERB ADV ADV SCONJ PRON AUX VERB NOUN PUNCT PART ADJ PUNCT PUNCT SPACE SCONJ PRON AUX DET NOUN ADP PRON PUNCT PRON VERB ADP DET ADJ ADP PRON PRON VERB PRON ADP PUNCT PRON AUX ADP ADV ADP PRON NOUN PROPN PUNCT CCONJ PRON AUX ADV VERB PRON PUNCT CCONJ ADV PRON AUX SCONJ PRON PUNCT SPACE PROPN PROPN AUX VERB NUM SPACE PROPN AUX ADP PRON NOUN DET ADJ NOUN PRON VERB PART VERB PUNCT SCONJ NOUN AUX PRON ADJ CCONJ ADP NOUN PUNCT,0.048368953880764905,0.39495238095238056,189,889,0.6349206349206349,0.285758847593908
"[Ja, det, er, jeg, enig, i., De, har, i, de, siste, årene, vært, i, vinden, som, aldri, før, ., Nå, sist, er, denne, boken, "", Made, in, America, "", som, er, skrevet, av, en, dansk, forfatter, av, det, litt, mer, spesielle, slaget, ., Han, påstår, at, Amerika, opprinnelig, lå, i, Danmark, med, unntak, av, et, lite, stykke, som, Amerika, fikk, fra, Sverige, som, plaster, på, såret, etter, krigen, ., Dette, ifølge, forfatteren, selv, ., 
, Nå, har, jeg, ikke, helt, de, samme, kunnskapene, om, det, amerikanske, kontinentet, som, den, danske, forfatteren, ,, men, han, tar, likevel, feil, i, dette, ., Dette, lille, stykket, lå, i, Norge, langt, oppe, i, nord, fra, gammel, tid, ,, men, da, Norge, kom, i, union, med, Danmark, hadde, noen, vært, så, frimodige, å, gi, denne, lille, delen, av, Norge, til, Sverige, ., Det, kom, selvsagt, til, å, ta, mange, generasjoner, før, de, hadde, glemt, dette, og, de, hadde, en, liten, drøm, om, å, gjenerobre, makten, i, Norge, ., 
, Amerika, ble, skapt, ved, at, urfolket, som, vandret, fra, Asia, ,, slo, seg, ned, i, Mexico, og, derfrå, fulgte, den, store, floden, Yuma, til, det, som, var, Nord]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX ADP DET ADJ NOUN AUX ADP NOUN PRON ADV ADP PUNCT ADV ADV AUX DET NOUN PUNCT PROPN X PROPN PUNCT PRON AUX VERB ADP DET ADJ NOUN ADP PRON ADJ ADJ ADJ NOUN PUNCT PRON VERB SCONJ PROPN ADJ VERB ADP PROPN ADP NOUN ADP DET ADJ NOUN PRON PROPN VERB ADP PROPN SCONJ NOUN ADP ADJ ADP NOUN PUNCT PRON ADP NOUN DET PUNCT SPACE ADV VERB PRON PART ADJ DET DET NOUN ADP DET ADJ NOUN SCONJ DET ADJ NOUN PUNCT CCONJ PRON VERB ADV NOUN ADP PRON PUNCT DET ADJ NOUN VERB ADP PROPN ADJ ADP ADP ADP ADP ADJ NOUN PUNCT CCONJ SCONJ PROPN VERB ADP NOUN ADP PROPN AUX PRON AUX ADV ADJ PART VERB DET ADJ NOUN ADP PROPN ADP PROPN PUNCT PRON VERB ADJ SCONJ PART VERB ADJ NOUN SCONJ PRON AUX VERB PRON CCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT SPACE PROPN AUX VERB SCONJ SCONJ NOUN PRON VERB ADP PROPN PUNCT VERB PRON ADP ADP PROPN CCONJ PROPN VERB DET ADJ NOUN PROPN ADP PRON PRON AUX PROPN,0.04180064308681672,0.3660633484162891,192,933,0.6197916666666666,0.27313217351135927
"[Så, var, det, den, store, fotballturneringa, for, skolelag, på, Sunnmøre, !, Etter, to, spennende, semifmaler, ,, som, endte, med, uavgjort, både, i, Hareids, og, Nørva, sunds, favør, ,, var, det, duka, for, en, skikkelig, fina, le, i, Ålesund, i, går, ., I, en, kamp, som, vart, sett, fram, til, med, ekstra, stor, interesse, var, det, da, dei, to, laga, fra, henholdsvis, Nørvasund, og, Hareid, møttest, ., Hareid, vann, heile, 3-1, ,, etter, å, ha, leda, 1-0, ved, pause, ,, og, tok, sin, fjerde, aksje, i, den, flotte, sølvpokalen, som, kvartetten, Oddvin, Holmeset, ,, Per, Dim, men, ,, Kåre, Holstad, og, Hallbjørn, Saunes, står, for, ., Men, dei, mange, fotballinteresserte, har, nok, fleire, pokalar, enn, denne, i, kikkerten, ,, for, i, denne, fotballturneringa, blir, det, som, kjent, tevla, både, i, gutes-, og, pikeklassene, ., Det, er, første, gong, det, blir, tatt, gullmerke, i, dette, cupoppgjeret, ,, og, det, er, første, gong, lag, frå, Hareid, kommune, er, med, i, denne, turneringa, ,, som]",ADV AUX PRON DET ADJ NOUN ADP NOUN ADP PROPN PUNCT ADP NUM ADJ NOUN PUNCT PRON VERB ADP ADJ CCONJ ADP PROPN CCONJ PROPN PROPN NOUN PUNCT VERB PRON ADJ ADP DET ADJ X X ADP PROPN ADP NOUN PUNCT ADP DET NOUN PRON AUX VERB ADP ADP ADP ADJ ADJ NOUN AUX PRON SCONJ PROPN NUM ADJ ADP ADV PROPN CCONJ PROPN VERB PUNCT PROPN NOUN X PROPN PUNCT SCONJ PART AUX VERB PROPN ADP NOUN PUNCT CCONJ VERB PRON ADJ NOUN ADP DET ADJ NOUN ADP NOUN PROPN PROPN PUNCT PROPN PROPN CCONJ PUNCT PROPN PROPN CCONJ PROPN PROPN VERB ADP PUNCT CCONJ DET ADJ ADJ VERB ADV ADJ VERB ADP PRON ADP NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADP ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ NOUN PRON AUX VERB NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ NOUN NOUN X PROPN NOUN AUX ADP ADP DET NOUN PUNCT PRON,0.05029940119760479,0.39033078880406996,161,835,0.5900621118012422,0.2786944036991735
"[Det, var, som, for, å, se, en, av, sine, nærmeste, i, lys, av, et, forstørrelsesglass, :, 
, —, Er, det, sånn, du, er, ?, svarte, mannen, med, tårer, i, øynene, ., Sjefen, selv, syntes, det, var, godt, sagt, ., Og, litt, trist, ., For, han, kjente, ikke, igjen, sin, egen, datter, slik, hun, hadde, utvikJet, seg, de, siste, fire, fem, årene, ., 
, Og, enda, tristere, ble, pappaens, møte, med, en, ganske, nybakt, mor, ,, som, ble, forferdet, da, hun, fikk, øye, på, en, pen, ,, ung, ,, og, tilsynelatende, normal, mann, som, stirret, på, henne, ., I, en, ellers, vellykket, middag, ble, faren, sittende, og, betrakte, datterens, utvikling, de, siste, årene, ., Datteren, ,, som, hadde, vært, så, pen, og, normal, ,, ble, så, veldig, annerledes, ., Og, det, på, grunn, av, et, medikament, hun, fikk, et, halvår, etter, fødselen, ., 
, Den, nye, moren, ble, naturlig, nok, svært, forskrekket, ., 
, Og, i, sin, forvirring, spurte, hun, om, pappaen, fikk, beholde, barnet, han, skulle, få, ., Faren, svarte, at, det, hadde, de, ikke, bestemt, ennå, ., Først, måtte, den, lille, bli, voksen, ., Og, det, skjedde, jo, så]",PRON AUX ADP SCONJ PART VERB DET ADP PRON ADJ ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT AUX PRON ADV PRON AUX PUNCT ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN DET VERB PRON AUX ADJ VERB PUNCT CCONJ ADJ ADJ PUNCT CCONJ PRON VERB PART ADV PRON DET NOUN ADV PRON VERB NOUN PRON DET ADJ NUM NUM NOUN PUNCT SPACE CCONJ ADV NOUN AUX NOUN NOUN ADP DET ADV ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON VERB NOUN ADP DET ADJ PUNCT ADJ PUNCT CCONJ ADJ ADJ NOUN PRON VERB ADP PRON PUNCT ADP DET ADV ADJ NOUN VERB NOUN ADJ CCONJ VERB NOUN NOUN DET ADJ NOUN PUNCT NOUN PUNCT PRON AUX AUX ADV ADJ CCONJ ADJ PUNCT VERB ADV ADJ ADJ PUNCT CCONJ PRON ADP NOUN ADP DET NOUN PRON VERB DET NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADJ ADV ADJ ADJ PUNCT SPACE CCONJ ADP PRON NOUN VERB PRON SCONJ NOUN AUX VERB NOUN PRON AUX VERB PUNCT NOUN VERB SCONJ PRON VERB PRON PART VERB ADV PUNCT ADV AUX DET ADJ VERB ADJ PUNCT CCONJ PRON VERB ADV ADV,0.042175360710321866,0.38265258215962383,190,901,0.5947368421052631,0.3189473862202214
"[Det, er, ikkje, vanskeleg, å, oppdage, stor, forskjell, på, veret, ., 
, ein, er, vaksen, opp, med, denne, fantastiske, ,, og, ikkje, minst, ,, ufor, ståelege, ,, endringa, i, veret, vi, er, i, gang, med, no., 
, Sjølv, gjekk, eg, ikkje, å, grubla, veldig, lenge, over, dei, store, endringane, i, veret, ., Det, berre, bles, og, bles, utan, at, noko, skjedde, ., Etter, å, ha, snakka, litt, med, meg, sjølv, ,, kom, eg, fram, til, at, det, må, vere, det, same, som, vi, kallar, for, flo, -, ein, gong, i, ny, og, ne, ., 
, Når, eg, tenkjer, meg, litt, om, kan, eg, ikkje, for, min, beste, vilje, finne, nokon, gode, forklaringar, på, at, det, skal, vere, flo, i, desse, tider, -, det, må, vere, fordi, det, er, høg, vatnstand, og, flo, ., Det, er, det, eg, seier, -, stor, forskjel, på, ver, og, vind, ., Det, har, faktisk, vore, ein, kald, og, sur, haust, ,, og, når, det, endeleg, skal, bli, vinter, ,, så, vert, det, full, storm, med, orkan, i, kasta, ., 
, Lite, ante, eg, at, det, skulle, bli, ein, så, flott, vinter, likevel]",PRON AUX X X PART VERB ADJ NOUN ADP NOUN PUNCT SPACE X X NOUN ADP ADP DET ADJ PUNCT CCONJ ADV ADJ PUNCT ADJ NOUN PUNCT NOUN ADP NOUN PRON AUX ADP NOUN ADP NOUN SPACE PROPN X X X PART VERB ADJ ADJ ADP PROPN ADJ NOUN ADP NOUN PUNCT DET X X CCONJ X X X X VERB PUNCT SCONJ PART AUX VERB ADJ ADP PRON DET PUNCT VERB PRON SCONJ SCONJ SCONJ PRON AUX VERB DET X PRON PRON VERB ADP NOUN PUNCT X X ADP ADJ CCONJ NOUN PUNCT SPACE SCONJ X VERB PRON ADJ ADP AUX X X ADP PRON ADJ NOUN VERB PROPN ADJ PROPN SCONJ SCONJ PRON AUX VERB ADJ ADP PROPN NOUN PUNCT PRON AUX VERB SCONJ PRON AUX ADJ NOUN CCONJ NOUN PUNCT PRON AUX PRON PRON NOUN PUNCT ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ X X ADJ CCONJ ADJ ADV PUNCT CCONJ SCONJ DET NOUN AUX VERB NOUN PUNCT ADV ADJ PRON ADJ NOUN ADP NOUN SCONJ NOUN PUNCT SPACE ADJ VERB PRON SCONJ PRON AUX VERB ADJ ADV ADJ NOUN ADV,0.040097205346294046,0.3706976744186056,187,823,0.6577540106951871,0.33639638511301295
"[Kor, mange, prosent, er, den, nye, ordføraren, på, ?, 
, Hjelmeland, hadde, ein, av, dei, lågaste, arbeidsløysetala, i, fylket, i, januar, ., Det, er, ikkje, tilfelle, lenger, ., Arbeidsløysa, i, kommunen, nærmar, seg, no, 5, prosent, ., I, desember, var, kommunen, nede, i, 2,6, prosent, arbeidsløysa, ., 
, —, Dette, er, ei, urovekkande, utvikling, ,, seier, Åge, Johan, Nærheim, avdelingsdirektør, i, Nav, arbeids, og, trygdetjeneste, ,, avdeling, Sauda, /, Suldal, ., I, heile, fylket, opplevde, dei, ein, nedgang, i, talet, på, arbeidslause, med, 234, personar, i, januar, til, 7902, personar, ., På, same, tid, gjekk, arbeidsløysa, i, Noreg, ned, med, 3122, personar, til, 93736, personar, ., Arbeidsløysa, er, no, på, 2,9, prosent, av, arbeidsstyrken, ., 
, I, Suldal, gjekk, arbeidsløysa, derimot, opp, ,, men, ikkje, med, mykje, ., Den, registrerte, arbeidsløysa, utgjorde, 3,0, prosent, av, arbeidsstyrken, i, januar, ., Dette, er, 19, fleire, enn, same, månad, i, fjor, og, 117, fleire, enn, i, desember, ,]",ADV ADJ NOUN AUX DET ADJ NOUN ADP PUNCT SPACE PROPN VERB PROPN ADP PROPN ADJ PROPN ADP NOUN ADP NOUN PUNCT PRON AUX ADV NOUN ADJ PUNCT NOUN ADP NOUN VERB PRON X NUM NOUN PUNCT ADP NOUN AUX NOUN ADP ADP NUM NOUN NOUN PUNCT SPACE PUNCT PRON AUX DET ADJ NOUN PUNCT NOUN PROPN PROPN PROPN NOUN ADP PROPN NOUN CCONJ ADJ PUNCT NOUN PROPN PUNCT PROPN PUNCT ADP ADJ NOUN VERB X X NOUN ADP NOUN ADP PROPN ADP NUM NOUN ADP NOUN ADP NUM NOUN PUNCT ADP X NOUN VERB NOUN ADP PROPN ADP ADP NUM NOUN ADP NUM NOUN PUNCT PROPN AUX X ADP NUM NOUN ADP NOUN PUNCT SPACE ADP PROPN VERB NOUN ADV ADP PUNCT CCONJ X ADP X PUNCT DET ADJ NOUN VERB NUM NOUN ADP NOUN ADP NOUN PUNCT PRON AUX NUM NOUN ADP X X ADP NOUN CCONJ NUM NOUN ADP ADP NOUN PUNCT,0.05952380952380952,0.42948166877370303,155,840,0.49032258064516127,0.18156911738889125
"[Det, er, veldig, fint, når, vi, tar, vare, på, det, gamle, ,, og, bruker, det, om, igjen, til, noe, nytt, ., Og, her, er, det, ikke, snakk, om, resirkulering, ,, vi, kaster, ikke, ., Men, ombruk, ,, rett, og, slett, ., 
, -, Dette, er, helt, genialt, ,, sier, hun, begeistret, ,, -, det, er, rett, og, slett, en, oppfinnelse, ,, et, konsept, som, har, framtiden, for, seg, ., 
, så, mye, som, i, løpet, av, et, døgn, ., -, For, meg, er, det, bare, et, enkelt, grep, og, så, er, det, gjort, ,, sier, hun, ., 
, -, Hvor, lang, tid, jeg, har, brukt, ?, Her, må, det, være, flere, timer, ,, smiler, hun, mens, hun, peker, på, den, ene, stumpen, som, henger, ut, fra, gardinen, ., 
, Hun, har, aldri, tidligere, prøvd, å, legge, ut, sin, idé, i, noe, åpent, forum, som, det, er, på, Instagram, og, Face, book, ,, men, nå, velger, hun, altså, å, gjøre, det, ., -, Og, jeg, gjør, det, ikke, for, å, «, få, oppmerksomhet, », ., Men, jeg, deler, dette, med, andre, hvis, de, kan, få, inspirasjon, ., 
, -, Har, du, fått, respons, på, ditt, innlegg, ?, -, Ja, ,, veldig, mange, har, rea, gert, ., Det, er, ingen, som, kan]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP DET ADJ PUNCT CCONJ VERB PRON ADP ADV ADP DET ADJ PUNCT CCONJ ADV AUX PRON PART NOUN ADP NOUN PUNCT PRON VERB PART PUNCT CCONJ NOUN PUNCT ADJ CCONJ ADJ PUNCT SPACE PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON ADJ PUNCT PUNCT PRON AUX ADJ CCONJ ADJ DET NOUN PUNCT DET NOUN PRON VERB NOUN ADP PRON PUNCT SPACE ADV ADJ PRON ADP NOUN ADP DET NOUN PUNCT PUNCT ADP PRON AUX PRON ADV DET ADJ NOUN CCONJ ADV AUX PRON VERB PUNCT VERB PRON PUNCT SPACE PUNCT ADV ADJ NOUN PRON AUX VERB PUNCT ADV AUX PRON VERB ADJ NOUN PUNCT VERB PRON SCONJ PRON VERB ADP DET NUM NOUN PRON VERB ADP ADP NOUN PUNCT SPACE PRON AUX ADV ADJ VERB PART VERB ADP PRON NOUN ADP DET ADJ NOUN PRON PRON VERB ADP PROPN CCONJ PROPN PROPN PUNCT CCONJ ADV VERB PRON ADV PART VERB PRON PUNCT PUNCT CCONJ PRON VERB PRON PART SCONJ PART PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB PRON ADP DET SCONJ PRON AUX VERB NOUN PUNCT SPACE PUNCT AUX PRON VERB NOUN ADP PRON NOUN PUNCT PUNCT INTJ PUNCT ADJ ADJ VERB NOUN NOUN PUNCT PRON VERB PRON PRON AUX,0.04728950403690888,0.3976772616136914,210,867,0.6428571428571429,0.4515570293644138
