tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, seg, og, går, mot, en, av, de, mange, dørene, i, det, store, bygget, ., Han, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., Han, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., 
, McDermott, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., Han, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., McDermott, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., McDermott, har, vært, her, mange, ganger, før, ,, men, det, er, første, gang, han, skal, inn, på, et, av, de, mange, kontorene, som, er, tilknyttet, det, store, bygget, ., McDerm]",PROPN VERB NOUN ADJ ADP PRON CCONJ VERB ADP DET ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT SPACE PROPN AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PROPN AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT PROPN AUX AUX ADV ADJ NOUN ADP PUNCT CCONJ PRON AUX ADJ NOUN PRON VERB ADP ADP DET ADP DET ADJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT NOUN,0.03322615219721329,0.36441176470588166,195,933,0.7538461538461538,0.24535148869776555
"[Jeg, er, nede, på, alle, fire, ,, og, har, en, hånd, på, hver, side, af, min, mave, ., Jeg, kan, mærke, at, min, mave, er, spændt, og, hård, ,, og, jeg, kan, mærke, at, min, livmoder, trækker, sig, sammen, ., Jeg, kan, mærke, at, jeg, er, ved, at, få, veer, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., 
, Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ., Jeg, kan, mærke, at, jeg, er, ved, at, åbne, mig, ,, og, jeg, kan, mærke]",PRON AUX ADP ADP DET NUM PUNCT CCONJ VERB DET NOUN ADP DET NOUN X PRON NOUN PUNCT PRON AUX NOUN SCONJ PRON NOUN AUX ADJ CCONJ ADJ PUNCT CCONJ PRON AUX NOUN SCONJ PRON NOUN NOUN ADV ADV PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ VERB NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT SPACE PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT PRON AUX VERB SCONJ PRON AUX SCONJ SCONJ ADJ PROPN PUNCT CCONJ PRON AUX VERB,0.031862745098039214,0.3701955671447253,217,816,0.6451612903225806,0.11932271313200754
"[Jeg, trodde, vi, hadde, funnet, en, løsning, på, problemet, med, at, det, er, vanskelig, å, få, tak, i, nok, læreplasser, ,, men, nå, viser, det, seg, at, det, er, enda, vanskeligere, enn, vi, trodde, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ,, og, det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er, ikke, nok, søkere, til, å, fylle, alle, læreplassene, som, finnes, ., Det, er]",PRON VERB PRON AUX VERB DET NOUN ADP NOUN SCONJ SCONJ PRON AUX ADJ PART VERB NOUN ADP ADV NOUN PUNCT CCONJ ADV VERB PRON PRON SCONJ PRON AUX ADV ADJ SCONJ PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT CCONJ PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX PART ADV NOUN SCONJ PART VERB DET NOUN PRON VERB PUNCT PRON AUX,0.031425364758698095,0.36140142517815077,181,891,0.7016574585635359,0.36234448445391787
"[Mens, de, satt, og, drakk, kaffe, på, en, kafé, i, Oslo, sentrum, i, fjor, høst, ,, fikk, de, ideen, om, å, starte, et, eget, selskap, ., Nå, har, de, fått, med, seg, en, investor, på, laget, og, er, i, gang, med, å, utvikle, en, ny, type, kaffemaskin, ., Foto, :, Privat, 
, –, Vi, har, fått, med, oss, en, investor, på, laget, ,, og, vi, er, i, gang, med, å, utvikle, en, ny, type, kaffemaskin, ., Vi, har, også, fått, støtte, fra, Innovasjon, Norge, ,, sier, daglig, leder, i, Coffee, of, the, World, ,, Steinar, Paulsrud, til, E24., 
, Coffee, of, the, World, er, et, selskap, som, selger, kaffe, fra, hele, verden, ., De, har, også, en, egen, serie, med, kaffeprodukter, ,, som, de, har, utviklet, selv, ., 
, –, Vi, har, fått, med, oss, en, investor, på, laget, ,, og, vi, er, i, gang, med, å, utvikle, en, ny, type, kaffemaskin, ., Vi, har, også, fått, støtte, fra, Innovasjon, Norge, ,, sier, daglig, leder, i, Coffee, of, the, World, ,, Steinar, Paulsrud, til, E24., 
, Paulsrud, forteller, at, de, har, fått, med, seg, en, investor, på, laget, ,, og, at, de, er, i, gang, med, å, utvikle]",SCONJ PRON VERB CCONJ VERB NOUN ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN PUNCT VERB PRON NOUN SCONJ PART VERB DET DET NOUN PUNCT ADV AUX PRON VERB ADP PRON DET NOUN ADP NOUN CCONJ AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN NOUN PUNCT NOUN PUNCT ADJ SPACE PUNCT PRON AUX VERB ADP PRON DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN PROPN PUNCT VERB ADJ NOUN ADP PROPN X X PROPN PUNCT PROPN PROPN ADP PROPN SPACE PROPN X X PROPN AUX DET NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADV DET DET NOUN ADP NOUN PUNCT PRON PRON AUX VERB ADV PUNCT SPACE PUNCT PRON AUX VERB ADP PRON DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN PROPN PUNCT VERB ADJ NOUN ADP PROPN X X PROPN PUNCT PROPN PROPN ADP PROPN SPACE PROPN VERB SCONJ PRON AUX VERB ADP PRON DET NOUN ADP NOUN PUNCT CCONJ SCONJ PRON AUX ADP NOUN SCONJ PART VERB,0.04908675799086758,0.4044014510278106,198,876,0.601010101010101,0.34267141388910427
"[Er, dere, sprøyte, gale, begge, to, ?, -, Side, 2, -, Åpent, forum, -, Doktoronline, -, Forum, 
, Er, dere, sprøyte, gale, begge, to, ?, 
, Av, AnonymBruker, ,, Januar, 10, i, Åpent, forum, 
, Jeg, er, ikke, gal, ,, men, jeg, er, ikke, helt, frisk, heller, ., Jeg, har, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at, jeg, må, ta, medisiner, hver, dag, resten, av, livet, ., Jeg, har, også, en, kronisk, sykdom, som, gjør, at]",AUX PRON VERB ADJ DET NUM PUNCT PUNCT NOUN NUM PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN SPACE AUX PRON VERB ADJ DET NUM PUNCT SPACE ADP NOUN PUNCT NOUN NUM ADP PROPN NOUN SPACE PRON AUX PART ADJ PUNCT CCONJ PRON AUX PART ADJ ADJ ADV PUNCT PRON VERB DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN DET NOUN NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON VERB SCONJ,0.042105263157894736,0.3850388457269696,208,950,0.6634615384615384,0.29411637174642297
"[Tåka, hadde, tetnet, da, Johan, Kaggestad, og, Dag, Otto, Lauritzen, skulle, sykle, fra, Grimstad, til, Kristiansand, i, 1990., Det, var, en, av, de, første, gangene, de, to, profilene, syklet, sammen, på, landeveien, ., Det, ble, en, tur, preget, av, mye, vær, ,, men, også, mye, latter, og, gode, historier, ., I, dag, er, det, 20, år, siden, de, syklet, fra, Grimstad, til, Kristiansand, ., I, den, forbindelse, har, vi, fått, Dag, Otto, til, å, mimre, litt, om, den, turen, ., [, ], 
, I, dag, er, det, 20, år, siden, Dag, Otto, Lauritzen, og, Johan, Kaggestad, syklet, fra, Grimstad, til, Kristiansand, ., I, den, forbindelse, har, vi, fått, Dag, Otto, til, å, mimre, litt, om, den, turen, ., [, ], 
, I, dag, er, det, 20, år, siden, Dag, Otto, Lauritzen, og, Johan, Kaggestad, syklet, fra, Grimstad, til, Kristiansand, ., I, den, forbindelse, har, vi, fått, Dag, Otto, til, å, mimre, litt, om, den, turen, ., [, ]]",PROPN AUX VERB SCONJ PROPN PROPN CCONJ PROPN PROPN PROPN AUX VERB ADP PROPN ADP PROPN ADP PROPN PRON AUX DET ADP DET ADJ NOUN DET NUM NOUN VERB ADV ADP NOUN PUNCT PRON VERB DET NOUN ADJ ADP ADJ NOUN PUNCT CCONJ ADV ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN AUX PRON NUM NOUN SCONJ PRON VERB ADP PROPN ADP PROPN PUNCT ADP DET NOUN AUX PRON VERB PROPN PROPN SCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT PUNCT SPACE ADP NOUN AUX PRON NUM NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP PROPN ADP PROPN PUNCT ADP DET NOUN AUX PRON VERB PROPN PROPN SCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT PUNCT SPACE ADP NOUN AUX PRON NUM NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN VERB ADP PROPN ADP PROPN PUNCT ADP DET NOUN AUX PRON VERB PROPN PROPN SCONJ PART VERB ADJ ADP DET NOUN PUNCT PUNCT PUNCT,0.05630026809651475,0.4065997130559533,158,746,0.5632911392405063,0.1629519331506275
"[Politiet, sier, de, to, 18-åringene, som, er, siktet, for, drapet, på, en, 18, år, gammel, kvinne, på, Vinstra, i, Oppland, i, november, i, fjor, ,, er, varetektsfengslet, i, fire, uker, med, brev-, og, besøksforbud, ., De, to, er, siktet, for, drap, eller, medvirkning, til, drap, på, kvinnen, ., Kvinnen, ble, funnet, død, i, et, bolighus, på, Vinstra, i, Nord-Fron, kommune, i, Oppland, 30., november, i, fjor, ., 18-åringen, ble, pågrepet, i, Oslo, dagen, etter, drapet, ., Hun, er, også, siktet, for, å, ha, knivstukket, en, 48, år, gammel, mann, i, en, privatbolig, i, Øyer, i, Oppland, i, desember, i, fjor, ., Kvinnen, har, erkjent, de, faktiske, forholdene, ,, men, har, ikke, erkjent, straffskyld, ., Hun, har, forklart, at, hun, handlet, i, nødverge, ., (, NTB, ), ., 
, Kvinnen, som, ble, funnet, død, i, en, bolig, på, Vinstra, i, Nord-Fron, kommune, i, Oppland, 30., november, i, fjor, ,, er, nå, identifisert, ., Det, er, en, 18, år, gammel, kvinne, fra, Gudbrandsdalen, ., Hun, ble, funnet, død, i, en, bolig, på, Vinstra, i, Nord]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP DET NUM NOUN ADJ NOUN ADP PROPN ADP PROPN ADP NOUN ADP NOUN PUNCT AUX VERB ADP NUM NOUN ADP NOUN CCONJ NOUN PUNCT DET NUM AUX VERB ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB ADJ ADP DET NOUN ADP PROPN ADP PROPN NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PART AUX VERB DET NUM NOUN ADJ NOUN ADP DET NOUN ADP PROPN ADP PROPN ADP NOUN ADP NOUN PUNCT NOUN AUX VERB DET ADJ NOUN PUNCT CCONJ AUX PART VERB NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT PUNCT PROPN PUNCT PUNCT SPACE NOUN PRON AUX VERB ADJ ADP DET NOUN ADP PROPN ADP PROPN NOUN ADP PROPN ADJ NOUN ADP NOUN PUNCT AUX ADV VERB PUNCT PRON AUX DET NUM NOUN ADJ NOUN ADP PROPN PUNCT PRON AUX VERB ADJ ADP DET NOUN ADP PROPN ADP PROPN,0.05484247374562427,0.42133663366336555,173,857,0.5028901734104047,0.22834543378977606
"[En, av, dem, som, sikret, seg, en, av, de, siste, billettene, til, konserten, var, Ole, Martin, Kildahl, fra, Brumunddal, ., Han, hadde, sikret, seg, en, billett, til, konserten, i, Oslo, Spektrum, i, julegave, til, sin, kone, ., 
, -, Jeg, har, vært, på, konsert, med, dem, før, ,, og, det, er, en, veldig, bra, konsert, med, et, veldig, bra, band, ., Jeg, har, sett, dem, live, før, ,, og, det, er, en, veldig, bra, konsert, ,, sier, Kildahl, til, Dagbladet, ., 
, Han, forteller, at, han, har, vært, fan, av, bandet, siden, han, var, liten, ,, og, at, han, har, sett, dem, live, flere, ganger, ., 
, -, Jeg, har, sett, dem, live, flere, ganger, ,, og, det, er, en, veldig, bra, konsert, ., Jeg, har, vært, fan, av, dem, siden, jeg, var, liten, ,, og, har, sett, dem, live, flere, ganger, ,, sier, Kildahl, til, Dagbladet, ., 
, Han, forteller, at, han, har, sett, dem, live, flere, ganger, ,, og, det, er, en, veldig, bra, konsert, ., Jeg, har, vært, fan, av, dem, siden, jeg, var, liten, ,, og, har, sett, dem, live, flere, ganger, ,, sier, Kildahl, til, Dagbladet, .]",DET ADP PRON PRON VERB PRON DET ADP DET ADJ NOUN ADP NOUN AUX PROPN PROPN PROPN ADP PROPN PUNCT PRON AUX VERB PRON DET NOUN ADP NOUN ADP PROPN PROPN ADP NOUN ADP PRON NOUN PUNCT SPACE PUNCT PRON AUX AUX ADP NOUN ADP PRON ADP PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX VERB PRON ADV ADP PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX AUX NOUN ADP NOUN SCONJ PRON AUX ADJ PUNCT CCONJ SCONJ PRON AUX VERB PRON ADV ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON ADV ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX AUX NOUN ADP PRON SCONJ PRON AUX ADJ PUNCT CCONJ AUX VERB PRON ADV ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PRON VERB SCONJ PRON AUX VERB PRON ADV ADJ NOUN PUNCT CCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX AUX NOUN ADP PRON SCONJ PRON AUX ADJ PUNCT CCONJ AUX VERB PRON ADV ADJ NOUN PUNCT VERB PROPN ADP PROPN PUNCT,0.04337631887456037,0.38226368159203883,192,853,0.6458333333333334,0.4464697980332849
"[Det, er, en, del, klubber, som, har, fått, nye, hjemmesider, i, løpet, av, de, siste, månedene, ., Her, er, en, oversikt, over, de, klubbene, som, har, fått, nye, hjemmesider, i, løpet, av, de, siste, månedene, ., Vi, håper, at, alle, klubbene, som, har, fått, nye, hjemmesider, vil, oppdatere, disse, med, innhold, og, bilder, ., Vi, ønsker, også, at, dere, sender, oss, informasjon, om, de, nye, hjemmesidene, til, andre, klubber, ., Send, informasjon, til, webmaster@norgesrugby.no, så, skal, vi, legge, det, ut, på, denne, siden, ., Vi, ønsker, også, at, dere, sender, oss, informasjon, om, de, nye, hjemmesidene, til, andre, klubber, ., Send, informasjon, til, webmaster@norgesrugby.no, så, skal, vi, legge, det, ut, på, denne, siden, ., Vi, ønsker, også, at, dere, sender, oss, informasjon, om, de, nye, hjemmesidene, til, andre, klubber, ., Send, informasjon, til, webmaster@norgesrugby.no, så, skal, vi, legge, det, ut, på, denne, siden, ., Vi, ønsker, også, at, dere, sender, oss, informasjon, om, de, nye, hjemmesidene, til, andre, klubber, ., Send, informasjon, til, webmaster@norgesrugby.no, så, skal, vi, legge, det, ut, på, denne, siden, ., Vi, ønsker]",PRON AUX DET NOUN NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADV VERB DET NOUN ADP DET NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB SCONJ DET NOUN PRON AUX VERB ADJ NOUN AUX VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN ADV AUX PRON VERB PRON ADP ADP DET NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN ADV AUX PRON VERB PRON ADP ADP DET NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN ADV AUX PRON VERB PRON ADP ADP DET NOUN PUNCT PRON VERB ADV SCONJ PRON VERB PRON NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT VERB NOUN ADP PROPN ADV AUX PRON VERB PRON ADP ADP DET NOUN PUNCT PRON VERB,0.031664964249233915,0.39223655913978334,176,979,0.6647727272727273,0.2819316380908643
"[Sist, lørdag, var, bygdefolket, invadert, av, folk, fra, fjern, og, nær, ., Det, var, nemlig, den, årlige, bygdedagen, som, ble, arrangert, på, Tveit, ., Det, var, et, yrende, liv, på, Tveit, og, det, var, mange, aktiviteter, for, store, og, små, ., Det, var, blant, annet, hoppeslott, ,, ansiktsmaling, ,, hesteskokasting, ,, natursti, ,, salg, av, rømmegrøt, og, mye, mer, ., Det, var, også, en, del, salgsboder, med, blant, annet, hjemmelagde, produkter, og, håndarbeid, ., Det, var, også, en, del, utstillere, som, solgte, sine, produkter, ., Det, var, også, en, del, aktiviteter, for, de, minste, ., Det, var, blant, annet, hoppeslott, ,, ansiktsmaling, ,, hesteskokasting, ,, natursti, ,, salg, av, rømmegrøt, og, mye, mer, ., Det, var, også, en, del, salgsboder, med, blant, annet, hjemmelagde, produkter, og, håndarbeid, ., Det, var, også, en, del, utstillere, som, solgte, sine, produkter, ., Det, var, også, en, del, aktiviteter, for, de, minste, ., Det, var, blant, annet, hoppeslott, ,, ansiktsmaling, ,, hesteskokasting, ,]",ADJ NOUN AUX NOUN VERB ADP NOUN ADP ADJ CCONJ ADJ PUNCT PRON AUX ADV DET ADJ NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PROPN CCONJ PRON VERB ADJ NOUN ADP ADJ CCONJ ADJ PUNCT PRON VERB ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ ADJ ADJ PUNCT PRON AUX ADV DET NOUN NOUN ADP ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV DET NOUN NOUN PRON VERB PRON NOUN PUNCT PRON AUX ADV DET NOUN NOUN ADP DET ADJ PUNCT PRON VERB ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ ADJ ADJ PUNCT PRON AUX ADV DET NOUN NOUN ADP ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV DET NOUN NOUN PRON VERB PRON NOUN PUNCT PRON AUX ADV DET NOUN NOUN ADP DET ADJ PUNCT PRON VERB ADP DET NOUN PUNCT NOUN PUNCT NOUN PUNCT,0.03508771929824561,0.3747642679900739,159,855,0.5911949685534591,0.2765202752695777
