prompt,generated_text,language
Hva er det,"Hva er det egentlig som skjer inne i hjernen? Det er så stort og uoversiktlig dette at det i grunnen er umulig å gi en grundig framstilling av noe som skjer inne i én eneste celle i ett bestemt øyeblikk hos én bestemt person. Men hjernen reagerer på sanseinntrykk og på hva som skjer rundt oss, og vi kan lage modeller for å forklare hva som skjer. For å lage modeller tar vi i bruk symboler, og vi bruker modeller på flere måter. Modeller brukes til å gi en oversikt over hva vi gjør, til å lære og huske og til å bruke i resonnementer, slik dette eksemplet viser.
Modellene er basert på det matematikerne kaller matematisk programmering, en spesiell «programspråksteknikk» utviklet for å studere dynamiske systemer. Med matematisk programmering har vi mulighet til å beskrive og finne sammenhenger ved å sette opp og kontrollere mange mulige variasjoner samtidig i modellene. Dette er en sterk side ved modeller av hjernen. Den gjør det mulig å forklare mange av hjernens",nob
For det første,"For det første vil det være en fordel om du har tilgang til et tekstbehandlingsprogram før de ulike oppgavene i dette heftet gjennomgås. Det er lagt opp til at du skal skrive teksten din som et selvstendig dokument, men at du skal bygge videre på eksempler underveis.
Hvis du ikke har tekstbehandlingsprogram, er det selvsagt mulig å skrive hele dokumentet i ett, men da får du bare en «tom» tekst uten muligheter til rettelser og kommentarer fra andre. Det er også en fare for at teksten vil kunne lide under en slik arbeidsmetode. Når du blir gjort oppmerksom på det, vil du likevel ha en fordel sammenlignet med dem som ikke har tekstbehandlingsprogram.
Hvis du ikke disponerer PC, vil du trenge en skriveblokk e.l. som du kan bruke til å skrive de ulike kapitlene i håndboka. Dette forutsetter selvsagt at du kan skrive på maskin.
Lukk dokumentet og ta utskrift hvis det ikke allerede er gjort. Hvis du har tilgang til et tekstbehandlingsprogram, ser det litt enklere ut å ta utskrift. Det første vil",nob
Det er også,"Det er også slik at de fleste organisasjoner opererer med en hierarkisk organisasjonsmodell hvor staben, i likhet med de linjeledere som finnes i næringslivet, har både faglige og personalmessige fullmakter innenfor sitt tildelte ansvarsområde. Fagavdelingene er det sentrale stabsapparat, mens linjeledelsen i første rekke utøves av direktørene, som får vide fullmakter innenfor sine fagområder. En slik hierarkisk organisasjonsstruktur kan virke enkel, oversiktlig og kanskje til og med lett forståelig utad, men mange av lederrollene i slike systemer er meget kompliserte rent faktisk og psykologisk sett. Den tradisjonelle, «formelle» lederrolle er ikke tilstrekkelig når det skal utøves ledelse i moderne organisasjoner.
lederrolle, nemlig en prosess som innebærer et aktivt samspill mellom de ulike lederroller og de øvrige nivåer i organisasjonen - og mellom den formelle leder og det øvrige ledernettverk.
I den tradisjonelle, hierarkisk oppbygde organisasjonsmodell, i store organisasjoner på over ca. 150",nob
Det er i,"Det er i skrivande stund gått eitt år sidan eg byrja som stipendiat i den såkalla ""Reiselivsforsknings-potten"", dette er finansiert av Norges Forskningsråd. Det ligg både forskingsplanar og - prosjekt til grunn for mitt engasjement i denne poten, og det er dette arbeidet eg vil ta for meg i denne avhandlinga.
I tillegg til reiselivsforskning, så er eg engasjert i ei omorganisering av samfunnsforskninga ved Høgskulen i Sogn og Fjordane ved at Høgskulen i 1994 vart vald til knutepunkt for reiselivsforsking i Norges Forskningsråd sin programsatsing for reiselivsforsking, dette førte med seg eit behov for ei omorganisering også innanfor mitt fagområde. Dette har mellom anna ført til ei samanslåing av reiselivsstudiet ved Avdeling for Samfunnsfag / Avdeling for Økonomi- og Språkfag til eit studium i økonomi og turisme. Etterkvart vil høgskulen ta stilling til om dei ønskjer å gå inn i",nob
Det kan være,"Det kan være et stort savn for mange i Norge å ikke ha den samme muligheten som naboene våre i Sverige og Danmark har: En nærbutikk i sin egen gate. Nærbutikkene fyller i dag i beste fall én eller to funksjoner i nærmiljøet. Det ene er behovet for å gjøre sine innkjøp i en spesialforretning av og til. Det andre er å sikre folk i nærmiljøet muligheten til å treffe hverandre, spesielt i de større byene. Nærbutikken har derfor i de fleste tilfeller langt flere funksjoner enn det er rasjonelt å ha når det gjelder den daglige driften. Dette har ført til behov for samarbeid og samvirke om felles lokalisering og felles ansvar for drift.
Kjøpmannen på hjørnet er borte. Hvorfor ikke ta vare på den handlekulturen som eksisterte blant de kjøpmennene som fremdeles finnes? Denne rapporten gir forslag til løsninger på felles utfordringer og muligheter, og beskriver også mer generelt hvor det er mulig å utvikle nye virksomheter i dagens tettsteder. Vi tror at det er mer å hente ved å se på tvers",nob
Ja det er,"Ja det er da også merkelig at slikt kan skje, du! At en som skal være lærer er så uverdig å være far til en slik søt liten engel!
Du vil snart nok oppdage hva slags menneske denne pike er, og hva slags menneske du er. Men i mellomtiden bør du bare ta meg alvorlig, hva jeg enn sier.
Bedre sent enn aldri, eller?
Hm, ja det er nå mest for å ha den lille å ta meg av.
så jeg vil prøve på å late som hun er en liten engel for deg, ja.
du forstår, jeg elsker henne.
jeg er ikke sånn.
men på denne måten mener jeg hun skal få litt godhet av meg. Jeg har prøvd å oppdra henne til å være ærlig og hederlig, men det virker ikke som hun forstår det. Det må nok skarpere lut til enn bare å gå her og gjøre seg lekker.
Jeg har tenkt meg et lite teselskap med to andre damer, som du vet, to av mine beste venninner.
Mener du at du vil jeg skal",nob
Det var ikke,"Det var ikke så mye som skulle til før det var så man hørte den berømte knappenåla falle. Noen skulle vel til og med kunne hørt om det ble helt stille her.
Tjue mennesker var de i alt. De satt i en hestesko midt i stua, to rader bak hverandre i en avlang gruppe. Nå reiste de seg og ble stående tett inntil hverandre. Noen pratet sammen. Andre snakket ikke. Så var det en som gikk opp på en kjøkkenkrakk og en annen satte seg ved flygelet. Han tok fram notene og spilte på det.
Kalle reiste seg og kom til å sette en hånd på en av de andre. Han hvisket navnet hennes i øret sitt.
- Vil du sitte her ved flygelet? spurte han stille.
- Ja, sa hun. - Vil du det?
- Så flott, svarte hun. - Takk.
Sven så over på henne. Han var blank i øynene.
Kalle stanset i musikken. De sto som stivnede figurer foran flygelet og hun så rett på ham. Han visste ikke hvordan han",nob
Men det er,"Men det er en annen ting jeg også er redd for i det norske skoleverket: — Dette er litt pussig, kanskje, siden jeg jo var der selv — men jeg var jo ikke lærer! Jeg var ikke engang i nærheten av skolen som elev. Men jeg har hatt den ære å besøke skolen på dens årlige høstfest de siste 30 årene. Og jeg har altså vært på stedet i 25 år for å se på hvordan denne norske skolen holder på å vokse seg stor.
Da jeg først var der, tenkte jeg at jeg jo kunne lese litt i skolekatalogen — for å ha litt kjennskap til hva skolen heter, hvordan man kan komme inn, hvilke linjer den har osv. For så vidt kunne jeg gjøre det, fordi det var skrevet med ganske liten skrift helt på toppen av siden.
Så gjorde jeg det. Men — hva møter meg? Jo, for første gang i mitt liv får jeg noe annet å lese, noe som sier meg at jeg har vært på feil sted.
Navnet på skolen var ikke det jeg skrev over det hele. Dét ble jeg",nob
Det har vært,"Det har vært sagt at det ikke var noe sted der et lite barn vokste opp tettere innpå livet av store og truende krefter enn i en landsens smie. Særlig gjaldt det små barn fra litt under middelklassen og nedover, for det var nok av eksempler på at «smeder var folk med stor og uforståelig rikdom» (Broby-Johansen). Småen fra herregårdene på Sjælland og Fyn ble tatt med på turer og var nær ved å gå seg bort i utmarkene for å se på arbeidsfolk som arbeidde i tresko inne i smia for eksempel. Smia ble et sted som de små lærte å kjenne, det var et sted det ikke var til å fatte at en kunne arbeide i, og som en aldri fikk adgang til. De små så og tok alt dette med seg inn i sin fantasi, som smietingene ble til fabeldyr og fabelvesener.
Det har vært reist tvil om dette synspunktet, som skriver seg fra slutten av",nob
Det er et,"Det er et stort problem for oss i Vest-Agder at kommunene har hatt en lite aktiv holdning til å prioritere barne- og ungdomspsykiatrisk utredning og behandling. På 1980-tallet hadde Vest-Agder en av de laveste dekningene i forhold til befolkningens størrelse blant fylkene i landet. Dette var et forholdstall som holdt seg fram til 1990. Senere er det ikke blitt presentert noen statistikk over antall stillinger i barne- og ungdomspsykiatrien som viser noe sikkert nivå på behandlingstilbudet fra den polikliniske delen.
I den grad fylker har prioritert bame- og ungdomspsykiatri, har de prioritert polikliniske tilbud framfor sengeplasser. Men vi har ikke noen statistikk som viser hvordan dekningen har vært fordelt mellom behandling i poliklinikk og i sykehus. Det er ingen som har undersøkt det, og det hadde vært ønskelig med en utredning av dette forholdet.
arbeid som er nødvendig for å få til en skikkelig kartlegging og behovsundersøkelse for å bedre tilbudet. Den første delen av prosjektet er derfor å få fram data for tilbudet. Det andre er",nob
Det følger av,"Det følger av første ledd at arbeidsgiver bare kan innhente detaljerte helseopplysninger om en arbeidstaker dersom det er nødvendig for å vurdere vedkommendes egnethet til en stilling hvor det kreves helseundersøkelse. Helseopplysninger omfatter i denne sammenheng også innhenting av genetiske opplysninger, jf. § 9 - 1 tredje ledd. For å kunne utføre helseundersøkelser må arbeidsgiver dessuten ha et rettslig grunnlag. I enkelte tilfeller vil opplysninger som er nødvendige for å vurdere arbeidstakerens helse kunne innhentes fra medisinsk undersøkelsespersonell, for eksempel en fastlege eller bedriftslege. Et slikt grunnlag vil være tilstrekkelig, jf. andre ledd og de spesielle merknadene til § 9 - 1 i Ot.prp. nr. 49 (2004 - 2005) s. 346.
Kongen kan gi nærmere regler i forskrift om hvilke opplysninger som kan innhentes og behandles i forbindelse med helseundersøkelser.
Kapitlet gir nærmere regler om vernearbeidets omfang, innhold og organisering, og er en delvis videreføring av reglene om verne- og helsepersonale i aml (1977) kapittel V.",nob
Ja ja de skal få,"Ja ja de skal få lov til å leite etter det de andre har vraka og gått forbi.
Det er så sant som det er sagt, men De har sikkert tenkt på at det ikke er lett å holde alt i orden. Hvis en ikke er oppmerksom på en mengde forhold, så hender det at en går forbi og dermed misforstår andre.
når en skal velge et passende arbeidssted. En ser for eksempel på dette å få arbeidsrom hvor der er godt lys, men uten at det blir for varmt, videre arbeidsrom uten støy, arbeidsrom med god luftrensning, arbeidsrom med plass for redskap og materiale, og arbeidsrom uten unødige forstyrrelser. En bør også tenke på at alle som har sitt arbeid der, bør ha lett adgang til, f. eks. et eget bad og toalettrom. Og i et arbeidsrom bør en ikke ha så mange forskjellige arbeider. En kan da heller finne mer høvelige arbeidsrom. Har en f. eks. en større bedrift med flere avdelinger, en kontorbygning, en verkstedsbygning eller lignende, så vil det",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk nedover med han, spurde eg kor han budde, og korleis han hadde det, og bad han koma og helsa på meg når som helst det høvde. Han kom, og kom to gonger i veka. Han stappa pipa si og sette seg til å prata ei stund. Eg sette fram kaker og kaffi til han, og han likte alt saman. Dei store hendene hans strekte seg framover bordet og fann tak i håret mitt, og han tok til å stryka det. Og eg kunne ikkje hjelpa for at eg kjende ei slags skuldkjensle: Han såg betre ut enn eg, med det krøllete håret, dei store hendene og dei vide kleda som dekka heilt til for den veldige baken hans. Han måtte vera minst seksti år gammal.
Eg merka at eg smilte til han. Han sette opp ein trøytt og litt misnøgd smil og tok pipa frå munnen og la ho i askebegeret på bordet.
- Eg",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laks og ørret henholdsvis 8 % og 2 % i 2010. Det ble registrert høye tettheter av presmolt og ut fra vekst og aldersfordeling kan man si at forholdene fortsatt er noe ustabile. Aurlandselva er en av våre høyestliggende vassdrag som er sjøørretførende. Sjøørreten er fortsatt i tilbakegang og i 2009 ble det bare funnet to fisk.
Vannkvaliteten i Aurlandselva har i flere år vært overvåket av NIVÅ (Norsk Institutt for Vannforskning). I forbindelse med dette arbeidet ble det utført bunndyrundersøkelser i vassdraget i 2009. Dette er den første årsrapporten etter at undersøkelsene har endret form fra å omfatte bare vårprøver til å omfatte månedlige prøver både vinter, vår og sommer. Det er spesielt interessant å kunne få en samlet vurdering av årsrapportene siden det er mulig å vurdere utviklingen i vassdraget over tre år. De fleste vassdragene i regionen har en stabil vannkvalitet i form av en gunstig vannkvalitet med hensyn på fors",nno
Det vart berre ei hås,"Det vart berre ei hås piping, den fyrste låten av ei ugle, den tid vi vakna om morgonen. Vi hadde ikkje gjort noko gale kvelden før — ikkje eingong gått ut og kveikt bål som vi var van med. Vi hadde ikkje tenkt på å gjera noko gale — i alle fall ikkje slik at det høyrtest så langt. Vi let bjørnen sova, og gjekk på føtene innover mot Bleikarvatnet. Det var ein hard tur. Vinden kunne stå av land, og då nytta det lite å gå etter dalane og over små toppar som vi måtte. Då kom ein opp og ned på få minutt. Vi ville heller kava oss gjennom grovstein og vind, enn å koma ned i djupare snø og venta på at bjørnen skulle byksa på oss. Det var vi samde om. Men det byrja å bli langt på dagen og det var mørkt snart, og mørkret var meir skremmande enn vinden.
i mørket. Så fort det vart mør",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt til så mangt. Det er ingen ting som tek imot regndripa frå himmelen så godt. Hatten min er så stor og svart. Han tek imot all sol og varme. Han er laga mest som ein kalesjevogn, ser du. Det var slik han ville vera. No vil han berre ta imot det slaget som skal til for at eg ikkje skal frysa.
Så er det ikkje lenge før eg er ferdig. Vottane skal liggja her i vinduskarmen. Eg skal berre syta for at dei er godt tulla inn i eit kvitt klede og legg dei inn i omslaget mitt. No vil eg dra gardina til sides og sjå ut på vegen som går nedanom hagen min. Der går ho med posthuset mitt. Men ikkje ein lyd er å høyra. Det er ei anna sak no. Det er berre å setja seg til med sysakene og ta til.
Eg veit ikkje kor lenge dette skal vera i dag. Ho har no fått det slik til så eg",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. 4 utg. Nynorsk ved Severin Eskeland og Ingvald Forfang.
Helga Eng og Einar Ness: Pedagogisk psykologi med generell psykologisk innføring.
kunne gå inn i ein lærarstilling i folkeskulen.
Nynorsk og bokmål vil kvar for seg ta ein fjerdepart av boka.
av bokskrivarane.
IV. FOSTERHJEM, HØYFJELLSHOTELL - UTDANNINGSMULIGHETER ...
VII. TILSLUTTENDE PERSONER. DISPONENTER OG BESTYRER E.
Rikholdig fortegnelse over personer med tilknytning til norske høyfjellshjem. Utarbeidet av H.H.H. og N.N.
VIII. DEN SØRLIGE DEL AV JOTUNHEIMEN. DOKTOR VEGARD, STYRER A. J.
IX. OM ÅRLIGE OPPHOLD I NORGE I FORBINDELSE MED UTDANNELSE I O",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen vi får oppleve et helt år «uten noen betydelig innflytelse fra det europeiske kontinent».
John Lyng (1963)
Min kjære venn, jeg kan bare takke deg og si at en bedre læremester kunne jeg knapt få i politikken.
Kåre Willoch (1987)
Hold hodet høyt:
Jeg er av natur optimistisk seiv om jeg vet at jeg ikke er noen spåmann. Men det er ikke ensbetydende med at jeg føler meg trygg på at vi har en leder som kan makte sine oppgåver. Det vil jeg derfor at du som statsminister blir klar over.
Gro Harlem Brundtland (1987)
til de politiske beslutningstakerne har vi sett lite til de siste par år. Den økende interesse vi har merket for denne viktige del av vår virksomhet, er også med på å legge ytterligere press på politikere og departementene.
Det er ikke noe oppsiktsvekkende i dette. Det er bare en videreføring av en trend vi har sett gjennom mange år.
Aftenposten (1955)
Han innså vel",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er i dårleg forfatning, både innandørs og utandørs. Også uteområdet har behov for oppgradering, ifølgje rapporten frå ei undersøking kommunen gjorde mellom anna i samband med utgreiing av ny ungdomsskule på Husnes. No skal det gjerast nye vurderingar, i dialog med fylkeskommunen og statsforvaltaren.
Det er den første politiske behandlinga om denne saka etter at Kvinnherad kommunestyre vedtok at ein ungdomsskule skal byggjast. Ein del av denne saka er å fastsetja arealet til uteområdet for den nye skulen. Utbygginga til ein ungdomsskule, som altså skal erstatta ungdomsskulane i Øyatun og på Ølve, går i pluss med om lag 25 millionar kroner. Men då har ein altså brukt 8 millionar kroner på å koma opp med eit nytt forslag til korleis uteområdet skal sjå ut. Etter planen skal kommunen byggja ut skulen trinnvis, og første trinn blir",nno
Undulat med bur til salgs,"Undulat med bur til salgs.
Tlf.: 56 37 75, etter 16.
ILDSJELER:
Bodil og Bjørn Skorpen har viet store deler av sitt liv til å skaffe penger til de mange ulike formål. I dag er de mest kjent som Bjørn sine foreldre i Fitjar. Fars jobb består i alt fra å lage reklamemateriell, ta fotografier, samt å levere alt forefallende arbeid slik som transport og henting i helgene. Han har med andre ord en allsidig bakgrunn hvor han kan få utnyttet det meste av sin kreativitet og energi. Han er også en meget dyktig fotograf. Bodil tar på seg de fleste oppdrag som omfatter foto og trykk, hvor hun er meget dyktig til å utnytte de muligheter man har med en pc. Hun er alltid positiv i forhold til nye utfordringer. Bjørn har i mange år vært medlem i styret i Stord Røde Kors og har de siste 8 årene vært styremedlem i Stord RKh. Det har vist seg å være svært nyttig. Både i styre og arbeidsgrupper",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Føllings og leiarane i Gaular, Høyanger og Balestrand kommunestyre vore på at kommuna ikkje skal byggje sjukehus for det dei kallar eit «lokalt akuttmedisinsk tilbod». Sjukehus skal det bli. Same kva! Og kommunane si primære oppgåve er å planleggje og bygge sine eigne sjukeheimar, heiter det. Men er dei det? Er dei ikkje så sjuke at det er nødvendig å byggje spesialsjukeheimar som treng fagfolk og ekspertise frå eit fagmiljø? Vil dei ikkje, med tida, kunne få sine eigne fagfolk til å utføre mange av desse tenestene i nærområda sine som det no skal kjøpast tenester for på sjukehusnivå? Og blir ikkje avstandane og reisetida så lange at dei ikkje kan få denne hjelpa når dei treng han på sine gamle dagar? Kommunane er framleis avhengige av spesialistar når dei til dømes skal løyse sine omsorgsbehov for",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener ved min 80 års dag.
M / S «Midnatsol» ved kai i Harstad under Festspillene i 1961.
Fr a den lille by Tjøtta i Nordland, hvor jeg har vokst opp på en av Helgelandskystens vakreste gårder, til det hektiske liv i dagens verdensby, New York, har det vært et langt sprang i tid og sted. Mange ganger er jeg blitt spurt om min mening om å reise såvidt meget, ja så rent uhørt meget, og om mine opplevelser i så mange land.
Det er mange ting jeg har villet se før jeg legger årene inn, og jeg har hatt en ganske spennende tid. Men jeg er ikke et øyeblikk i tvil om at jeg har gjort Norge rikere enn noengang tidligere, og at vi skal huske årene i utlendighet med glede.
Jeg synes alle har krav på åfå vite hva jeg har opplevd, hvem jeg har truffet, og kanskje hva vi kan lære i hvert land. Når jeg allikevel velger å skrive ned en del av",nno
Det er det store spørsmålet,"Det er det store spørsmålet i vår tid. Dette er også det store tema i kirkelivet, i vårt folks åndelige liv. For det gamle evangeliet om Kristus er det store budskap til verden, til folkene.
Men så er saken at vi mennesker har vanskelig for å fatte det store budskap. Det finnes jo noe som heter moderne vitenskap og som gjør at vi så å si kan gripe og forstå de mest dagligdagse ting. Vi kan tale om verdensaltet og atomets indre. Den moderne vitenskap er blitt en del av oss seiv.
Men med spørsmålet om Gud og hans rike kan vi ikke tale med samme lette ord og tone. Vi kan si: Gud er vår far og alles far som vi skal elske. Men vi vet ikke hva vi skal tenke om ham. Det viser seg tydelig at vi har vanskelig for å gripe budskapet om Gud. Vi kan tale om hans store allmakt med naturlovenes übrytelige kraft. Men vi kan ikke gi noen forestilling av hans allmakt når det gjelder det moralske, det religiøse.",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle høyt oppe over det stupbratte Stadsberget på Otrøya i Midsund. Han drev med fallskjermhopping mot en stativkonstruksjon. Mannen hoppet fra omtrent 200 meters høyde og traff fjellveggen og ble funnet av folk som var i fjellet, omtrent 40 meter nedenfor stedet der skjermen traff, opplyser lensmannen i Midsund, Nils Bjerknes, til A-pressens Oslo-redaksjon.
_ Mannen var i live da han ble funnet, men døde på vei til Sandetd sentralsykehus.
Stadsberget er et av de bratteste fjellparti pa Otrøya. Mannen døde sannsyn ligvis momentant.
Mot slutten av 30-årene var det flere år et rikt lofotfiske og dermed stort behov for guanofabrikkens produkter, både fiskelever og levermel. Fiskerne leverte fangsten til fabrikken, som fikk råstoffet bearbeidet så å si kostnadsfritt. Slik var det til 1932, da Råfisk",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Svinvik gard. Ulykka skjedde ved avkøyringa til garden Svinvik i Surnadal.
bil med fire ungdommar frå Stangvik var på veg til Sunndalsøra for å delta på eit songar stemne på Øra skule torsdag ettermiddag, då ein bil kom utfor vegen. Fire ungdommar satt i bilen då kollisjonen skjedde. To av personane i bilen kom frå det med lettare skadar, medan tre av dei andre i fylgjet omkom i ulykka.
bilføraren vart funnen av dei andre passasjerane. Han var død med det same. Ungdommane, som kom frå Tingvollområdet, hadde vore på songarstemne i Kristiansund og skulle nå heimatt. I følgje politiet skjedde påkøyringa frå venstre sida av vegen.
gamle vegen i retning mot Stangvik sentrum, og var på tur vestover for å ta av til Øvre Surnadal.
Det var ein liten lastebil med tilhengjar og to personar som om",nno
Vi veit nok i dag,"Vi veit nok i dag mykje om korleis miljøet fungerer som grobotn for mennesket, men også om korleis menneska sjølve er med på å endre det. Ikkje minst når det gjeld naturen, er menneska i vår tid i ferd med å øydelegge dei ressursane som skal sikre våre etterkomarar eit høveleg livsgrunnlag. Det som i dag heiter miljøvern, er eigentleg eit uttrykk for samspelet mellom natur og menneske. For i ei verd der alle ønskjer velstand og framgang, vil det i seg sjølv vere fare for å øydelegge livsgrunnlaget.
Mangel på energi er eit alvorleg problem i mange delar av verda. Vi veit at det i dag krevst ti gonger så mykje drivstoff for å produsere ei vare i vår del av verda som det vi må betale for det same i u-land. Det skaper dårleg ressursutnytting så vel som store forureiningsproblem.
Eit anna døme på at vi skaper problem i forholdet til naturen, er rovdrifta på ressurs",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids me leika og dansa i gamle dagar. Me var mange jamgamle, helst i flokkar, men so fanst her alltid ein og onnor stordansar. For å vera ein stordansar var nåme nær å vera ein heil kar det. Me dansa so det ljoma i tunet. Eller det lyte me til alle leider og uppetter hus og nedetter veggjedriv. Når me var ute på ferd og kom til ein gard, vilde alle inn og helsa på nyekjerringi — og so var det å dansa.
Men nå til dags må all ungdom, anten på gaten eller i heimane — halda leikdans til kvardags — avdi dei fær so lite pengar at ingen av dei unge kann gå og kjøpa brus til leikdansene sine. Dei lyt dansa i staden. Og no er det so, at jamvel born som vert 12 — 13 år gamle kann dansa leikar",nno
Dagen etter var båten til,"Dagen etter var båten til Ole med dei to nye gutane framleis ikkje klar. Dei som eigde båten, sa til Ole at han måtte vente noko, for den hadde lege lenge og skulle reparerast. Men Ole svara at dei fekk komme tilbake når den var klar og båten ikkje lenger heitte «Løven».
fellesferien, og det var lenge før det var aktuelt for Ole. Ole forklarte at han måtte ha båtar klare og inn i skøyta, og at han hadde alt det han trong. Han sa at han sikkert skulle få båtane inn så fort dei vart klare. Dermed reiste gutane ut av landet med båtar som dei ikkje ville eige sjølv, men som var eigd av andre.
Ole kjøpte båtane i fellesferien fordi han skulle bruke dei i fellesferien. Han kjøpte også hytte i fellesferien for å kunne bruke ho i fellesferien. Han var ganske sikker på at han ville få båtane klare i fellesferien, men at han måtte vente til ferien var over med",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart til slutt så redd at han gjekk bort i buskane og sovna til slutt. Da han vakna att, var han ein frosk. Da skjønte han at han hadde drukna i dammen.
Han vart så redd at han gjel Han trudde at nokon var etter han, og han gøymde seg under eit tre. Men det var ikkje nokon der.
No gjeler han att Så redd er han.
PÅ VEG TIL NERBRUA KJEM FROSKEN FRAM FRÅ SKJULET SIT.
Kor mange år har du gått på skulen? Kor mange måna har du gått i barnehaven?
kven bur du hjå? eg bur hos tante og onkel.
kor gamle er de?
frosken og eg har trekt i tau, vi leikar i elva.
BRUA OG SETRA!",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sette meg på ein stein og drakk kaffi. Eg hadde kome til at eg vilde gå den fyrste halve mili og då kom eg snart fram um Flåa og der fekk eg kanskje hus for natti. Då eg hadde funne fram nista, vaska kaffikoppen og slege upp i koppane kom Gjertrud ut og vart reint forbisna, ho hadde då set meg ofte før. So skulde eg fortelja um den vesle hendingi som gav meg ideen til denne boki.
Nei du hev no so vidt gått deg til no, at eg reknar at du skal greida deg vidare frametter so fint og lett som du no gjeng. Men det er mykje å gå seg til på ei halv mil, det fær du nok høyra, når me kjem fram til gardane. Det er berre ei halvmil og då gjeng du deg nok til.
Men no skal eg fortelja deg noko: Du skal ikkje gå beine vegen til gardane og ikkje gå fram um F",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de bildene!
En av de store begivenhetene i nyere tid er overgangen fra analogt til digitalt foto. Den digitale bildeverden utfordrer de fleste etablerte sannheter og fører til en revolusjon innenfor foto og film.
For at du ikke skal fortvile helt, og la den digitale bildeverden fare forbi, vil jeg begynne med å fortelle akkurat hvordan du kan ta bedre bilder med digitalkameraet.
Først må vi imidlertid definere hva et digitalt bilde er, og hva en digital bildebrikke er. I likhet med film, er også digitalkameraet i stand til å oppløse (komprimere) og lagre et sammensatt bilde i en bestemt oppløsning. En standard 35 mm film kan komprimeres opp mot 400 prosent, mens et digitalt kamera kan komprimere en rekke bilder til en størrelse på bare 4,7 megapiksler. De digitale kameraene har på sin side en bildebrikke som består av noen hundre millioner bildepunkter, i skarp kontrast til filmbildebrikken som har bare et par bildepunkter.
Når vi snakker om",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss i dag: Kameraten vår, Per Tønder, har brått gått bort, 25 år gamal. Det var så meiningslaust at dette skulle skje så alt for tidleg. Per hadde ein sterk vilje både politisk og fagleg, og var ein idérik person. I si studenttid i Bergen vart han med i fagrørsla, og seinare vart han meir og meir knytt til Arbeidsmandsforbundet. Han kom tidleg med i forbundet sitt arbeid, og etter endt utdanning vart han tilsett som studieinstruktør ved LOs distriktskontor i Finnmark og Nord- Trøndelag. Han fekk dermed ei oppgåve i det viktige arbeidet med å få fleire til å organisere seg på arbeidsplassane. I denne samanhengen var det spesielt viktig å nå dei uorganiserte, dei som sto utanfor fellesskapet til den tradisjonelle fagrørsla.
Per sitt arbeid tok ikkje slutt på grunn av Per si bortgang. Han var med i det faglege arbeidet til Arbeidsmandsforbundet sentralt og lokalt, og han",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å fa uttale i saker som blir påklaga. Vi viser til brev med vedlegg dagsett 2. februar 1997, der P4 klagar inn Nærkringkastingsnemnda sitt avslag på søknad om fornya konsesjon i perioden 1997 - 2002.
Saka gjeld Nærkringkastingsnemnda sitt vedtak i klagesak, dagsett 16. september 1996. Saksmapper og dokument i Klagesak 97 / 07167 er elektronisk overførte til Statens medieforvaltning.
Frå Nærkringkastingsnemnda har vi motteke to brev som vi ønskjer å kommentere.
1) Nærkringkastingsnemnda sitt vedtak i klagesak, dagsett 16. september 1996:
Vi viser til brev dagsett 21. februar 1997 med vedlegg. For det fyrste meiner Nærkringkastingsnemnda at det er ein saksbehandlingsfeil at saka er send via Nærradioenes Pressekontor før ho er sendt til sakkunnige i nærradioane og til P4 til uttale. Dette er eit forhold som kan rettast opp i",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva dette livet har å by. Det er eit eventyr frå a til å, og eg er evig takknemleg. Noko det kanskje er på tide å seie noko om.
Det starta då eg var liten og gjekk inn i si eiga verd. Denne var langt frå stilleståande. Eit hav av ting utfalda seg, som eg ikkje skjøna meg på, men som gav meg ei god kjensle av velvære og harmoni. Og på toppen kunne eg sjå meg sjølv som del av dette havet. Då eg var liten, trudde eg at alle andre visste alt om seg sjølve og alle andre. Meir og mindre. No har eg skjøna at me berre kan vite noko om oss sjølv ut frå det me har sett og høyrt om andre. Men det er likevel trygt å tru at slik og slik er me.
Dette universet vart til då eg kom til sans og samling og såg kva eg hadde stelt i hop.
stund. Det er noko så uimotståeleg over livet og den fantastiske tilværet.",nno
