tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'hadde', 'gjort', 'et', 'forsøk', 'på', 'å', 'bryte', 'inn', 'i', 'andres', 'områder', ';', 'hvis', 'jeg', 'gjør', 'et', 'forsøk', 'på', 'å', 'snakke', 'om', 'å', 'kjøpe', 'meg', 'noe', ';', 'hvis', 'telefonen', 'ringer', 'på', 'kontoret', '.', 'Ikke', 'gi', 'andre', 'mennesker', 'så', 'mye', 'plass', 'til', 'å', 'handle', 'på', 'hans', 'vegne', '.', 'Det', 'kan', 'ta', 'en', 'stund', 'for', 'det', 'ubevisste', 'å', 'fortelle', 'deg', 'at', 'det', 'nå', 'er', 'på', 'tide', 'å', 'være', 'alene', ',', 'så', 'gi', 'deg', 'selv', 'den', 'tiden', 'du', 'trenger', 'slik', 'at', 'de', 'kan', 'bearbeide', 'alle', 'de', 'nye', 'forandringene', 'i', 'livet', 'ditt', 'og', 'forberede', 'deg', 'på', 'en', 'frisk', 'begynnelse', '.', 'Bare', 'du', 'kjenner', 'din', 'egen', 'personlige', 'historie', 'og', 'hvordan', 'den', 'kan', 'påvirke', 'dine', 'nye', 'muligheter', '.', 'Dette', 'er', 'bare', 'for', 'å', 'vise', 'at', 'noen', 'mennesker', 'som', 'er', 'i', 'stand', 'til', 'å', 'gjøre', 'det', ',', 'er', 'de', 'mest', 'utadvendte', 'av', 'alle', '.', 'Vi', 'hadde', 'en', 'diskusjon', 'på', 'kontoret', 'om', 'å', 'hjelpe', 'henne', 'med', 'å', 'gjøre', 'dette', '.', 'Det', 'er', 'mer', 'sannsynlig', 'at', 'du', 'er', 'ensom', 'enn', 'at', 'du', 'ikke', 'er', 'det', '.', 'Jeg', 'har', 'vært', 'for', 'opptatt', 'og', 'har', 'hatt', 'for', 'mye', 'arbeid', 'å', 'tenke', 'på', 'å', 'ønske', 'meg', 'noe', 'jeg', 'ikke', 'hadde', ',', 'men', 'jeg', 'vet', 'helt', 'sikkert', 'at', 'jeg', 'ikke', 'hadde', 'fått', 'det', 'hvis']",37.85714285714286
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'til', 'fru', 'Holms', 'hus', 'en', 'natt', ',', 'og', 'det', 'var', 'hun', 'som', 'skulle', 'ligge', 'der', '.', '«', 'Naturligvis', '»', ',', 'sa', 'fru', 'Holm', ',', 'uten', 'at', 'hun', 'hadde', 'drømt', 'om', 'en', 'slik', 'mulighet', '.', 'Det', 'ble', 'ikke', 'stor', 'sovingen', 'den', 'natten', '.', 'For', 'en', 'gangs', 'skyld', 'ville', 'ikke', 'det', 'nyankomne', 'menneske', 'opp', 'i', 'sengen', ',', 'og', 'fru', 'Holm', 'ble', 'nødt', 'til', 'å', 'sove', 'i', 'en', 'stol', '.', 'Hun', 'frøs', 'fryktelig', 'da', 'hun', 'våknet', ',', 'og', 'lå', 'med', 'puten', 'helt', 'inne', 'i', 'øre', '.', 'Hun', 'kjente', 'seg', 'stiv', 'i', 'alle', 'lemmer', ',', 'og', 'om', 'morgenen', 'gikk', 'hun', 'ikke', 'opp', 'trappen', 'selv', 'og', 'hun', 'kunne', 'ikke', 'svelge', 'det', 'hun', 'pleide', 'å', 'svelge', 'ved', 'synet', 'av', 'et', 'nylagt', 'egg', '.', 'Den', 'snille', 'jomfru', 'Hansen', 'tok', 'henne', 'ned', 'trappen', ',', 'og', 'fru', 'Holm', 'så', 'et', 'øyeblikk', 'sin', 'elskede', 'pai', 'i', 'live', '.', 'Det', 'var', 'ikke', 'noe', 'særlig', 'nytt', 'hos', 'henne', ',', 'ikke', 'et', 'nytt', 'plag', ',', 'hun', 'hadde', 'jo', 'ikke', 'så', 'mange', 'av', 'dem', '.', 'Hun', 'hadde', 'fått', 'et', 'langt', 'forklæ', 'på', 'armen', ',', 'og', 'hendene', 'var', 'bundet', 'sammen', 'med', 'et', 'nytt']",26.00755033557047
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'større', 'sosiale', 'utfordringer', 'er', 'noe', 'negativt', 'ser', 'ut', 'til', 'å', 'veie', 'tungt', 'for', 'mange', 'fosterforeldre', '.', 'Som', 'et', 'alternativ', 'til', 'omsorgsplassering', 'er', 'fosterhjem', 'en', 'institusjonslignende', 'løsning', 'som', 'synes', 'å', 'styrke', 'fosterforeldres', 'synspunkt', 'på', 'fosterhjemstiltaket', '(', 'Backe-Hansen', 'med', 'flere', ',', '2011', ')', '.', 'Samtlige', 'av', 'disse', 'studiene', 'viser', 'imidlertid', 'at', 'fosterforeldres', 'motivasjon', 'for', 'å', 'bli', 'fosterforeldre', 'er', 'sammensatt', 'med', 'både', 'indre', 'og', 'ytre', 'faktorer', '(', 'Havik', ',', '2002', ';', 'Backe-Hansen', 'med', 'flere', ',', '2011', ')', '.', '3.3.2', 'Relasjoner', 'til', 'fosterbarnet', 'Barn', 'og', 'unge', 'som', 'bor', 'i', 'fosterhjem', 'har', 'som', 'oftest', 'vært', 'utsatt', 'for', 'omsorgssvikt', ',', 'mishandling', 'og', '/', 'eller', 'andre', 'former', 'for', 'overgrep', ',', 'og', 'skal', 'først', 'og', 'fremst', 'få', 'forsvarlig', 'omsorg', 'i', 'fosterhjemmet', '.', 'Barn', 'og', 'unge', 'flest', 'og', 'fosterbarn', 'flest', 'skal', 'møtes', 'empatisk', 'og', 'omsorgsfullt', '.', 'Samtidig', 'skal', 'de', 'møtes', 'med', 'krav', 'som', 'er', 'tilpasset', 'det', 'enkelte', 'barns', 'alder', 'og', 'modenhet', '(', 'Jensen', '&', 'I.', 'Birk', 'Bjelland', '2007', ')', '.', 'Ytre', 'rammer', ',', 'som', 'økonomi', ',', 'sosiale', 'ressurser']",52.07843137254902
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'å', 'legg', 'deg', 'og', 'ikke', 'diskuter', 'med', 'meg', 'Jeg', 'visste', 'det', ',', 'hun', 'ville', 'aldri', 'gi', 'etter', ',', 'så', 'de', 'andre', 'fikk', 'ta', 'resten', '.', 'Kapteinens', 'hjerte', 'var', 'enda', 'større', 'en', 'noe', 'annet', 'hun', 'hadde', 'sett', 'og', 'var', 'så', 'stort', 'at', 'det', 'ble', 'brukt', 'som', 'speil', 'av', 'hennes', 'venninner', 'under', 'sex', 'leker', ',', 'der', 'hvor', 'andre', 'fikk', 'se', 'forspillet', 'til', 'den', 'store', 'sex', 'opplevelsen', 'de', 'hadde', 'sammen', ',', 'men', 'ikke', 'hun', '.', 'Dette', 'er', 'det', 'perfekte', 'stedet', 'som', 'det', 'heter.Det', 'hadde', 'gått', 'tre', 'år', ',', 'tre', 'år', 'uten', 'noe', 'å', 'se', 'frem', 'til.Har', 'du', 'spørsmål', 'om', 'kjønnssykdommer', '?', 'Jeg', 'fikk', 'et', 'godt', 'håndtrykk', 'av', 'henne', 'før', 'hun', 'tok', 'meg', 'i', 'armene.Hun', 'la', 'seg', 'i', 'fanget', 'mitt', 'med', 'ansiktet', 'mot', 'meg.Jeg', 'hadde', 'fått', 'nok', 'av', 'å', 'ha', 'sex', 'med', 'tilfeldige', 'kvinner', 'som', 'det', 'ikke', 'ble', 'noe', 'fast', 'forhold', 'med.', 'Hun', 'stønnet', ',', 'men', 'lot', 'som', 'ingen', 'ting', 'og', 'gjorde', 'som', 'om', 'hun', 'ikke', 'merket', 'meg', '.', 'Da', 'hun', 'begynte', 'å', 'kysse', 'oppover', 'halsen', 'min', ',', 'merket', 'jeg', 'en', 'våt', 'tungespiss', 'som', 'slikket', 'over', 'brystvortene', 'mine', '.', 'Kvinnen', 'har', 'som', 'regel', 'en', 'ring']",47.885714285714286
"['For', '2', 'av', 'elevene', 'har', 'foreldrene', 'bestemt', 'at', 'de', 'ikke', 'skal', 'delta', 'i', 'skoleballet', 'i', 'kveld', '.', 'De', 'har', 'andre', 'planer', '.', 'Det', 'blir', 'heller', 'ikke', 'noe', 'skoleball', 'for', 'resten', 'av', 'elevene', 'i', 'kveld', '.', '-', 'Vi', 'har', 'ikke', 'fått', 'annen', 'beskjed', 'fra', 'FAU', 'enn', 'at', 'vi', 'blir', 'enige', 'om', 'hva', 'vi', 'gjør', 'i', 'kveld', ',', 'sier', 'rektoren', '.', 'Hun', 'forklarer', 'det', 'med', 'at', 'FAU', 'ikke', 'vil', 'sette', 'en', 'ekstra', 'belastning', 'på', 'foreldre', 'da', 'hele', 'kveldens', 'arrangement', 'skal', 'være', 'gratis', '.', 'Samtidig', 'vil', 'FAU-representanter', 'selv', 'holde', 'seg', 'borte', 'fra', 'ballet', ',', 'da', 'de', 'ikke', 'får', 'betalt', 'for', 'jobben', '.', '-', 'Når', 'elevene', 'selv', 'ikke', 'får', 'bestemme', 'er', 'det', 'greit', '.', 'Jeg', 'tenker', 'på', 'elevene', 'og', 'ber', 'de', 'komme', 'seg', 'ut', 'av', 'huset', 'og', 'gjøre', 'noe', 'annet', '.', 'Det', 'er', 'ikke', 'min', 'rolle', 'å', 'hindre', 'de', 'i', 'å', 'kose', 'seg', 'med', 'dans', 'og', 'moro', ',', 'men', 'jeg', 'forstår', 'frustrasjonen', 'til', 'foreldrene', 'så', 'jeg', 'synes', 'det', 'er', 'greit', 'at', 'de', 'holder', 'seg', 'borte', ',', 'sier', 'rektoren', '.', 'Hun', 'presiserer', 'at', 'det', 'er', 'foreldrene', 'som', 'har', 'bestemt', '.']",31.623270440251574
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'flere', 'endringer', 'i', 'rutene', 'samt', 'overgang', 'til', 'sommerruter', 'de', 'dagene', 'det', 'går', 'direktebuss', 'mellom', 'Oslo', 'og', 'Hønefoss', '.', 'I', 'første', 'omgang', 'gjelder', 'det', 'fram', 'til', 'nyttår', '.', 'Les', 'mer', 'her', 'om', 'hvorfor', 'vi', 'avvikler', 'mange', 'bussruter', 'i', 'november', '.', 'Les', 'mer', '...', 'Den', '21.', 'februar', 'ble', 'det', 'kjørt', 'ekspressbussrute', 'Svelvik', '-', 'Sande', '.', 'Fra', 'denne', 'dato', 'slutter', 'ekspressbussrutene', ',', 'som', 'tidligere', 'dekket', 'Sande', '.', 'Det', 'er', 'nå', 'kun', 'ruten', 'fra', 'Drammen', 'via', 'Sande', 'til', 'Oslo', 'som', 'går', 'som', 'ekspressbuss', '.', 'Les', 'mer', '...', 'Det', 'kjøres', 'med', 'noe', 'redusert', 'kapasitet', 'på', 'flere', 'bussruter', 'i', 'Sande', 'kommune', '.', 'Blant', 'annet', 'blir', 'avgang', 'til', 'Oslo', 'fra', 'Selvik', '.', 'Se', 'hvilke', 'tider', 'og', 'avganger', 'du', 'må', 'regne', 'med.', 'Les', 'mer', '...', 'Vi', 'ser', 'at', 'stadig', 'flere', 'reiser', 'med', 'ekspressbuss', 'og', 'vi', 'er', 'stolte', 'over', 'at', 'vi', 'nå', 'i', 'samarbeid', 'med', 'NSB', 'kan', 'tilby', 'ekspressbussrutene', 'Selvik-Sande', 't', '/', 'r', 'helt', 'fram', 'til', 'jul', 'og', 'fra', 'nyttår', '.', 'Les', 'mer', '...', 'Busser', 'vil', 'nå', 'gå', 'direkte', 'fra', 'Svelvik', 'og', 'Sande', 'til', 'Oslo']",34.71537290715373
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', '|', 'Fylkesmannen', 'i', 'Sogn', 'og', 'Fjordane', 'Fylkesmannen', 'i', 'Sogn', 'og', 'Fjordane', 'Norsk', '(', 'bokmål', ')', 'English', 'Norsk', '(', 'nynorsk', ')', 'Davvisámegiella', 'Åarjelsaemiengiele', 'Statsforvalteren', 'i', 'Agder', 'Innlandet', 'Nordland', 'Møre', 'og', 'Romsdal', 'Oslo', 'og', 'Viken', 'Rogaland', 'Troms', 'og', 'Finnmark', 'Trøndelag', 'Vestfold', 'og', 'Telemark', 'Vestland', 'Om', 'oss', 'Kontakt', 'oss', 'Oppgåver', 'og', 'ansvar', 'Historikk', 'Organisasjon', 'og', 'leiing', 'Tilsette', 'Presserom', 'Postjournal', 'Serviceerklæring', 'Kontakt', 'oss', 'Tema', 'A-Å', 'Dette', 'innholdet', 'er', 'skrevet', 'før', '2019', 'da', 'antall', 'fylkesmannsembeter', 'gikk', 'fra', '16', 'til', '10', '.', 'Informasjonen', 'kan', 'være', 'utdatert', '.', 'Sogn', 'og', 'Fjordane', 'Kommunal', 'styring', 'Kommunale', 'føretak', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', 'Kontrollutvalet', 'har', 'ansvar', 'for', 'å', 'sjå', 'til', 'at', 'rekneskapen', 'for', 'fylkeskommunen', 'og', 'for', 'særbedriftene', 'og', 'føretaka', 'blir', 'reviderte', 'av', 'revisor', 'som', 'tilfredsstiller', 'krava']",84.94444444444444
"['De', 'nevnte', 'artiklene', 'i', 'FNB', ',', 'som', 'skal', 'stamme', 'fra', 'en', 'person', 'med', 'tilknytning', 'til', 'partiet', ',', 'ble', 'aldri', 'en', 'del', 'av', 'den', 'versjonen', 'som', 'ble', 'sendt', 'ut', 'til', 'de', 'fleste', 'medlemmene', 'i', 'Stavanger', '.', '–', 'Men', 'vi', 'hadde', 'disse', 'interne', 'dokumentene', 'i', 'vårt', 'medlemsregister', 'og', 'arkiverte', 'dem', 'der', ',', 'sier', 'hun', '.', '–', 'Det', 'er', 'ikke', 'alle', 'medlemmene', 'som', 'skal', 'ha', 'tilgang', 'til', 'disse', ',', 'er', 'det', 'forståelig', '?', '–', 'Det', 'var', 'noen', 'saker', 'om', 'varsling', 'og', 'et', 'dokument', 'vi', 'hadde', 'sendt', 'til', 'kommunen', 'om', 'skjenking', '.', 'Dette', 'er', 'saker', 'vi', 'har', 'delt', 'med', 'medlemmene', '.', 'Hva', 'de', 'øvrige', 'dokumentene', 'går', 'ut', 'på', ',', 'må', 'vi', 'komme', 'tilbake', 'til', 'og', 'svare', 'for', ',', 'sier', 'Skretting', '.', '–', 'Dere', 'hadde', 'ikke', 'tillit', 'til', 'kildene', 'da', 'dere', 'skulle', 'publisere', 'dem', '?', '–', 'De', 'var', 'godt', 'forankret', 'blant', 'flere', 'av', 'våre', 'medlemmer', '.', 'Høyres', 'gruppeleder', ',', 'John', 'Peter', 'Hernes', ',', 'sier', 'til', 'RA', 'at', 'en', 'eventuell', 'forklaring', 'fra', 'Frp', 'må', 'stå', 'for', 'deres', 'regning', '.', 'Han', 'understreker', 'at', 'han', 'fortsatt', 'tar', 'forbehold', 'om', 'hvorvidt', 'opplysningene', 'er', 'korrekte', '.', '–', 'Jeg', 'kan', 'ikke', 'med', 'min', 'beste', 'vilje', 'se', 'at', 'opplysningene', 'som', 'er', 'offentliggjort', 'har', 'noe', 'med', 'hverandre', 'å']",38.17581699346405
"['Bør', 'minimum', 'være', '10', 'av', '10', 'stjerner', '-', 'Anmeldelse', 'for', 'Restaurante', 'Balmany', ',', 'Puerto', 'Rico', ',', 'Spania', '-', 'Tripadvisor', 'Bør', 'minimum', 'være', '10', 'av', '10.', '.', '.', '-', 'Restaurante', 'Balmany', '""', 'Bør', 'minimum', 'være', '10', 'av', '10', 'stjerner', '""', 'Anmeldelse', 'av', 'Restaurante', 'Balmany', 'Vurdert', 'som', 'nr.', '23', 'av', '237', 'Restauranter', 'i', 'Puerto', 'Rico', 'Vi', 'valgte', 'å', 'komme', 'tilbake', 'til', 'denne', 'restauranten', 'som', 'var', 'veldig', 'bra', 'i', 'fjor', '.', 'Denne', 'gangen', 'kom', 'vi', 'til', 'stengte', 'dører', 'men', 'fikk', 'beskjed', 'om', 'å', 'vente', 'et', 'kvarter', 'i', 'tillegg', 'til', 'den', 'tiden', 'det', 'tok', 'å', 'gå', 'opp', 'og', 'ned', 'til', 'nærmeste', 'restaurant', '.', 'Når', 'vi', 'endelig', 'kom', 'inn', 'var', 'det', 'bare', 'å', 'legge', 'inn', 'bestillingen', 'på', 'ny', '.', 'Maten', 'var', 'helt', 'ok', 'men', 'ikke', 'mer', '.', 'Prisnivået', 'var', 'høyt', '.', 'Spør', 'Tore1970', 'om', 'Restaurante', 'Balmany', '9–13', 'av', '409', 'anmeldelser', 'I', 'et', 'område', 'med', 'mange', 'bra', 'restauranter', 'ble', 'denne', 'en', 'skuffelse', '.', 'De', 'fleste', 'serverer', 'den', 'samme', 'typen', 'pizzaer', 'og', 'mange', 'av', 'disse', 'har', 'god', 'kvalitet', '.', 'Her', 'fikk', 'vi', 'servert', 'en', 'slapp', 'versjon', 'som', 'var', 'altfor', 'søt', 'og', 'ikke']",42.90753424657534
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'målsetting', 'om', '""', 'å', 'fremme', 'en', 'sunnere', 'livsstil', 'i', 'alminnelighet', 'og', 'økt', 'fysisk', 'aktivitet', 'i', 'særdeleshet', '""', ',', 'og', 'understreker', 'betydningen', 'av', 'å', 'ta', 'hensyn', 'til', 'spesielle', 'forhold', 'knyttet', 'til', 'sosial', 'bakgrunn', ',', 'blant', 'annet', 'mangel', 'på', 'kunnskap', 'og', 'ferdigheter', 'blant', 'barn', 'og', 'unge', '.', 'Artikkel', '3', 'presiserer', 'at', 'det', 'er', 'viktig', 'å', 'skape', 'bevissthet', 'gjennom', 'skoler', 'og', 'lokalmiljøet', 'rundt', 'fordelene', 'ved', 'fysisk', 'aktivitet', ',', 'om', 'den', 'potensielle', '""', 'samhørighets-skapende', 'effekt', '""', 'dette', 'kan', 'ha', ',', 'samt', 'å', 'oppfordre', 'til', 'positive', 'holdninger', '.', 'På', 'denne', 'måten', 'vil', 'man', 'kunne', 'øke', 'tilgjengeligheten', 'av', 'passende', 'aktivitetsutstyr', '(', 'eks.', 'turgåingskart', ',', 'treningsbaner', ')', 'og', '-', 'aktiviteter', '.', 'Artikkel', '4', 'omhandler', 'barns', 'og', 'unge', 'menneskers', 'adgang', 'til', 'rekreasjonsområder', 'som', 'er', '""', 'tilstrekkelig', 'store', 'og', 'ligger', 'tilstrekkelig', 'nær', ',', 'i', 'passende', 'gå-', 'og', 'reiseavstander', '""', '.', 'Det', 'fastsettes', 'at', 'medlemslandene', 'er', 'forpliktet', 'til', 'å', 'sørge', 'for', '""', 'at', 'barn', 'og', 'unge', 'har', 'tilgang', 'til', 'friluftsområder', 'i', 'rimelig', 'nærhet', ',', 'og', 'for', 'å', 'fremme', 'utendørsaktivitet', 'i', 'allsidig', 'harmoni', 'med', 'miljøet', '""', '.', 'Artikkel', '5', 'oppfordrer', 'til']",64.73513513513514
