tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Dagen, etter, var, det, oppstil, ling, på, samme, plass, ., —, Der, har, vi, de, fordømte, ,, sa, vakthavende, ., 
, glemte, sin, porsjon, kjøtt, og, flesk, ., En, annen, mann, stod, der, også, ,, men, han, gikk, like, ut, av, rekkene, ., 
, dumme, mann, !, ropte, vakten, ., 
, —, Hvordan, er, det, med, Dem, ?, spur, te, sersjanten, i, streng, tone, ., 
, —, Jeg, har, aldeles, ikke, forveks, let, min, rasjon, med, en, annens, ,, sa, mannen, verdig, ., 
, men, hvis, De, ikke, går, like, tilbake, og, leverer, den, til, Dem, som, den, skul, le, ha, ,, skal, De, få, unngjelde, for, det, når, De, kommer, hjem, ., —, For, noe, tøv, ,, sa, mannen, ., 
, her, har, han, vært, på, besøk, i, en, måneds, tid, ,, og, når, jeg, går, og, rei, ser, ,, så, er, det, ikke, noe, å, gjøre, med, det, ., 
, kan, få, kjøpt, alt, det, kjøttet, vi, ville, ha, der, hjemme, ., 
, som, den, andre, .]",NOUN ADP AUX PRON ADP NOUN ADP DET NOUN PUNCT PUNCT ADV VERB PRON DET VERB PUNCT VERB ADJ PUNCT SPACE VERB PRON NOUN NOUN CCONJ NOUN PUNCT DET DET NOUN VERB ADV ADV PUNCT CCONJ PRON VERB ADV ADP ADP NOUN PUNCT SPACE ADJ NOUN PUNCT VERB NOUN PUNCT SPACE PUNCT ADV AUX PRON ADP PROPN PUNCT NOUN NOUN PROPN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV PART ADJ VERB PRON NOUN ADP DET NOUN PUNCT VERB NOUN ADJ PUNCT SPACE CCONJ SCONJ PRON PART VERB ADV ADP CCONJ VERB PRON ADP PROPN PRON DET VERB VERB VERB PUNCT AUX PRON VERB VERB ADP PRON SCONJ PRON VERB ADP PUNCT PUNCT ADP DET NOUN PUNCT VERB NOUN PUNCT SPACE ADV AUX PRON AUX ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB CCONJ PROPN VERB PUNCT ADV VERB PRON PART PRON PART VERB ADP PRON PUNCT SPACE AUX AUX VERB DET DET NOUN PRON AUX VERB ADV ADP PUNCT SPACE ADP DET ADJ PUNCT,0.051622418879056046,0.39259141494435673,169,678,0.5680473372781065,0.21375868244066612
"[Det, var, godt, frammøte, på, det, orienteringsmøtet, om, Norsk, Folkehjelp, og, lagsarbeidet, som, laget, for, Kopervik, og, Bokn, hadde, ,, nylig, ., Etter, at, formannen, ,, Karl, Johan, Haa, land, ,, hadde, ønsket, vel, kommen, ,, orienterte, for, mannen, i, Norsk, Folkehjelp, ,, Magne, Nygård, ., Videre, var, det, kåseri, ved, distriktssekretær, Kåre, B., Volden, ., På, møtet, ble, det, vedtatt, å, holde, et, første, hjelpskurs, i, midten, av, november, ., Dette, vil, gå, over, 10, kvelder, og, det, er, menin, gen, å, undervise, både, i, førstehjelp, og, hjemmehjelp, ., Kur, set, vil, bli, ledet, av, John, Ferkingstad, og, Arne, Osmund, sen., På, møtet, ble, det, ellers, valgt, en, studiegruppe, som, skal, ar, beide, fram, og, legge, fram, for, slag, til, et, studieopplegg, når, det, gjelder, Norsk, Folke, hjelp, ., Denne, grup, pen, fikk, følgende, sammensetning, ;, Harald, Hystad, ,, Knut, D., Håvarstein, ,, Trygve, Håvardstein, ,, Harald, Haus, ken, ., Magne, Hinderaker, og, Harald, Nygard, ., 
, sen, som, kan, få, en, stor, fram, tid, i, lag]",PRON AUX ADJ NOUN ADP DET NOUN ADP PROPN NOUN CCONJ NOUN PRON VERB ADP PROPN CCONJ PROPN VERB PUNCT ADV PUNCT SCONJ SCONJ NOUN PUNCT PROPN PROPN PROPN NOUN PUNCT AUX VERB ADV NOUN PUNCT VERB ADP NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT ADJ AUX PRON NOUN ADP NOUN PROPN PROPN PROPN PUNCT ADP NOUN AUX PRON VERB PART VERB DET ADJ VERB ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP NUM NOUN CCONJ PRON AUX ADJ NOUN PART VERB CCONJ ADP NOUN CCONJ NOUN PUNCT PROPN NUM AUX AUX VERB ADP PROPN PROPN CCONJ PROPN PROPN PROPN ADP NOUN AUX PRON ADV VERB DET NOUN PRON AUX PROPN VERB ADP CCONJ VERB ADP ADP NOUN ADP DET NOUN SCONJ PRON VERB PROPN PROPN NOUN PUNCT DET NOUN ADJ VERB ADJ NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE ADJ PRON AUX VERB DET ADJ ADP NOUN ADP NOUN,0.05113636363636364,0.40618531889290016,168,880,0.4642857142857143,0.10295687632534994
"[Det, har, vore, ei, positiv, utvikling, i, bruken, av, økologisk, landbruk, i, heile, regionen, ., Det, er, også, fleire, utviklings-, og, utgreiingsprosjekt, i, gang, både, hjå, rådgjevingstenestene, for, bøndene, ,, på, fagskulane, ,, på, NMBU, og, på, NIBIO, ., Nokre, har, drege, nytte, av, midlane, til, utviklingsprosjekt, frå, tidlegare, år, ,, medan, andre, har, funne, nye, område, å, satse, på, i, tida, som, kjem, ., 
, Ressursane, for, dei, ulike, organisasjonane, og, institusjonane, er, svært, varierande, :, alt, frå, store, rådgjevingseiningar, som, Norsk, Landbruksrådgiving, (, NLR, ), ,, store, landbruksfagskular, til, mindre, einingar, som, NLR, Vest, ,, Sogn, Jord, og, Hagebruksskule, og, Tana, VGS, ., 
, I, prosjektet, er, det, lagt, mykje, vekt, på, å, utvikle, økologisk, landbruk, til, å, bli, økologisk, landbruk, og, ikkje, meir, av, det, same, ,, berre, med, eit, spesielt, regelverk, ., Målet, er, å, bygge, økologisk, landbruk, så, godt, inn, i, det, vanlege, landbruket, at, det, vert, sett, mest, mogleg, på, som, ein, natur]",PRON VERB VERB DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADV ADJ NOUN CCONJ NOUN ADP NOUN CCONJ PROPN NOUN ADP NOUN PUNCT ADP NOUN PUNCT ADP PROPN CCONJ ADP PROPN PUNCT ADJ AUX NOUN NOUN ADP NOUN ADP NOUN PROPN PROPN NOUN PUNCT ADV DET AUX ADJ ADJ NOUN PART VERB ADP ADP NOUN PRON VERB PUNCT SPACE NOUN ADP NOUN ADJ PROPN CCONJ PROPN AUX ADJ ADJ PUNCT PRON X ADJ PROPN ADP PROPN PROPN PUNCT PROPN PUNCT PUNCT ADJ NOUN ADP ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN CCONJ PROPN PROPN PUNCT SPACE ADP NOUN AUX PRON VERB ADJ NOUN SCONJ PART VERB ADJ NOUN SCONJ PART VERB ADJ NOUN CCONJ X ADJ ADP DET X PUNCT ADV ADP DET ADJ NOUN PUNCT NOUN AUX PART VERB ADJ NOUN ADV ADJ ADP ADP DET ADJ NOUN SCONJ PRON ADJ VERB ADJ NOUN ADP ADP X NOUN,0.053227633069082674,0.4015107913669047,159,883,0.5849056603773585,0.2144502863003898
"[Det, er, eit, godt, spørsmål, du, stiller, ,, men, det, er, ikkje, berre, å, sette, opp, eit, kamera, for, å, "", overvake, "", desse, stiane, ., Dersom, det, skulle, vere, aktuelt, ,, så, vil, først, ein, sak, om, det, i, formannskapet, og, så, kommunestyret, måtte, gi, ei, klarering, til, at, vi, kan, gå, vidare, ., Utstyret, ,, som, må, til, ,, kostar, nokre, hundre, tusen, kroner, ,, samt, kostnadene, for, vedlikehald, av, anlegget, og, jamleg, oppfølging, av, videotilgang, /, overvaking, ., 
, Og, vi, skal, passe, på, at, det, ikkje, blir, misbrukt, ., Det, kan, vere, aktuelt, med, eit, par, enkle, kamera, /, overvaking, rett, under, brua, kanskje, ,, men, i, utgangspunktet, kjem, eg, ikkje, til, å, foreslå, noko, video-overvaking, av, desse, stiområda, ., Men, vi, kan, vurdere, det, ,, dersom, det, blir, tatt, opp, politisk, ., 
, Eit, anna, viktig, spørsmål, som, du, stiller, ,, er, kva, som, vil, skje, på, Rise, og, i, byggefelta, der, ,, viss, brua, forsvinn, ?, Der, er, det, mange, turgåarar, ,, og, det, er, også, i, alle, fall, eitt, turalternativ, frå, byggefelta]",PRON AUX DET ADJ NOUN PRON VERB PUNCT CCONJ PRON AUX X ADV PART VERB ADP DET NOUN SCONJ PART PUNCT ADJ PUNCT PROPN PROPN PUNCT SCONJ PRON AUX VERB ADJ PUNCT ADV AUX ADV ADJ NOUN ADP PRON ADP NOUN CCONJ ADV NOUN AUX VERB DET NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT NOUN PUNCT PRON VERB ADP PUNCT VERB ADJ NOUN NOUN NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN CCONJ PROPN NOUN ADP PROPN PUNCT NOUN PUNCT SPACE CCONJ PRON AUX VERB SCONJ SCONJ PRON X AUX VERB PUNCT PRON AUX VERB ADJ ADP DET NOUN ADJ NOUN PUNCT NOUN ADJ ADP NOUN ADV PUNCT CCONJ ADP NOUN VERB X X SCONJ PART VERB PRON NOUN ADP X PROPN PUNCT CCONJ PRON AUX VERB PRON PUNCT SCONJ PRON AUX VERB ADP ADJ PUNCT SPACE X PROPN ADJ NOUN PRON PRON VERB PUNCT AUX X PRON AUX VERB ADP PROPN CCONJ ADP PROPN ADV PUNCT ADJ NOUN NOUN PUNCT ADV VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP DET NOUN X X X PROPN,0.0418552036199095,0.37489820359281356,179,884,0.6201117318435754,0.3051529173544617
"[Det, er, jo, en, kjent, sak, at, mange, av, dagens, ungdommer, tar, seg, en, fest, eller, fler, i, løpet, av, våren, ., Det, er, ogsÃ¥, kjent, at, en, liten, del, av, disse, har, en, ganske, sterk, uvane, med, å, drikke, bÃrt, ,, for, deretter, Ã¥, sette, seg, bak, rattet, pÃ¥, ett, eller, annet, kjÃretÃy, ., 
, DETTE, skal, ikke, skje, ., I, alle, fall, ikke, for, en, som, har, tenkt, å, fortsette, med, å, ferdes, etter, landeveien, ., Eller, i, bygatene, for, den, del, ., 
, Hensikten, med, et, godt, lovverk, er, i, så, måte, å, gi, et, signal, om, at, dette, tolererer, vi, ikke, ,, i, det, hele, tatt, ., Et, annet, moment, er, jo, at, det, også, rammer, mange, uskyldige, ., Ikke, minst, barn, og, unge, som, ferdes, sammen, med, den, som, faktisk, har, gjort, noe, ulovlig, ., Det, er, alltid, flere, enn, en, involvert, ., 
, Jeg, leste, i, går, at, en, 17, år, gammel, jente, i, Stavanger, mistet, retten, til, å, kjøre, bil, i, 18, måneder, ,, og, ble, ilagt, 8.000, kroner, i, bot, ., Hun, var]",PRON AUX ADV DET ADJ NOUN SCONJ ADJ ADP NOUN NOUN VERB PRON DET NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PROPN ADJ SCONJ DET ADJ NOUN ADP PRON AUX DET ADV ADJ NOUN SCONJ PART VERB ADJ PUNCT SCONJ ADV PART VERB PRON ADP NOUN NOUN NUM CCONJ DET PROPN PUNCT SPACE PRON AUX PART VERB PUNCT ADP DET NOUN PART ADP PRON PRON AUX VERB PART VERB SCONJ PART VERB ADP NOUN PUNCT CCONJ ADP NOUN ADP DET NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN AUX ADP ADV NOUN PART VERB DET NOUN SCONJ SCONJ PRON VERB PRON PART PUNCT ADP DET ADJ VERB PUNCT DET DET NOUN AUX ADV SCONJ PRON ADV VERB ADJ ADJ PUNCT PART ADJ NOUN CCONJ ADJ PRON VERB ADV ADP PRON PRON ADJ AUX VERB DET ADJ PUNCT PRON AUX ADV ADJ ADP DET ADJ PUNCT SPACE PRON VERB ADP NOUN SCONJ DET NUM NOUN ADJ NOUN ADP PROPN VERB NOUN SCONJ PART VERB NOUN ADP NUM NOUN PUNCT CCONJ AUX VERB NUM NOUN ADP NOUN PUNCT PRON AUX,0.04938271604938271,0.3612089356110387,181,810,0.6353591160220995,0.19638777569464186
"[Når, det, gjeld, dette, spørsmålet, ,, har, ein, tidlegare, hatt, som, føresetnad, på, ein, måte, at, dette, får, den, enkelte, kommunen, /, fylkeskommunen, sjølve, ordne, opp, i., Med, den, organiseringa, som, ein, no, får, ,, og, med, det, behovet, for, samordning, og, koordinering, som, lova, elles, legg, opp, til, ,, meiner, departementet, at, det, er, nødvendig, å, regulere, også, denne, situasjonen, i, lova, ., 
, Departementet, meiner, ,, som, høyringsinstansane, også, ,, at, ei, generell, regel, om, korleis, ein, skal, løyse, situasjonen, når, to, eller, fleire, kommunar, eller, fylkeskommunar, har, eit, felles, sekretariat, for, kontrollutvalet, ,, vanskeleg, kan, lovregulerast, ., Departementet, meiner, det, bør, vere, opp, til, kommunane, eller, fylkeskommunane, sjølve, å, finne, fram, til, praktiske, ordningar, for, dette, ., Det, ein, derimot, i, lova, bør, regulere, ,, er, kva, som, skal, skje, når, to, eller, fleire, kommunar, eller, fylkeskommunar, «, har, felles, sekretariat, for, alle, sine, kontrollutval, », ., 
, g, spørsmålet, som, gjeld, interkommunalt, samarbeid, må, sjåast, i, samanheng, med, føresegnene, i, forslaga, til]",SCONJ PRON NOUN DET NOUN PUNCT VERB PROPN PROPN VERB SCONJ NOUN ADP X NOUN SCONJ PRON VERB DET ADJ NOUN PUNCT NOUN ADJ VERB ADP PUNCT ADP DET NOUN X X X X PUNCT CCONJ ADP DET NOUN ADP NOUN CCONJ NOUN ADP NOUN VERB VERB ADP ADP PUNCT VERB NOUN SCONJ PRON AUX ADJ PART VERB ADV DET NOUN ADP NOUN PUNCT SPACE NOUN VERB PUNCT PRON VERB ADV PUNCT SCONJ DET ADJ NOUN ADP ADV X X VERB NOUN SCONJ NUM CCONJ NOUN PROPN CCONJ PROPN VERB DET ADJ NOUN ADP NOUN PUNCT PROPN AUX NOUN PUNCT NOUN VERB PRON AUX VERB ADP ADP PROPN CCONJ PROPN ADJ PART VERB ADP ADP ADJ NOUN ADP PRON PUNCT DET X ADV ADP NOUN AUX VERB PUNCT AUX X PRON AUX VERB SCONJ NUM CCONJ NOUN PROPN CCONJ PROPN PUNCT VERB ADJ NOUN ADP DET PRON NOUN PUNCT PUNCT SPACE VERB NOUN ADP NOUN ADJ NOUN AUX ADV ADP NOUN ADP NOUN ADP NOUN ADP,0.033707865168539325,0.3601720430107514,166,979,0.5903614457831325,0.20539846304708342
"[I, tillegg, til, at, han, er, god, på, sykkelsetet, ,, er, han, også, en, særdeles, god, pokerspiller, ., –, Jeg, kjenner, litt, på, begge, tingene, ., Jeg, kommer, til, å, gi, alt, ,, det, er, helt, sikkert, ,, sier, han, om, den, litt, spesielle, situasjonen, ., 
, han, fikk, tilbud, for, rundt, ett, år, siden, ,, men, det, fikk, han, ikke, sjansen, til, ., Dermed, var, det, å, finne, en, ny, klubb, ., Det, har, han, ikke, angret, på, ., –, Jeg, har, nå, spilt, nesten, halve, sesongen, i, Celtic, ,, og, har, fått, mye, spilletid, ., Det, var, noe, annet, enn, det, jeg, har, opplevd, tidligere, i, karrieren, ,, selv, om, det, var, tøft, den, første, tiden, der, for, å, komme, seg, opp, på, nivået, jeg, måtte, være, ., –, Du, har, ikke, angret, på, at, du, forlot, Sarpsborg, 08, heller, ?, –, Nei, ,, jeg, har, ikke, det, ., Jeg, har, fått, en, helt, ny, klubb, ,, helt, nye, lagkamerater, og, en, ny, by, å, bo, i., Alt, er, nytt, for, meg, ,, men, samtidig, føler, jeg, at, jeg, er, litt, «, hjemme, », her, ., Jeg, har, kommet, godt, inn, på, laget, ,, klubben, og, lagkameratene, ., –, F]",ADP NOUN SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT AUX PRON ADV DET ADV ADJ NOUN PUNCT PUNCT PRON VERB ADJ ADP DET NOUN PUNCT PRON VERB SCONJ PART VERB PRON PUNCT PRON AUX ADJ ADJ PUNCT VERB PRON ADP DET ADJ ADJ NOUN PUNCT SPACE PRON VERB NOUN ADP ADP NUM NOUN ADV PUNCT CCONJ PRON VERB PRON PART NOUN ADP PUNCT ADV AUX PRON PART VERB DET ADJ NOUN PUNCT PRON AUX PRON PART VERB ADP PUNCT PUNCT PRON AUX ADV VERB ADV ADJ NOUN ADP PROPN PUNCT CCONJ AUX VERB ADJ NOUN PUNCT PRON VERB DET DET ADP PRON PRON AUX VERB ADJ ADP NOUN PUNCT ADV SCONJ PRON AUX ADJ DET ADJ NOUN ADV SCONJ PART VERB PRON ADP ADP NOUN PRON AUX AUX PUNCT PUNCT PRON AUX PART VERB SCONJ SCONJ PRON VERB PROPN NUM ADV PUNCT PUNCT INTJ PUNCT PRON VERB PART PRON PUNCT PRON AUX VERB DET ADJ ADJ NOUN PUNCT ADJ ADJ NOUN CCONJ DET ADJ NOUN PART VERB PUNCT PRON AUX ADJ ADP PRON PUNCT CCONJ ADJ VERB PRON SCONJ PRON AUX ADJ PUNCT ADP PUNCT ADV PUNCT PRON AUX VERB ADJ ADP ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT PROPN,0.04914285714285714,0.38498789346247003,202,875,0.6881188118811881,0.3026312720959542
"[Men, det, er, jo, i, dag, ikke, snakk, om, enten, eller, ., Det, er, snakk, om, begge, deler, –, både, olje, og, gass, samt, fornybar, energi, ., 
, Så, skal, vi, ha, ny, produksjon, må, det, letes, og, så, bygges, ., Men, det, tar, mange, år, før, de, enorme, investeringene, ,, milliardene, ,, kan, begynne, å, kaste, noe, av, seg, –, hvis, det, da, blir, noe, av, ., 
, Når, det, har, tatt, så, lang, tid, å, utvikle, ett, felt, ,, så, er, det, utrolig, viktig, ikke, å, åpne, nye, områder, man, ikke, må, åpne, –, fordi, man, ikke, trenger, dem, ., Og, her, er, LoVeSe, nettopp, et, slikt, område, ., 
, Men, det, er, jo, i, dag, ikke, snakk, om, enten, eller, ., Det, er, snakk, om, begge, deler, ., Så, skal, vi, ha, ny, produksjon, må, det, letes, og, så, bygges, ., Men, det, tar, mange, år, før, de, enorme, investeringene, ,, milliardene, ,, kan, begynne, å, kaste, noe, av, seg, –, hvis, det, da, blir, noe, av, ., 
, Da, må, man, være, sikker, ., Derfor, bør, man, ikke, sette, i, gang, prosessen, med, oljeleting, i, Lofoten, ,, Vesterålen, og, på, Senja, før, det, er, gått, enda, flere, år, ., 
, Men]",CCONJ PRON AUX ADV ADP NOUN PART NOUN ADP CCONJ CCONJ PUNCT PRON AUX NOUN ADP DET NOUN PUNCT CCONJ NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT SPACE ADV AUX PRON VERB ADJ NOUN AUX PRON VERB CCONJ ADV VERB PUNCT CCONJ PRON VERB ADJ NOUN SCONJ DET ADJ NOUN PUNCT NOUN PUNCT AUX VERB PART VERB PRON ADP PRON PUNCT SCONJ PRON ADV VERB PRON ADP PUNCT SPACE SCONJ PRON AUX VERB ADV ADJ NOUN PART VERB NUM NOUN PUNCT ADV AUX PRON ADJ ADJ PART PART VERB ADJ NOUN PRON PART AUX VERB PUNCT SCONJ PRON PART VERB PRON PUNCT CCONJ ADV AUX NOUN ADV DET DET NOUN PUNCT SPACE CCONJ PRON AUX ADV ADP NOUN PART NOUN ADP CCONJ CCONJ PUNCT PRON AUX NOUN ADP DET NOUN PUNCT ADV AUX PRON VERB ADJ NOUN AUX PRON VERB CCONJ ADV VERB PUNCT CCONJ PRON VERB ADJ NOUN SCONJ DET ADJ NOUN PUNCT NOUN PUNCT AUX VERB PART VERB PRON ADP PRON PUNCT SCONJ PRON ADV VERB PRON ADP PUNCT SPACE ADV AUX PRON AUX ADJ PUNCT ADV AUX PRON PART VERB ADP NOUN NOUN ADP NOUN ADP PROPN PUNCT PROPN CCONJ ADP PROPN SCONJ PRON AUX VERB ADV ADJ NOUN PUNCT SPACE CCONJ,0.04077010192525481,0.3888009592326144,205,883,0.6878048780487804,0.20579944675847117
"[I, dag, er, der, et, helt, andet, fokus, ,, hvor, det, er, vigtigt, med, en, sund, vægt, og, at, undgå, livsstilssygdomme, gennem, rigtig, kost, ., Herved, opnår, man, generelt, en, højere, livskvalitet, ., ”, 
, Du, kan, komme, på, et, lille, introduktionskursus, hvor, vi, fortæller, de, grundlæggende, principper, og, du, kan, prøve, at, være, med, os, en, dag, på, et, træningshold, ., Så, kan, du, selv, opleve, hvor, sjovt, det, er, ,, hvor, let, man, kommer, til, at, yde, noget, mere, ,, end, man, troede, muligt, ., Og, ikke, mindst, hvad, det, betyder, for, humøret, ., 
, Sundhed, er, et, vidt, begreb, ,, og, er, naturligvis, mere, end, alene, din, fysiske, form, ., En, god, og, konstruktiv, samtale, kan, være, et, skridt, på, vejen, til, din, sundhed, og, dit, velvære, ., 
, Sundhed, handler, også, om, at, have, styr, på, sine, værdier, ,, at, føle, sig, i, gode, relationer, og, være, i, balance, med, sig, selv, ., Og, endelig, at, udvikle, og, forbedre, de, tre, ovenstående, områder, !, 
, Uanset, hvad, du, har, lyst, til, at, få, hjælp, til, ,, så, husk, at, du, kan, kombinere, samtalerne, med, træ]",ADP NOUN AUX ADV DET ADJ NOUN NOUN PUNCT ADV PRON AUX ADJ ADP DET ADJ PROPN CCONJ SCONJ NOUN X X ADJ NOUN PUNCT ADV VERB PRON ADJ DET VERB NOUN PUNCT PUNCT SPACE PRON AUX VERB ADP DET ADJ NOUN ADV PRON VERB DET ADJ NOUN CCONJ PRON AUX VERB SCONJ AUX ADP PROPN DET NOUN ADP DET NOUN PUNCT ADV AUX PRON DET VERB ADV NOUN PRON AUX PUNCT ADV VERB PRON VERB SCONJ SCONJ NOUN PROPN ADJ PUNCT X PRON VERB X PUNCT CCONJ PART PROPN X PRON VERB ADP NOUN PUNCT SPACE PROPN AUX DET ADJ NOUN PUNCT CCONJ AUX ADV ADJ ADJ ADV PRON ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN AUX AUX DET ADJ ADP NOUN ADP PRON NOUN CCONJ ADV ADJ PUNCT SPACE PROPN VERB ADV SCONJ SCONJ ADV NOUN ADP PRON NOUN PUNCT SCONJ VERB ADV ADP ADJ NOUN CCONJ AUX ADP PROPN ADP ADV ADV PUNCT CCONJ ADJ SCONJ VERB CCONJ VERB DET NUM ADJ NOUN PUNCT SPACE NOUN PROPN PRON VERB NOUN SCONJ SCONJ ADJ NOUN ADP PUNCT ADV VERB SCONJ PRON AUX VERB NOUN ADP NOUN,0.041758241758241756,0.3919860627177694,189,910,0.5079365079365079,0.1108706843726448
"[Vi, har, fått, en, ny, generasjon, med, pensjonister, –, en, generasjon, som, lever, lenger, og, har, bedre, helse, enn, noen, sinne, ., Den, nye, pensjonistgenerasjonen, er, ikke, som, gårsdagens, –, de, er, aktive, ,, ønsker, nye, opplevelser, og, har, et, stort, ønske, om, å, påvirke, sin, egen, hverdag, ., I, Pensjonistforbundet, ønsker, vi, velkommen, denne, nye, generasjonen, pensjonister, –, som, selvfølgelig, skal, ha, mye, å, si, når, Pensjonistforbundet, utformer, sin, politikk, for, å, påvirke, viktige, saker, som, berører, de, eldres, liv, ., Men, den, nye, pensjonistgenerasjonen, må, også, sikres, representasjon, i, kommunestyrene, rundt, omkring, i, landet, ., En, god, eldrepolitikk, handler, om, å, se, eldre, som, en, ressurs, og, lytte, til, deres, erfaringer, og, ønsker, ., Pensjonistforbundet, har, lokallag, i, nesten, alle, landets, kommuner, og, jobber, hver, dag, for, å, bedre, vilkårene, for, eldre, ., Både, hjemmeboende, eldre, og, de, som, bor, på, sykehjem, ., Eldre, på, sykehjem, har, i, dag, mindre, å, rutte, med, enn, resten, av, samfunnet, ., Forskjellen, blir, særlig, synlig, når, det, er, store, begivenheter, som, bursdager, eller, høytider, ., Vårt, lokallag, i]",PRON AUX VERB DET ADJ NOUN ADP NOUN PUNCT DET NOUN PRON VERB ADJ CCONJ VERB ADJ NOUN ADP DET NOUN PUNCT DET ADJ NOUN AUX PART ADP NOUN PUNCT PRON AUX ADJ PUNCT VERB ADJ NOUN CCONJ VERB DET ADJ NOUN SCONJ PART VERB PRON DET NOUN PUNCT ADP PROPN VERB PRON ADJ DET ADJ NOUN NOUN PUNCT PRON ADJ AUX VERB ADJ PART VERB SCONJ NOUN VERB PRON NOUN SCONJ PART VERB ADJ NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN AUX ADV VERB NOUN ADP NOUN ADP ADP ADP NOUN PUNCT DET ADJ NOUN VERB SCONJ PART VERB ADJ SCONJ DET NOUN CCONJ VERB ADP PRON NOUN CCONJ VERB PUNCT NOUN VERB NOUN ADP ADV DET NOUN NOUN CCONJ VERB DET NOUN SCONJ PART VERB NOUN ADP ADJ PUNCT CCONJ ADJ ADJ CCONJ PRON PRON VERB ADP NOUN PUNCT ADJ ADP NOUN VERB ADP NOUN ADJ PART VERB ADP ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ ADJ SCONJ PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON NOUN ADP,0.0351219512195122,0.3740778688524587,177,1025,0.5649717514124294,0.17412681728484516
"[Eg, synest, det, er, underleg, at, enkelte, har, så, pass, sterke, meiningar, om, meg, utan, å, kjenne, meg, ., Det, seier, Ingvald, Tenden, ,, som, er, pensjonert, kaptein, ved, Luftforsvarets, stasjon, i, Gråkallen, ,, men, framleis, bur, iTrondheim, samanmed, den, vesle, familien, sin, ., 
, Sunnmøringen, Ingvald, Tenden, er, eit, slags, alter, ego, i, romanen, «, Min, venstre, fot, », ., Den, ytre, handlinga, er, lagt, til, Dublin, ,, men, det, er, ein, roman, som, handlar, like, mykjer, om, den, irske, kulturen, og, det, irske, folkelynnet, ., Bokaerogså, ein, hyllest, til, livet, generelt, og, det, å, overleve, som, menneske, under, særs, vanskelege, tilhøve, ., Romanen, er, skrivenav, den, irske, forfattaren, Salman, Rushdieog, vart, ein, av, dei, store, bestseljarane, i1980-åra, ., Ifølgje, romanen, får, Rushdie, poliosom13-åring, oger, lam, ivenstrefotenresten, av, livet, ,, og, deter, idenne]",X NOUN PRON AUX NOUN SCONJ ADJ VERB ADV NOUN ADJ PROPN ADP PRON PROPN PART VERB PRON PUNCT DET NOUN PROPN PROPN PUNCT PRON AUX ADJ NOUN ADP PROPN NOUN ADP PROPN PUNCT CCONJ ADJ NOUN PROPN ADP DET ADJ NOUN PRON PUNCT SPACE NOUN PROPN PROPN AUX DET NOUN NOUN NOUN ADP NOUN PUNCT PRON ADJ NOUN PUNCT PUNCT DET ADJ NOUN AUX VERB ADP PROPN PUNCT CCONJ PRON AUX X NOUN ADP NOUN ADJ NOUN ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT PROPN X NOUN ADP NOUN ADJ CCONJ PRON PART VERB SCONJ NOUN ADP X X NOUN PUNCT NOUN AUX NOUN DET ADJ NOUN PROPN PROPN X X ADP PROPN ADJ NOUN NOUN PUNCT ADJ NOUN VERB PROPN NOUN NOUN NOUN NOUN ADP NOUN PUNCT CCONJ NOUN X,0.06005221932114883,0.387140864714087,134,766,0.44776119402985076,0.14998555355647633
