tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, det, også, den, verste, straffen, man, kan, tenke, seg, ?, 
, Men, denne, gangen, var, det, ikke, tvil, ,, jeg, var, sikker, ., Hører, man, ikke, fra, meg, i, løpet, av, fire, dager, ,, er, man, død, ., Jeg, kan, ikke, si, hva, jeg, visste, ,, hvilken, sannhet, det, var, som, lyste, rundt, det, uskyldige, barnet, ., Jeg, vet, ikke, det, ., 
, Men, jeg, tror, jeg, forsto, likevel, ., Jeg, forsto, det, uten, å, være, klar, over, at, jeg, forsto, det, ., Det, skremte, meg, ., 
, Jeg, skulle, ha, latt, henne, dø, ., Det, var, en, død, av, det, slaget, som, vi, bare, så, når, vi, var, nær, knyttet, til, noen, ., En, vakker, tanke, ,, med, et, snev, av, ironi, ., Men, det, var, en, død, som, alltid, følger, med, uskyldige, mennesker, ., 
, Men, jeg, hadde, ikke, noe, valg, ., Jeg, visste, ikke, at, jeg, måtte, få, sagt, alt, ., Jeg, visste, ikke, at, jeg, skulle, være, nødt, til, å, se, det, jeg, så, ., 
, Forsiktig, ,, så, jeg, ikke, fikk, blod, på, uniformen, ,, kledde, jeg, ham, naken, ., Så, tok, jeg, av, meg, skjorten, seiv, ,, slik, at, jeg, kunne, holde, rundt, ham]",AUX PRON ADV DET ADJ NOUN PRON AUX VERB PRON PUNCT SPACE CCONJ DET NOUN VERB PRON PART NOUN PUNCT PRON AUX ADJ PUNCT VERB PRON PART ADP PRON ADP NOUN ADP NUM NOUN PUNCT AUX PRON ADJ PUNCT PRON AUX PART VERB PRON PRON VERB PUNCT DET NOUN PRON AUX ADP VERB ADP DET ADJ NOUN PUNCT PRON VERB PART PRON PUNCT SPACE CCONJ PRON VERB PRON VERB ADV PUNCT PRON VERB PRON SCONJ PART AUX ADJ SCONJ SCONJ PRON VERB PRON PUNCT PRON VERB PRON PUNCT SPACE PRON AUX AUX VERB PRON VERB PUNCT PRON AUX DET NOUN ADP DET NOUN PRON PRON ADV VERB SCONJ PRON AUX ADJ ADJ ADP PRON PUNCT DET ADJ NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX DET NOUN PRON ADV VERB ADP ADJ NOUN PUNCT SPACE CCONJ PRON VERB PART DET NOUN PUNCT PRON VERB PART SCONJ PRON AUX AUX VERB PRON PUNCT PRON VERB PART SCONJ PRON AUX AUX ADJ SCONJ PART VERB PRON PRON VERB PUNCT SPACE ADJ PUNCT CCONJ PRON PART VERB NOUN ADP NOUN PUNCT VERB PRON PRON ADJ PUNCT ADV VERB PRON ADP PRON NOUN X PUNCT ADV SCONJ PRON AUX VERB ADP PRON,0.04220398593200469,0.37731343283582036,201,853,0.6368159203980099,0.3939119561354819
"[I, disse, dager, synges, julen, ut, med, flid, og, møye, på, alle, gårder, i, hele, England, ., Solen, er, vendt, tilbake, og, alle, markens, blomster, har, foldet, ut, sine, kronblader, ., Fuglene, har, bygd, rede, og, bygger, nu, sine, reir, og, alle, er, så, godt, som, ferdige, med, forberedelsene, for, våren, ., I, landsbyene, har, allerede, arbeidet, tatt, til, i, hver, krok, ;, det, har, vært, en, streng, vinter, ;, og, en, kald, og, sneflekket, sommer, har, gjort, en, ende, på, det, nesten, glemte, håpet, om, å, berge, livet, for, seg, og, sine, ., Folk, lengter, nu, for, alvor, efter, det, varme, vårvær, og, all, den, velkomne, hygge, som, følger, med, det, ., En, ny, årstid, er, i, sikte, ,, og, i, dens, første, tid, blir, det, holdt, flere, selskaper, og, tilstelninger, på, alle, gårdene, enn, det, på, lang, tid, har, forekommet, ., 
, I, god, tid, før, jul, hadde, godseierens, frue, og, datter, gjort, alt, ferdig, innen, sin, lille, verden, ., De, hadde, fylt, huset, med, blomster, ,, lagt, mange, vedkubber, til, det, brennende, bålet, i, kamin]",ADP DET NOUN VERB NOUN ADP ADP NOUN CCONJ NOUN ADP DET NOUN ADP ADJ PROPN PUNCT NOUN AUX ADJ ADP CCONJ DET NOUN NOUN AUX NOUN ADP PRON NOUN PUNCT NOUN AUX VERB ADJ CCONJ VERB ADV PRON NOUN CCONJ PRON AUX ADV ADJ SCONJ ADJ ADP NOUN ADP NOUN PUNCT ADP NOUN AUX ADV NOUN VERB ADP ADP DET NOUN PUNCT PRON AUX AUX DET ADJ NOUN PUNCT CCONJ DET ADJ CCONJ NOUN NOUN AUX VERB DET NOUN ADP PRON ADV ADJ NOUN SCONJ PART VERB NOUN ADP PRON CCONJ PRON PUNCT NOUN VERB ADV ADP NOUN VERB DET ADJ NOUN CCONJ DET DET ADJ NOUN PRON VERB ADP PRON PUNCT DET ADJ NOUN AUX ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON VERB ADJ NOUN CCONJ NOUN ADP DET NOUN ADP PRON ADP ADJ NOUN AUX VERB PUNCT SPACE ADP ADJ NOUN ADP NOUN VERB NOUN NOUN CCONJ NOUN VERB PRON ADJ ADP PRON ADJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT VERB ADJ NOUN ADP DET ADJ NOUN ADP PROPN,0.03859250851305335,0.35834134615384694,178,881,0.5730337078651685,0.21393114417232123
"[Denne, kampen, blir, Innsats, åttende, kamp, mellom, lagene, i, løpet, av, de, to, siste, sesongen, e, ,, og, det, har, vært, tette, kamper, ., Ikke, bare, det, ,, men, to, av, kampene, har, dreid, seg, om, cupfinaler, ,, og, West, Ham, har, vunnetto, av, dem, ., Og, det, er, en, av, fordelene, med, moderne, fotball, :, det, er, alltid, noe, å, feire, med, en, cupseier, ., Det, er, lett, å, bli, vant, til, det, ,, og, jeg, tror, det, er, derfor, det, i, de, siste, kampene, har, vært, en, spenning, som, har, gjort, oss, skarpere, og, skjerpet, ., Det, vil, ikke, komme, noe, lett, fra, St, Mark, ', s., Jeg, vil, ikke, sette, for, store, forhåpninger, på, cupfinalen, ,, som, kommer, til, å, spille, en, større, rolle, i, sesongen, enn, de, fleste, kampene, mellom, lagene, ., 
, Jeg, ser, på, det, som, en, svært, viktig, kamp, ,, spesielt, fordi, det, er, mange, lokale, talenter, blant, lagene, i, cupen, i, år, ., Vi, må, ikke, undervurdere, dette, laget, ,, og, jeg, tror, dere, vil, sette, pris, på, litt, lokalpatriotisk, begeistring, i, kveld, ., Det, var, viktig, for, West, Ham, ., For, klubben, og, for]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP NOUN ADP DET NUM ADJ NOUN AUX PUNCT CCONJ PRON AUX AUX ADJ NOUN PUNCT PART ADV PRON PUNCT CCONJ NUM ADP NOUN AUX VERB PRON ADP NOUN PUNCT CCONJ PROPN PROPN AUX NOUN ADP PRON PUNCT CCONJ PRON AUX DET ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV PRON PART VERB ADP DET NOUN PUNCT PRON AUX ADJ PART AUX VERB ADP PRON PUNCT CCONJ PRON VERB PRON AUX ADV PRON ADP DET ADJ NOUN AUX AUX DET NOUN PRON AUX VERB PRON ADJ CCONJ VERB PUNCT PRON AUX PART VERB DET ADJ ADP PROPN PROPN PUNCT PUNCT PRON AUX PART VERB ADP ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADP PRON SCONJ DET ADJ ADJ NOUN PUNCT ADJ SCONJ PRON VERB ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB DET NOUN PUNCT CCONJ PRON VERB PRON AUX VERB NOUN ADP ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADP PROPN PROPN PUNCT ADP NOUN CCONJ ADP,0.04405286343612335,0.36377182770663585,193,908,0.6476683937823834,0.4118191477621928
"[Vedkommende, som, er, en, mann, eller, kvinne, som, ikke, kan, se, forskjell, på, en, hund, og, en, katt, ,, og, i, tillegg, er, ustyrtelig, dum, ,, kan, jo, lure, litt, på, hvordan, en, så, intelligent, bok, som, denne, kan, bli, til, ., Det, er, ganske, enkelt, fordi, jeg, har, hatt, veldig, mye, flaks, :, å, få, alle, opplysninger, fra, pålitelige, kilder, ., 
, For, eksempel, :, I, en, av, annonsene, ,, i, et, ukeblad, leste, jeg, at, den, «, beste, », måten, man, kunne, få, hunden, lydig, på, ,, var, å, gi, den, en, leke, ,, en, godbit, ., Det, jeg, tenkte, på, ,, var, om, jeg, kunne, gi, en, hund, en, godbit, ,, og, at, den, ble, belønnet, av, andre, i, stedet, ., Men, nei, !, Hunden, skulle, bare, ha, godbiten, og, la, være, å, gjøre, det, man, ikke, ønsket, ?, Nei, !, 
, Da, jeg, prøvde, å, forklare, dette, for, denne, «, hjelpsomme, », kvinnen, ,, ristet, hun, bare, på, hodet, og, sa, at, hunder, var, blitt, altfor, siviliserte, ., 
, oppdradd, som, de, ble, ,, at, de, var, blitt, altfor, dovne, og, for, sløve, ., Jeg]",ADJ PRON AUX DET NOUN CCONJ NOUN PRON PART AUX VERB NOUN ADP DET NOUN CCONJ DET NOUN PUNCT CCONJ ADP NOUN AUX ADJ ADJ PUNCT AUX ADV VERB ADJ SCONJ ADV DET ADV ADJ NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADJ ADJ NOUN PUNCT PART VERB DET NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN PUNCT ADP DET ADP NOUN PUNCT ADP DET NOUN VERB PRON SCONJ DET PUNCT ADJ PUNCT NOUN PRON AUX VERB NOUN ADJ ADP PUNCT AUX PART VERB PRON DET NOUN PUNCT DET NOUN PUNCT PRON PRON VERB ADP PUNCT AUX SCONJ PRON AUX VERB DET NOUN DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP DET ADP NOUN PUNCT CCONJ INTJ PUNCT NOUN AUX ADV VERB NOUN CCONJ VERB VERB PART VERB PRON PRON PART VERB PUNCT INTJ PUNCT SPACE SCONJ PRON VERB PART VERB PRON ADP DET PUNCT ADJ PUNCT NOUN PUNCT VERB PRON ADV ADP NOUN CCONJ VERB SCONJ NOUN AUX VERB ADV ADJ PUNCT SPACE VERB PRON PRON VERB PUNCT SCONJ PRON AUX VERB ADV ADJ CCONJ ADV ADJ PUNCT PRON,0.04975728155339806,0.3949677419354828,189,824,0.6296296296296297,0.3358904371512154
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, kvinnen, ,, men, hun, er, stabil, ., En, mann, i, tyve-, årene, overlevde, ,, men, begge, ben, ble, knust, ., Han, er, imidlertid, uten, alvorlige, skader, på, grunn, av, hodeskader, ., Han, ligger, fortsatt, i, kunstig, koma, ,, og, tilstanden, vil, være, kritisk, noen, dager, til, ., To, andre, barn, ,, en, pike, på, seks, og, en, gutt, på, åtte, ,, overlevde, ulykken, ., Begge, har, alvorlige, benbrudd, ., Men, deres, skader, er, lettere, ., Tilstanden, er, bra, for, dem, ., 
, Enda, en, pike, på, fem, år, ,, også, hun, alvorlig, skadet, ,, men, tilstanden, er, stabil, ,, ble, bragt, med, helikopter, fra, det, lille, sykehuset, i, Mount, Vernon, nær, ulykkesstedet, ., Foreldrene, var, blitt, skilt, før, pikene, reiste, hjemmefra, ,, og, faren, skulle, besøke, dem, senere, på, dagen, i, dag, ., De, bor, i, den, nordlige, delen, av, Maryland, ,, ca., tredve, kilometer, øst, for, ulykkesstedet, ., Pikenes, mor, kom, med, det, første, helikopteret, til, ulykkesstedet, ,, og, hun, har, klart, å, få, overtalt, en, ambulanse, til, å, kjøre, henne, til, sykehuset, så, hun, kan]",NOUN AUX ADV ADJ ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADJ PUNCT DET NOUN ADP ADJ NOUN VERB PUNCT CCONJ DET NOUN AUX VERB PUNCT PRON AUX ADV ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADP ADJ NOUN PUNCT CCONJ NOUN AUX AUX ADJ DET NOUN ADP PUNCT NUM DET NOUN PUNCT DET NOUN ADP NUM CCONJ DET NOUN ADP NUM PUNCT VERB NOUN PUNCT PRON VERB ADJ NOUN PUNCT CCONJ PRON NOUN AUX ADJ PUNCT NOUN AUX ADJ ADP PRON PUNCT SPACE ADV DET NOUN ADP NUM NOUN PUNCT ADV PRON ADJ ADJ PUNCT CCONJ NOUN AUX ADJ PUNCT AUX VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PROPN ADJ NOUN PUNCT NOUN AUX AUX VERB SCONJ NOUN VERB ADP PUNCT CCONJ NOUN AUX VERB PRON ADJ ADP NOUN ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADV NUM NOUN ADP ADP NOUN PUNCT NOUN NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PART AUX VERB DET NOUN SCONJ PART VERB PRON ADP NOUN SCONJ PRON AUX,0.04189044038668099,0.38455782312925074,184,931,0.5271739130434783,0.22472761396167396
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, av, åtferd, ., Dette, skjer, gjennom, regler, om, rettsvirkninger, :, Når, en, person, handler, ,, er, det, ofte, aktuelt, å, forutsi, konsekvensene, av, handlingen, -, hvem, rammes, av, hva, hvis, saksforholdet, er, som, beskrevet, i, et, bestemt, utsagn, ?, -, og, regler, om, sanksjoner, :, Hvis, noen, handler, i, strid, med, et, bestemt, utsagn, er, det, som, regel, mulig, å, si, noe, om, hva, som, blir, konsekvensen, av, hans, handling, ., En, del, av, rettsreglene, bygger, på, dette, sanksjonsprinsippet, :, Hvis, noen, for, eksempel, gjør, noe, ulovlig, ,, kan, han, normalt, straffes, ., 
, Det, er, altså, regler, for, hvordan, en, person, som, handler, i, strid, med, bestemte, forpliktelser, (, straffebud, ,, kontraktsnormer, osv., ), vil, bli, rammet, -, med, andre, ord, :, hva, som, blir, resultatet, hvis, hans, handling, realiserer, rettsvirkningen, ., Rettsreglene, har, i, stor, utstrekning, karakter, av, en, form, for, incentivmekanismer, -, dels, som, sanksjoner, ,, dels, som, straff, eller, belønning, -, det, vil, si, at, personer, har, større, tilbøyelighet, til, å, handle, i, samsvar, med, regler]",NOUN ADJ NOUN AUX NOUN ADP NOUN PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT SCONJ DET NOUN VERB PUNCT AUX PRON ADJ ADJ PART VERB NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON SCONJ NOUN AUX ADP VERB ADP DET ADJ NOUN PUNCT PUNCT CCONJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP DET ADJ NOUN AUX PRON ADP NOUN ADJ PART VERB PRON ADP PRON PRON VERB NOUN ADP PRON NOUN PUNCT DET NOUN ADP NOUN VERB ADP DET NOUN PUNCT SCONJ PRON ADP NOUN VERB DET ADJ PUNCT AUX PRON ADJ VERB PUNCT SPACE PRON VERB ADV NOUN ADP ADV DET NOUN PRON VERB ADP NOUN ADP ADJ NOUN PUNCT NOUN PUNCT NOUN ADV PUNCT AUX AUX VERB PUNCT ADP DET NOUN PUNCT PRON PRON VERB NOUN SCONJ PRON NOUN VERB NOUN PUNCT NOUN AUX ADP ADJ NOUN NOUN ADP DET NOUN ADP NOUN PUNCT ADV PRON NOUN PUNCT ADV SCONJ NOUN CCONJ NOUN PUNCT PRON AUX VERB SCONJ NOUN VERB ADJ NOUN SCONJ PART VERB ADP NOUN ADP NOUN,0.03822937625754527,0.36512169312169146,175,994,0.5428571428571428,0.2218255063480704
"[Under, kartlegginga, har, vi, konsentrert, oss, om, områda, like, vest, og, nordvest, for, Trondheimsfjorden, —, eit, område, på, rundt, 25, 000, km, *, ;, ein, stor, del, er, skoglendt, lågland, ,, men, det, finst, spreidd, med, myrar, ., Store, delar, av, dette, landskapet, er, lite, tilgjengeleg, ;, vi, må, gå, gjennom, tett, kratt, for, å, få, eit, overblikk, ., 
, Dette, er, det, viktigaste, området, for, norske, myrar, i, dag, ., I, Trøndelagsområdet, er, det, svært, mykje, myr, ., Eit, anna, viktig, forhold, er, at, myrane, er, fattige, pa, næringsstoff, ;, dei, er, «, fattigmyrar, », ., Det, er, ein, svært, viktig, eigenskap, ved, myrane, ,, for, dei, er, mest, produktive, jo, tommare, dei, er, for, næring, ., 
, Det, blir, danna, torv, i, myrane, ved, at, vassamlingane, og, myrjorda, blir, nedbrotne, svært, langsamt, ., Dei, øvste, laga, av, matjorda, blir, opprotna, ,, det, blir, laga, ny, jord, av, mineralar, og, planterestar, ,, og, det, blir, ført, bort, omdanna, mineral, ved, at, vatnet, fordampar, ., 
, Myr]",ADP NOUN AUX PRON VERB PRON ADP NOUN ADV ADP CCONJ ADP ADP PROPN PUNCT DET NOUN ADP ADP NUM NUM NOUN PUNCT PUNCT X ADJ NOUN AUX ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN PUNCT PROPN NOUN ADP DET NOUN AUX ADJ PROPN PUNCT PRON AUX VERB ADP ADJ NOUN SCONJ PART VERB DET NOUN PUNCT SPACE PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADJ ADJ NOUN PUNCT X X ADJ NOUN AUX SCONJ PROPN AUX ADJ PROPN NOUN PUNCT PROPN AUX PUNCT NOUN PUNCT PUNCT PRON AUX ADJ ADJ ADJ NOUN ADP NOUN PUNCT CCONJ PROPN AUX ADJ ADJ ADV ADJ PROPN AUX ADP NOUN PUNCT SPACE PRON AUX VERB NOUN ADP NOUN SCONJ SCONJ PROPN CCONJ NOUN VERB NOUN ADJ ADJ PUNCT PROPN NOUN ADJ ADP NOUN VERB NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ PRON AUX VERB ADP PROPN NOUN SCONJ SCONJ NOUN NOUN PUNCT SPACE NOUN,0.05076741440377804,0.3821804511278203,167,847,0.5508982035928144,0.1856730705819295
"[Når, en, trygdet, arbeider, hos, en, bonde, får, hjelp, til, pass, av, småfe, ,, storfe, eller, grønnsaker, ,, anses, han, for, å, være, ansatt, ,, med, mindre, han, kan, godtgjøre, at, det, er, et, enkelt, arbeidsforhold, ., Om, ansettelsesvilkårene, ,, se, nærmere, Rikstrygdeverkets, rundskriv, nr., 31., 
, 174., Vedrørende, spørsmålet, om, det, foreligger, ansettelsesforhold, ,, se, også, de, innledende, merknader, til, kommentarene, til, §, 18, —, 8, under, IV, ., Tilsvarende, bestemmelse, gjelder, for, arbeidstaker, som, er, engasjert, om, bord, i, norsk, skip, som, driver, bergingsvirksomhet, ,, jfr, ., $, 423, nr., 4., Se, likeledes, Rikstrygdeverkets, rundskriv, herom, nr., 30., 
, Det, er, et, vilkår, for, å, fastsette, uførhetsgraden, at, den, trygdede, er, i, inntektsgivende, arbeid, ., En, gårdbruker, som, søker, om, pensjon, på, grunn, av, høy, alder, for, en, periode, som, ligger, før, uførheten, inntrådte, ,, skal, således, tas, med, under, uførhetsgraderingen, ,, selv, om, han, i, sin, ervervsmessige, beskjeftigelse, var, gårdsgutt, på, et, av, de, brukene, han]",SCONJ DET ADJ VERB ADP DET NOUN VERB NOUN ADP NOUN ADP NOUN PUNCT ADJ CCONJ NOUN PUNCT VERB PRON SCONJ PART AUX ADJ PUNCT ADP ADJ PRON AUX VERB SCONJ PRON AUX DET ADJ NOUN PUNCT ADP NOUN PUNCT VERB ADJ PROPN NOUN NOUN ADJ SPACE NUM ADJ NOUN SCONJ PRON VERB NOUN PUNCT VERB ADV DET ADJ NOUN ADP NOUN ADP NOUN NUM PUNCT NUM ADP PROPN PUNCT ADJ NOUN VERB ADP NOUN PRON AUX ADJ ADP NOUN ADP ADJ NOUN PRON VERB NOUN PUNCT X PUNCT NOUN NUM NOUN ADJ VERB ADJ PROPN ADJ NOUN NOUN ADJ SPACE PRON AUX DET NOUN SCONJ PART VERB NOUN SCONJ DET ADJ AUX ADP ADJ NOUN PUNCT DET NOUN PRON VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN VERB PUNCT AUX ADV VERB ADP ADP NOUN PUNCT ADV SCONJ PRON ADP PRON ADJ NOUN AUX NOUN ADP DET ADP DET NOUN PRON,0.05119825708061002,0.3909551208285377,159,918,0.4716981132075472,0.1664752486747448
"[Det, er, i, Norge, ikke, uvanlig, at, unge, mennesker, far, seg, jobb, etter, skoletid, ,, for, eksempel, å, jobbe, ien, barselavdeling, ,, men, hva, kan, gjøres, for, å, oppnå, en, mer, åpen, holdning, blant, skoleungdom, overfor, den, aldersgruppen, de, en, dag, skal, ta, imot, ?, På, en, enkel, og, lettfattelig, måte, legges, her, et, grunnlag, for, en, slik, holdning, ., Det, er, nemlig, både, uklokt, og, uetisk, av, skolen, å, bidra, til, å, skape, fordomsfulle, holdninger, og, stenge, for, kontakt, med, en, gruppe, hvis, særpreg, og, problemer, har, økende, aktualitet, for, de, fleste, av, oss, ., Boken, er, ikke, først, og, fremst, ment, å, skulle, gi, en, oppskrift, ,, ikke, en, systematisk, og, uttømmende, behandling, av, problemene, ., Snarere, er, den, et, oppriktig, og, ærlig, forsøk, på, å, peke, på, noe, som, kunne, være, både, mulig, og, fruktbart, ., Boken, er, derfor, tenkt, som, et, hjelpemiddel, som, også, kan, brukes, som, inspirasjon, til, videre, egenbehandling, ., 
, John, Magne, Hestdal, Innledning, ., ......., Foreldre, og, lærere, må, vite, mer, ......., Hva, er, et, foster, ., 
, Hva, er, et]",PRON AUX ADP PROPN PART ADJ SCONJ ADJ NOUN NOUN PRON NOUN ADP NOUN PUNCT ADP NOUN PART VERB DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART VERB DET ADJ ADJ NOUN ADP NOUN ADP DET NOUN PRON DET NOUN AUX VERB ADP PUNCT ADP DET ADJ CCONJ ADJ NOUN VERB ADV DET NOUN ADP DET DET NOUN PUNCT PRON AUX ADV CCONJ ADJ CCONJ ADJ ADP NOUN PART VERB SCONJ PART VERB ADJ NOUN CCONJ VERB ADP NOUN ADP DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN ADP DET ADJ ADP PRON PUNCT NOUN AUX PART ADV CCONJ ADJ VERB PART AUX VERB DET NOUN PUNCT PART DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADJ AUX PRON DET ADJ CCONJ ADJ NOUN SCONJ PART VERB ADP PRON PRON AUX AUX CCONJ ADJ CCONJ ADJ PUNCT NOUN AUX ADV VERB SCONJ DET NOUN PRON ADV AUX VERB SCONJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN NOUN PUNCT PUNCT NOUN CCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET NOUN PUNCT SPACE PRON AUX DET,0.0413135593220339,0.3831508379888263,179,944,0.5754189944134078,0.29811224430123345
"[Hvilken, betalingsbetingelse, er, den, sikreste, i, den, nåværende, ,, internasjonale, økonomi, ?, 
, (, Fra, de, franske, revolusjonstidene, i, begynnelsen, av, det, 18., århundre, fikk, betalingene, fra, utlandet, form, av, veksler, eller, vekselobligasjoner, til, et, vekselkontor, eller, til, en, bank, i, hjemlandet, ., ), 
, Hvem, bestemmer, beløpet, ,, vekselens, størrelse, ?, 
, (, Vekselinnehaveren, ,, utstederen, ,, eller, kreditoren, ,, debitoren, ,, som, han, kalles, i, handelsspråket, ., ), 
, Hva, gjør, man, med, veksler, som, ikke, blir, betalt, ?, 
, (, Selger, dem, mot, kontanter, ,, eller, annullerer, dem, hvis, betaling, ikke, finner, sted, ., ), 
, Hvor, ofte, blir, veksler, opphevet, ?, 
, (, tredje, hver, uke, ), 
, Hva, er, å, foretrekke, —, en, veksel, fra, en, «, bra, », bank, eller, en, veksel, fra, en, «, stueren, », bank, ?, 
, (, En, «, stueren, », veksel, er, uten, tvil, tryggere, ., ), 
, Hvordan, blir, vekselens, forfallsdatum, fastsatt, ?, 
, (, Vekselen, må, leveres, inn, ved, den, samme, bank, hvor, den, ble, utstedt, og, hvor, den, først]",DET NOUN AUX DET ADJ ADP DET ADJ PUNCT ADJ NOUN PUNCT SPACE PUNCT ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN AUX NOUN ADP NOUN NOUN ADP NOUN CCONJ NOUN ADP DET NOUN CCONJ ADP DET NOUN ADP NOUN PUNCT PUNCT SPACE PRON VERB NOUN PUNCT NOUN NOUN PUNCT SPACE PUNCT NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT NOUN PUNCT PRON PRON VERB ADP NOUN PUNCT PUNCT SPACE PRON VERB PRON ADP NOUN PRON PART AUX VERB PUNCT SPACE PUNCT VERB PRON ADP NOUN PUNCT CCONJ VERB PRON SCONJ NOUN PART VERB NOUN PUNCT PUNCT SPACE ADV ADJ AUX NOUN VERB PUNCT SPACE PUNCT ADJ DET NOUN PUNCT SPACE PRON AUX PART VERB PUNCT DET NOUN ADP DET PUNCT ADJ PUNCT NOUN CCONJ DET NOUN ADP DET PUNCT ADJ PUNCT NOUN PUNCT SPACE PUNCT DET PUNCT NOUN PUNCT NOUN AUX ADP NOUN ADJ PUNCT PUNCT SPACE ADV AUX NOUN X VERB PUNCT SPACE PUNCT NOUN AUX VERB ADP ADP DET DET NOUN ADV PRON AUX VERB CCONJ ADV PRON ADV,0.047729918509895226,0.39503703703703635,173,859,0.4277456647398844,0.13988971124915628
