tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, står, det, i, siste, linje, (, kursivert, i, originalen, ), 
, Men, seiv, om, dette, forfalskningsnummeret, ikke, er, noen, direkte, forfalskning, ,, representerer, det, likevel, en, viktig, episode, i, arbeidet, med, Holbergs, selvforståelse, og, dermed, også, et, viktig, skritt, i, den, prosess, Holberg, har, vært, igjennom, ., Med, dette, nummeret, har, nemlig, Holberg, endelig, sagt, «, takk, for, seg, », til, teologien, ., Det, første, og, egentlige, Holbergprosjekt, ,, selvstudiet, og, selvforståelsen, i, den, komediefiksjon, han, hadde, lært, å, kjenne, i, København, under, oppholdet, i, farsens, by, ,, var, i, realiteten, fullbyrdet, ., Det, neste, måtte, bli, å, få, en, bedre, plass, -, også, yrkesmessig, -, til, sine, komedieskrivende, evner, enn, teologien, som, professor, emeritus, og, som, en, person, i, skyggen, av, Det, teologiske, fakultet, og, andre, teologiske, professorer, i, universitetets, umiddelbare, nærhet, ., Det, kan, vi, også, si, at, vi, til, sist, har, lykkes, med, ., 
, 173, Dette, er, ingen, originalbemerkning, fra, meg, .]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PRON ADP ADJ NOUN PUNCT VERB ADP NOUN PUNCT SPACE CCONJ NOUN ADP DET NOUN PART AUX DET ADJ NOUN PUNCT VERB PRON ADV DET ADJ NOUN ADP NOUN ADP PROPN NOUN CCONJ ADV ADV DET ADJ NOUN ADP DET NOUN PROPN AUX AUX ADP PUNCT ADP DET NOUN VERB ADV PROPN ADJ VERB PUNCT NOUN ADP PRON PUNCT ADP NOUN PUNCT DET ADJ CCONJ ADJ PROPN PUNCT NOUN CCONJ NOUN ADP DET NOUN PRON AUX VERB PART VERB ADP PROPN ADP NOUN ADP NOUN NOUN PUNCT AUX ADP NOUN VERB PUNCT DET DET AUX VERB PART VERB DET ADJ NOUN PUNCT ADV ADJ PUNCT ADP PRON ADJ VERB ADP NOUN SCONJ NOUN NOUN CCONJ ADP DET NOUN ADP NOUN ADP PROPN ADJ NOUN CCONJ DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX PRON ADV VERB SCONJ PRON ADP ADV AUX VERB ADP PUNCT SPACE NUM PRON AUX DET NOUN ADP PRON PUNCT,0.0438034188034188,0.37427282976324633,164,936,0.5548780487804879,0.19668034079332739
"[Men, så, banket, jomfru, Hansen, på, vinduet, og, ropte, på, oss, ., 
, —, Hei, —, er, det, dere, som, har, en, skute, i, ruffen, ?, 
, —, Ja, ,, vi, har, en, skute, med, det, navnet, !, ropte, jeg, ., 
, Og, så, ble, det, fart, i, oss, alle, ., Vi, fikk, på, oss, klærne, i, en, fart, ,, og, da, vi, kom, ut, i, frisk, luft, ,, var, vi, ikke, sene, med, å, komme, opp, på, dekk, ., 
, Det, var, en, mengde, folk, på, kaien, også, ,, og, hele, bryggen, var, full, av, andre, seilskuter, og, store, dampskip, ., 
, Vi, skyndte, oss, bortover, kaien, ,, og, der, skulle, vi, til, å, fortøye, skuten, ,, men, da, kom, det, en, kar, med, en, lang, liste, og, ga, ordre, om, at, skuten, var, for, høy, !, 
, Det, var, en, svær, rusk, av, en, båtsmann, ., Han, var, i, full, puss, med, uniform, i, hvit, lerret, med, blanke, snorer, og, blanke, knapper, og, gullknappet, stokk, ,, og, på, maven, en, gullspenne, stor, som, en, to-øring, ., 
, —, Hvordan, er'e, med]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB ADP PRON PUNCT SPACE PUNCT INTJ PUNCT AUX PRON PRON PRON VERB DET NOUN ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT VERB PRON PUNCT SPACE CCONJ ADV VERB PRON NOUN ADP PRON DET PUNCT PRON VERB ADP PRON NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON VERB ADP ADP ADJ NOUN PUNCT AUX PRON PART NOUN SCONJ PART VERB ADP ADP NOUN PUNCT SPACE PRON AUX DET NOUN NOUN ADP PROPN ADV PUNCT CCONJ ADJ NOUN AUX ADJ ADP DET NOUN CCONJ ADJ NOUN PUNCT SPACE PRON VERB PRON ADP NOUN PUNCT CCONJ ADV AUX PRON SCONJ PART VERB NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP DET ADJ NOUN CCONJ VERB NOUN SCONJ SCONJ NOUN AUX ADV ADJ PUNCT SPACE PRON AUX DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN CCONJ NOUN NOUN PUNCT CCONJ ADP NOUN DET ADV ADJ ADP DET NOUN PUNCT SPACE PUNCT ADV VERB ADP,0.052348993288590606,0.3957183908045959,183,745,0.5573770491803278,0.29031176173136214
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, skadelige, virkninger, ,, er, stadig, fremmet, ., Miljøskifte, innebærer, flytting, ,, dvs., at, et, individ, skifter, oppholdsplass, eller, bolig, ., Vi, snakker, da, også, om, å, bytte, miljø, ., Men, dette, kan, gjelde, alle, slags, forandringer, ., Bytter, vi, arbeidssted, ,, opplever, vi, både, en, forandring, av, tid, og, sted, ., Ved, en, geografisk, forflytning, kan, man, på, samme, tidspunkt, bevege, seg, over, større, eller, mindre, områder, eller, over, kortere, eller, lengre, tidsrom, innenfor, samme, område, ., Flytter, vi, over, til, et, annet, strøk, ,, kan, vår, daglige, opplevelse, forandre, seg, ,, seiv, om, vi, befinner, oss, på, samme, sted, ., Vi, vet, også, at, visse, naturomgivelser, kan, ha, innflytelse, på, oss, ., Et, eksempel, på, dette, har, man, i, de, områder, langs, kysten, hvor, sjøfugl, hekker, ., Det, er, neppe, noe, som, er, mer, opphøyet, og, tiltalende, enn, synet, av, måse, og, tjeld, i, sin, evige, flukt, mellom, holmer, og, små, øyer, ., Disse, fuglene, vil, helst, være, uforstyrret, ,, og, de, føler, seg, sterkt, truet, av, mennesker, som, nærmer, seg, deres, oppholdssteder, ., Forstyrres, de]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX ADJ VERB PUNCT NOUN VERB NOUN PUNCT ADV SCONJ DET NOUN VERB NOUN CCONJ NOUN PUNCT PRON VERB ADV ADV SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX VERB DET NOUN NOUN PUNCT VERB PRON NOUN PUNCT VERB PRON CCONJ DET NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADP DET NOUN VERB PRON ADP ADJ CCONJ ADJ NOUN CCONJ ADP ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT VERB PRON ADP ADP DET DET NOUN PUNCT AUX PRON ADJ NOUN VERB PRON PUNCT VERB SCONJ PRON VERB PRON ADP DET NOUN PUNCT PRON VERB ADV SCONJ ADJ NOUN AUX VERB NOUN ADP PRON PUNCT DET NOUN ADP PRON AUX PRON ADP DET NOUN ADP NOUN ADV NOUN VERB PUNCT PRON VERB ADV PRON PRON AUX ADJ ADJ CCONJ ADJ ADP NOUN ADP NOUN CCONJ NOUN ADP PRON ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX ADV AUX ADJ PUNCT CCONJ PRON VERB PRON ADJ VERB ADP NOUN PRON VERB PRON PRON NOUN PUNCT NOUN PRON,0.03286852589641434,0.3806701570680631,184,1004,0.5543478260869565,0.19940619981302657
"[Nei, sa, Beatrice, Bare, gå, du, ,, hun, greier, seg, nok, ., 
, Nei, hun, er, jo, på, bena, ., Hun, sa, jo, at, hun, var, på, bena, og, skulle, ut, og, handle, ., 
, Begge, to, ville, få, et, lite, sjokk, hvis, de, så, hvor, pjuskete, hun, var, blitt, ., Men, han, skalv, av, raseri, over, ikke, å, kunne, hjelpe, henne, Han, ville, stå, ved, siden, av, henne, mens, de, gikk, bort, til, en, taxi, ., Når, de, kom, fram, til, den, tomme, gårdsplassen, ,, ville, han, åpne, drosjedøren, for, dem, ., 
, Han, løp, fort, fra, taxien, ,, ned, trappene, ,, over, gårdsplassen, ,, ut, av, porten, og, inn, i, skogen, ., 
, Han, så, seg, omkring, mens, han, løp, ., Det, var, noe, som, rørte, seg, der, inne, ., 
, Han, gikk, etter, lyden, ., Da, han, kom, fram, til, inngangen, av, skogen, ,, så, han, at, en, stor, mann, bar, ut, en, kiste, av, sølv, som, det, var, pakket, en, liten, kurv, inn, i., 
, Han, bøyde, seg, ned, ,, tok, kurven, fra, mannen, og, undersøkte, den, nøye, ., Mannen, trakk, seg, forskrekket, unna, ., Sasja, ville, ha, forsøkt, å, gripe, den, ,]",INTJ VERB PROPN ADV VERB PRON PUNCT PRON VERB PRON ADV PUNCT SPACE SCONJ PRON AUX ADV ADP NOUN PUNCT PRON VERB ADV SCONJ PRON AUX SCONJ NOUN CCONJ VERB ADP CCONJ VERB PUNCT SPACE DET NUM AUX VERB DET ADJ NOUN SCONJ PRON VERB ADV ADJ PRON AUX VERB PUNCT CCONJ PRON VERB ADP NOUN SCONJ PART PART AUX VERB PRON PRON AUX VERB ADP NOUN ADP PRON SCONJ PRON VERB ADP ADP DET NOUN PUNCT SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT AUX PRON VERB NOUN ADP PRON PUNCT SPACE PRON VERB ADJ ADP NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT ADP ADP NOUN CCONJ ADP ADP NOUN PUNCT SPACE PRON VERB PRON ADP SCONJ PRON VERB PUNCT PRON VERB PRON PRON VERB PRON ADV ADP PUNCT SPACE PRON VERB ADP NOUN PUNCT SCONJ PRON VERB ADP ADP NOUN ADP NOUN PUNCT VERB PRON SCONJ DET ADJ NOUN VERB ADP DET NOUN ADP NOUN PRON PRON AUX VERB DET ADJ NOUN ADP ADV SPACE PRON VERB PRON ADP PUNCT VERB NOUN ADP NOUN CCONJ VERB PRON ADJ PUNCT NOUN VERB PRON ADJ ADP PUNCT PROPN AUX AUX VERB PART VERB PRON PUNCT,0.04181600955794504,0.38908629441624326,197,837,0.6294416243654822,0.29857420520556294
"[For, 2, av, elevene, har, avbrutt, opplæringen, og, har, ikke, søkt, på, nytt, etter, denne, innledende, opplæringen, ., 
, 1.5.1, Avbrutt, opplæring, :, For, 2, av, elevene, har, avbrutt, opplæringen, underveis, og, /, eller, etter, innledende, opplæring, ., For, den, tredje, eleven, har, vi, ikke, oversikt, over, hvor, langt, denne, opplæringen, har, kommet, ., 
, 1.5.2, Søkte, på, nytt, :, For, de, resterende, 4, elevene, har, alle, gjennomført, opplæringen, og, ikke, avbrutt, opplæringen, underveis, ., 
, 1.6.1, Kryss, av, når, du, begynte, på, denne, skolen, /, denne, opplæringen, /, denne, arbeidsrettede, tiltak, :, 
, 10.10.2011, 10.10., 
, 16.11.2009, 16.11., 
, 10.10.2011, 10.10.2011, 10.01.2011, 10.01.2011, 10.02.2010, 10.02.2010, 10.01.2010, 28.10.2010, 28.10.2010, 26.10.2010, 16.11.2010, 16.11.2010, 30.04.2010, 27.11.2010, 04.12.2010, 15.12.2010, 15.12.2010, 11.01.2011, 11.01.2011, 22.04.2010, 14.04.2010, 20.04.2010, 24.05.2010, 29.05.2010, 30.06.2008, 06.09.2010, 20.09.2010, 12.11.2010, 08.12.2010, 08.]",ADP NUM ADP NOUN AUX VERB NOUN CCONJ AUX PART VERB ADP ADJ ADP DET ADJ NOUN PUNCT SPACE NUM PROPN NOUN PUNCT ADP NUM ADP NOUN AUX VERB NOUN ADP CCONJ PUNCT CCONJ ADP ADJ NOUN PUNCT ADP DET ADJ NOUN VERB PRON PART NOUN ADP ADV ADJ DET NOUN AUX VERB PUNCT SPACE NUM VERB ADP ADJ PUNCT ADP DET ADJ NUM NOUN AUX DET VERB NOUN CCONJ PART VERB NOUN ADP PUNCT SPACE NUM NOUN ADP SCONJ PRON VERB ADP DET NOUN PUNCT DET NOUN PUNCT DET ADJ NOUN PUNCT SPACE ADJ ADJ SPACE NUM NUM SPACE ADJ ADJ ADJ ADJ NOUN NOUN NOUN NOUN NUM X NUM NUM NUM NOUN X X NUM ADJ X X NOUN NOUN NUM PROPN NUM NUM ADP X NUM ADJ,0.048752834467120185,0.30369747899159494,130,882,0.3384615384615385,0.08931932242426618
"[Utover, høsten, 1987, vil, det, bli, tilbudt, et, kurs, i, spesialpedagogikk, for, sosialarbeidere, og, helsepersonell, ., Det, skal, gi, en, bred, innføring, i, problemer, som, knytter, seg, til, barns, og, ungdoms, spesielle, funksjonshemninger, ., Det, er, avsatt, tid, til, diskusjon, ,, så, kurset, kan, passe, både, for, sosialarbeidere, og, fagfolk, innenfor, helsesektoren, ., Også, de, som, tidligere, bare, har, lest, om, slike, problemer, ,, vil, ha, stort, utbytte, av, å, delta, ., Innholdet, i, dette, kompendiet, vil, imidlertid, være, mer, konsentrert, og, orienterende, enn, kurset, som, gis, ., 
, Undervisningen, er, lagt, opp, slik, at, fagkærere, og, forelesere, vil, veksle, med, gruppedrøftinger, ., Deltakerne, må, derfor, ha, forberedt, seg, ved, å, lese, utvalgte, kapitler, på, forhand, ., Kurset, avsluttes, med, hjemmeoppgaver, hvor, svarene, samles, på, kursbevis, ., 
, For, å, gjøre, det, mer, overkommelig, har, vi, delt, opp, stoffet, i, studieenheter, på, grunnlag, av, pensumlitteraturen, ., Deler, av, ett, kapittel, kan, være, pensum, i, bare, én, studieenhet, ,, mens, andre, deler, er, pensum, i, flere, studieenheter, ., 
, Kurset, er, lagt]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN PRON VERB PRON ADP NOUN CCONJ NOUN ADJ NOUN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT ADV NOUN AUX VERB CCONJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV PRON PRON ADJ ADV AUX VERB ADP DET NOUN PUNCT AUX VERB ADJ NOUN SCONJ PART VERB PUNCT NOUN ADP DET NOUN AUX ADV AUX ADJ ADJ CCONJ ADJ ADP NOUN PRON VERB PUNCT SPACE NOUN AUX VERB ADP ADV SCONJ NOUN CCONJ NOUN AUX VERB ADP NOUN PUNCT NOUN AUX ADV AUX VERB PRON SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADV NOUN VERB ADP NOUN PUNCT SPACE SCONJ PART VERB PRON ADJ ADJ AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN ADP NUM NOUN AUX AUX NOUN ADP ADV NUM NOUN PUNCT SCONJ DET NOUN AUX NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX VERB,0.03931451612903226,0.3743160127253431,171,992,0.5614035087719298,0.18031676752139422
"[Personell, og, organisering, av, sekretariatet, ...., 
, ', Sykepleietjeneste, i, lokalmilja, ........., 
, Abortproblemer, ., ., 
, av, sykepleicoppgavene, ., 
, ', Anorexia, nervosa, .., ', 
, ', Angina, pectoris, ., ', 
, Arvelighet, ., 
, ', Astma, .., ', Attføring, og, medisinsk, attføring, ', 
, Avlastningstiltak, ..., ', 
, Bedre, livskvalite, ...., ', Belastningslidelse, ., 
, ', Biologisk, og, medisinsk, kontroll, .., !, 
, ', Biomedisinske, laboratorieprøver, .., ', 
, ', Bivirkningsproblematikk, ..., 
, ', Blødninger, hos, kvinner, ..., 
, ', Bomiljø, ', 
, Bostøtte, ., 
, ', Brandstrup, .., 
, ', Brevet, .., 
, ', Broen, til, framtiden, ..., ', 
, Den, nye, mønsterplan, :, Sykepleie, ...., 
, ', Den, omvendte, omsorgsloven, ', ...., 
, ', Det, sentrale, helsearbeidsorgan, ...., ', 
, ', Diabetes, ....., 
, ', Dyremodeller, ', 
, ', Ekspedering, ., ', 
, ', Ekskursjon, ......., 1., 
]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PROPN ADP PROPN PUNCT SPACE PROPN PUNCT PUNCT SPACE ADP NOUN PUNCT SPACE PUNCT PROPN X PUNCT PUNCT SPACE PUNCT PROPN PROPN PUNCT PUNCT SPACE NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT NOUN CCONJ ADJ NOUN PUNCT SPACE NOUN PUNCT PUNCT SPACE ADJ NOUN PUNCT PUNCT PROPN PUNCT SPACE PUNCT ADJ CCONJ ADJ NOUN PUNCT PUNCT SPACE PUNCT ADJ NOUN PUNCT PUNCT SPACE PUNCT PROPN PUNCT SPACE PUNCT NOUN ADP NOUN PUNCT SPACE PUNCT VERB PUNCT SPACE PROPN PUNCT SPACE PUNCT PROPN PUNCT SPACE PUNCT NOUN PUNCT SPACE PUNCT NOUN ADP NOUN PUNCT PUNCT SPACE DET ADJ NOUN PUNCT NOUN PUNCT SPACE PUNCT DET ADJ NOUN PUNCT PUNCT SPACE PUNCT DET ADJ NOUN PUNCT PUNCT SPACE PUNCT PROPN PUNCT SPACE PUNCT PROPN PUNCT SPACE PUNCT PROPN PUNCT PUNCT SPACE PUNCT NOUN PUNCT NUM SPACE,0.055891238670694864,0.4061990212071779,142,662,0.08450704225352113,0.029354586170514625
"[De, nevnte, artiklene, i, FN-studien, peker, på, en, rekke, forhold, knyttet, til, utdanning, og, arbeidsliv, som, kan, bidra, til, å, forklare, den, høye, ledigheten, i, Afrika, sør, for, Sahara, ., Det, gis, en, rekke, forslag, til, løsninger, ,, samtidig, som, det, vises, behov, for, mer, forskning, på, dette, temaet, ., Artiklene, ,, som, er, skrevet, av, ledende, samfunnvitere, i, Afrika, ,, gir, også, en, god, oversikt, over, det, som, i, økende, grad, fremstår, som, viktige, satsingsområder, i, afrikansk, forskning, ., 
, Artikkelforfatterne, er, opptatt, av, grunnleggende, spørsmål, om, de, sosiale, og, økonomiske, rammevilkår, for, utdanning, i, sine, respektive, land, ,, som, er, sentrale, utfordringer, i, Afrika, ., På, tross, av, dette, mener, artikkelforfatterne, at, utdanning, er, av, stor, betydning, for, landenes, mulighet, til, å, komme, ut, av, den, situasjonen, de, befinner, seg, i., Utdanning, er, en, nøkkel, til, fremtidig, utvikling, ,, økonomisk, vekst, og, redusert, fattigdom, ., Når, utdanning, brukes, som, virkemiddel, i, utviklingsstrategier, ,, blir, utdanning, for, utvikling, (, education, for, development, ), et, nytt, og, løfterikt, område, for, forskning, ., 
, Artikkelforfatterne, fremhever, at, utdanning, er, et, gode, for, hvert, enkeltind]",DET VERB NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB ADP NOUN CCONJ NOUN PRON AUX VERB SCONJ PART VERB DET ADJ NOUN ADP PROPN ADP ADP PROPN PUNCT PRON VERB DET NOUN NOUN ADP NOUN PUNCT ADJ PRON PRON VERB NOUN ADP ADJ NOUN ADP DET NOUN PUNCT NOUN PUNCT PRON AUX VERB ADP ADJ NOUN ADP PROPN PUNCT VERB ADV DET ADJ NOUN ADP PRON PRON ADP ADJ NOUN VERB SCONJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN AUX ADJ ADP ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP PROPN PUNCT ADP ADP ADP PRON VERB NOUN SCONJ NOUN AUX SCONJ ADJ NOUN ADP NOUN NOUN SCONJ PART VERB ADP ADP DET NOUN PRON VERB PRON PUNCT NOUN AUX DET NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT SCONJ NOUN VERB SCONJ NOUN ADP NOUN PUNCT VERB NOUN ADP NOUN PUNCT NOUN ADP PROPN PUNCT DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ NOUN AUX DET NOUN ADP DET NOUN,0.03473491773308958,0.37460287081339627,183,1094,0.46994535519125685,0.26436035592605456
"[Bør, minimum, være, 10, av, 10, eller, 90, %, ?, 
, Bør, jeg, ha, et, system, for, å, måle, og, rapportere, grad, av, brukertilfredstillelse, ?, 
, Bør, jeg, ha, et, system, for, å, måle, og, rapportere, grad, av, brukertilfredshet, ?, 
, Bør, jeg, ha, noen, enkle, metoder, for, å, måle, kundetilfredshet, og, lojalitet, ?, 
, 9, HVORDAN, TENKE, ?, 
, 10.2, Hvordan, må, jeg, gå, videre, for, å, oppnå, den, ønskede, brukertilfredshet, ?, 
, 11.2, Hvordan, bør, mine, kundekontrakter, se, ut, ?, 
, Bør, jeg, vurdere, å, legge, ned, dagens, kundeservicesystem, ?, 
, Bør, jeg, investere, i, nytt, IT-verktøy, for, å, registrere, og, dokumentere, kundedialog, (, ordremottak, ,, reklamasjoner, o.l., ), ?, 
, -, Børjeg, ha, et, system, for, å, kontrollere, kvalitet, og, oppnå, kvalitetsforbedringer, ?, 
, -, Bør, jeg, ha, et, system, for, å, måle, og, rapportere, kvalitetsforbedringer, ?, 
, -, Bør, jeg, ha, noen, enkle, metoder, for, systematisk, å, måle, og, rapportere, effekten, av, kvalitetsforbedringer, ?, 
, -, Bør, jeg, ha, et, system, som, sikrer, at, vi, har, en, felles, plattform, mht., 
, -, Bør, jeg, ha]",AUX NOUN AUX NUM ADP NUM CCONJ NUM NOUN PUNCT SPACE AUX PRON VERB DET NOUN SCONJ PART VERB CCONJ VERB NOUN ADP NOUN PUNCT SPACE AUX PRON VERB DET NOUN SCONJ PART VERB CCONJ VERB NOUN ADP NOUN PUNCT SPACE AUX PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE NUM ADV INTJ PUNCT SPACE NUM ADV AUX PRON VERB ADJ SCONJ PART VERB DET ADJ NOUN PUNCT SPACE NUM ADV AUX PRON NOUN VERB ADP PUNCT SPACE AUX PRON VERB PART VERB ADP NOUN PROPN PUNCT SPACE AUX PRON VERB ADP ADJ NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT NOUN PUNCT VERB ADV PUNCT PUNCT SPACE PUNCT PROPN VERB DET NOUN SCONJ PART VERB NOUN CCONJ VERB NOUN PUNCT SPACE PUNCT AUX PRON VERB DET NOUN SCONJ PART VERB CCONJ VERB NOUN PUNCT SPACE PUNCT AUX PRON VERB DET ADJ NOUN ADP ADJ PART VERB CCONJ VERB NOUN ADP NOUN PUNCT SPACE PUNCT AUX PRON VERB DET NOUN PRON VERB SCONJ PRON VERB DET ADJ NOUN ADV SPACE PUNCT AUX PRON VERB,0.05543237250554324,0.4383352872215698,179,902,0.4860335195530726,0.12930043464856664
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, foreligger, noen, forslag, ., I, artikkel, 5, foreslås, at, Domstolen, bare, kan, avsi, dom, når, det, er, vedtatt, en, forordning, ., Domstolens, muligheter, til, å, uttale, seg, om, hvorvidt, forordninger, er, vedtatt, ,, behandles, nærmere, i, artikkel, 6., 
, Røiseland, (, 1996, ), peker, på, at, EU-retten, ofte, må, baseres, på, forslag, som, er, utviklet, i, samarbeid, mellom, medlemsstater, og, EU-kommisjonen, (, eller, i, Kommisjonens, regi, ,, noe, som, ikke, behandles, nærmere, her, ), ., Det, er, likevel, klart, at, Europaparlamentet, og, Rådet, skal, høres, ., Domstolen, har, imidlertid, i, sin, tidlige, praksis, tolket, dette, slik, at, høringsplikten, bare, gjelder, når, forslaget, er, gjenstand, for, en, innledende, fase, med, forhandlinger, mellom, Kommisjonen, og, det, folkevalgte, europeiske, organet, ., Ut, fra, dette, har, Domstolen, i, sin, praksis, lagt, til, grunn, at, Kommisjonen, seiv, kan, utarbeide, sine, forslag, uten, å, konsultere, Europaparlamentet, eller, Rådet, ,, men, at, andre, folkevalgte, organer, som, blir, berørt, av, forslaget, ,, i, en, innledende, fase, skal, trekkes, med, gjennom]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB DET NOUN PUNCT ADP NOUN NUM VERB SCONJ PROPN ADV AUX VERB NOUN SCONJ PRON AUX VERB DET NOUN PUNCT NOUN NOUN SCONJ PART VERB PRON SCONJ SCONJ NOUN AUX VERB PUNCT VERB ADJ ADP NOUN ADJ SPACE PROPN PUNCT NUM PUNCT VERB SCONJ SCONJ NOUN ADJ AUX VERB ADP NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP PROPN NOUN PUNCT PRON PRON PART VERB ADJ ADV PUNCT PUNCT PRON AUX ADV ADJ SCONJ PROPN CCONJ PROPN AUX VERB PUNCT NOUN AUX ADV ADP PRON ADJ NOUN VERB PRON ADV SCONJ NOUN ADV VERB SCONJ NOUN AUX NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ DET ADJ ADJ NOUN PUNCT ADP ADP PRON AUX PROPN ADP PRON NOUN VERB ADP NOUN SCONJ PROPN VERB AUX VERB PRON NOUN SCONJ PART VERB PROPN CCONJ PROPN PUNCT CCONJ SCONJ DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN AUX VERB ADP ADP,0.04142011834319527,0.37403108808290064,171,1014,0.5087719298245614,0.16451497725966122
