tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, en, tur, dit, nå, ?, spurte, han, vennlig, ,, «, for, jeg, vet, ikke, hvordan, det, har, seg, med, Deres, stilling, i, den, af, færen, ., Jeg, må, nemlig, innrømme, at, jeg, hørte, på, med, den, største, inter, esse, —, det, er, vel, også, for, din, egen, skyld, at, du, har, reist, hit, ?, », «, Det, er, for, min, egen, også, ,, », sa, fruen, bestemt, ,, —, «, og, siden, denne, herr, Dumont, har, vært, så, hyggelig, mot, min, mann, i, ettermiddag, ,, må, han, nå, også, fortelle, oss, hvordan, han, har, hatt, det, med, den, unge, dåmen, !, 
, «, Herr, Dumont, har, fortalt, meg, at, hans, kone, forleden, hadde, snakket, med, en, ung, mann, ., Han, har, for, talt, meg, alt, om, seg, seiv, ,, og, nå, vil, jeg, høre, om, han, kan, fortelle, meg, noe, ., Og, her, er, jeg, igjen, ,, ikke, sant, ?, Jeg, antar, at, De, mener, at, jeg, kan, bli, her, til, De, kommer, tilbake, ?, », Da, fru, Warden, ble, kalt, inn, igjen, ,, kunne, hun, si, sin, mann, at, den, mannen, som, hadde, forklart, alt, han, hadde, å, fortelle, —, og, som, ville, fortelle, alt, ,, var]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN ADV ADV PUNCT VERB PRON ADJ PUNCT PUNCT CCONJ PRON VERB PART ADV PRON VERB PRON ADP PRON NOUN ADP DET NOUN NOUN PUNCT PRON AUX ADV VERB SCONJ PRON VERB ADP ADP DET ADJ NOUN NOUN PUNCT PRON AUX ADV ADV ADP PRON DET NOUN SCONJ PRON AUX VERB ADV PUNCT PUNCT PUNCT PRON AUX ADP PRON DET ADV PUNCT PUNCT VERB NOUN ADJ PUNCT PUNCT PUNCT CCONJ ADP DET PROPN PROPN AUX AUX ADV ADJ ADP PRON NOUN ADP NOUN PUNCT AUX PRON ADV ADV VERB PRON ADV PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT SPACE PUNCT PROPN PROPN AUX VERB PRON SCONJ PRON NOUN ADV AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV VERB PRON PRON ADP PRON NOUN PUNCT CCONJ ADV AUX PRON VERB SCONJ PRON AUX VERB PRON PRON PUNCT CCONJ ADV AUX PRON ADV PUNCT PART ADJ PUNCT PRON VERB SCONJ PRON VERB SCONJ PRON AUX VERB ADV ADP PRON VERB ADP PUNCT PUNCT SCONJ PROPN PROPN AUX VERB ADP ADV PUNCT AUX PRON VERB PRON NOUN SCONJ DET NOUN PRON AUX VERB PRON PRON VERB PART VERB PUNCT CCONJ PRON AUX VERB PRON PUNCT AUX,0.04411764705882353,0.36881437125748634,205,884,0.6390243902439025,0.27767043280479414
"[Men, så, banket, jomfru, Hansen, på, ruten, ., –, Å, gid, ,, sa, han, ., Å, gid, je, er, her, ,, sa, je, ., 
, –, å, bli, med, opp, i, stua, og, få, en, kopp, kaffe, ., –, Han, torde, ikke, kikke, ut, gjennom, ruten, ,, for, han, var, redd, jomfru, Frikksen, ., –, Je, har, tenkt, å, kjøpe, meg, symaskin, snart, ,, og, så, er, je, blitt, så, flink, til, å, sy, ,, veit, du, ., 
, –, Ja, ,, itte, kunne, ho, skjønne, hå, det, var, som, plaged, den, gamle, kroken, ho, hadde, kommet, inn, til, ., Ho, glåmte, og, glodde, på, ham, på, alle, kanter, ., –, Å, ,, er, det, han, Helge, som, er, ute, og, går, ,, sa, ho, ., –, Han, ser, så, stram, ut, !, 
, –, Ja, ,, je, ville, bare, gratulere, deg, med, å, ha, greid, førerprøven, og, fått, sertifikat, ,, sa, han, som, det, skulle, vært, verdens, største, nyhet, ., 
, –, Itte, noe, å, gratulere, ,, sa, ho, og, reiste, seg, ., –, Je, skulle, like, å, veta, håkken, det, bar, til, med, ., Hå, er, du, egentlig, fra, ?, 
, –, Jo, je, er]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PART X PUNCT VERB PRON PUNCT PART X X AUX ADV PUNCT VERB X PUNCT SPACE PUNCT PART VERB ADP ADP ADP NOUN CCONJ VERB DET NOUN NOUN PUNCT PUNCT PRON VERB PART VERB ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ NOUN PROPN PUNCT PUNCT PROPN AUX VERB PART VERB PRON NOUN ADJ PUNCT CCONJ ADV AUX X VERB ADV ADJ SCONJ PART VERB PUNCT VERB PRON PUNCT SPACE PUNCT INTJ PUNCT NOUN AUX NOUN VERB X PRON AUX SCONJ ADJ DET ADJ NOUN PROPN AUX VERB ADP ADP PUNCT PROPN ADJ CCONJ VERB ADP PRON ADP DET NOUN PUNCT PUNCT INTJ PUNCT AUX PRON PRON PROPN PRON AUX ADP CCONJ VERB PUNCT VERB NOUN PUNCT PUNCT PRON VERB ADV ADJ ADP PUNCT SPACE PUNCT INTJ PUNCT PROPN AUX ADV VERB PRON SCONJ PART AUX VERB NOUN CCONJ VERB NOUN PUNCT VERB PRON PRON PRON AUX AUX NOUN ADJ NOUN PUNCT SPACE PUNCT PROPN PRON PART VERB PUNCT VERB NOUN CCONJ VERB PRON PUNCT PUNCT INTJ AUX VERB PART VERB NOUN PRON VERB ADP ADP PUNCT PROPN AUX PRON ADJ ADP PUNCT SPACE PUNCT INTJ X AUX,0.049399198931909215,0.4073714285714274,197,749,0.5177664974619289,0.26394814656170296
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, arbeidssøkeprosessén, ., har, nå, gjennom, flere, år, fått, bred, plass, i, faglitteratur, ,, presse, og, samfunnsdebatt, ., Spørsmålet, er, imidlertid, om, slike, synspunkter, også, har, tilslutning, i, praksis, i, arbeidsmarkedsetaten, ?, Har, miljøskifte, og, arbeidssøkeprosessén, en, gjensidig, innflytelse, på, hverandre, ?, Hvilke, virkninger, har, det, at, søkerne, står, lenge, i, arbeidsløshetskøen, ?, 
, Et, forsøk, ble, satt, igang, på, et, arbeidskontor, for, å, finne, svar, på, disse, spørsmålene, ., Arbeidskontoret, var, i, denne, omgangen, et, ledd, i, et, større, forskningsprosjekt, under, Det, Norske, Arbeiderparti, ved, Institutt, for, fredsforskning, og, Institutt, for, samfunnsforskning, ., Vi, ønsket, å, belyse, problemene, for, arbeidssøkerne, gjennom, en, forsøksprossess, hvor, vi, ville, kartlegge, hvorledes, søkere, til, de, registrerte, i, arbeidsløshetskøen, opplevde, arbeidssøkeprosessen, og, senere, møtet, med, arbeidsmarked, og, arbeidsliv, ., Vi, ønsket, å, belyse, hvordan, det, var, å, være, arbeidssøker, over, et, lengre, tidspunkt, i, et, arbeidsmiljø, de, allerede]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP NOUN PUNCT AUX ADV ADP ADJ NOUN VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX ADV ADP DET NOUN ADV VERB NOUN ADP NOUN ADP NOUN PUNCT AUX NOUN CCONJ VERB DET ADJ NOUN ADP PRON PUNCT DET NOUN VERB PRON SCONJ NOUN VERB ADJ ADP NOUN PUNCT SPACE DET NOUN AUX VERB ADV ADP DET NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT NOUN AUX ADP DET NOUN DET NOUN ADP DET ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN ADP NOUN CCONJ PROPN ADP NOUN PUNCT PRON VERB PART VERB NOUN ADP NOUN ADP DET NOUN ADV PRON AUX VERB ADV NOUN ADP DET ADJ ADP NOUN VERB NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB PART VERB ADV PRON AUX PART AUX NOUN ADP DET ADJ NOUN ADP DET NOUN PRON ADV,0.036468330134357005,0.3819939577039276,157,1042,0.5796178343949044,0.18485027457815859
"[Nei, sa, Beatrice, Bare, gå, inn, døra, sa, hun, Det, er, ikke, noe, problem, sa, Julian, Gå, og, hent, boka, der, sa, Beatrice, Jeg, ble, sint, på, deg, sa, Julian, Fordi, jeg, sa, nei, til, deg, Jeg, trodde, det, var, fordi, du, var, sint, på, meg, Vi, går, vi, har, bare, ett, minutt, igjen, så, er, bøkene, fulle, sa, Julian, Så, hun, går, og, henter, bøker, mens, jeg, henter, noe, å, drikke, Det, var, ingen, som, kom, og, spurte, om, vi, trengte, noe, sa, Jason, Julian, gikk, Han, ga, meg, en, klem, og, sa, beklager, og, da, gikk, jeg, rett, tilbake, til, rommet, mitt, Det, er, vel, det, beste, man, kan, si, Jason, ristet, på, hodet, Nå, må, dere, finne, ut, hvordan, dette, skal, ordnes, sa, faren, Julie, sa, ha, det, bra, Pappa, sa, hun, Så, sa, vi, hadet, sa, pappa, men, vi, sa, også, hei, Pappa, er, faren, vår, Han, har, vært, det, lenge, Han, vet, mer, enn, oss, og, jeg, liker, han, ikke, særlig, godt, men, av, og, til, må, vi, gjøre, som, han, sier, jeg, blir, sint, av, og, til, men, det, er, bedre, enn, før]",INTJ VERB PROPN ADV VERB ADP NOUN VERB PRON PRON AUX PART DET NOUN VERB PROPN PROPN CCONJ VERB NOUN ADV VERB PROPN PRON VERB ADJ ADP PRON VERB PROPN SCONJ PRON VERB NOUN ADP PRON PRON VERB PRON AUX SCONJ PRON AUX ADJ ADP PRON PRON VERB PRON VERB ADV NUM NOUN ADV ADV AUX NOUN ADJ VERB PROPN CCONJ PRON VERB CCONJ VERB NOUN SCONJ PRON VERB PRON PART VERB PRON VERB PRON PRON VERB CCONJ VERB SCONJ PRON VERB PRON VERB PROPN PROPN VERB PRON VERB PRON DET NOUN CCONJ VERB VERB CCONJ ADV VERB PRON ADJ ADP ADP NOUN PRON PRON AUX ADV DET ADJ PRON AUX VERB PROPN VERB ADP NOUN ADV AUX PRON VERB ADP ADV PRON AUX VERB VERB NOUN PROPN VERB VERB PRON ADJ NOUN VERB PRON ADV VERB PRON INTJ VERB NOUN CCONJ PRON VERB ADV PROPN NOUN AUX NOUN PRON PRON AUX AUX PRON ADJ PRON VERB ADJ ADP PRON CCONJ PRON VERB PRON PART ADJ ADJ CCONJ ADP CCONJ ADP AUX PRON VERB PRON PRON VERB PRON VERB ADJ ADP CCONJ ADP CCONJ PRON AUX ADJ ADP SCONJ,0.04151838671411625,0.36438287153652577,189,843,0.7777777777777778,0.20585229139697261
"[For, 2, av, elevene, har, man, ikke, full, god, oversikt, over, dette, nå, ., En, elev, har, flyttet, og, er, registrert, uten, adresse, ,, men, har, fått, tildelt, bokpakke, her, ved, skolen, ., For, 1, elevs, vedkommende, er, skolegangen, avbrutt, pga, forhold, knyttet, til, alvorlig, sykdom, i, nær, familie, ., Vedkommende, er, ikke, lenger, elev, hos, oss, ., 
, Skolen, har, pr, dato, ingen, opplysninger, om, smittespredning, av, Covid, på, skolen, ., Alle, elevene, med, foresatte, vi, har, vært, i, kontakt, med, er, trygge, ., 
, Skolen, opprettholder, beredskapen, på, gult, nivå, ., Skolen, holdes, åpen, i, tråd, med, smittevernrådene, fra, FHI, ,, samtidig, som, vi, er, opptatt, av, å, bidra, til, at, våre, elever, i, størst, mulig, grad, skal, få, gjennomføre, den, opplæringen, de, har, krav, på, og, at, det, skal, være, så, trygt, som, mulig, å, være, på, skolen, ., Våre, ansatte, har, god, håndvask, ,, og, bruker, antibakteriell, spray, flere, ganger, i, løpet, av, dagen, ., Det, kan, også, være, aktuelt, å, sette, opp, en, skjerm, utenfor, ytterdøren, vår, ,, slik, at, det, blir, mindre, sannsynlig, at, elever, og, ansatte, tar, med, seg, smitte, inn, på, skolen, ., De, elevene, som, kommer, til, skolen]",ADP NUM ADP NOUN VERB PRON PART ADJ ADJ NOUN ADP PRON ADV PUNCT DET NOUN AUX VERB CCONJ AUX VERB ADP NOUN PUNCT CCONJ AUX AUX VERB PROPN ADV ADP NOUN PUNCT ADP NUM NOUN ADJ AUX NOUN VERB ADP NOUN VERB ADP ADJ NOUN ADP ADJ NOUN PUNCT ADJ AUX PART ADJ NOUN ADP PRON PUNCT SPACE NOUN VERB ADP NOUN DET NOUN ADP NOUN ADP PROPN ADP NOUN PUNCT DET NOUN ADP ADJ PRON AUX AUX ADP NOUN ADP AUX ADJ PUNCT SPACE NOUN VERB NOUN ADP ADJ NOUN PUNCT NOUN VERB ADJ ADP NOUN ADP NOUN ADP PROPN PUNCT ADJ PRON PRON AUX ADJ SCONJ PART VERB SCONJ SCONJ PRON NOUN ADP ADJ ADJ NOUN AUX AUX VERB DET NOUN PRON VERB NOUN ADP CCONJ SCONJ PRON AUX AUX ADV ADJ ADP ADJ PART AUX SCONJ NOUN PUNCT PRON ADJ VERB ADJ NOUN PUNCT CCONJ VERB ADJ VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB ADP DET NOUN ADP NOUN PRON PUNCT ADV SCONJ PRON VERB ADJ ADJ SCONJ NOUN CCONJ ADJ VERB ADP PRON NOUN ADP ADP NOUN PUNCT DET NOUN PRON VERB ADP NOUN,0.038272816486751716,0.385257731958762,197,1019,0.5532994923857868,0.3253651885574685
"[Utover, høsten, 1987, vil, det, bli, igangsatt, forsøksvirksomhet, rundt, i, fylkene, for, å, vurdere, om, det, er, hensiktsmessig, å, innføre, nye, regler, for, fradrag, for, reise, mellom, hjem, og, arbeidssted, og, om, det, er, mulig, å, innføre, en, mer, generell, hjemmel, til, fradrag, på, selvangivelsen, for, merutgifter, ved, å, bo, utenfor, hjemmet, ,, sier, finansminister, Arne, Skauge, til, NTB, ., Dersom, noen, etter, disse, forsøkene, finner, at, det, vil, være, hensiktsmessig, å, gi, nye, regler, på, disse, områdene, ,, vil, de, nye, reglene, bli, gjennomført, fra, og, med, 1987, i, stedet, for, fra, og, med, 1988., Forutsetningen, for, at, en, slik, ordning, skal, kunne, gjennomføres, er, imidlertid, at, det, ikke, gjøres, gjeldende, skattelettelser, utover, de, endringene, som, ble, vedtatt, med, virkning, fra, og, med, inntektsåret, 1986., 
, For, å, få, belyst, spørsmål, på, dette, feltet, nærmere, vil, det, være, aktuelt, å, vurdere, to, alternativer, ., Det, er, aktuelt, med, en, av, følgende, to, ordninger, med, fradag, for, utgifter, til, reise, mellom, hjem, og, arbeidssted, og, merutgifter, ved, å, bo, utenfor, hjemmet, :, 1., Fradrag, gis, bare, for, utgifter, som, overstiger]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP ADP NOUN SCONJ PART VERB SCONJ PRON AUX ADJ PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP ADP CCONJ NOUN CCONJ SCONJ PRON AUX ADJ PART VERB DET ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PUNCT SCONJ PRON ADP DET NOUN VERB SCONJ PRON AUX AUX ADJ PART VERB ADJ NOUN ADP DET NOUN PUNCT AUX DET ADJ NOUN AUX VERB ADP CCONJ ADP NUM ADP NOUN ADP ADP CCONJ ADP NUM NOUN SCONJ SCONJ DET DET NOUN AUX AUX VERB AUX ADV SCONJ PRON PART VERB ADJ NOUN ADP DET NOUN PRON AUX VERB ADP NOUN ADP CCONJ ADP NOUN NUM SPACE SCONJ PART AUX VERB NOUN ADP DET NOUN ADJ AUX PRON AUX ADJ PART VERB NUM NOUN PUNCT PRON AUX ADJ ADP DET ADP ADJ NUM NOUN ADP NOUN ADP NOUN ADP NOUN ADP ADP CCONJ NOUN CCONJ NOUN SCONJ PART VERB ADP NOUN PUNCT NUM NOUN VERB ADV ADP NOUN PRON VERB,0.040697674418604654,0.37204476093590916,180,1032,0.5944444444444444,0.2770831521232348
"[Personell, og, organisering, av, sekretariatet, 
, Krav, om, dokumentasjon, på, medlemskap, 
, Bakgrunn, fra, fagbevegelsen, 
, Praktisk, informasjon, angående, årsmøtedelegater, 
, Praktisk, informasjon, til, hovedtillitsvalgte, 
, Hovedtillitsvalgte, i, BFO, er, også, årsmøteutsendinger, 
, Delegatfordeling, til, årsmøtet, er, klar, i, august, 
, Forbundsstyret, vedtok, i, desember, 2019, å, gjennomføre, et, valg, der, man, gikk, for, en, ny, organisasjonsstruktur, ., Denne, modellen, ble, vedtatt, på, BFO-landsmøtet, med, en, forutsetning, om, at, det, skulle, gjennomføres, et, valg, før, neste, landsmøte, ., 
, Valget, av, en, ny, organisasjonsstruktur, ble, også, i, siste, styremøte, behandlet, på, nytt, ., 
, Det, ble, vedtatt, å, redusere, antall, forbundsstyremedlemmer, ,, og, de, gjenværende, styremedlemmene, fikk, i, oppgave, å, legge, frem, forslag, til, ny, valgordning, til, Landsmøtet, 2021., Når, forslaget, til, ny, valgordning, er, lagt, frem, for, Forbundsstyret, til, videre, behandling, ,, vil, valgordning, av, ny, modell, komme, til, Landsmøtet, 2021.]",NOUN CCONJ NOUN ADP NOUN SPACE NOUN ADP NOUN ADP NOUN SPACE NOUN ADP NOUN SPACE ADJ NOUN ADP NOUN SPACE ADJ NOUN ADP ADJ SPACE PROPN ADP PROPN AUX ADV NOUN SPACE NOUN ADP NOUN AUX ADJ ADP NOUN SPACE NOUN VERB ADP NOUN NUM PART VERB DET NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT DET NOUN AUX VERB ADP NOUN ADP DET NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP DET NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN VERB ADV ADP ADJ NOUN VERB ADP ADJ PUNCT SPACE PRON AUX VERB PART VERB NOUN NOUN PUNCT CCONJ DET ADJ NOUN VERB SCONJ NOUN PART VERB ADP NOUN ADP ADJ NOUN ADP PROPN NUM SCONJ NOUN ADP ADJ NOUN AUX VERB ADP ADP NOUN ADP ADJ NOUN PUNCT AUX NOUN ADP ADJ NOUN VERB ADP PROPN NUM,0.04668838219326819,0.4051605504587153,142,921,0.5070422535211268,0.1822316142971997
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, til, grunn, for, Regjerin, gens, fremtidige, politikk, overfor, de, baltiske, statene, ,, de, jugoslav, iske, republikkene, og, de, øvrige, østeuropeiske, landene, som, er, an, klaget, for, å, bryte, menneskerettene, ., 
, -, Vi, skal, gå, skrittvis, fram, ,, og, vi, ønsker, en, dialog, med, de, østeuro, peiske, land, ,, sier, statsråden, ., Hun, mener, at, det, er, viktig, å, ha, en, for, holdsvis, åpen, dialog, med, både, jus, tisministre, ,, undervisningsministre, og, utenriksministre, ., Om, dette, betyr, at, Regjeringen, vil, vurdere, å, møte, for, eksempel, sovjetiske, re, presentanter, for, å, diskutere, men, neskerettighetene, i, de, tidligere, vasallstatene, avhenger, til, en, viss, grad, av, hvor, mye, det, vil, koste, ., 
, -, Nå, får, vi, først, se, hvordan, de, nevnte, artiklene, i, FNs, menneskeretts, kommisjon, blir, håndtert, i, de, en, kelte, land, ., Hvis, vi, ønsker, å, følge, opp, disse, artiklene, så, må, vi, også, betale, ,, sier, hun, ., Vi, må, også, vur, dere, om, det, er, riktig, av, oss, å, ha, møter]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP NOUN ADP PROPN NOUN ADJ NOUN ADP DET ADJ NOUN PUNCT DET VERB ADJ NOUN CCONJ DET ADJ ADJ NOUN PRON AUX ADV VERB SCONJ PART VERB NOUN PUNCT SPACE PUNCT PRON AUX VERB ADV ADP PUNCT CCONJ PRON VERB DET NOUN ADP DET ADJ ADJ NOUN PUNCT VERB NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PART VERB DET ADP ADV ADJ NOUN ADP CCONJ ADP PROPN PUNCT NOUN CCONJ PROPN PUNCT SCONJ PRON VERB SCONJ PROPN AUX VERB PART VERB ADP NOUN ADJ PROPN NOUN SCONJ PART VERB CCONJ NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN ADP ADV ADJ PRON AUX VERB PUNCT SPACE PUNCT ADV AUX PRON ADV VERB ADV DET ADJ NOUN ADP PROPN NOUN NOUN AUX VERB ADP DET DET ADJ NOUN PUNCT SCONJ PRON VERB PART VERB ADP DET NOUN ADV AUX PRON ADV VERB PUNCT VERB PRON PUNCT PRON AUX ADV ADV PRON SCONJ PRON AUX ADJ ADP PRON PART AUX VERB,0.03863134657836645,0.37869311551925205,172,906,0.5813953488372093,0.3190914406004574
"[Bør, minimum, være, 10, av, 25, prosent, på, Ada, og, Eira, ,, de, er, veldig, like, i, gemytt, ., Kullbror, til, Drava, !, Ada, skal, hun, uansett, få, beholde, selv, ,, hun, er, blitt, favoritten, her, ., Har, nå, lagt, opp, løpet, med, at, hun, får, beholde, resten, dersom, hun, ikke, blir, drektig, ,, men, hun, SKAL, komme, i, brunst, av, seg, selv, etter, parring, ., Hun, har, nå, hengt, på, han, daglig, i, en, drøy, uke, ., Ser, ut, til, at, hun, kan, beholde, en, eller, to, valper, selv, ,, så, da, blir, det, valp, til, de, hun, skal, ha, selv, ., Den, eneste, jeg, skal, beholde, noe, på, er, Eira, ,, blir, ikke, å, beholde, Ada, noe, mer, ., I, grunnen, har, hun, ikke, så, mange, linjer, hos, seg, fra, før, ,, og, det, blir, for, dumt, når, hun, er, så, lik, på, søsteren, ., Får, se, om, det, blir, nok, valper, ,, de, kan, bare, selges, ., Tar, sjansen, på, å, ikke, se, på, antall, valper, ., Vi, får, se, om, vi, går, litt, ned, på, antall, ,, men, kommer, vi, opp, i, 16, så, er, jeg, fornøyd, ., Blir]",AUX NOUN AUX NUM ADP NUM NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT VERB ADP PROPN PUNCT PROPN AUX PRON ADP AUX VERB ADV PUNCT PRON AUX VERB NOUN ADV PUNCT AUX ADV VERB ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN SCONJ PRON PART VERB ADJ PUNCT CCONJ PRON AUX VERB ADP NOUN ADP PRON DET ADP NOUN PUNCT PRON AUX ADV VERB ADP PRON ADJ ADP DET ADJ NOUN PUNCT VERB ADP SCONJ SCONJ PRON AUX VERB DET CCONJ NUM NOUN ADV PUNCT CCONJ ADV VERB PRON NOUN ADP PRON PRON AUX VERB ADV PUNCT DET NUM PRON AUX VERB PRON ADP AUX PROPN PUNCT VERB PART PART VERB PROPN DET ADJ PUNCT ADP NOUN AUX PRON PART ADV ADJ NOUN ADP PRON ADP ADP PUNCT CCONJ PRON VERB ADV ADJ SCONJ PRON AUX ADV ADJ ADP NOUN PUNCT AUX VERB SCONJ PRON VERB ADV NOUN PUNCT PRON AUX ADV VERB PUNCT VERB NOUN SCONJ PART PART VERB ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ PRON VERB ADJ ADP ADP NOUN PUNCT CCONJ VERB PRON ADP ADP NUM ADV AUX PRON ADJ PUNCT VERB,0.055350553505535055,0.3949476439790574,193,813,0.689119170984456,0.19077190466990654
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, de, opplysningene, Fellesskapet, mottar, fra, medlemsstatene, i, forbindelse, med, inspeksjon, av, næringsmiddel-, ,, fôr-, ,, dyrehelse-, ,, plantehelse-, og, dyrevernlovgivningen, som, Kommisjonen, er, ansvarlig, for, å, føre, tilsyn, med, (, artikkel, 100, og, 253–260, ), ;, 
, Artikkel, 36, nr., 1, tar, opp, muligheten, for, at, Europaparlamentet, kan, be, om, nærmere, opplysninger, fra, Kommisjonen, i, forbindelse, med, utøvelsen, av, sin, mulighet, for, kontroll, i, forbindelse, med, gjennomføring, av, bestemmelsene, om, innsyn, i, Fellesskapets, budsjett, ., Europaparlamentet, kan, be, om, å, få, nærmere, opplysninger, om, hvordan, budsjettmidlene, i, Fellesskapet, blir, brukt, og, om, hvordan, de, påløpte, utgiftene, fordeler, seg, på, ulike, former, for, virksomhet, og, i, hvilken, grad, de, enkelte, programmene, er, blitt, gjennomført, i, samsvar, med, fastsatte, mål, ;, 
, I, artikkel, 52, nr., 1, slås, det, fast, at, Europaparlamentet, kan, be, om, å, få, alle, nødvendige, opplysninger, om, alle, andre, spørsmål, av, betydning, for, utøvelsen, av, det, ansvar, Kommisjonen, har, ;, 
, Ved, gjennomføringen, av, Fellesskap]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN NOUN VERB ADP NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PRON PROPN AUX ADJ SCONJ PART VERB NOUN ADP PUNCT NOUN NUM CCONJ PROPN PUNCT PUNCT SPACE NOUN NUM NOUN NUM VERB ADP NOUN SCONJ SCONJ PROPN AUX VERB ADP ADJ NOUN ADP PROPN ADP NOUN ADP NOUN ADP PRON NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT PROPN AUX VERB SCONJ PART VERB ADJ NOUN ADP ADV NOUN ADP NOUN AUX VERB CCONJ ADP ADV DET ADJ NOUN VERB PRON ADP ADJ NOUN ADP NOUN CCONJ ADP DET NOUN DET ADJ NOUN AUX AUX VERB ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP NOUN NUM NOUN NUM VERB PRON ADJ SCONJ PROPN AUX VERB SCONJ PART VERB DET ADJ NOUN ADP DET DET NOUN ADP NOUN ADP NOUN ADP DET NOUN NOUN VERB PUNCT SPACE ADP NOUN ADP NOUN,0.04505386875612145,0.4016872427983541,164,1021,0.4878048780487805,0.16416734207083322
