tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, komme, tilbake, ?, Du, finner, meg, i, leiligheten, ., Ivan, ., 
, navnet, og, telefonnummeret, til, en, drosjeholdeplass, ,, hvor, hun, kunne, ringe, når, hun, ville, hjem, ., 
, Hun, hadde, ennå, ikke, fortalt, til, noen, at, hun, bodde, sammen, med, den, fremmede, mannen, på, gjesterommet, hans, ,, men, det, falt, henne, ikke, inn, å, gå, ut, for, å, spise, middag, med, ham, heller, ,, siden, hun, ikke, hadde, kjøpt, seg, klær, ., Alt, hun, hadde, funnet, i, det, lille, skapet, på, gjesterommet, ,, var, noen, fillete, ullgensere, og, et, par, slitte, jeans, ,, ingenting, av, den, typen, hun, ville, gå, i, ved, spesielle, anledninger, ,, og, ikke, noe, slikt, hun, ville, bruke, på, kontoret, -, med, skjørt, og, silkebluse, med, matchende, hårspenner, ., 
, middag, ,, noe, slikt, hadde, hun, bare, spist, av, og, til, ,, og, det, hadde, aldri, vært, om, kvelden, ,, aldri, når, hun, skulle, legge, planer, dagen, etter, ,, aldri, på, en, mandag, ., I, morgen, var, det, tirsdag, -, men, det, kunne, vel, være, det, samme, ?, 
, Hun, skulle, treffe, ham, igjen, i, morgen, kveld, ,, akkurat, som, hun, hadde, lovet, ,]",DET NOUN ADP NOUN PRON AUX VERB ADP PUNCT PRON VERB PRON ADP NOUN PUNCT PROPN PUNCT SPACE NOUN CCONJ NOUN ADP DET NOUN PUNCT ADV PRON AUX VERB SCONJ PRON VERB ADP PUNCT SPACE PRON AUX ADV PART VERB ADP PRON SCONJ PRON VERB ADV ADP DET ADJ NOUN ADP NOUN PRON PUNCT CCONJ PRON VERB PRON PART ADP PART VERB ADP SCONJ PART VERB NOUN ADP PRON ADV PUNCT SCONJ PRON PART AUX VERB PRON NOUN PUNCT PRON PRON AUX VERB ADP DET ADJ NOUN ADP NOUN PUNCT AUX DET ADJ NOUN CCONJ DET NOUN ADJ NOUN PUNCT PRON ADP DET NOUN PRON AUX VERB ADP ADP ADJ NOUN PUNCT CCONJ PART DET PRON PRON AUX VERB ADP NOUN PUNCT ADP NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN PUNCT DET PRON AUX PRON ADV VERB ADP CCONJ ADP PUNCT CCONJ PRON AUX ADV AUX ADP NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN NOUN ADP PUNCT ADV ADP DET NOUN PUNCT ADP NOUN AUX PRON NOUN PUNCT CCONJ PRON AUX ADV AUX DET DET PUNCT SPACE PRON AUX VERB PRON ADV ADP NOUN NOUN PUNCT ADV PRON PRON AUX VERB PUNCT,0.03801478352692714,0.38271714922048816,195,947,0.6410256410256411,0.2815016119970054
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, kaffen, var, ferdig, ., De, reiste, seg, fra, bordet, ., Karstens, foreldre, ble, med, jomfru, Hansen, ut, på, kjøkkenet, og, tok, imot, kaffekannen, som, hun, bød, rundt, ., 
, Da, fru, Winge, hadde, drukket, noen, slurker, av, kaffen, ,, satte, hun, koppen, fra, seg, og, sa, :, 
, Karsten, og, Hans, så, på, hverandre, ., Begge, trodde, at, den, annen, visste, hva, hun, ville, komme, frem, med, ., Men, ingen, av, dem, rørte, en, muskel, ., Det, var, så, leitt, !, Hadde, de, skjønt, at, begge, to, skjønte, at, de, ikke, kunne, holde, tett, med, dette, ?, De, sto, der, helt, hjelpeløse, og, holdt, hverandre, i, hånden, ,, mens, fru, Winge, så, fra, den, ene, til, den, andre, ., Hun, hadde, et, spent, uttrykk, i, ansiktet, ., Men, så, satte, hun, seg, ned, på, stolarmen, igjen, ,, tok, Hans, ', hode, inn, til, seg, og, strøk, ham, over, håret, ,, mens, Karsten, holdt, pusten, ,, redd, for, at, hun, skulle, begynne, å, snakke, ., 
, -, Da, jeg, så, dere, på, skøytebanen, den, ettermiddagen, ,, og, jeg, fikk, vite, at, dere, ikke, hadde, følge]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT PRON VERB PRON ADP NOUN PUNCT NOUN NOUN VERB ADP NOUN PROPN ADP ADP NOUN CCONJ VERB ADP NOUN PRON PRON VERB ADP PUNCT SPACE SCONJ PROPN PROPN AUX VERB DET NOUN ADP NOUN PUNCT VERB PRON NOUN ADP PRON CCONJ VERB PUNCT SPACE PROPN CCONJ PROPN VERB ADP PRON PUNCT DET VERB SCONJ DET DET VERB PRON PRON AUX VERB ADP ADP PUNCT CCONJ PRON ADP PRON VERB DET NOUN PUNCT PRON VERB ADV NUM PUNCT AUX PRON VERB SCONJ DET NUM VERB SCONJ PRON PART AUX VERB ADJ ADP PRON PUNCT PRON VERB SCONJ ADJ ADJ CCONJ VERB PRON ADP NOUN PUNCT SCONJ PROPN PROPN ADV ADP DET NUM ADP DET DET PUNCT PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PRON ADP ADP NOUN ADV PUNCT VERB PRON PUNCT NOUN ADP ADP PRON CCONJ VERB PRON ADP NOUN PUNCT SCONJ PROPN VERB NOUN PUNCT ADJ SCONJ SCONJ PRON AUX VERB PART VERB PUNCT SPACE PUNCT SCONJ PRON VERB PRON ADP NOUN DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON PART AUX VERB,0.0420353982300885,0.38156725146198767,195,904,0.6256410256410256,0.3386381101943726
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, noen, tid, fører, til, bedre, helse, ,, er, ikke, bare, blitt, hevdet, av, vitenskapsmenn, ., Både, av, humanitære, grunner, og, for, å, være, på, linje, med, det, praktiske, liv, ,, mener, man, nå, at, pasientene, i, stor, utstrekning, skal, flyttes, til, mindre, sykeposter, ,, så, de, får, anledning, til, å, komme, seg, etter, en, sykdomsperiode, ., 
, Folk, får, for, det, meste, hva, de, fortjener, ., 
, å, gå, fra, en, mindre, avdeling, til, en, større, ,, men, med, den, samme, sykdom, som, tidligere, ., Slike, undersøkelser, er, derfor, ikke, så, godt, skikket, til, å, påvise, noen, av, de, virkningeme, som, skyldes, miljøforandring, ,, og, som, for, øvrig, vil, skyldes, miljøforandringer, i, seg, seiv, ., 
, I, slike, tilfelle, er, det, viktig, å, huske, på, at, det, er, den, enkeltes, totale, situasjon, som, betyr, noe, ., En, lege, som, har, en, meget, høy, anseelse, ,, vil, i, lengden, ikke, bli, misfornøyd, om, den, medisinske, utdannelse, og, utøvelsen, av, hans, yrke, er, tilfredsstillende, ., Han, vil, bare, være, mindre, tilfreds, om, en, annen, lege, oppnår, de, samme, resultater, ., Dette, er, en, av, grunnene, ,, tror]",DET NOUN SCONJ NOUN CCONJ NOUN ADP DET NOUN VERB ADP ADJ NOUN PUNCT AUX PART ADV AUX VERB ADP NOUN PUNCT CCONJ ADP ADJ NOUN CCONJ ADP PART AUX SCONJ NOUN ADP DET ADJ NOUN PUNCT VERB PRON ADV SCONJ NOUN ADP ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP DET NOUN PUNCT SPACE NOUN VERB ADP DET ADJ PRON PRON VERB PUNCT SPACE PART VERB ADP DET ADJ NOUN ADP DET ADJ PUNCT CCONJ ADP DET DET NOUN PRON ADJ PUNCT DET NOUN AUX ADV PART ADV ADJ ADJ SCONJ PART VERB DET ADP DET ADJ PRON VERB NOUN PUNCT CCONJ PRON ADP ADJ AUX VERB NOUN ADP PRON NOUN PUNCT SPACE ADP DET NOUN AUX PRON ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ ADJ NOUN PRON VERB PRON PUNCT DET NOUN PRON VERB DET ADV ADJ NOUN PUNCT AUX ADP NOUN PART VERB ADJ ADP DET ADJ NOUN CCONJ NOUN ADP PRON NOUN AUX ADJ PUNCT PRON AUX ADV AUX ADJ ADJ ADP DET DET NOUN VERB DET DET NOUN PUNCT PRON AUX DET ADP NOUN PUNCT VERB,0.03510531594784353,0.3671518987341774,192,997,0.625,0.32296701207391454
"[Nei, sa, Beatrice, Bare, gå, !, sa, søsteren, Ikke, kom, hit, !, sa, hun, Hva, sa, du, ?, sa, søsteren, Ikke, kom, hit, !, 
, Beatrice, løp, ut, av, bilen, og, ble, stående, til, det, hamrende, hjertet, roet, seg, ,, til, hodet, kom, på, plass, og, kroppen, hennes, ble, støere, ., Stillestående, luft, ,, kaldt, ,, så, rått, ,, tenkte, hun, der, hun, gikk, over, den, sprukne, asfalten, og, bort, til, inngangen, til, bygården, i, Lisson, Park, ., 
, En, dame, i, lysebrun, boblejakke, sto, ved, døren, ,, bak, et, glass, som, Beatrice, kjente, et, intenst, behov, for, å, trykke, øret, inntil, ., Et, glass, dugget, ,, så, hun, holdt, det, opp, mot, munnen, og, tok, en, slurk, fra, det, kalde, vannet, ., Idet, hun, hevet, glasset, ,, så, Beatrice, en, ung, kvinne, ,, i, samme, alder, ,, som, også, hadde, kommet, ut, av, en, bil, ,, kanskje, den, første, Beatrice, hadde, sett, forlate, huset, ,, kanskje, søsterens, leiebil, ,, hun, vinket, og, ropte, noe, til, damen, i, boblejakken, ., Beatrice, så, fra, den, unge, moren, og]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PART VERB ADV PUNCT VERB PRON PRON VERB PRON PUNCT VERB NOUN PART VERB ADV PUNCT SPACE PROPN VERB ADP ADP NOUN CCONJ VERB ADJ ADP DET ADJ NOUN VERB PRON PUNCT SCONJ NOUN VERB ADP NOUN CCONJ NOUN PRON AUX NOUN PUNCT ADJ NOUN PUNCT ADJ PUNCT ADV ADJ PUNCT VERB PRON SCONJ PRON VERB ADP DET ADJ NOUN CCONJ ADP ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE DET NOUN ADP ADJ NOUN VERB ADP NOUN PUNCT ADP DET NOUN PRON PROPN VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP PUNCT DET NOUN ADJ PUNCT CCONJ PRON VERB PRON ADP ADP NOUN CCONJ VERB DET NOUN ADP DET ADJ NOUN PUNCT VERB PRON VERB NOUN PUNCT VERB PROPN DET ADJ NOUN PUNCT ADP DET NOUN PUNCT PRON ADV AUX VERB ADP ADP DET NOUN PUNCT ADV DET ADJ PROPN AUX VERB VERB NOUN PUNCT ADV NOUN NOUN PUNCT PRON VERB CCONJ VERB PRON ADP NOUN ADP NOUN PUNCT PROPN VERB ADP DET ADJ NOUN CCONJ,0.04567307692307692,0.3956577266922082,177,832,0.5310734463276836,0.17885590479302116
"[For, 2, av, elevene, har, det, å, bo, alene, i, denne, byen, vært, en, opplevelse, som, de, aldri, vil, glemme, ., Det, går, ikke, en, dag, uten, at, de, snakker, om, det, ., Tenk, å, få, bo, i, en, by, !, For, 2, år, siden, gikk, de, hver, dag, forbi, et, hus, med, stor, hage, utenfor, ., Det, var, et, rekkehus, med, mange, leiligheter, ., I, dag, får, 2, av, elevene, muligheten, til, å, arbeide, i, et, slikt, hus, ,, og, bo, der, ., 
, Begge, går, i, første, realskoleklasse, og, har, arbeidet, i, en, familie, i, 2, år, ., Familien, bor, på, en, liten, gård, midt, i, den, samme, byen, ., Etter, å, ha, lest, boken, ville, de, også, bo, i, byen, ,, men, de, likte, ikke, å, få, så, mange, nye, venner, ., 
, De, fleste, vil, helst, være, sammen, med, bare, sin, egen, familie, på, sin, egen, alder, ., Det, var, litt, vanskelig, å, forstå, for, disse, 2, førsteklassingene, ,, at, ikke, venner, og, venninner, bare, kan, bo, i, den, samme, byen, ., Derfor, er, det, så, godt, at, denne, byen, har, så, mange, leiligheter, med, hage, utenfor, husene, ., 
, En, av, de, to, guttene, er, på, veg, ut, gjennom, skoleporten, for, siste, gang, .]",ADP NUM ADP NOUN VERB PRON PART VERB ADV ADP DET NOUN AUX DET NOUN PRON PRON ADV AUX VERB PUNCT PRON VERB PART DET NOUN SCONJ SCONJ PRON VERB ADP PRON PUNCT VERB PART AUX VERB ADP DET NOUN PUNCT ADP NUM NOUN ADV VERB PRON DET NOUN ADP DET NOUN ADP ADJ NOUN ADP PUNCT PRON AUX DET NOUN ADP ADJ NOUN PUNCT ADP NOUN VERB NUM ADP NOUN NOUN SCONJ PART VERB ADP DET DET NOUN PUNCT CCONJ VERB ADV PUNCT SPACE PRON VERB ADP ADJ NOUN CCONJ AUX VERB ADP DET NOUN ADP NUM NOUN PUNCT NOUN VERB ADP DET ADJ NOUN ADV ADP DET DET NOUN PUNCT SCONJ PART AUX VERB NOUN AUX PRON ADV VERB ADP NOUN PUNCT CCONJ PRON VERB PART PART VERB ADV ADJ ADJ NOUN PUNCT SPACE DET ADJ AUX ADV AUX ADV ADP ADV PRON DET NOUN ADP PRON DET NOUN PUNCT PRON AUX ADJ ADJ PART VERB ADP DET NUM NOUN PUNCT SCONJ PART NOUN CCONJ NOUN ADV AUX VERB ADP DET DET NOUN PUNCT ADV AUX PRON ADV ADJ SCONJ DET NOUN VERB ADV ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE DET ADP DET NUM NOUN AUX SCONJ NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT,0.039301310043668124,0.3744636678200693,209,916,0.6507177033492823,0.3691942828946815
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, to, store, samleboksserier, med, romaner, av, Jack, London, ., Vi, ønsker, å, informere, om, disse, to, bøkene, fordi, det, vil, være, nyttig, for, de, elevene, som, blir, med, på, lesesirkelen, å, være, klar, over, hvilke, forfattere, vi, tar, sikte, på, å, konsentrere, oss, om, ,, slik, at, vi, lettere, kan, diskutere, dem, ., 
, De, to, seriene, er, Jack, London, :, Den, gylne, sonen, (, Rørfløyte, og, saks, ], 1915, ), 
, av, Jack, London, ;, Gullgravertid, ,, som, blir, lansert, som, serie, våren, 1987., I, tillegg, til, bøkene, som, skal, bli, samlebokserier, gir, vi, ut, flere, bøker, av, Jack, London, ,, og, vi, gir, i, tillegg, ut, en, del, nye, kortromaner, og, noveller, ., Også, dette, er, forfattere, som, vi, ønsker, å, presentere, og, diskutere, på, en, grundig, måte, i, Lesesirkelen, ., Den, som, fullfører, tre, samlinger, med, Jack, London, blir, invitert, som, medarbeider, på, forlaget, når, det, første, LONGBOKBINDERIET, skal, trykkes, våren, 1989., En, slik, fullførelse, vil, i, tillegg, utløse, en, premie]",ADP NOUN NUM AUX PRON AUX VERB ADP NUM ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT PRON VERB PART VERB ADP DET NUM NOUN SCONJ PRON AUX AUX ADJ ADP DET NOUN PRON VERB ADP ADP NOUN PART AUX ADJ SCONJ DET NOUN PRON VERB NOUN SCONJ PART VERB PRON ADP PUNCT ADV SCONJ PRON ADJ AUX VERB PRON PUNCT SPACE DET NUM NOUN AUX PROPN PROPN PUNCT DET ADJ NOUN PUNCT PROPN CCONJ NOUN PUNCT NUM PUNCT SPACE ADP PROPN PROPN PUNCT PROPN PUNCT PRON AUX VERB SCONJ NOUN NOUN NUM ADP NOUN ADP NOUN PRON AUX VERB NOUN VERB PRON ADP ADJ NOUN ADP PROPN PROPN PUNCT CCONJ PRON VERB ADP NOUN ADP DET NOUN ADJ NOUN CCONJ NOUN PUNCT ADV PRON AUX NOUN PRON PRON VERB PART VERB CCONJ VERB ADP DET ADJ NOUN ADP PROPN PUNCT PRON PRON VERB NUM NOUN ADP PROPN PROPN AUX VERB SCONJ NOUN ADP NOUN SCONJ DET ADJ NOUN AUX VERB NOUN NUM DET DET NOUN AUX ADP NOUN VERB DET NOUN,0.05784204671857619,0.40016470588235226,172,899,0.5406976744186046,0.22701826268451902
"[Personell, og, organisering, av, sekretariatet, samt, mandat, for, denne, nemnda, er, fastsatt, av, Justisdepartementet, 1.3.2005., 
, Justiskomiteens, merknader, i, forbindelse, med, behandlingen, av, Innst, ., O., nr., 103, (, 2004-2005, ), kapittel, 4.1, :, 
, "", ..., kan, til, vanlig, ikke, påta, seg, slike, oppgaver, ., "", I, forbindelse, med, forslag, til, revisjon, og, forenkling, av, regelverket, om, personell, i, kriminalomsorgen, kom, det, mange, gode, innspill, ,, jf, Innst, ., S., nr., 165, (, 2005-2006, ), kapittel, 5, :, "", Stortinget, ber, regjeringen, så, snart, som, mulig, endre, regelverket, for, tilsetting, i, kriminalomsorgen, slik, at, etatene, i, kriminalomsorgen, kan, trekke, veksler, på, kompetansen, til, personer, som, har, problemer, med, å, komme, inn, i, eller, holde, på, et, arbeidsforhold, ., Personale, som, fungerer, godt, i, arbeidssituasjoner, av, begrenset, varighet, ,, også, i, prosjekter, ..., kan, overføres, til, andre, arbeidsområder, ., "", 
, Den, 1., oktober, 2004, trådte, forskriftene, til, tjenestemannsloven, ,, forskrift, 11., november, 1983, nr., 1608, til, lov, om, statens, tjenestemenn, m.m., (, tjenestemannsloven, ), og, forskrift, 19., februar, 2002, nr.]",NOUN CCONJ NOUN ADP NOUN CCONJ NOUN ADP DET PROPN AUX VERB ADP PROPN ADJ SPACE PROPN NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN NOUN NUM PUNCT NUM PUNCT NOUN NUM PUNCT SPACE PUNCT PUNCT AUX ADP ADJ PART VERB PRON DET NOUN PUNCT PUNCT ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP NOUN VERB PRON ADJ ADJ NOUN PUNCT VERB PROPN PUNCT PROPN NOUN NUM PUNCT NUM PUNCT NOUN NUM PUNCT PUNCT PROPN VERB NOUN ADV ADJ ADP ADJ VERB NOUN ADP NOUN ADP NOUN ADV SCONJ NOUN ADP NOUN AUX VERB NOUN ADP NOUN ADP NOUN PRON VERB NOUN SCONJ PART VERB ADP ADP CCONJ VERB ADP DET NOUN PUNCT NOUN PRON VERB ADJ ADP NOUN ADP ADJ NOUN PUNCT ADV ADP NOUN PUNCT AUX VERB ADP DET NOUN PUNCT PUNCT SPACE DET ADJ NOUN NUM VERB NOUN ADP NOUN PUNCT NOUN ADJ NOUN NUM NOUN NUM ADP NOUN ADP NOUN NOUN ADV PUNCT NOUN PUNCT CCONJ NOUN ADJ NOUN NUM NOUN,0.044965786901270774,0.38383983572895125,171,1023,0.38596491228070173,0.13987776485295023
"[De, nevnte, artiklene, i, FN, har, fått, meg, til, å, spekulere, på, om, det, kunne, gå, an, å, skrive, en, bok, med, tittelen, «, En, dag, på, skolen, », ., Da, jeg, så, har, hørt, at, dere, har, laget, en, TVserie, om, norsk, skole, ,, tenkte, jeg, at, kanskje, kunne, denne, boken, være, en, innføring, for, foreldre, eller, kanskje, også, for, skolens, administrasjon, som, skal, være, med, å, finansiere, serien, ., 
, I, FN-forumet, har, det, jo, vært, rettet, mye, kritikk, mot, skolen, og, hvordan, den, drives, ., Derfor, er, tanken, også, å, være, kritisk, ., Man, skal, ikke, ha, lov, å, ha, rett, seiv, om, man, kritiserer, skolen, ., 
, gale, og, ikke, er, kritiske, ,, kan, være, like, ille, som, dem, som, er, kritiske, og, kanskje, er, gale, ., Derfor, er, det, viktig, at, noen, gjør, dette, ., Jeg, skal, være, kritisk, til, systemet, ,, men, jeg, skal, ikke, bare, kritisere, systemet, ., Da, kan, jo, systemet, bli, enda, verre, ., Slik, er, det, gjerne, i, et, demokratisk, samfunn, ., Den, kritiske, journalist, ser, både, på, det, positive, og, det, negative, uten, å, rope, for, høyt, ., Ikke, for, å, gi, illusjon, av, at, det, er, noe, i, veien]",DET VERB NOUN ADP PROPN AUX VERB PRON SCONJ PART VERB SCONJ SCONJ PRON AUX VERB ADV PART VERB DET NOUN ADP NOUN PUNCT DET NOUN ADP NOUN PUNCT PUNCT SCONJ PRON ADV AUX VERB SCONJ PRON AUX VERB DET NOUN ADP ADJ NOUN PUNCT VERB PRON SCONJ ADV AUX DET NOUN AUX DET NOUN ADP NOUN CCONJ ADV ADV ADP NOUN NOUN PRON AUX AUX SCONJ PART VERB NOUN PUNCT SPACE ADP NOUN AUX PRON ADV AUX VERB ADJ NOUN ADP NOUN CCONJ ADV PRON VERB PUNCT ADV AUX NOUN ADV PART AUX ADJ PUNCT PRON AUX PART VERB NOUN PART VERB NOUN VERB SCONJ PRON VERB NOUN PUNCT SPACE ADJ CCONJ PART AUX ADJ PUNCT AUX AUX ADV ADJ ADP PRON PRON AUX ADJ CCONJ ADV AUX ADJ PUNCT ADV AUX PRON ADJ SCONJ PRON VERB PRON PUNCT PRON AUX AUX ADJ ADP NOUN PUNCT CCONJ PRON AUX PART ADV VERB NOUN PUNCT ADV AUX ADV NOUN VERB ADV ADJ PUNCT ADV AUX PRON ADV ADP DET ADJ NOUN PUNCT DET ADJ NOUN VERB CCONJ ADP DET ADJ CCONJ DET ADJ SCONJ PART VERB ADV ADJ PUNCT PART ADP PART VERB NOUN SCONJ SCONJ PRON VERB PRON ADP NOUN,0.0431578947368421,0.3744062153163152,201,950,0.6567164179104478,0.3310949960524657
"[Bør, minimum, være, 10, av, disse, bind, ;, -, 1., Norges, historie, -, 2., Oldtidens, historie, -, 3., Romerrikets, historie, -, 4., Bysantikkens, historie, ., 5., Makedoniens, historie, ,, 6., Romerrepublikken, ., 7., Borgerkrigen, ., 8., Roma, in, corpo, ,, 9., Antikkens, historie, ., 10., Renessanse, ,, 11., Opplysningstid, ., 12., Revolusjon, ., 13., Napoleonstiden, (, 14, til, 64, bind, ), ., 14., Revolusjoner, og, revolusjonsromantikk, i, Europa, ., (, Til, og, med, 1920, ), ., 15., Verdenskrigens, historie, ., 16., Asia, og, Polynesia, ., 17., Australia, og, Oceania, ., 18., Imperialismens, tidsalder, (, Fra, 19., En, moderne, romersk, historie, 20., Imperialismen, i, vår, tid, ., 21., Sosialisme, ., 22., Fascisme, ., 23., Demokratiets, krise, (, etter, 1920, ), ., 24., Den, annen, verdenskrig, :, (, 1939, -, 1945, ), ., 25., Millloner, drepte, og, tilintetgjorte, sivile, i, kriger, mellom, nasjonene, ,, i, moderne, tid, ., 26., Viet-Nam, :, Krigen, i, Asia, som, truet, med, å, trekke, Europa, inn, i]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PUNCT NUM PROPN NOUN PUNCT NUM PROPN NOUN PUNCT NUM PROPN NOUN PUNCT NUM PROPN NOUN PUNCT NUM NOUN NOUN PUNCT NUM PROPN PUNCT NUM PROPN PUNCT NUM PROPN X PROPN PUNCT NUM PROPN NOUN PUNCT PROPN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT NUM PROPN PUNCT NUM ADP NUM NOUN PUNCT PUNCT PROPN NOUN CCONJ NOUN ADP PROPN PUNCT PUNCT ADP CCONJ ADP NUM PUNCT PUNCT NUM NOUN NOUN PUNCT PROPN PROPN CCONJ PROPN PUNCT ADJ PROPN CCONJ PROPN PUNCT NUM PROPN NOUN PUNCT ADP ADJ DET ADJ ADJ NOUN ADJ NOUN ADP PRON NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT NUM PROPN NOUN PUNCT ADP NUM PUNCT PUNCT PROPN DET DET NOUN PUNCT PUNCT NUM PUNCT NUM PUNCT PUNCT NUM NOUN ADJ CCONJ ADJ ADJ ADP NOUN ADP NOUN PUNCT ADP ADJ NOUN PUNCT PROPN PROPN PUNCT NOUN ADP PROPN PRON VERB SCONJ PART VERB PROPN ADP ADP,0.06867469879518072,0.4317541613316242,160,830,0.19375,0.07252229623645083
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, om, å, tillate, medlemsstatene, å, utsette, adgangen, til, å, anlegge, sivilsak, ., Man, kan, i, den, forbindelse, peke, på, at, de, foreslåtte, unntak, kan, få, stor, betydning, for, de, stater, hvor, folkeretten, —, særlig, i, koloniene, —, ikke, har, noen, praktisk, betydning, ., Men, om, utsettelsesadgangen, viser, man, til, artikkel, 20, :, «, Unntatt, under, slike, forhold, på, sjøfarts-, ,, luftfarts-, eller, veitrafik, kens, område, som, berøres, av, artikkel, 13, om, bevisførsel, ,, skal, søksmål, kunne, anlegges, i, en, annen, medlemsstat, i, de, tilfelle, som, er, beskrevet, i, art, ., 6, og, 7., Dom, etter, art, ., 6, og, 7, skal, erklæres, for, gyldige, når, de, er, avgitt, ved, gyldighetens, inntreden, ,, heri, iberegnet, gyldighetstid, som, blir, fastsatt, for, sent, etter, artikkel, 7., 
, Artikkel, 4, om, adgangen, til, å, anke, og, erklære, kjæremål, inneholder, den, bestemmelse, som, ved, siden, av, artikkel, 13, og, 14, kan, få, størst, praktisk, betydning, for, så, vidt, som, den, tilgodeser, de, stater, som, har]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN PART VERB NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADP DET NOUN VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ NOUN ADP DET NOUN ADV NOUN PUNCT ADJ ADP NOUN PUNCT PART VERB DET ADJ NOUN PUNCT CCONJ SCONJ NOUN VERB PRON ADP NOUN NUM PUNCT PUNCT ADP ADP DET NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN NOUN PRON VERB ADP NOUN NUM ADP NOUN PUNCT AUX NOUN AUX VERB ADP DET DET NOUN ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT NUM CCONJ NUM PROPN ADP NOUN PUNCT NUM CCONJ NUM AUX VERB ADP ADJ SCONJ PRON AUX VERB ADP NOUN NOUN PUNCT AUX VERB NOUN PRON AUX VERB ADV ADJ ADP NOUN NUM SPACE NOUN NUM ADP NOUN SCONJ PART VERB CCONJ VERB NOUN VERB DET NOUN PRON ADP NOUN ADP NOUN NUM CCONJ NUM AUX VERB ADJ ADJ NOUN ADP ADV ADJ PRON PRON VERB DET NOUN PRON VERB,0.04787812840043525,0.36606896551724133,166,919,0.4879518072289157,0.16540702379161154
