tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, fransk-tyske, krigen, i, 1870, -, 1871, at, tanken, på, å, skrive, ei, lita, bok, om, dette, vart, til, verkelegheit, ., I, eit, brev, til, forfattarkollega, Rasmus, Løland, i, 1877, skriv, Arne, Garborg, at, han, har, teke, til, å, arbeide, med, eit, større, verk, om, «, bondekulturen, », ,, og, at, «, denne, kultur, hev, den, aller, største, Interesse, for, dei, mest, framstande, ,, dei, som, sit, høgst, i, Samfundet, ,, og, for, det, øvrige, Fleirtal, med, », ., Det, var, ikkje, før, i, 1882, at, verket, kom, ut, ., Det, fekk, tittelen, Norsk, eller, Dansk-norsk, ,, av, eit, verk, ,, og, tittelen, syner, seg, svært, så, viktig, for, den, som, vil, forstå, boka, :, Den, gir, ein, peikepinn, om, kor, uverkeleg, -, og, norskdansk, ,, for, ikkje, å, seie, provinsiell, -, den, eigentleg, kulturen, som, Garborg, freistar, å, framstille, ,, er, :, eit, lite, utsnitt, frå, livet, i, den, norske, landsbygda, ,, skildra]",CCONJ PRON AUX ADV ADP DET ADJ NOUN ADP NUM PUNCT NUM SCONJ NOUN SCONJ PART VERB DET PRON NOUN SCONJ PRON VERB ADP NOUN PUNCT ADP DET NOUN ADP ADJ PROPN PROPN ADP NUM VERB PROPN PROPN SCONJ PRON VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP PUNCT NOUN PUNCT PUNCT CCONJ SCONJ PUNCT DET NOUN VERB DET ADV ADJ NOUN ADP DET ADJ ADJ PUNCT NOUN PRON X ADJ ADP PROPN PUNCT CCONJ ADP DET ADJ PROPN ADP PUNCT PUNCT PRON VERB ADV ADP ADP NUM SCONJ NOUN VERB ADP PUNCT PRON VERB NOUN PROPN CCONJ NOUN PUNCT ADP DET NOUN PUNCT CCONJ NOUN VERB PRON ADJ ADV ADJ ADP PRON PRON AUX VERB NOUN PUNCT PRON VERB PROPN NOUN ADP ADV NOUN PUNCT CCONJ NOUN PUNCT ADP ADV PART VERB ADJ PUNCT DET ADJ NOUN SCONJ PROPN VERB PART VERB PUNCT VERB PUNCT PART ADJ NOUN X NOUN ADP DET ADJ NOUN PUNCT VERB,0.05859872611464968,0.38244565217391224,159,785,0.5408805031446541,0.26672744742936894
"[Det, var, ein, tidleg, morgon, ., Tussmørkret, la, sin, grøne, farge, over, landskapet, og, døyvde, alt, liv, ., Ein, svak, vind, pusta, bortetter, engene, ,, og, angen, frå, kløver, og, prestekrage, blanda, seg, med, dufta, frå, nyspirt, gras, og, mogne, aks, ., Nede, på, stranda, låg, ei, lita, brygge, til, vern, mot, bølgjene, ., Vika, opna, seg, innover, i, ein, smal, ,, nesten, attgrodd, gang, med, skog, på, begge, sider, ., Eit, einsleg, kvernhus, stod, på, ein, bergvegg, lengst, ute, på, stranda, og, ruva, i, det, flate, landskapet, ., Og, bakom, ,, litt, oppe, i, skråninga, ein, stad, ,, låg, garden, hans, Hans, ., 
, Marta, sat, framleis, innmed, grua, ., Ho, hadde, gått, tidleg, til, sengs, kvelden, før, og, hadde, sovet, frampå, om, morgonen, før, ho, gjekk, til, kverna, ., Så, hadde, det, hendt, noko, som, hadde, sett, ein, støkk, i, ho, ., Ho, hadde, sett, ut, på, tunet, då, ho, gjekk, mot, kverna, ., Då]",PRON AUX X X X PUNCT NOUN VERB PRON ADJ NOUN ADP NOUN CCONJ VERB DET NOUN PUNCT X ADJ NOUN VERB ADJ NOUN PUNCT CCONJ NOUN PROPN NOUN CCONJ NOUN VERB PRON ADP NOUN NUM PROPN NOUN CCONJ NOUN NOUN PUNCT ADP ADP NOUN X DET X NOUN ADP NOUN ADP NOUN PUNCT PROPN VERB PRON ADP ADP X ADJ PUNCT ADV PROPN NOUN ADP NOUN ADP DET NOUN PUNCT PROPN NOUN NOUN VERB ADP X NOUN ADJ ADP ADP NOUN CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ ADV PUNCT ADJ ADP ADP NOUN X X PUNCT X NOUN PRON PROPN PUNCT SPACE PROPN X X X NOUN PUNCT PROPN AUX VERB PROPN ADP NOUN NOUN ADP CCONJ AUX VERB ADV SCONJ NOUN SCONJ NOUN X ADP NOUN PUNCT ADV AUX PRON VERB NOUN PRON AUX VERB X X ADP NOUN PUNCT PROPN AUX VERB ADP ADP NOUN X X X ADP NOUN PUNCT X,0.047556142668428,0.38497175141242984,157,757,0.4968152866242038,0.09499380601611454
"[Det, var, så, vidt, det, ble, stanset, ved, grensen, i, det, hele, tatt, ,, alle, andre, flyktninger, var, blitt, sendt, vekk, før, meg, ,, og, jeg, ble, bare, stanset, fordi, det, ikke, var, noen, andre, som, kom, over, i, det, hele, tatt, ,, og, det, virket, som, om, de, sjekket, papirene, mine, på, nytt, og, på, nytt, ., 
, Men, det, var, kanskje, det, beste, ,, hvis, de, skulle, sjekke, alle, papirene, mine, ,, ville, det, blitt, mye, trøbbel, ., 
, Jeg, hadde, ikke, tenkt, å, dra, hjem, ,, jeg, skulle, ikke, noe, sted, ,, ingen, kunne, vite, det, ,, ingen, ville, vite, det, ,, bare, jeg, kunne, være, sikker, ., Men, jeg, tenkte, på, den, forrige, turen, ., Å, ,, jøss, ., 
, Det, var, i, juli, 2000, ,, da, jeg, var, nitten, ., Jeg, kom, fra, Jemen, til, Dubai, ,, hvor, pappa, jobbet, som, tolk, ., Jeg, så, det, ikke, som, en, mulighet, ,, seiv, om, jeg, hadde, vært, på, ferie, på, Kypros, med, mamma, noen, få, ganger, da, jeg, var, liten, ., Jeg, kunne, ikke, dra, ., Det, var, for, langt, hjemmefra, for, en, tenåring, ., 
, Jeg, kom, for, å, besøke, pappa, ,, som, var, i, Dubai, .]",PRON AUX ADV ADJ PRON AUX VERB ADP NOUN ADP DET ADJ VERB PUNCT DET DET NOUN AUX AUX VERB ADP ADP PRON PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON PART AUX DET DET PRON VERB ADP ADP DET ADJ VERB PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB NOUN PRON ADP ADJ CCONJ ADP ADJ PUNCT SPACE CCONJ PRON AUX ADV DET ADJ PUNCT SCONJ PRON AUX VERB DET NOUN PRON PUNCT AUX PRON VERB ADJ NOUN PUNCT SPACE PRON AUX PART VERB PART VERB ADP PUNCT PRON AUX PART DET NOUN PUNCT PRON AUX VERB PRON PUNCT PRON AUX VERB PRON PUNCT SCONJ PRON AUX AUX ADJ PUNCT CCONJ PRON VERB ADP DET DET NOUN PUNCT PART PUNCT ADJ PUNCT SPACE PRON AUX ADP NOUN NUM PUNCT SCONJ PRON AUX NOUN PUNCT PRON VERB ADP PROPN ADP PROPN PUNCT ADV NOUN VERB SCONJ NOUN PUNCT PRON VERB PRON PART ADP DET NOUN PUNCT VERB SCONJ PRON AUX AUX ADP NOUN ADP PROPN ADP NOUN DET ADJ NOUN SCONJ PRON AUX ADJ PUNCT PRON AUX PART VERB PUNCT PRON AUX ADV ADJ ADP ADP DET NOUN PUNCT SPACE PRON VERB SCONJ PART VERB NOUN PUNCT PRON AUX ADP PROPN PUNCT,0.040369088811995385,0.3869193154034222,202,867,0.6584158415841584,0.31871015766250194
"[Ja, det, var, vel, med, dei, det, hadde, seg, med, Per, at, han, ikkje, vilde, gifte, seg, ., Det, var, vel, noko, som, sat, i, han, frå, barndåmen, av, ,, han, tykte, han, hadde, nok, med, fiskinga, og, jorda, og, skogen, ., Det, var, ingen, som, bad, han, heim, til, seg, ,, det, var, aldri, nokon, som, klaga, på, han, for, han, ikkje, gifte, seg, ., Tvert, i, mot, ,, det, var, vel, so, at, når, dei, kom, ,, so, var, han, gjest, ,, og, dei, var, gjester, ,, og, dei, var, mange, og, alle, vilde, hjelpe, han, med, noko, og, arbeide, hjå, han, um, so, var, og, so, tente, dei, då, litt, på, han, ., So, Per, gjorde, ikkje, noko, ,, tenkte, ikkje, noko, ved, det, ,, vilde, heller, ikkje, gjera, noko, ., Det, var, han, sjølv, og, ingen, annan, som, hadde, å, rå, seg, ., Per, vart, mest, aldri, spurd, ., Dei, venta, han, skulde, kome, som, andre, ,, dei, stelte, som, han, ., Kvinnfolka, hadde, gjerne, hjelpt, til, med, nokon, klæde, fyrr, og, kome, til, gards, som, alle, andre, ,, men, Per, hadde, ikkje, kome, for, den, skuld, ., 
, Når, han, stelte, for, seg]",INTJ PRON AUX ADV ADP NOUN PRON VERB PRON ADP PROPN SCONJ PRON X NOUN VERB PRON PUNCT PRON AUX ADV X X PROPN ADP PRON X NOUN ADP PUNCT PRON VERB PRON VERB ADV ADP NOUN CCONJ NOUN CCONJ NOUN PUNCT PRON VERB PRON PRON VERB PRON ADP ADP PRON PUNCT PRON AUX ADV X X VERB ADP PRON ADP PRON ADV VERB PRON PUNCT ADV ADP ADP PUNCT PRON AUX ADV X SCONJ SCONJ PROPN VERB PUNCT X AUX PRON NOUN PUNCT CCONJ PROPN AUX NOUN PUNCT CCONJ PROPN AUX ADJ CCONJ DET NOUN VERB PRON ADP NOUN CCONJ VERB X X X X X CCONJ X VERB X X X ADP PRON PUNCT X PROPN VERB X X PUNCT VERB X X ADP PRON PUNCT NOUN X X X X PUNCT PRON AUX PRON DET CCONJ DET PROPN PRON VERB PART VERB PRON PUNCT PROPN VERB ADJ ADV PROPN PUNCT X VERB PRON X X ADP DET PUNCT PROPN ADJ ADP PRON PUNCT NOUN VERB ADV NOUN ADP ADP PROPN PROPN X CCONJ X ADP PROPN ADP DET DET PUNCT CCONJ PROPN VERB X X ADP DET X PUNCT SPACE SCONJ PRON VERB ADP PRON,0.041176470588235294,0.3733832709113609,198,850,0.7323232323232324,0.2689826088835439
"[Ja, det, er, i, grunnen, den, beste, beskrivelsen, på, at, det, er, stor, forskjell, på, å, være, en, stor, og, sterk, mann, og, en, liten, og, svak, ., Forskjellen, er, enorm, ,, og, for, meg, var, det, helt, klart, en, fordel, ,, og, jeg, hadde, et, godt, utgangspunkt, ., 
, Joda, ,, jeg, kan, fortelle, mye, om, det, å, være, en, liten, mann, ,, men, jeg, er, også, liten, og, svak, ., Den, største, forskjellen, for, meg, var, den, gangen, jeg, måtte, kjempe, for, livet, ,, kampen, for, å, overleve, ,, seiv, om, jeg, ikke, kom, meg, ut, av, det, ,, måtte, jeg, fortsette, å, leve, ., Jeg, kom, meg, ut, av, det, ,, med, halen, mellom, beina, ., Jeg, må, kunne, si, såpass, ,, men, jeg, skal, selvfølgelig, ikke, bruke, det, mot, deg, hvis, du, ikke, vil, ,, men, det, er, nå, en, gang, slik, at, vi, er, født, og, det, er, ikke, bestandig, vi, skal, være, de, største, ., Noen, ganger, er, forskjellene, på, kvinner, og, menn, bare, ubetydelige, ,, men, noen, ganger, er, det, store, og, ubetydelige, forskjeller, ,, og, du, kan, bare, ta, og, tenke, litt, så, kommer, forskjellen, ., Så, tenk, etter, så, kommer, den, ., 
, I, begynnelsen]",INTJ PRON AUX ADP NOUN DET ADJ NOUN SCONJ SCONJ PRON VERB ADJ NOUN SCONJ PART AUX DET ADJ CCONJ ADJ NOUN CCONJ DET ADJ CCONJ ADJ PUNCT NOUN AUX ADJ PUNCT CCONJ ADP PRON AUX PRON ADJ ADJ DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT SPACE ADV PUNCT PRON AUX VERB ADJ ADP PRON PART AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADJ PUNCT DET ADJ NOUN ADP PRON AUX DET NOUN PRON AUX VERB ADP NOUN PUNCT NOUN SCONJ PART VERB PUNCT VERB SCONJ PRON PART VERB PRON ADP ADP PRON PUNCT AUX PRON VERB PART VERB PUNCT PRON VERB PRON ADP ADP PRON PUNCT ADP NOUN SCONJ NOUN PUNCT PRON AUX AUX VERB ADV PUNCT CCONJ PRON AUX ADJ PART VERB PRON ADP PRON SCONJ PRON PART VERB PUNCT CCONJ PRON AUX ADV DET NOUN ADV SCONJ PRON AUX VERB CCONJ PRON AUX PART ADJ PRON AUX AUX DET ADJ PUNCT DET NOUN AUX NOUN ADP NOUN CCONJ NOUN ADV ADJ PUNCT CCONJ DET NOUN AUX DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB CCONJ VERB ADJ ADV VERB NOUN PUNCT ADV VERB ADP ADV VERB PRON PUNCT SPACE ADP NOUN,0.036996735582154515,0.3743908045977011,204,919,0.696078431372549,0.3100661933652263
"[Så, var, det, den, siste, natta, ., -, Han, skulle, ha, snakka, med, henne, der, ho, var, ., Men, det, kunne, han, ikkje, ., Og, dei, visste, ikkje, kvar, ho, var, ?, Men, kunne, ho, koma, !, Han, torde, ikkje, leite, etter, henne, ., Men, ho, var, der, likevel, ., -, Var, det, den, siste, kvelden, ?, Var, det, det, ?, Han, visste, ikkje, anna, enn, at, han, hadde, vaka, over, henne, natt, og, dag, og, gjort, alt, det, han, kunne, ., -, Men, var, det, det, siste, ?, Gjekk, det, slik, så, det, måtte, gå, ?, Og, no, ville, ho, ikkje, koma, til, han, ., Ho, låg, der, roleg, og, var, hans, ., Ho, var, ikkje, hans, lenger, ., Men, det, kunne, han, ikkje, ., -, Korleis, kunne, ho, bli, borte, på, denne, måten, !, Korleis, kunne, det, vera, slik, åleine, i, verda, !, 
, Kva, var, det, åleine, på, eit, rom, -, når, det, likevel, ikkje, var, berre, åleine, ?, -, Ho, kom, visst, ikkje, ., Ho, var, der, ikkje, ., -, Kvar, var, ho, ?, Kvar, hadde, livet, gjort, av, henne, ?, Det, var, forunderleg, som, alt, gjekk]",ADV AUX PRON DET ADJ NOUN PUNCT PUNCT PRON AUX AUX VERB ADP PRON SCONJ NOUN AUX PUNCT CCONJ PRON VERB PRON X PUNCT CCONJ NOUN VERB X X X AUX PUNCT CCONJ AUX X X PUNCT PRON VERB X VERB ADP PRON PUNCT CCONJ NOUN AUX ADV ADV PUNCT PUNCT AUX PRON DET ADJ NOUN PUNCT AUX PRON PRON PUNCT PRON VERB X X SCONJ SCONJ PRON VERB NOUN ADP PRON NOUN CCONJ NOUN CCONJ VERB DET PRON PRON VERB PUNCT PUNCT CCONJ AUX PRON DET ADJ PUNCT VERB PRON ADV SCONJ PRON AUX VERB PUNCT CCONJ X X X X X ADP PRON PUNCT X X SCONJ PROPN CCONJ AUX PRON PUNCT PROPN AUX X PRON ADJ PUNCT CCONJ PRON VERB PRON X PUNCT PUNCT ADJ AUX PRON VERB ADP ADP DET NOUN PUNCT ADV AUX PRON X ADV PROPN ADP PROPN PUNCT SPACE X AUX PRON PROPN ADP X NOUN PUNCT SCONJ PRON ADV X AUX ADV PROPN PUNCT PUNCT PROPN VERB ADJ X PUNCT PROPN VERB ADV X PUNCT PUNCT ADV AUX NOUN PUNCT ADV AUX NOUN VERB ADP PRON PUNCT PRON AUX NOUN PRON PRON VERB,0.04369538077403246,0.36066489361702214,191,801,0.7329842931937173,0.3020031934365669
"[Det, var, som, om, noen, hadde, revet, bort, det, beskyttende, skallet, fra, meg, ., Jeg, kunne, ikke, vente, å, få, vite, hva, som, kom, til, å, skje, med, meg, videre, ., Det, viktigste, for, meg, var, å, ta, en, dag, av, gangen, ., Føle, om, det, var, et, eller, annet, som, ville, gjøre, godt, ,, om, det, var, noen, som, brydde, seg, om, meg, ., Var, det, noen, som, kunne, hjelpe, meg, gjennom, de, vanskelige, ,, nattetunge, timene, i, min, barndom, ,, gi, svar, på, alle, spørsmålene, mine, ..., 
, Klokken, på, nattbordet, viste, halv, tolv, om, formiddagen, ., Det, var, den, samme, dagen, da, noe, forferdelig, hendte, meg, som, har, holdt, meg, våken, nesten, hver, natt, i, et, og, et, halvt, år, nå, ., I, en, liten, periode, hadde, jeg, klart, å, glemme, den, natten, da, alt, raste, sammen, rundt, meg, og, jeg, var, på, vei, inn, i, den, verste, sorgen, jeg, hadde, kjent, ., Men, sorgen, hadde, på, en, merkelig, måte, kommet, tilbake, igjen, ,, enda, sterkere, enn, før, ., Jeg, hadde, begynt, å, se, det, hele, i, et, nytt, lys, ,, slik, det, hele, egentlig, hadde, skjedd, ., 
, Natt, etter, natt, satt, jeg]",PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PRON PUNCT PRON AUX PART VERB PART AUX VERB PRON PRON VERB SCONJ PART VERB ADP PRON ADJ PUNCT DET ADJ ADP PRON AUX PART VERB DET NOUN ADP NOUN PUNCT VERB SCONJ PRON AUX DET CCONJ DET PRON AUX VERB ADJ PUNCT SCONJ PRON VERB PRON PRON VERB PRON ADP PRON PUNCT AUX PRON PRON PRON AUX VERB PRON ADP DET ADJ PUNCT ADJ NOUN ADP PRON NOUN PUNCT VERB NOUN ADP DET NOUN PRON PUNCT SPACE NOUN ADP NOUN VERB ADJ NUM ADP NOUN PUNCT PRON AUX DET DET NOUN SCONJ DET ADJ VERB PRON PRON AUX VERB PRON ADJ ADV DET NOUN ADP DET CCONJ DET ADJ NOUN ADV PUNCT ADP DET ADJ NOUN VERB PRON VERB PART VERB DET NOUN SCONJ PRON VERB ADV ADP PRON CCONJ PRON AUX ADP NOUN ADP ADP DET ADJ NOUN PRON AUX VERB PUNCT CCONJ NOUN VERB ADP DET ADJ NOUN VERB ADP ADV PUNCT ADV ADJ ADP ADP PUNCT PRON AUX VERB PART VERB DET ADJ ADP DET ADJ NOUN PUNCT ADV DET ADJ ADJ AUX VERB PUNCT SPACE NOUN ADP NOUN VERB PRON,0.038293216630196934,0.3562774566473985,197,914,0.7106598984771574,0.270790955229029
"[Det, er, ikkje, noko, særsyn, at, ein, elev, i, den, første, tida, i, skolen, møter, motgang, ., Det, er, også, naturleg, å, vente, dette, ., Som, regel, er, det, ikkje, noko, gale, eller, vanskeleg, som, er, årsaka, til, det, ,, —, men, barnet, sjølv, som, er, veikt, ,, og, som, derfor, kanskje, har, vanskeleg, for, å, stå, imot, presset, og, forventningar, som, møter, det, ,, og, som, derfor, kan, kjenne, seg, både, redd, og, nedfor, fordi, ein, ikkje, kan, fylgje, med, ,, slik, som, dei, andre, elevane, kan, ., 
, Men, motgang, kan, også, i, andre, høve, bli, av, det, gode, ,, —, for, det, er, slett, ikkje, alltid, det, er, dei, same, problem, som, lagar, vanskar, i, alle, år, ., Om, det, kjem, noko, godt, ut, av, det, ,, vil, såleis, kunne, variere, ganske, mykje, ., Difor, er, det, viktig, at, læraren, har, kjennskap, til, vanskane, både, hos, den, einskilde, eleven, og, hos, klassen, ,, og, at, han, så, prøver, å, dra, den, lærdom, han, kan, ut, av, dette, ., Denne, artikkelen, skal, drøfte, noko, av, det, ein, her, bør, vere, merksam, på, ., 
, Aller, først, er, det, viktig, å]",PRON AUX X X NOUN SCONJ X NOUN ADP DET ADJ NOUN ADP NOUN VERB NOUN PUNCT PRON AUX ADV NOUN PART VERB PRON PUNCT ADP NOUN AUX PRON X X ADJ CCONJ NOUN PRON AUX NOUN ADP PRON PUNCT PUNCT CCONJ NOUN DET PRON AUX NOUN PUNCT CCONJ PRON ADV ADV VERB ADV SCONJ PART VERB ADP NOUN CCONJ NOUN PRON VERB PRON PUNCT CCONJ PRON ADV AUX VERB PRON CCONJ ADJ CCONJ ADP SCONJ X X AUX NOUN ADP PUNCT ADV SCONJ X DET NOUN VERB PUNCT SPACE CCONJ NOUN AUX ADV ADP DET NOUN VERB ADP DET ADJ PUNCT PUNCT CCONJ PRON AUX ADJ X ADV PRON AUX X X NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SCONJ PRON VERB PROPN ADJ ADP ADP PRON PUNCT AUX PROPN AUX VERB ADV ADJ PUNCT NOUN AUX PRON ADJ SCONJ NOUN VERB NOUN ADP PROPN CCONJ ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT CCONJ SCONJ PRON ADV VERB PART VERB DET NOUN PRON VERB ADP ADP PRON PUNCT DET NOUN AUX VERB NOUN ADP DET X ADV AUX AUX VERB ADP PUNCT SPACE ADV ADV AUX PRON ADJ PART,0.038159371492704826,0.3722090261282655,192,891,0.6822916666666666,0.2800846229388913
"[Kor, mange, prosent, er, a, ?, 
, Fast, løysing, a, ', +, a, a, "", 
, Kor, stor, må, vekstfarten, a, "", vere, dersom, a, er, 5, ?, 
, a, a, a, (, a+1)(a, +, 2, ), (, a, +, 2, ), 
, Kor, stor, er, vekstfarten, til, talet, a, "", når, a, =, 1, ?, 
, A, =, [, -23, ,, -2, ,, 2, ], b, b, a, =, [, -24, ,, —, 6, ,, 3, ], b, b, a, (, a+1)(a, +, 2, ), (, a, +, 2, ), (, a, +, 2, ), 3, 2, Kva, må, a, vere, dersom, arealet, av, eit, parallellogram, der, grunnlinja, er, a, ,, og, høgda, 6, ,, er, 4, ?, 
, Ein, funksjon, f, er, gitt, ved, f(3, ), 
, a, ), Når, er, vekstfarten, størst, ?, 
, I, det, neste, dømet, skal, vi, studere, korleis, endringa, i, ein, storleik, som, følgje, av, ein, liten, tilleggsauke, har, verknad, på, den, opphavlege, verdien, av, storleiken, ., 
, a, ), Kor, mange, prosent, auka, prisen, på, bollar, frå, 5, kr, til, 5,50, kr, ?, b, ), Når, auka, prisen, på, bollar, mest, ?, 
, e, ), Når, var]",ADV ADJ NOUN AUX PROPN PUNCT SPACE ADJ NOUN X PUNCT PUNCT X X PUNCT SPACE ADV ADJ AUX NOUN ADJ PUNCT VERB SCONJ PROPN AUX NUM PUNCT SPACE X X PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT INTJ PUNCT NUM PUNCT SPACE ADV ADJ AUX NOUN ADP NOUN PROPN PUNCT ADV X PUNCT NUM PUNCT SPACE NOUN PUNCT PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT PROPN PROPN INTJ NOUN PUNCT NOUN PUNCT PUNCT NUM PUNCT NUM PUNCT PROPN PROPN PROPN PUNCT PROPN PUNCT NUM PUNCT PUNCT INTJ PUNCT NUM PUNCT PUNCT INTJ PUNCT NUM PUNCT NUM NUM PROPN AUX X VERB SCONJ NOUN ADP PART NOUN SCONJ NOUN AUX PROPN PUNCT CCONJ NOUN NUM PUNCT AUX NUM PUNCT SPACE ADJ NOUN ADP AUX VERB ADP NOUN PUNCT SPACE NOUN PUNCT ADV AUX NOUN ADJ PUNCT SPACE ADP DET DET NOUN AUX PRON VERB ADV NOUN ADP X X X X ADP PROPN ADJ NOUN VERB NOUN ADP DET PROPN NOUN ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADJ NOUN ADP NOUN ADP NUM NOUN ADP NUM NOUN PUNCT PROPN PUNCT SCONJ ADJ NOUN ADP PROPN ADJ PUNCT SPACE AUX PUNCT ADV VERB,0.07680722891566265,0.39456910569105696,195,664,0.441025641025641,0.09982351777665331
"[Det, er, veldig, lett, å, gå, seg, bort, i, alle, de, fine, ordene, ., Og, det, er, enda, lettere, å, gå, seg, bort, ., I, ordene, også, ., Så, hva, med, et, lite, dikt, om, ord, ?, 
, Ja, ,, det, finnes, ., En, diktsamling, til, og, med, ., Den, heter, ORD, OVER, GRIND, OG, utga, jeg, i, 1955., 
, I, diktsamlingen, finnes, hele, 166, dikt, ., For, å, være, helt, ærlig, er, det, ikke, alle, som, er, like, gode, ., Men, det, går, jo, an, å, høre, hva, som, står, under, disse, linjene, ., Og, da, blir, det, jo, litt, interessant, ., Så, derfor, lar, jeg, dem, få, stå, -, her, og, nå, ., 
, Hjemme, fikk, jeg, en, gang, en, liten, bok, med, tittelen, ORD, OVER, GRIND, -, som, gave, av, min, kjæreste, ., Den, hadde, jeg, mye, glede, av, i, de, etterfølgende, mange, år, ., Og, denne, boka, med, det, vakre, omslagsbildet, på, forsiden, ,, som, var, tegnet, av, Solveig, Muren, Sanden, ,, det, var, det, kjæreste, man, kan, tenke, seg, ., Min, mor, påsto, siden, at, det, ble, skrevet, et, dikt, om, meg, i, boka, ., 
, Da, vi, hadde, lagt, opp, til, et, par]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB PRON ADP PUNCT ADP NOUN ADV PUNCT CCONJ PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE INTJ PUNCT PRON VERB PUNCT DET NOUN ADP CCONJ ADP PUNCT PRON VERB PROPN ADP PROPN CCONJ VERB PRON ADP NUM SPACE ADP NOUN VERB ADJ NUM NOUN PUNCT SCONJ PART AUX ADJ ADJ VERB PRON PART PRON PRON AUX ADV ADJ PUNCT CCONJ PRON VERB ADV ADV PART VERB PRON PRON VERB ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ ADJ PUNCT CCONJ ADV VERB PRON PRON AUX VERB PUNCT ADV CCONJ ADV PUNCT SPACE ADP VERB PRON DET NOUN DET ADJ NOUN ADP NOUN PROPN PROPN PROPN PUNCT SCONJ NOUN ADP PRON NOUN PUNCT PRON VERB PRON ADJ NOUN ADP ADP DET ADJ ADJ NOUN PUNCT CCONJ DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP PROPN PROPN PROPN PUNCT PRON AUX PRON NOUN PRON AUX VERB PRON PUNCT PRON NOUN VERB ADV SCONJ PRON AUX VERB DET NOUN ADP PRON ADP NOUN PUNCT SPACE SCONJ PRON AUX VERB ADP ADP DET NOUN,0.05608591885441527,0.4026108998732563,199,838,0.6432160804020101,0.24771016834578347
