tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kom', 'hjem', '.', 'Illegals', 'hilsen', 'ved', 'innleveringen', '.', 'Trykt', 'i', 'TIDEN', 'NORSK', 'FORLAG', 'Tif', '.', '212207', '.', 'Opplag', '1000', 'eks.', 'Sats', ';', 'Sats-', 'og', 'pastekontoret', ',', 'A/S', 'Forlagsutstyr', '.', 'Skriveverk', ':', 'Obermann', 'Sekretær', ':', 'KER', 'Satt', 'med', '9', 'pkt.', 'Baskerville', 'på', 'M', '/', 'S', 'DecoBoard', '.', 'Layout', 'og', 'trykk', ':', 'Aktietrykkeriet', 'i', 'Trondhjem', '.', 'Bokbinder', ':', 'A.', 's', 'Bokbind', '.', 'Innbinding', ':', 'A.', 's', '.', 'Bokbind', '.', 'Papir', ':', '135', 'g', 'Norcote', ',', 'fra', 'Saugbrugsforeningen', '.', 'Binding', ':', 'Norbok', '.', 'Om', 'denne', 'boken', 'ikke', 'kommer', 'som', 'julegave', 'på', 'noen', 'du', 'har', 'spesielt', 'kjær', ',', 'så', 'kan', 'den', 'i', 'hvert', 'fall', 'komme', 'som', 'julelitteratur', '.', 'Det', 'vil', 'si', ',', 'en', 'dag', 'da', 'den', 'blir', 'satt', 'pris', 'på', '.', 'De', 'som', 'gir', 'seg', 'tid', 'til', 'å', 'lese', 'denne', 'boken', ',', 'vil', 'ha', 'godt', 'utbytte', 'av', 'den', 'i', 'lang', 'tid', 'framover', '—', 'og', 'vel', 'så', 'det', '.', 'For', 'de', 'fleste', 'som', 'har', 'bruk', 'for', 'slike', 'opplysninger', 'som']",28.15170603674541
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'bakdøren', 'fra', 'det', 'lille', 'kottet', 'sitt', 'i', 'trappeoppgangen', '.', '«', 'Er', 'det', 'noen', 'her', '?', '»', 'ropte', 'hun', 'ut', '.', '«', 'Månedens', 'bok', 'i', 'Detektiv-Magasinet', '»', 'utkom', 'i', 'første', 'nummer', 'av', '1959', '-', 'årgangen', '.', 'Den', 'ble', 'også', 'utgitt', 'i', '1958', 'og', 'i', '1957', '.', 'Her', 'viser', 'vi', 'frem', 'et', 'eksemplar', 'utcn', 'noen', 'påheftet', 'etikett', '—', 'og', 'uten', 'noen', 'tittelside', '.', 'Bøkene', 'ble', 'utgitt', 'av', 'Bladkompaniet', 'i', 'den', 'perioden', 'de', 'var', 'utsolgt', 'fra', 'forlaget', '.', 'Mange', 'av', 'disse', 'bøkene', 'er', 'å', 'finne', 'i', 'forskjellige', 'brukthandler', ',', 'antikvariat', 'eller', 'på', 'loppemarked', '.', 'Vi', 'har', 'ikke', 'oversikt', 'over', 'de', 'gjenværende', 'titlene', 'fra', 'denne', 'perioden', '.', 'Detektiv-Magasinet', 'introduserte', 'forfatteren', 'Stein', 'Ståle', '—', 'som', 'skrev', 'for', 'bladet', 'frem', 'til', 'og', 'med', '1954', '.', 'Her', 'vises', 'et', 'utklipp', 'fra', 'Detektiv-Magasinet', ',', 'som', 'viser', 'annonsen', 'for', 'forfatteren', 'i', 'bladet', 'etter', 'første', 'nummer', '.', 'Legg', 'merke', 'til', 'den', 'fine', 'tegningen', 'av', 'forfatteren', 'på', 'forsiden', '.', 'Og']",34.39160401002506
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'problemer', 'man', 'erfarte', 'under', 'omorganiseringen', 'i', '1982-84', 'og', 'som', 'var', 'en', 'av', 'årsakene', 'til', 'de', 'mange', 'konfliktene', 'omkring', 'omorganiseringen', 'i', 'denne', 'perioden', ',', 'er', 'behandlet', 'i', 'flere', 'forskningsrapporter', '.', 'Det', 'har', 'for', 'eksempel', 'vært', 'pekt', 'på', 'at', 'den', 'store', 'utskiftning', 'som', 'fant', 'sted', 'under', 'den', 'siste', 'miljøarbeiderkonflikten', ',', 'med', 'påfølgende', 'personalutskiftning', 'under', 'siste', 'del', 'av', 'omorganiseringsprosessen', ',', 'kan', 'forklare', 'en', 'del', 'av', 'den', 'turbulens', 'som', 'dette', 'medførte', '.', 'De', 'mange', 'konfliktene', 'bidro', 'også', 'til', 'å', 'bryte', 'ned', 'den', 'samlende', 'og', 'stimulerende', 'atmosfære', 'som', 'var', 'etablert', 'i', 'denne', 'perioden', '.', 'På', 'denne', 'måten', 'skapte', 'miljøarbeidernes', 'kamp', 'for', 'å', 'sikre', 'sine', 'arbeidsplasser', 'og', 'posisjoner', 'ytterligere', 'motsetninger', ',', 'noe', 'som', 'sannsynligvis', 'også', 'var', 'en', 'forklaring', 'på', 'hvorfor', 'mange', 'av', 'dem', 'forlot', 'sin', 'arbeidsplass', 'etter', 'at', 'forsøket', 'var', 'avsluttet', '.', 'I', 'tillegg', 'ble', 'også', 'flere', 'miljøarbeidere', 'skiftet', 'ut', ',', 'noe', 'som', 'medførte', 'at', 'mange', 'av', 'de', 'nye', 'som', 'kom', 'inn', 'hadde', 'liten', 'eller', 'ingen', 'erfaring', 'fra', 'institusjonsarbeid', 'med', 'ungdom', '.', 'De', 'fleste']",62.0
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', 'noe', 'seiv', '!', 'Beatrice', 'så', 'opp', '.', 'Jeg', 'kunne', 'godt', 'tenke', 'meg', 'det', 'Beatrice', ',', 'Jeg', 'liker', 'ikke', 'denslags', '.', 'Beatrice', 'såtte', 'seg', '.', 'Hun', 'skal', 'begynne', 'som', 'ekspeditrise', 'på', 'et', 'glassmagasin', 'i', 'neste', 'måned', '.', 'Beatrice', 'reiste', 'seg', 'og', 'gikk', 'helt', 'bort', 'til', 'henne', '.', 'Men', 'da', 'ble', 'hun', 'plutselig', 'alvorlig', '.', 'Det', 'var', 'som', 'håret', 'til', 'Beatrice', 'strittet', '.', 'Jeg', 'kunne', 'så', 'levende', 'tenke', 'meg', 'det', ',', 'Beatrice', '!', 'Ja', ',', 'for', 'det', 'kunne', 'jo', 'like', 'godt', 'vært', 'deg', ',', 'vel', '!', 'Men', 'hvis', 'det', 'hadde', 'vært', 'meg', 'så', 'ville', 'du', 'sett', 'likedan', 'ut', 'for', 'det', '.', 'Beatrice', '!', 'Du', 'har', 'det', 'bestandig', 'slik', ',', 'du', '!', 'Jeg', 'tenkte', 'først', 'jeg', 'skulle', 'ha', 'det', 'på', 'den', 'måten', ',', 'jeg', 'også', '.', 'Når', 'folk', 'tar', 'de', 'store', 'orda', 'og', 'går', 'til', 'angrep', 'på', 'meg', 'så', 'tenkte', 'jeg', 'det', 'skulle', 'vært', 'meg', '!', 'Men', 'det', 'var', 'naturligvis', 'for', 'dumt', '!', 'Det', 'er', 'jo', 'den', 'rene', 'skjære', 'toskeskapen', 'det', '!', 'hvorfor', '?', 'Det', 'var', 'det', 'rare', '!', 'Det', 'skulle', 'vært', 'meg', '!', 'så', 'mye', 'du', 'vil', ',', 'Beatrice', '!', 'Beatrice', 'sukket', '.', 'I']",21.692681532304174
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'bare', 'et', 'par-tre', 'opplysninger', 'om', 'skole-', 'og', 'hjemforhold', '.', 'Dette', 'gjelder', 'en', 'gutt', 'som', 'fikk', 'en', 'nokså', 'streng', 'og', 'uinteressert', 'oppdragelse', 'på', 'barnehjemmet', ',', 'en', 'som', 'har', 'vært', 'i', 'et', 'bamehjem', 'i', 'hjembyen', ',', 'og', 'en', 'gutt', 'som', 'ble', 'sendt', 'bort', 'fra', 'hjembyen', 'på', 'et', 'tidlig', 'tidspunkt', '.', 'En', 'av', 'de', 'andre', 'guttene', 'i', 'utvalget', 'har', 'vært', 'på', '3', 'forskjellige', 'barnehjem', 'eller', 'bameskoler', ',', 'en', 'på', 'barnehjem', 'i', 'Trondheim', ',', 'en', 'på', 'et', 'bameskolelærerhjem', 'og', 'en', 'på', 'en', 'internatskole', 'som', 'begge', 'bare', 'varte', 'i', '10', 'måneder', '.', 'Han', 'hadde', 'et', 'opphold', 'på', '3', 'år', 'bak', 'seg', 'som', 'elev', 'ved', 'et', 'guttepensjonat', 'da', 'han', 'ble', 'anbrakt', 'på', 'bamehjemmet', '.', 'Den', 'av', 'guttene', 'som', 'har', 'hatt', 'den', 'lengste', 'skolegang', ',', 'har', 'jeg', 'gitt', 'de', 'fleste', 'opplysninger', ',', 'da', 'denne', 'gutten', 'både', 'har', 'hatt', 'den', 'gunstigste', 'hjemmemiijøbakgrunn', 'i', 'sine', 'skoleår', 'og', 'er', 'i', 'en', 'alder', 'da', 'det', 'er', 'meget', 'av', 'betydning', 'at', 'det', 'foreligger', 'en', 'så', 'fyldig', 'rapport', 'om', 'hans', 'forhold', 'og', 'bakgrunn', '.', 'Han', 'har']",55.55897435897435
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'utviklinger', 'på', 'kredittmarkedet', 'i', 'Norge', ',', 'noe', 'som', 'igjen', 'vil', 'ha', 'stor', 'betydning', 'for', 'bankens', 'drift', 'i', 'tiden', 'som', 'kommer', '.', 'Det', 'vil', 'dessuten', 'bli', 'en', 'oppgave', 'å', 'skaffe', 'seg', 'så', 'gode', 'interne', 'kunnskaper', 'at', 'man', 'kan', 'delta', 'aktivt', 'i', 'utviklingen', '.', 'For', 'å', 'kunne', 'møte', 'disse', 'utfordringene', 'og', 'kunne', 'gi', 'et', 'best', 'mulig', 'tilbud', 'ti', '!', 'et', 'stadig', 'sterkere', 'behov', 'blant', 'person-', 'og', 'næringslivskundene', ',', 'er', 'det', 'viktig', 'å', 'forbedre', 'den', 'interne', 'kontakten', 'i', 'bankens', 'stab', ',', 'i', 'samarbeid', 'med', 'våre', 'kunder', '.', 'Vi', 'får', 'her', 'en', 'mulighet', 'til', 'å', 'utvikle', 'vårt', 'faglige', 'tilbud', ',', 'ved', 'å', 'gi', 'kunden', 'bedre', 'forutsetninger', 'til', 'å', 'styre', 'sin', 'økonomi', 'gjennom', 'våre', 'tilbud', 'av', 'tjenester', '.', 'Vi', 'håper', 'at', 'du', 'som', 'leser', 'vil', 'finne', 'at', 'dette', 'heftet', 'har', 'noe', 'å', 'gi', 'deg', 'i', 'ditt', 'daglige', 'arbeid', 'med', 'å', 'øke', 'omsetningen', 'av', 'våre', 'tjenester', '-', 'både', 'blant', 'person', 'og', 'næringslivskunder', '.', 'Ved', 'spørsmål', 'eller', 'for', 'mer', 'informasjon', 'er', 'du', 'velkommen', 'til', 'AA', '&', 'Bs', 'hovedkontor', '.', 'Vi', 'håper', 'at', 'du', 'vil', 'finne', 'at', 'heftet', 'inneholder', 'gode', 'tips', 'til', 'ditt', 'daglige', 'arbeid', '.', 'Heftet', 'vil', 'også', 'bli', 'tilgjengelig', 'på', 'våre', 'servicekontorer']",42.43023255813954
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '....................', '134', 'Innledning', ':', 'Hva', 'handler', 'evalueringen', 'om', '?', '.................', '134', 'Hva', 'er', 'en', 'evaluering', '—', 'og', 'hva', 'er', 'ikke', 'en', 'evaluering', '?', '...........', '136', 'Målgruppe', 'for', 'evalueringen', ';', 'aktører', 'og', 'målsetninger', '........', '137', 'Evalueringens', 'mandat', '.', '.', '«', '.', '-', '+', '+', '«', '.', '.', '+', ':', '«', 'sswrssmmstvssnnsssenr', '137', 'Evalueringsdesigen', '..........', ':', 'sss0s0s', 'oo', '»', 'oan', 'ene', 'naa', '141', 'Den', 'generelle', 'bakgrunnen', '—', 'hvilke', 'temaer', 'ble', 'lagt', 'opp', 'til', 'og', 'hvorfor', '...', '142', 'Sekretariat', 'og', 'organisering', '—', 'hva', 'kjennetegner', 'det', 'nye', 'sekreteriatets', 'oppbygning', ',', 'oppgaver', 'og', 'organisering', '?', '......................', '145', 'Sekretariatets', 'ledelse', '.................', '147', 'Styret', ',', 'arbeidsgrupper', 'og', 'ressursgruppene', '..............', '151', 'Evalueringsrapporten', '—', 'en', 'sammenfatning', 'og', 'vurdering', '...', '.....', 'å', 'bruke', 'evalueringer', '........', 'utarbeidet', 'en', 'egen', 'handlingsplan', 'for', 'dette', 'feltet', '.....', '164', 'Hva', 'er']",60.391891891891895
"['De', 'nevnte', 'artiklene', 'i', 'FN-studien', 'og', 'i', 'WHO-rapporten', 'er', 'ment', 'å', 'fungere', 'som', 'grunnlags-', 'og', '/', 'eller', 'støttelitteratur', 'for', 'denne', 'del', 'av', 'arbeidet', 'med', 'dette', 'heftet', '.', 'Men', 'jeg', 'har', 'først', 'og', 'fremst', 'ment', 'å', 'gi', 'en', 'presentasjon', 'av', 'dette', 'tema', ',', 'ikke', 'en', 'utdyping', 'av', 'hva', 'som', 'faktisk', 'skjer', 'på', 'feltet', ',', 'en', 'drøfting', 'av', 'hva', 'vi', 'bør', ',', 'hva', 'vi', 'skal', ',', 'eller', 'hva', 'som', 'er', 'den', 'beste', 'strategi', '.', 'Jeg', 'vil', 'med', 'andre', 'ord', 'først', 'og', 'fremst', 'presentere', 'en', 'måte', 'å', 'nærme', 'seg', 'feltet', 'på', ':', 'fra', 'hva', 'som', 'faktisk', 'skjer', 'til', 'hvordan', 'dette', 'kan', 'forstås', '.', 'Men', 'gjennom', 'dette', 'også', 'drøfte', 'noe', 'av', 'den', 'forskning', 'og', 'de', 'problemstillinger', 'som', 'er', 'relevante', '.', 'En', 'slik', 'presentasjon', 'er', 'heller', 'ikke', 'ment', 'å', 'være', 'uttømmende', 'for', 'alt', 'det', 'arbeid', 'og', 'alle', 'de', 'analyser', 'som', 'foreligger', 'på', 'området', '.', 'Jeg', 'tror', 'imidlertid', 'at', 'en', 'slik', 'framstilling', 'vil', 'kunne', 'dekke', 'en', 'del', 'områder', ',', 'hvor', 'de', 'nevnte', 'oversikter', 'er', 'preget', 'av', 'mer', 'overfladisk', 'gjennomlesning', ',', 'eller', 'hvor', 'de', 'fokuserer', 'mer', 'på', 'enkeltfenomener', 'enn', 'på', 'en', 'analyse', 'av', 'hva', 'som', 'faktisk', 'er', 'relevant', ',', 'og', 'hvilke', 'sammenhenger', 'og', 'prosesser', 'som', 'trer']",45.179844961240306
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'tok', 'med', 'noen', 'form', 'for', 'dip', '.', 'TEST', 'DEG', 'SELV', '!', 'Oppgave', '2', 'a', ')', '1', ')', 'Løsligningenx', '+', 'y', '=', '3', '2', ')', 'Vi', 'skriver', 'opp', 'begge', 'formlene', 'under', 'hverandre', 'og', 'bruker', 'dem', 'som', 'likninger', '.', 'Vi', 'får', 'x', '=', '3', 'og', 'y', '=', '2.', 'Hyperbelene', 'som', 'vi', 'fant', 'ved', 'hjelp', 'av', 'formler', 'og', 'likninger', ',', 'ligger', 'symmetrisk', 'om', 'diametrene', '1', 'og', '2.', 'Vi', 'lager', 'en', 'grafisk', 'fremstilling', 'av', 'hyperbelen', 'med', 'samme', 'akse', '1', 'og', '2', 'og', 'finner', 'en', 'ligning', 'grafisk', '.', 'x', '2', '_', '3', 'x', '2', '2', '4', 'y', '2', '+', '12', '_', '12', 'x', '+', '2', ')', 'Vi', 'avsetter', 'punktet', '(', '1,4', ')', 'på', 'x-aksen', 'og', '(', '4', ',', '8', ')', 'på', 'y-aksen', '.', 'Lengden', 'mellom', 'sentrum', 'i', 'hyperbelen', 'til', 'venstre', 'og', 'til', 'punktet', '(', '4', ',', '8', ')', 'Avsetter', 'så', 'y-aksen', 'fra', 'dette', 'punktet', 'tilbake', 'igjen', 'til', 'skjæringspunktet', 'for', 'sentrum', 'av', 'hyperbelen', 'til', 'høyre', '.', 'Punktet', '(', 'y', '\\', '3', ')', 'ligger', 'akkurat', 'et', 'punkt']",47.0
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'til', 'endringer', 'av', 'direktivet', 'på', 'bakgrunn', 'av', 'domstolens', 'tolking', 'i', 'Beckmann', '.', 'Direktivutkastet', 'gir', 'medlemsstatene', 'mulighet', 'for', 'å', 'tillate', 'at', 'det', 'gis', 'en', 'lavere', 'erstatning', 'enn', '250', 'FF', 'hvis', 'dette', 'gjøres', 'ved', 'å', 'sette', 'en', 'høyere', 'rente', 'enn', '3', '%', 'i', 'perioden', 'frem', 'til', '31.', 'desember', '2013', '.', 'Utkastet', 'til', 'direktiv', 'er', 'ikke', 'vedtatt', 'ennå', '.', '1', 'Se', 'C-384-93', '-', 'C-385-93', 'avsnitt', '34.', '17', 'Se', 'sak', 'C-212', '/', '98', 'premiss', '24', 'og', '27.', '18', 'Sak', 'C-212', '/', '98', 'premiss', '23', '-', '27.', 'Domstolenes', 'tolking', 'av', 'det', 'tidligere', 'direktivet', 'om', 'produktansvar', '-', 'Dir', '.', '88', '/', '371', '-', 'er', 'interessant', 'for', 'spørsmålet', 'om', 'hvilke', 'muligheter', 'EF-domstolene', 'har', 'for', 'å', 'ta', 'prejudisiell', 'stilling', 'til', 'tolkingen', 'av', 'EF-traktatens', 'artikler', '31', 'EF', 'og', '33', 'EF', ',', 'og', 'forholdet', 'mellom', 'EF-rettens', 'forrang', 'og', 'traktatrettens', 'særbestemmelser', 'om', 'direkte', 'virkning', '.', '19', 'For', 'eksempel', 'uttalte', 'domstolen', 'at', 'EF-rettens', 'forrang', 'innebærer']",60.91428571428571
