tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, mannen, som, hadde, vært, gift, i, 19, år, og, fått, 4, barn, !, For, mannen, min, har, alltid, sagt, at, han, aldri, har, hatt, sex, med, noen, andre, Etter, å, ha, vært, gift, med, dama, i, 6, år, så, fant, vi, ut, at, vi, må, prøve, noe, nytt, ., Vi, dro, til, en, stor, familiedrevet, hytte, på, Hem, 
, Nå, har, du, sett, meg, på, TV, mange, ganger, og, jeg, begynner, å, bli, rimelig, dreven, ,, men, da, jeg, først, bestemte, meg, for, å, debutere, med, en, jente, ,, var, det, ikke, like, enkelt, som, med, en, gutt, ., Hun, heter, Adel, og, kommer, fra, Drammen, ., Du, har, kanskje, hørt, om, henne, ?, Adel, er, nemlig, i, norgestoppen, i, cheer, 
, Endelig, var, det, Fredag, igjen, ., Og, det, betyr, at, jeg, får, besøk, av, min, gode, venn, Stig, ,, som, kommer, fra, Bergen, ., Han, drar, mye, rundt, omkring, og, har, vel, igrunnen, ingen, fast, base, ., Det, er, derfor, ofte, vanskelig, for, han, ,, å, si, ja, til, et, evt, møte, eller, noe, annet, dersom, det, ikke, passer, for, han, ,, så, 
, Jente, (, 21, )]",INTJ PRON VERB PRON VERB NOUN PRON AUX AUX ADJ ADP NUM NOUN CCONJ VERB NUM NOUN PUNCT ADP NOUN PRON AUX ADV VERB SCONJ PRON ADV AUX VERB NOUN ADP DET DET SCONJ PART AUX AUX ADJ ADP NOUN ADP NUM NOUN ADV VERB PRON ADP SCONJ PRON AUX VERB DET ADJ PUNCT PRON VERB ADP DET ADJ ADJ NOUN ADP PROPN SPACE ADV AUX PRON VERB PRON ADP NOUN ADJ NOUN CCONJ PRON VERB PART VERB ADJ ADJ PUNCT CCONJ SCONJ PRON ADV VERB PRON SCONJ PART VERB ADP DET NOUN PUNCT AUX PRON PART ADV ADJ ADP ADP DET NOUN PUNCT PRON VERB PROPN CCONJ VERB ADP PROPN PUNCT PRON AUX ADV VERB ADP PRON PUNCT PROPN AUX ADV ADP NOUN ADP ADJ SPACE ADJ AUX PRON NOUN ADV PUNCT CCONJ PRON VERB SCONJ PRON VERB NOUN ADP PRON ADJ NOUN PROPN PUNCT PRON VERB ADP PROPN PUNCT PRON VERB ADJ ADP ADP CCONJ VERB ADV NOUN DET ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ ADP PRON PUNCT PART VERB NOUN ADP DET PART NOUN CCONJ DET DET SCONJ PRON PART VERB ADP PRON PUNCT ADV SPACE NOUN PUNCT NUM PUNCT,0.060714285714285714,0.3833122629582803,195,840,0.6615384615384615,0.3062316469365913
"[Er, det, også, den, verste, dagen, i, mitt, liv, ?, -, Kropp, og, helse, -, Kvinneguiden, Forum, 
, Er, det, også, den, verste, dagen, i, mitt, liv, ?, 
, By, AnonymBruker, ,, February, 25, in, Kropp, og, helse, 
, Er, det, den, verste, dagen, i, mitt, liv, ?, Dette, året, har, vært, fylt, med, mye, negativt, og, stunder, der, jeg, bare, har, trengt, å, være, alene, ,, men, jeg, har, ikke, klart, eller, orket, ., Men, i, dag, klarte, jeg, å, få, meg, selv, ut, døren, ., Med, en, kopp, kaffe, i, hånden, ,, og, klar, for, å, nyte, dagen, på, den, andre, siden, av, døren, ., Men, da, kom, tankene, og, de, tunge, følelsene, ., Jeg, har, blitt, utsatt, for, overgrep, og, blitt, tvunget, til, å, bli, med, noen, hjem, og, ha, sex, med, de, ., Dette, året, har, jeg, ikke, kommet, meg, helt, ut, av, det, ,, og, jeg, har, vært, på, andre, siden, av, døren, ., Men, i, dag, klarte, jeg, å, komme, meg, over, halvveis, ., Klarte, å, være, sosial, og, delta, på, aktiviteter, ., Har, så, lyst, til, å, sette, meg, ned, å, gråte, og, ha, en, helt, jævlig, dag, ,, men, jeg, føler]",AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PROPN PROPN SPACE AUX PRON ADV DET ADJ NOUN ADP PRON NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN NUM NOUN NOUN CCONJ NOUN SPACE AUX PRON DET ADJ NOUN ADP PRON NOUN PUNCT DET NOUN AUX AUX VERB ADP ADJ ADJ CCONJ NOUN SCONJ PRON ADV AUX VERB PART AUX ADV PUNCT CCONJ PRON VERB PART VERB CCONJ VERB PUNCT CCONJ ADP NOUN VERB PRON PART VERB PRON DET ADP NOUN PUNCT ADP DET NOUN NOUN SCONJ NOUN PUNCT CCONJ ADJ SCONJ PART VERB NOUN ADP DET DET NOUN ADP NOUN PUNCT CCONJ ADV VERB NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX AUX VERB ADP NOUN CCONJ AUX VERB SCONJ PART VERB ADP DET ADP CCONJ VERB NOUN ADP PRON PUNCT DET NOUN AUX PRON PART VERB PRON ADJ ADP ADP PRON PUNCT CCONJ PRON AUX AUX ADP DET NOUN ADP NOUN PUNCT CCONJ ADP NOUN VERB PRON PART VERB PRON ADP ADV PUNCT VERB PART AUX ADJ CCONJ VERB ADP NOUN PUNCT VERB ADV NOUN SCONJ PART VERB PRON SCONJ PART VERB CCONJ VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB,0.049008168028004666,0.3918069306930697,199,857,0.628140703517588,0.31431423154852295
"[I, disse, dager, synges, julen, inn, i, alle, kirker, ,, og, vi, kan, høre, «, O, ,, Helga, Natt, », og, andre, kjente, julesanger, ., Dette, er, en, vakker, tradisjon, ,, en, tradisjon, som, skaper, varme, og, nærhet, og, som, mange, setter, pris, på, ., Allikevel, er, det, ikke, alle, som, synes, noe, særlig, om, å, høre, disse, sange, ne, ., Ikke, at, de, ikke, liker, melodiene, eller, tekstene, ,, for, det, kan, nok, være, tilfelle, ,, de, kan, til, og, med, være, poe, tiske, og, vakre, ,, men, ikke, i, kirkene, ., Kanskje, de, synes, dette, er, ukristelig, musikk, ?, Hvis, de, ikke, synes, det, ,, kunne, de, vel, ta, litt, mer, hensyn, til, de, av, oss, som, kan, tenke, seg, å, være, foruten, ?, Det, må, gå, an, å, lage, en, annen, type, musikk, uten, å, blande, inn, et, kristent, budskap, ,, med, mindre, det, er, en, spesiell, jule, sang, som, har, en, kristelig, tekst, ,, el, lers, kan, de, vel, være, dem, helt, like, gTunnene, som, de, er, med, andre, sang, er, ., Man, har, for, eksempel, også, an, dre, julesanger, ,, og, de, aller, fleste, som, hører, julen, til, ,]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB PUNCT NOUN PUNCT PROPN PROPN PUNCT CCONJ DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT DET NOUN PRON VERB ADJ CCONJ NOUN CCONJ PRON ADJ VERB NOUN ADP PUNCT ADV AUX PRON PART PRON PRON VERB DET ADJ SCONJ PART VERB DET ADJ NOUN PUNCT PART SCONJ PRON PART VERB NOUN CCONJ NOUN PUNCT CCONJ PRON AUX ADV AUX NOUN PUNCT PRON VERB ADP CCONJ ADP AUX NOUN ADJ CCONJ ADJ PUNCT CCONJ PART ADP NOUN PUNCT ADV PRON VERB PRON AUX ADJ NOUN PUNCT SCONJ PRON PART VERB PRON PUNCT AUX PRON ADV VERB ADJ ADJ NOUN ADP PRON ADP PRON PRON AUX VERB PRON PART AUX ADP PUNCT PRON AUX VERB ADV PART VERB DET DET NOUN NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP ADJ PRON AUX DET ADJ NOUN NOUN PRON VERB DET ADJ NOUN PUNCT PROPN PROPN AUX PRON ADV VERB PRON ADJ ADV NOUN PRON PRON AUX ADP DET NOUN AUX PUNCT PRON VERB ADP NOUN ADV ADV PROPN NOUN PUNCT CCONJ DET ADV ADJ PRON VERB NOUN ADP PUNCT,0.04446978335233751,0.3597826086956538,194,877,0.6391752577319587,0.2951623053265376
"[Denne, kampen, blir, Innsats, åttende, kamp, i, ., divisjon, ,, avdeling, A, ,, og, det, gjenstår, bare, fire, kamper, som, skal, spilles, for, begge, lag, før, sluttstrek, settes, ., Det, er, tydelig, at, Skeid, har, vunnet, terreng, ved, å, spille, uten, Harald, Hennum, den, siste, uken, på, grunn, av, en, menisk, skavank, ., I, de, siste, kampene, har, laget, kunnet, benytte, Einar, Bruno, Larsen, i, stedet, for, Hennum, ,, og, laget, er, betydelig, styrket, i, og, med, Brunos, inntreden, på, la, get, ., Men, likevel, ,, noe, fullgodt, spille, *, "", lag, er, det, ikke, ., 
, Det, ser, ut, til, at, Skeid, har, funnet, formen, nå, ,, så, det, skulle, vel, være, lite, trolig, at, laget, ikke, skulle, vinne, dette, oppgjøret, ., 
, laget, er, nok, noe, oppkavet, etter, at, det, har, prestert, så, gode, resultater, i, det, siste, ,, så, det, behøver, ikke, å, lykkes, på, hjemmebane, ., På, den, annen, side, har, vel, Odd, sikkert, mer, i, seg, enn, det, har, fått, vist, tidligere, i, høst, .]",DET NOUN VERB PROPN ADJ NOUN ADP PUNCT NOUN PUNCT NOUN PROPN PUNCT CCONJ PRON VERB ADV NUM NOUN PRON AUX VERB ADP DET NOUN ADP NOUN VERB PUNCT PRON AUX ADJ SCONJ PROPN AUX VERB NOUN SCONJ PART VERB ADP PROPN PROPN DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN AUX VERB AUX VERB PROPN PROPN PROPN ADP NOUN ADP PROPN PUNCT CCONJ NOUN AUX ADJ ADJ ADP CCONJ ADP PROPN NOUN ADP X NOUN PUNCT CCONJ ADV PUNCT DET ADJ VERB PUNCT PUNCT NOUN VERB PRON PART PUNCT SPACE PRON VERB ADP SCONJ SCONJ PROPN AUX VERB NOUN ADV PUNCT CCONJ PRON AUX ADV AUX ADJ ADJ SCONJ NOUN PART AUX VERB DET NOUN PUNCT SPACE NOUN AUX ADV PRON VERB SCONJ SCONJ PRON AUX VERB ADV ADJ NOUN ADP DET ADJ PUNCT CCONJ PRON VERB PART PART VERB ADP NOUN PUNCT ADP DET DET NOUN VERB ADV PROPN ADJ ADJ ADP PRON SCONJ PRON AUX AUX VERB ADJ ADP NOUN PUNCT,0.05024509803921569,0.37650586701434213,170,816,0.6058823529411764,0.26530079501630727
"[Vedkommende, som, er, en, mann, i, alderen, 20-30, år, slo, til, to, personer, på, et, utested, i, Alta, ., Her, skal, det, også, ha, blitt, stjålet, øl, fra, de, det, gjelder, ., Mannen, er, anmeldt, for, ordens, forstyr, relse, ,, trusler, og, for, å, ha, forulempet, eller, voldet, ffertrden, på, annen, måte, ., Saken, er, under, etterforskning, ., (, Illustrasjonsbilde, ), 
, ■, Et, selskap, på, Alta, lufthavn, er, meldt, til, politiet, for, mulig, forsikrings, bedrageri, ., Etter, at, politiet, foretok, undersøkelser, meldte, selskapet, tilbake, ., Selskapet, har, fått, en, forsikrings, sum, som, dekker, nesten, det, samme, som, det, som, virkelig, er, stjålet, ,, men, da, som, forsikringssvindel, ., Selskapet, avviser, at, det, er, snakk, om, svindel, og, viser, til, at, det, er, foretatt, grundige, undersøkelser, ., Forholdet, anmeldes, nå, og, politiet, vil, forfølge, det, ., Saken, etterforskes, ., (, Illustrasjonsbilde, ), kfkjeile.frikant@framtidinord, .]",ADJ PRON AUX DET NOUN ADP NOUN NUM NOUN VERB ADP NUM NOUN ADP DET NOUN ADP PROPN PUNCT ADV AUX PRON ADV AUX AUX VERB NOUN SCONJ PRON PRON VERB PUNCT NOUN AUX VERB ADP NOUN ADJ NOUN PUNCT NOUN CCONJ ADP PART AUX VERB CCONJ NOUN NOUN ADP DET NOUN PUNCT NOUN AUX ADP NOUN PUNCT PUNCT PROPN PUNCT SPACE PUNCT DET NOUN ADP PROPN NOUN AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT SCONJ SCONJ NOUN VERB NOUN VERB NOUN ADP PUNCT NOUN AUX VERB DET ADJ NOUN PRON VERB ADV DET DET PRON PRON PRON ADJ AUX VERB PUNCT CCONJ ADV ADP NOUN PUNCT NOUN VERB SCONJ PRON AUX NOUN ADP NOUN CCONJ VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN PUNCT NOUN VERB ADV CCONJ NOUN AUX VERB PRON PUNCT NOUN VERB PUNCT PUNCT PROPN PUNCT NOUN PUNCT,0.05269607843137255,0.3784615384615396,144,816,0.4652777777777778,0.24589289990336674
"[Tilstanden, er, fortsatt, kritisk, for, den, 44, år, gamle, kvinnen, som, ble, skadd, i, en, bilulykke, på, E, 18, ved, Hobøl, kirke, mandag, ., En, 26, år, gammel, sjåfør, som, mistet, kontrollen, over, bilen, han, kjørte, ,, pådro, seg, livstruende, skader, og, ble, fraktet, til, Ullevål, sykehus, natt, til, tirsdag, ., Ifølge, sykehuset, er, tilstanden, hans, alvorlig, ,, men, stabil, ., Ulykken, skjedde, da, bilen, ,, en, BMW, personbil, ,, kjørte, av, veien, og, inn, i, en, telefonstolpe, på, E, 18, ved, Hobøl, kirke, ., Årsaken, til, ulykken, var, tirsdag, ikke, klarlagt, ., (, NTB, ), ', 
, Ulykken, skjedde, ved, Hobøl, kirke, sør, for, Spydeberg, mandag, kveld, ., FOTO, :, VIDAR, RUUD, /, NTB, SCANPIX, Bistandsadvokat, Christian, Lundin, og, den, 46, år, gamle, siktede, sjåførens, forsvarer, ,, Harald, Johannessen, ,, under, fengslingsmøtet, i, rettslokalet, i, Ski, i, Akershus, fredag, ., Foto, :]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN PRON AUX VERB ADP DET NOUN ADP PROPN NUM ADP PROPN NOUN NOUN PUNCT DET NUM NOUN ADJ NOUN PRON VERB NOUN ADP NOUN PRON VERB PUNCT VERB PRON ADJ NOUN CCONJ AUX VERB ADP PROPN NOUN NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN PRON ADJ PUNCT CCONJ ADJ PUNCT NOUN VERB ADV NOUN PUNCT DET PROPN NOUN PUNCT VERB ADP NOUN CCONJ ADP ADP DET NOUN ADP PROPN NUM ADP PROPN NOUN PUNCT NOUN ADP NOUN AUX NOUN PART VERB PUNCT PUNCT PROPN PUNCT PUNCT SPACE NOUN VERB ADP PROPN NOUN ADP ADP PROPN NOUN NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PROPN PROPN CCONJ DET NUM NOUN ADJ ADJ NOUN NOUN PUNCT PROPN PROPN PUNCT ADP NOUN ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT NOUN PUNCT,0.07804232804232804,0.44387553041018185,143,756,0.38461538461538464,0.20118222272340275
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, ved, å, påvirke, atferden, ., I, dette, inngår, både, regler, som, skal, forebygge, uønsket, atferd, og, regler, som, skal, fremme, ønsket, atferd, ., Et, særlig, formål, er, å, avklare, forholdet, mellom, forskjellige, privatrettslige, disposisjoner, og, fastslå, rekkevidden, av, avtalerett, ., Rettsregler, som, skal, fremme, atferden, kalles, ofte, atferdsnormer, eller, mer, generelt, atferdsprinsipper, ., Regler, som, skal, beskytte, den, enkelte, kalles, rettssikkerhetsgarantier, ., For, eksempel, er, hensynet, til, likebehandling, i, forvaltningen, eller, vern, av, ytringsfriheten, sentrale, rettssikkerhetsgarantier, ., I, tillegg, til, de, typiske, rettsregler, finnes, det, en, rekke, «, blindspor, », ., Disse, er, gjerne, regler, uten, selvstendig, rettsvirkning, ,, for, å, vise, at, en, bestemt, atferd, er, uforenlig, med, visse, forhold, ., Eksempler, på, slike, regler, er, trafikkskilt, som, viser, forbud, mot, visse, typer, atferd, ,, eller, påbud, om, å, avverge, skade, til, naboer, ., Mange, rettsregler, er, rene, påbuds-, eller, forbudsbestemmelser, ., Skillet, mellom, rettsregler, og, påbud-, og, forbudsregler, kan, være, vilkårlig, ., En]",NOUN ADJ NOUN AUX NOUN SCONJ PART VERB NOUN PUNCT ADP PRON VERB CCONJ NOUN PRON AUX VERB ADJ NOUN CCONJ NOUN PRON AUX VERB ADJ NOUN PUNCT DET ADJ NOUN AUX PART VERB NOUN ADP ADJ ADJ NOUN CCONJ VERB NOUN ADP NOUN PUNCT NOUN PRON AUX VERB NOUN VERB ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT NOUN PRON AUX VERB DET ADJ VERB NOUN PUNCT ADP NOUN AUX NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN VERB PRON DET NOUN PUNCT NOUN PUNCT PUNCT PRON AUX ADV NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB SCONJ DET ADJ NOUN AUX ADJ ADP ADJ NOUN PUNCT NOUN ADP DET NOUN AUX NOUN PRON VERB NOUN ADP ADJ NOUN NOUN PUNCT CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT ADJ NOUN AUX ADJ NOUN CCONJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN CCONJ NOUN AUX AUX ADJ PUNCT DET,0.03510436432637571,0.35828855721393027,160,1054,0.45,0.17886710108350976
"[Under, kartlegginga, har, vi, konsentrert, oss, om, fire, utvalde, kommunar, ., Vi, har, gjennomført, eit, kartleggingsmøte, i, kvar, kommune, der, dei, to, viktigaste, fagområda, innan, miljøretta, helsevern, har, vore, representert, ., Dette, er, drikkemiljø, og, skadedyrkontroll, ., Vidare, har, vi, gjennomført, ei, webbasert, kartlegging, i, kvar, kommune, ,, der, vi, har, kartlagt, kompetanse, på, dei, same, to, fagområda, i, kommunane, ., I, etterkant, av, kartlegginga, er, det, gjennomført, eit, dialogmøte, ., Hovudtema, for, dette, møte, har, vore, korleis, vi, i, fellesskap, kan, arbeide, for, å, auke, kompetansen, gjennom, kurs, /, undervisning, og, på, andre, måtar, som, til, dømes, gjennom, lokale, ,, regionale, og, nasjonale, utval, ., Vi, har, og, stilt, spørsmål, om, korleis, kommunane, best, kan, få, nytte, og, dra, nytte, av, erfarings-, og, kunnskapsdeling, mellom, andre, kommunar, ., 
, Føremålet, med, tilsyna, er, å, styrke, kommunane, sitt, arbeid, med, å, fremje, folkehelse, og, førebyggje, psykisk, og, somatisk, sjukdom, ,, utjamne, sosiale, helseskilnader, ,, og, bidra, til, å, beskytte, mot, ytre, faktorar, som, kan]",ADP NOUN AUX PRON VERB PRON ADP NUM ADJ PROPN PUNCT PRON AUX VERB DET NOUN ADP X NOUN SCONJ X NUM X PROPN PROPN PROPN NOUN AUX AUX VERB PUNCT PRON AUX NOUN CCONJ NOUN PUNCT PROPN AUX PRON VERB DET ADJ NOUN ADP X NOUN PUNCT SCONJ PRON AUX VERB NOUN ADP X X X NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN AUX PRON VERB DET NOUN PUNCT NOUN ADP DET NOUN AUX X VERB PRON ADP NOUN AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT NOUN CCONJ ADP DET NOUN ADP ADP NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN PUNCT PRON VERB CCONJ VERB NOUN ADP PROPN PROPN ADJ AUX VERB NOUN CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN AUX PART VERB PROPN PRON NOUN SCONJ PART VERB NOUN CCONJ X ADJ CCONJ ADJ NOUN PUNCT ADJ ADJ NOUN PUNCT CCONJ VERB SCONJ PART VERB ADP ADJ NOUN PRON AUX,0.036734693877551024,0.38281417830289943,164,980,0.524390243902439,0.1521273940314505
"[Når, en, trygdet, arbeider, hos, en, annen, arbeidsgiver, og, samtidig, oppebærer, lønn, hos, hoved-, arbeidsgiveren, ,, vil, trygdekontoret, ikke, anse, ham, for, selvsten-, dig, næringsdrivende, ., Det, må, kreves, at, arbeidet, hos, den, annen, arbeidsgiver, har, et, reelt, og, ikke, bare, tjenstlig, preg, ., Tilfeldig, arbeid, som, en, trygdet, påtår, seg, hos, en, annen, arbeidsgiver, anses, ikke, som, trygde-, pliktig, oppdrag, ., Arbeid, på, eget, verksted, med, sikte, på, salg, skal, derimot, anses, selvsten-, dig, næringsvirksomhet, ., 
, I, forbindelse, med, ligningen, sendes, det, ut, brev, om, at, det, er, opprettet, skattetrekkskonto, ., Den, må, opprettes, av, alle, arbeidsgivere, ,, dvs., også, av, trygdekontor, ., Dette, gjøres, ved, at, arbeidsgiveren, skriver, sitt, kontonummer, ,, beløp, og, tekst, på, en, lapp, som, festes, til, kontokortet, i, trekk-, listen, i, kassaboken, ., Når, skattetrekket, er, trukket, ,, skal, det, sendes, melding, om, dette, til, Rikstrygdeverket, (, RTV, ), som, registrerer, dette, som, innbetalt, forskudd, på, skatt, ., Det, må, påsees]",SCONJ DET ADJ VERB ADP DET DET NOUN CCONJ ADJ VERB NOUN ADP NOUN NOUN PUNCT AUX NOUN PART VERB PRON ADP NOUN ADV ADJ PUNCT PRON AUX VERB SCONJ NOUN ADP DET DET NOUN VERB DET ADJ CCONJ PART ADV ADJ NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN PRON ADP DET DET NOUN VERB PART SCONJ NOUN ADJ NOUN PUNCT NOUN ADP DET NOUN ADP NOUN ADP NOUN AUX ADV VERB NOUN X NOUN PUNCT SPACE ADP NOUN ADP NOUN VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN PUNCT ADV ADV ADP NOUN PUNCT PRON VERB SCONJ SCONJ NOUN VERB PRON NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PRON VERB ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT SCONJ NOUN AUX VERB PUNCT AUX PRON VERB NOUN ADP PRON ADP PROPN PUNCT PROPN PUNCT PRON VERB PRON SCONJ ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN,0.040992448759439054,0.3664692482915706,158,927,0.47468354430379744,0.16050166732724222
"[Det, er, i, Norge, ikke, adgang, til, å, avtale, andre, vilkår, for, tilbakekreving, eller, erstatning, enn, det, som, følger, av, lovens, bestemmelser, ., 
, For, å, sikre, innkrevingen, av, feilutbetalt, stønad, utbetales, normalt, et, beløp, til, søkeren, i, samsvar, med, vedtaket, om, tilbakekreving, og, erstatningskrav, ., Den, administrative, kostnaden, ved, dette, er, et, anslag, på, kr, 600, per, utbetaling, ., For, å, minimere, innkrevingskostnadene, kan, etaten, etter, en, konkret, vurdering, og, i, helt, spesielle, tilfeller, unnlate, å, kreve, renter, av, den, tilbakekrevde, ytelsen, ., Kravet, sendes, til, Statens, innkrevingssentral, (, SI, ), som, forestår, innkrevingen, ., SI, ble, etablert, fra, 1., januar, 1990., SI, er, etablert, som, en, ny, etat, under, Finansdepartementet, og, hører, administrativt, under, Skattedirektoratet, ., SI, utfører, innkrevingsoppgaver, på, vegne, av, staten, og, overtar, denne, type, oppgaver, fra, de, alminnelige, namsmyndighetene, og, fra, kemnerkontorene, ., Arbeids-, og, velferdsetaten, kan, etter, anmodning, fra, SI, overføre, innkrevingen, til, SI, på, områder, hvor, et]",PRON AUX ADP PROPN PART NOUN SCONJ PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP PRON PRON VERB ADP NOUN NOUN PUNCT SPACE SCONJ PART VERB NOUN ADP ADJ NOUN VERB ADJ DET NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN ADP PRON AUX DET NOUN ADP NOUN NUM ADP NOUN PUNCT SCONJ PART VERB NOUN AUX NOUN ADP DET ADJ NOUN CCONJ ADP ADJ ADJ NOUN VERB PART VERB NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP PROPN NOUN PUNCT PROPN PUNCT PRON VERB NOUN PUNCT PROPN AUX VERB ADP ADJ NOUN NUM PROPN AUX VERB SCONJ DET ADJ NOUN ADP PROPN CCONJ VERB ADJ ADP PROPN PUNCT PROPN VERB NOUN ADP NOUN ADP NOUN CCONJ VERB DET NOUN NOUN ADP DET ADJ NOUN CCONJ ADP NOUN PUNCT NOUN CCONJ NOUN AUX ADP NOUN ADP PROPN VERB NOUN ADP PROPN ADP NOUN ADV DET,0.04094165813715456,0.35812499999999814,154,977,0.5,0.17617673356858327
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, -, PayEx, Betalingstjenester, 
, Betalingsbetingelsen, som, er, sikrest, heter, faktura, ,, altså, at, det, faktureres, fra, kredittyter, ., Det, går, an, å, kreve, annen, betalingsbetingelse, hvis, det, er, avtalt, ., Det, er, også, viktig, at, kredittyter, og, bestiller, sammen, sikrer, at, fakturaen, blir, betalt, ., 
, Et, alternativ, til, denne, betalingsbetingelsen, ,, er, å, la, kunden, selv, stå, for, og, inngå, avtale, med, kredittyter, ,, eller, at, kunden, kan, avtale, å, betale, gjennom, PayPal, ., 
, Betalingsmottaker, kan, kreve, delbetaling, ,, altså, at, kunden, pålegger, et, gebyr, ved, hver, enkelt, delbetaling, ., Dette, er, et, vanlig, krav, som, har, blitt, vanlig, de, senere, årene, ., Delbetalinger, gir, en, bedre, likviditet, ., Det, er, likevel, ikke, tilrådelig, å, kreve, delbetaling, dersom, det, står, i, avtalen, at, totalbeløpet, skal, betales, umiddelbart, ., Delbetalinger, bør, heller, ikke, brukes, dersom, det, er, avtalt, fast, delbetaling, til, en, gitt, tidsplan, ., 
, I, tillegg, er, det, svært, viktig, å, være, så, tydelig, som, å, beskrive, de, faste, gebyrene, som, skal, påløpe, .]",DET NOUN AUX DET ADJ PUNCT PUNCT PROPN VERB SPACE NOUN PRON AUX ADJ VERB NOUN PUNCT ADV SCONJ PRON VERB ADP NOUN PUNCT PRON VERB ADV PART VERB DET NOUN SCONJ PRON AUX VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN CCONJ VERB ADV VERB SCONJ NOUN AUX VERB PUNCT SPACE DET NOUN ADP DET NOUN PUNCT AUX PART VERB NOUN DET VERB ADP CCONJ VERB NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN AUX NOUN PART VERB ADP PROPN PUNCT SPACE NOUN AUX VERB NOUN PUNCT ADV SCONJ NOUN VERB DET NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADJ DET ADJ NOUN PUNCT NOUN VERB DET ADJ NOUN PUNCT PRON AUX ADV PART ADJ PART VERB NOUN SCONJ PRON VERB ADP NOUN SCONJ NOUN AUX VERB ADJ PUNCT NOUN AUX ADV PART VERB SCONJ PRON AUX VERB ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN AUX PRON ADJ ADJ PART AUX ADV ADJ SCONJ PART VERB DET ADJ NOUN PRON AUX VERB PUNCT,0.03726082578046324,0.3557415254237279,173,993,0.5491329479768786,0.265215193411303
