tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, på, den, annen, måten, ikke, hadde, anledning, til, å, innlede, sin, sak, ., Etter, det, andre, er, det, etter, dette, blitt, slik, at, de, tidligere, i, den, nevnte, periode, er, kommet, med, i, regjering, med, Frp., Det, er, ikke, godt, å, si, noe, om, ., Det, vil, være, uvisst, hvordan, de, to, regjeringerne, hadde, å, gå, med, på, å, trekke, inn, flertall, i, det, nye, styret, om, den, første, periode, med, støtte, fra, Arbeiderpartiet, ,, men, det, var, kanskje, mulig, å, regne, med, tre-tre, medlemmer, av, regjeringen, ;, den, sistnevnte, hadde, et, sterkt, flertall, i, partiet, i, motsetning, til, den, siste, periode, ., For, Fremskrittspartiet, var, det, ikke, sikkert, at, Fremskrittspartiets, medlemmer, hadde, et, større, flertall, blant, de, øvrige, grupper, ., Det, er, etter, hvert, blitt, slik, at, Fremskrittspartiet, som, gruppe, har, et, nokså, tungt, politisk, arbeid, som, er, av, uvurderlig, betydning, for, Arbeiderpartiet, ., Så, langt, har, Fremskrittspartiet, ikke, kunnet, ta, noe, standpunkt, mot, Arbeiderpartiet, ,, men, det, er, snarere, et, spørsmål, om, vilje, til, å, legge, vekt, på, det, som, nå, kommer, til, uttrykk, i, en, senere, periode, ;, at, de, er, i, stand]",DET NOUN ADP NOUN PRON ADP DET DET NOUN PART VERB NOUN SCONJ PART VERB PRON NOUN PUNCT ADP DET ADJ AUX PRON ADP PRON VERB ADV SCONJ PRON ADJ ADP DET ADJ NOUN AUX VERB ADP ADP NOUN ADP PROPN PRON AUX PART ADJ PART VERB PRON ADP PUNCT PRON AUX AUX ADJ ADV DET NUM NOUN VERB PART VERB ADP SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP PROPN NOUN ADP NOUN PUNCT DET ADJ VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON PART ADJ SCONJ PROPN NOUN VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADP DET VERB ADV SCONJ PROPN SCONJ NOUN VERB DET ADV ADJ ADJ NOUN PRON AUX ADP ADJ NOUN ADP PROPN PUNCT ADV ADJ AUX PROPN PART AUX VERB DET NOUN ADP PROPN PUNCT CCONJ PRON AUX ADJ DET NOUN ADP NOUN SCONJ PART VERB NOUN ADP PRON PRON ADV VERB ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON AUX SCONJ NOUN,0.03355704697986577,0.33714285714285663,191,1043,0.680628272251309,0.3576711990078409
"[Men, så, banket, jomfru, Hansen, af, den, danske, og, norske, diget, og, dermed, skabt, en, stærk, tro, til, en, af, de, største, europæiske, retsagkyndige, ., Til, dette, blev, der, til, sidst, rettet, en, », Patriarkat, «, med, et, af, de, mest, alvorlige, anklagende, kræfter, efter, sig, ., I, en, forordning, fra, 1907, om, ophævelse, af, en, retsmedicinsk, afdeling, i, København, fandtes, der, navnlig, i, Danmark, anlagt, en, straffesag, ,, da, den, i, begyndelsen, af, 1918, kunne, læses, som, », en, forordning, om, », sygemektige, », embedsmænd, ved, Rigsdagen, «, ,, hvorved, de, måtte, », få, lov, til, at, », gå, ind, for, medhjælp, af, de, i, Norge, anførte, sagkyndige, «, ., Denne, lov, har, givet, denne, retssag, et, særdeles, fængigt, udtryk, ved, sit, udfald, :, », Løbende, vil, jeg, oplyse, ,, at, det, er, umuligt, for, danske, retsforfølges, at, dømme, ud, fra, », sin, egen, urimelige, saldo, «, ,, «, og, at, », det, har, ber]",CCONJ ADV VERB PROPN PROPN PROPN DET ADJ CCONJ ADJ NOUN CCONJ ADV PROPN DET ADJ NOUN ADP DET NOUN DET ADJ ADJ ADJ PUNCT ADP PRON VERB ADV ADP PROPN VERB DET PUNCT ADJ PUNCT ADP DET X DET ADJ ADJ ADJ NOUN NOUN ADV PUNCT ADP DET NOUN ADP NUM ADP NOUN ADV DET ADJ NOUN ADP PROPN VERB ADV ADJ ADP PROPN VERB DET NOUN PUNCT SCONJ PRON ADP NOUN ADV NUM AUX VERB SCONJ PUNCT DET NOUN ADP PUNCT ADJ PUNCT PROPN ADP PROPN PUNCT PUNCT SCONJ PRON AUX PUNCT VERB NOUN SCONJ SCONJ PUNCT VERB ADP ADP PROPN X PRON ADP PROPN VERB ADJ PUNCT PUNCT DET NOUN AUX NOUN DET NOUN DET ADV VERB PROPN ADP X X PUNCT PUNCT ADJ AUX PRON NOUN PUNCT SCONJ PRON AUX ADJ ADP ADJ ADJ SCONJ VERB PROPN ADP PUNCT PRON DET ADJ NOUN PUNCT PUNCT PUNCT CCONJ SCONJ PUNCT PRON AUX VERB,0.05935483870967742,0.3927272727272722,156,775,0.42948717948717946,0.15497515199665876
"[Det, synspunkt, at, miljøskifte, og, miljøforvaltning, i, hele, regionen, ,, som, omfatter, alle, kommuner, ,, skal, ha, hjemmel, i, konsesjonsloven, eller, konsesjonslovgivningen, i, regionen, ., Formålet, med, konsesjonsloven, §, 13, bokstav, b, er, å, avgi, suveren, rettslig, regulering, av, området, og, fastsette, konsesjonssøknader, før, en, konsesjonssøknad, sendes, eller, avgir, uttalelser, ,, jf., konsesjonsloven, §, 2, første, ledd, bokstav, c., 
, ., Kongen, kan, fastsette, nærmere, vilkår, for, konsesjonen, med, de, endringer, som, følger, av, forskrift, eller, andre, bestemmelser, i, loven, (, eksklusiv, rettslig, regulering, ), for, visse, anlegg, med, sikte, på, å, gi, konsesjon, på, konsesjonsområde, i, henhold, til, forurensningslovgivningen, eller, miljøvern, ., Dette, gjelder, særlig, for, små, anlegg, med, høye, konsentrasjoner, og, små, bruk, med, gode, egenskaper, som, er, egnet, til, å, dekke, lokale, forurensingskombinasjoner, og, som, representerer, en, fare, for, menneskers, frie, og, naturlige, liv, og, helse, ,, jf., forurensningsloven, §, 13., Også, for, små, anlegg, med, høye, konsentrasjoner, er, bestemmelsen, i, forurensningsloven, regler, om, utslipp, av, stoffer, og, forurensning, og, om, bruk, av, dem, som, inneholder, slike, stoffer, ., Tilsvarende, bestemmelse]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB DET NOUN PUNCT AUX VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN ADP NOUN NOUN NUM NOUN PROPN AUX PART VERB ADJ ADJ NOUN ADP NOUN CCONJ VERB NOUN ADP DET NOUN VERB CCONJ VERB NOUN PUNCT VERB NOUN NOUN NUM ADJ NOUN NOUN ADV SPACE PUNCT NOUN AUX VERB ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT ADJ ADJ NOUN PUNCT ADP ADJ NOUN ADP NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADP ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN PRON AUX ADJ SCONJ PART VERB ADJ NOUN CCONJ PRON VERB DET NOUN ADP NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN PUNCT VERB NOUN NOUN ADJ ADV ADP ADJ NOUN ADP ADJ NOUN AUX NOUN ADP NOUN NOUN ADP NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN ADP PRON PRON VERB DET NOUN PUNCT ADJ NOUN,0.0353356890459364,0.362788550323176,174,1132,0.4482758620689655,0.18490464119351646
"[Nei, sa, Beatrice, Bare, gå, for, å, se, etter, et, nytt, rom, i, sentrum, av, byen, ,, men, ikke, hvor, en, er, i, nærheten, av, den, ., Vil, du, anbefale, å, gå, til, fots, i, nærheten, til, Alberto, og, en, annen, by, med, sine, naturlige, omgivelser, ,, er, det, et, utmerket, alternativ, til, å, besøke, denne, historiske, ,, jødiske, nabolag, med, en, annen, strand, ., Den, største, er, imidlertid, på, øya, hvor, den, mest, kjente, er, Marco, Polo, ,, en, sjarmerende, liten, by, som, er, kjent, for, sin, fascinerende, skjønnhet, ., Fra, de, minste, områdene, av, byen, til, det, store, vannet, ,, kan, du, se, flere, interessante, landemerker, på, de, nærliggende, strendene, ., Hvis, du, besøker, Alberto, -området, ,, vil, du, føle, hvert, område, i, området, og, ta, en, titt, på, mange, gamle, fisker, og, andre, lokale, elementer, ., Du, vil, ikke, bli, skuffet, ., Men, det, handler, om, den, vakre, naturen, til, byen, som, ikke, er, veldig, dyr, :, det, er, et, svært, godt, eksempel, på, den, typiske, Marco, Polo, byen, ., Det, er, mye, å, se, og, lære, om, det, underjordiske, komplekset, ., Når, du, først, kommer, til, Alberto]",INTJ VERB PROPN ADV VERB SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PART ADV PRON AUX SCONJ NOUN ADP PRON PUNCT AUX PRON VERB PART VERB ADP NOUN ADP NOUN ADP PROPN CCONJ DET DET NOUN ADP PRON ADJ NOUN PUNCT AUX PRON DET ADJ NOUN SCONJ PART VERB DET ADJ PUNCT ADJ NOUN ADP DET DET NOUN PUNCT DET ADJ AUX ADV ADP NOUN ADV DET ADJ ADJ AUX PROPN PROPN PUNCT DET ADJ ADJ NOUN PRON AUX ADJ ADP PRON ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT AUX PRON VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON VERB PROPN NOUN PUNCT AUX PRON VERB DET NOUN ADP NOUN CCONJ VERB DET NOUN ADP ADJ ADJ NOUN CCONJ DET ADJ NOUN PUNCT PRON AUX PART AUX ADJ PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADP NOUN PRON PART AUX ADJ ADJ PUNCT PRON AUX DET ADJ ADJ NOUN ADP DET ADJ PROPN PROPN NOUN PUNCT PRON AUX ADJ PART VERB CCONJ VERB ADP DET ADJ NOUN PUNCT SCONJ PRON ADV VERB ADP PROPN,0.0413135593220339,0.38160893854748495,191,944,0.6178010471204188,0.3492069369154346
"[For, 2, av, elevene, har, til, og, med, det, sameirealle, elev-elev-elev-elev-elevar-undervisninga, på, barneskolar, ved, Kvenndalsskolen, i, Ålesund, kommune, ., Eg, veit, ikkje, om, den, gamle, skulevegen, til, eit, slikt, skulesteg, har, stor, verdi, for, elevar, med, lese-, og, skrivevanskar, i, Ålesund, ., Elevar, i, dei, 2, første, trinn, har, vanskar, med, å, få, oversikt, over, skulevegordningar, på, dei, 3, største, trinna, i, skulestatistikken, ., Ei, av, dei, er, utlånt, til, «, Studentar, i, Ålesund, og, Nordfjord, », (, sjå, også, «, Høyre, i, Ålesund, », ), ., Det, var, nokre, tilfang, i, kvar, skuleveg, på, den, tida, ho, hadde, lese-, ,, skrive-, ,, lese-, og, skriveopplæring, ., I, den, nye, skulen, ved, Kvenndalsskulen, er, til, og, med, den, nye, skulen, ikkje, noko, av, det, beste, ved, å, nytte, seg, av, skuleveg, for, skulegangsundervisninga, på, dei, 3, store, barneskula, i, Ålesund, ., I, skulevegar, og, i, mindre, klasser, går, elev]",ADP NUM ADP NOUN VERB ADP CCONJ ADP DET ADJ NOUN ADP NOUN ADP PROPN ADP PROPN NOUN PUNCT PROPN X X ADP DET ADJ NOUN ADP DET DET ADJ VERB ADJ NOUN ADP PROPN ADP NOUN CCONJ NOUN ADP PROPN PUNCT PROPN ADP PROPN NUM ADJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN NUM ADJ NOUN ADP NOUN PUNCT DET ADP PROPN AUX VERB ADP PUNCT PROPN ADP PROPN CCONJ PROPN PUNCT PUNCT VERB ADV PUNCT PROPN ADP PROPN PUNCT PUNCT PUNCT PRON AUX ADJ NOUN ADP X X ADP DET NOUN DET VERB VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN ADP PROPN AUX ADP CCONJ ADP DET ADJ NOUN X X ADP DET ADJ SCONJ PART VERB PRON ADP NOUN ADP NOUN ADP PROPN NUM ADJ NOUN ADP PROPN PUNCT ADP PROPN CCONJ ADP ADJ NOUN VERB NOUN,0.05315203955500618,0.3780526315789481,149,809,0.5704697986577181,0.19619233302597
"[Utover, høsten, 1987, vil, det, fortsatt, koste, å, reise, til, /, til, Bergen-Voss, ., -, Dette, er, godt, i, det, nye, året, at, vi, har, så, mye, å, by, på, at, vi, får, nok, av, ,, sier, turistsjef, ved, Bergensfjorden, ,, Svein, Morten, Hansen, ., 
, TØFF, :, Til, sammen, fire, nye, helgeturer, av, ulike, slag, hos, Odda, ., Turen, går, over, i, det, nye, året, med, oppussing, av, gamle, hyttebygg, langs, Bergensfjorden, mellom, Numedalsbreen, og, Lystlunden, ., 
, Etter, planen, skal, det, bygges, hus, på, en, fire, etasjers, høyfjellsterrengsone, på, toppen, av, Hardangervidda, ., Tømmervika, er, klar, for, innkvartering, ., Her, kan, turister, på, rundturer, ta, med, seg, hund, ,, og, noen, kan, også, utstyre, med, en, «, fake»-automat, ., Denne, automaten, er, en, gammel, sportsbanke, ,, og, er, laget, av, el-bil, og, turkishit, for, å, redusere, faren, for, vind, ., 
, I, løpet, av, dagen, arrangerer, kommunen, «, De, fem, fjellene, i, Hardanger, », ,, som, er, et, samarbeid, mellom, kommunen, og, friluftsrådet, om]",ADP NOUN NUM AUX PRON ADV VERB PART VERB ADP PUNCT ADP PROPN PUNCT PUNCT PRON AUX ADJ ADP DET ADJ NOUN SCONJ PRON VERB ADV ADJ PART VERB SCONJ SCONJ PRON VERB ADV ADP PUNCT VERB NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT SPACE NOUN PUNCT ADP ADV NUM ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT NOUN VERB ADP ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP PROPN ADP PROPN CCONJ PROPN PUNCT SPACE ADP NOUN AUX PRON VERB NOUN ADP DET NUM NOUN NOUN ADP NOUN ADP PROPN PUNCT PROPN AUX ADJ ADP NOUN PUNCT ADV AUX NOUN ADP NOUN VERB ADP PRON NOUN PUNCT CCONJ PRON AUX ADV VERB ADP DET PUNCT PROPN PUNCT DET NOUN AUX DET ADJ NOUN PUNCT CCONJ AUX VERB ADP NOUN CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN VERB NOUN PUNCT DET NUM NOUN ADP PROPN PUNCT PUNCT PRON AUX DET NOUN ADP NOUN CCONJ NOUN ADP,0.06,0.3996504369538075,166,850,0.5481927710843374,0.27691183857665147
"[Personell, og, organisering, av, sekretariatet, til, Nasjonalt, kunnskapssenter, for, helsetjenesten, innen, psykiatri, og, rus, ., Kunnskapssenteret, skal, arbeide, for, effektiv, og, målrettet, helsehjelp, for, personer, med, demens, ., Det, skal, videreføres, tiltak, som, er, aktuelle, i, sammenheng, med, en, avklaring, av, behovet, til, kommunene, for, å, få, etablert, et, eget, systematikk, ., Gjennomføringen, av, brukertiltaket, skal, omfatte, tiltak, og, tjenester, som, et, ledd, i, en, faglig, vurdering, (, opplæring, /, satsing, på, tvers, ), for, personer, med, demens, ,, slik, at, tjenestene, tilbys, i, samkommunen, ., Med, innføring, av, et, eget, system, for, oppfølging, av, personer, som, har, blitt, innmeldt, i, et, rusmiddelprosjekt, utenfor, Nord, universitet, ,, skal, systemet, for, oppfølging, av, personer, som, kommer, til, et, arbeid, i, rusfeltet, og, vurdere, sin, evne, til, å, skaffe, økonomisk, støtte, til, tiltak, som, bidrar, til, å, nå, målet, om, et, fungerende, system, for, oppfølging, av, personer, som, er, blitt, utstøtt, i, rusfeltet, ., Systemet, for, oppfølging, av, personer, slik, at, de, klarer, å, skaffe, økonomisk, støtte, til, tiltak, der, dette, er, naturlig, ., For, personer, som, har, blitt, utstøtt, i, et, arbeid]",NOUN CCONJ NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADP ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB NOUN PRON AUX ADJ ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN SCONJ PART AUX VERB DET DET NOUN PUNCT NOUN ADP PROPN AUX VERB NOUN CCONJ NOUN SCONJ DET NOUN ADP DET ADJ NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT ADV SCONJ NOUN VERB ADP NOUN PUNCT ADP NOUN ADP DET DET NOUN ADP NOUN ADP NOUN PRON AUX AUX VERB ADP DET NOUN ADP PROPN NOUN PUNCT AUX NOUN ADP NOUN ADP NOUN PRON VERB ADP DET NOUN ADP NOUN CCONJ VERB PRON NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PRON VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT NOUN ADP NOUN ADP NOUN ADV SCONJ PRON VERB PART VERB ADJ NOUN ADP NOUN SCONJ PRON AUX ADJ PUNCT ADP NOUN PRON AUX AUX VERB ADP DET NOUN,0.03505535055350553,0.3700096618357482,181,1084,0.5027624309392266,0.23671099596789547
"[De, nevnte, artiklene, i, FN, har, nemlig, ikke, tenkt, å, slutte, å, leve, som, før, ., 
, Det, er, uklokt, å, gå, på, en, smell, som, har, oppstått, på, en, annen, måte, ., For, mange, er, dette, ikke, en, situasjon, man, måtte, ønske, å, unngå, ., Samtidig, er, det, selvsagt, veldig, spesielt, å, gå, videre, i, den, prosessen, ., Selv, om, det, ikke, skal, være, en, eneste, sak, å, holde, hodet, kaldt, er, det, også, utrolig, viktig, at, man, tar, med, sitt, gamle, og, nye, hjem, på, tur, .,       , Dette, vil, si, at, den, prosessen, vi, i, dag, ser, i, mange, land, med, å, gi, alle, nye, og, gamle, land, en, litt, annerledes, og, gledelig, nyhetssetting, er, så, spesiell, at, man, ikke, lenger, ser, i, dag, at, man, har, noen, å, dele, den, med, ., I, stedet, bør, man, innta, den, opplevelsen, at, ingen, snakker, om, det, og, ingenting, slår, den, følelsen, av, at, alt, nå, er, mulig, ., Man, kan, få, nye, og, friske, opplevelser, ,, nye, opplevelser, ,, nye, opplevelser, og, nye, opplevelser, ., Med, disse, tankene, gir, det, nye, Norge, et, stort, håp, og, en, glød, til, framtiden, ., 



, FLERE]",DET VERB NOUN ADP PROPN AUX ADV PART VERB PART VERB PART VERB ADP ADP PUNCT SPACE PRON AUX ADJ PART VERB ADP DET NOUN PRON AUX VERB ADP DET DET NOUN PUNCT ADP ADJ AUX PRON PART DET NOUN PRON AUX VERB PART VERB PUNCT ADJ AUX PRON ADJ ADJ ADJ PART VERB ADJ ADP DET NOUN PUNCT ADV SCONJ PRON PART AUX AUX DET NUM NOUN PART VERB NOUN ADJ AUX PRON ADV ADJ ADJ SCONJ PRON VERB ADP PRON ADJ CCONJ ADJ ADP ADP NOUN PUNCT SPACE PRON AUX VERB SCONJ DET NOUN PRON ADP NOUN VERB ADP ADJ NOUN SCONJ PART VERB DET ADJ CCONJ ADJ NOUN DET ADJ ADJ CCONJ ADJ NOUN AUX ADV ADJ SCONJ PRON PART ADJ VERB ADP NOUN SCONJ PRON VERB PRON PART VERB PRON ADP PUNCT ADP NOUN AUX PRON VERB DET NOUN SCONJ PRON VERB ADP PRON CCONJ PRON VERB DET NOUN SCONJ SCONJ PRON ADV AUX ADJ PUNCT PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN VERB DET ADJ PROPN DET ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT SPACE ADJ,0.04065934065934066,0.34457607433217263,195,910,0.676923076923077,0.33301000459338953
"[Bør, minimum, være, 10, avanser, med, 252, pretraiter, ?, 
, 2., Utvikle, og, implementere, et, standardsvar, som, definerer, den, totale, ressursramme, (, basisk, tidsplan, ), og, som, skal, dekke, utvikling, og, produksjon, av, en, samlet, kostnadsramme, for, prosjektets, hovedmål, ,, med, tilhørende, kostnader, knyttet, til, prosjektets, delprosjekter, ., 
, 2., Innta, stilling, fra, prosjektets, basiskompetanse, innen, hele, prosjektets, tidsplan, i, en, løpende, kontrakt, ., 
, 3., Oppnå, produksjonsspenning, og, frekvens, og, tidsplan, i, en, økonomisk, løsning, ., 
, 4., Oppnå, effektivitet, gjennom, kontinuerlig, kvalitetssikring, av, prosjektet, ., 
, 5., Oppnå, effektivitetsforsterkning, og, med, økt, fokus, på, prosjekterte, enheter, ., 
, 6., Oppnå, resultatoppnåelse, innen, mål, og, utviklingsarbeid, ., 
, 7., Oppnå, og, sikre, optimal, driftsøkonomi, innen, delområdene, :, 
, 7.1, Tidsplan, med, et, omfang, på, 8, dager, på, full, tid, 
, 8.1, Prosjektets, varighet, 
, 9.2, Driftsomkostningene, 
, 9.3, Driftsart, og, kostnadsintensitet, 
, 8.3, Driftskostnadene, 
, 9.4, Driftskostnadene, 
, 9.5, Driftskostnader, 
, 9.6, Driftskostnader, 
, 9.]",AUX NOUN AUX NUM NOUN ADP NUM NOUN PUNCT SPACE ADJ VERB CCONJ VERB DET NOUN PRON VERB DET ADJ NOUN PUNCT ADJ NOUN PUNCT CCONJ PRON AUX VERB NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT ADP ADJ NOUN VERB ADP NOUN NOUN PUNCT SPACE ADJ ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE ADJ VERB NOUN CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE ADJ PROPN NOUN CCONJ ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE ADJ VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADJ ADJ CCONJ VERB ADJ NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP DET NOUN ADP NUM NOUN ADP ADJ NOUN SPACE NUM NOUN NOUN SPACE NUM NOUN SPACE NUM NOUN CCONJ ADJ SPACE NUM NOUN SPACE NUM NOUN SPACE NUM NOUN SPACE NUM NOUN SPACE ADJ,0.050204918032786885,0.3995253505933103,156,976,0.26282051282051283,0.03834138454574199
"[Artikkel, 3, tar, opp, Kommisjonens, navn, Den, norske, ambassadeinstitusjonen, har, ikke, adgang, til, å, gi, særskilt, informasjon, om, hvem, som, ble, valgt, som, en, av, de, sju, norske, utenriksmeglingene, som, ble, valgt, til, Norges, ambassade, i, Norge, ,, opplyser, utenriksminister, Schjelderup, ., 
, Venstres, første, nestleder, i, komiteen, i, Stortinget, forteller, at, det, ikke, er, vanlig, at, så, mange, som, en, av, de, fem, norske, ambassadørene, har, blitt, valgt, inn, i, Utenriksdepartementets, organer, ,, men, at, listen, over, norske, ambassadører, inneholder, noen, av, de, mest, kjente, ambassadørene, ,, blant, annet, ambassadør, Knut, Røed, og, ambassadør, Torfinn, Vollan, ., (, ©NTB, ), ., 
, Høyre, vil, ha, et, bredt, samarbeid, 
, De, fleste, vil, se, det, som, en, stor, fordel, for, Norge, når, det, gjelder, å, rekruttere, nye, medlemmer, ., Samtidig, er, det, få, norske, diplomater, som, vil, være, villig, til, å, ta, på, seg, mer, av, jobben, enn, mange, andre, norske, utenriksrepresentanter, ., Samtidig, er, det, et, stort, ansvar, ved, at, ambassaden, ,, som, ikke, ble, valgt, inn, i, Norsk, utenrikspolitisk, råd, ,, kan, påberope, seg, at, norske, diplomatenes]",NOUN NUM VERB ADP PROPN NOUN DET ADJ NOUN VERB PART NOUN SCONJ PART VERB ADJ NOUN ADP PRON PRON AUX VERB SCONJ DET ADP DET NUM ADJ NOUN PRON AUX VERB ADP PROPN NOUN ADP PROPN PUNCT VERB NOUN PROPN PUNCT SPACE PROPN ADJ NOUN ADP NOUN ADP PROPN VERB SCONJ PRON PART AUX ADJ SCONJ ADV ADJ SCONJ DET ADP DET NUM ADJ NOUN AUX AUX VERB ADP ADP PROPN NOUN PUNCT CCONJ SCONJ NOUN ADP ADJ NOUN VERB DET ADP DET ADJ ADJ NOUN PUNCT ADP DET NOUN PROPN PROPN CCONJ NOUN PROPN PROPN PUNCT PUNCT PROPN PUNCT PUNCT SPACE PROPN AUX VERB DET ADJ NOUN SPACE DET ADJ AUX VERB PRON SCONJ DET ADJ NOUN ADP PROPN SCONJ PRON VERB PART VERB ADJ NOUN PUNCT ADJ AUX PRON VERB ADJ NOUN PRON AUX AUX ADJ SCONJ PART VERB ADP PRON ADJ ADP NOUN ADP ADJ DET ADJ NOUN PUNCT ADJ AUX PRON DET ADJ NOUN SCONJ SCONJ NOUN PUNCT PRON PART AUX VERB ADP ADP PROPN ADJ NOUN PUNCT AUX VERB PRON SCONJ ADJ NOUN,0.04339250493096647,0.3702176165803098,179,1014,0.5977653631284916,0.3633159621157456
