prompt,generated_text,language
Det er også,"Det er også slik at de fleste nye arbeidsplasser vi skaper, kommer i kunnskapsbaserte, kreative og innovative næringer, ofte omtalt som det nye arbeidslivet. Dette er nye sektorer som krever fleksibilitet fra begge foreldre. En tredeling vil derfor ikke være egnet for alle barnefamiliene.
På bakgrunn av dette mener Høyres kvinneforum at familiene må få større fleksibilitet til selv å velge fordeling, og tredeling av permisjonstiden bør derfor skrotes. Vi mener at familiene bør ha lik rett til fordeling som i dag, men slik at permisjonen blir helt valgfri. Vi må være varsomme med å detaljstyre folks hverdag og legge til rette for at foreldre tar gode valg for sine egne liv.
Konsekvensen av en lovfestet tredeling er at mange mødre må utsette sin oppstart i arbeid av hensyn til regelverket, og mange tar ubetalt eller delvis betalt permisjon. Dette resulterer i store klasseskiller blant fedre der de mest ressurssterke får bedre vilkår. Hvis mor jobber i det offentlige, vil dette ikke være et stor",nob
Det er i,"Det er i skrivende stund nesten ikke billetter igjen til lørdagens konsert i Rådhus-Teatret i Kongsvinger.
Det har strømmet på med forespørsler, og de regner med at konserten de planlegger før jul også blir fullsatt. Nå kan Gjems, som også er rektor på kulturskolen, slå fast at det i 2022 er fem år siden hans trio spilte i Kongsvinger sist.
I løpet av disse årene har det kommet en ny og annerledes plate, spilt inn på en gammel låve i Sverige. Og nå er det klart for slippkonsert i Kongsvinger og Oslo denne måneden.
– Det var på tide å gi ut et nytt album, særlig siden vi har jobbet så lenge med det, sier Gjems, som har skrevet flere av låtene på plata.
Musikerne som blir med på konsertene er foruten Gjems, Even Finsrud fra Kongsvinger på trommer, Arnfinn Tørrisen fra Gruepå gitar, og Kjetil Hjerpset på bass. Og det er en god blanding av egenprodusert materiale og kjente",nob
Det kan være,"Det kan være et tegn på at mange i Norge har blitt mer oppmerksomme på at det finnes flere muligheter enn i ordinære barnehager.
Nytt av i år er at private barnehager også er med i undersøkelsen. Det betyr at man ikke lengre kan slå fast om det er privat eller kommunal barnehage man går i. Det er en fordel for alle parter. Private og kommunale barnehager er nå mer like i sammensetning og innhold. De fleste private barnehager er medlem i PBL (Private Barnehagers Landsforbund), som betyr at alle barnehager er med i en arbeidsgiver- og interesseorganisasjon som følger opp lønns- og arbeidsvilkår på lik linje med kommunale barnehager.
Men det gir mening å sammenligne seg med hverandre, for å sørge for at man utvikler seg i riktig retning. Barnehagenett sine verdier handler om å løfte de svake, være rause og møte barna der de er. Vi trenger barn som blir møtt av voksne som er nysgjerrige på det som skjer i verden rundt dem, barn som får tro på seg selv og at de kan mestre livet.
Dette er noe av det",nob
Ja det er,"Ja det er da lige før at det kan gå hen og blive vinter. Sådan en kold nat, giver sådan en pæn udsigt i haven, og man kan faktisk rigtigt se hvor frosten tager fat i de forskellige planter. Jeg var lige en tur ude ved solopgang og skyde et par billeder, og jeg er altså vild med kontrasten mellem de blå vintergækker og de røde blade af den lille troldhassel.
I denne uge tog jeg mod til mig til at lave en liste over hvad jeg gerne ville have klaret inden weekenden. Det er ikke at jeg sådan har en masse to-do’s, jeg er bare sådan generelt glad for at kunne sætte flueben ud for noget jeg har nået, og det virker godt for mig at få et visuelt overblik over hvad jeg skal nå.
Den har fået godt med vand siden starten af oktober, og det hjælper helt sikkert også på det at få et skud mere af det helt rigtige næringsstof. Jeg glæder mig til at se hvordan den bliver",nob
Det var ikke,"Det var ikke før klokken 23.15 lørdag at politiet hadde fått såpass mange opplysninger i saken at de kunne pågripe den mistenkte og foreta en ransaking. Ifølge jourhavende jurist på saken, politifullmektig Anders Svarholt skjedde pågripelsen ved 23-tiden i en leilighet i Fredrikstad sentrum. Mannen som er pågrepet er en kjenning av politiet, er i 20-årene og bosatt i Fredrikstad.
Han har tidligere vært siktet, men ikke domfelt, for andre forhold. Det er derfor fortsatt tidlig i etterforskningen, og det skal fortas en rekke avhør før det er klart nøyaktig hva som har skjedd i tiden før knivstikkingen fant sted. Dette arbeidet vil det bli jobbet med fra formiddagen av i dag. Så langt er hendelsesforløpet etter knivstikkingen dette slik politiet ser det nå: – Klokken 16.26 blir politiet gjort oppmerksom på at det skal ha vært en knivstikking på Borge ungdomsskole. Da patruljer kom til like etter klokken 17.00 var gjerningspersonen stukket avgårde. Am",nob
Men det er,"Men det er en annen ting det også er viktig å huske på når det kommer til et lån, og det er avdragene. For å kjøpe bolig bruker man i snitt tre ganger årsinntekten sin. I tillegg kommer de månedlige betjeningene av lånet.
– Det er lurt å ha en buffer på fem prosent av inntekten din. Men da skal du fortsatt ha penger til å spare, sier han.
Dette er en oversikt over flere tjenester og produkter vi i redaksjonen har testet og har god erfaring med. Dette koster ikke noe ekstra for deg som forbruker. Noen produkter har vi betalt selv, andre har vi fått gratis fra produsenten. Der det er et betalt samarbeid vil dette være merket med en asterisk (*) bak logoen. Lenkene i teksten vil også gi oss en liten provisjon på salget som blir gjort fra denne sida. For deg som leser vil det ikke koste noe mer å bruke lenkene til å handle fra butikkene. Vi mener at vi følger de reglene som er satt når det kommer til at du skal",nob
Det har vært,"Det har vært mange flotte sol og varme dager i mai. Er du værsyk?
Marianne Schmidt Liane, Drammen - Nei, jeg prøver 2 ikke tenke på været. Men det har jo vært litt dårlig vær i det siste.
Morten Haugli, Drammen - Jeg er ikke så veldig påvir ket. Men det har ikke vært så mye fint vær i det siste. Man blir jo mer opptatt av været når man bor på sørlandet. Jeg synes Drammen har finere vær enn sørlandet.
Andreas Harket (32), Lier - Nei. Jeg klarer å nyte været uavhengig av om det er sol eller regn. Jeg har ikke merket så mye til været de siste par dagene.
Tonje Schmidt (33), Drammen - Nei, egentlig ikke. Jeg synes bare det er koselig når det regner. Da koser jeg meg inne. Men jeg synes det skal være varmere ute nå som det er såpass fint vær.",nob
Det er et,"Det er et stort problem at vi i Norge har dårlige veier. Da jeg skulle kjøre hjem etter et hyggelig kaffeselskap hos en vennine nylig, bestemte jeg meg for å ta en av de andre veiene hjem. Dette for å variere ruten, og kanskje få oppleve noe annet enn kjedelige bygater og motorvei.
Den første veien jeg valgte førte meg frem til en gård, og jeg kjørte langs en smal og kronglete grusvei. Veien var nesten usynlig noen steder, og det var en liten utfordring bare å vite hvor veien gikk av og på. Etter en stund ble jeg nødt til å stoppe. Min lille bil hadde kjørt seg fullstendig fast. En venn av meg kom heldigvis kjørende forbi, og han var sterk nok til å dra bilen opp av grøften igjen. Men det tok ikke lang tid før de gamle hjulsporene førte bilen på ville veier igjen. Nå var det på tide med et stopp til for å få oversikt over hvor i terrenget jeg var. Jeg ringte rundt i håp om at noen hadde en annen grus",nob
Det følger av,"Det følger av første ledd at arbeidsgiver plikter å drøfte bruken av midlertidig ansettelse minst en gang per år. Drøftingsplikten innebærer ikke en plikt til å drøfte med den enkelte arbeidstaker som er midlertidig ansatt. Arbeidsgivere som vurderer å ansette noen på midlertidig kontrakt, må drøfte dette med de tillitsvalgte før beslutningen tas.
I arbeidsmiljøloven er det ikke et krav at arbeidstaker skal ansettes fast dersom man blir midlertidig ansatt etter avtale med tillitsvalgt, men en slik løsning kan for eksempel nedfelles i de lokale partenes tariffavtaler.
Det følger av andre ledd at arbeidstakerne skal ansettes fast. Unntak fra dette er der arbeidet er av midlertidig karakter. Det følger av § 14-9 første ledd bokstav a) at det er adgang til å ansette i et bestemt oppdrag, dersom det foreligger et midlertidig behov for dette. Det følger videre av § 14-9 første ledd bokstav b) at det er adgang til å ansette en arbeidstaker i en kortvarig periode (vikariat) eller i tilfeller der noen er engasjert som ekstrahjelp/ferie",nob
Ja ja de skal få,"Ja ja de skal få lov til å være det. Men det var vel noe overspent. Jeg kan ikke se det er noe i veien hverken med ham eller de andre, men jeg kjenner dem ikke.
Jeg vil ikke snakke om at de er pene, sa fruen til en venninne. Forresten synes jeg at det bare er det som er pent som er stygt. Men se på han derre unge mannen min, han er så stygg så det er en gru. Men jeg syns han er deilig.
Fruen kom for å betale for en bok som hun hadde lånt.
Ja, nå kom jeg jamen på det i siste lita sa hun. Dere må virkelig unnskylde, men jeg satt så langt inne i boka at jeg glemte rent av det. Er det i orden da?
Ja takk, svarte ekspeditrisen, men De får komme og betale den omigjen før den forfaller.",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk rykte om at eg hadde sagt frå meg formannsombudet i Klepp Venstre, må eg tru det var i rein tankeløyse dei var oppstått. Eg kan ikkje skjøna anna enn at ein må ta ei avgjerd om slikt på eit årsmøte i god tid. Det er jo eit kjent fenomen at då vert det ikkje snakk om noko anna. For min del vart eg opp moda om å ta for mannsjobben då årsmøtet var like om hjørnet. Eg var då i tvil, og fann ut at sidan eg skulle stilla til val på Stor tinget, burde ein annan ta den jobben. Eg sa derfor frå meg den. Så vart eg spurt på eit møte nå om eg ville ta vara for mannsjobben, noko eg ville gjera. Dette sa eg frå om på mø tet. Dette var også andre medlem mer i Klepp Venstre opp merksom på. Til møtet i arbeidsstyret vart eg spurt om eg ville stille. Dette svara eg bekreftane på. Då eg kom til møtet, vart",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av laksen i gjennomsnitt 8-10 % med ein variasjon mellom år på 4-17 %.
totalt antal nedvandrande utvandrande og daud laksesmolt har vore låg alle åra i undersøkingsperioden med unntak av i 2006 da det var mykje daud lakseyngel i elva etter at det vart nytta plantevernmiddel. Variasjonen mellom år kan delvis skuldast ulik oppvandring av vill og utsett laks i elva som er påverka av kultivering og reguleringa av vassdraget. I 2006 vart det ikkje observert kultiveringssmolt i elva. Det vart berre fanga 6 utsett laksesmolt i 2006 og det kan difor verke som kultiveringa av laksestammene i Aurlandsvassdraget har vore betydeleg lågare dei siste åra samanlikna med tidlegare.
Totalt var gjennomsnittet for antal presmolt av aure i Aurlandsvassdraget 28-38 % av antal presmolt av laks, med ein variasjon mellom",nno
Det vart berre ei hås,"Det vart berre ei hås piping, men ho kom seg opp likevel og fekk hoggestabben over seg som ein siste motstand.
— Nå var ho ferdig, tenkte ho. — Nå da ho endelig hadde fått has på krøttera. Men det var vondt å døy og. Ho kjente at det leitet på hjertet, og ho ble svimmel, så ho holdt på å falle i uvett. Ho slapp seg ned på en stein og kaldsvet tet. — Bare ikke je au blir gæm, tenkte ho og strøk seg over skallen.
på kammersglaset heime, så det kom for henne at noe uhyggelig skulle hende. — Ho ble nesten redd seg sjølv — ho som støtt hadde vært rolig og avbalansert. — Je skal vel ikke dø fra han Anton? kviskret ho, og kjente en innerlig ømhet stige opp i hjertet sitt. — Ho tok seg til brystet og foldet hendene og satt og småsnufset i tørrkvas og røslauv.",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt nytt for påsketuristane, som har kome seg på ski, og som nå kan nyte sol i høgfjellet. Skredfaren er framleis stor. -Austavinden har ført til eit ganske kraftig temperaturfall, spesielt i høgfjellet. Nå er det minus 15 grader i tusen meters hogde mot ein eller kanskje to pluss grader tidlegare. Dette er svært gunstig for skiføret, seier mete orolog Anders Sivle i Vervarslinga på Vestlandet. -Det kom 20-30 centimeter nysnø frå julaftan til 1. juledag, og det er kome mindre mengder seinare. Snøskredfaren er stor. og dei som står for brøyt ing på høglandet må vere spesielt forsiktige nå. Det er stor rasfare, seier Anders Sivle. Påsketuristane kan nå oppleve sol i høgfjellet, og meteorologen melder om at også dette vil halde seg over helga. Det blir stort sett pent vér i heile landet dei ko mande dagane, så her",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og utdanning - Kommunikasjon og kultur 1 - NDLA
NDLA
Gå til innhald
Kommunikasjon og kultur 1
Nynorsk
Bokmål
|
Hjelp
Fellesfag
Engelsk
Historie Vg2 og Vg3
Kroppsøving
Matematikk Vg1P
Matematikk Vg1T
Matematikk Vg2P
Naturfag
Norsk Vg2 og Vg3 SF
Norsk YF og SF
Samfunnsfag
Sørsamisk som førstespråkBeta
Yrkesfag
Barne- og ungdomsarbeiderfag Vg2
Brønnteknikk Vg2Beta
Bygg- og anleggsteknikk Vg1Beta
Design og håndverk Vg1
Elektrofag Vg1
Helse- og oppvekstfag Vg1
Helsearbeiderfag Vg2
IKT-servicefag Vg2
Kokk- og servitørfag Vg2
Naturbruk Vg1
Reiseliv Vg2
Restaurant- og matfag Vg1
Romteknologi Vg3
Salg, service og sikkerhet Vg2
Service og samferdsel Vg1
Teknikk og industriell produksjon Vg",nno
Han hevder dette blir siste,"Han hevder dette blir siste gangen han får oppleve et slikt arrangement «uten korona» og innrømmer at det har vært tungt å gå og vente på en avklaring for om de kunne slippe inn noen flere folk.
\- Nå går dette av stabelen uansett om det er tre eller tre tusen mennesker her. Vi vet ikke hvordan det går med billettsalget ettersom vi enda ikke har lov til å slippe inn flere, men det er en sjanse å ta. Alt vi tjener på dette arrangementet går til opprydding av Storsjøen og det kommer det nok til å gjøre uansett hvor mange som kommer, sier han. Vi vet at vannkvaliteten kommer til å bli enda dårligere i 2022 og har tenkt til å sette inn støtet for å prøve å rydde opp. Alt som kommer inn denne dagen går rett til Storsjøryddinga, forklarer han.
Han mener sjøl de kommer til å selge ut alle billettene enten de er 300 eller tre tusen mennesker på festen.
\- Da blir det fullt, selv om det hadde vært best med mange. Vi kommer",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er blant skulane i kommunen som har fått innvilga tilskot til symjeopplæring av Udir. I samband med dette, tok politikarar frå Senterpartiet, Høgre og Arbeiderpartiet til orde for å bruka av desse tilskota i Rosendal og Ølve òg. Det var òg i formannskapet denne tanken vart lansert.
Siri Klokkerstuen (Ap) seier til Kvinnheringen tysdag morgon at saka ikkje kom vidare i utval for oppvekst, kultur og idrett (OKI) denne veka:
– Men sidan forslaget kom på bordet, har det naturlegvis vore mykje diskusjon rundt dette i utvalet, fortel Klokkerstuen.
Ho legg til at dei har landa på at dei ynskjer at saka skal bli med til kommunestyret 17. mars, og at dei då ynskjer at den skal bli prioritert i budsjettprosessen. Saka blir dermed ikkje ferdighandsama i utvalet før i neste månad, men kjem altså opp i kommunestyret, der den blir",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 100,-. Tlf.
Billig campingvogn selges til høstpris, kr. 12.000,-. Årsavg. bet., og div. utstyr. Tif.
4 søyler løftebukk i god stand kjøpes kontant. Tlf.
Flatcoated Retriever til salgs Reg. i Norsk Kennel klubb. Leve res med veterinærattest, id-merket og vaksinert. Valpen leveres med garanti og ferdig registrert i NKK. Tlf. 413 12 336 e. kl. 18.
Høy tilsalgs, pakket i firkantbun ter og plast. Meget god kvalitet. Tlf. 62 35 34 82. Mob. 901 70 152.
Plastbasser til salgs. Tlf. 412 48 979.
Stort parti ved selges! Tlf. 917 33 485 e.kl. 17.
Korthåret Vorsthevalpertil salgs. Leveringsklare. Tlf.
Villreinjakt ønskes kjøpt. Tlf.
Brukt høvelbenk ønskes kjøpt Tlf.
Køy",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og partikollega Håkon Myrvang ikkje vore i desse sak ene. Men Følling, som tidlegare var fylkesdirektør for kultur i Sogn og Fjordane, har no teke initiativet til eit tettare formelt samarbeid mellom kulturavde linga i Førde kommune og fyl keskommunen. Målsettinga er å kunne jobbe meir effektivt for å verne kulturbygga i fylket frå å rotne på rot, fortel Følling.
- Men har de ikkje eit pro blem med kulturminneforval taren, som seier at Sogn og Fjor dane ikkje har nok ressursar til å drive eit så omfattande ver nearbeid? - Det stemmer ikkje, om dette er tilfelle, at dei har for lite ressursar. Det skal ikkje stå på vilje til å gjennomføre desse tiltaka hos nokon, seier Følling og viser til at dei har hatt møter, der Riksantikvaren har vore med på å diskutere det ho meiner er konkrete tiltak. - Er det ikkje eit problem at kulturavdelinga",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener på 80-årsdagen min. Takk til alle som bidro til at det ble en minnerik dag. En spesiell takk til mine døtre Kari, Berit og Anne Marit som organiserte alt sammen. Takk også til mine svigersønner og barn, barnebarn og oldebarn for en kjempefin kveld på Tynset hotell. En spesiell takk til mine barnedøtre som spanderte hotell oppholdet. Takk til min svigerinne Kari med familie som spanderte middagen.
Det er med stor interesse jeg har lest innlegget i Retten 7. september, omhandlet skolevegen langs Hånesås vegen og fylkesveg 30.
I innlegget, skrevet av FAU ved Glåmos skole, påpeker en mor den livstruende farlige skolevegen langs Hånes åsvegen som hennes barn er nødt til å ferdes på hver eneste dag.
Hun har ved flere anledninger, som oftest med hjertet i halsen, tatt seg innover vegen, gått langs den eller stått på brua som går over fv. 30. Der har hun fått bevit",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen - kva for parti skal den neste byrådsleiaren komma frå?
Etter valet 9. september kan byen få sin første Høgre-leia byregjering sidan 1947. Det mest sannsynlege scenarioet for å få det til er om Høgre, Frp og bompenge-demonstrantane i FNB får reint fleirtal.
– Det er ingen grunn til å tru at byrådsleiaren i Bergen ikkje vil heita Harald Victor Hove i denne perioden - med mindre noko spesielt skulle skje, seier valforskar Svein Erik Tuastad om dagens situasjon i Bergen.
Det betyr at dersom høgresida gjer det godt i Vestlandets hovudstad på valdagen, kan nok bergensarane bli vande med at nettopp høgrepolitikaren Hove blir det store namnet å hugsa frå i åra som kjem.
Ikkje berre har han markert seg som Høgrepolitikar, han er også ein sentral person i Bergenspolitikken. I 2017 var han byrådsleiark",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle i nærheten av det populære utkikkspunktet Stadsheia. Ifølge politiet i Trøndelag har vedkommende vært i en bilulykke. Det er gjort forsøk på å komme seg til ham fra lufta, men på grunn av svært bratt og ulendt terreng har dette ikke lykkes.
- Været hindrer også helikopter i å ta seg fram i området, sier operasjonsleder Stig Roger Olsen i Trøndelag politidistrikt til Adresseavisen.
- Vi er akkurat nå i sluttfasen med lokalisering av mannen, som ikke har gitt lyd fra seg på en stund. Politiet arbeider fortsatt med å komme forbi det verste bratthenget. Det dreier seg om et krevende terreng, og det er ikke framkommelig med annet enn helikopter, da det er svært bratt. Dersom vi ikke finner en måte å komme opp til mannen på, vil vi bli nødt til å vurdere å få han ned, sier brannmester André Lindgjerdet i Trøndelag brann- og redningstjeneste til NTB.
Det er svært dårlig vær i området. Brannvesenet jobber med å få ham med hjelp",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Svinvik i Surnadal klokka 10.
– Ein bil har køyrt av vegen etter brot på vikeplikt. Meir kjennskap til årsaka har vi ikkje enda i og med at sjåføren er sendt til kontroll i Molde, seier innsatsleiar Olav Bråten i politiet.
Ingen personar vart skada i uhellet.
Det oppstod noko kø da bilen vart ståande i vegbana, men bilen var raskt ute av vegen og det var ikkje behov for assistanse eller tauing, seier Bråten. Bilane som kom bak køyrer nå forbi.
Politibilen frå Nordmøre og Romsdal politidistrikt var sjølv på staden og dei vart berre var ein av tre bilar involvert i trafikkuhellet. Det var ingen politibil involvert i hendinga og ingen politisak, seier Bråten. Uhellet førte ikkje til større trafikale utfordringar.",nno
Vi veit nok i dag,"Vi veit nok i dag mykje om korleis dei to ulike typane av klimaavhengig jordbruksproduksjon er ulike i høve til kva vi kan forvente av produksjonsresultat under norske tilhøve, og kva som må til for å drive slike produksjonar. Spørsmålet er om vi kan bruke denne kunnskapen til å utvikle effektive tiltak for å styrke den klimaberekraftige delen av norsk matindustri og til å motverke at klimaendringane reduserer den landbruksproduksjonen vi har i dag. Å framskaffe ein mest mogleg fullstendig dokumentasjon av desse spørsmåla er føremålet med denne utgreiinga. For å greie det må det gjerast mange avgrensingar; dels er dette praktiske hindringar som ein ikkje kan komme utanom. Dels kjem det av at det finst så lite tal at det ikkje er råd å gjere omfattande analyser. Det er særleg vanskeleg fordi mykje av den norske landbruksproduksjonen skjer på mindre einingar som har få oppgåver utanom landbruket – både økonomisk og tidsmessig. Dei fleste av desse har heller",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids det såg ut på Mo. Det var so forroti, det var mest ik kje råd for folk å vera der; men so var der no ogso so fullt av loppor og lysmakk, at ein mest ikkje fekk sova for dei. Det var då ingi onnor råd, dei laut flytta, og so bar det til å byggja. Dei hadde ei rett høgd på dei fyrste fjøsane sine. Der skulde vera so høgt under ta ket for å få romet ljost, det var no so den tid.
No er det no so rart med det ein er vand med; det må no på si vis gå godt det og. Eg kom til å tenkja på dette her ein dag eg såg eit bilæ te her av ein gamall fjøs. Jau, han såg ut just som fjøsane her var i gamle dagar. Og no er det so, at gamle skikkar er seigliva. Dei vil halda seg. Dei kjem til",nno
Dagen etter var båten til,"Dagen etter var båten til reparasjon på verksted. Jeg hadde det gøy i mellomtiden. Vi gikk på stranden utenfor San Fransisco og da jeg så noen gutter fra båten, ville også jeg hopp i sjøen. Vi var bare gutter på stranden, så jeg tok av meg tøyet og hoppet i vannet. En av guttene filmet og det så jo gøy ut. Så nå har vi et videoopptak fra da jeg vaser i vannet utpå der helt uten en tråd, for første gang etter at jeg kom til San Fransisco.
Men tilbake til bursdagen min, for de som er spesielt interessert i den slags:
Under lunsjen ble vi invitert på champagne og kake av en av de ansatte i verkstedet, i anledning bursdagen min. De ga meg også en stor blomsterbukett og jeg ble også gratulert. Jeg synes nesten det ble litt søtt og sentimentalt, alle som jobber i lokalene i San Fransisco var involvert. Jeg satte stor pris på gesten. Blomsterb",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart heilt stiv av skrekk. Han fekk ikkje føtene med seg, Han hadde mest lyst til å døy. «Å, korleis skal dette gå?
«Eg får ta meg saman. Det er nok berre på stas dei glor.
«Enn om dei et meg opp, Eg må gå på do til dei er gått. For det er ikkje kloakk her. Det finst nok ingen rør, nei, Eg tør ikkje ta den risken å sleppe meg ned i do, For då kan eg ikkje kome derfrå.
Sola gjekk bak ei sky. Det var det same som å gå. Han sette seg på ein krokus og pesa som ein stut. Til slutt vart han så trøtt at han ville leggje seg ned.
Men der var ingen skugge som kunne gi fred. Nei, det var ikkje lett å vere frosken. Det såg han som eit lyn. Dei leita rundt i lyngen, og då såg han ingen ting.
Han vart så redd at han kvakk,",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og sette meg på ein stol. Goddag svara to andre og helsa vyrdeleg, den eine stod tett ved. Ånei, ikkje sjå så på meg då mannen, eg har drukke og det luktar vel fyll av meg. Eg ser ikkje så lett på folk. Mannen sette seg. Er du i betring du då? spurde me. Eg er så mykje ute no, eg kan då ikkje leggje meg til å døy inne! Han lo ein liten stutt lått. Men de som går ut vert vel ikkje lett smitta la han til. Det er godt at eg i alle fall kan få tale med deg og få vete korleis du har det. Å, det er no så, det. Du veit ikkje korleis det har gått? spurde han. Jau eg høyrer no det. Me veit ikkje noko meir me heller. Eg er så mykje ute i desse tider, eg kan då ikkje gå heime og visne bort og døy! Ånei, ikkje sjå så på meg for det. Ein kan",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de fremskridt, som jeg har gjort i løbet af bare ét enkelt år. Jeg har i en længere periode været meget opmærksom på mit stressniveau - både på mit job og i fritiden. Men ved at få foretaget en stress test blev jeg bevidst om, hvorfor jeg i en længere periode havde været presset, og nu har jeg fået redskaberne til at komme det helt til livs. Jeg kan igen falde i søvn, har et højere energiniveau, og jeg har fået meget mere glæde i hverdagen, fordi jeg har fået mere overskud til alle de ting, som jeg elsker.
Jeg har ikke i min vildeste fantasi forestillet mig, hvor meget en stress test ville ændre i mit liv. Jeg har i dag lært om mig selv, og at tage vare på mine behov på den bedste måde, og jeg kan på ingen måde understrege nok, hvor stor en hjælp de redskaber har været. Jeg kan kun anbefale jer at få foretaget en stress test, hvis man oplever at være presset, deprimeret eller meget træt.
Jeg",nno
Det er ei trist melding,"Det er ei trist melding vi har fått. Ella er død. Eit langt, strevsamt liv har ebba ut. Med henne er eit kjent and let på Bryne gått bort. Ella kom frå Ganddal. Ho var dotter av Martin Håland, ein av dei 12 borna som vaks opp i den heimen. Det var mange å dela med, så det var eit særsyn at så mange av den store syskenflokken nådde vaksen alder. Dei kom tidleg ut i arbeid, og det har synt seg at borna frå Håland-heimen er av same kvalitet som foreldra. I ung alder fekk Ella sin eigen heim.
strevsame liv. Det vart slit frå tid leg morgon. Born og husstell tok det meste av tida, men Ella var ikkje den som sparde seg, arbeidet gjekk fort unna. Ho sparde seg heller ikkje når det galdt å gleda andre, og var mellom dei som tok initiativet til å skipa for einingar. Ella fekk fem søner, men av dei",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på det nye vedta ket. Om Kulturdepartementet ikkje går med på å imøtekomme P4 sine ynskjer i saka, er konse sjonen uansett gyldig frå 1. januar. I praksis kan det likevel bety at P4 ikkje kjem på lufta innan den tid, ettersom det nye nettet først må etablerast.
Vidare har P4 sendt ein søk nad til Kringkastingssignalenheita om å få utsette konsesjonsstarten til i. mars eller 1. april. P4 håpar på positivt svar i løpet av neste veke.
- Det var ingen søknad det vi såg, men eit brev der kulturdepar tementet blir varsla om dette. Vi har ikkje mottatt nokon søknad om dette.
- Ein søknad er ikkje kommen inn, men vi kan vente den i neste veke, seier Øyvind Vasaasen.
på radio etter 1.
Etter P4 har informert om at dei truleg ikkje er på lufta ved utgangen av 2007, står Radio 2 Digital klar til å ta over denne delen av befolkninga for",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva litt musikk og mimring kan gjere med humøret. Det veit alle som i løpet av livet har mimra seg gjennom ein klassikar av ein konsert for tredje gong, eller har slengt på ein låt av yndlingsbandet når ein var skikkeleg trist. Det er ikkje så vanskeleg å forstå kvifor det verkar.
Følelsar, stemningar, tankar og opplevingar vekkast til live igjen. Det er dette duoen Kate McGarrigle og Anna McGarrigle har så god kontroll på. Dei er nemleg kjent for å veve historier frå det verkelege liv inn det dei syng om.
Søstrene McGarrigle har skrive songar og spelt saman i over 30 år. Dei har stått for ei rekke store augenblinkar, som då dei vart invitert til å spele på Woodstockfestivalen i 1994. Dei var dei første kanadiske kvinnene, og einaste countryartistane som fekk spele der. På ein festival",nno
Men eg er ikkje van,"Men eg er ikkje van til å sjå på tv i det heile, så eg har framleis ganske lite tolmod. Og den første tida som student vil det ofte vera mykje meir jobb enn moro (og med det meiner eg som oftast lite moro, ein eller to ting går på skinner). Så eg trur framleis at ein bør finna ein sunn balanse mellom moro, tid med venner som ikkje er medstudentar, trening og skulearbeid. Men det blir spennande å sjå korleis eg taklar dette når eg kjem igang for fullt, og ikkje berre skal sitja åleine heime og punche data frå ei kjelde til ei anna Eg trur eg er litt for sosial til å takla dette åleine, så eg satsar på å finna meg ein kollokviegruppe i historiefaget. Eg gler meg òg til å sjå korleis den sosiale gjengen dei har skrytt av ved HF-fakultetet er!
Så då er det berre å kasta seg i det. Etter å ha lese gjennom alt",nno
Det finst i alle fall,"Det finst i alle fall eit utal ulike definisjonar på ordet «homo». Slik sett har du heilt rett. I diktet blir «homo» brukt som eit synonym til «mann», ikkje «negativ» slik du påstår. Diktet er såleis ikkje homofobt: Det handlar ikkje om homoseksualitet, men om kva det vil si å vere «mann». Dei aller fleste menn som ikkje er homofile, veit godt kvar grensene går.
Kva meiner du med at «homofili er synd mot Gud»? At homofili er «synd mot Gud» er ikkje eit syn som mange muslimar vil påstå. Eg er sjølv muslim, og ville aldri ha påstått noko liknande.
Det er derimot eit syn som mange nordmenn har forfekta: At homofili er imot Guds naturlover. Som du heilt sikkert veit, er det ei kjensgjerning at dei aller fleste kristne er imot homofil praksis. Slik som i Iran, der homoseksualitet er ulovleg og straffbart med døden.
I",nno
