tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'rakk', 'flyet', '?', '–', 'Ja', ',', 'at', 'han', 'måtte', 'ringe', 'meg', '.', '–', 'Men', 'du', 'vet', 'jo', 'ikke', 'om', 'han', 'rakk', 'det', ',', 'for', 'du', 'har', 'jo', 'slått', 'av', 'telefonen', '.', '–', 'Nettopp', ',', 'sa', 'den', 'første', '.', '–', 'Du', 'skjønner', 'vel', 'at', 'du', 'blir', 'avlyttet', ',', 'lille', 'venn', '.', '–', 'Det', 'burde', 'jeg', 'ha', 'tenkt', 'på', '.', 'Det', 'må', 'være', 'politiet', '.', '–', 'Den', 'som', 'vil', 'bli', 'kjent', 'med', 'et', 'menneske', ',', 'må', 'gå', 'til', 'kilden', '.', 'Alt', 'annet', 'blir', 'annenhånds', 'og', 'overflatisk', '.', 'Det', 'var', 'sånn', 'han', 'hadde', 'lært', 'det', '.', 'Ikke', 'med', 'ord', ',', 'men', 'gjennom', 'sin', 'fars', 'ord', 'og', 'i', 'farens', 'handlinger', '.', 'Kilden', ',', 'ja', '.', 'Men', 'han', 'hadde', 'aldri', 'vært', 'klar', 'over', 'at', 'det', 'var', 'et', 'prinsipp', ',', 'før', 'nå', '.', 'Det', 'var', 'vel', 'slik', 'det', 'gikk', 'til', 'med', 'ham', 'som', 'med', 'faren', ':', 'Han', 'fant', 'et', 'prinsipp', ',', 'lot', 'det', 'ligge', 'et', 'sted', 'i', 'bakhodet', ',', 'og', 'glemte', 'det', 'til', 'livets', 'tilskikkelser', 'brakte', 'det', 'fram', 'i', 'dagen', '.', 'Kanskje', 'kom', 'han', 'aldri', 'til', 'å', 'handle', 'i', 'pakt', 'med', 'det', ',', 'men', 'han', 'skulle', 'i', 'det', 'minste', 'være', 'klar', 'over', 'hva', 'som', 'var', 'rett', '.', 'Og', 'urett', '.', 'I', 'flere', 'timer', 'hadde', 'han', 'sittet']",20.617140718562872
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'De', 'reiste', 'seg', 'fra', 'bordet', '.', 'Støvlene', 'ble', 'tørret', 'ved', 'ovnen', ',', 'og', 'så', 'gikk', 'de', 'inn', 'i', 'sitt', 'private', 'kontor', ',', 'eller', 'også', 'kalte', 'man', 'med', 'et', 'mildere', 'ord', 'soverum', '.', 'Det', 'var', 'et', 'lite', 'pent', 'værelse', ',', 'en', 'slags', 'alkove', ',', 'hvor', 'en', 'gammeldags', 'sofa', 'og', 'en', 'umalt', 'seng', 'opptog', 'hele', 'gulvplassen', '.', 'Herinne', 'var', 'så', 'lummert', 'og', 'kvalmt', 'efter', 'all', 'den', 'gode', 'mat', 'og', 'så', 'sterk', 'tobakksrøk', '.', 'Med', 'lukkede', 'øyne', 'lå', 'de', 'på', 'klærne', 'side', 'om', 'side', '.', 'Det', 'var', 'ikke', 'noe', 'å', 'si', 'på', 'de', 'nyforlovede', '.', 'De', 'var', 'så', 'kjærlige', 'mot', 'hinannen', '.', 'De', 'var', 'i', 'den', 'syvende', 'himmel', ',', 'og', 'at', 'man', 'er', 'i', 'den', 'syvende', 'himmel', ',', 'tyder', 'slett', 'ikke', 'på', ',', 'at', 'man', 'har', 'lyst', 'til', 'å', 'avbrytes', 'i', 'en', 'så', 'salig', 'tilstand', '.', 'Man', 'var', 'så', 'glad', ',', 'så', 'munter', ',', 'så', 'tilfreds', 'med', 'livet', 'og', 'menneskene', ',', 'at', 'man', 'ikke', 'ønsket', 'å', 'bli', 'avbrutt', 'i', 'sin', 'henrykkelse', '.']",30.335064935064935
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'for', 'barn', 'på', 'lang', 'sikt', 'kan', 'være', 'heldig', ',', 'må', 'vi', 'ikke', 'kaste', 'vrak', 'på', '.', 'Hvis', 'man', 'i', 'tide', 'sørger', 'for', 'skiftninger', 'ved', 'lek', ',', 'vil', 'det', 'sikkert', 'ikke', 'skade', '.', 'Men', 'man', 'bør', 'alltid', 'gå', 'frem', 'med', 'den', 'største', 'varsomhet', 'og', 'ikke', 'utnytte', 'barnas', 'trang', 'til', 'for', 'andring', '.', 'Det', 'vi', 'bør', 'tilstrebe', ',', 'er', 'mest', 'mulig', 'ro', ',', 'trygghet', 'og', 'stabili', 'tet', 'rundt', 'barna', '.', 'Da', 'får', 'de', 'behol', 'de', 'noe', 'av', 'barndommens', 'trygghet', 'og', 'tillit', '—', 'i', 'visshet', 'om', 'at', '«', 'man', 'tror', 'på', 'barnet', '»', ',', 'at', 'det', 'er', 'av', 'na', 'turen', ',', 'og', 'aldri', 'av', 'egen', 'fortjeneste', '.', 'Det', 'finnes', 'mange', 'tilfeller', 'hvor', 'miljøskifte', 'har', 'den', 'motsatte', 'virkning', '.', 'Når', 'forholdene', 'er', 'slik', 'at', 'barna', 'ikke', 'kan', 'bli', 'boende', 'sam', 'men', 'med', 'moren', ',', 'bør', 'barna', 'få', 'komme', 'til', 'slektninger', 'eller', 'til', 'be', 'kjente', 'som', 'de', 'kan', 'føle', 'seg', 'trygge', 'og', 'hjemme', 'hos', ',', 'mens', 'moren', 'får', 'den', 'nødvendige', 'utdannelse', 'og', 'ut', 'vikling', '.', 'både', 'hos', 'moren', 'og', 'barna', ',', 'vil', 'ikke', 'en', 'slik', 'ordning', 'være', 'tilfredsstil', 'le', ',', 'og', 'det', 'bør', 'da', 'tas', 'under', 'over', 'veielse', 'om', 'det']",38.034749034749034
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'hun', ',', 'Jeg', 'skal', 'ordne', 'med', 'alt', 'sammen', '.', 'Og', 'hun', 'så', 'spørrende', 'på', 'sin', 'mann', '.', 'Det', 'er', 'all', 'right', ',', 'Eddie', '.', 'Du', 'gjorde', 'en', 'hel', 'dig', 'vending', '.', 'Helt', 'ærlig', ',', 'det', 'ville', 'glede', 'meg', 'å', 'høre', 'hva', 'du', 'virkelig', 'har', 'å', 'fortelle', 'om', 'det', '.', 'Men', 'ikke', 'i', 'aften', '.', 'Det', 'var', 'en', 'hel', 'del', 'jeg', 'skulde', 'ha', 'ordnet', 'med.', 'Eddie', '!', 'Eddie', '!', 'Jeg', 'er', 'ikke', 'vant', 'til', 'å', 'bli', 'tiltalt', 'som', 'jeg', 'var', 'en', 'pike', '!', 'Jeg', 'er', 'ikke', 'vant', 'til', 'å', 'bli', 'bebreidet', 'for', 'noe', ',', 'Eddie', '.', 'Det', 'betyr', 'ikke', 'noe', ',', 'kjære', '.', 'Det', 'er', 'ikke', 'min', 'mening', 'å', 'såre', 'deg', '.', 'Jeg', 'synes', 'bare', 'det', 'er', 'det', 'eneste', 'rettferdige', 'at', 'jeg', 'ordner', 'med', 'å', 'få', 'de', 'pengene', 'til', 'bake', '.', 'Vil', 'du', 'virkelig', 'at', 'jeg', 'skal', 'la', 'en', 'annen', 'kvinne', ',', 'en', 'fremmed', 'som', 'jeg', 'ikke', 'har', 'til', 'hensikt', 'å', 'beholde', ',', 'ta', 'de', 'pengene', 'i', 'huset', 'mitt', ',', 'i', 'mitt', 'navn', '?', 'Jeg', 'vilde', 'bli', 'fornærmet', '.', 'Det', 'ville', 'bli', 'pinlig', '.', 'Jeg', 'vet', 'ikke', ',', 'det', 'er', 'ikke', 'lett', 'å', 'være', 'helt', 'opriktig', '.', 'En', 'mann', 'som', 'ikke']",18.86077643908969
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'etter', 'det', 'som', 'skulle', 'være', 'en', 'helt', 'vanlig', 'skoledag', 'i', 'november', '.', '-', 'Dette', 'har', 'vært', 'tungt', 'å', 'bære', '.', 'Jeg', 'føler', 'jeg', 'har', 'mistet', 'fire', 'år', 'av', 'mitt', 'liv', ',', 'fortalte', 'den', 'ene', 'til', 'avisen', 'Nordlys', 'like', 'før', 'rettssaken', 'begynte', '.', 'Hun', 'får', 'støtte', 'av', 'medeleven', 'sin', '.', '-', 'Det', 'som', 'skal', 'ha', 'skjedd', 'er', 'en', 'stor', 'belastning', 'for', 'oss', ',', 'og', 'at', 'det', 'nå', 'må', 'komme', 'en', 'oppklaring', ',', 'gleder', 'vi', 'oss', 'stort', 'til', '.', 'Vi', 'er', 'nå', 'inne', 'i', 'et', 'viktig', 'semester', 'og', 'det', 'er', 'godt', 'å', 'få', 'lagt', 'dette', 'bak', 'seg', '.', 'Det', 'er', 'godt', 'det', 'har', 'blitt', 'satt', 'av', 'god', 'tid', 'til', 'rettssaken', '.', 'Elevene', 'håper', 'nå', 'at', 'retten', 'finner', 'mannen', 'skyldig', '.', 'De', 'to', 'elevene', 'som', 'har', 'gått', 'til', 'erstatningssøksmål', 'krever', '600.000', 'kroner', 'hver', 'og', 'deres', 'advokat', 'Helen', 'Annie', 'Jenssen', 'har', 'tidligere', 'fortalt', 'at', 'saken', 'vil', 'være', 'krevende', 'for', 'elevene', '.', '-', 'De', 'gruer', 'seg', 'veldig', '.', 'De', 'gruer', 'seg', 'veldig', '.', 'Denne', 'saken', 'har', 'vært', 'en', 'belastning', 'de', 'to', 'i', 'lang', 'tid', ',', 'så', 'de', 'to', 'gruer', 'seg', 'naturlig', 'nok', 'til', 'å', 'gjenoppleve', 'dette', '.']",30.023603082851636
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'forandringer', 'i', 'radioen', 'som', 'har', 'som', 'mål', 'å', 'formidle', 'evangeliet', 'om', 'Jesus', 'til', 'alle', 'mennesker', 'på', 'deres', 'eget', 'språk', '.', 'I', 'tillegg', 'vil', 'denne', 'del', 'av', 'programmet', 'også', 'gi', 'informasjon', 'om', 'misjonsarbeid', 'og', 'bibelundervisning', '.', 'Programmene', 'bygger', 'på', 'et', 'samarbeid', 'mellom', 'Misjons', 'sambandet', ',', 'Den', 'Lutherske', 'Broder', 'menigheten', ',', 'Wycliffe', ',', 'TWR', ',', 'OAE', ',', 'OCE', 'og', 'SAT-7', ',', 'som', 'også', 'er', 'en', 'del', 'av', 'dette', 'samarbeidet', '.', 'Når', 'man', 'skal', 'forklare', 'hva', 'som', 'ligger', 'i', 'denne', 'benevnelsen', 'SAT-7', 'vil', 'vi', 'først', 'nevne', 'at', 'dette', 'er', 'et', 'felles', 'evangelisk', 'nettverk', ',', 'og', 'dernest', 'vil', 'vi', 'påpeke', 'at', 'det', 'er', 'et', 'nettverk', 'som', 'skal', 'bygge', 'en', 'solid', 'bro', 'mellom', 'de', 'kristne', '.', 'Denne', 'broen', 'skal', 'formidle', 'og', 'utvikle', 'bibelske', 'prinsipper', 'og', 'evangelisk', 'tankegang', 'med', 'sikte', 'på', 'full', 'enhet', 'i', 'troen', 'på', 'Jesus', 'Kristus', '.', 'Her', 'må', 'vi', 'også', 'nevne', 'fordeiene', 'ved', 'at', 'programmene', 'blir', 'sendt', 'over', 'et', 'helt', 'nettverk', 'i', 'Midtøsten', '.', 'Det', 'viser', 'seg', 'nemlig', 'at', 'i', 'tillegg', 'til', 'kristne', 'menigheter', 'og', 'privat', 'personer', ',']",48.99425287356322
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'system', 'for', 'innføring', 'av', 'nye', 'metoder', 'i', 'spesialisthelsetjenesten', 'Videreutvikling', 'av', 'systemet', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Personellmessige', 'ressurser', 'Sekretariatet', 'skal', 'ha', 'personellmessige', 'ressurser', 'som', 'bidrar', 'til', 'at', 'en', 'kan', 'følge', 'med', 'på', 'og', 'evaluere', 'og', 'monitorere', 'de', 'vedtatte', 'prosedyrene', 'samt', 'tilrettelegge', 'for', 'god', 'og', 'effektiv', 'beslutningsstøtte', 'og', 'saksbehandling', 'i', 'etatene', '.', 'Sekretariatet', 'kan', 'bestå', 'av', 'representanter', 'fra', 'aktører', 'med', 'relevante', 'funksjoner', 'i', 'systemet', 'eller', 'representanter', 'fra', 'andre', 'tilsvarende', 'offentlige', 'organisasjoner', '.', 'Sekretariatet', 'ivaretar', 'den', 'daglige', 'driften', 'av', 'systemet', 'på', 'vegne', 'av', 'styret', '.', 'Sekretariatet', 'har', 'også', 'et', 'særskilt', 'ansvar', 'for', 'å', 'sikre', 'koordinering', 'mellom', 'aktørene', 'for', 'å', 'få', 'best', 'mulig', 'samvirke', 'mellom', 'fasene', ',', 'og', 'sekretariatet', 'har', 'ansvar', 'for', 'å', 'utrede', 'og', 'foreslå', 'endringer', 'av', 'hele', 'eller', 'deler', 'av', 'systemet', 'ved', 'behov', '.', 'Faser', 'med', 'beslutningsstøtte', 'og', 'monitorering', 'av', 'status', 'i', 'fasene', 'Den', 'innledende', 'fasene', 'i', 'Nye', 'metoder', 'der', 'Bestillerforum', 'RHF', 'ved', 'behov', 'kan', 'be', 'om', 'bistand', 'fra', 'fageksperter', 'med', 'spesialkunnskap', 'innen', 'et', 'terapiområde', '/', 'metodeområde', ',', 'eventuelt']",71.32258064516128
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'viktige', 'felleskarakter', 'at', 'de', 'definerer', 'hvilke', 'tiltak', 'de', 'kontraherende', 'statene', 'er', 'forpliktet', 'til', '.', 'Denne', 'karakteren', 'har', 'ikke', 'SPs', '1.', 'og', '2.', 'tilleggsprotokoll', '.', 'Det', 'kan', 'selvsagt', 'argumenteres', 'med', 'at', 'denne', 'karakteren', 'gjør', 'SPs', 'tilleggsprotokoller', 'mindre', 'egnet', 'for', 'norsk', 'tilslutning', ',', 'bl.a.', 'fordi', 'det', 'blir', 'vanskelig', 'å', 'angi', 'hva', 'norske', 'myndigheter', 'er', 'forpliktet', 'til', '.', 'Protokollens', 'artikkel', '1', 'etablerer', 'en', 'plikt', 'til', 'å', 'unnlate', 'konvensjonskrenkende', 'handlinger', 'og', 'diskriminerende', 'praksis', ',', 'samt', 'opprette', 'et', 'uavhengig', 'klage-', 'og', 'håndhevingsapparat', '.', 'Artikkel', '2', 'angir', 'hvordan', 'statene', 'skal', 'sørge', 'for', 'slik', 'tilrettelegging', 'og', 'beskyttelse', 'av', 'minoritetenes', 'utøvelse', 'av', 'kultur', 'og', 'religion', 'i', 'samsvar', 'med', 'konvensjonens', 'øvrige', 'bestemmelser', '.', 'Artikkel', '3', 'angir', 'statenes', 'forpliktelser', 'for', 'den', 'praktiske', 'gjennomføringen', 'av', 'artikkel', '2', '.', 'Artikkel', '4', 'slår', 'fast', 'at', 'diskriminerte', 'minoriteter', 'skal', 'kunne', 'inngi', 'klager', 'til', 'og', 'få', 'saken', 'opp', 'i', 'den', 'institusjonen', 'som', 'har', 'fått', 'ansvar', 'for', 'å', 'håndheve', 'klageordningen', '.']",56.0929070929071
"['Bør', 'minimum', 'være', '10', 'avlinger', ',', 'som', 'også', 'er', 'min', 'erfaring', '.', 'Noen', 'ganger', 'tar', 'det', 'lengre', 'tid', 'enn', 'dette', '.', 'Det', 'som', 'er', 'sikkert', 'er', 'at', 'du', 'får', 'en', 'god', 'indikasjon', 'på', 'om', 'det', 'er', 'en', 'plante', 'du', 'bør', 'ta', 'vare', 'på', 'eller', 'om', 'det', 'eventuelt', 'er', 'noe', 'galt', 'med', 'selve', 'frøbeholdninga', '.', 'Jeg', 'har', 'selv', 'fått', 'frø', 'som', 'ikke', 'spirer', 'i', 'det', 'hele', 'tatt', ',', 'og', 'vet', 'om', 'andre', 'som', 'har', 'erfart', 'det', 'samme', '.', 'Frø', 'fra', 'noen', 'individer', 'blir', 'det', 'ikke', 'noe', 'av', ',', 'men', 'er', 'det', 'flere', 'enn', 'halvparten', 'som', 'spirer', 'så', 'ville', 'jeg', 'ha', 'tenkt', 'at', 'det', 'nok', 'skulle', 'gå', 'greit', '.', 'Jeg', 'vet', 'at', 'det', 'finnes', 'en', 'teori', 'som', 'bygger', 'på', 'at', 'hvert', 'individ', 'får', 'sitt', 'eget', 'sett', 'med', 'DNA', 'etter', 'at', 'det', 'har', 'levd', 'et', 'par', 'år', '.', 'Men', 'har', 'aldri', 'klart', 'å', 'finne', 'ut', 'hvor', 'den', 'teorien', 'kommer', 'fra', '.', 'Jeg', 'har', 'ikke', 'gjort', 'noe', 'egen', 'forskning', 'på', 'dette', 'punktet', ',', 'men', 'velger', 'ikke', 'å', 'ta', 'den', 'med', 'i', 'beregningen', 'når', 'jeg', 'sår', 'gamle', 'frø', '.', 'Men', 'det', 'er', 'sikkert', 'mange', 'flere', 'meninger', 'om', 'dette', 'enn', 'det', 'er', 'plantefolk', '.']",29.158730158730158
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'interne', 'organisering', 'i', 'forbindelse', 'med', 'arbeidet', 'med', 'forslag', '/', 'utarbeidelse', 'av', 'meddelelser', ',', 'herunder', 'hvem', 'som', 'har', 'ansvaret', 'for', 'oppfølgning', '.', 'Det', 'beskrives', 'at', 'Kommisjonens', 'president', 'delegerer', 'ansvaret', 'for', 'behandlingen', 'av', 'en', 'rekke', 'spørsmål', 'til', 'ulike', 'komiteer', 'internt', '.', 'Det', 'foreslås', 'at', 'det', 'skal', 'være', 'to', 'komitemøter', 'i', 'året', ',', 'og', 'at', 'komiteen', 'skal', 'møtes', 'så', 'ofte', 'som', 'den', 'selv', 'finner', 'nødvendig', '.', 'Det', 'er', 'videre', 'foreslått', 'at', 'rapporten', 'fra', 'komiteen', 'skal', 'publiseres', ',', 'men', 'ikke', 'vedtas', 'av', 'Kommisjonen', '.', 'Det', 'heter', 'at', 'komiteen', 'skal', 'utarbeide', 'rapport', 'om', 'fremdriften', 'i', 'arbeidet', 'to', 'ganger', 'i', 'året', '.', 'Dette', 'skal', 'etter', 'planen', 'gjøres', 'på', 'vårparten', 'og', 'så', 'igjen', 'i', 'november', 'på', 'bakgrunn', 'av', 'meddelelsen', '""', 'State', 'of', 'the', 'union', '""', '(', 'se', 'pkt.', '1', 'ovenfor', ')', '.', 'Det', 'bemerkes', 'videre', 'at', 'det', 'nye', 'systemet', 'vil', 'bli', 'lagt', 'frem', 'i', 'meddelelsen', 'til', 'Europaparlamentet', 'og', 'Rådet', '6.', 'mai', '2019', 'og', 'at', 'Kommisjonen', 'har', 'laget', 'et', 'utkast', 'som', 'er', 'tatt', 'inn', 'som', 'et', 'vedlegg', 'til', 'notatet', '.', 'Til', 'slutt', 'i', 'dokumentet', 'står', 'det', 'beskrevet', 'en', 'rekke', 'retningslinjer', 'for', 'komiteen', 'som', 'trer', 'i', 'kraft', 'når', 'denne', 'er', 'blitt', 'vedtatt']",52.63533834586467
