tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, som, skilte, ham, og, faren, ., I, denne, dypereliggende, årsaken, til, at, Henrik, hadde, kommet, på, avveie, ,, bodde, faren, også, ,, og, det, er, denne, dype, og, dype, avgrunnen, hans, far, har, søkt, å, fylle, ., 
, «, Jeg, vet, ikke, hvordan, du, kjenner, meg, nå, ,, », sa, han, ., «, Jeg, må, vel, ha, vært, en, smule, ute, av, meg, den, siste, tiden, », ., 
, Han, kom, med, en, kort, og, nokså, likegyldig, replikk, ved, siden, av, denne, frasen, for, å, få, meg, til, å, ta, livet, mitt, alvorlig, ,, og, jeg, hørte, på, at, han, snakket, for, at, jeg, skulle, fortsette, samtalen, ., Han, sa, «, kanskje, det, », da, han, spurte, om, hvem, jeg, hadde, «, hørt, », ., Han, visste, fremdeles, ikke, hvor, denne, faren, var, å, finne, ,, og, selv, om, han, husket, det, i, dag, ,, kunne, han, ikke, forutse, det, den, gangen, ., Det, kunne, i, det, minste, ikke, jeg, ., 
, Han, spurte, om, moren, sin, ,, men, hun, ville, fortelle, om, noe, annet, ,, tenkte, jeg, ., 
, Jeg, sa, at, moren, min, hadde, dødd, for, mange, år, siden, ,, men, at, det, ennå, ikke]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON VERB PRON CCONJ NOUN PUNCT ADP DET ADJ NOUN SCONJ SCONJ PROPN AUX VERB ADP NOUN PUNCT VERB NOUN ADV PUNCT CCONJ PRON AUX DET ADJ CCONJ ADJ NOUN PRON NOUN AUX VERB PART VERB PUNCT SPACE PUNCT PRON VERB PART ADV PRON VERB PRON ADV PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV AUX AUX DET NOUN ADP ADP PRON DET ADJ NOUN PUNCT PUNCT SPACE PRON VERB ADP DET ADJ CCONJ ADV ADJ NOUN ADP NOUN ADP DET NOUN SCONJ PART VERB PRON SCONJ PART VERB NOUN PRON ADJ PUNCT CCONJ PRON VERB SCONJ SCONJ PRON VERB SCONJ SCONJ PRON AUX VERB NOUN PUNCT PRON VERB PUNCT ADV PRON PUNCT SCONJ PRON VERB SCONJ PRON PRON VERB PUNCT VERB PUNCT PUNCT PRON VERB ADV PART ADV DET NOUN AUX PART VERB PUNCT CCONJ ADV SCONJ PRON VERB PRON ADP NOUN PUNCT AUX PRON PART VERB PRON DET NOUN PUNCT PRON AUX ADP DET ADJ PART PRON PUNCT SPACE PRON VERB ADP NOUN PRON PUNCT CCONJ PRON AUX VERB ADP DET DET PUNCT VERB PRON PUNCT SPACE PRON VERB SCONJ NOUN PRON AUX VERB ADP ADJ NOUN ADV PUNCT CCONJ SCONJ PRON ADV PART,0.039908779931584946,0.3848792270531388,206,877,0.6407766990291263,0.43919958569442624
"[Det, var, ein, gong, to, ungar, som, budde, i, ein, landsby, ,, men, dei, budde, ikkje, i, byen, deis, ., Da, sa, eine, un, gen, ,, «, eg, vil, ikkje, vere, ein, bonde, i, byen, ,, for, eg, har, ikkje, så, mykje, jord, i, byen, ., », —, Nei, ,, men, er, ikkje, du, herifrå, ,, svar, te, den, andre, ., —, Du, veit, ikkje, so, godt, kva, bon, desamfunn, er, ,, som, du, veit, kva, som, bur, i, byen, ., 
, —, Du, har, nok, lett, for, å, la, ge, eit, samfunn, av, deg, ,, du, du, ,, svar, te, den, andre, ., —, Ja, ,, men, det, er, nett, det, eg, vil, ha, deg, ., Eg, vil, få, vita, alt, om, kva, som, hender, ,, alle, gjerningar, ,, ord, og, tankar, til, det, mennesket, som, er, bonde, i, byen, ,, og, som, du, no, er, ., 
, med, og, syner, meg, alle, dei, gjer, ningar, du, har, gjort, ,, korleis, du, har, stelt, og, klypte, korn, og, høner, ., Og, so, er, du, til, hjelp, for, meg, når, eg, skal, inn, stalla, ., Eg, veit, ikkje, kvifor, ,, men, eg, har, ikkje, høyrt, ord, om, det, før, for, eg, hø]",PRON AUX X X X PROPN X VERB ADP PROPN NOUN PUNCT CCONJ X VERB X ADP NOUN NOUN PUNCT ADV VERB PROPN X X PUNCT PUNCT X AUX X X X X ADP NOUN PUNCT CCONJ PRON VERB X ADV ADJ NOUN ADP NOUN PUNCT PUNCT PUNCT INTJ PUNCT CCONJ AUX X PRON NOUN PUNCT NOUN VERB DET DET PUNCT PUNCT PRON VERB X X ADJ X PROPN X AUX PUNCT PRON PRON VERB NOUN SCONJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV ADJ SCONJ PART VERB PROPN X NOUN ADP PRON PUNCT PRON PRON PUNCT NOUN VERB DET DET PUNCT PUNCT INTJ PUNCT CCONJ PRON AUX NOUN PRON PRON AUX VERB PRON PUNCT PROPN AUX VERB PROPN PRON ADP NOUN ADP NOUN PUNCT DET NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT CCONJ PRON PRON X X PUNCT SPACE ADP CCONJ VERB PRON DET NOUN VERB NOUN PRON AUX VERB PUNCT VERB PRON AUX VERB CCONJ ADJ NOUN CCONJ NOUN PUNCT CCONJ X AUX PRON ADP NOUN ADP PRON SCONJ PRON VERB ADP PROPN PUNCT X X X X PUNCT CCONJ PRON VERB X ADJ NOUN ADP PRON ADP ADP X X,0.04539559014267185,0.38160664819944634,202,771,0.6138613861386139,0.34310913314639613
"[Det, var, så, mye, å, glede, seg, over, i, løpet, av, kampen, at, det, til, og, med, ble, for, mye, for, en, gammel, mann, å, hanskes, med, en, så, god, motstander, ., For, første, gang, på, 50, år, og, på, hjemmebane, tapte, Saprsborg, i, fotball, ., Det, hadde, ikke, vært, mulig, for, noen, av, de, andre, lagene, å, slå, dem, nå, ,, det, var, et, meget, godt, Sarpelag, som, møtte, dem, ., Sarpsborg, vant, til, slutt, med, 4-2, men, det, gikk, som, jeg, var, redd, for, ut, en, finspilt, og, fortjentseier, til, Sarp, etter, spill, og, sjanser, ., Det, er, så, man, får, tårer, i, øynene, av, å, se, dette, laget, og, dette, laget, ., Jeg, kommer, alltid, til, å, huske, det, med, glede, i, de, gode, minner, jeg, har, fra, min, egen, tid, ., Og, så, er, det, så, moro, å, se, på, de, to, gutta, ,, Ole, Christian, Fjelddalen, og, Rolf, Norling, i, spissen, for, Sarpelaget, en, kamp, mot, et, meget, godt, lag, .]",PRON VERB ADV ADJ PART VERB PRON ADP ADP NOUN ADP NOUN SCONJ PRON ADP CCONJ ADP VERB ADV ADJ ADP DET ADJ NOUN PART VERB ADP DET ADV ADJ NOUN PUNCT ADP ADJ NOUN ADP NUM NOUN CCONJ ADP NOUN VERB PROPN ADP NOUN PUNCT PRON AUX PART AUX ADJ ADP DET ADP DET DET NOUN PART VERB PRON ADV PUNCT PRON AUX DET ADV ADJ PROPN PRON VERB PRON PUNCT PROPN VERB ADP NOUN ADP PROPN CCONJ PRON VERB PRON PRON AUX ADJ ADP ADP DET NOUN CCONJ NOUN ADP PROPN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV PRON VERB NOUN ADP NOUN SCONJ PART VERB DET NOUN CCONJ DET NOUN PUNCT PRON VERB ADV SCONJ PART VERB PRON ADP NOUN ADP DET ADJ NOUN PRON VERB ADP PRON DET NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ PART VERB ADP DET NUM NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN ADP NOUN ADP PROPN DET NOUN ADP DET ADV ADJ NOUN PUNCT,0.053691275167785234,0.3684195402298868,166,745,0.7048192771084337,0.4225969876172722
"[Ja, det, var, en, helt, udmærket, ,, dejlig, og, velsmagende, frokost, ., Og, god, og, hyggelig, atmosfære, -, måske, ikke, alt, for, mange, danskere, ,, men, det, behøver, jo, ikke, at, gøre, noget, ., 
, God, service, fra, de, unge, mennesker, på, baren, som, kunne, give, os, vores, guide, og, følge, til, bussen, ,, da, vi, skulle, hjemad, ., Vi, fik, også, en, "", køleboks, "", med, en, god, cognac, i, ,, som, vi, kunne, tappe, den, inden, afgang, ., 
, Gourmet, frokost, -, ikke, for, dyrt, ,, og, de, var, meget, gode, til, at, finde, et, veltilberedt, /, smukt, anrettet, stykke, smørrebrød, ., Det, var, ikke, det, store, udvalg, ,, men, der, var, noget, for, enhver, smag, ., Der, er, jo, også, plads, til, at, have, lyst, til, at, tage, og, købe, lidt, af, hvert, i, restauranten, ., Det, gode, ved, maden, var, ,, at, der, var, meget, der, både, så, godt, ud, ,, men, også, smagte, godt, ., 
, Jeg, havde, ikke, været, på, Cafe, Dronning, Margrethe, før, og, var, spændt, på, hvad, jeg, ville, komme, hjem, med, ,, og, blev, ikke, skuffet, ., 
, Det]",INTJ PRON AUX DET ADJ NOUN PUNCT ADJ CCONJ ADJ NOUN PUNCT CCONJ ADJ CCONJ ADJ NOUN PUNCT VERB PART PRON ADP ADJ NOUN PUNCT CCONJ PRON VERB ADV PART SCONJ ADJ PROPN PUNCT SPACE ADJ NOUN ADP DET ADJ NOUN ADP NOUN PRON AUX VERB PROPN PROPN NOUN CCONJ NOUN ADP NOUN PUNCT SCONJ PRON AUX VERB PUNCT PRON VERB ADV DET PUNCT NOUN PUNCT ADP DET ADJ NOUN ADP PUNCT PRON PRON AUX VERB DET NOUN NOUN PUNCT SPACE ADJ NOUN PUNCT PART ADV ADJ PUNCT CCONJ PRON AUX ADV ADJ SCONJ SCONJ PROPN DET ADJ X X VERB NOUN NOUN PUNCT PRON AUX PART DET ADJ NOUN PUNCT CCONJ ADV VERB PROPN ADP DET NOUN PUNCT ADV AUX ADV ADV PROPN SCONJ SCONJ ADV NOUN SCONJ SCONJ PROPN CCONJ NOUN X X DET ADP NOUN PUNCT DET ADJ ADP NOUN AUX PUNCT SCONJ PRON AUX ADV ADV CCONJ ADV ADJ PROPN PUNCT CCONJ ADV CCONJ ADJ PUNCT SPACE PRON VERB PART NOUN ADP PROPN PROPN PROPN ADP CCONJ AUX ADJ ADP PROPN PRON AUX VERB ADP ADP PUNCT CCONJ NOUN PART ADJ PUNCT SPACE PRON,0.0462085308056872,0.3967044025157233,188,844,0.5212765957446809,0.29292748619453685
"[Ja, det, er, ikke, enkelt, å, vite, hvor, ting, skal, ., Har, et, par, ganger, gått, etter, at, man, har, funnet, det, man, har, leitet, etter, ., Så, jeg, har, begynt, med, litt, rydding, ,, men, har, nok, fremdeles, et, ganske, nakent, kjøkken, ., Hadde, iallefall, en, helt, tom, kjøkkenbenk, da, vi, flyttet, inn, ,, så, det, har, vært, godt, med, en, ryddings, ., 
, Men, det, som, er, enda, en, liten, nøtt, ,, er, hvor, vi, skal, ha, benken, til, stua, ., Vi, har, prøvd, å, finne, litt, inspirasjon, på, nettet, ,, blant, annet, HAY, og, Slettvoll, sine, sider, ., På, Slettvoll, sine, sider, så, står, det, "", den, perfekte, løsningen, for, å, skape, et, mer, åpent, kjøkken, "", Har, prøvd, det, i, deres, sofabenk, for, en, stund, siden, ., Men, dette, er, bare, en, "", bordbenk, "", så, det, ville, vel, bare, ha, fungert, bak, sofaen, ., Og, hva, er, vel, bedre, enn, å, kunne, plassere, et, "", opphøyd, skrivebord, "", rett, foran, sofaen, ., Men, har, nok, en, ganske, liten, stue, ..., Eller, kanskje, det, er, det, at, jeg, er, en, smule, redd, for]",INTJ PRON AUX PART ADJ PART VERB ADV NOUN VERB PUNCT AUX DET NOUN NOUN VERB SCONJ SCONJ PRON AUX VERB PRON PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ VERB ADV ADV DET ADV ADJ NOUN PUNCT VERB NOUN DET ADJ ADJ NOUN SCONJ PRON VERB ADP PUNCT CCONJ PRON AUX AUX ADJ ADP DET NOUN PUNCT SPACE CCONJ PRON PRON AUX ADV DET ADJ NOUN PUNCT AUX ADV PRON AUX VERB NOUN ADP NOUN PUNCT PRON AUX VERB PART VERB ADJ NOUN ADP NOUN PUNCT ADP DET PROPN CCONJ PROPN PRON NOUN PUNCT ADP PROPN PRON NOUN ADV VERB PRON PUNCT DET ADJ NOUN SCONJ PART VERB DET ADJ ADJ NOUN PUNCT AUX VERB PRON ADP PRON NOUN ADP DET NOUN ADV PUNCT CCONJ PRON AUX ADV DET PUNCT NOUN PUNCT CCONJ PRON AUX ADV ADV AUX VERB ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PART AUX VERB DET PUNCT ADJ NOUN PUNCT ADJ ADP NOUN PUNCT CCONJ VERB ADV DET ADV ADJ NOUN PUNCT CCONJ ADV PRON AUX PRON SCONJ PRON AUX DET NOUN ADJ ADP,0.04566744730679157,0.37349068322981377,187,854,0.6684491978609626,0.3727414374407969
"[Så, var, det, den, tiden, av, året, da, alle, skulle, fornye, garderobeskapene, sine, ,, og, jeg, er, sikker, på, at, alle, har, en, god, del, skap, som, ble, kjøpt, i, høst, bare, for, å, dekke, over, et, hull, eller, en, mangel, ., Da, jeg, så, dette, ,, så, kom, jeg, på, den, gangen, jeg, fikk, et, nytt, skap, for, et, par, år, siden, ., Den, gangen, var, tanken, å, fornye, resten, av, mine, skap, og, hyller, ,, men, jeg, kom, aldri, så, langt, ., Etter, at, den, nye, skapdøra, var, på, plass, ,, så, la, jeg, merke, til, at, skapet, var, ganske, slitt, ,, så, jeg, bare, kjørte, inn, der, og, fortsatte, der, jeg, slapp, ., Men, så, for, noen, måneder, siden, så, var, jeg, på, en, loppis, og, så, at, det, sto, ei, dør, inne, i, et, skap, der, som, det, faktisk, var, tatt, ut, maling, på, ,, det, var, malt, med, litt, sånn, shippolak-farge, ., Jeg, tok, en, titt, ,, og, jammen, var, det, ei, dør, som, var, blitt, malt, slik, ., Men, da, tenkte, jeg, at, den, har, da, kanskje, ikke, vært, malt, der, i, det, hele, tatt, ., Det, tok]",ADV AUX PRON DET NOUN ADP NOUN SCONJ PRON AUX VERB NOUN PRON PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON VERB DET ADJ NOUN NOUN PRON AUX VERB ADP NOUN ADV SCONJ PART VERB ADP DET NOUN CCONJ DET NOUN PUNCT SCONJ PRON VERB PRON PUNCT ADV VERB PRON ADP DET NOUN PRON VERB DET ADJ NOUN ADP DET NOUN NOUN ADV PUNCT DET NOUN AUX NOUN PART VERB NOUN ADP PRON NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADV ADV ADJ PUNCT SCONJ SCONJ DET ADJ NOUN VERB ADP NOUN PUNCT ADV VERB PRON VERB SCONJ SCONJ NOUN AUX ADV ADJ PUNCT CCONJ PRON ADV VERB ADP ADV CCONJ VERB SCONJ PRON VERB PUNCT CCONJ VERB ADP DET NOUN ADV ADV AUX PRON ADP DET NOUN CCONJ ADV SCONJ PRON VERB DET VERB ADP ADP DET NOUN ADV PRON PRON ADJ AUX VERB ADP NOUN ADP PUNCT PRON AUX VERB ADP ADJ DET NOUN PUNCT PRON VERB DET NOUN PUNCT CCONJ ADV AUX PRON DET VERB PRON AUX AUX VERB ADV PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX ADV ADV PART AUX VERB ADV ADP DET ADJ VERB PUNCT PRON VERB,0.03937947494033413,0.37328263624841523,194,838,0.7319587628865979,0.4003939440154849
"[Det, var, som, å, ha, en, ekstra, tann, i, gommen, ., Jeg, hadde, jo, allerede, en, som, jeg, aldri, hadde, fått, til, noe, spesielt, ,, mens, denne, ganen, ble, den, noe, i, overkant, vanskelig, ., Ikke, så, greit, at, det, ble, noen, gull, ., Men, en, bra, runde, på, en, bra, bane, ., 
, Tommy, og, Hans, Olav, :, Jeg, trodde, at, jeg, hadde, slått, Jan, Aa, ., ,, men, det, var, helt, feil, ., Han, fikk, nok, ikke, satt, ballen, skikkelig, i, mål, ., Men, vi, vant, til, slutt, ,, med, litt, hjelp, av, Bertil, som, kom, inn, og, scoret, et, mål, i, 7-3., Igjen, var, det, å, slå, Jan, Aa, ., ,, denne, gang, med, 3-0., Litt, bedre, enn, sist, ,, men, ikke, bra, nok, ., Men, greit, nok, ,, jeg, slår, vel, han, neste, gang, ., Tommy, og, Hans, Olav, spilte, begge, en, god, kamp, og, viste, styrke, ., 
, Jan, A., :, Ja, ,, jeg, var, bedre, denne, gangen, ,, og, kunne, jo, vinne, ., Men, på, denne, banen, er, det, vanskelig, å, avgjøre, forskjell, på, en, god, og, en, mindre, god, ., På, 5, av, de, 6, siste, har, jeg, hatt, et, par-tre, mål, ., Jeg, ville, jo, ikke, ha, klart]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADV DET PRON PRON ADV AUX VERB ADP DET ADJ PUNCT SCONJ DET NOUN VERB PRON PRON ADP NOUN ADJ PUNCT PART ADV ADJ SCONJ PRON VERB DET NOUN PUNCT CCONJ DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN CCONJ PROPN PROPN PUNCT PRON VERB SCONJ PRON AUX VERB PROPN PROPN PUNCT PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX ADV PART VERB NOUN ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADP ADJ NOUN ADP PROPN PRON VERB ADP CCONJ VERB DET NOUN ADP PROPN ADV AUX PRON PART VERB PROPN PROPN PUNCT PUNCT DET NOUN ADP PROPN ADJ ADJ ADP ADV PUNCT CCONJ PART ADJ ADV PUNCT CCONJ ADJ ADV PUNCT PRON VERB ADV PRON DET NOUN PUNCT PROPN CCONJ PROPN PROPN VERB PRON DET ADJ NOUN CCONJ VERB NOUN PUNCT SPACE PROPN PROPN PUNCT INTJ PUNCT PRON AUX ADJ DET NOUN PUNCT CCONJ AUX ADV VERB PUNCT CCONJ ADP DET NOUN AUX PRON ADJ PART VERB NOUN ADP DET ADJ CCONJ DET ADJ ADJ PUNCT ADP NUM ADP DET NUM ADJ AUX PRON VERB DET ADJ NOUN PUNCT PRON AUX ADV PART AUX VERB,0.053927315357561546,0.39577114427860566,206,853,0.6359223300970874,0.3175659090478155
"[Det, er, ikkje, første, gong, dei, to, har, vore, samde, om, å, sjå, fotball, ,, men, i, desember, fekk, Fladmark, beskjed, fra, kona, at, ho, ønskte, å, reise, vekk, ., -, Det, var, då, eg, skreiv, på, det, første, forslaget, mitt, ,, fortel, Fladmark, ., I, januar, skreiv, Fladmark, og, kona, under, ein, ny, treårskontrakt, ., -, Det, er, dei, viktigaste, grunnane, til, at, vi, ønskjer, det, må, gå, fort, for, å, få, realisert, prosjektet, ., Vi, har, ikkje, så, mykje, tid, på, oss, ,, så, det, er, berre, å, brette, opp, ermane, ,, fortset, han, ., -, Kva, er, dei, største, utfordringane, med, ombygginga, av, stadion, ?, -, Om, det, blir, ei, god, fotballbane, ,, så, er, det, kanskje, litt, vanskeleg, ., Men, vi, får, gjere, det, beste, ut, av, det, ,, og, bygge, eit, godt, anlegg, ., Eg, veit, ikkje, kva, som, er, mogleg, å, få, til, på, stadion, ,, men, vi, tek, det, dag, for, dag, ,, svarar, Fladmark, ., -, Kva, med, bana, som, dei, har, laga, der, ?, 
, -, Eg, ser, for, meg, å, lage, kunstgrasbana]",PRON AUX ADV ADJ X X NUM AUX X X SCONJ PART VERB NOUN PUNCT CCONJ ADP NOUN VERB PROPN NOUN ADP NOUN SCONJ PROPN VERB PART VERB ADP PUNCT PUNCT PRON AUX X X VERB ADP DET ADJ NOUN PRON PUNCT VERB PROPN PUNCT ADP NOUN VERB PROPN CCONJ NOUN ADP X ADJ NOUN PUNCT PUNCT PRON AUX X ADJ NOUN SCONJ SCONJ PRON VERB PRON AUX VERB ADJ SCONJ PART AUX VERB NOUN PUNCT PRON VERB X ADV ADJ NOUN ADP PRON PUNCT CCONJ PRON AUX ADV PART VERB ADP NOUN PUNCT VERB PRON PUNCT PUNCT INTJ AUX PRON ADJ NOUN ADP NOUN ADP NOUN PUNCT PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT ADV VERB PRON ADV ADJ ADV PUNCT CCONJ PRON AUX VERB DET ADJ ADP ADP PRON PUNCT CCONJ VERB NOUN ADJ NOUN PUNCT PROPN X X X PRON AUX NOUN PART VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PRON NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PUNCT PROPN ADP PROPN PRON PROPN AUX VERB ADV PUNCT SPACE PUNCT PROPN VERB ADP PRON PART VERB PROPN,0.04528763769889841,0.38739583333333344,182,817,0.6428571428571429,0.4180657994292207
"[Kor, mange, prosent, vert, det, gjort, på, nynorsk, ?, –, På, nynorsk, var, det, ikkje, lov, til, å, bruka, prosentmerker, ,, men, å, bruka, komma, ., Somme, i, kommunestyret, var, redde, for, at, det, skulle, koma, negative, reaksjonar, dersom, dei, bruka, komma, ., Men, me, held, oss, til, det, me, er, blitt, lærde, opp, til, å, bruka, ., Eg, føler, at, me, har, rett, til, å, bruka, komma, ,, slår, ho, fast, ., –, Når, eg, kjem, inn, til, deg, som, politikar, er, språkarbeidet, ei, av, sakene, som, vert, diskuterte, ., Har, du, ein, politikk, på, saka, som, du, vil, dela, med, andre, ?, –, Det, vil, eg, ikkje, seia, ., –, Kva, er, det, som, opptek, deg, ?, –, Det, var, ein, kommune, med, altfor, lite, nynorsk, i, førre, periode, ., Eg, er, imot, det, bokmålet, ,, seier, ho, og, smiler, ,, før, ho, legg, til, :, 
, –, I, år, har, det, teke, seg, opp, igjen, ., Og, no, er, det, jo, lyst, ut, over, 30, stillingar, i, kommunen, ,, alle, på, nynorsk, ., Eg, håpar, inderleg, at, det, talet, kjem, til, å, auka, etter, kvart, ., Dette, sit]",ADV ADJ NOUN AUX PRON VERB ADP NOUN PUNCT PUNCT ADP NOUN VERB PRON X NOUN SCONJ PART VERB NOUN PUNCT CCONJ PART VERB X PUNCT ADP ADP NOUN AUX ADJ SCONJ SCONJ PRON VERB ADJ ADJ NOUN SCONJ X X X PUNCT CCONJ X PROPN PRON ADP DET X X VERB ADJ ADP SCONJ PART VERB PUNCT PROPN VERB SCONJ X VERB NOUN SCONJ PART VERB X PUNCT VERB NOUN ADJ PUNCT PUNCT SCONJ PRON VERB ADP ADP PRON SCONJ NOUN AUX NOUN DET ADP NOUN PRON ADJ VERB PUNCT VERB PRON X NOUN ADP NOUN PRON PRON AUX VERB ADP DET PUNCT PUNCT PRON AUX X X X PUNCT PUNCT NOUN AUX PRON SCONJ NOUN PRON PUNCT PUNCT PRON AUX X NOUN ADP ADV ADJ NOUN ADP ADJ NOUN PUNCT PROPN AUX ADP DET NOUN PUNCT NOUN NOUN CCONJ VERB PUNCT ADP NOUN VERB ADP PUNCT SPACE PUNCT ADP NOUN AUX PRON VERB PRON ADP ADV PUNCT CCONJ X AUX PRON ADV NOUN ADP ADP NUM NOUN ADP NOUN PUNCT PRON ADP NOUN PUNCT PROPN PROPN PROPN SCONJ PRON NOUN VERB SCONJ PART VERB ADP NOUN PUNCT DET X,0.0513126491646778,0.39171102661596935,191,838,0.612565445026178,0.3864610029735329
"[Det, er, veldig, tøft, å, se, at, det, kun, er, én, i, klassen, der, han, går, i, dag, som, har, valgt, noe, annet, og, det, er, veldig, lett, for, at, vi, mister, en, ny, elev, neste, sommer, ., Sindre, har, det, veldig, bra, slik, det, er, i, dag, med, vennene, sine, og, jeg, vet, at, klassen, til, Sindre, har, et, stort, og, godt, miljø, der, alle, elever, setter, hverandre, høyt, ., Det, er, veldig, flott, og, en, god, utviklingsarena, for, han, ., Så, Sindre, fortjener, virkelig, den, plassen, han, nå, får, !, ❤, 
, Nora, forteller, at, det, går, veldig, bra, med, Sindre, på, skolen, ., 
, –, Sindre, stortrives, og, han, vil, gjerne, jobbe, på, kjøkkenet, her, i, barnehagen, ., Han, elsker, å, hjelpe, til, og, er, nøye, med, at, alt, er, i, orden, med, maten, og, det, er, alltid, ryddig, og, rent, etter, han, ,, sier, Nora, og, forteller, at, Sindre, også, er, med, i, bursdager, ,, han, har, vært, med, og, forberedt, de, og, har, vært, helt, i, rute, for, bursdagene, som, kommer, ., Det, er, veldig, koselig, ., 
, Det, er, bra, å, se, at, Sindre, er, kommet, for, å]",PRON AUX ADJ ADJ PART VERB SCONJ PRON ADV AUX NUM ADP NOUN SCONJ PRON VERB ADP NOUN PRON AUX VERB DET DET CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB DET ADJ NOUN DET NOUN PUNCT PROPN VERB PRON ADJ ADJ ADV PRON VERB ADP NOUN ADP NOUN PRON CCONJ PRON VERB SCONJ NOUN ADP PROPN VERB DET ADJ CCONJ ADJ NOUN SCONJ DET NOUN VERB PRON ADJ PUNCT PRON AUX ADJ ADJ CCONJ DET ADJ NOUN ADP PRON PUNCT CCONJ PROPN VERB ADJ DET NOUN PRON ADV VERB PUNCT NOUN SPACE PROPN VERB SCONJ PRON VERB ADJ ADJ ADP PROPN ADP NOUN PUNCT SPACE PUNCT PROPN VERB CCONJ PRON AUX ADV VERB ADP NOUN ADV ADP NOUN PUNCT PRON VERB PART VERB ADP CCONJ AUX ADJ SCONJ SCONJ PRON AUX SCONJ NOUN ADP NOUN CCONJ PRON AUX ADV ADJ CCONJ ADJ ADP PRON PUNCT VERB PROPN CCONJ VERB SCONJ PROPN ADV AUX ADP ADP NOUN PUNCT PRON AUX AUX ADP CCONJ VERB PRON CCONJ AUX AUX ADJ ADP NOUN ADP NOUN PRON VERB PUNCT PRON AUX ADJ ADJ PUNCT SPACE PRON AUX ADJ PART VERB SCONJ PROPN AUX VERB SCONJ PART,0.04104903078677309,0.36642512077294553,194,877,0.6855670103092784,0.3673587081706466
