tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'ringe', 'og', 'sjekke', 'hvor', 'han', 'er', ',', 'kan', 'de', 'naturligvis', 'ikke', 'gi', '.', '-', 'Jeg', 'er', 'helt', 'blank', ',', 'sier', 'de', 'hos', 'Telenor', 'Mobil', '.', 'Der', 'er', 'den', 'eneste', 'informasjonen', 'at', 'den', 'nevnte', 'telefonen', 'er', 'uten', 'sim-kort', 'og', 'dermed', 'heller', 'ikke', 'kan', 'spores', '.', 'Politiet', 'holder', 'derimot', 'alle', 'muligheter', 'åpne', ':', '-', 'Jeg', 'kan', 'verken', 'bekrefte', 'eller', 'avkrefte', 'at', 'telefonen', 'er', 'levert', 'inn', 'hos', 'politiet', ',', 'sier', 'vaktlederen', '.', 'Til', 'tross', 'for', 'at', 'det', 'var', 'han', 'som', 'selv', 'tok', 'imot', 'mobiltelefonen', 'da', 'den', 'aktuelle', 'personen', 'hadde', 'med', 'seg', 'sin', 'mobiltelefon', 'for', 'å', 'få', 'utstedt', 'såkalt', 'tele-kort', 'i', 'forbindelse', 'med', 'en', 'reise', 'til', 'Pakistan', '.', '-', 'Det', 'er', 'mulig', 'at', 'den', 'ble', 'gitt', 'til', 'meg', 'med', 'det', 'formål', 'å', 'få', 'den', 'plombert', 'hos', 'mitt', 'mannskap', ',', 'som', 'er', 'spesialister', 'på', 'slikt', ',', 'sier', 'en', 'overrasket', 'vaktleder', '.', 'Men', 'det', 'er', 'slett', 'ikke', 'sikkert', 'at', 'det', 'er', 'tilfelle', ',', 'kan', 'vaktlederen', 'legge', 'til', 'etter', 'å', 'ha', 'tenkt', 'seg', 'litt', 'om', '.', '-', 'Men', 'jeg', 'har', 'gitt', 'instrukser', 'på', 'at', 'det', 'skal', 'være', 'politiet', 'som', 'plomberer', 'mobiltelefoner', ',', 'understreker', 'han', 'til', 'slutt', '.']",42.42647058823529
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'kaffen', 'var', 'ferdig', '.', 'Og', 'da', 'var', 'det', 'ingen', 'vei', 'utenom', '.', 'Vi', 'fikk', 'ha', 'de', 'små', 'hemmelighetens', 'for', 'oss', 'seiv', 'til', 'vi', 'kom', 'hjem', 'igjen', '.', 'Men', 'det', 'var', 'også', 'andre', 'ting', 'å', 'ta', 'seg', 'til', 'en', 'sånn', 'vårdag', 'når', 'solstrålene', 'lyste', 'i', 'alle', 'kroker', '.', 'Vi', 'hadde', 'en', 'fin', 'ball', 'på', 'gutteværelset', 'som', 'hette', 'Kviten', '.', 'Den', 'var', 'så', 'fin', 'så', 'og', 'måtte', 'bare', 'ligge', 'på', 'en', 'hylle', 'for', 'seg', 'seiv', '.', 'Bare', 'når', 'den', 'skulle', 'spille', 'fotball', 'med', 'andre', 'baller', ',', 'fikk', 'den', 'komme', 'ned', 'på', 'gulvet', '.', 'Kviten', 'var', 'hvit', 'og', 'hadde', 'to', 'hull', '.', 'Vi', 'kastet', 'den', 'mot', 'en', 'vegg', 'og', 'prøvde', 'å', 'treffe', 'med', 'et', 'lite', 'balltre', '.', 'Men', 'det', 'var', 'også', 'farlig', 'fordi', 'vi', 'kunne', 'slå', 'Kviten', 'inn', 'i', 'veggen', 'så', 'den', 'ble', 'klemt', '.', 'En', 'gang', 'holdt', 'vi', 'på', 'å', 'klemme', 'ihjel', 'Kviten', '.', 'Men', 'så', 'kom', 'heldigvis', 'jomfru', 'Hansen', 'og', 'hjalp', 'oss', 'med', 'å', 'få', 'Kviten', 'løs', 'igjen', 'med', 'en', 'kniv', '.', 'Så', 'spilte', 'vi', 'videre', '.', 'Kviten', 'likte', 'seg', 'best', 'der']",16.8329400660689
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'ny', 'start', 'i', 'et', 'fremmed', 'miljo', 'gjør', 'sin', 'virkning', ',', 'gjør', 'seg', 'gjeldende', 'på', 'alle', 'hold', '.', 'Så', 'er', 'det', 'i', 'hvert', 'fall', 'en', 'trøn', 'der', 'som', 'har', 'gått', 'over', 'til', 'å', 'kalle', 'sin', 'datter', 'for', 'Kari', 'i', 'stedet', 'for', 'Kari', 'Anne', '.', 'Og', 'Kari', 'Anne', 'er', 'en', 'søt', 'liten', 'tulle', 'på', '13', 'år', 'da', 'hun', 'i', 'vår', 'begynte', 'på', 'realskolen', 'på', 'Grefsen', '.', 'Hun', 'heter', 'nemlig', 'egentlig', 'Karen', 'Gisela', 'og', 'er', 'datter', 'av', 'lektor', 'Arne', 'Fjørtoft', 'ved', 'Trondheim', 'Katedralskole', '.', 'Den', 'nye', 'skolen', 'hun', 'hadde', 'begynt', 'på', 'med', 'bare', 'ukjente', 'ka', 'merater', 'på', 'benkeraden', 'syntes', 'det', 'var', 'for', 'mye', 'å', 'huske', 'på', 'et', 'helt', ',', 'tysk', 'navn', ',', 'og', 'siden', 'faren', 'seiv', 'alltid', 'bruker', 'bare', 'fornavnet', ',', 'var', 'det', 'greit', 'nok', '.', 'Og', 'far', 'og', 'datter', 'var', 'skjønt', 'enige', '.', 'Siden', 'faren', 'har', 'slått', 'seg', 'ned', 'i', 'Oslo', '—', 'i', 'Asker', 'og', 'har', 'fått', 'seg', 'lektor-stilling', 'ved', 'Grefsen', 'skole', 'og', 'det', 'attpåtil', 'er', 'der', 'den', 'nye', 'skolen', 'ligger', ',', 'ble', 'det', 'til', 'at', 'Kari', 'Anne', 'fulgte', 'med', 'på', 'lasset', 'og', 'begynte', 'på', 'Grefsen', 'i']",33.698412698412696
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'hun', ',', 'Jeg', 'gai', 'ikke', ',', 'sa', 'han', 'Ikke', 'gjør', 'det', ',', 'sa', 'hun', '.', 'Nei', ',', 'bare', 'gå', '.', 'Det', 'er', 'all', 'right', '.', 'Han', 'ble', 'stående', 'og', 'det', 'samme', 'ble', 'hun', '.', 'Stillheten', 'fylte', 'rommet', ',', 'det', 'var', 'som', 'om', 'de', 'hadde', 'en', 'hel', 'dag', 'å', 'ta', 'av', '.', 'Ingen', 'av', 'dem', 'tenkte', 'på', 'noe', 'annet', 'så', 'lenge', 'stillheten', 'radet', 'Men', 'etter', 'en', 'stund', 'begynte', 'de', 'å', 'høre', 'den', 'igjen', 'og', 'den', 'vokste', 'og', 'ble', 'til', 'en', 'lyd', 'i', 'stillheten', 'da', 'han', 'sa', ':', 'Hva', 'er', 'det', 'i', 'veien', ',', 'barnet', 'mitt', '?', 'Og', 'han', 'så', 'ned', 'på', 'henne', 'og', 'oppdaget', 'at', 'hodet', 'hennes', 'la', 'mot', 'skulderen', 'hans', '.', 'Det', 'er', 'ikke', 'noe', 'annet', 'i', 'veien', 'enn', 'at', 'jeg', 'synes', 'synd', 'på', 'Dem', ',', 'sa', 'hun', '.', 'Det', 'var', 'da', 'godt', 'sa', 'han', 'Det', 'er', 'jo', 'ikke', 'til', 'Dem', 'selv', '.', 'Det', 'er', 'til', 'Dem', ',', 'men', 'ikke', 'til', 'me', '?', '-', 'Jasså', '.', 'Nei', ',', 'jeg', 'tror', 'ikke', 'på', 'det', '.', 'Tror', 'De', 'kanskje', 'på', 'dette', '.', '.', '?', 'I', 'det', 'samme', 'hun', 'sa', 'ordene', 'visste', 'hun', 'at', 'det', 'å', 'ville', 'bli', 'kvitt', 'ham', 'ikke', 'var', 'nok', '.', 'Det', 'var', 'ikke', 'nok', 'å', 'være', 'ulykkelig', 'over', 'den', 'situasjonen', 'hun', 'var', 'i', '.']",17.47826086956522
"['For', '2', 'av', 'elevene', 'har', 'en', 'fått', 'til', 'en', 'brukbar', 'finansieringsordning', '.', 'De', 'er', 'utplasert', 'ved', 'en', 'bedrift', 'i', 'Mosjøen', '.', 'Resten', 'har', 'en', 'ikke', 'funnet', 'plasser', 'til', ',', 'men', 'det', 'arbeides', 'med', 'saken', '.', 'For', 'kommende', 'år', 'skal', 'det', 'ordnes', 'med', 'utplassering', 'av', '15', 'elever', ',', 'mens', 'en', 'får', '11', 'elever', 'fra', 'Vefsn', 'sentralskole', 'som', 'skal', 'gå', '2-årig', 'grunnkurs', ',', 'sier', 'rektor', 'Finbak', '.', 'For', 'VKI-kurset', 'i', 'landbruks', 'mekanikerfaget', 'har', 'en', 'fått', 'løfte', 'på', 'utplassering', 'av', '6', '—', '7', 'elever', 'en', 'del', 'av', 'dette', 'skole-året', '.', 'For', 'de', 'andre', 'har', 'en', 'ikke', 'klart', 'å', 'skaffe', 'noen', 'plasser', ',', 'sier', 'rektor', 'Fin', 'bak', ',', 'som', 'legger', 'til', 'at', 'slik', 'ord', 'ningen', 'er', 'i', 'dag', 'har', 'skolene', 'ikke', 'noe', '«', 'apperat', '»', 'som', 'kan', 'hjelpe', 'lærerne', 'med', 'å', 'få', 'elevene', 'ut', 'i', 'arbeidslivet', '.', 'Dette', 'håper', 'en', 'vil', 'bedre', 'seg', 'når', 'det', 'blir', 'opprettet', 'egen', 'opplæringsavdeling', 'ved', 'Vefsn', 'videregående', 'skole', '.', 'Fylkesarbeidskontoret', 'har', 'opplyst', 'at', 'en', 'ikke', 'kan', 'skaffe', 'arbeidsplasser', 'ved', 'ordinære', 'be', 'drifter', '.', 'For', 'framtida', 'vil', 'det', 'bli', 'holdt', 'kurs', 'som', 'gir', 'yrkesbevis']",39.44594594594595
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'to', 'minnefrimerker', 'i', 'an', 'ledning', 'av', 'at', 'Hamarøy', 'og', 'Bodø', 'feirer', '150', 'års', 'jubileum', 'for', 'sine', 'kommunestyrer', '.', 'Postverket', 'har', 'godkjent', 'de', 'frimerker', 'som', 'tegneren', 'Dagfinn', 'Bakke', 'har', 'utarbeidet', 'for', 'disse', 'jubileer', 'og', 'som', 'blir', 'offent', 'liggjort', 'den', '10.', 'mai', '.', 'Posthornf', 'rimerke', 'med', 'verdien', 'kr', '.', '3', ',', '-', '.', 'Tegneren', 'Dagfinn', 'Bakke', 'har', 'hentet', 'sitt', 'motiv', 'fra', 'Hamarøy', '-', 'Sagfjordområdet', 'med', 'det', 'ka', 'rakteristiske', 'Skutvikskaret', 'og', 'det', 'kjente', 'seilingsmerket', 'Leiknessteinen', 'øverst', 'til', 'ven', 'stre', '.', 'Opprinnelig', 'ble', 'denne', 'runesteinen', 'kalt', '«', 'Léikstein', '»', ',', 'og', 'ble', 'på', 'folkemunne', 'kalt', '«', 'Kongens', 'kvern', '»', '.', 'Runene', 'og', 'rissene', 'på', 'steinen', ',', 'som', 'er', 'fra', 'år', '400', ',', 'var', 'kjent', 'av', 'mange', 'lenge', 'før', 'steinen', 'ble', 'oppdaget', 'av', 'vi', 'tenskapen', '.', 'Her', 'kan', 'nevnes', 'Petter', 'Dass', ',', 'Johan', 'Koch', ',', 'lensmann', 'Hans', 'Zacharias', 'sen', ',', 'lensmann', 'Karl', 'Strøms', 'nes', ',', 'som', 'alle', 'i', 'tiden', 'rundt', '1870', 'besøkte', 'Leiknes', ',']",46.35714285714286
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'Nasjonalt', 'kunnskapssenter', 'for', 'helsetjenesten', 'Fagdirektør', '/', 'nestleder', ':', 'Trine', 'Magnus', 'Prosjektdirektør', '/', 'daglig', 'leder', ':', 'Inger', 'Natvig', 'Norderhaug', 'Seniorrådgiver', ':', 'Jardar', 'Hals', ',', 'lege', 'Seniorrådgiver', ':', 'Unni', 'Krogstad', ',', 'RN', ',', 'MPH', ',', 'seniorforsker', 'Seniorrådgiver', ':', 'Liv', 'Rygh', ',', 'MD', ',', 'MSc', ',', 'helseøkonom', 'Fagsjef', ':', 'Ingeborg', 'Hjertén', ',', 'psykolog', 'Seniorrådgiver', ':', 'Ingvild', 'Kirkehei', ',', 'cand.', 'pharm.', ',', 'PhD', ',', 'seniorforsker', '(', 'Gruppa', 'har', 'også', 'hatt', 'medlemmer', 'som', 'har', 'vært', 'i', 'permisjon', 'i', 'deler', 'av', 'prosjektperioden', ')', 'Jardar', 'Hals', ',', 'Liv', 'Rygh', 'og', 'Unni', 'Krogstad', 'utgjør', 'arbeidsgruppen', ',', 'sekretariatets', 'ekspertgruppe', '.', 'Mandat', 'for', 'arbeidsgruppen', ',', 'Sekretariatets', 'ekspertgruppe', ':', 'Mandatet', 'med', 'formål', 'å', 'utføre', 'en', 'kunnskapsoppsummering', 'av', 'effekten', 'av', 'ulike', 'modeller', 'for', 'organisering', 'og', 'bemanning', 'av', 'sykehjem', ',', 'med', 'formål', 'å', 'belyse', 'effekt', 'på', 'livskvalitet', ',', 'trivsel', 'og', 'selvhjulpenhet', 'for', 'pasienter', ',', 'pårørende', 'og', 'personell', ',', 'er', 'beskrevet', 'i', 'Oppdrag']",117.74358974358975
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'en', 'egen', 'mekanisme', 'som', 'brukes', 'til', 'å', 'handtere', 'eventuelle', 'uklar', 'heter', 'som', 'kan', 'ha', 'oppstått', 'under', 'vedtakelse', 'av', 'en', 'kon', 'vensjon', '.', 'Dersom', 'det', 'er', 'tvil', 'om', 'en', 'stat', 'har', 'oppfylt', 'forpliktelsene', 'sine', ',', 'eller', 'at', 'en', 'stat', 'har', 'oppfylt', 'forpliktelsene', 'sine', 'for', 'strengt', ',', 'kan', 'staten', 'anmode', 'en', 'ekspertgruppe', 'om', 'en', 'tolknings', 'uttalelse', '.', 'Denne', 'uttalelsen', 'bin', 'der', 'ikke', 'staten', ',', 'men', 'blir', 'som', 'oftest', 'fulgt', 'i', 'praksis', '.', 'Statene', 'er', 'bare', 'forpliktet', 'til', 'å', 'sende', 'en', 'skriftlig', 'anmodning', 'om', 'en', 'slik', 'tolkningsuttalelse', 'dersom', 'de', 'seiv', 'mener', 'at', 'staten', 'skal', 'frifinnes', 'fra', 'en', 'påstand', 'om', 'at', 'den', 'har', 'brutt', 'sine', 'forpliktel', 'ser', '.', 'Derfor', 'kan', 'ikke', 'statene', 'i', 'for', 'eksempel', 'en', 'klagesak', 'be', 'ekspert', 'gruppen', 'om', 'en', 'tolkningsutta', 'lelse', ',', 'bare', 'i', 'saker', 'der', 'en', 'stat', 'seiv', 'mener', 'at', 'den', 'oppfyller', 'sine', 'for', 'pliktelser', ',', 'eller', 'er', 'innforstått', 'med', 'sine', 'forpliktelser', 'seiv', 'om', 'disse', 'ikke', 'er', 'oppfylt', '.', 'Staten', 'behøver', 'da', 'heller', 'ikke', 'å', 'respektere', 'tolkningsuttalelsen', 'til', 'ekspertgruppen', ',', 'fordi', 'uttalelsen', 'ikke', 'er', 'bindene', 'for']",53.827586206896555
"['Bør', 'minimum', 'være', '10', 'av', '12', 'riktige', 'for', 'at', 'vi', 'skal', 'godkjenne', 'oppgavebesvarelsene', ',', 'og', 'minimum', '4', 'rette', 'på', 'hver', 'deloppgave', 'for', 'at', 'vi', 'skal', 'godkjenne', 'besvarelsen', '.', 'I', 'løpet', 'av', 'en', 'uke', 'fra', 'tirsdag', 'skal', 'dere', 'levere', 'inn', 'to', 'obliger', '(', 'en', 'for', 'hvert', 'par', ',', 'men', 'én', 'oppgave', 'som', 'begge', 'har', 'vært', 'med', 'på', 'å', 'utarbeide', ')', 'via', 'Devilry', '.', 'Dere', 'bør', 'bruke', 'tiden', 'fremover', 'til', 'å', 'øve', 'til', 'eksamen', ',', 'og', 'i', 'tillegg', 'til', 'å', 'jobbe', 'med', 'regneoppgaver', 'bør', 'dere', 'også', 'jobbe', 'med', 'obligatoriske', 'oppgaver', 'og', 'innleveringer', '.', 'Dere', 'vil', 'ikke', 'kunne', 'ta', 'igjen', 'det', 'tapte', 'ved', 'å', 'bare', 'øve', 'til', 'selve', 'eksamen', ',', 'dere', 'må', 'ha', 'på', 'plass', 'forståelsen', 'av', 'teorien', ',', 'og', 'ved', 'å', 'jobbe', 'med', 'oppgaver', 'og', 'obliger', 'nå', 'vil', 'dere', 'forhåpentligvis', 'oppdage', 'eventuelle', 'feil', ',', 'forstå', 'det', 'som', 'er', 'vanskelig', ',', 'og', 'øve', 'på', 'å', 'uttrykke', 'dere', 'skriftlig', 'ved', 'å', 'levere', 'obliger', 'og', 'svare', 'på', 'eksamensoppgaver', '.', 'Dere', 'vil', 'kunne', 'øve', 'dere', 'mye', 'gjennom', 'å', 'jobbe', 'med', 'obliger', 'på', 'forelesning', 'og', 'regneøvelser', '(', 'se', 'også', 'punkt', 'under', ',', 'ikke', 'alle', 'har', 'mulighet', 'til', 'å', 'komme', 'på', 'forelesning', ',', 'og', 'vi', 'kan', 'uansett', 'ikke', 'love']",58.65425531914894
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'gi', 'medlemsstatene', 'anledning', 'til', 'å', 'avvike', 'fra', 'utdelingsreglene', 'i', 'artikkel', '8', ',', 'begrunnet', 'i', 'skatte-', 'og', 'konkurransehensyn', '.', 'Videre', 'drøfter', 'artikkelen', 'Kommisjonens', 'forslag', 'om', 'å', 'utvide', 'medlemsstatenes', 'adgang', 'til', 'å', 'stille', 'vilkår', 'om', 'lokalisering', 'av', 'selskapets', 'kontorsted', 'eller', 'ledelse', 'i', 'en', 'medlemsstat', '.', 'Det', 'vises', 'særlig', 'til', 'artikkel', '4', '(', '4', ')', 'om', 'at', 'en', 'medlemsstat', 'kan', 'stille', 'vilkår', 'om', 'at', 'det', 'ikke', 'utbetales', 'utbytte', 'dersom', 'dette', 'kan', 'medføre', 'at', 'kreditorene', 'ikke', 'får', 'full', 'dekning', ',', 'eller', 'at', 'aksjeeiernes', 'rett', 'til', 'å', 'tegne', 'aksjer', 'til', 'pålydende', 'verdi', 'går', 'helt', 'tapt', 'etter', 'nasjonale', 'regler', 'som', 'gjennomfører', 'artikkel', '10', 'nr.', '1', '.', 'I', 'et', 'eget', 'underpunkt', 'i', 'denne', 'artikkelen', 'drøfter', 'arbeidsgruppen', 'Kommisjonens', 'forslag', 'om', 'å', 'stille', 'som', 'vilkår', 'at', 'aksjeeiernes', 'rett', 'til', 'å', 'tegne', 'nye', 'aksjer', 'ikke', 'er', 'begrenset', 'til', 'et', 'bestemt', 'beløp', '.', 'I', 'artikkel', '4', 'nr.', '5', 'fastsetter', 'Kommisjonen', 'den', 'maksimale', 'størrelsen', 'på', 'aksjekapital', 'som', 'kreves', 'for', 'etablering', 'etter', 'artikkel', '5', 'og', '6', 'under', 'forutsetning', 'av', 'at', 'vilkårene', 'i', 'artikkel', '6', 'er', 'oppfylt', '.', 'A']",65.1153374233129
