tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'andre', 'verdenskrig', 'at', 'det', 'ble', 'fart', 'på', 'sakene', '.', 'Under', 'siste', 'verdenskrig', 'var', 'det', 'en', 'markant', 'økning', 'av', 'antall', 'krigsflyktninger', 'fra', 'andre', 'europeiske', 'land', 'som', 'kom', 'til', 'Norge', '.', 'Flyttestrømmen', 'av', 'krigsflyktninger', 'var', 'sterkest', 'fra', 'Tyskland', ',', 'Tsjekkoslovakia', ',', 'Polen', ',', 'Jugoslavia', ',', 'Finland', 'og', 'de', 'baltiske', 'stater', '.', 'Den', 'raske', 'tilstrømningen', 'av', 'krigsflyktninger', 'kom', 'som', 'en', 'overraskelse', 'både', 'på', 'norske', 'politikere', ',', 'norske', 'bedrifter', 'og', 'norske', 'planleggere', '.', 'De', 'hadde', 'ikke', 'forutsett', 'en', 'så', 'stor', 'innvandring', 'av', 'flyktninger', '.', 'Og', 'de', 'hadde', 'i', 'liten', 'grad', 'innrettet', 'seg', 'på', 'å', 'løse', 'de', 'praktiske', 'og', 'sosiale', 'problemene', 'dette', 'førte', 'med', 'seg', '.', 'Til', 'tider', 'var', 'det', 'en', 'svært', 'krevende', 'oppgave', 'for', 'den', 'norske', 'stat', ',', 'og', 'kommunene', 'spesielt', ',', 'å', 'tilby', 'krigsflyktningene', 'boliger', ',', 'arbeid', ',', 'barnehage', ',', 'norskopplæring', 'og', 'sosiale', 'tjenester', '.', 'Et', 'sted', 'mellom', '6000-8000', 'krigsflyktninger', 'kom', 'til', 'Norge', 'i', 'perioden', '1946-1952', '.']",46.803030303030305
"['Det', 'var', 'ein', 'nydeleg', 'sommarekveld', 'slik', 'som', 'det', 'kan', 'vera', 'i', 'Trøndelag', 'på', 'denne', 'tida', '.', 'Dei', 'som', 'sat', 'i', 'bilen', 'og', 'ikkje', 'høyrde', 'på', 'radio', 'var', 'glade', 'for', 'det', '.', '–', 'Det', 'er', 'einaste', 'høvet', 'under', 'koronaen', 'til', 'å', 'treffast', ',', 'seier', 'Tor', 'Olav', 'Trøim', ',', 'som', 'sat', 'i', 'bilen', 'saman', 'med', 'far', 'sin', ',', 'Erik', 'Trøim', '.', 'Ein', 'etter', 'ein', 'stoppa', 'dei', 'for', 'å', 'ta', 'i', 'mot', 'gjester', 'som', 'ville', 'bli', 'med', 'på', 'vegen', '.', 'Det', 'var', 'folk', 'frå', 'eit', 'turlag', ',', 'ein', 'organisasjon', ',', 'eit', 'korps', 'og', 'eit', 'jaktlag', '.', 'Bilen', 'var', 'ikkje', 'ein', 'vanleg', 'bil', ',', 'men', 'ein', 'veteranbuss', 'av', 'merka', 'Bedford', '.', '–', 'Det', 'er', 'ein', 'buss', 'med', 'veteranprofil', ',', 'seier', 'Arve', 'Trøim', ',', 'som', 'er', 'ein', 'av', 'dei', 'som', 'eig', 'bussen', '.', 'Han', 'tok', 'med', 'seg', 'Erik', 'på', 'tur', 'til', 'Åsen', 'under', '17.', '-', 'maifeiringa', '.', 'Sjølv', 'om', 'bilen', 'ikkje', 'er', 'eit', 'vanleg', 'framkomstmiddel', ',', 'vart', 'det', 'ein', 'suksess', 'både', 'for', 'veteranbussen', ',', 'og', 'for', 'gjestene', '.', '–', 'Det', 'er', 'ein', 'suksess', 'å', 'få', 'folk', 'med', 'på', 'tur', ',', 'og', 'vi']",27.723404255319146
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'notert', 'årsverste', 'av', 'hjemmelaget', ',', 'men', 'på', 'overtid', 'satte', 'Mesut', 'Can', 'inn', '1–1', 'med', 'sitt', 'første', 'offisielle', 'mål', 'som', 'HamKam-spiller', ',', 'og', 'han', 'ble', 'med', 'det', 'den', 'første', 'nye', 'spilleren', 'på', 'ti', 'år', 'i', 'HamKam', 'som', 'noterer', 'seg', 'for', 'sin', 'første', 'scoring', '.', 'Den', 'tidligere', 'Lillestrøm-', 'og', 'Ipswich-spissen', 'har', 'signert', 'en', 'kontrakt', 'med', 'HamKam', 'som', 'strekker', 'seg', 'ut', 'inneværende', 'sesong', '.', '–', 'Det', 'var', 'en', 'veldig', 'god', 'følelse', '.', 'Det', 'var', 'et', 'fint', 'mål', ',', 'men', 'det', 'viktigste', 'var', 'å', 'komme', 'i', 'gang', 'med', 'mål', 'i', 'den', 'nye', 'klubben', '.', 'Å', 'score', 'i', 'den', 'første', 'kampen', 'min', 'med', 'Ham-Kam', 'er', 'så', 'klart', 'veldig', ',', 'veldig', 'stort', ',', 'sier', 'han', 'til', 'Hamar', 'Arbeiderblad', 'etter', 'oppgjøret', '.', '–', 'Målet', 'hans', 'kom', 'ut', 'av', 'ingenting', '.', 'Jeg', 'må', 'si', 'at', 'han', 'spilte', 'en', 'formidabel', 'kamp', ',', 'sier', 'en', 'tydelig', 'imponert', 'Simen', 'Arnestad', 'om', 'scoringen', 'til', 'Mesut', 'Can', '.']",39.28151260504201
"['Ja', 'det', 'var', 'da', 'et', 'rigtig', 'godt', 'forslag', '!', 'Hvor', 'mange', 'stjerner', 'vil', 'du', 'give', 'det', '?', '?', '?', ':', '0', ')', 'Knuz', 'Mette', 'Ja', 'det', 'var', 'da', 'et', 'rigtig', 'godt', 'forslag', '!', 'Hvor', 'mange', 'stjerner', 'vil', 'du', 'give', 'det', '?', '?', '?', ':', '0', ')', 'Knuz', 'Mette', 'hejsa', '.', 'der', 'er', 'også', 'super', 'service', 'her', 'og', 'masser', 'af', 'gode', 'ting', ',', 'synes', 'jeg', 'da', '.', '.', 'rigtig', 'lækker', 'blog', ',', 'kommer', 'helt', 'sikkert', 'forbi', 'mange', 'gange', '.', 'jeg', 'har', 'også', 'altid', 'syntes', 'det', 'var', 'sådan', 'nogle', 'sjove', 'ting', 'og', 'sager', 'og', 'jeg', 'elsker', 'at', 'købe', 'alt', 'muligt', 'af', 'ting', 'der', 'ikke', 'findes', 'i', 'dk', 'og', 'bruge', 'penge', 'på', 'sådan', 'nogen', '.', 'har', 'været', 'på', 'mange', 'markeder', 'og', 'har', 'altid', 'haft', 'lidt', 'forskellige', 'ting', 'og', 'sager', 'med', 'hjem', '.', 'glæder', 'mig', 'til', 'at', 'læse', 'mere', 'af', 'dit', 'og', 'jeres', 'liv', '.', '.', 'keep', 'up', 'the', 'good', 'work', ':', ')', 'Det', 'er', 'jo', 'et', 'helt', 'vildt', 'godt', 'spørgsmål', 'og', 'der', 'er', 'da', 'også', 'nogle', 'ting', 'som', 'man', 'næsten', 'ikke', 'kan', 'undgå', 'at', 'give', 'flere', 'stjerner', ',', 'men', 'andre', 'ting', 'er', 'man', 'måske', 'til', 'og', 'fra', ',', 'som', 'f.eks.', 'det', 'her', 'bord', 'hvor', 'man', 'kan', 'vælge', 'den', 'farve', 'bordbenene', 'er', 'lavet', 'af']",18.757377049180327
"['Ja', 'det', 'er', 'jo', 'ingen', 'hemmelighet', 'at', 'jeg', 'er', 'veldig', 'glad', 'i', 'å', 'bruke', 'leppestifter', '.', 'Enten', 'alene', 'eller', 'med', 'en', 'lipgloss', 'over', '.', 'Jeg', 'vet', 'ikke', 'hvorfor', ',', 'men', 'bare', 'jeg', 'finner', 'den', 'perfekte', 'rødfargen', 'og', 'jeg', 'putter', 'den', 'på', 'leppene', ',', 'da', 'glemmer', 'jeg', 'virkelig', 'alt', 'annet', 'og', 'føler', 'meg', 'både', 'søt', 'og', 'sexy', 'på', 'samme', 'tid', '.', 'Noe', 'som', 'kommer', 'veldig', 'godt', 'frem', 'på', 'bildene', '.', 'Jeg', 'bruker', 'det', 'når', 'jeg', 'føler', 'for', 'det', ',', 'men', 'det', 'er', 'også', 'et', 'must', 'hver', 'gang', 'jeg', 'sminker', 'meg', 'til', 'hverdags', '.', 'Denne', 'har', 'jeg', 'vel', 'brukt', 'fast', 'hver', 'kveld', 'siden', 'jeg', 'fikk', 'den', ',', 'og', 'jeg', 'blir', 'ikke', 'lei', '.', 'Fargen', 'er', 'bare', 'helt', 'herlig', '.', 'Det', 'var', 'litt', 'vanskelig', 'å', 'få', 'frem', 'på', 'bildene', 'siden', 'den', 'ser', 'mer', 'lilla', 'enn', 'rød', 'ut', 'på', 'disse', 'bildene', ',', 'og', 'det', 'er', 'ikke', 'helt', 'det', 'samme', 'som', 'å', 'se', 'den', 'i', 'virkeligheten', 'i', 'naturlig', 'lys', '.', 'Den', 'er', 'i', 'hvertfall', 'en', 'del', 'dypere', 'i', 'fargen', 'enn', 'på', 'bildet', 'og', 'jeg', 'syns', 'den', 'går', 'mer', 'mot', 'vinrødt', 'enn', 'rosa', ',', 'og', 'den', 'har', 'veldig', 'mye', 'glans', 'i', 'seg', ',', 'noe', 'som', 'gjør', 'at', 'den', 'ser', 'naturlig']",29.721830985915492
"['Så', 'var', 'det', 'den', 'där', 'förbaskade', 'tiden', 'igen', '|', 'Pias', 'Lilla', 'Kulturblogg', 'Gokväll', '→', 'Så', 'var', 'det', 'den', 'där', 'förbaskade', 'tiden', 'igen', 'Postat', 'den', '7', 'januari', ',', '2022', 'av', 'Pia', 'Widlund', 'Tiden', 'går', 'fort', 'när', 'man', 'har', 'roligt', ',', 'sägs', 'det', ',', 'men', 'ibland', 'känns', 'det', 'som', 'om', 'jag', 'står', 'still', 'och', 'tiden', 'står', 'still', 'och', 'står', 'stilla', 'Det', 'har', 'inte', 'hänt', 'så', 'mycket', 'alls', 'på', 'teatern', 'sista', 'tiden', ',', 'det', 'har', 'ju', 'varit', 'sportlov', 'och', 'så', '.', 'Fast', 'nästa', 'vecka', 'kommer', 'en', 'filmteam', 'på', '4', 'personer', 'hit', 'till', 'Folkhögskolan', 'för', 'att', 'filma', 'en', 'reklamfilm', 'i', 'ett', 'par', 'dagar', '.', 'Det', 'ska', 'bli', 'kul', 'att', 'få', 'se', 'vad', 'som', 'kommer', 'att', 'hända', 'för', 'nån', 'vacker', 'dag', 'så', 'kommer', 'det', 'en', 'tidningsrubrik', 'i', 'DN', ':', '""', 'Mer', 'förskollärare', 'till', 'Stockholms', 'äldreomsorg', '""', 'och', 'för', 'alla', 'som', 'har', 'gått', 'på', 'konsthögskola', 'så', 'kanske', 'rubriken', 'löd', ':', '""', 'Så', 'många', 'stipendier', 'får', 'Pia', 'Widlund', '""', 'Nä', ',', 'nu', 'får', 'det']",59.04347826086956
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'ut', 'det', 'siste', 'bildet', 'av', 'en', 'familie', 'og', 'kastet', 'det', 'ut', 'i', 'det', 'store', 'universet', ',', 'skriver', 'Frode', 'Bjerkestrand', '.', 'Foto', ':', 'Frank', 'May', '/', 'NTB', 'scanpix', 'Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'ut', 'det', 'siste', 'bildet', 'av', 'en', 'familie', 'og', 'kastet', 'det', 'ut', 'i', 'det', 'store', 'universet', '.', 'leder', ',', 'BT', 'Meninger', 'Når', 'man', 'skal', 'beskrive', 'hvor', 'mange', 'mennesker', 'som', 'har', 'opplevd', 'terror', 'eller', 'hvor', 'mange', 'som', 'er', 'blitt', 'offer', 'i', 'terrorisme', ',', 'så', 'bør', 'man', 'samtidig', 'reflektere', 'over', 'hvordan', 'menneskene', 'som', 'opplever', 'dette', ',', 'lever', 'og', 'tar', 'det', 'inn', 'over', 'seg', '.', 'De', 'er', 'som', 'alle', 'andre', 'mennesker', ',', 'der', 'man', 'ikke', 'kan', 'lage', 'omelett', 'uten', 'å', 'knuse', 'egg', '.', 'Sjelden', 'har', 'dette', 'poenget', 'vært', 'viktigere', 'å', 'minne', 'om', '.', 'Den', '22.', 'juli', '2011', 'var', 'nordmenn', 'med', 'rette', 'både', 'rystet', 'og', 'dypt', 'fortvilet', '.', 'Hadde', 'de', 'samme', 'reaksjonene', 'kommet', 'på', 'andre', 'tragedier', ',', 'måtte', 'vi', 'ha', 'blitt', 'vant', 'til', 'det', '.', 'Men', 'det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'ut', 'det', 'siste', 'bildet', 'av', 'en', 'familie', 'og', 'kastet', 'det', 'ut', 'i', 'det', 'store', 'universet', ':', '«', 'Er', 'det', 'virkelig', 'deg', '?', '»']",38.44642857142857
"['Det', 'er', 'ikkje', 'noko', 'særleg', 'å', 'vere', 'åleine', 'i', 'julehøgtida', '.', 'Men', 'dei', 'fleste', 'har', 'likevel', 'ei', 'eller', 'anna', 'form', 'for', 'kontakt', 'med', 'familie', '.', 'Og', 'då', 'har', 'vi', 'det', 'så', 'godt', 'som', 'noko', '.', 'Diverre', 'ser', 'det', 'ikkje', 'særleg', 'bra', 'ut', 'for', 'mange', '.', 'Det', 'viser', 'ei', 'undersøking', 'gjort', 'ved', 'Universitetet', 'i', 'Bergen', '.', 'Den', 'er', 'basert', 'på', 'intervju', 'med', '340', 'tilfeldige', 'norske', 'innbyggjarar', '.', 'Mange', 'i', 'denne', 'aldersgruppa', 'saknar', 'ein', 'sosial', 'møteplass', 'med', 'alkoholservering', ',', 'og', 'dei', 'fleste', 'hadde', 'ynskt', 'seg', 'fleire', 'arrangement', 'for', 'personar', 'i', 'same', 'aldersgruppe', '.', 'Mange', 'eldre', 'er', 'aleine', 'i', 'jula', ',', 'i', 'tillegg', 'har', 'du', 'dei', 'som', 'har', 'hatt', 'ein', 'tøff', 'julefeiring', '.', 'Både', 'for', 'dei', 'som', 'har', 'alkohol-', 'og', 'rusrelaterte', 'problem', ',', 'og', 'for', 'dei', 'som', 'føler', 'jula', 'er', 'vanskeleg', 'fordi', 'dei', 'har', 'foreldre', 'som', 'er', 'rusavhengige', ',', 'er', 'det', 'ikkje', 'enkelt', 'å', 'vere', 'aleine', '.', 'Og', 'det', 'er', 'heller', 'ikkje', 'lett', 'for', 'borna', 'når', 'foreldra', 'ikkje', 'kan', 'vere', 'med', 'i', 'juletida', '.']",32.387074829931976
"['Kor', 'mange', 'prosent', 'rabatt', 'får', 'eg', 'ved', 'førehandsbetaling', 'for', 'ei', 'kursrekke', 'på', 'tre', 'kveldar', 'à', 'tre', 'timar', 'når', 'eg', 'betaler', 'heile', 'kurset', 'samstundes', '?', '|', 'Rekneakademiet', 'Ivars', 'hobbykrok', 'På', 'denne', 'hobbybloggen', 'min', 'kan', 'du', 'finne', 'oppskrift', 'på', 'både', 'strikking', ',', 'hekling', 'og', 'veving', ',', 'men', 'også', 'kjelder', 'utanfor', 'det', 'digitale', 'som', 'gjeld', 'slektsgransking', '.', 'Her', 'har', 'eg', 'samla', 'alle', 'funna', 'mine', 'frå', 'digitale', 'kjelder', 'og', 'handsaming', 'av', 'desse', ',', 'som', 'er', 'frå', 'midten', 'av', '1900-talet', 'og', 'fram', 'til', 'i', 'dag', '.', 'Sett', 'som', 'favoritt', 'Boka', '""', 'Journal', 'for', 'rørleggere', '""', 'Dette', 'er', 'den', 'første', 'håndbok', 'i', 'sitt', 'slag', 'i', 'Norge', 'og', 'trykkes', 'i', 'et', 'meget', 'begrenset', 'opplag', 'på', '4000', 'eks.', 'Boka', 'er', 'spekket', 'med', 'gode', 'tekniske', 'beskrivelser', 'og', 'er', 'illustrert', 'med', 'hundrevis', 'av', 'bilder', 'og', 'tegninger', '.', 'Rørleggerbransjens', 'største', 'grunnbok', '!', 'Settes', 'som', 'favoritt']",53.21176470588235
"['Det', 'er', 'veldig', 'lett', 'å', 'kjøpe', 'ting', 'på', 'nettet', 'med', 'kredittkort', 'eller', 'debetkort', '.', 'Noen', 'selskaper', 'tar', 'ikke', 'gebyrer', ',', 'men', 'andre', 'gjør', 'det', 'og', 'tar', 'noen', 'ganger', 'en', 'interesse', 'for', 'betalingene', 'dine', '.', 'Kredittkortselskaper', 'kan', 'til', 'og', 'med', 'belaste', 'deg', 'med', 'et', 'depositum', 'når', 'du', 'legger', 'inn', 'dine', 'egne', 'penger', 'i', 'et', 'online', 'kjøp', 'for', 'å', 'dekke', 'gebyret', 'hvis', 'transaksjonen', 'mislykkes', '.', 'Dette', 'er', 'kjent', 'som', 'et', '""', 'debetoppgjor', '""', 'eller', 'gebyr', 'for', 'forsinkelse', '.', 'For', 'mer', 'informasjon', 'om', 'hvordan', 'online', 'betaling', 'fungerer', 'og', 'hvilke', 'selskaper', 'som', 'tilbyr', 'mest', 'mulig', 'sikkerhet', ',', 'fortsett', 'å', 'lese', '.', 'Slik', 'fungerer', 'online', 'kjøp', 'Tenk', 'på', 'online', 'kjøp', 'som', 'en', 'annen', 'butikk', 'som', 'du', 'har', 'handlet', 'i', 'før', '.', 'Vanligvis', 'er', 'det', 'butikker', 'eid', 'av', 'selskaper', 'som', 'Amazon', ',', 'Walmart', ',', 'Etsy', 'eller', 'Jet', ',', 'som', 'tilbyr', 'sine', 'varer', 'og', 'tjenester', 'til', 'offentligheten', 'på', 'nettet', '.', 'Uansett', 'hva', 'du', 'kjøper', 'fra', 'en', 'slik', 'butikk', ',', 'belastes', 'kredittkortet', ',', 'debetkortet', 'eller', 'bankbetalingsalternativet', 'på', 'samme', 'måte', 'som', 'du', 'ville', 'betale', 'for', 'et', 'hvilket', 'som', 'helst', 'annet', 'kjøp', 'i', 'en', 'fysisk', 'butikk', '.', 'Banker']",41.875
