tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'tok', 'feil', 'vei', 'eller', 'ikke', 'kunne', 'se', 'dem', 'ved', 'den', 'første', 'hytta', '.', 'Men', 'hun', 'tok', 'seg', 'i', 'det', '.', 'Himmelen', 'hadde', 'blitt', 'klarere', ',', 'og', 'det', 'var', 'ikke', 'lenger', 'nødvendig', 'å', 'rope', 'i', 'tilfelle', 'en', 'annen', 'kom', 'til', 'å', 'høre', 'det', '.', 'Da', 'hun', 'snudde', 'seg', 'for', 'å', 'gå', 'videre', ',', 'så', 'hun', 'at', 'noen', 'nærmet', 'seg', 'bak', 'ryggen', 'hennes', '.', '«', 'Hva', 'i', 'all', 'verden', 'er', 'det', 'som', 'foregår', 'her', '?', '»', 'Han', 'hørtes', 'ut', 'som', 'en', 'ung', 'gutt', 'som', 'var', 'blitt', 'avbrutt', 'midt', 'i', 'en', 'fortelling', 'av', 'avbrytelser', 'og', 'distraksjoner', '.', '«', 'Dere', 'er', 'ikke', 'redde', 'for', 'å', 'være', 'alene', 'på', 'en', 'plass', 'som', 'dette', '?', '»', 'spurte', 'han', '.', '«', 'Hvor', 'er', 'resten', 'av', 'folket', '?', '»', 'Mens', 'han', 'snakket', ',', 'kom', 'det', 'enda', 'noen', 'til', '.', 'Så', 'var', 'det', 'plutselig', 'mange', 'på', 'den', 'lille', 'stien', '.', 'De', 'kom', 'ut', 'av', 'tåken', ',', 'ut', 'av', 'intet', '.', 'De', 'gikk', 'forbi', 'henne', 'og', 'stanset', 'etter', 'en', 'stund', '.', 'Hun', 'ble', 'gående', 'der', 'hun', 'var', 'mens', 'de', 'undersøkte', 'det', 'hun', 'hadde', 'sagt', '.', 'Da', 'de', 'kom', 'til', 'henne', ',', 'tok', 'hun', 'et', 'skritt', 'til', 'siden', 'og', 'stod', 'der', ',', 'så', 'langt', 'vekk', 'fra', 'dem', 'som']",20.75824175824176
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'de', 'la', 'hendene', 'til', 'øret', '.', '-', 'Hva', 'kan', 'vi', 'gjøre', 'for', 'henne', ',', 'doktor', '?', 'spurte', 'jomfru', 'Hansen', '.', '-', 'Vel', ',', 'vi', 'får', 'vel', 'prøve', 'å', 'snakke', 'til', 'henne', ',', 'hva', '?', 'sa', 'doktoren', '.', '-', 'Vel', ',', 'hva', 'er', 'det', '?', 'spurte', 'han', '.', '-', 'Vel', '...', 'doktor', ',', 'det', 'virker', 'som', 'hun', 'ønsker', 'å', 'snakke', '.', '-', 'Javel', '?', 'svarte', 'doktoren', 'undrende', '.', '-', 'Om', 'deg', ',', 'doktor', '.', 'Det', 'er', 'vel', 'det', 'nærmeste', 'jeg', 'kommer', ',', 'antar', 'jeg', '.', 'Doktor', '...', '-', 'Doktor', ',', 'jeg', 'må', 'spørre', 'dere', 'om', 'noe', '.', '-', 'Bare', 'kom', 'igjen', '.', 'Du', 'var', 'veldig', 'hyggelig', '.', 'Jeg', 'har', 'møtt', 'dere', 'mer', 'enn', 'en', 'gang', 'før', '.', 'Og', 'det', 'er', 'ikke', 'alle', 'som', 'ville', 'være', 'så', 'hyggelig', 'mot', 'meg', '.', '-', 'Ja', ',', 'jomfru', ',', 'jeg', 'tror', 'de', 'kjenner', 'meg', ',', 'og', 'det', 'tror', 'du', 'også', ',', 'så', 'jeg', 'synes', 'det', 'er', 'hyggelig', 'å', 'få', 'møte', 'deg', '.', '-', 'Vel', ',', 'doktor', ',', 'sa', 'jomfru', 'Hansen', '.', '-', 'Vel', ',', 'jomfru', 'Hansen', '?', '-', 'Vel', ',', 'sa', 'jomfruen', 'igjen', ',', '-', 'dette', 'virker', 'som', 'en', 'veldig', 'interessant', 'historie', '.', '-', 'Ja', ',', 'det', 'er', 'det', ',', 'ikke', 'sant', '?', 'Jeg', 'vet', 'ikke', 'hva', 'jeg', 'skulle', 'gjort', 'uten', 'deg', '.', '-', 'Så', 'jomfru', 'Hansen', ',', 'hva', 'ønsker']",14.456521739130434
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'inn', 'trykk', 'ofte', 'er', 'av', 'det', 'gode', 'for', 'ungdom', 'i', 'konflikt', 'med', 'loven', ',', 'har', 'lenge', 'vært', 'anerkjent', '.', 'Men', 'i', 'de', 'senere', 'år', 'er', 'det', 'skjedd', 'en', 'merkbar', 'stigning', 'i', 'antall', 'slike', 'ungdommer', 'som', 'rømmer', 'f', 'ra', 'sine', 'anbringelsessteder', 'og', 'reiser', 'til', 'utlandet', '.', 'Tidligere', 'syntes', 'tallet', 'på', 'slike', 'rømlinger', 'å', 'ligge', 'stabilt', 'på', '30-35', 'hvert', 'år', ',', 'men', 'i', '1973', 'begynte', 'et', 'klart', 'oppsving', ',', 'som', 'har', 'resultert', 'i', 'at', 'tallet', 'på', 'slike', 'rømlinger', 'i', 'fjor', 'kom', 'opp', 'i', '52', '.', 'Dette', 'går', 'fram', 'av', 'en', 'årsoversikt', 'som', 'er', 'utarbei', 'det', 'av', 'justisdepartementet', '.', 'Etter', 'depar', 'tementets', 'oppfatning', 'skal', 'det', 'ikke', 'bli', 'en', 'klere', 'for', 'denne', 'typen', 'ungdom', 'å', 'rømme', 'i', 'år', ',', 'snarere', 'tvert', 'imot', '.', 'Ved', 'årsskiftet', 'ble', 'den', 'nye', 'fengsels', 'loven', 'satt', 'i', 'kraft', '.', 'inntil', 'ett', 'år', 'uten', 'eget', 'samtykke', ',', 'seiv', 'om', 'ungdommen', 'ikke', 'har', 'gjort', 'seg', 'skyldig', 'i', 'noe', 'straffbart', 'forhold', '.', 'Forutsetningen', 'er', 'at', 'vedkommende', 'er', 'anbrakt', 'i', 'sosial', 'medisinsk', 'institusjon', 'eller', 'forpleinings', 'sted', 'for', 'undersøkelse', 'og', 'iakttagelse']",40.71031746031746
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'si', 'til', 'den', 'forbaskede', 'fyren', 'at', 'han', 'skal', 'slippe', 'henne', '!', 'Hent', 'ham', 'tilbake', 'omgående', '!', 'kom', 'inn', 'på', 'baren', '.', 'Og', 'ingen', 'bar', ',', 'men', 'vi', 'ble', 'stående', 'en', 'stund', 'på', 'den', 'åpne', 'plassen', 'og', 'jeg', 'fortalte', 'hvem', 'jeg', 'var', '.', 'Det', 'er', 'ikke', 'nødvendig', '!', 'En', 'av', 'herrene', 'vil', 'snart', 'være', 'her', 'og', 'forklare', 'alt', 'sammen', '!', 'Men', 'han', 'sa', 'at', 'det', 'var', 'noen', 'som', 'slo', 'ham', 'ned', 'jeg', 'fikk', 'det', 'inn', 'trykket', 'at', 'han', 'var', 'litt', 'av', 'en', 'skrue', '.', 'Hva', '!', '?', 'Nei', '!', 'Han', 'sa', 'at', 'han', 'var', 'blitt', 'slått', 'ned', '.', 'Men', 'det', 'er', 'ikke', 'nødvendig', '.', 'Han', 'fortalte', 'meg', 'hva', 'jeg', 'har', 'tenkt', 'å', 'finne', 'ut', 'for', 'Dem', '.', 'Jeg', 'tenkte', 'å', 'ta', 'en', 'drink', 'her', 'før', 'jeg', 'kjørte', 'tilbake', 'til', 'hotellet', '.', 'Og', 'så', 'var', 'det', 'mannen', 'som', 'snakket', 'til', 'Dbm', 'om', 'å', 'gi', 'deg', 'et', 'dytt', '?', 'Han', 'fikk', 'det', 'for', 'seg', '.', 'Jeg', 'sa', 'til', 'ham', 'at', 'han', 'ikke', 'skulle', 'være', 'tosket', '.', 'den', 'fyren', 'som', 'slo', 'ham', 'ned', 'var', 'av', 'skandinavisk', 'utseende', 'og', 'sa', 'at', 'han', 'snart', 'skulle', 'finne', 'ham', '.', 'Han', 'gikk', 'på', 'den', 'andre', 'siden', 'av', 'bygningen', '.', 'Nå']",20.56779661016949
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'grunnlag', 'for', 'videre', 'skolegang', 'og', 'arbeid', '.', 'Dette', 'har', 'ikke', 'jeg', 'klart', 'alene', '.', 'Her', 'har', 'mange', 'instanser', 'bistått', 'for', 'at', 'elevene', 'skal', 'være', 'godt', 'rustet', 'for', 'å', 'gå', 'inn', 'i', 'voksenlivet', '.', 'Her', 'må', 'jeg', 'først', 'få', 'nevne', 'de', 'jeg', 'har', 'hatt', 'rundt', 'meg', '.', 'Team', 'for', 'Barn-', 'og', 'unge', 'i', 'kommunen', 'har', 'vært', 'en', 'fantastisk', 'støtte', ',', 'både', 'i', 'forkant', 'av', 'oppholdet', ',', 'under', 'oppholdet', 'og', 'ikke', 'minst', ',', 'etter', 'at', 'opphold', 'hos', 'oss', 'er', 'over', '.', 'NAV', 'har', 'vært', 'på', 'banen', 'med', 'tanke', 'på', 'økonomisk', 'støtte', ',', 'de', 'ser', 'behovet', 'for', 'at', 'elevene', 'skal', 'ha', 'et', 'innhold', 'i', 'sin', 'hverdag', '.', 'Oppfølgingstjenesten', ',', 'i', 'første', 'rekke', 'Perly', 'Kristin', 'Nordbustad', ',', 'har', 'vært', 'en', 'uvurderlig', 'medspiller', 'og', 'støtte', ',', 'både', 'for', 'å', 'få', 'eleven', 'til', 'Os', ',', 'men', 'også', 'for', 'å', 'legge', 'til', 'rette', 'for', 'et', 'best', 'mulig', 'løp', 'videre', 'i', 'livet', '.', 'Skolen', 'både', 'på', 'Slåtten', 'og', 'på', 'Os', 'har', 'vært', 'støttespillere', 'og', 'hjelpere', 'for', 'å', 'legge', 'forholdene', 'til', 'rette', 'for', 'elevene', 'i', 'de', 'årene', 'de', 'har', 'vært', 'elever', 'hos', 'oss', '.', 'Men', 'her', 'har', 'og', 'elevene', 'kommet', 'med', 'et', 'ønske', 'om']",37.66666666666667
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'to', 'oljekonferan', 'ser', 'i', 'Norge', ',', 'en', 'i', 'Oslo', 'og', 'en', 'i', 'Sandnessjøen', '.', 'Det', 'er', 'Olje', 'og', 'energidepartementet', 'som', 'ar', 'rangerer', 'de', 'to', 'konferansene', '.', 'Konferansen', 'i', 'Oslo', ',', 'som', 'starter', '6.', 'november', ',', 'skal', 'ta', 'for', 'seg', 'de', 'politiske', ',', 'økono', 'miske', 'og', 'sosiale', 'sidene', 'av', 'ol', 'jevirksomheten', 'på', 'norsk', 'sok', 'kel', '.', 'tilbakeblikk', 'på', 'aktiviteten', 'så', 'langt', ',', 'mens', 'vi', 'ser', 'på', 'de', 'store', 'utfordringene', 'norsk', 'olje', 'virksomhet', 'står', 'overfor', 'i', 'de', 'neste', '25', 'årene', ',', 'sier', 'avdelings', 'direktør', 'Kåre', 'Tønnessen', 'i', 'OED', 'til', 'NTB', '.', 'Olje-', 'og', 'energiminister', 'Olav', 'Akselsen', 'vil', 'holde', 'åpningsforedraget', 'på', 'konfe', 'ransen', '.', 'Akselsen', 'vil', 'presen', 'tere', 'resultatet', 'av', 'en', 'konfe', 'ranse', 'om', 'norsk', 'oljepolitikk', 'som', 'har', 'blitt', 'holdt', 'i', 'departe', 'mentet', ',', 'og', 'hvor', 'det', 'er', 'lagt', 'fram', 'forslag', 'til', 'nye', 'retnings', 'linjer', 'for', 'norsk', 'oljepolitikk', '.', 'Konferansen', 'vil', 'også', 'se', 'på', 'norsk', 'sokkels', 'utfordringer', 'og', 'muligheter', 'i', 'en', 'internasjonal', 'sammenheng', '.', 'er', 'den', 'første', 'som', 'er', 'arrangert', 'kun', 'for', 'norsk', 'oljebrans']",44.87698412698413
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Forvaltningsdatabasen', '-', 'NSD', 'Du', 'er', 'her', ':', 'Forvaltningsdatabasen', '>', 'Enheter', '>', 'Enhet', '#', '2025', 'Navn', ':', 'Kommunenes', 'Sentralforbund', 'Kort', 'navn', ':', 'Kommunenes', 'Sentralforbund', 'Etablert', '1.1.1973', '(', 'landstinget', ',', 'avløste', 'Norges', 'Byforbund-', 'Norges', 'Herredsforbund', ')', ',', 'reorganisert', 'fra', '01.01.1977', 'og', 'ble', 'da', 'utvidet', 'til', 'et', 'KS', 'med', 'alle', '(', 'kommuner', 'og', 'fylkeskommuner', ')', 'fylkeskommuner', 'og', 'kommuner', 'som', 'medlemmer', ',', 'og', 'sekretariatet', 'ble', 'samtidig', 'kraftig', 'utvidet', '.', 'Kommunenes', 'Sentralforbunds', 'formål', 'er', 'å', 'ivareta', 'medlemmenes', 'interesser', 'og', 'fremme', 'samhold', 'mellom', 'dem', '.', 'Siktemålet', 'er', 'en', 'effektiv', ',', 'forsvarlig', 'og', 'best', 'mulig', 'kommunal', 'tjenesteproduksjon', 'til', 'beste', 'for', 'innbyggerne', '.', 'KS', 'skal', 'virke', 'som', 'utviklingspartner', 'med', 'kompetanse', 'og', 'tilbud', 'om', 'samarbeid', ',', 'kunnskap', ',', 'bistand', 'og', 'deltakelse', 'overfor', 'medlemmene', '.', 'Boks', '5.13', 'Organisering', 'av', 'sekretariatet', 'Hovedstyret', '–', '7', 'medlemmer', ',', 'alle', 'velges', 'for', 'en', 'periode', 'på', 'ett', 'år', ',', 'kan', 'gjenvelges', 'ett', 'år', 'KS', ""'"", 'øverste', 'myndighet', 'er', 'Landstinget', '.', 'Ordfører', 'fra', 'hvert', 'medlem', 'som', 'velges', 'til', 'fylkest']",70.28188976377953
"['De', 'nevnte', 'artiklene', 'i', 'FN-språket', 'er', '«', 'diskusjonspapirer', '»', ',', 'som', 'det', 'ikke', 'fattes', 'vedtak', 'i', '.', '–', 'Men', 'det', 'er', 'likevel', 'klart', 'at', 'dette', 'vil', 'kunne', 'være', 'viktig', 'innspill', 'til', 'de', 'kommende', 'drøftinger', 'og', 'forhandlinger', ',', 'og', 'dermed', 'kan', 'det', 'være', 'et', 'første', 'skritt', 'på', 'veien', 'til', 'et', 'forbud', 'mot', 'atomvåpen', ',', 'sier', 'Skaland', 'og', 'legger', 'til', ':', '–', 'Det', 'er', 'for', 'tidlig', 'å', 'si', 'noe', 'sikkert', 'om', 'utfallet', 'av', 'dette', '.', 'Vi', 'vet', 'at', 'en', 'liten', 'gruppe', 'land', 'har', 'forsøkt', 'å', 'få', 'gjennom', 'et', 'nytt', 'forbud', 'nå', ',', 'men', 'det', 'er', 'ikke', 'et', 'stort', 'flertall', 'for', 'dette', 'i', 'FN', '.', 'Det', 'er', 'også', 'flere', 'NATO-land', ',', 'deriblant', 'Norge', 'som', 'holder', 'stand', 'mot', 'dette', 'forslaget', ',', 'og', 'det', 'er', 'bra', '.', 'Vi', 'ønsker', 'å', 'være', 'en', 'del', 'av', 'NATOs', 'atomvåpenforsvar', '.', 'NATOs', 'generalsekretær', 'Jens', 'Stoltenberg', 'var', 'også', 'tydelig', 'på', 'at', 'atomvåpen', 'ikke', 'er', 'noe', 'alternativ', 'for', 'NATO', '.', 'Men', 'de', 'nordiske', 'landene', 'har', 'heller', 'ikke', 'lykkes', 'med', 'å', 'komme', 'fram', 'til', 'en', 'felles', 'enighet', '–', 'og', 'det', 'er', 'Sverige', 'som', 'har', 'de', 'sterkeste', 'innvendingene', 'mot', 'norsk', 'våpeneksport', 'til', 'Emiratene', '.', 'Det', 'er', 'ikke', 'u']",42.91761612620508
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'rase', 'for', 'at', 'en', 'skal', 'kunne', 'starte', 'avlen', ',', 'men', 'de', 'fleste', 'avviser', 'alt', 'som', 'kommer', 'fra', 'uregisterte', '.', '.', 'Synes', 'heller', 'ikke', 'at', 'det', 'er', 'så', 'nøye', 'å', 'ha', 'bare', 'en', 'valp', 'etter', 'en', 'parring', '.', '.', 'Og', 'alt', 'for', 'mange', '""', 'avler', '""', 'på', 'de', 'som', 'ikke', 'blir', 'solgt', 'pga', 'at', 'de', 'tar', 'valpen', 'sjøl', '.', '.', 'Hører', 'en', 'del', 'stygge', 'eksempler', 'på', 'dette', '.', 'Men', 'at', 'det', 'kan', 'forekomme', 'er', 'nok', 'sant', '.', '.', 'Så', 'lenge', 'de', 'ikke', 'driver', 'kennel', 'eller', 'avl', ',', 'men', 'har', 'et', 'kull', 'nå', 'og', 'da', 'så', 'bør', 'det', 'bli', 'gjort', 'av', 'ren', 'godhjertethet', '.', '.', 'For', 'hundenes', 'skyld', '.', 'For', 'det', 'å', 'levere', 'en', 'hund', 'tilbake', 'til', 'oppdretter', 'bør', 'ikke', 'være', 'like', 'enkelt', 'som', 'å', 'kjøpe', 'den', '.', 'De', 'fleste', 'setter', 'pris', 'på', '""', 'barna', '""', ',', 'og', 'de', 'som', 'har', 'drevet', '""', 'stor', '""', 'avel', 'i', 'mange', 'år', 'har', 'jo', 'også', 'en', 'god', 'del', 'bilder', 'og', 'historier', 'til', 'hver', 'hund', 'som', 'de', 'har', 'hatt', '.', '.', 'Klart', 'det', 'er', 'trist', 'å', 'skille', 'seg', 'av', 'med', 'dem', '.', '.', 'Og', 'at', 'en', 'vil', 'beholde', 'en', 'tispe', 'med', 'mange', 'gode', 'kval']",22.706369426751593
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'konsultasjon', 'på', 'lovforslaget', '(', 'såkalt', 'Public', 'Consultation', ')', '.', 'Dette', 'er', 'av', 'rent', 'administrativ', 'karakter', '.', 'Konsultasjonen', 'er', 'åpen', 'for', 'alle', ',', 'og', 'fristen', 'for', 'innsending', 'av', 'bemerkninger', 'er', 'satt', 'til', '2.', 'mars', '2012', '.', 'Artikkel', '4', 'sier', 'at', 'det', 'skal', 'det', 'opprettes', 'en', 'komité', 'og', 'hvilke', 'oppgaver', 'komiteen', 'skal', 'ha', '.', 'Artikkel', '3', 'og', '4', 'gjelder', 'utelukkende', 'Kommisjonen', 'interne', 'beslutninger', 'og', 'har', 'ikke', 'betydning', 'for', 'Norge', '.', 'Vedtaket', 'fastsetter', 'generelle', 'prinsipper', 'for', 'europeisk', 'samarbeid', 'for', 'å', 'bevare', ',', 'styrke', 'og', 'gjenopprette', 'felles', 'arv', 'og', 'tilknyttede', 'kulturell', 'identitet', 'i', 'Europa', 'i', 'tilfelle', 'ekstraordinære', 'natur', 'eller', 'menneskeskapte', 'katastrofer', '.', 'De', 'generelle', 'prinsippene', 'omfatter', 'i', 'henhold', 'til', 'artikkel', '1', 'nr.', '1', 'a', '–', 'c', 'henholdsvis', 'felles', 'innsats', 'for', 'bedre', 'beredskap', 'og', 'forebygging', ',', 'felles', 'aksjoner', 'for', 'å', 'håndtere', 'konsekvenser', 'og', 'felles', 'læring', 'og', 'utvikling', 'av', 'erfaringer', 'for', 'å', 'styrke', 'samfunnets', 'robusthet', '.', 'Vedtaket', 'skal', 'gjennomføres', 'i', 'norsk', 'rett', 'gjennom', 'henvisingsbestemmelser', 'i', 'det', 'nye', 'sivilbeskyttelsesloven', ',', 'jf', 'omtalen', 'i', 'Prop', '104', 'L', '(', '2011-2012', ')', 'side', '36-38', 'og', '89-9']",58.25108225108225
