tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, en, plass, i, historien, med, sin, innsats, under, den, annen, verdenskrig, ,, var, den, britiske, flygeren, John, Glenn, ., Han, var, en, av, de, første, som, fløy, rundt, jorden, i, et, romskip, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, ., Han, var, også, den, første, som, fløy, i, bane, rundt, jorden, i, et, romskip, som, var, tyngre, enn, luft, .]",DET ADP PRON PRON VERB PRON DET NOUN ADP NOUN ADP PRON NOUN ADP DET DET NOUN PUNCT AUX DET ADJ NOUN PROPN PROPN PUNCT PRON AUX DET ADP DET ADJ PRON VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV DET ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT,0.033632286995515695,0.41096085409252464,194,892,0.6494845360824743,0.24005725732544145
"[Det, er, en, del, klubber, som, har, en, spesiell, interesse, for, oss, som, er, interessert, i, gamle, motorsykler, ., Det, er, ikke, så, mange, av, dem, ,, men, de, er, desto, mer, aktive, ., Det, er, ikke, så, mange, som, har, en, slik, samling, som, vi, har, i, vår, klubb, ., Vi, har, en, samling, som, består, av, ca., 50, motorsykler, ,, og, de, fleste, av, dem, er, veteranmotorsykler, ., Det, er, en, samling, som, vi, er, meget, stolte, av, ,, og, vi, håper, at, den, skal, bli, enda, større, ., Vi, har, også, en, del, andre, ting, som, vi, er, stolte, av, ,, og, som, vi, håper, at, andre, også, skal, bli, stolte, av, ., Vi, har, en, klubb, som, er, meget, aktiv, ,, og, vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som, er, meget, aktiv, ., Vi, har, en, klubb, som]",PRON AUX DET NOUN NOUN PRON VERB DET ADJ NOUN ADP PRON PRON AUX ADJ ADP ADJ NOUN PUNCT PRON AUX PART ADV ADJ ADP PRON PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT PRON AUX PART ADV ADJ PRON VERB DET DET NOUN PRON PRON VERB ADP PRON NOUN PUNCT PRON VERB DET NOUN PRON VERB ADP ADV NUM NOUN PUNCT CCONJ DET ADJ ADP PRON AUX NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX ADV ADJ ADP PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADV ADJ PUNCT PRON VERB ADV DET NOUN DET NOUN PRON PRON AUX ADJ ADP PUNCT CCONJ PRON PRON VERB SCONJ DET ADV AUX VERB ADJ ADP PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT CCONJ PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON AUX ADV ADJ PUNCT PRON VERB DET NOUN PRON,0.0351288056206089,0.3714782608695647,203,854,0.7093596059113301,0.3939789344748917
"[Sist, lørdag, var, bygdefolket, invadert, av, en, hærskare, av, sommergjester, som, hadde, slått, seg, ned, på, den, gamle, husmannsplassen, til, Kalle, ., Det, var, en, hel, del, som, hadde, vært, der, før, og, som, nå, kom, tilbake, år, etter, år, ., De, hadde, med, seg, sine, venner, og, bekjente, ,, og, det, var, ikke, få, ., Det, var, en, hel, del, som, hadde, vært, der, før, og, som, nå, kom, tilbake, år, etter, år, ., De, hadde, med, seg, sine, venner, og, bekjente, ,, og, det, var, ikke, få, ., Det, var, en, hel, del, som, hadde, vært, der, før, og, som, nå, kom, tilbake, år, etter, år, ., De, hadde, med, seg, sine, venner, og, bekjente, ,, og, det, var, ikke, få, ., Det, var, en, hel, del, som, hadde, vært, der, før, og, som, nå, kom, tilbake, år, etter, år, ., De, hadde, med, seg, sine, venner, og, bekjente, ,, og, det, var, ikke, få, ., Det, var, en, hel, del, som, hadde, vært, der, før, og, som, nå, kom, tilbake, år, etter, år, ., De, hadde, med, seg, sine, venner, og, bekjente, ,, og, det, var, ikke, få, ., Det, var, en, hel]",ADJ NOUN AUX NOUN VERB ADP DET NOUN ADP NOUN PRON AUX VERB PRON ADP ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX ADV ADP CCONJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PRON NOUN CCONJ ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX ADV ADP CCONJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PRON NOUN CCONJ ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX ADV ADP CCONJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PRON NOUN CCONJ ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX ADV ADP CCONJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PRON NOUN CCONJ ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX AUX ADV ADP CCONJ PRON ADV VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADP PRON PRON NOUN CCONJ ADJ PUNCT CCONJ PRON AUX PART ADJ PUNCT PRON AUX DET ADJ,0.035629453681710214,0.3915006305170228,196,842,0.7959183673469388,0.324199117413381
"[Ja, du, sier, noe, sa, jeg, og, så, på, ham, med, et, blikk, som, var, så, fullt, av, kjærlighet, at, han, måtte, le, ., Han, lo, og, kysset, meg, på, pannen, og, sa, :, —, Du, er, en, søt, pike, ,, og, jeg, elsker, deg, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, ., 
, —, Jeg, elsker, deg, også, ,, sa, han, og, kysset, meg, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, han, og, kysset, meg, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, han, og, kysset, meg, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, han, og, kysset, meg, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, han, og, kysset, meg, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,, sa, jeg, og, kysset, ham, på, munnen, igjen, ., 
, —, Jeg, elsker, deg, også, ,]",INTJ PRON VERB PRON VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON AUX ADV ADJ ADP NOUN SCONJ PRON AUX VERB PUNCT PRON VERB CCONJ VERB PRON ADP NOUN CCONJ VERB PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT SPACE PUNCT PRON VERB PRON ADV PUNCT,0.03832752613240418,0.43620689655172246,228,861,0.5789473684210527,0.4540880414524837
"[Er, det, også, den, verste, av, alle, forbrytelser, ?, Å, drepe, et, menneske, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg, noe, vondt, ?, Å, drepe, et, menneske, som, ikke, har, gjort, deg]",AUX PRON ADV DET ADJ ADP DET NOUN PUNCT PART VERB DET NOUN PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON DET ADJ PUNCT PART VERB DET NOUN PRON PART AUX VERB PRON,0.027233115468409588,0.3665592635212901,203,918,0.6650246305418719,0.13559888563699166
"[I, disse, dager, synges, julen, inn, i, radio, og, TV, ., Det, er, en, tid, for, ettertanke, ,, for, å, minnes, og, for, å, glede, seg, over, det, som, har, vært, ., Men, det, er, også, en, tid, for, å, se, framover, ,, for, å, planlegge, og, for, å, legge, planer, for, det, nye, året, som, ligger, foran, oss, ., Det, er, en, tid, for, å, se, framover, ,, men, det, er, også, en, tid, for, å, se, tilbake, på, det, som, har, vært, ., Det, er, en, tid, for, å, minnes, og, for, å, glede, seg, over, det, som, har, vært, ., Men, det, er, også, en, tid, for, å, se, framover, ,, for, å, planlegge, og, for, å, legge, planer, for, det, nye, året, som, ligger, foran, oss, ., Det, er, en, tid, for, å, se, framover, ,, men, det, er, også, en, tid, for, å, se, tilbake, på, det, som, har, vært, ., Det, er, en, tid, for, å, minnes, og, for, å, glede, seg, over, det, som, har, vært, ., Men, det, er, også, en, tid, for, å, se, framover, ,, for, å, planlegge, og, for, å, legge, planer, for, det, nye, året, som, ligger, foran, oss, ., Det, er, en, tid, for]",ADP DET NOUN VERB NOUN ADP ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN PUNCT SCONJ PART VERB CCONJ ADP PART VERB PRON ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ PART VERB ADP PUNCT SCONJ PART VERB CCONJ ADP PART VERB NOUN ADP DET ADJ NOUN PRON VERB ADP PRON PUNCT PRON AUX DET NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB ADP ADP PRON PRON AUX VERB PUNCT PRON AUX DET NOUN SCONJ PART VERB CCONJ ADP PART VERB PRON ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ PART VERB ADP PUNCT SCONJ PART VERB CCONJ ADP PART VERB NOUN ADP DET ADJ NOUN PRON VERB ADP PRON PUNCT PRON AUX DET NOUN SCONJ PART VERB ADP PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB ADP ADP PRON PRON AUX VERB PUNCT PRON AUX DET NOUN SCONJ PART VERB CCONJ ADP PART VERB PRON ADP PRON PRON AUX VERB PUNCT CCONJ PRON AUX ADV DET NOUN SCONJ PART VERB ADP PUNCT SCONJ PART VERB CCONJ ADP PART VERB NOUN ADP DET ADJ NOUN PRON VERB ADP PRON PUNCT PRON AUX DET NOUN ADP,0.03730445246690734,0.35682864450127955,207,831,0.8405797101449275,0.4245233791678593
"[Denne, kampen, blir, Innsats, åttende, bok, i, serien, om, Kriminalberjent, Konrad, Sejer, er, en, av, de, mest, populære, og, mest, leste, kriminalforfatterne, i, Norge, ., Han, har, skrevet, en, rekke, bøker, om, politietterforskeren, Sejer, og, hans, uortodokse, metoder, ., Bøkene, er, oversatt, til, mange, språk, og, er, også, blitt, filmatisert, for, fjernsyn, ., Bøkene, er, også, svært, populære, i, Danmark, og, Sverige, ., Konrad, Sejer, er, en, av, de, første, kriminalforfatterne, som, har, fått, sin, egen, hjemmeside, på, internett, ., Den, er, laget, av, forlaget, og, inneholder, blant, annet, en, presentasjon, av, forfatteren, ,, en, oversikt, over, alle, bøkene, hans, og, en, presentasjon, av, Konrad, Sejer, og, Skarre, ., 
, www.konradsejer, ., 
, en, mann, som, het, Konrad, Sejer, ., 
, var, en, av, de, mest, populære, og, mest, leste, kriminalforfatterne, i, Norge, ., 
, var, en, av, de, første, kriminalforfatterne, som, hadde, sin, egen, hjemmeside, på, internett, ., Den, er, laget, av, forlaget, og, inneholder, blant, annet, en, presentasjon, av, forfatteren, ,, en, oversikt, over, alle, bøkene, hans, og, en, presentasjon, av]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP PROPN PROPN PROPN AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP PROPN PUNCT PRON AUX VERB DET NOUN NOUN ADP NOUN PROPN CCONJ PRON ADJ NOUN PUNCT NOUN AUX VERB ADP ADJ NOUN CCONJ AUX ADV AUX VERB ADP NOUN PUNCT NOUN AUX ADV ADJ ADJ ADP PROPN CCONJ PROPN PUNCT PROPN PROPN AUX DET ADP DET ADJ NOUN PRON AUX VERB PRON DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP DET DET NOUN ADP NOUN PUNCT DET NOUN ADP DET NOUN PRON CCONJ DET NOUN ADP PROPN PROPN CCONJ PROPN PUNCT SPACE NOUN PUNCT SPACE DET NOUN PRON VERB PROPN PROPN PUNCT SPACE AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ NOUN ADP PROPN PUNCT SPACE AUX DET ADP DET ADJ NOUN PRON VERB PRON DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN CCONJ VERB ADP DET DET NOUN ADP NOUN PUNCT DET NOUN ADP DET NOUN PRON CCONJ DET NOUN ADP,0.0371900826446281,0.37038084874863975,173,968,0.5491329479768786,0.35823723155995507
"[Vedkommende, som, er, en, mann, i, slutten, av, 30, -, årene, ,, har, en, lang, og, broket, karriere, bak, seg, ., Han, har, vært, innom, de, fleste, forbryterske, virksomheter, ,, men, har, aldri, vært, dømt, for, voldsforbrytelser, ., Han, har, vært, dømt, for, bedrageri, ,, dokumentfalsk, ,, tyveri, ,, heleri, ,, ulovlig, besittelse, av, våpen, og, narkotika, ., Han, har, sittet, i, fengsel, i, kortere, perioder, ,, men, har, aldri, vært, dømt, til, mer, enn, seks, måneders, straff, ., Han, har, vært, gift, og, skilt, ,, og, har, hatt, flere, samboerforhold, ., Han, har, hatt, en, rekke, forskjellige, jobber, ,, og, har, vært, innom, de, fleste, yrker, som, finnes, i, Sverige, ., Han, har, også, vært, bosatt, i, utlandet, i, kortere, perioder, ., Han, har, aldri, vært, mistenkt, for, å, ha, begått, noen, voldsforbrytelse, i, utlandet, ,, men, har, vært, mistenkt, for, å, ha, begått, voldsforbrytelser, i, Sverige, ., Han, har, aldri, vært, mistenkt, for, å, ha, begått, noen, voldsforbrytelse, i, Sverige, som, har, ført, til, at, han, er, blitt, dømt, til, fengsel, ., Han, har, aldri, vært, mistenkt]",ADJ PRON AUX DET NOUN ADP NOUN ADP NUM PUNCT NOUN PUNCT VERB DET ADJ CCONJ ADJ NOUN ADP PRON PUNCT PRON AUX AUX ADP DET ADJ ADJ NOUN PUNCT CCONJ AUX ADV AUX VERB ADP NOUN PUNCT PRON AUX AUX VERB ADP NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ AUX ADV AUX VERB ADP ADJ ADP NUM NOUN NOUN PUNCT PRON AUX AUX ADJ CCONJ NOUN PUNCT CCONJ AUX VERB ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADJ NOUN PUNCT CCONJ AUX AUX ADP DET ADJ NOUN PRON VERB ADP PROPN PUNCT PRON AUX ADV AUX ADJ ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX ADJ SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT CCONJ AUX AUX ADJ SCONJ PART AUX VERB NOUN ADP PROPN PUNCT PRON AUX ADV AUX ADJ SCONJ PART AUX VERB DET NOUN ADP PROPN PRON AUX VERB SCONJ SCONJ PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV AUX ADJ,0.035869565217391305,0.40107921928817425,179,920,0.5921787709497207,0.3397145496156602
"[Tilstanden, er, fortsatt, kritisk, for, den, unge, mannen, som, ble, funnet, i, en, bil, i, en, skog, i, nærheten, av, Huddinge, sykehus, i, Stockholm, i, går, kveld, ., Politiet, har, mistanke, om, at, det, dreier, seg, om, en, forbrytelse, og, har, satt, i, gang, en, omfattende, etterforskning, ., 
, Det, var, en, av, de, ansatte, ved, sykehuset, som, fant, den, unge, mannen, i, en, bil, som, sto, parkert, i, skogen, ved, Huddinge, sykehus, ., Han, hadde, vært, på, vei, til, sykehuset, for, å, besøke, en, slektning, da, han, oppdaget, bilen, og, gikk, bort, for, å, undersøke, den, ., Han, oppdaget, da, at, det, satt, en, mann, i, førersetet, og, at, det, var, blod, på, setet, og, på, rattet, ., Mannen, var, ved, bevissthet, og, kunne, gi, en, beskrivelse, av, bilen, og, av, mannen, som, satt, i, den, ., Han, kunne, også, gi, en, beskrivelse, av, mannen, som, hadde, funnet, bilen, og, som, hadde, ringt, til, politiet, ., 
, Politiet, har, mistanke, om, at, det, dreier, seg, om, en, forbrytelse, og, har, satt, i, gang, en, omfattende, etterforskning, ., 
, politiet, har, mistanke, om, at, det, dreier, seg, om, en, forbrytelse, og]",NOUN AUX ADV ADJ ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP NOUN ADP PROPN NOUN ADP PROPN ADP NOUN NOUN PUNCT NOUN VERB NOUN SCONJ SCONJ PRON VERB PRON ADP DET NOUN CCONJ AUX VERB ADP NOUN DET ADJ NOUN PUNCT SPACE PRON AUX DET ADP DET ADJ ADP NOUN PRON VERB DET ADJ NOUN ADP DET NOUN PRON VERB ADJ ADP NOUN ADP PROPN NOUN PUNCT PRON AUX AUX ADP NOUN ADP NOUN SCONJ PART VERB DET NOUN SCONJ PRON VERB NOUN CCONJ VERB ADP SCONJ PART VERB PRON PUNCT PRON VERB ADV SCONJ PRON VERB DET NOUN ADP NOUN CCONJ SCONJ PRON AUX NOUN ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX SCONJ NOUN CCONJ AUX VERB DET NOUN ADP NOUN CCONJ ADP NOUN PRON VERB ADP PRON PUNCT PRON AUX ADV VERB DET NOUN ADP NOUN PRON AUX VERB NOUN CCONJ PRON AUX VERB ADP NOUN PUNCT SPACE NOUN VERB NOUN SCONJ SCONJ PRON VERB PRON ADP DET NOUN CCONJ AUX VERB ADP NOUN DET ADJ NOUN PUNCT SPACE NOUN VERB NOUN SCONJ SCONJ PRON VERB PRON ADP DET NOUN CCONJ,0.03499469777306469,0.3668680089485459,191,943,0.6335078534031413,0.3224241221390309
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, forutberegnelighet, ., Rettsreglene, skal, være, til, hjelp, for, den, enkelte, i, hans, eller, hennes, valgsituasjon, ., Rettsreglene, skal, også, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være, til, hjelp, for, den, som, skal, treffe, avgjørelser, i, rettsspørsmål, ., Rettsreglene, skal, være]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADP NOUN ADP DET ADJ ADP NOUN CCONJ PRON NOUN PUNCT NOUN AUX ADV AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN PUNCT NOUN AUX AUX,0.0248565965583174,0.406098294884651,166,1046,0.5783132530120482,0.08786833557149173
