tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'smågut', 'tene', 'fra', 'Vestsida', 'som', 'gjorde', 'det', 'bra', '.', 'På', 'samme', 'turnering', 'var', 'en', 'del', 'av', 'de', 'eldste', 'J16-laget', 'på', 'plass', '.', 'Bra', 'med', 'folk', 'Også', 'i', 'år', 'har', 'de', 'fått', 'til', 'fine', 'for', 'hold', 'for', 'alle', 'de', '250', 'lagene', 'som', 'hadde', 'tatt', 'turen', '.', 'blitt', 'tatt', 'godt', 'vare', 'på', 'her', 'i', 'Pors', 'grunn', '.', 'Vi', 'har', 'hatt', 'lag', 'her', 'både', 'i', 'vinter', 'og', 'i', 'høst', '.', 'Når', 'det', 'er', 'som', 'nå', 'er', 'det', 'litt', 'kaotisk', 'i', 'starten', ',', 'men', 'da', 'kommer', 'folk', 'og', 'passer', 'på', 'så', 'det', 'går', 'greit', '.', 'Folk', 'følger', 'opp', 'veldig', 'bra', '.', 'Når', 'det', 'gjelder', 'årets', 'turnering', 'er', 'jeg', 'er', 'veldig', 'godt', 'fomøyd', 'med', 'det', 'som', 'har', 'blitt', 'levert', ',', 'sier', 'daglig', 'leder', '.', 'Den', 'årlige', 'tumeringen', 'er', 'en', 'viktig', 'inntektskilde', 'for', 'klub', 'ben', '.', '-', 'Det', 'genererer', 'veldig', 'mange', 'penger', 'for', 'oss', '.', 'Det', 'er', 'en', 'viktig', 'inntektskilde', 'for', 'oss', '.', 'HANDBALL', ':', 'Turneringsansvarlig', 'Tine', 'Thorsteinsen', 'roser', 'klubbene', 'som', 'får', 'besøk', 'i', 'Pors', '.']",22.5
"['Det', 'var', 'ein', 'tung', 'dag', 'for', 'dei', 'som', 'har', 'vore', 'tilsette', 'i', 'butikken', 'på', 'Flå', '.', 'Men', 'dei', 'tilsette', 'vart', 'i', 'går', 'informerte', 'om', 'at', 'Coop', 'Vestviken', 'kjem', 'til', 'å', 'legge', 'ned', 'butikken', 'og', 'sende', 'dei', 'tilsette', 'ut', 'i', 'ledig', '.', 'Dei', 'skal', 'no', 'få', 'tilbod', 'om', 'anna', 'arbeid', 'i', 'Coop-systemet', '.', 'Korleis', 'dette', 'vil', 'bera', 'av', 'sted', 'er', 'det', 'naturlegvis', 'umuleg', 'å', 'seie', 'noko', 'om', 'så', 'tidleg', 'i', 'prosessen', ',', 'men', 'ein', 'kan', 'nok', 'forvente', 'seg', 'at', 'dette', 'vert', 'ein', 'ryddig', 'prosess', 'med', 'tanke', 'på', 'det', 'å', 'finne', 'seg', 'nytt', 'arbeid', '.', 'Butikken', 'har', 'ikkje', 'lenger', 'livets', 'rett', '.', 'Dagleg', 'leiar', 'for', 'butikken', ',', 'Rune', 'Øksendal', ',', 'meiner', 'at', 'det', 'er', 'svært', 'lite', 'som', 'skal', 'til', 'ein', 'så', 'liten', 'butikk', ',', 'og', 'sjølv', 'meiner', 'han', 'at', 'eit', 'godt', 'personale', 'er', 'den', 'store', 'grunnen', '.', 'Medan', 'leiinga', 'meiner', 'at', 'det', 'rett', 'og', 'slett', 'er', 'for', 'mykje', 'varer', 'i', 'butikken', 'til', 'at', 'ein', 'kan', 'behalde', 'den', '.', 'Dei', 'hevdar', 'at', 'dei', 'har', 'vore', 'heldige', 'med', 'prisane', 'som', 'har', 'gjort', 'at', 'folk', 'har', 'kunna', 'handla', 'her', '.', 'Rune', 'Øksendal', 'fortel', 'vidare', 'at', 'han', 'trur']",34.48542944785276
"['Det', 'var', 'så', 'som', 'så', 'med', 'forhol', 'dene', 'da', 'Elverum', 'svømmeklubb', 'avviklet', 'sitt', 'klubbmesterskap', 'i', 'svømming', 'på', 'Elverum', 'folke', 'høgskule', 'tirsdag', 'kveld', ',', 'men', 'den', 'dårlige', 'deltakelsen', 'kan', 'ikke', 'klubben', 'ta', 'skylden', 'for', '.', 'De', 'be', 'gynner', 'å', 'bh', 'vante', 'med', 'den', 'si', 'tuasjonen', '.', 'De', 'som', 'stilte', 'til', 'start', 'hadde', 'ingen', 'problemer', 'med', 'å', 'holde', 'seg', 'i', 'skinnet', 'på', 'tross', 'av', 'kaldt', 'og', 'surt', 'vær', '.', 'Og', 'det', 'ble', 'et', 'riktig', 'hyggelig', 'mesterskap', 'med', 'mange', 'gode', 'resultater', ',', 'spesielt', 'på', 'de', 'korteste', 'distansene', '.', '-', 'Så', 'langt', 'nede', 'på', 'listene', 'har', 'jeg', 'aldri', 'stått', '.', 'Nei', ',', 'nå', 'tror', 'jeg', 'ikke', 'jeg', 'har', 'noen', 'sjanse', 'til', 'å', 'hevde', 'meg', 'i', 'landssammenheng', 'i', 'år', '.', 'Og', 'det', 'var', 'synd', ',', 'for', 'det', 'er', 'jo', 'nå', 'det', 'først', 'begynner', ',', 'sier', 'en', 'skuffet', 'Erik', 'Røbech', 'etter', 'målpassering', '.', 'I', 'Elverum', 'er', 'ikke', 'klubbmester', 'skapet', 'noe', 'offisielt', 'mesterskap', 'i', 'motsetning', 'til', 'for', 'eksempel', 'svømmere', 'fra', 'Kongsvinger', 'hvor', 'det', 'er', 'både', 'åpent', 'stevne', 'og', 'klubbmesterskap', '.', 'Elverum', 'svøm', 'meklubb', 'har', 'også', 'vært', 'med']",42.11493288590604
"['Ja', 'det', 'var', 'det', 'som', 'var', 'saka', ':', 'Ei', 'gentleg', 'skulle', 'ein', 'ha', 'skrive', 'at', ':', 'Ja', ',', 'dersom', 'ein', 'skal', 'ta', 'bilete', 'av', 'fuglar', 'og', 'andre', 'dyr', 'ute', 'i', 'naturen', ',', 'og', 'skal', 'sende', 'bileta', 'som', 'ein', 'tek', ',', 'til', 'eit', 'dyrevernlag', 'eller', 'liknande', 'for', 'å', 'få', 'dei', 'trykt', 'på', 'ein', 'plakat', ',', 'så', 'bør', 'ein', 'alltid', 'ha', 'på', 'seg', 'gule', ',', 'raude', ',', 'kvi', 'te', 'eller', 'andre', 'sterke', 'fargar', ',', 'slik', 'at', 'bileta', 'ikkje', 'forsvinn', 'i', 'naturen', '.', 'Og', 'dei', 'bileta', 'der', 'ein', 'ikkje', 'har', 'kledd', 'seg', 'godt', 'nok', ',', 'og', 'ein', 'berre', 'tek', 'bilete', 'av', 'seg', 'sjølv', ',', 'vil', 'snart', 'forsvinne', 'frå', 'naturen', '.', 'Bilete', 'som', 'berre', 'viser', 'ein', 'vakker', 'fugl', 'i', 'fin', 'natur', ',', 'dei', 'bileta', 'får', 'fort', 'ståande', 'i', 'fred', 'i', 'den', 'gode', 'natu', 'ren', '.', 'Så', 'til', 'slutt', ',', 'for', 'å', 'avslutte', ':', 'Er', 'ein', 'av', 'den', 'typen', 'som', 'berre', 'vil', 'ta', 'bilete', 'av', 'sin', 'eigen', 'familie', ',', 'dei', 'aller', 'næraste', ',', 'og', 'ikkje', 'vil', 'ha', 'bilete', 'av', 'fuglar', 'eller', 'andre', 'dyreslag', 'utstilte', 'rundt', 'om', 'kring', 'i', 'naturen', '?', 'Då', 'kan', 'ein', 'trygt', 'halde', 'seg', 'litt', 'lenger', 'unna', 'dei', 'ver']",48.99367088607595
"['Ja', 'det', 'er', 'ingen', 'tvil', '!', 'I', 'år', 'er', 'det', '70', 'år', 'siden', 'Biri', 'idrettslag', 'ble', 'stiftet', 'og', 'det', 'er', '100', 'år', 'siden', 'den', 'første', 'friidrettsøvelsen', 'ble', 'holdt', 'på', 'Biri', '.', 'Lørdag', '5.', 'juni', 'inviteres', 'alle', 'til', 'markering', 'av', 'jubileet', '.', 'Det', 'skriver', 'Per', 'Kristian', 'Tranberg', 'i', 'en', 'pressemelding', '.', 'Styret', 'i', 'IL', 'Biri', ',', 'som', 'består', 'av', 'Per', 'Kristian', 'Tranberg', ',', 'Tore', 'Fjeld', ',', 'Trond', 'Ødegård', 'og', 'Anne', 'Marie', 'Opsahl', ',', 'samt', 'hovedstyreleder', 'Roger', 'Moen', ',', 'har', 'hatt', 'god', 'hjelp', 'av', 'Arne', 'Brenden', '.', 'Det', 'har', 'resultert', 'i', 'et', 'innholdsrikt', 'program', 'for', 'de', 'som', 'ønsker', 'å', 'benytte', 'anledningen', 'til', 'en', 'fin', 'markering', 'av', 'jubileet', '.', 'Det', 'blir', 'en', 'rekke', 'utstillinger', 'på', 'Biri', 'ungdomsskole', 'den', 'kvelden', 'og', 'det', 'åpnes', 'for', 'et', 'historisk', 'møte', 'mellom', 'ungdom', 'og', 'tidligere', 'friidrettsutøvere', '.', 'Det', 'vil', 'også', 'bli', 'en', 'historisk', 'samling', 'på', 'idrettsplassen', 'der', 'alt', 'som', 'ligger', 'bak', 'Biri-idretten', 'vil', 'bli', 'samlet', 'og', 'vist', 'fram', '.', '–', 'I', 'og', 'med', 'at', 'det', 'er', 'idrettens', 'år', 'og', 'en', 'markering', 'av', '70-årsjubileet', 'så']",40.43840579710145
"['Så', 'var', 'det', 'klart', 'for', 'å', 'få', 'besøk', '.', 'Det', 'var', 'mange', 'biler', 'på', 'plass', 'og', 'vi', 'stilte', 'opp', 'alle', 'sammen', 'og', 'de', 'som', 'ønsket', 'fikk', 'tildelt', 'hver', 'sin', 'lapp', 'med', 'navn', 'og', 'nummer', ',', 'slik', 'at', 'vi', 'kunne', 'se', 'etter', 'hverandre', 'hvis', 'vi', 'treng', 'te', 'en', 'haiketur', '.', 'Alle', 'var', 'ikke', 'fullt', 'så', 'heldige', 'med', 'sine', 'lapper', ',', 'men', 'som', 'i', 'Norge', 'hadde', 'vi', 'ikke', 'regnet', 'med', 'bedre', 'vær', ',', 'så', 'vi', 'fikk', 'en', 'flott', 'dag', 'med', 'mye', 'moro', '.', 'Mange', 'tok', 'seg', 'en', 'tur', 'på', 'stranden', 'og', 'en', 'gjeng', 'dro', 'inn', 'til', 'byen', 'og', 'handlet', 'mat', 'og', 'annet', 'de', 'trengte', '.', 'Tenk', ',', 'det', 'var', 'nesten', '20', 'grader', 'i', 'vannet', 'og', 'vi', 'fikk', 'skikkelig', '«', 'feel', 'good-stemning', '»', ',', 'for', 'å', 'si', 'det', 'sånn', '.', 'Ut', 'på', 'kvelden', 'da', 'kvelden', 'var', 'på', 'hell', ',', 'møtte', 'vi', 'opp', 'for', 'å', 'se', 'en', 'konsert', 'som', 'ble', 'arran', 'gert', 'av', 'en', 'kar', 'på', 'den', 'lokale', 're', 'stauranten', 'i', 'Toscana', '.', 'Vi', 'dro', 'også', 'innom', 'en', 'li', 'ten', 'kirke', 'hvor', 'et', 'par', 'av', 'musi', 'kerne', 'fra', 'gruppen', 'som', 'sto', 'på', 'scenen', 'spilte', 'og', 'sang', '.', 'seg', 'å', 'haike', 'med', 'oss', ',', 'slik', 'at', 'vi', 'kunne']",32.92857142857143
"['Det', 'var', 'som', 'kjent', 'en', 'finsk', 'bilfører', 'som', 'kom', 'kjø', 'rende', 'på', 'E6', 'forbi', 'Svinesunds', 'tollen', 'og', 'videre', 'mot', 'Moss', 'i', 'går', 'som', 'ble', 'stoppet', 'på', 'Rygge', 'for', 'tolling', 'av', 'smuglervarer', '.', 'I', 'bilen', 'fant', 'tollerne', '280', 'liter', 'øl', ',', '60', 'liter', 'brennevin', 'og', '7.600', 'sigaret', 'ter', ',', 'samt', 'noe', 'vin', 'og', 'tobakk', '.', 'Det', 'er', 'ikke', 'opplyst', 'hvem', 'smugleren', 'er', 'fra', 'eller', 'hvil', 'ken', 'nasjonalitet', 'han', 'har', '.', 'Vedkommende', 'må', 'nå', 'bela', 'ge', 'seg', 'på', 'en', 'noe', 'lengre', 'opp', 'holdstid', 'på', 'norsk', 'side', ',', 'siden', 'smuglingen', 'er', 'av', 'litt', 'størrel', 'sesorden', '.', 'Bilen', 'ble', 'også', 'inn', 'hentet', 'av', 'politiet', 'og', 'det', 'ble', 'tatt', 'utvidet', 'blodprøve', '.', 'De', 'uregelmessighetene', 'som', 'skjedde', 'under', 'kontrollen', 'i', 'går', ',', 'resulterte', 'i', 'at', 'to', 'norske', 'biler', 'ble', 'begjært', 'avskiltet', '.', 'Videre', 'rykket', 'politiet', 'ut', 'å', 'stop', 'pet', 'en', 'svensk', 'bil', 'ved', 'Svine', 'sund', 'som', 'viste', 'seg', 'å', 'være', 'uregistrert', '.', 'Vedkommende', 'ble', 'anmeldt', 'for', 'forholdet', '.']",38.92857142857143
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøne', 'at', 'mange', 'av', 'dei', 'mest', 'utsette', 'kom', 'munane', 'i', 'Noreg', 'har', 'gått', 'til', 'det', 'uvanlege', 'steget', 'å', 'søkje', 'om', 'hjelp', 'frå', 'regjeringa', 'si', 'utvida', 'krisepakke', ',', 'sjølv', 'om', 'dei', 'allereie', 'ligg', 'under', 'grensa', 'for', 'det', 'ein', 'kan', 'kalle', 'for', '«', 'skrapte', 'kommunar', '»', '.', 'Det', 'har', 'ikkje', 'mangla', 'på', 'åtvaringar', 'frå', 'fagrørsle-', 'og', 'arbeidarparti', 'hald', 'om', 'at', 'krisepakken', 'ikkje', 'kjem', 'til', 'å', 'berge', 'distrikts-', 'Noreg', '.', 'Det', 'er', 'ikkje', 'rart', 'at', 'både', 'ordførarar', 'og', 'fagrørsle', 'folk', 'tek', 'til', 'orde', 'for', 'at', 'regjeringa', 'bør', 'ta', 'av', 'krisepakken', 'for', 'å', 'skaffe', 'pen', 'gar', 'til', 'arbeid', 'i', 'kommunar', 'med', 'store', 'arbeidsløyseproblem', '.', 'Og', 'det', 'er', 'heller', 'ikkje', 'rart', 'at', 'fagrørsla', 'og', 'arbeidar', 'rørsla', 'står', 'samla', 'om', 'dette', ',', 'og', 'at', 'regjeringspartiet', 'Høgre', 'ikkje', 'ønskjer', 'å', 'hjelpe', 'arbeidarrørsla', 'over', 'kneika', 'i', 'offentleg', 'sektor', 'ved', 'å', 'pøse', 'inn', 'nye', 'milli', 'onar', 'til', 'den', 'skjerma', 'sektoren', '.', 'av', 'krisa', ',', 'i']",54.17446043165468
"['Kor', 'mange', 'prosent', 'går', 'til', 'dei', 'med', 'høgare', 'utdanning', '?', '5', '.', 'Er', 'det', 'flest', 'menn', 'eller', 'kvinner', 'som', 'søkjer', 'jobb', '?', 'Knut', ':', 'Vi', 'skal', 'selje', 'aksjar', 'i', 'dag', ',', 'det', 'er', 'nok', 'ein', 'gong', 'eit', 'resultat', 'av', 'finanskrisa', '.', 'Kanskje', 'vi', 'burde', 'kjøpe', 'aksjar', 'likevel', '?', 'Elsa', ':', 'Å', ',', 'ja', ',', 'vi', 'må', 'få', 'meir', 'til', 'å', 'spare', 'til', 'pensjonen', 'vår', '!', 'Dessutan', 'må', 'du', 'kjøpe', 'aksjar', 'med', 'tanke', 'på', 'barna', 'dykkar', ',', 'ikkje', 'sant', '?', 'Eg', 'har', 'høyrt', 'om', 'fond', 'som', 'gir', 'utbytte', 'kvart', 'år', ',', 'og', 'derfor', 'ikkje', 'har', 'årlege', 'gebyr', 'i', 'det', 'hele', 'teke', '.', 'Men', 'det', 'fondet', 'du', 'snakkar', 'om', 'her', ',', 'vil', 'gje', 'deg', 'både', 'årlege', 'gebyr', 'og', 'såre', 'fingrar', ',', 'og', 'det', 'er', 'vel', 'ikkje', 'nødvendig', 'om', 'vi', 'skal', 'spare', 'i', 'fond', 'berre', 'ein', 'gong', 'i', 'året', '?', 'Kvifor', 'spare', 'i', 'fond', 'i', 'det', 'heile', ',', 'om', 'du', 'berre', 'vil', 'late', 'det', 'stå', 'på', 'den', 'vanlege', 'bankkontoen', 'din', '?', 'I', 'tillegg', 'er', 'det', 'viktig', 'å', 'lære', 'barna', 'gode', 'sparevanar', '.', 'Det', 'er', 'sjølvsagt', 'at', 'vi', 'må', 'betale', 'skatt', 'av', 'rentene', 'vi', 'får', '.']",25.228395061728396
"['Det', 'er', 'veldig', 'bra', 'at', 'Høyre', 'i', 'sitt', 'alternative', 'statsbudsjett', 'viser', 'hvordan', 'de', 'hadde', 'prioritert', 'dersom', 'de', 'styrte', 'landet', '.', 'Selv', 'om', 'Høyre', 'legger', 'seg', 'litt', 'til', 'høyre', 'for', 'Frp', ',', 'er', 'det', 'en', 'del', 'som', 'er', 'gjenkjennelig', 'fra', 'Høy', 'res', 'programmer', '.', 'Her', 'ser', 'man', 'hva', 'som', 'er', 'de', 'virkelige', 'forskjellene', 'mellom', 'partiene', '.', 'FrP', 'har', 'siden', 'vi', 'kom', 'i', 'regjering', 'forsøkt', 'å', 'vise', 'at', 'handlingsrommet', 'i', 'budsjettet', 'er', 'annerledes', 'i', 'FrPs', 'regi', 'enn', 'i', 'den', 'rødgrønne', 're', 'gjeringens', '.', 'Det', 'virker', 'som', 'om', 'Høyre', 'bare', 'har', 'sett', 'på', 'tall', ',', 'uten', 'å', 'tenke', 'gjennom', 'at', 'de', 'også', 'har', 'sittet', 'på', 'makten', '.', 'en', 'har', 'vi', 'også', 'i', 'perioden', 'med', 'rød', 'grønn', 'regjering', 'foretatt', 'en', 'rekke', 'usosiale', 'kutt', '.', 'Vi', 'har', 'gitt', 'folk', 'mer', 'valgfrihet', 'og', 'makt', 'over', 'egen', 'ar', 'beidsdag', ',', 'og', 'styrket', 'pasientenes', 'ret', 'tigheter', '.', 'Høyre', 'er', 'mest', 'opptatt', 'av', 'skattekutt', 'til', 'dem', 'som', 'har', 'mest', 'fra', 'før', '.', 'Dersom', 'Høyre', 'hadde', 'hatt', 'sty', 'ringsflertall', 'de', 'siste', '8', 'årene', ',', 'kunne', 'de', 'fortsatt', 'med', 'skattekutt', 'i', 'den', 'sam', 'me', 'skalaen', 'som', 'de', 'la', 'opp', 'til', '.', 'På', 'den']",37.71723220226214
