tokenized_text,lix_score
"['Men', 'det', 'var', 'kvar', ':', '1945', 'blev', 'den', 'svenske', 'filmindustri', 'renserad', '#', 'Men', 'det', 'var', 'kvar', ':', '1945', 'blev', 'den', 'svenske', 'filmindustri', 'renserad', '#', '#', '#', '#', 'Abstract', '“', 'Men', 'what', 'was', 'left', 'of', 'it', '?', '”', '1945', 'Swedish', 'film', 'industry', 'was', 'declared', 'purified', '#', '#', '#', '#', '#', 'Keywords', ':', 'film', ',', 'film', 'industry', ',', 'film', 'production', ',', 'film', 'marketing', ',', 'censorship', ',', 'purge', '#', '#', '#', '#', '#', 'DOI', ':', '10.29173', '/', 'act508', '#', '#', '#', '#', '#', 'Publisher', ':', '2015', '#', '#', '#', '#', '#', 'Metadata', 'Show', 'full', 'item', 'record', '#', '#', '#', '#', '#', 'Abstract', 'Den', 'svenska', 'filmindustrin', 'ställdes', 'inför', 'den', 'största', 'krisen', 'i', 'dess', 'historia', 'efter', 'att', 'film-', 'och', 'filmmarknader', 'hårt', 'drabbats', 'under', 'andra', 'världskriget', '.', 'Den', 'svenska']",75.0679012345679
"['Det', 'var', 'ein', 'kalt', 'også', 'i', 'norsk', '…', 'Furusund', 'is', 'an', 'island', '(', 'not', 'too', 'far', 'from', 'the', 'island', 'of', 'Gotland', ')', 'that', 'is', 'divided', 'by', 'a', 'narrow', 'canal', '.', 'To', 'make', 'crossing', 'from', 'one', 'side', 'to', 'another', 'one', 'must', 'use', 'the', 'one', 'and', 'only', 'Furusund', 'bridge', '!', 'The', 'history', 'of', 'the', 'Furusund', 'bridge', 'actually', 'sounds', 'very', 'much', 'like', 'the', 'history', 'of', 'the', 'Golden', 'Gate', 'bridge', 'in', 'San', 'Francisco', '…', 'The', 'Furusund', 'canal', 'The', 'first', 'bridge', 'opened', 'in', '1890', ',', 'but', 'was', 'torn', 'down', 'almost', 'immediately', ',', 'because', 'it', 'had', 'been', 'constructed', 'on', 'top', 'of', 'the', 'canal', '.', 'New', 'bridge', 'opens', 'in', '1909', '.', 'Source', ':', 'http', ':', '/', '/', 'www.europeer.com', '/', 'index.php', '?', 'sid', '=', '10499', '#', '.', 'Up6-UY70_5B', 'The', 'second', 'bridge', 'lasted', 'until', '1970', 'when', 'it', 'was', 'torn', 'down', 'as', 'well', ',', 'now', 'to', 'make', 'room', 'for', 'the', 'third', 'bridge', '.', 'The', 'third', 'bridge', 'was']",32.23041474654378
"['Det', 'var', 'så', 'stor', 'ängen', 'och', 'så', 'hög', ',', 'så', 'jag', 'började', 'tala', 'om', 'åkerns', 'kant', ',', 'och', 'på', 'det', 'sättet', 'lättade', 'jag', 'min', 'ömmhet', 'och', 'lugnade', 'min', 'sorg', '.', 'Jag', 'tycker', 'om', 'att', 'studera', 'samma', 'sak', 'från', 'olika', 'håll', '.', 'En', 'studie', 'som', 'jag', 'alltid', 'återvänder', 'till', ',', 'även', 'utan', 'att', 'jag', 'försöker', 'det', ',', 'är', 'min', 'studie', 'av', 'berg', '.', 'Gustav', 'Sjöberg', '#', 'Dalsland', ',', 'the', 'heart', 'of', 'Lake', 'District', 'Sweden', '.', 'Welcome', 'to', 'the', 'Dalsland', 'Canal', '.', 'When', 'you', 'are', 'here', 'it', 'is', 'impossible', 'not', 'to', 'get', 'captured', 'by', 'the', 'history', ',', 'but', 'also', 'the', 'fantastic', 'scenery', '.', 'This', 'is', 'a', 'paradise', 'for', 'activities', 'of', 'all', 'sorts', ',', 'for', 'the', 'whole', 'family', '.', 'Do', 'not', 'wait', ',', 'visit', 'us', 'this', 'season', 'when', 'the', 'Dalsland', 'Canal', 'is', 'opened', '.', 'In', 'D']",30.916666666666668
"['Ja', 'det', 'var', 'en', 'gång', '...', '#', 'Ja', 'det', 'var', 'en', 'gång', '...', '#', '#', 'About', 'the', 'production', '#', '#', '#', '#', 'Tina', 'is', 'a', 'good', 'person', '.', 'But', 'also', 'an', 'un-good', 'one', '.', 'She', 'lies', ',', 'is', 'lazy', 'and', 'can', '’', 't', 'get', 'enough', 'of', 'junk', 'food', '.', 'On', 'top', 'of', 'that', 'she', 'is', 'a', 'terrible', 'cook', '.', 'When', 'her', 'husband', '’', 's', 'boss', ',', 'Jan', ',', 'pays', 'a', 'visit', 'on', 'short', 'notice', ',', 'Tina', 'has', 'to', 'improvise', '.', 'All', 'she', 'can', 'think', 'of', 'is', 'Tuna', 'Helado', ',', 'even', 'though', 'she', 'has', 'never', 'cooked', 'it', 'before', '.', 'Can', 'she', 'pull', 'it', 'off', '?', 'Ja', 'Det', 'Var', 'En', 'Gång', '...', 'is', 'a', 'heart-warming', 'and', 'funny', 'play', 'focusing', 'on', 'the', 'importance', 'of', 'telling', 'each', 'other', 'what', 'we', 'need', '.', 'When', 'Tina', 'talks', 'about', 'her', 'past', 'through', 'the', 'food', 'she', 'cooks', ',', 'it', 'not', 'only', 'helps', 'her', 'deal', 'with', 'her', 'anxieties', ',', 'but', 'gives', 'her', 'an', 'opportunity', 'to', 'communicate', 'with', 'her', 'husband', ',', 'her', 'family', 'and', 'with', 'them', 'selves', '.', 'Ja', 'Det', 'Var', 'En', 'Gång', '...', 'is']",25.636932707355243
"['Ja', 'det', 'er', 'i', 'denne', 'historien', 'at', 'du', 'vil', 'læse', 'om', 'en', 'leret', 'udkast', 'i', 'forbindelse', 'med', 'at', 'læse', 'en', 'artikel', 'på', 'engelsk', '.', '#', '#', '#', 'Introduction', 'I', 'am', 'often', 'asked', 'which', 'is', 'the', 'most', 'rewarding', 'aspect', 'of', 'running', 'a', 'company', '.', 'I', 'don', '’', 't', 'have', 'a', 'single', 'answer', ',', 'but', 'I', 'do', 'know', 'that', 'the', 'journey', 'of', 'building', 'and', 'running', 'a', 'company', 'is', 'not', 'for', 'everyone', 'and', 'that', 'people', 'looking', 'for', 'a', '‘', 'job', 'for', 'life', '’', 'should', 'think', 'twice', '.', 'In', 'my', 'current', 'business', ',', 'which', 'was', 'started', 'in', '2004', ',', 'some', 'of', 'the', 'biggest', 'challenges', 'are', 'keeping', 'the', 'business', 'relevant', 'and', 'profitable', 'until', 'it', 'is', 'sold', 'or', 'merged', 'with', 'a', 'competitor', '.', 'When', 'I', 'am', 'on', 'the', 'board', 'of', 'a', 'company', ',', 'I', 'see', 'the', 'same', 'problems', '.', 'Many', 'of', 'the', 'companies', 'that', 'we', 'meet', 'have', 'been', 'run', 'by', 'the', 'same', 'people', 'for', 'decades', '.', 'This', 'has', 'had', 'its', 'advantages', 'especially', 'since', 'the', 'founding', 'of', 'the', 'company', 'has', 'had', 'a', 'more', 'or', 'less', 'consistent', 'product', 'and', 'customer', 'group', '.', 'But', 'the', 'reality', 'that', 'these', 'companies', 'live']",44.72156505914468
"['Så', 'var', 'det', 'så', '(', '2022', ')', 'Midway', 'and', 'a', 'little', 'further', 'north', 'on', 'the', 'Danish', 'west', 'coast', 'lies', 'the', 'little', 'town', 'of', 'Nykøbing', '.', 'A', 'small', ',', 'sleepy', 'town', ',', 'but', 'where', 'dreams', 'are', 'made', '.', 'This', 'is', 'where', 'the', 'Swedish', 'writer', 'Sara', 'Lundberg', 'and', 'her', 'husband', 'moved', 'in', '2017', 'with', 'her', 'children', '.', 'Finding', 'her', 'place', 'in', 'Denmark', 'What', 'about', 'all', 'the', 'children', '?', 'The', 'Swedish-born', 'mother', ',', 'who', 'has', 'been', 'living', ',', 'or', 'rather', 'moving', 'from', 'place', 'to', 'place', ',', 'for', '20', 'years', 'now', ',', 'has', 'three', 'girls', ',', 'seven', ',', 'thirteen', 'and', 'fourteen', '.', 'The', 'youngest', 'two', 'were', 'born', 'in', 'Sweden', 'while', 'the', 'oldest', 'has', 'lived', 'in', 'London', 'and', 'Norway', 'before', 'the', 'family', 'settled', '(', 'at', 'least', 'for', 'the', 'time', 'being', ')', 'in', 'her', 'husband', ""'"", 's', 'homeland', '.', 'However', ',', 'as', 'is', 'the', 'case', 'with', 'many', 'people', 'who', 'move', 'abroad', 'with', 'family', 'and', 'job', ',', 'the', 'new', 'situation', 'does', 'not', 'always', 'go', 'smoothly', '.', 'The', 'girls', 'find', 'it', 'difficult', 'to', 'adapt', 'to', 'the', 'new', 'country', 'and', 'language', ',']",33.440041710114706
"['Det', 'var', 'som', 'man', 'skulle', 'se', 'natten', 'på', 'tv', 'Dorthe', 'Herskind', 'The', 'art', 'book', 'Det', 'var', 'som', 'man', 'skulle', 'se', 'natten', 'på', 'tv', 'was', 'published', 'on', 'the', 'invitation', 'of', 'Det', 'Norske', 'Teater', 'in', '2015.', '25', 'copies', 'were', 'printed', '.', 'The', 'title', 'of', 'the', 'book', 'is', 'taken', 'from', 'the', 'famous', 'book', 'by', 'the', 'writer', 'Karl', 'Ove', 'Knausgård', '.', 'The', 'book', 'is', 'a', 'rework', 'and', 'collage', 'in', 'the', 'shape', 'of', 'a', 'newspaper', '.', 'It', 'features', 'the', 'stage', 'set', 'for', 'Kvinnedronningen', '.', 'Kvinnedronningen', 'was', 'performed', 'at', 'the', 'Norwegian', 'Theater', 'in', '2012.', 'The', 'publication', 'has', 'been', 'published', 'on', 'the', 'invitation', 'of', 'the', 'Norwegian', 'Theater', 'and', 'was', 'a', 'collaboration', 'with', 'visual', 'artist', 'Per', 'Sanderude', 'Olsen', '.', 'Karl', 'Ove', 'Knausgaard', ':', '“', 'For', 'many', 'years', 'one', 'of', 'the', 'biggest', ',', 'one', 'might', 'even', 'say', 'the', 'biggest', ',', 'part', 'of', 'my', 'consciousness', 'has', 'been']",40.06792452830189
"['Det', 'er', 'ikkje', 'alltid', 'leggjent', 'fram', ',', 'men', 'det', 'er', 'myllig', 'ei', 'verkei', 'ta', 'hei', '.', 'Skaali', 'er', 'det', 'største', 'reishelg', 'til', 'Rom', 'i', '2017', '.', 'Ikkje', 'sånn', 'langt', 'fra', 'Bergen', ',', 'men', 'Rom', 'er', 'større', 'og', 'stoltare', '!', 'Ta', 'fram', 'reisevedlegga', 'uten', 'å', 'byta', 'hjørne', '.', 'Heilan', 'lage', 'gull', '!', 'Skaalit', 'til', 'Rom', '2017', '“', 'Rick', '’', 's', 'advice', ':', 'Book', 'your', 'flight', 'to', 'Rome', 'for', 'Christmas', 'Eve', 'and', 'Christmas', 'Day', 'before', 'you', 'book', 'hotel', 'rooms', 'or', 'museum', 'visits', '.', 'Book', 'a', 'hotel', 'and', 'airfare', 'at', 'the', 'same', 'time', '.', 'It', '’', 's', 'one', 'of', 'the', 'few', 'perks', 'of', 'traveling', 'that', 'way', ':', 'When', 'airfare', 'is', 'included', ',', 'no', 'one', 'ever', 'charges', 'you', 'a', 'fee', 'to', 'cancel', 'a', 'hotel', '.', 'When', 'the', 'airline', 'has', 'a', 'seat', 'sale', 'just', 'before', 'Christmas', ',', 'jump', 'on', 'it', '.']",25.833333333333336
"['Kor', 'mange', 'prosent', 'søker', 'arbeid', 'med', 'dette', 'kompetanseområdet', '?', '*', '#', '#', '#', 'Arbeidstittel', '-', '80', ':', 'Sveisare', '/', 'sveisermester', ',', 'f.ex', '.', '#', '#', '#', 'Innstilling', 'hvor', 'du', 'kan', 'starte', 'med', 'stort', 'utforming', '-', '30', ':', 'Produktutvikling', '-', 'progg', '-', '66', ':', 'Produktsorg', '/', '-', 'utvikling', 'for', 'industrisjonen', '#', '#', '#', 'Om', 'studiet', 'Ikke', 'alt', 'tilsvarer', 'studien', 'som', 'gjenfinnes', 'i', 'utdanningskatalogen', '.', 'Fakultet', 'Naturfag', 'Sivilteknik', 'Studieprogram', 'Fagområde', 'Undervisningsspråk', 'Engelsk', '#', '#', '#', '#', 'Siste', 'innlegget', 'i', 'forum', ':', 'Kjeller', '-', '#', '#', '#', 'Fakultet']",52.095238095238095
"['Det', 'er', 'veldig', 'mye', 'du', 'bør', 'reise', 'henne', 'på', 'i', 'skolesetningen', '.', '#', '#', '#', '#', 'Why', 'it', 'matters', 'The', 'fact', 'that', 'you', 'might', 'be', 'a', 'foreigner', 'is', 'usually', 'something', 'your', 'hosts', 'are', 'interested', 'in', '.', 'Try', 'to', 'find', 'ways', 'of', 'opening', 'the', 'subject', 'as', 'soon', 'as', 'possible', ',', 'in', 'general', 'by', 'starting', 'with', 'a', 'personal', 'story', 'from', 'your', 'home', 'country', 'and', 'asking', 'questions', 'about', 'their', 'experiences', 'abroad', '.', '#', '#', '#', '#', 'When', 'and', 'how', 'to', 'use', 'Before', 'leaving', 'home', ',', 'tell', 'your', 'language', 'tandem', 'partner', 'that', 'you', '’', 're', 'likely', 'to', 'arrive', 'speaking', 'mostly', 'a', 'foreign', 'language', 'and', 'that', 'your', 'pronunciation', 'might', 'be', 'quite', 'bad', 'since', 'you', 'haven', '’', 't', 'been', 'practicing', 'it', '.', '#', '#', '#', '#', 'Example', 'sentence', '.', 'Jeg', 'er', 'født', 'i', 'Thailand', '.', 'Jeg', 'er', 'ikke', 'spesielt', 'god', 'i', 'norsk', ',', 'men', 'jeg', 'skal', 'utelukkende', 'praktiser', '.', 'Kanskje', 'vi', 'kan', 'tale', 'på', 'norsk', 'på', 'juleaften', '.', 'I', 'was', 'born', 'in', 'Thailand', 'but', 'I', 'am', 'not', 'really', 'good', 'at']",40.28444881889764
