tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'trenger', 'hjelp', '?', 'Kan', 'ikke', 'se', 'at', 'det', 'er', 'innlevert', 'andre', 'beskjeder', ',', 'heller', 'ingen', 'som', 'etterlyses', '.', 'Hva', 'med', 'de', 'som', 'bor', 'på', 'Sand', 'nessund', ',', 'de', 'kunne', 'jo', 'ikke', 'nå', 'fram', 'til', 'døra', 'hjemme', 'før', 'man', 'nen', 'var', 'kjørt', 'til', 'Tromsø', '?', 'Og', 'hadde', 'de', 'ikke', 'klart', 'å', 'slå', 'alarm', ',', 'hva', 'da', 'med', 'sønnen', 'som', 'var', 'hjemme', '?', 'Hvor', 'mange', 'ganger', 'er', 'man', 'hjemme', 'på', 'natta', ',', 'og', 'har', 'ikke', 'muligheten', 'til', 'å', 'komme', 'seg', 'fram', 'for', 'å', 'gi', 'beskjed', '?', 'Det', 'må', 'være', 'mange', 'som', 'hadde', 'blitt', 'engstelige', 'av', 'en', 'sånn', 'hendelse', ',', 'for', 'det', 'vil', 'jo', 'gå', 'utover', 'nattesøvnen', '?', 'Hva', 'skal', 'man', 'gjøre', 'da', ',', 'hvis', 'ingenting', 'gjøres', 'med', 'det', '?', 'Det', 'er', 'nå', 'ikke', 'bare', 'på', 'Kval', 'øya', 'og', 'Tromsøya', '.', 'Har', 'fått', 'mange', 'historier', 'fra', 'Storste', 'inneset', ',', 'som', 'er', 'av', 'samme', 'kali', 'ber', 'i', 'mange', 'år', '.', 'Det', 'er', 'sikkert', 'flere', 'som', 'har', 'historier', 'som', 'er', 'like', 'ille', 'som', 'min.', 'Ikke', 'nok', 'med', 'at', 'dere', 'herj', 'er', 'med', 'ungdomm', 'men', 'vår', ',', 'men', 'dere', 'herj', 'er', 'med', 'oss', 'gamlingene', 'også', ',', 'med', 'å', 'stenge', 'veien', 'flere', 'timer', 'på', 'natten', '.', 'Håper']",29.5
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'døren', 'og', 'sa', 'at', 'det', 'bare', 'var', 'å', 'prøve', '.', 'Sverre', 'sa', 'ingenting', '.', 'Jomfru', 'Hansen', 'gikk', 'ut', 'i', 'rommet', 'der', 'den', 'blå', 'sir', 'kelrundingen', 'var', '.', 'Hun', 'såtte', 'fra', 'seg', 'bøtten', 'med', 'grønnsåpe', ',', 'en', 'kost', ',', 'og', 'en', 'vannkar', 'uten', 'vann', '.', 'Så', 'begynte', 'hun', 'å', 'såpe', 'inn', 'en', 'stol', '.', 'vann', 'i', 'en', 'annen', 'bøtte', '.', 'Hun', 'brukte', 'børsten', ',', 'dyppet', 'den', 'i', 'såpevann', ',', 'tok', 'forsiktig', 'på', 'møblene', '.', 'Det', 'kjentes', 'ut', 'som', 'om', 'noen', 'hadde', 'gått', 'der', 'før', 'henne', '.', 'Stoler', 'knirket', 'med', 'en', 'stille', 'melodi', '.', 'Sverre', 'sto', 'helt', 'stille', 'mens', 'jomfru', 'Hansen', 'holdt', 'på', 'med', 'stolene', '.', 'Jomfru', 'Hansen', 'smilte', 'med', 'et', 'lite', 'glimt', 'i', 'øyet', '.', 'Han', 'kjente', 'at', 'pulsen', 'banket', 'hardt', '.', 'Hun', 'såtte', 'en', 'børste', 'i', 'en', 'kopp', 'med', 'vann', ',', 'og', 'holdt', 'hendene', 'om', 'koppekanten', 'mens', 'hun', 'såpet', 'inn', 'det', 'ene', 'stolsetet', '.', 'Så', 'skrubbet', 'hun', 'med', 'børsten', 'på', 'det', 'hun', 'ikke', 'hadde', 'såpe', 'på', '.', 'Så', 'vasket', 'hun', 'møblene', 'med', 'varmt', 'vann', 'fra', 'en', 'vann']",22.77093596059113
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforandring', 'i', 'grunnskolealderen', 'gjør', 'sin', 'virkning', ',', 'har', 'vunnet', 'støtte', 'hos', 'mange', ',', 'men', 'det', 'foreligger', 'ikke', 'tilstrekkelig', 'bevis', 'på', 'at', 'denne', 'effekt', 'er', 'sterk', 'nok', 'til', 'å', 'kunne', 'forklare', 'virkningen', 'av', 'miljøforandringer', 'i', 'hele', 'denne', 'perioden', '.', 'Andre', 'hevder', 'at', 'den', 'er', 'en', 'av', 'miljoets', 'virkning', '.', 'Det', 'vi', 'vet', ',', 'er', 'at', 'i', 'de', 'første', 'seks', 'år', 'har', 'de', 'fleste', 'barn', 'en', 'forbausende', 'evne', 'til', 'å', 'finne', 'seg', 'til', 'rette', 'i', 'nye', 'omgivelser', '.', 'At', 'de', 'trives', 'i', 'nye', 'miljøer', ',', 'er', 'et', 'godt', 'tegn', 'på', 'at', 'de', 'er', 'normale', 'barn', '.', 'Med', 'større', 'modenhet', 'blir', 'de', 'mer', 'rastløse', 'og', 'oppfarende', ',', 'noe', 'som', 'kan', 'skyldes', 'at', 'den', 'overutviklede', 'evne', 'til', 'sosial', 'tilpasning', 'ikke', 'tilfredsstilles', 'like', 'rikt', 'hos', 'dem', 'som', 'den', 'underutviklede', ',', 'noe', 'som', 'igjen', 'henger', 'sammen', 'både', 'med', 'deres', 'fysiske', 'og', 'deres', 'intellektuelle', 'utvikling', '.', 'I', 'og', 'med', 'at', 'man', 'mener', 'at', 'den', 'intellektuelle', 'utvikling', 'begynner', 'for', 'alvor', 'først', 'i', 'attenårsalderen', ',', 'betyr', 'dette', 'at', 'den', 'sosiale', 'modenhet', 'først', 'inntrer', 'langt', 'senere', '.', 'Når', 'det', 'gjelder', 'den', 'fysiske', 'modning', ',', 'vet', 'vi', 'imidlertid', 'at']",48.5125786163522
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'Bea', 'trane', 'med', 'en', 'overlegen', 'mine', ',', 'og', 'da', 'hun', 'bare', 'løftet', 'på', 'benet', 'og', 'hin', 'ket', 'videre', 'uten', 'å', 'ta', 'et', 'skritt', ',', 'fulgte', 'det', 'en', 'ny', 'latterbølge', '.', 'I', 'to', 'dager', 'kom', 'de', 'og', 'ville', 'ha', 'henne', 'med.', 'Noen', 'ganger', 'når', 'jeg', 'tenker', 'på', 'det', 'nu', ',', 'så', 'ser', 'jeg', 'dem', 'for', 'meg', 'der', 'de', 'dinglet', 'på', 'gitteret', '.', 'Det', 'var', 'den', 'eneste', 'dagen', 'Beatri', 'ce', 'slapp', 'ut', 'for', 'å', 'gå', 'på', 'toalettet', '.', 'Den', 'tredje', 'dagen', 'ble', 'jeg', 'med', 'henne', ',', 'og', 'da', 'jeg', 'gikk', 'forbi', 'fengslet', ',', 'tenkte', 'jeg', 'et', 'øyeblikk', 'på', 'å', 'rømme', 'med', 'henne', '.', 'Men', 'jeg', 'kunne', 'ikke', 'drømme', 'om', 'slik', 'en', 'ulykke', 'som', 'den', 'Beatrice', 'hadde', 'stelt', 'i', 'stand', '.', 'Det', 'var', 'en', 'søndag', 'morgen', 'da', 'vi', 'kom', 'gående', 'oppover', 'bakken', 'til', 'kirken', 'og', 'Beatrice', 'begynte', 'å', 'snakke', 'om', 'at', 'hun', 'ikke', 'hadde', 'lyst', 'til', 'å', 'leve', 'lenger', '.', 'En', 'søndag', 'morgen', 'når', 'vi', 'andre', 'hadde', 'gått', 'til', 'kirken', ',', 'sa', 'hun', 'likeglad', 'til', 'meg', ':', '«', 'Jøss', ',', 'jeg', 'har', 'lyst', 'til', 'å', 'rømme', '.', '»', 'Og', 'jeg', 'sa', ':', 'i', 'den', 'store', 'stillheten', '!']",27.31470777135517
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'snudd', 'på', 'hodet', ',', 'etter', 'det', 'som', 'skulle', 'være', 'et', 'artig', 'skoleår', 'for', 'å', 'lære', 'seg', 'å', 'snakke', 'fransk', '.', '–', 'Vi', 'har', 'vært', 'veldig', ',', 'veldig', 'heldige', '.', 'I', 'fjor', 'skulle', 'vi', 'reise', 'hjem', 'på', 'ferie', ',', 'noe', 'som', 'har', 'gitt', 'oss', 'muligheter', 'til', 'å', 'finne', 'seg', 'kjærester', ',', 'komme', 'ut', 'i', 'lære', 'eller', 'i', 'arbeid', ',', 'sier', 'jentene', '.', 'Jentene', 'sier', 'også', 'at', 'det', 'er', 'synd', 'at', 'ikke', 'alle', 'har', 'hatt', 'det', 'like', 'lett', 'med', 'seg', 'selv', 'de', 'siste', 'dagene', ',', 'men', 'at', 'de', 'selv', 'ikke', 'var', 'med', 'på', 'mobbingen', '.', '–', 'Jeg', 'har', 'vært', 'utrolig', 'heldig', 'og', 'hadde', 'det', 'veldig', 'godt', 'med', 'meg', 'selv', 'dette', 'året', '.', 'Alt', 'har', 'blitt', 'veldig', 'mye', 'bedre', 'etter', 'at', 'jeg', 'fikk', 'venner', 'og', 'kjæreste', ',', 'sier', 'en', 'av', 'dem', '.', 'Elevene', 'sier', 'også', 'at', 'på', 'ungdomsskolen', 'var', 'det', 'mange', 'flere', 'som', 'ble', 'mobbet', ',', 'men', 'at', 'det', 'ikke', 'ble', 'registrert', '.', '–', 'Her', 'er', 'det', 'bare', 'noen', 'som', 'kommer', 'til', 'oss', 'hvis', 'de', 'er', 'mobbet', 'og', 'så', 'har', 'vi', 'lærerne', 'som', 'følger', 'med', ',', 'sier', 'de', 'to', 'i', 'kor', '.', 'En', 'av', 'de', 'to', 'guttene', 'som', 'gikk', 'sammen', 'med', 'jentene', 'på', 'videregående', 'husker', 'godt', 'det', 'som']",29.786144578313255
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'store', 'forandringer', 'i', 'butikksenteret', 'på', 'Mysentorget', '.', 'Det', 'som', 'i', 'det', 'siste', 'er', 'kommet', 'opp', 'er', 'en', 'vegg', 'som', 'vil', 'erstatte', 'tidligere', 'dagligvarebutikk', '.', 'Etter', 'at', 'denne', 'veg', 'gen', 'er', 'kommet', 'opp', ',', 'så', 'blir', 'det', 'ledig', 'plass', 'innadørs', 'og', 'det', 'skal', 'fylles', 'opp', 'med', 'salgsdisker', 'og', 'annet', '.', 'Inn', 'komst', 'blir', 'i', 'det', 'man', 'nå', 'går', 'inn', 'i', 'butikksenteret', '.', 'ved', 'Rudsbygd', 'Handel', ',', 'som', 'også', 'åpner', 'som', 'vanlig', 'etter', 'at', 'vegen', 'er', 'bygd', 'og', 'utvidet', '.', 'På', 'denne', 'måten', 'vil', 'det', 'bli', 'et', 'godt', 'tiltall', 'med', 'ledige', 'lokaler', 'og', 'det', 'skal', 'nok', 'gå', 'greit', 'å', 'få', 'interesserte', 'til', '.', 'Det', 'er', 'store', 'planer', 'og', 'store', 'investeringer', 'i', 'dette', 'senteret', '.', 'Senteret', 'skal', 'stå', 'ferdig', 'en', 'gang', 'i', '1987', '.', 'Det', 'vil', 'da', 'inneholde', 'en', 'rekke', 'butikker', 'og', 'tjenester', 'av', 'alle', 'slag', '.', 'Et', 'slikt', 'servicesenter', ',', 'med', 'de', 'tilliggende', 'herligheter', ',', 'er', 'etter', 'hvert', 'en', 'stor', 'mangelvare', 'her', 'for', 'tida', '.', 'I', 'tillegg', 'til', 'alle', 'de', 'som', 'nå', 'finner', 'vegen', 'til', 'senteret', ',', 'så', 'er', 'det', 'sikkert', 'mange', 'som', 'vil', 'komme', 'og', 'det', 'bør', 'derfor', 'være', 'noe', 'å', 'tilby']",31.051724137931036
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'samt', 'valgregler', 'og', 'valgperiode', 'er', 'fastsatt', 'av', 'Kirkemøtet', '.', 'Valg', 'av', 'bispedømmeråd', 'finner', 'sted', 'samtidig', 'med', 'Stortingsvalget', 'høsten', '201', '1', 'og', 'skal', 'skje', 'som', 'flertalls-', 'og', 'forholdstallsvalg', '.', 'Kirkerådet', 'tilsetter', 'bispedømmekontorenes', 'medarbeidere', '(', 'bispedømmekontorenes', 'og', 'bispedømmerådenes', 'administrasjon', ')', '.', 'I', 'hvert', 'bispedømme', 'er', 'det', 'tilsatt', 'en', 'biskop', '.', 'Kirkemusiker', 'i', 'heltidsstUling', 'og', 'andre', 'kirkemusikere', 'som', 'gjør', 'tjeneste', 'på', 'deltid', 'i', 'forbindelse', 'med', 'gudstjenestelivet', ',', 'omfattes', 'av', 'tilsettingsmyndighetene', 'for', 'de', 'kirkelig', 'tilsatte', '/', 'arbeidsgiveransvaret', '.', 'Kirkemusikere', 'ansatt', 'i', 'fellesråd', 'og', 'menighetsråd', 'omfattes', 'derfor', 'ikke', 'av', 'dette', 'reglement', '.', 'Sokneprester', 'er', 'embetsmenn', 'med', 'det', 'ansvar', 'og', 'de', 'rettigheter', 'som', 'folger', 'av', 'tilsettingsforholdet', '.', 'Kirkemusikerne', 'i', 'soknet', 'er', 'tilsatt', 'i', 'vedkommende', 'kirkelige', 'fellesråd', '(', 'evt.', 'menighetsråd', ')', '.', 'Der', 'fellesrådet', 'tilsetter', 'musikere', 'er', 'tilsettingsmyndigheten']",57.589622641509436
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'største', 'betydning', 'for', 'dem', 'som', 'ønsker', 'fred', 'og', 'for', 'de', 'ufredelige', '.', 'De', 'bidrar', 'til', 'en', 'avspenning', 'som', 'vi', 'alle', 'lengter', 'etter', '.', 'Vi', 'ber', 'om', 'at', 'det', 'te', 'må', 'skje', 'raskt', 'og', 'effektivt', '.', 'Vi', 'er', 'klar', 'til', 'å', 'gjøre', 'vårt', 'for', 'at', 'det', 'te', 'lykkes', '.', 'Men', 'da', 'må', 'verdensopi', 'nionen', 'støtte', 'det', 'krav', 'om', 'våpe', 'nhvile', 'og', 'gjensidig', 'respekt', 'som', 'FN', 'har', 'lagt', 'fram', '.', 'Vi', 'er', 'over', 'bevist', 'om', 'at', 'vi', 'har', 'hele', 'verdensopinionen', 'med', 'oss', '.', 'Vi', 'kan', 'nevne', 'at', 'en', 'rekke', 'organisa', 'sjoner', 'er', 'gått', 'sammen', 'om', 'en', 'henvendelse', 'til', 'den', 'norske', 're', 'gjering', 'med', 'krav', 'om', 'at', 'FN', ""'"", 's', 'vå', 'penhvileforslag', 'straks', 'blir', 'satt', 'ut', 'i', 'livet', 'med', 'hensyn', 'til', 'Gaza', 'og', 'Egypt', '.', 'De', 'samme', 'organisasjo', 'ner', 'ber', 'om', 'en', 'norsk', 'reaksjon', 'på', 'at', 'Suezkanalen', 'nå', 'er', 'apen', 'for', 'trafikk', '.', 'De', 'samme', 'organisa', 'sjoner', 'ser', 'den', 'fare', 'det', 'represen', 'terer', 'for', 'verden', 'at', 'de', 'to', 'store', 'araberlandene', 'er', 'i', 'gang', 'med', 'å', 'ruste', 'seg', 'til']",31.018115942028984
"['Bør', 'minimum', 'være', '10', 'av', 'hvert', 'tall', ';', '-', '2', ',', '-', '1', ',', '0', ',', '1', ',', '2', ',', '3', ',', '4', ',', '5', 'og', '6', '.', 'Minimum', '25', 'av', 'alle', 'tallene', '.', 'Tal', '1', 'TAL', 'lTALL', '2', 'TALL', '3', 'TALL', '4', 'TALLS', 'TALL', '7', 'TALL', '8', 'TALL', '9', 'TALL', '10', 'TALL', '11', 'Antall', 'a', 'I', ':', '|', 'Antall', 'a', '11', 'I', 'Tal', '2', 'TAL', '3', 'TALL', '4', 'TALLS', 'TALL', '5', 'Tale', 'TALL', '7', 'TalTa', '|', 'TALT', '1', '2', '3', '4', '5', '6', 'a', '7', '8', '9', '10', '1', '2', '3', '4', '5', '6', 'a', '9', '10', '11', 'Antall', 'a', '1', ':', 'T', 'AL', '11', 'Tal', '3', 'TAL', 'Tal', '1', '1', 'TÅ', '3', 'Tal', 'Ta', '11', '1', 'Tal', '7', 'Tal', '1', '3', 'Tal', '7', '1', 'Tal', '7', 'Tall', '15', 'TALL', 'Antall', 'a', 'I', 'TalTa', '|', 'TALT', ':', '|', 'Tabell', '2', '(', 'fortløpende', ')', 'Kommentarer', 'til', 'et', 'par', 'av', 'oppgåvene', ':', 'Oppgave', 'a', ':', 'På', 's', '.', '36', 'og', 'i', 'fasit', 'står', 'det', 'ikke', 'alle', 'tall', ':', 'alle', 'tall', 'i', '2', 'talls', 'intervall', '.', 'som', 'alle', 'tall']",43.6948051948052
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'tillate', 'medlemsstatene', 'å', 'treffe', 'tiltak', 'for', 'å', 'sikre', 'anvendelsen', 'av', 'traktatens', 'artikler', '85', 'OG', '86', ',', 'når', 'visse', 'foretaks', 'virksomhet', 'består', 'i', 'å', 'begrense', 'konkurranse', 'på', 'samme', 'produksjonsgrunnlag', 'ved', 'hjelp', 'av', 'eksklusive', 'kjøpsavtaler', 'eller', 'avtaler', 'om', 'felles', 'utnyttelse', '.', 'Artikkelen', 'behandler', 'Kommisjonens', 'forslag', 'til', 'en', 'prosedyre', 'for', 'anvendelsen', 'av', 'denne', 'bestemmelsen', 'ved', 'å', 'pålegge', 'medlemsstatene', 'å', 'nedlegge', 'individuelt', 'forbud', 'mot', 'konkurransebegrensende', 'avtaler', ',', 'dersom', 'Kommisjonen', 'i', 'en', 'sak', 'omhandlet', 'i', 'artikkel', '85', ',', 'annet', 'ledd', ',', 'har', 'inngitt', 'en', 'begrunnet', 'oppfatning', 'overfor', 'nasjonale', 'vedkommende', 'myndigheter', 'om', 'at', 'en', 'foreliggende', 'avtale', 'etter', 'Kommisjonens', 'oppfatning', 'er', 'forbudt', '.', 'I', 'et', 'vedlegg', 'til', 'artikkelen', 'gis', 'en', 'redegjørelse', 'for', 'Kommisjonens', 'forslag', 'til', 'endring', 'av', 'det', 'gjeldende', 'forbud', 'ved', 'å', 'innføre', 'en', 'ny', 'prosedyre', 'som', 'vil', 'gjøre', 'det', 'mulig', 'at', 'Kommisjonen', 'bare', 'i', 'spesielle', 'unntakstilfeller', 'skal', 'kunne', 'forby', 'en', 'avtale', 'eller', 'vedta', 'en', 'uttalelse', 'ved', 'anvendelsen', 'av', 'artikkel', '85.', '2.1', '.', 'Avtalebegrensninger', 'som', 'omfattes', 'av', 'artikkel', '85', 'nr.', 'En', 'avtale', 'som', 'er', 'utformet', 'for']",89.1360544217687
