tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Jeg, håper, du, unnskylder, meg, at, jeg, spør, ,, men, jeg, har, inntrykk, av, at, det, er, mest, eldre, som, er, opptatt, av, og, snakker, om, eldreomsorgen, i, kommunen, vår, ., Har, du, forresten, tenkt, på, det, ?, 
, Jeg, er, pensjonist, ., Jeg, får, min, alderspensjon, fra, kommunen, ,, og, vil, sannsynligvis, få, min, siste, lønnsslipp, fra, kommunen, om, noen, få, måneder, –, etter, et, langt, arbeidsliv, ., 
, Vi, lever, lengre, ,, men, med, sykdom, og, forskjellige, plager, ,, er, det, ofte, sånn, at, vi, blir, mer, pleietrengende, ,, og, trenger, mer, hjelp, i, hverdagen, ., Da, er, det, ikke, gitt, at, jeg, får, denne, hjelpen, ,, og, det, føles, utrygt, å, bo, alene, ., Da, er, det, trygt, å, vite, at, jeg, har, noen, å, få, hjelp, av, når, jeg, trenger, det, ., 
, Den, tryggheten, har, tidligere, gitt, meg, følelsen, av, å, bo, i, en, «, gullalderkommunen, », ,, der, politikerne, har, satset, på, gode, bovilkår, ., 
, Men, det, har, forandret, seg, nå, ., Og, hvis, ikke, politikerne, forstår, det, nå, før, valget, ,, da, skjønner, jeg, det, ikke, ., Det, blir, ikke, mye, valgløfter, .]",PRON VERB PRON VERB PRON SCONJ PRON VERB PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON AUX ADJ ADJ PRON AUX ADJ ADP CCONJ VERB ADP NOUN ADP NOUN PRON PUNCT AUX PRON ADV VERB ADP PRON PUNCT SPACE PRON AUX NOUN PUNCT PRON VERB PRON NOUN ADP NOUN PUNCT CCONJ AUX ADV VERB PRON ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT SPACE PRON VERB ADJ PUNCT CCONJ ADP NOUN CCONJ ADJ NOUN PUNCT AUX PRON ADJ ADV SCONJ PRON VERB ADJ ADJ PUNCT CCONJ VERB ADJ NOUN ADP NOUN PUNCT ADV AUX PRON PART VERB SCONJ PRON VERB DET NOUN PUNCT CCONJ PRON VERB ADJ PART VERB ADV PUNCT ADV AUX PRON ADJ PART VERB SCONJ PRON VERB PRON PART VERB NOUN ADP SCONJ PRON VERB PRON PUNCT SPACE DET NOUN AUX ADJ VERB PRON NOUN SCONJ PART VERB ADP DET PUNCT NOUN PUNCT PUNCT SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE CCONJ PRON AUX VERB PRON ADV PUNCT CCONJ SCONJ PART NOUN VERB PRON ADV ADP NOUN PUNCT ADV VERB PRON PRON PART PUNCT PRON VERB PART ADJ NOUN PUNCT,0.04124860646599777,0.3883962264150935,191,897,0.612565445026178,0.3548742162387653
"[Ved, lunsjen, i, dag, ville, alle, de, kvinnelige, studentene, være, først, på, talerlisten, og, hylle, skolens, bestyrer, ., Det, er, så, helt, naturlig, ,, for, det, er, ham, som, er, driv, kraften, i, alt, som, gjøres, for, stu, dentene, ., Og, han, er, bare, smil, og, humør, og, velvilje, mot, alle, ., Seiv, om, hans, kontorkrak, ', er, dekket, av, papirer, ,, så, er, han, likevel, med, på, det, som, skjer, ., Det, er, kanskje, hans, lodd, som, bestyrer, å, komme, i, skyggen, av, de, dyk, tige, medarbeiderne, som, er, gått, inn, og, ut, av, hans, kon, tor, i, årenes, løp, ., Men, det, pas, ser, ham, ikke, i, det, hele, tatt, ., Han, mener, studentene, har, krav, på, at, noen, ser, dem, også, når, de, ikke, gjør, jobben, sin, og, glemmer, at, det, kan, falle, ham, tungt, når, det, hender, ., 
, —, Jeg, er, ikke, alltid, like, flink, til, å, lese, i, papirene, ,, sa, bestyreren, ., —, Men, jeg, prøver, så, godt, jeg, kan, å, holde, meg, orientert, ., Og, jeg, har, nok, fått, merke, at, når, det, har, dratt, litt, ut, med, en, ting, ,, så, blir, det, som, regel, hen]",ADP NOUN ADP NOUN AUX DET DET ADJ NOUN AUX ADV ADP NOUN CCONJ VERB NOUN NOUN PUNCT PRON AUX ADV ADJ ADJ PUNCT CCONJ PRON AUX PRON PRON AUX VERB NOUN ADP PRON PRON VERB ADP PROPN NOUN PUNCT CCONJ PRON AUX ADV NOUN CCONJ NOUN CCONJ NOUN ADP PRON PUNCT PROPN ADP PRON PROPN PUNCT AUX VERB ADP NOUN PUNCT ADV AUX PRON ADV ADP ADP PRON PRON VERB PUNCT PRON AUX ADV PRON NOUN PRON VERB PART VERB ADP NOUN ADP DET ADJ ADJ NOUN PRON AUX VERB ADP CCONJ ADP ADP PRON PROPN PROPN ADP NOUN NOUN PUNCT CCONJ PRON PROPN VERB PRON PART ADP DET ADJ VERB PUNCT PRON VERB NOUN VERB NOUN SCONJ SCONJ PRON VERB PRON ADV SCONJ PRON PART VERB NOUN PRON CCONJ VERB SCONJ PRON AUX VERB PRON ADJ SCONJ PRON NOUN PUNCT SPACE PUNCT PRON AUX PART ADV ADV ADJ SCONJ PART VERB ADP NOUN PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON VERB ADV ADJ PRON VERB PART VERB PRON ADJ PUNCT CCONJ PRON AUX ADV VERB NOUN SCONJ SCONJ PRON AUX VERB ADJ ADP ADP DET NOUN PUNCT ADV VERB PRON ADP NOUN ADV,0.042382588774341354,0.3741747572815542,195,873,0.6717948717948717,0.33439234912140825
"[Vi, var, alene, og, vi, var, sultne, ., Vi, hadde, sett, ut, som, noen, sult, ne, ulver, der, vi, stod, i, snøstormen, og, i, mørket, -, bare, et, par, mil, fra, hovedveien, -, med, spannene, åpne, og, en, eneste, brødskalk, ., Så, satt, vi, sammen, med, vår, vertinne, i, kjøkkenet, og, åt, ,, med, hendene, om, brødet, ., Jeg, for, min, del, har, sjelden, vært, så, opptatt, av, et, brødstykke, ., Hun, så, på, oss, ,, litt, forbauset, ., Så, smilte, hun, og, sa, :, Ja, ,, ja, ,, men, dette, er, jo, den, rene, fest, !, Vi, tenkte, det, var, synd, å, ødelegge, festen, med, å, få, den, inn, i, faste, former, ., En, skal, oppleve, livets, fest, ,, men, det, bør, helst, ikke, komme, noen, tårer, etterpå, ,, sa, min, venn, ., Nei, ,, da, heller, gråte, litt, av, lykke, -, før, vi, blir, gamle, ., Vi, hadde, fått, oss, tak, over, hodet, ,, og, det, var, jo, hovedsaken, ., Litt, seinere, fikk, vi, såvidt, en, titt, på, et, par, av, de, øvrige, bygnin, gene, ,, der, det, var, en, samling, av, gamle, hus, ,, flere, fra, middelalde, ren, ., Det]",PRON AUX ADV CCONJ PRON AUX ADJ PUNCT PRON AUX VERB ADP SCONJ DET ADJ PROPN NOUN SCONJ PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT ADV DET NOUN NOUN ADP NOUN PUNCT ADP NOUN ADJ CCONJ DET NUM NOUN PUNCT ADV VERB PRON ADV ADP PRON NOUN ADP NOUN CCONJ VERB PUNCT ADP NOUN ADP NOUN PUNCT PRON ADP PRON NOUN AUX ADV AUX ADV ADJ ADP DET NOUN PUNCT PRON VERB ADP PRON PUNCT ADJ ADJ PUNCT ADV VERB PRON CCONJ VERB PUNCT INTJ PUNCT INTJ PUNCT CCONJ PRON AUX ADV DET ADJ NOUN PUNCT PRON VERB PRON AUX NOUN PART VERB NOUN SCONJ PART VERB PRON ADP ADP ADJ NOUN PUNCT PRON AUX VERB NOUN NOUN PUNCT CCONJ PRON AUX ADV PART VERB DET NOUN ADV PUNCT VERB PRON NOUN PUNCT INTJ PUNCT ADV ADV VERB ADJ ADP NOUN PUNCT SCONJ PRON VERB ADJ PUNCT PRON AUX VERB PRON NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV NOUN PUNCT ADJ ADJ VERB PRON ADV DET NOUN ADP DET NOUN ADP DET ADJ ADJ NOUN PUNCT SCONJ PRON VERB DET NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN ADJ PUNCT PRON,0.045563549160671464,0.3797707006369419,193,834,0.6010362694300518,0.29196684358832703
"[McDermott, skyver, rullatoren, sakte, framfor, seg, -, som, ein, ping, pong-ball, ., 
, -, Dei, spør, om, det, var, vondt, å, døy, sånn, ,, om, eg, hadde, det, fint, ,, eg, seier, ha, det, ,, smiler, han, ., -, Det, var, det, ikkje, ., Nei, ,, eg, har, hatt, det, bra, ,, det, har, berre, vore, litt, vanskeleg, i, blant, ,, seier, han, ., 
, Så, er, vi, klar, for, ein, tur, langs, stranda, ,, med, ein, som, har, det, meste, på, stell, :, -, Skal, du, ikkje, ta, ei, rullestolrampe, opp, til, brua, og, visa, oss, den, ?, Det, skal, vi, ,, så, vi, legg, turen, på, utsida, av, den, ned, lagde, sementfabrikken, ., Det, blir, ein, liten, rundtur, ,, for, her, har, både, sjøen, og, vindkula, ne, tatt, tak, i, mange, gongar, ., Det, ser, ikkje, ut, for, å, bry, McDermott, det, minste, ., Han, har, gjort, det, før, ,, og, gjer, det, att, ., På, sin, måte, ., -, Viss, eg, får, det, til, ,, kjem, eg, med, ein, gong, ., Men, det, er, vanskeleg, når, vinden, bles, slik, ., Ein, burde, vore, fire, i, ein, slik, rullestol, ., Ein, er]",PROPN VERB NOUN ADJ ADP PRON PUNCT ADP X X X PUNCT SPACE PUNCT NUM VERB SCONJ PRON AUX ADJ PART VERB ADV PUNCT SCONJ PRON VERB PRON ADJ PUNCT X NOUN VERB PRON PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON X PUNCT INTJ PUNCT PRON AUX VERB PRON ADJ PUNCT PRON VERB ADV X X ADJ ADP ADP PUNCT NOUN PRON PUNCT SPACE ADV AUX PRON ADJ ADP ADJ NOUN ADP NOUN PUNCT ADP PROPN PRON VERB DET ADJ ADP NOUN PUNCT PUNCT AUX PRON X VERB DET NOUN ADP ADP NOUN CCONJ VERB PRON PRON PUNCT PRON AUX PRON PUNCT CCONJ PRON VERB NOUN ADP NOUN ADP PRON ADP VERB NOUN PUNCT PRON VERB X ADJ NOUN PUNCT CCONJ ADV VERB CCONJ NOUN CCONJ NOUN NOUN VERB NOUN ADP ADJ NOUN PUNCT PRON VERB X ADP SCONJ PART VERB PROPN DET ADJ PUNCT PRON AUX VERB PRON ADP PUNCT CCONJ VERB X X PUNCT ADP PRON NOUN PUNCT PUNCT VERB PRON VERB PRON ADP PUNCT VERB X ADP X X PUNCT CCONJ PRON AUX ADV SCONJ NOUN X ADV PUNCT X X AUX NUM ADP PROPN DET NOUN PUNCT PROPN AUX,0.04808877928483354,0.3882152230971124,194,811,0.654639175257732,0.3162194473562807
"[Jeg, er, nede, på, alle, fire, ., Sitter, og, tar, på, meg, ., Sitter, og, ser, på, kroppen, min., Har, tatt, ned, buksa, ,, og, trukket, skjørtet, godt, opp, ., Så, drar, jeg, ned, kjolen, igjen, ., Den, er, helt, åpen, ., Nå, kan, han, komme, ., 
, Jeg, kan, ikke, kjenne, noen, ting, ., Når, han, setter, seg, over, meg, blir, alt, helt, stille, ., Ikke, en, lyd, ,, ingenting, ., Bare, dette, stille, som, er, meg, ., Jeg, hører, bare, pusten, hans, mot, huden, min, ,, og, jeg, ser, at, han, stivner, ,, og, så, kommer, han, ., Det, gjør, ikke, vondt, ., Jeg, har, jo, ikke, noe, ., Det, renner, bare, ut, ,, sånn, som, det, gjør, av, de, andre, ., Jeg, er, vant, til, det, ., Han, trenger, ikke, å, gjøre, det, noe, vondt, ., 
, Det, er, jo, ikke, en, sånn, penis, som, du, kan, kjenne, helt, nøyaktig, ,, heller, ., Det, er, bare, en, liten, prikk, der, ., Jeg, kjenner, ikke, hvor, stor, den, er, ., Den, er, liksom, borte, ., Du, kan, jo, ikke, se, den, ,, og, så, er, det, plutselig, bare, en, prikk, ., Det, er, så, stille, så, lenge, ., 
, Jeg, må, bare, se, på, den, og, smile, ., Jeg, kommer, ikke, til, å, se, på]",PRON AUX ADP ADP DET NUM PUNCT VERB CCONJ VERB ADP PRON PUNCT VERB CCONJ VERB ADP NOUN VERB AUX VERB ADP NOUN PUNCT CCONJ VERB NOUN ADJ ADP PUNCT ADV VERB PRON ADP NOUN ADV PUNCT PRON AUX ADJ ADJ PUNCT ADV AUX PRON VERB PUNCT SPACE PRON AUX PART VERB DET NOUN PUNCT SCONJ PRON VERB PRON ADP PRON VERB PRON ADJ ADJ PUNCT PART DET NOUN PUNCT PRON PUNCT ADV DET ADJ PRON AUX PRON PUNCT PRON VERB ADV NOUN PRON ADP NOUN PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB PUNCT CCONJ ADV VERB PRON PUNCT PRON VERB PART ADJ PUNCT PRON VERB ADV PART PRON PUNCT PRON VERB ADV ADP PUNCT ADV PRON PRON VERB ADP DET DET PUNCT PRON AUX ADJ ADP PRON PUNCT PRON VERB PART PART VERB PRON DET ADJ PUNCT SPACE PRON AUX ADV PART DET DET NOUN PRON PRON AUX VERB ADJ ADJ PUNCT ADV PUNCT PRON AUX ADV DET ADJ NOUN ADV PUNCT PRON VERB PART ADV ADJ PRON AUX PUNCT PRON AUX ADV ADP PUNCT PRON AUX ADV PART VERB PRON PUNCT CCONJ ADV AUX PRON ADJ ADV DET NOUN PUNCT PRON AUX ADV ADJ ADV ADJ PUNCT SPACE PRON AUX ADV VERB ADP PRON CCONJ VERB PUNCT PRON VERB PART SCONJ PART VERB ADP,0.038857142857142854,0.37811138014527906,217,875,0.695852534562212,0.3570312254835725
"[Jeg, trodde, vi, hadde, funnet, en, gyllen, middelvei, ,, i, skjæringspunktet, mellom, en, by, som, tar, imot, innflyttere, fra, hele, Norge, og, en, by, som, er, varm, nok, til, at, vi, inkluderer, alle, ., Men, sånn, har, det, ikke, blitt, ., Ikke, etter, de, syv, månedene, jeg, har, bodd, i, Bodø, ., For, om, ikke, alt, som, skrives, om, oss, er, sant, ,, er, det, i, hvert, fall, ikke, langt, unna, ., 
, Jeg, hadde, håpet, at, folk, hadde, tatt, kontakt, med, oss, om, ting, de, ville, ta, opp, ., Men, nei, ,, vi, har, knapt, fått, et, eneste, forslag, til, å, forbedre, byen, ., Noe, som, er, litt, rart, ,, i, og, med, at, vi, er, valgt, inn, av, Bodøs, befolkning, for, å, tale, på, vegne, av, dem, ., Og, ikke, alle, er, like, fornøyde, med, de, folkevalgte, ., 
, Det, hele, begynte, med, Bodøs, rolle, i, forhold, til, resten, av, Nordland, ., Bodø, har, allerede, et, universitet, med, et, betydelig, fagmiljø, med, svært, god, kompetanse, ., Bodø, har, en, fylkesadministrasjon, som, det, er, mange, som, mener, kunne, vært, bedre, fordelt, rundt, om, i, Nordland, ., Bodø, har, et, stort, og, sterkt, fagmiljø, innen, medisin, ,, som, de, deler, med, Tromsø, ., Og, Bodø]",PRON VERB PRON AUX VERB DET DET NOUN PUNCT ADP NOUN ADP DET NOUN PRON VERB ADP NOUN ADP ADJ PROPN CCONJ DET NOUN PRON AUX ADJ ADV SCONJ SCONJ PRON VERB PRON PUNCT CCONJ ADV AUX PRON PART VERB PUNCT PART ADP DET NUM NOUN PRON AUX VERB ADP PROPN PUNCT CCONJ SCONJ PART PRON PRON VERB SCONJ PRON AUX ADJ PUNCT AUX PRON ADP DET NOUN PART ADJ ADP PUNCT SPACE PRON AUX VERB SCONJ NOUN AUX VERB NOUN ADP PRON ADP NOUN PRON AUX VERB ADP PUNCT CCONJ INTJ PUNCT PRON AUX ADJ VERB DET NUM NOUN SCONJ PART VERB NOUN PUNCT PRON PRON AUX ADJ ADJ PUNCT ADP CCONJ ADP SCONJ PRON AUX VERB ADP ADP PROPN NOUN SCONJ PART VERB ADP NOUN ADP PRON PUNCT CCONJ PART PRON AUX ADV ADJ ADP DET ADJ PUNCT SPACE DET ADJ VERB ADP PROPN NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT PROPN VERB ADV DET NOUN ADP DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT PROPN VERB DET NOUN PRON PRON VERB ADJ PRON VERB AUX AUX ADJ ADJ ADP ADP ADP PROPN PUNCT PROPN VERB DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON PRON VERB ADP PROPN PUNCT CCONJ PROPN,0.038461538461538464,0.38554216867469854,205,962,0.6536585365853659,0.3053792174425136
"[Mens, de, satt, og, drakk, medbrakte, flasker, ,, begynte, plutselig, den, ene, unggutten, å, gå, rundt, med, et, våpen, ., Et, kort, stykke, fira, dem, satt, en, annen, unggutt, på, en, stein, med, våpen, ,, og, holdt, øye, med, de, to, som, satt, ved, hus, veggen, ., 
, Nå, er, to, av, mennene, i, slutten, av, tenårene, og, beg, ge, bosatt, i, Lofoten, dømt, til, fem, måneders, fengsel, ., De, er, dømt, for, både, trusler, og, legemsfomærmelser, ., 
, mannen, som, hadde, vært, på, fisketur, og, funnet, flas, kene, i, fjæra, ., Han, fortalte, at, de, hadde, drukket, øl, og, at, de, hadde, begynt, å, leke, med, våpnene, ., Et, par, minutter, etter, ,, gikk, den, første, av, ungdommene, rundt, huset, og, skjøt, flere, skudd, ,, som, ikke, var, egnet, til, å, skremme, noen, ., Det, neste, skuddet, mot, vinduet, traff, en, annen, gutt, i, armen, ,, før, han, trakk, av, igjen, ,, og, skjøt, et, skudd, gjennom, vinduet, ,, der, det, også, satt, en, annen, tenåring, ., Det, tredje, skuddet, som, traff, vinduet, ble, avfyrt, av, tiltalte, ,, mens, de, bare, var, noen]",SCONJ PRON VERB CCONJ ADV ADJ NOUN PUNCT VERB ADJ DET NUM NOUN PART VERB ADP ADP DET NOUN PUNCT DET NOUN NOUN AUX PRON VERB DET DET NOUN ADP DET NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP DET NUM PRON VERB ADP NOUN NOUN PUNCT SPACE ADV AUX NUM ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PROPN ADJ ADP PROPN VERB ADP NUM NOUN NOUN PUNCT PRON AUX VERB ADP CCONJ NOUN CCONJ NOUN PUNCT SPACE NOUN PRON AUX AUX ADP NOUN CCONJ VERB PROPN NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB NOUN CCONJ SCONJ PRON AUX VERB PART VERB ADP NOUN PUNCT DET NOUN NOUN ADP PUNCT VERB DET ADJ ADP NOUN ADP NOUN CCONJ VERB ADJ NOUN PUNCT PRON PART AUX ADJ SCONJ PART VERB PRON PUNCT DET DET NOUN ADP NOUN VERB DET DET NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADV PUNCT CCONJ VERB DET NOUN ADP NOUN PUNCT SCONJ PRON ADV VERB DET DET NOUN PUNCT DET ADJ NOUN PRON VERB NOUN AUX VERB ADP ADJ PUNCT SCONJ PRON ADV AUX DET,0.038946162657502864,0.37332524271844536,184,873,0.5760869565217391,0.25423671543466375
"[Er, dere, sprøyte, gale, begge, to, ?, Det, var, det, første, som, slo, meg, ,, da, vi, hørte, at, du, hadde, solgt, eneboligen, din, i, Skien, fordi, din, datter, var, i, ferd, med, å, bli, blind, ., 
, Men, slik, svarte, den, danske, fotografen, Anders, Petersen, da, han, ble, spurt, om, vi, er, gale, -, i, hvert, fall, ikke, gale, -, som, flytter, fra, Danmark, til, Norge, ., For, de, norske, fjellene, er, vel, enda, villere, ,, og, når, jeg, har, fått, en, ny, leilighet, med, masse, lys, -, og, ikke, minst, store, vindusflater, -, da, må, Norge, bli, bra, ., Dessuten, er, kona, mi, synshemmet, ,, fortalte, han, ., 
, Anders, Petersen, har, hatt, separatutstil, ling, på, Høvikodden, kunstsenter, i, Oslo, og, i, Norsk, Landbruksmuseum, i, Ås, ., Han, er, født, i, København, ,, men, har, bodd, i, Norge, i, 20, år, ., Han, er, dansk-norsk, kunstfotograf, ,, for, fatter, og, regissør, ., Han, er, tidligere, kulturjo, urnalist, ,, først, i, den, danske, avisen, Berling, ske, Tidende, ,, og, siden, 1984, i, Dagbladet, ., I, tillegg, til, sine, fotografiske, kunstutstil, linger]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX DET ADJ PRON VERB PRON PUNCT SCONJ PRON VERB SCONJ PRON AUX VERB NOUN PRON ADP PROPN SCONJ PRON NOUN AUX SCONJ NOUN SCONJ PART VERB ADJ PUNCT SPACE CCONJ ADV ADJ DET ADJ NOUN PROPN PROPN SCONJ PRON AUX VERB SCONJ PRON AUX ADJ PUNCT ADP DET NOUN PART ADJ PUNCT PRON VERB ADP PROPN ADP PROPN PUNCT ADP DET ADJ NOUN AUX ADV ADV ADJ PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ PART ADJ ADJ NOUN PUNCT ADV AUX PROPN VERB ADJ PUNCT ADV AUX NOUN PRON ADJ PUNCT VERB PRON PUNCT SPACE PROPN PROPN AUX VERB ADV NOUN ADP PROPN NOUN ADP PROPN CCONJ ADP PROPN PROPN ADP PROPN PUNCT PRON AUX VERB ADP PROPN PUNCT CCONJ AUX VERB ADP PROPN ADP NUM NOUN PUNCT PRON AUX ADJ NOUN PUNCT CCONJ VERB CCONJ NOUN PUNCT PRON AUX ADJ ADJ NOUN PUNCT ADV ADP DET ADJ NOUN PROPN PROPN PROPN PUNCT CCONJ ADP NUM ADP PROPN PUNCT ADP NOUN ADP PRON ADJ ADJ NOUN,0.05736782902137233,0.3902142857142848,182,889,0.532967032967033,0.3260545616464267
"[Tåka, hadde, tetnet, da, Johan, gikk, i, land, ., Det, var, en, lang, brygge, ,, omkranset, av, en, grønn, hekk, ,, en, park, ., Brygga, var, pyntet, med, kulørte, lamper, som, hang, ned, fra, taket, ., Der, ute, var, havna, ,, med, de, store, tankbåtene, og, lasteskipene, ,, de, som, ikke, kom, helt, inn, til, sentrum, ., Men, en, kunne, også, se, mange, store, lystbåter, som, tøffet, forbi, ., Og, utafor, brygga, ,, mellom, hekken, og, sjøen, ,, lå, det, noen, små, båter, ., Johan, la, merke, til, dem, ., Det, var, vanlige, snekker, ,, bygd, i, tre, ,, med, trehud, ,, uten, motor, ., 
, Han, gikk, opp, på, gangveien, ,, som, endte, opp, ved, et, gult, murhus, ., Der, gikk, han, inn, i, en, gang, ., Han, kikket, inn, i, leiligheten, ., Eieren, seiv, satt, ved, spisebordet, ,, med, brillene, på, nesetippen, ., Han, lente, seg, framover, ,, og, med, høytidelig, stemme, spurte, han, Johan, om, han, hadde, vært, ute, med, en, ny, båt, ., 
, Han, såtte, seg, ned, ., Men, det, var, tydelig, at, han, ikke, likte, seg, ,, han]",PROPN AUX VERB SCONJ PROPN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT ADJ ADP DET ADJ NOUN PUNCT DET NOUN PUNCT PROPN AUX VERB ADP ADJ NOUN PRON VERB ADP ADP NOUN PUNCT ADV ADP AUX ADJ PUNCT ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON PRON PART VERB ADJ ADP ADP NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ ADJ NOUN PRON VERB ADP PUNCT CCONJ ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT VERB PRON DET ADJ NOUN PUNCT PROPN VERB NOUN ADP PRON PUNCT PRON AUX ADJ NOUN PUNCT VERB ADP NUM PUNCT ADP NOUN PUNCT ADP NOUN PUNCT SPACE PRON VERB ADP ADP NOUN PUNCT PRON VERB ADP ADP DET ADJ NOUN PUNCT ADV VERB PRON ADP ADP DET NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT NOUN NOUN VERB ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT PRON VERB PRON ADP PUNCT CCONJ ADP ADJ VERB VERB PRON PROPN SCONJ PRON AUX AUX ADP ADP DET ADJ NOUN PUNCT SPACE PRON VERB PRON ADP PUNCT CCONJ PRON AUX ADJ SCONJ PRON PART VERB PRON PUNCT PRON,0.04390243902439024,0.38342412451361774,184,820,0.5489130434782609,0.2835921671292508
"[Politiet, sier, de, to, 18-åringene, så, en, kvinne, gå, tur, med, sønnen, på, tre, år, ., De, skal, ha, sagt, at, pjokken, bare, var, en, halvmeter, høy, ,, men, da, de, to, mennene, senere, kom, tilbake, og, konfronterte, kvinnen, med, dette, skal, hun, ha, skreket, ., Da, så, den, ene, seg, nødt, til, å, sette, seg, ned, for, å, beskytte, barnet, ., I, stedet, for, å, varsle, politiet, hevder, kvinnen, overfor, politiet, at, det, var, hun, som, ble, utsatt, for, vold, fra, de, to, mennene, ,, og, at, det, var, snakk, om, en, ren, dytt, ., Politiets, versjon, om, det, hele, er, ganske, annerledes, -, og, noe, de, i, går, forklarte, slik, til, Nordlys, :, -, Vitnet, har, forklart, at, hun, og, barnet, ikke, var, alene, på, tur, da, de, ble, overfalt, ., Hun, hevder, også, at, hun, fikk, med, seg, at, de, to, mennene, løp, fra, stedet, etter, episoden, ., -, Barnet, virket, å, være, uskadd, ,, og, kvinnen, hadde, også, stelt, gutten, sin, i, etterkant, ., Det, fremstår, også, som, at, det, var, et, slag, som, hadde, truffet, kvinnen, -, og, ikke, barnet, -, og, det, er, derfor, hun, ser]",NOUN VERB DET NUM NOUN VERB DET NOUN VERB NOUN ADP NOUN ADP NUM NOUN PUNCT PRON AUX AUX VERB SCONJ NOUN ADV AUX DET NOUN ADJ PUNCT CCONJ SCONJ DET NUM NOUN ADJ VERB ADP CCONJ VERB NOUN ADP PRON AUX PRON AUX VERB PUNCT SCONJ VERB DET NUM PRON ADJ SCONJ PART VERB PRON ADP SCONJ PART VERB NOUN PUNCT ADP NOUN SCONJ PART VERB NOUN VERB NOUN ADP NOUN SCONJ PRON AUX PRON PRON AUX VERB ADP NOUN ADP DET NUM NOUN PUNCT CCONJ SCONJ PRON VERB NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN ADP DET ADJ AUX ADV ADJ PUNCT CCONJ PRON PRON ADP NOUN VERB ADV ADP PROPN PUNCT PUNCT NOUN AUX VERB SCONJ PRON CCONJ NOUN PART AUX ADV ADP NOUN SCONJ PRON AUX VERB PUNCT PRON VERB ADV SCONJ PRON VERB ADP PRON SCONJ DET NUM NOUN VERB ADP NOUN ADP NOUN PUNCT PUNCT NOUN VERB PART AUX ADJ PUNCT CCONJ NOUN AUX ADV VERB NOUN PRON ADP NOUN PUNCT PRON VERB ADV SCONJ SCONJ PRON AUX DET NOUN PRON AUX VERB NOUN PUNCT CCONJ PART NOUN PUNCT CCONJ PRON AUX ADV PRON VERB,0.042175360710321866,0.36507042253521116,192,901,0.6197916666666666,0.31609021994207137
