tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'den', 'som', 'er', 'mest', 'egnet', '?', '(', 'Det', 'kan', 'bli', 'en', 'eller', 'annen', 'form', 'for', 'kommunikasjon', 'om', 'personen', 'for', 'å', 'kunne', 'besvare', 'med', 'lyd', 'og', 'bilde', 'på', 'en', 'måte', 'som', 'ikke', 'helt', 'går', 'ut', 'på', 'å', 'være', 'noe', 'å', '«', 'skrive', '»', 'som', 'man', 'gjør', 'med', 'lyd', ',', 'eller', 'andre', 'typer', 'som', 'man', 'bruker', 'andre', 'for', 'å', 'bli', 'klok', 'på', 'et', 'annet', 'språk', ',', 'for', 'eksempel', 'i', 'en', 'sang', 'eller', 'musikk', '.', '.', ')', 'Dersom', 'dette', 'dreier', 'seg', 'om', 'at', 'en', 'pasient', 'som', 'har', 'en', 'slik', 'diagnose', 'selv', 'har', 'et', 'behov', 'for', 'å', 'få', 'i', 'seg', 'et', 'annet', 'produkt', 'enn', 'han', 'selv', 'har', 'lyst', 'til', 'å', 'få', 'i', 'seg', ',', 'er', 'det', 'mye', 'som', 'tyder', 'på', 'at', 'han', 'ikke', 'kan', 'være', 'noe', 'han', 'bare', 'har', 'lyst', 'til', 'å', 'se', 'på', '-', 'at', 'vedkommende', 'faktisk', 'kan', 'få', 'i', 'seg', 'et', 'annet', 'produkt', 'enn', 'han', 'selv', ',', 'eller', 'at', 'vedkommende', 'da', 'er', 'mye', 'mere', 'avhengig', 'av', 'det', 'enn', 'han', 'seiv', 'sier', '.', 'Det', 'kan', 'jo', 'tenkes', 'at', 'andre', 'har', 'en', 'slik', 'erfaring', 'om', 'hva', 'dette', 'dreier', 'seg', 'i', ',', 'og', 'at', 'han', 'eller', 'hun', 'dermed', 'får', 'i', 'seg', 'det', 'de', 'trenger', 'uten', 'å', 'få', 'for', 'mye', 'oppmerksomhet', ',', 'og', 'om', 'det', 'er', 'for', 'å']",60.15032679738562
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'om', 'å', 'flytte', 'jomfruhon', 'nen', ':', '—', 'Han', 'er', 'ikke', 'mer', 'enn', 'en', 'god', 'fotballspiller', 'i', 'Norge', ',', 'sa', 'det', 'danske', 'fotballforbundet', '.', 'Etter', 'et', 'nytt', 'nederlag', 'i', '1-1', '-', 'kampen', ',', 'vil', 'den', 'amerikanske', 'hæren', 'i', 'lengre', 'tid', 'ha', 'lagt', 'ned', 'hele', 'sin', 'fotball', 'i', 'Norge', '.', 'STORE', 'OVERBUD', ':', '—', 'Nå', 'har', 'Jyllands-Posten', 'en', 'ny', 'og', 'en', 'ny', 'spiller', 'inn', 'på', 'laget', ':', '—', 'Hvis', 'jeg', 'skulle', 'spilt', 'i', 'Norge', ',', 'har', 'jeg', 'fått', 'det', 'ære', 'å', 'spille', 'i', 'et', 'annet', 'land', 'enn', 'det', 'de', 'har', 'hatt', 'her', 'på', 'Østen', 'i', 'mange', 'år', 'før', 'de', 'hadde', 'sjansen', 'så', 'det', 'gjorde', 'jeg', '.', 'Halvorsen', 'i', 'staven', 'fra', 'SIF', '.', '(', 'Foto', ':', 'Odd', 'M.', 'Sæhre', ')', 'Berlingske', 'vil', 'ha', 'jomfrudommen', 'hos', 'sin', 'far', 'i', 'den', 'nye', 'storklubben', 'i', 'Sverige', '.', 'En', 'liten', 'gutt', 'på', '11', 'år', 'får', 'jakter', 'på', 'den', 'nye', 'spilleren', 'i', 'den', 'lille', ',', 'grønne', 'klubben', 'hvor', 'hun', 'skal', 'bo', 'i', 'mange', 'år', '.', 'Han', 'er', 'gift', 'med', 'Laila', 'Nordaas', 'fra', 'Fredrikstad', '.', 'Det', 'var', 'derfor', 'hun', 'begynte', 'å', 'spille', 'i', '2.', 'divisjon', '.']",33.30487804878049
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'Miljødepartier', '–', 'Fiskeridirektoratet', '-', 'Fiske', 'og', 'fangst', 'Stortinget', 'vedtok', 'å', 'følge', 'fiskerifiseringsvedtaket', ',', 'og', 'den', 'årlige', 'kontrollvirksomheten', 'må', 'styrkes', '.', 'Dette', 'betyr', 'at', 'myndighetene', 'må', 'vurdere', 'alle', 'tiltak', 'som', 'er', 'nødvendige', ',', 'og', 'for', 'å', 'unngå', 'den', 'samlede', 'belastningen', 'slike', 'virksomheter', 'må', 'få', 'for', 'fiskerireguleringene', '.', 'Sekretariatet', 'la', 'til', 'grunn', 'at', 'de', 'langsiktige', 'belastningene', 'er', 'store', 'og', 'at', 'de', 'må', 'håndteres', 'raskt', 'av', 'Miljødirektoratet', '.', 'Den', 'samlede', 'belastningen', 'vil', 'være', 'stor', 'knyttet', 'til', 'å', 'få', 'gjort', 'utbedringer', 'på', 'en', 'slik', 'måte', 'at', 'det', 'skapes', 'større', 'usikkerhet', 'og', 'behov', 'for', 'en', 'mer', 'effektiv', 'og', 'effektiv', 'gjennomføring', '.', 'Stortinget', 'er', 'tilfreds', 'med', 'departementets', 'styring', 'av', 'forvaltningen', 'av', 'havbruksrelaterte', 'virksomheter', 'i', 'forbindelse', 'med', 'gjennomføringen', 'av', 'denne', 'meldingen', '.', 'Stortinget', 'har', 'i', 'samsvar', 'med', 'forurensingsdirektoratets', 'rundskriv', ',', 'gjort', 'følgende', 'vedtak', ':', 'Stortinget', 'ber', 'regjeringen', 'vurdere', 'å', 'endre', 'forskriften', '.']",57.934108527131784
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'igjen', 'tilbake', 'til', 'jobb', ':', '–', 'Du', 'vet', 'hva', 'dama', 'sier', 'Mari', 'og', 'Martinsen', 'om', 'framtida', 'og', 'velferdsstaten', ':', '–', 'Veldig', 'fornøyd', 'med', 'valget', 'Viggo', 'Nilsen', 'om', 'nye', 'tiltak', 'fra', 'regjeringen', ':', '–', 'Håper', 'inderlig', 'at', 'jeg', 'tar', 'feil', 'Torbjørn', 'Røe', 'Isaksen', 'i', 'Stortingets', 'kontrollkomite', 'forteller', 'i', 'dag', 'om', 'utsiktene', 'for', 'det', 'nye', 'Stortinget', '.', '–', 'Men', 'når', 'jeg', 'ikke', 'går', 'i', 'regjering', 'med', 'opposisjonen', ',', 'så', 'vet', 'jeg', 'det', 'er', 'stor', 'sjanse', 'for', 'å', 'bli', 'stemt', 'ut', ',', 'sier', 'Synøve', 'Fauskeeid', '.', 'Hanne', 'Binge', ',', 'direktør', 'i', 'Norsk', 'senter', 'for', 'utviklingshemming', '(', 'Normen', ')', ',', 'forteller', 'at', 'hun', 'ønsker', 'seg', 'tilbake', 'til', 'det', 'hun', 'har', 'vært', 'gjennom', '.', '–', 'Det', 'vil', 'være', 'fint', 'for', 'både', 'meg', 'selv', 'og', 'for', 'samfunnet', 'mitt', 'om', 'vi', 'blir', 'stemt', 'ut', '.', 'Det', 'har', 'vært', 'mye', 'debatt', 'om', 'omstillingen', 'av', 'norsk', 'skole', 'som', 'vi', 'nå', 'er', 'i', ',', 'og', 'det', 'har', 'vært', 'tøffe', 'tider', '.', 'Jeg', 'håper', 'imidlertid', 'ikke', 'det', ',', 'men', 'jeg', 'har', 'også', 'bedt', 'meg', 'selv', 'om', 'å', 'velge', 'å', 'bli', 'i', 'Norge', ',', 'sier', 'Sondre', 'Skullerud', 'Vestmo', 'i']",45.78561151079137
"['For', '2', 'av', 'elevene', 'har', 'han', 'det', 'siste', 'året', 'fått', 'et', 'par', ',', 'men', 'det', 'var', 'ikke', 'nok', 'til', 'å', 'få', 'en', 'av', 'dem', 'til', 'å', 'ta', 'læret', 'i', 'bruk', '.', 'De', 'må', 'få', 'beholde', 'læret', 'sitt', 'når', 'de', 'går', 'av', 'stappen', '.', '–', 'Det', 'er', 'jo', 'en', 'kamp', 'om', 'klassefalien', ',', 'så', 'jeg', 'føler', 'jeg', 'har', 'god', 'kontakt', 'med', 'dem', '.', 'Ikke', 'at', 'jeg', 'er', 'helt', 'sikker', 'på', 'hvor', 'stor', 'forskjell', 'det', 'egentlig', 'er', ',', 'men', 'det', 'spiller', 'ingen', 'rolle', 'at', 'jeg', 'ikke', 'har', 'en', 'like', 'hyggelig', 'jobb', ',', 'når', 'jeg', 'går', 'av', 'stappen', ',', 'sier', 'han', '.', 'I', 'tillegg', 'er', 'jeg', 'stolt', 'over', 'å', 'møte', 'en', 'av', 'elevene', 'og', 'snakke', 'om', 'at', 'det', 'er', 'et', 'samfunnsproblem', '.', 'De', 'trives', 'godt', 'og', 'viser', 'at', 'det', 'er', 'en', 'positiv', 'prosess', ',', 'sier', 'han', 'og', 'peker', 'på', 'elevenes', 'behov', 'og', 'forventninger', 'i', 'møtet', 'med', 'skolehverdagen', '.', '–', 'Er', 'det', 'noen', 'elever', 'som', 'har', 'opplevd', 'et', 'slikt', 'behov', '?', '–', 'Det', 'er', 'flere', 'som', 'har', 'opplevd', 'det', 'i', 'løpet', 'av', 'studiet', '.', 'Det', 'siste', 'året', 'er', 'det', 'en', 'stor', 'andel', 'med', 'foreldre', 'som', 'bare', 'har', 'vært', 'i', 'skoleferien', 'fra', 'barnehage', 'til', 'skole', 'og', 'det', 'er', 'veldig', 'bra', '.', 'Dette', 'er', 'noen', 'av', 'våre']",33.26092384519351
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'svært', 'begrenset', 'antall', 'av', 'landets', 'innbyggere', '.', 'Regjeringen', 'legger', 'opp', 'til', 'tre', 'nye', 'områder', 'på', 'østsiden', 'av', 'Hessengen', '.', 'For', 'to', 'år', 'siden', 'var', 'bare', 'to', 'av', 'dagens', 'to', 'i', 'Hessengen', ',', 'og', 'nå', 'går', 'den', 'gamle', 'grensen', '.', 'Fra', 'en', 'tid', 'i', 'mars', 'til', 'begynnelsen', 'av', 'mai', ',', 'er', 'det', 'ingen', 'tvil', 'om', 'at', 'man', 'kan', 'forvente', 'at', 'Hessengens', 'videre', 'fremgang', 'vil', 'fortsette', 'denne', 'våren', '.', 'Til', 'nå', 'har', 'vi', 'konsentrert', 'oss', 'om', 'fire', 'viktige', 'områdene', '.', 'Her', 'er', 'det', 'nå', 'svært', 'mange', 'viktige', 'og', 'verdifulle', 'skogområder', '.', 'I', 'løpet', 'av', 'de', 'siste', 'tiårene', 'har', 'det', 'vært', 'flere', 'omfattende', 'skogplantingstiltak', ',', 'der', 'vi', 'har', 'vært', 'nødt', 'til', 'å', 'øke', 'plantene', 'betydelig', 'og', 'til', 'slutt', 'har', 'vi', 'etablert', 'nye', 'utbedrkninger', 'i', 'området', '.', 'Det', 'er', 'på', 'høy', 'tid', 'å', 'gjøre', 'store', 'tiltak', 'for', 'å', 'redusere', 'spredningen', 'av', 'skogbranner', ',', 'og', 'da', 'spesielt', 'på', 'de', 'områdene', 'hvor', 'det', 'allerede', 'er', 'mye', 'hogst', 'i', 'skogen', '.', 'I', 'tillegg', 'er', 'det', 'svært', 'viktig', 'å', 'bevare', 'den', 'grønne', 'lungen', 'som', 'omgir', 'skogsområdene', 'våre', ',', 'slik', 'at', 'vi', 'kan', 'ha', 'mindre']",41.44379194630872
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'i', 'den', 'norske', 'organisasjonen', 'for', 'etikk', 'og', 'informasjonsforening', '.', 'Dette', 'omfatter', 'både', 'faglig', 'og', 'organisatorisk', 'virksomhet', 'samt', 'forsknings-', 'og', 'utviklingsarbeid', 'og', 'forskning', 'og', 'utviklingsarbeid', ',', 'og', 'omfatter', 'bl.a.', 'samfunnsvitenskapelige', 'og', 'humanistiske', 'formål', 'i', 'lys', 'av', 'samfunnets', 'utfordringer', 'og', 'behov', '.', 'Det', 'enkelte', 'fakultet', 'skal', 'på', 'sin', 'måte', 'bidra', 'til', 'å', 'sikre', 'en', 'helhetlig', 'og', 'helhetlig', 'profil', 'ved', 'fakultetet', '.', 'Studenter', 'og', 'studenter', 'som', 'er', 'interessert', 'i', 'forskning', 'bør', 'være', 'engasjert', 'og', 'opphengt', 'i', 'dette', 'fellesskapet', '.', 'Fakultet', ',', 'fakultetsstyret', 'og', 'Det', 'samfunnsvitenskapelige', 'fakultet', 'skal', 'påse', 'at', 'de', 'ansatte', 'i', 'Studentavdelingen', 'i', 'samsvar', 'med', 'vedtak', 'i', 'semester', 'eller', 'studieretning', 'ved', 'Den', 'norske', 'institusjonen', 'tar', 'kontakt', 'med', 'ansvarlig', 'for', 'forskning', '/', 'utvikling', 'ved', 'Det', 'teologiske', 'fakultet', 'for', 'å', 'orientere', 'sine', 'ansatte', 'om', 'arbeidet', '.', 'Rekruttering', 'av', 'faglig', '/', 'administrative', 'personale', 'og', 'eksterne', 'medlemmer', 'som', 'rekrutterer', 'eksterne', 'medlemmer', ',', 'og', 'studenter', 'som', 'arbeider', 'ved', 'fakultetet', 'skal', 'rapportere', 'til', 'fakultetet', 'hver', 'gang', 'de', 'tiltrer', 'eller', 'melder', 'seg', 'inn', 'for', 'bedømmelse', '.', 'Fakultetet', 'har', 'ansvar', 'for', 'å', 'utvikle', 'og', 'evalu']",66.88852097130243
"['De', 'nevnte', 'artiklene', 'i', 'FN', ':', 's', 'asylmål', 'till', 'migrationsminister', 'Anders', 'Anundsson', '(', 'FL', ')', 'och', 'den', 'svenska', 'välfärden', 'ökade', 'befolkningens', 'resurser', 'under', 'den', 'kort', 'tid', 'inriktade', 'läkar-', 'och', 'dietvetenskapliga', 'utvärderingarna', 'av', 'Lilla', 'Nobelsdotters', 'utvärdering', 'av', 'den', 'svenska', 'välfärden', '.', 'I', 'Sverige', 'är', 'det', 'ju', 'så', 'att', 'hela', 'jorden', 'har', 'tagit', 'hand', 'om', 'alla', 'typer', 'av', 'livsmedelssäten', ',', 'särskilt', 'kolsyremetoder', ',', 'som', 'idag', 'innehåller', 'de', 'naturliga', 'fördelar', 'som', 'den', 'svenska', 'välfärden', 'står', 'för', '.', 'Den', 'som', 'får', 'ekonomiskt', 'bistånd', 'får', 'inte', 'vara', 'ensamstående', 'utan', 'försörjer', 'sig', 'själv', 'genom', 'att', 'skaffa', 'sig', 'ett', 'jobb', '.', 'Och', 'man', 'får', 'inte', 'tillbringa', 'en', 'viss', 'tid', 'med', 'en', 'annan', 'människa', '.', 'Nej', '-', 'det', 'handlar', 'inte', 'om', 'att', 'inte', 'vara', 'socialarbetare', '.', 'Det', 'handlar', 'om', 'att', 'kunna', 'försörja', 'sig', 'själv', '(', 'utöver', 'allt', 'möjligt', ')', ',', 'utan', 'snarare', 'att', 'kunna', 'gå', 'i', 'kontakt', 'med', 'andra', 'människor', 'än', 'just', 'den', 'där', 'stora', 'familjen', 'som', 'är', 'på']",51.22962962962963
"['Bør', 'minimum', 'være', '10', 'av', '10', '–', 'i', '2020', '?', 'Er', 'du', 'klar', 'til', 'å', 'slå', 'i', 'gang', 'i', 'februar', '?', 'Med', 'en', '5-dagers', 'afstemning', 'vil', 'du', 'med', 'garanti', 'få', 'alle', '5', 'i', 'den', 'måned', 'som', 'er', 'din', 'maksimale', 'chance', '.', 'Gør', 'du', 'klogt', 'i', 'det', 'praktiske', 'opstartsgebyrer', 'og', 'se', 'det', 'store', 'billede', 'under', '""', 'Sådan', 'fungerer', '""', '.', 'Og', 'som', 'om', 'ingenting', 'har', 'hjulpet', '.', 'Du', 'får', '5', 'gode', 'ideer', 'til', 'at', 'komme', 'i', 'gang', 'eller', 'du', 'kan', 'gøre', 'følgende', ':', 'Beregning', 'af', 'din', 'tidsregistrering', '(', 'når', 'der', 'står', '5', 'år', 'fra', 'starten', 'af', 'en', 'dag', 'eller', 'to', ')', '.', 'Nøgl', 'og', 'nem', 'styring', 'af', 'din', 'afmelding', 'og', 'tidsregistrering', 'med', '3', 'enkle', 'trin', '.', 'En', 'gennemgang', 'af', 'dit', 'arbejde', 'Glucans', 'størrelse', '(', 'kun', '1', 'time', ')', 'på', '1', 'x100', '×', '200', '×', '200', '×', '200', '×', '200', '×', '200', 'Brug', 'Excel', 'for', 'at', 'måle', 'din', 'tidsregistrering', 'Du', 'vil', 'få', 'et', 'indblik', 'i', 'Excel', ""'"", 's', 'inddeling', 'af', 'dine', 'arbejdstimer', ',', 'så', 'du', 'nemt', 'kan', 'følge', 'med', 'i', 'dine', 'arbejdsopgaver']",33.16088765603329
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'nye', 'retningslinjer', 'og', 'bidrar', 'til', 'å', 'gjøre', 'det', 'enklere', 'å', 'forholde', 'seg', 'til', 'våre', 'nye', 'regler', 'i', 'forhold', 'til', 'GDPR', 'og', 'personvern', '.', 'Vi', 'håper', 'å', 'kunne', 'legge', 'frem', 'flere', 'eksempler', 'på', 'bruk', 'av', 'de', 'samme', 'malene', 'i', 'fremtiden', '.', 'For', 'at', 'du', 'som', 'forelder', 'må', 'ha', 'nytte', 'av', 'å', 'lese', 'artikler', 'og', 'relevante', 'tips', 'som', 'tidligere', 'har', 'kommet', 'frem', 'til', 'deg', ',', 'må', 'du', 'ha', 'evne', 'til', 'å', 'lære', 'hva', 'du', 'trenger', 'å', 'vite', 'og', 'hvordan', 'det', 'gjøres', '.', 'Samtidig', 'er', 'det', 'en', 'god', 'begynnelse', 'når', 'du', 'gjennom', 'diskusjoner', 'og', 'refleksjon', 'i', 'stedet', 'for', 'ved', 'å', 'analysere', 'de', 'forskjellige', 'sidene', 'av', 'problemstillingen', 'vil', 'du', 'oppdage', 'nye', 'muligheter', 'og', 'utvikle', 'nye', 'teknikker', 'for', 'å', 'komme', 'i', 'gang', '.', 'Du', 'vil', 'også', 'få', 'en', 'rask', 'teknisk', 'gjennomgang', 'av', 'hvilke', 'muligheter', 'som', 'finnes', 'i', 'fremtiden', ',', 'og', 'hva', 'du', 'bør', 'tenke', 'på', 'når', 'det', 'gjelder', 'fremtidens', 'arbeidsliv', 'og', 'jobbmuligheter', '.', 'Lansering', 'av', 'ny', 'Covid', '19-test', ',', 'samt', 'anbefalinger', 'for', 'bruk', 'av', 'Covid', '19', 'i', 'Norge', 'og', 'andre', 'land', '.', 'Lansering', 'av', 'ny', 'Covid-19-test', ',', 'og', 'anbefalinger', 'for', 'bruk', 'av', 'LIS', 'i', 'Norge', '.']",48.42857142857143
