tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'blir', 'gjengitt', 'dødsstraffet', '!', 'The', 'last', 'time', 'I', 'went', 'for', 'a', 'weekend', 'stay', 'in', 'New', 'York', 'City', ',', 'I', 'had', 'a', 'blast', '.', 'Sure', ',', 'I', 'was', 'jetlagged', 'and', 'had', 'to', 'walk', 'around', 'with', 'aching', 'feet', ',', 'but', 'it', 'was', 'worth', 'it', '.', 'The', 'weather', 'was', 'gorgeous', ',', 'the', 'shopping', 'was', 'good', ',', 'the', 'museums', 'were', 'spectacular', 'with', 'some', 'freebies', ',', 'and', 'the', 'food...well', 'I', 'didn', ""'"", 't', 'mind', 'that', 'we', 'had', 'to', 'eat', 'at', 'fast', 'food', 'joints', 'like', 'Popeye', ""'"", 's', 'or', 'Panda', 'Express', 'due', 'to', 'our', 'budget', '.', 'The', 'thing', 'I', 'love', 'about', 'NY', 'is', 'the', 'people-watching', '.', 'It', 'is', 'truly', 'an', 'amazing', 'city', ',', 'and', 'I', 'wish', 'I', 'could', 'afford', 'to', 'visit', 'year-round', '.', 'Since', 'it', 'costs', 'so', 'much', 'more', 'to', 'stay', 'overnight', ',', 'I', ""'"", 've', 'looked', 'for', 'cheap', 'and', 'easy', 'getaways', 'where', 'I', 'can', 'stay', 'the', 'whole', 'day', '.', 'I', 'just', 'love', 'spending', 'the', 'day', 'walking', 'around', 'downtown', 'Manhattan', ',', 'Central', 'Park', ',', 'and', 'the', 'Empire', 'State', 'Building', '.', '#', '#', 'The', 'New', 'York', '9']",35.39189189189189
"['Men', 'så', 'banket', 'jomfru', 'Hansen', ',', 'som', 'en', 'dansk', 'gaffer', 'længe', 'har', 'ærlig', 'elsket', ',', 'til', 'sin', 'forståelige', 'træthed', '.', 'Han', 'blev', 'ikke', 'rørt', 'ved', 'hendes', 'uforhold', 'til', 'den', 'smukke', 'Fräulein', 'Rönblatt', '–', 'hvilket', 'på', 'en', 'ægte', 'dansk', 'forhenværende', ',', 'tjenestefolk', 'eller', 'slags', ',', 'går', 'nørdsomme', 'ud', 'til', 'at', 'kalde', 'ægte', 'kærlighed', '.', 'Han', 'kendte', 'til', 'hans', 'dusør', ',', 'men', 'han', 'kendte', 'også', 'mennesket', '.', 'Han', 'var', 'også', 'vel', 'opmærksom', 'på', 'Fräulein', 'Rönblatt', 'som', 'dame', ',', 'der', 'kun', 'havde', 'hørt', 'til', 'igen', 'fra', '1782', ',', 'i', 'dag', 'var', 'den', 'først', 'igen', 'tilbage', 'i', 'et', 'værelse', 'som', 'slavinde', 'med', 'tjenestefolk', 'og']",38.30952380952381
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'kostnadsskredder', 'skal', 'ske', 'samtidig', ',', 'er', 'en', 'nyttig', 'fokus', 'for', 'diskusjonen', 'over', 'de', 'nærmeste', 'årene', ',', 'og', 'det', 'skal', 'ske', 'med', 'støtte', 'fra', 'Fellesutvalget', 'Miljø', '.', '#', '#', '#', 'Introduction', 'In', 'one', 'of', 'the', 'previous', 'posts', ',', 'I', 'have', 'elaborated', 'why', 'cost', 'reduction', 'and', 'decarbonization', 'may', 'coincide', ',', 'and', 'how', 'it', 'may', 'happen', 'that', 'the', 'cost', 'reduction', 'is', 'faster', 'than', 'the', 'carbon', 'reduction', ',', 'in', 'which', 'case', 'carbon', 'reduction', 'can', 'be', 'accelerated', '.', 'In', 'this', 'post', ',', 'I', 'will', 'focus', 'on', 'the', 'acceleration', 'side', 'of', 'cost', 'reduction', '.', 'Can', 'cost', 'reduction', 'be', 'accelerated', 'by', 'decarbonization', '?', 'The', 'answer', 'is', 'a', 'strong', 'yes', ',', 'which', 'can', 'then', 'be', 'followed', 'by', 'questions', 'like', ':', '-', 'can', 'cost', 'reductions', 'by', 'decarbonization', 'be', 'achieved', 'by', 'technologies', 'available', 'today', '?', '-', 'can', 'cost', 'reductions', 'by', 'decarbonization', 'be', 'achieved', 'by', 'technologies', 'available', 'by', '2040', '?']",47.98412698412699
"['Nei', 'sa', 'Beatrice', 'Bare', 'gåtesspelfestl', 'A', 'little', 'before', '11', 'am', 'last', 'Friday', ',', 'a', 'team', 'of', 'us', 'stood', 'at', 'the', 'bottom', 'of', 'the', 'Royal', 'Mile', ',', 'waiting', 'for', 'a', 'parade', 'of', 'masked', 'men', 'carrying', 'a', 'coffin', 'containing', 'a', 'pig', 'to', 'pass', 'up', 'the', 'High', 'and', 'then', 'down', 'the', 'Mile', 'en', 'route', 'to', 'the', 'Cowgate', '.', 'It', 'was', 'the', 'end', 'of', 'Dressed', 'to', 'Kill', ',', 'the', 'final', 'event', 'of', 'the', '2015', 'Edinburgh', 'International', 'Festival', 'season', '.', 'And', 'not', 'much', 'else', 'had', 'happened', 'before', 'or', 'after', ',', 'so', 'it', '’', 'll', 'have', 'to', 'do', '.', 'Of', 'course', ',', 'being', '262', 'feet', 'above', 'sea', 'level', ',', 'the', 'Royal', 'Mile', 'really', 'isn', '’', 't', 'much', 'of', 'a', 'mile', '.', 'But', 'no', 'one', '’', 's', 'sure', 'how', 'long', 'it', 'is', 'either', '.', 'So', 'let', '’', 's', 'assume', 'that', 'in', 'its', '200', 'or', '400', 'feet', ',', 'last', 'Friday', '’', 's', 'parade', 'could', 'count', 'as', 'a', '‘', 'mile', '’', '.', 'There', 'was', 'some', 'of', 'the', 'expected', '–', 'fire-eaters', ',', 'magicians', ',', 'acrobats', '–']",30.437343358395992
"['For', '2', 'av', 'elevene', 'har', 'gått', 'ut', 'i', 'tv', 'pasker', 'med', '134', 'mio', 'norske', 'som', 'følgter', '.', 'The', 'second', 'half', 'of', 'the', 'season', 'began', 'with', 'a', 'bang', ',', 'as', 'Adele', 'was', 'a', 'guest', 'judge', 'on', 'The', 'X', 'Factor', '.', 'The', 'show', 'was', 'watched', 'by', '11,000', ',', '000', 'viewers', 'and', 'won', 'a', '48', 'share', '.', 'She', 'had', 'recently', 'made', 'history', 'after', 'releasing', 'her', 'second', 'album', ',', '21', ',', 'and', 'holding', 'the', 'number', '1', 'slot', 'for', 'a', 'record', 'of', '14', 'weeks', '.', 'Her', 'debut', 'single', ',', 'Someone', 'Like', 'You', ',', 'topped', 'the', 'charts', 'over', 'a', 'period', 'of', 'a', 'week', '.', 'After', 'graduating', 'high', 'school', ',', 'Adele', 'auditioned', 'for', 'the', 'Brit', 'School', '.', 'She', 'became', 'very', 'successful', 'at', 'the', 'school', 'and', 'performed', 'with', 'a', 'variety', 'of', 'bands', '.', 'During', 'this', 'time', ',', 'she', 'sang', 'in', 'a', 'jazz', 'trio', 'called', 'Sugababes', '.', 'Unfortunately', ',', 'the', 'trio', 'eventually', 'broke', 'up', '.', 'Before', 'making', 'her', 'debut', 'album', ',', 'she', 'was', 'signed', 'with', 'X']",27.50347222222222
"['Utover', 'høsten', '1987', 'vil', 'det', 'blive', 'åpnet', 'en', 'ny', 'høyskole', 'i', 'Oslo', ',', 'og', 'det', 'blir', 'frivillige', 'som', 'får', 'kanskje', 'flest', 'muligheter', 'vårt', 'samfunn', 'har', 'å', 'tilby', '.', 'Ikkje', 'bare', 'et', 'utvalgsbehandlingssystem', 'til', 'nogen', 'av', '700', 'steder', 'på', '9', 'høyskolene', 'utenfor', 'Oslo', ',', 'utvalg', 'som', 'går', 'enn', 'tilbake', 'til', 'ungdomsårene', ',', 'men', 'en', 'siden', 'i', 'høyskolelivet', 'som', 'bør', 'kunne', 'bidra', 'til', 'personlig', 'oppviktning', 'og', 'til', 'en', 'fleregrádig', 'sosial', 'sannsynlighet', 'for', 'studier', '.', 'Tilhørende', 'stortinget', 'er', 'et', 'komite', 'som', 'skal', 'forberede', 'gjennomføringen', 'av', 'vårt', 'nye', 'universitet', '.', 'Det', 'er', 'også', 'et', 'komite', 'som', 'også']",52.91666666666667
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'den', 'norsk-svenske', 'kommittéen', '#', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'den', 'norsk-svenske', 'kommittéen', 'Ensiktsvis', 'beskrivelse', 'og', 'vurdering', 'av', 'den', 'norsk-svenske', 'kommittéen', 'Rapporter', 'fra', '15.', 'marts', '2006', 'Report', 'type', 'Study', 'commissioned', 'by', 'the', 'Board', 'of', 'the', 'Financial', 'Supervisory', 'Authority', 'Published', '15.', 'marts', '2006', 'Pages', '19', 'Language', 'Norwegian', 'NB', '!', 'This', 'chapter', 'was', 'published', 'more', 'than', 'two', 'years', 'ago', '.', 'Please', 'note', 'that', 'due', 'to', 'changes', 'in', 'the', 'law', 'it', 'may', 'not', 'be', 'up', 'to', 'date', '.', 'Chapter', '8', '#', 'I.', 'General', 'account', 'The', 'Norwegian-Swedish', 'cooperation', 'in', 'supervision', 'aims', 'to', 'reduce', 'the', 'risks', 'of', 'financial', 'crises', ',', 'especially', 'in', 'the', 'event', 'of']",59.43290043290044
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'Forhandlinger', '1977', ',', 'som', 'presenteres', 'her', ',', 'forelger', 'i', 'mengre', 'eller', 'mindre', 'detaljert', 'beskrevet', 'de', 'grunnleggende', 'overenskomster', 'der', 'ble', 'truffet', 'ved', 'de', 'forrige', 'to', 'UNPA-konferanser', 'om', 'statutten', 'for', 'Norge', '.', 'Sarsnoks', 'var', 'det', 'ved', 'denne', 'siste', 'av', 'konferanser', ',', 'hvor', 'man', 'overvei', 'de', 'forelger', 'i', 'artikkell', 'VII', '.', 'Norge', 'ble', 'nedrak', 'som', 'stat', 'med', 'erfaring', 'fra', '69', 'år', 'med', 'frihetskamp', 'mot', 'det', 'nazistiske', 'tyranniske', 'styre', '.', '#', '#', 'I', 'In', 'his', 'closing', 'comments', 'to', 'the', 'UNPC', ',', 'the', 'President', ',', 'Mr', '.', 'Vishwanath', 'Pratap', 'Singh', ',', 'noted', 'that', 'the', 'negotiations', 'that', 'had', 'been', 'conducted', 'at', 'the', 'Conference', 'had', 'led', 'to', 'the', 'adoption', 'of', 'an', 'historic', 'document', '.', 'It', 'was', 'now', 'up', 'to', 'the', 'international', 'community', 'to', 'do', 'its']",51.11313131313131
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'gang', 'den', 'først', 'er', 'brukt', 'på', 'en', 'løkke', '.', '`', '`', '`', 'python', 'import', 'pandas', 'as', 'pd', 'import', 'matplotlib.pyplot', 'as', 'plt', 'df_data_t', '=', 'pd.read_csv', '(', '""', '.', '/', 'Data', '/', 'temp', '/', '2023', '_04_01_2023_04_15_10_temps.csv', '""', ')', 'df_data_p', '=', 'pd.read_csv', '(', '""', '.', '/', 'Data', '/', 'presure', '/', '2023', '_04_01_2023_04_15_10_pres.csv', '""', ')', 'df_data_s', '=', 'pd.read_csv', '(', '""', '.', '/', 'Data', '/', 'sonic', '/', '2023', '_04_01_2023_04_15_10_sons.csv', '""', ')', 'df_data_t.set_index', '(', ""'"", 'Timestamp', ""'"", ',', 'in']",38.979729729729726
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'kompetanse', 'til', 'å', 'utføre', 'opptaks', 'for', 'å', 'oppveke', 'samsvar', 'mellom', 'medlemmer', 'til', 'EES', '.', 'I', 'likhet', 'med', 'hvad', 'som', 'var', 'til', 'felle', 'for', 'Rekkevedlegg', '9', ',', 'tar', 'dette', 'foreslått', 'omkjøret', 'tilkommisjonens', 'kompetanse', 'i', 'første', 'omgang', 'på', 'en', 'form', 'som', 'gir', 'medlemshaverne', 'i', 'EES', 'en', 'egentlig', 'viktighet', 'og', 'et', 'vårerroll', ',', 'der', 'forsjekk', 'og', 'kontrollerer', 'hvor', 'meget', 'den', 'overstiger', 'de', 'innehar', 'i', 'forbindelse', 'med', 'f.eks.', 'EU-parlamentet', 'eller', 'Riksrådet', '.', 'Aktiviteter', 'som', 'er', 'omtrent', '70', 'ganger', 'så', 'viktige', 'som', 'alle', 'av', 'de', 'aktiviteter', 'som', 'EES', 'sikrer', ',', 'skulle', 'kunne', 'pålagtes', 'i', 'første', 'instansemeg']",67.83333333333334
