tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'se', 'opp', 'igjen', 'noen', 'av', 'disse', 'ansiktene', '.', 'Et', 'bilde', 'av', 'hans', 'far', '.', 'Moren', 'var', 'meget', 'penere', '.', 'Et', 'bilde', 'av', 'en', 'eller', 'annen', 'mystisk', 'person', '.', '—', 'Jeg', 'aner', 'ikke', 'hva', 'det', 'er', 'for', 'noe', '.', 'Det', 'er', 'også', 'et', 'fotografi', 'av', '—', 'var', 'det', 'ikke', 'noe', 'slikt', 'De', 'spurte', 'om', '?', 'spurte', 'Dixon', '.', 'Hun', 'leste', 'på', 'det', '.', 'Den', 'døde', 'var', 'øyensynlig', 'bare', 'førti', 'år', 'gammel', 'og', 'hadde', 'den', 'samme', 'høye', 'pannen', 'som', 'den', 'andre', 'hadde', 'hatt', '.', 'Hun', 'viste', 'ham', 'navnet', '.', '—', 'Jeg', 'vet', 'ikke', 'riktig', 'om', 'jeg', 'tør', 'overlate', 'det', 'til', 'Dem', ',', 'dr.', 'Jellico', '.', 'Jeg', 'mener', ',', 'har', 'ikke', 'De', 'noe', 'imot', 'at', 'jeg', 'viser', 'det', 'til', 'en', 'av', 'Deres', 'kolleger', 'i', 'steden', '?', '—', 'Nei', 'takk', ',', 'det', 'haster', 'ikke', 'for', 'øyeblikket', '.', 'Vi', 'skal', 'få', 'bruk', 'for', 'det', 'snart', 'nok', '.', 'Dorothy', 'leste', 'navnet', 'høyt', 'på', 'listen', 'og', 'så', 'forbauset', 'opp', '.', 'Hva', 'var', 'det', 'for', 'noe', 'med', 'de', 'to', 'navnene', '?']",18.031037414965986
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Hvem', 'skal', 'jeg', 'si', 'er', 'her', '?', '»', 'spurte', 'hun', '.', '«', 'Bring', 'meg', 'en', 'flaske', 'pils', 'og', 'et', 'glass', ',', '»', 'svarte', 'mannen', '.', 'Mannen', 'åpnet', 'skapdøren', 'for', 'henne', '.', '«', 'Ingen', 'av', 'mine', 'øltyper', 'passer', 'til', 'mat', 'i', 'dag', ',', '»', 'sa', 'hun', ',', '«', 'men', 'siden', 'jeg', 'har', 'fått', 'i', 'oppdrag', 'å', 'gå', 'inn', 'for', 'denne', 'ølsmakingen', ',', 'tror', 'jeg', 'at', 'jeg', 'må', 'anbefale', 'en', 'liten', 'Gammel', 'Reserve', '.', '»', '«', 'Javel', ',', '»', 'sa', 'mannen', ',', 'som', 'visste', 'at', 'denne', 'øltypen', 'har', 'vært', 'lagret', 'på', 'eikefat', 'i', 'ti', 'år', ',', 'så', 'han', 'kjøpte', 'den', '.', 'Men', 'etter', 'at', 'hun', 'var', 'gått', ',', 'kom', 'konen', 'hans', 'og', 'ba', 'om', 'en', 'liter', 'av', 'mannens', 'gode', 'hjemmebrent', '.', '«', 'Det', 'lukter', 'ikke', 'noe', 'særlig', 'godt', ',', '»', 'sa', 'hun', '.', '«', 'Nei', ',', 'men', 'det', 'gjør', 'deg', 'så', 'tørst', '!', '»', 'svarte', 'mannen', '.', 'En', 'halv', 'time', 'senere', 'kom', 'jomfru', 'Hansen', 'igjen', '.', '«', 'Jeg', 'vet', 'at', 'mannen', 'din', 'har', 'et', 'hjemmebrentapparat', 'i', 'kjelleren', ',', 'men', 'han', 'får', 'ikke', 'bruke', 'det', 'som', 'du', 'vet', '...', 'Kan', 'jeg', 'få', 'smake', 'noe', 'av', 'denne', 'hjemmebrenten', 'hans', '?', '»', '«', 'M']",20.333333333333336
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'større', 'aktivitet', 'i', 'institusjonene', 'vilvære', 'avvesentlig', 'betydning', 'for', 'barna', ',', 'mener', 'psykologene', 'er', 'vel', 'verd', 'åbemerke', ',', 'menpåpeker', 'samtidig', 'at', 'det', 'samme', 'vil', 'være', 'tilfelleom', 'barna', 'ble', 'flyttet', 'til', 'sitt', '«', 'miljø', '»', 'og', 'sine', 'vante', 'omgivelser', '.', 'av', 'de', 'momenter', 'man', 'harlagtvekt', 'på', 'når', 'det', 'gjelder', 'institusjonens', 'betydning', 'for', 'barna', '.', 'Men', 'heller', 'ikke', 'denne', 'løsning', 'kan', 'aksepteres', 'av', 'fagfolkene', ',', 'som', 'mener', 'man', 'ikke', 'kan', 'akseptere', 'at', 'de', 'barna', 'det', 'her', 'er', 'snakk', 'om', 'vil', 'være', 'tjent', 'med', 'å', 'tilbringe', 'nok', 'en', 'jul', 'på', 'barnehjem', ',', 'med', 'nye', 'barn', 'og', 'nyetanter', ',', 'nåren', 'alternativ', 'og', 'merehjemlig', 'tilværelsekan', 'etableres', '.', 'Det', 'var', 'heller', 'ingen', 'av', 'de', 'som', 'igår', 'tokordet', 'som', 'reiste', 'kritikk', 'motbarnehjemmene', 'ogtantene', 'der', '.', 'Men', 'det', 'blehevdet', 'at', 'barnehjemmets', 'statusburde', 'vært', 'bedre', ',', 'noe', 'som', 'blant', 'annet', 'kan', 'bety', 'lønninger', 'på', 'høyde', 'med', 'det', 'som', 'er', 'vanlig', 'for', 'førskoelærere', '.', 'Istedet', 'for', 'å', 'få', 'barnehjemmetnedlagt', ',', 'menerpsykologene', 'at', 'de', 'ansatte', 'der', 'bør']",55.888888888888886
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'Og', 'i', 'dette', 'hadde', 'han', 'rett', '.', 'Han', 'måtte', 'ut', '.', 'Men', 'hun', '?', 'Hun', 'kun', 'ne', 'ikke', 'komme', 'ut', 'om', 'hun', 'så', 'hadde', 'villet', '.', 'pinen', 'på', 'dette', 'vesle', 'stedet', 'i', 'Wales', '.', 'Han', 'kunne', 'merke', 'det', 'var', 'noe', 'galt', 'med', 'henne', 'på', 'lang', 'avstand', '.', 'Han', 'hadde', 'bare', 'en', 'tanke', ':', 'Kom', 'deg', 'vekk', '!', 'Og', 'når', 'du', 'har', 'vært', 'vekk', 'en', 'stund', ',', 'så', 'ta', 'en', 'tur', 'oppom', 'henne', '.', 'Da', 'er', 'nok', 'såret', 'grodd', '.', 'Og', 'han', 'ville', 'ikke', 'bli', 'overrasket', 'om', 'hun', 'ikke', 'orket', 'å', 'snakke', 'om', 'det', 'mer', '.', 'ham', '.', 'Hun', 'hadde', 'det', 'vel', 'ikke', 'godt', '.', 'Det', 'var', 'en', 'annen', 'historie', 'hun', 'ville', 'prøve', 'å', 'leve', 'videre', 'på', '.', 'En', 'ganske', 'annen', 'historie', ',', 'tenkte', 'Hewing', 'bittert', '.', 'Kanskje', 'gjorde', 'hun', 'det', '.', 'Ja', 'sikkert', '.', 'Da', 'han', 'sto', 'reiseklar', 'på', 'plattformen', ',', 'fikk', 'han', 'en', 'følelse', 'av', 'at', 'han', 'ville', 'komme', 'til', 'å', 'savne', 'Be', 'atrice', 'for', 'første', 'gang', 'i', 'sitt', 'liv', '.', 'Han', 'sa', 'seg', 'seiv', 'at', 'det', 'bare', 'var', 'tøv', ',', 'hun', 'hadde', 'plenty', 'av', 'til', 'bud', '.', 'Men', 'det', 'lå', 'et', 'lite', 'ekko', 'av', 'tvil', 'i', 'hans', 'hjer']",15.327413626089765
"['For', '2', 'av', 'elevene', 'har', 'disse', 'dager', 'vært', 'avgjørende', 'for', 'det', 'videre', 'skolevalget', '.', 'For', 'de', 'andre', 'vil', 'erfaringene', 'komme', 'godt', 'med', 'når', 'de', 'selv', 'står', 'i', 'videregående', 'skole', 'om', 'noen', 'år', '.', 'Det', 'blir', 'stadig', 'færre', 'og', 'færre', 'elever', 'som', 'velger', 'å', 'ha', 'praksis', 'ute', '.', 'Bedriftene', 'i', 'Østfold', 'ønsker', 'at', 'flere', 'elever', 'skal', 'ut', 'i', 'praksis', 'i', 'løpet', 'av', 'sitt', 'utdanningsløp', '.', 'Det', 'krever', 'litt', 'mer', 'planlegging', 'og', 'struktur', 'enn', 'å', 'være', 'i', 'en', 'bedrift', 'hver', 'dag', '.', 'Elevene', 'må', 'selv', 'skaffe', 'seg', 'praksisplass', '.', 'Denne', 'høsten', 'ser', 'ut', 'til', 'å', 'være', 'et', 'vendepunkt', 'for', 'elevene', 'som', 'skal', 'i', 'vg1', 'Helse', 'og', 'oppvekst', '.', 'Fire', 'elever', 'reiste', 'på', 'et', 'dagsbesøk', 'til', 'Furutun', 'avlastningssenter', '.', 'Tre', 'elever', 'hadde', 'fått', 'praksisplass', 'på', 'Skolten', ',', 'en', 'omsorgsbolig', 'i', 'Moss', '.', 'Den', 'siste', 'uken', 'skal', 'alle', 'elevene', 'ut', 'i', 'praksis', 'tre', 'hele', 'dager', '.', 'For', 'elevene', 'var', 'det', 'mye', 'å', 'sette', 'seg', 'inn', 'i', 'løpet', 'av', 'den', 'første', 'dagen', '.', 'De', 'fulgte', 'hver', 'sin', 'ansatt', 'og', 'fikk', 'omvisning', 'og', 'informasjon', 'om', 'brukerne', '.', 'I', 'tillegg', 'var', 'det', 'tid', 'til', 'å', 'være', 'med', 'på', 'aktiviteter', 'og', 'å', 'bli', 'kjent', 'med', 'brukerne', '.', 'Tilbake', 'på', 'skolen', 'fikk', 'de']",32.31868131868132
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'norsk', '/', 'fransk', 'språkgruppe', 'ved', 'den', 'videregående', 'skole', 'i', 'Bayeux', '.', 'Guttenes', 'opphold', 'vil', 'strekke', 'seg', 'over', 'ca.', '3', 'år', '.', 'og', 'de', 'må', 'begynne', 'på', 'reallinjen', 'i', 'første', 'gym', '.', 'Det', 'legges', 'også', 'særlig', 'vekt', 'på', 'nor', 'skopplæring', '.', 'De', 'må', 'være', 'fylt', '17', 'år', 'og', 'bør', 'helst', 'ha', '2', 'års', 'yrkespraksis', '.', 'Søknadsskjema', 'og', 'orienteringshefte', 'fåes', 'ved', 'henvendelse', 'til', ':', 'Det', '.', 'franske', 'kultursenter', ',', 'Colbjørnsens', 'gate', '8', ',', 'II', 'etg', '.', '0256', 'Oslo', '2', 'Tlf', '.', '(', '02', ')', 'eller', 'direkte', 'til', 'de', 'norske', 'seksjonslederne', ':', 'eller', 'til', 'fylkesskolesjefene', 'i', 'Akershus', '.', 'Buskerud', ',', 'Rogaland', 'og', 'Hordaland', '.', 'Søknadsfrist', '10.', 'mai', '1987', '.', 'Søkere', 'fra', 'Rogaland', 'sender', 'søknaden', 'til', 'St', '.', 'Svithun', 'vg.', 'skole', '.', 'Rogalandsgaten', '44.', '4005', 'Stavanger', '.', 'St', '.', 'Svithun', 'vg.', 'skole', '.', 'Finansdepartementet', 'KONSULENTER', '/', 'FØRSTEKONSULENTER', 'til', 'Lønnings-', 'og', 'regnskapskontoret', '.', 'Søkerne', 'må', 'ha', 'juridisk', 'em']",34.55294117647059
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '-', 'Norges', 'kemner-', 'og', 'kommuneøkonomers', 'forbund', 'Administrasjonsavdelingen', 'arbeider', 'med', 'fellesfunksjoner', 'og', 'tjenesteyting', 'på', 'områdene', 'økonomi', ',', 'HR', ',', 'IKT', ',', 'kommunikasjon', ',', 'arkiv', 'og', 'fellestjenester', '(', 'kantine', ',', 'drift', 'og', 'renhold', ',', 'post-', 'og', 'varemottak', ')', ',', 'og', 'arbeider', 'på', 'oppdrag', 'fra', 'Forbrukerrådets', 'direktør', '.', 'Avdelingen', 'har', 'også', 'ansvar', 'for', 'oppgaver', 'innen', 'områdene', 'personal', 'og', 'rekruttering', ',', 'sikkerhet', 'og', 'service', 'og', 'informasjon', '/', 'brukerkontakt', '.', 'Avdelingen', 'har', '22', 'ansatte', '.', 'Organisering', 'sekretariatet', 'for', 'Markedsrådet', 'og', 'Forbrukertvistutvalget', '(', 'tidl.', 'Forbrukertvistutvalget', ')', ':', 'Sekretariatet', 'er', 'lokalisert', 'i', 'Bodø', 'og', 'er', 'sekretariat', 'for', 'Markedsrådet', 'og', 'Forbrukesrtvistutvalget', '.', 'Totalt', 'arbeider', '15', 'saksbehandlere', ',', 'en', 'kontoleder', 'og', 'en', 'administrativ', 'leder', 'i', 'sekretariatet', '.', 'Sekretariatet', 'arbeider', 'etter', 'reglene', 'i', 'forvaltningsloven', ',', 'markedsføringloven', ',', 'avtaleloven', ',', 'angrerettloven', 'og', 'andre', 'lover', 'som', 'ligger', 'til', 'grunn', 'for', 'at', 'Markedsrådet', 'og', 'Forbrukerombudet', 'eksister']",69.91546391752577
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'om', 'krig', 'og', 'fred', 'er', 'ikke', 'bare', 'viktige', 'for', 'å', 'forstå', 'folkerettens', 'regler', 'om', 'krig', 'og', 'fred', ',', 'men', 'også', 'folkerettens', 'struktur', 'i', 'sin', 'alminnelighet', '.', 'Pakten', 'kan', 'deles', 'inn', 'i', 'tre', 'avdelinger', '.', 'Den', 'første', 'avdelingen', 'består', 'av', 'FN-paktens', 'innledende', 'bestemmelser', 'som', 'inneholder', 'en', 'del', 'bakgrunn', 'for', 'paktens', 'bestemmelser', '.', 'Sentralt', 'i', 'denne', 'avdelingen', 'finner', 'vi', 'paktens', 'andre', 'kapittel', '«', 'Utvikling', 'og', 'sikring', 'av', 'fredelige', 'og', 'vennskapelige', 'forhold', 'mellom', 'nasjoner', 'basert', 'på', 'respekt', 'for', 'prinsippet', 'om', 'like', 'rettigheter', 'og', 'selvbestemmelse', '»', ',', 'som', 'er', 'inntatt', 'i', 'paktens', 'artikkel', '2', '.', 'Artikkel', '2', 'kan', 'sees', 'på', 'som', 'en', 'programerklæring', 'for', 'internasjonale', 'forhold', 'generelt', ',', 'da', 'særlig', 'forholdet', 'mellom', 'stater', '.', 'En', 'tilsvarende', 'programerklæring', 'for', 'internasjonale', 'forhold', 'kan', 'vi', 'ikke', 'finne', 'i', 'noen', 'annen', 'internasjonal', 'traktat', '.', 'På', 'denne', 'bakgrunn', 'har', 'det', 'blitt', 'hevdet', 'at', 'artikkel', '2', 'er', 'viktig', 'både', 'som', 'et', 'juridisk', 'dokument', 'til', 'bruk', 'i', 'rettsanvendelse', ',', 'men', 'også', 'som', 'et', 'politisk', 'dokument', 'av', 'stor', 'betydning', '.', 'En', 'del', 'av', 'begrunnelsen', 'som', 'vanligvis', 'trekkes', 'frem', 'er', 'at', 'artikkel']",56.76190476190476
"['Bør', 'minimum', 'være', '10', 'av', '10', '-', 'Anmeldelse', 'for', 'Ladekaia', ',', 'Trondheim', ',', 'Norge', '-', 'Tripadvisor', 'Bør', 'minimum', 'være', '10', 'av', '10', '-', 'Ladekaia', '""', 'Bør', 'minimum', 'være', '10', 'av', '10', '""', 'Prøvde', 'to', 'kyllingretter', 'og', 'en', 'burger', ',', 'og', 'det', 'var', 'en', 'skikkelig', 'nedtur', '.', 'Kyllingen', 'var', 'overstekt', 'og', 'så', 'og', 'si', 'tørr', '.', 'Kjøttsmaken', 'var', 'nesten', 'totalt', 'fraværende', '.', 'Burgerbrødene', 'var', 'heller', 'ikke', 'noe', 'særlig', '.', 'Ellers', 'fikk', 'vi', 'en', 'hyggelig', 'og', 'god', 'service', ',', 'og', 'maten', 'var', 'raskt', 'servert', '.', 'Vi', 'håper', 'bare', 'at', 'kokken', 'var', 'uheldig', ',', 'sånn', 'at', 'maten', 'ikke', 'er', 'så', 'dårlig', 'hver', 'dag', '.', 'Menyen', 'ser', 'ellers', 'spennende', 'ut', ',', 'så', 'vi', 'kommer', 'gjerne', 'tilbake', ',', 'men', 'da', 'til', 'et', 'annet', 'måltid', '.', 'Bør', 'forvente', 'bedre', 'Spør', 'Gisle_1973', 'om', 'Ladekaia', '33–37', 'av', '442', 'anmeldelser', 'Har', 'hørt', 'at', 'lunsj', 'her', 'er', 'et', 'must', ',', 'så', 'tenkte', 'å', 'prøve', 'det', 'for', 'første', 'gang', '.', 'Det', 'var', 'en', 'fin', 'dag', ',', 'så', 'vi', 'satt', 'ute', '.', 'Vi', 'spiste', 'en', 'kyllingsalat', 'og', 'en', 'rekesalat', '.', 'En', 'ok']",33.15
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', '2018', ',', 'og', 'artikkel', '4', 'angir', 'arbeidsprogrammet', 'for', '2019', 'som', 'blant', 'annet', 'omfatter', 'forberedelser', 'til', 'forhandlinger', '.', 'Europaparlamentet', 'ser', 'ut', 'til', 'å', 'støtte', 'dette', ',', 'men', 'har', 'påpekt', 'mangelfull', 'medvirkning', 'gjennom', 'manglende', 'invitasjon', 'til', 'å', 'sende', 'saksordførere', 'på', 'ulike', 'områder', '.', 'Europaparlamentet', 'beklager', 'manglende', 'åpenhet', 'i', 'Kommisjonens', 'arbeid', 'med', 'en', 'plan', 'for', 'sirkulær', 'økonomi', 'og', 'sier', 'videre', 'at', 'den', 'fremlagte', 'planen', 'har', 'mange', 'svakheter', ',', 'og', 'ikke', 'minst', 'mangler', 'en', 'helhetlig', 'tilnærming', 'gjennom', 'hele', 'den', 'økonomiske', 'syklusen', '.', 'Det', 'ble', 'vist', 'til', 'at', 'Europaparlamentets', 'miljøkomite', '(', 'ENVI', ')', 'og', 'industri-', 'og', 'energikomiteen', '(', 'ITRE', ')', 'ønsker', 'å', 'vedta', 'en', 'felles', 'uttalelse', 'om', 'kommisjonen', '.', 'Rådet', 'på', 'sin', 'side', 'har', 'understreket', 'behovet', 'for', 'å', 'gjennomføre', 'et', 'felles', 'strategisk', 'rammeverk', 'for', 'sirkulær', 'økonomi', 'etter', '2020', '.', 'De', 'har', 'også', 'vist', 'til', 'at', 'for', 'å', 'nå', 'EUs', 'ambisiøse', 'klimamål', ',', 'trengs', 'omfattende', 'investeringer', 'med', 'økonomisk', 'støtte', 'ikke', 'bare', 'fra', 'Det', 'europeiske', 'fond', 'for', 'strategiske', 'investeringer', ',', 'men', 'også', 'gjennom', 'andre', 'instrumenter', '.', 'Europaparlamentet']",60.928256070640174
