tokenized_text,lix_score
"['Men', 'det', 'var', 'også', 'en', 'av', 'de', 'gan', 'gene', 'han', 'hadde', 'problemer', 'med', 'å', 'finne', 'formen', '.', 'Han', 'lå', 'da', 'helt', 'oppe', 'på', 'andre', 'plass', 'i', 'det', 'tyske', 'mesterskapet', 'etter', 'at', 'det', 'ble', 'gått', 'to', 'av', 'tre', 'renn', '.', 'I', 'det', '3.', 'rennet', 'måtte', 'han', 'imidlertid', 'stå', 'over', 'på', 'grunn', 'av', 'at', 'han', 'kom', 'for', 'sent', 'inn', 'til', 'start', ',', 'og', 'på', 'grunn', 'av', 'en', 'velt', 'i', 'første', 'omgang', 'i', 'det', 'andre', 'rennet', '.', '★', '★', '★', '—', 'De', 'to', 'store', 'rennene', 'her', 'i', 'Kandahar', 'er', 'det', 'viktigste', 'for', 'oss', 'skifabrikanter', '.', 'Derfor', 'har', 'jeg', 'vært', 'her', 'en', 'mannsalder', ',', 'sier', 'Hubert', 'Schwartz', ',', 'president', 'i', 'den', 'tyske', 'olympiske', 'komité', '.', '—', 'Du', 'er', 'med', 'andre', 'ord', 'på', 'plass', 'her', 'også', 'når', 'lekene', 'åpnes', '?', '—', 'Ja', ',', 'dette', 'er', 'noe', 'av', 'det', 'hyggeligste', 'jeg', 'gjør', '.', 'De', 'fleste', 'av', 'oss', 'har', 'også', 'vært', 'med', 'på', 'lekene', 'før', ',', 'men', 'de', 'siste', 'årene', 'har', 'en', 'hel', 'del', 'av', 'dem', 'sluttet', 'seg', 'til', 'oss', ',', 'først', 'og', 'fremst', 'for', 'å', 'gi', 'oss', 'alle', 'litt', 'av', 'det', 'stoffet', 'vi', 'trenger', 'for', 'å', 'preparere', 'skiene', '.', 'Og', 'vi', 'kan', 'også', 'love']",30.1909509202454
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'har', 'vore', 'med', 'tidlegare', 'som', 'fortalde', 'dette', ',', 'og', 'at', 'så', 'ikkje', 'hadde', 'hendt', 'før', ',', 'det', 'var', 'i', 'grunnen', 'utruleg', '!', 'Etter', 'å', 'ha', 'gjort', 'opp', 'for', 'meg', 'med', 'ein', 'god', 'kopp', 'kaffi', 'og', 'nysteikte', 'vaflar', 'gjekk', 'turen', 'heim', 'att', 'til', 'Jønsrud', '.', 'Det', 'var', 'som', 'å', 'kome', 'til', 'ei', 'ukjend', 'verd', ',', 'ein', 'stad', 'på', 'verdsrommet', ',', 'som', 'ein', 'har', 'høyrt', 'forteljingar', 'om', ',', 'og', 'som', 'ein', 'gjerne', 'vil', 'vende', 'tilbake', 'til', '.', 'Somme', 'hugsar', 'slike', 'stunder', 'som', 'det', 'var', 'i', 'går', '.', 'Så', 'er', 'det', 'dei', 'som', 'fortel', 'at', 'noko', 'slikt', 'ikkje', 'har', 'hendt', 'tidlegare', '.', 'Så', 'har', 'du', 'alle', 'dei', 'mellom', 'desse', 'to', 'gruppene', '.', 'Nokre', 'veit', 'nok', 'om', 'liknande', 'opple', 'vingar', ',', 'andre', 'har', 'truleg', 'ikkje', 'ofra', 'det', 'så', 'mykje', 'etter', 'tanke', '.', 'Vi', 'kunne', 'fortelje', 'ein', 'heil', 'del', 'vit', 'skapelege', 'data', 'om', 'kor', 'vanleg', 'dette', 'er', ',', 'men', 'det', 'er', 'likevel', 'ikkje', 'dette', 'som', 'er', 'poenget', ',', 'og', 'det', 'kan', 'vel', 'hende', 'du', 'har', 'opplevd', 'det', 'same', ',', 'men', 'likevel', 'ikkje', 'veit', 'korleis', 'det', 'var', 'å', 'vere', 'der']",28.02951593860685
"['Det', 'var', 'så', 'mørkt', 'at', 'jeg', 'måtte', 'tenne', 'billykta', 'for', 'å', 'finne', 'stripa', ',', 'men', 'det', 'jeg', 'ikke', 'hadde', 're', 'gistrert', ',', 'men', 'som', 'mange', 'andre', 'gjorde', ',', 'var', 'i', 'hvilken', 'retning', 'de', 'forskjellige', 'gatene', 'ligger', 'i', 'forhold', 'til', 'den', 'nye', 'stripa', '.', 'På', 'vei', 'til', 'sentrum', 'var', 'det', 'så', 'glatt', 'at', 'da', 'jeg', 'skulle', 'kjøre', 'opp', 'til', 'høyre', ',', 'måtte', 'jeg', 'sette', 'på', 'alt', 'det', 'bremsene', 'var', 'gode', 'for', 'og', 'ta', 'en', 'sladd', '.', 'Jeg', 'kjente', 'at', 'bremsene', 'gikk', 'varme', '.', 'Etter', 'at', 'jeg', 'hadde', 'kjørt', 'over', 'den', 'nye', 'stripa', 'ble', 'jeg', 'overrasket', 'over', 'hvor', 'glatt', 'det', 'var', 'der', '.', 'Da', 'var', 'det', 'godt', 'at', 'det', 'er', 'et', 'for', 'holdsvis', 'stort', 'område', 'med', 'asfalt', 'det', 'er', 'snakk', 'om', 'og', 'at', 'det', 'ikke', 'er', 'snakk', 'om', 'så', 'veldig', 'langt', 'stykke', 'å', 'kjøre', 'på', 'den', 'gamle', 'stripa', 'før', 'man', 'kom', 'inn', 'på', 'den', 'som', 'var', 'anlagt', 'ved', 'innkjørselen', 'til', 'Vorm', 'sund', 'ungdomsskole', '.', 'så', 'glatt', 'at', 'man', 'måtte', 'ha', 'på', 'det', 'aller', 'minste', 'av', 'varme', 'på', 'bremsene', ',', 'er', 'det', 'ikke', 'rart', 'at', 'det', 'skjer', 'mange', 'ulykker', 'på', 'det', 'glatte', 'føret', '.', 'Jeg', 'regner', 'med']",37.15686274509804
"['Ja', 'det', 'var', 'ei', 'gild', 'tid', 'på', 'skulehuset', 'i', 'Kviteseid', ',', 'då', 'eg', 'frå', 'det', 'hausten', '1940', '.', 'Men', 'så', 'var', 'då', 'også', 'skulen', 'der', 'velsigna', 'med', 'ein', 'sers', 'dugande', 'lærar', '.', 'Han', 'fekk', 'med', 'seg', 'borna', 'til', 'mykje', 'song', 'og', 'musikk', '.', 'Dei', 'kunne', 'mange', 'av', 'dei', 'gamle', 'barne', 'songane', 'utanåt', ',', 'og', 'song', 'dei', 'av', 'hjartet', 'med', 'fynd', 'og', 'klem', '.', 'Ein', 'gong', 'under', 'øvingane', 'til', 'ein', 'song', 'som', 'var', 'omsett', 'frå', 'svensk', ',', 'var', 'det', 'ein', 'som', 'ropa', ':', '«', 'Nei', 'me', 'må', 'ikke', 'bli', 'så', 'høgstemte', 'no', '»', '.', 'Dette', 'vart', 'og', 'sagt', 'når', 'dei', 'andre', 'song', '.', 'Alle', 'vart', 'lettare', 'om', 'hjartet', 'etterpå', ',', 'og', 'meir', 'frimodi', 'ge', 'som', 'til', 'vanleg', 'når', 'dei', 'syng', 'i', 'kyrkja', 'eller', 'på', 'møte', '.', 'ne', 'mine', ',', 'og', 'som', 'dei', 'framleis', 'har', '.', 'Dette', 'å', 'synge', 'ein', 'gamal', 'song', 'er', 'som', 'å', 'få', 'oppleve', 'ein', 'gamal', 'melodi', 'omatt', 'med', 'nye', 'tonar', '.', 'Ofte', 'når', 'eg', 'skriv', ',', 'blir', 'den', 'tanken', 'framand', 'at', 'eg', 'og', 'skriv', ',', 'og', 'at', 'eg', 'no', 'får']",26.171127331711272
"['Ja', 'det', 'er', 'så', 'sant', 'og', 'så', 'sant', ',', 'sa', 'han', 'ironisk', 'og', 'spyt', 'tet', 'langt', 'ut', 'i', 'vannet', '.', 'Og', 'jeg', 'som', 'trodde', 'at', 'vi', 'skulle', 'hjelpe', 'dere', 'med', 'å', 'stifte', 'bekjent', 'skapet', ',', 'men', 'det', 'vil', 'altså', 'ikke', 'dere', 'ha', 'noe', 'med', 'og', 'da', 'får', 'vi', 'klare', 'oss', 'uten', '!', 'Han', 'reiste', 'seg', 'og', 'skulle', 'til', 'd', 'gå', '.', 'Ja', ',', 'så', 'står', 'jeg', 'her', ',', 'og', 'du', 'behøver', 'ikke', 'å', 'vinke', 'hvis', 'jeg', 'ik', 'ke', 'skulle', 'finne', 'deg', 'mer', '!', 'Jeg', 'så', 'han', 'stusset', 'litt', ',', 'men', 'det', 'så', 'ikke', 'ut', 'som', 'han', 'fant', 'det', 'merkverdig', 'at', 'en', 'mann', 'sto', 'med', 'luen', 'i', 'hånden', 'og', 'tok', 'avskjed', '.', 'Men', 'så', 'gikk', 'dør', 'en', 'opp', 'igjen', 'og', 'denne', 'gang', 'var', 'det', 'den', 'unge', 'pike', 'som', 'skulle', 'til', 'fjøset', '.', 'Jaså', ',', 'du', 'står', 'her', 'og', 'venter', 'på', 'meg', '!', 'sa', 'Torkil', '.', 'Du', 'skal', 'vel', 'se', 'om', 'jeg', 'får', 'det', 'litt', 'koselig', 'med', 'deg', ',', 'så', 'kan', 'vi', 'slå', 'oss', 'sammen', 'vi', 'tre', '!', 'Den', 'unge', 'piken', 'smil', 'te', '.', 'Er', 'du', 'aldeles', 'blind', ',', 'eller', 'drømmer', 'du', '?', 'sa', 'hun', 'og', 'tok', 'ham', 'smilende', 'igjen', 'under', 'armen', 'og', 'de', 'vand']",20.282828282828284
"['Så', 'var', 'det', 'en', 'gang', 'en', 'stor', 'og', 'fin', 'eik', 'et', 'sted', 'i', 'Vestfold', '.', 'Den', 'hadde', 'vokst', 'seg', 'ordentlig', 'stor', ',', 'og', 'den', 'var', 'frisk', 'og', 'fin', '.', 'Ja', ',', 'så', 'stor', 'var', 'det', 'blitt', 'at', 'det', 'var', 'blitt', 'litt', 'av', 'en', 'jobb', 'å', 'fa', 'den', 'hjem', 'til', 'gården', 'som', 'lå', 'like', 'i', 'nærheten', '.', 'En', 'dag', 'var', 'en', 'liten', 'gutt', 'sendt', 'ut', 'i', 'skogen', 'med', 'noen', 'av', 'naboene', ',', 'og', 'det', 'var', 'flere', 'som', 'ble', 'med.', 'Men', 'den', 'digre', 'eika', 'ville', 'de', 'ikke', 'ha', 'med', 'seg', ',', 'nei', '.', '«', 'Vi', 'lar', 'den', 'ligge', 'til', 'den', 'tørker', 'helt', 'ut', ',', '»', 'sa', 'de.', '«', 'Forresten', 'så', 'er', 'den', 'da', 'så', 'stor', 'at', 'den', 'kan', 'stå', 'og', 'tørke', 'hele', 'sommeren', 'igjennom', '.', '»', 'Ja', ',', 'det', 'syntes', 'de', 'var', 'greit', ',', 'og', 'dermed', 'så', 'gikk', 'de', 'og', 'gjorde', 'nettopp', 'det', '.', 'Dagen', 'etter', 'var', 'det', 'flere', 'som', 'gikk', 'ut', 'i', 'skogen', ',', 'og', 'da', 'gikk', 'det', 'ikke', 'så', 'bra', 'med', 'eika', '.', 'Den', 'datt', 'rett', 'ned', ',', 'og', 'ikke', 'en', 'eneste', 'gutt', 'var', 'å', 'se', '.', 'Ikke', 'ei', 'eneste', 'ei', '!', 'Men', 'de', 'små', 'naboene', 'hadde', 'nå', 'vært', 'med', ',', 'og', 'da', 'hadde', 'de', 'sett', 'alt', 'med', 'det', 'samme', ',', 'mens', 'de', 'store', 'hadde', 'gitt']",22.77777777777778
"['Det', 'var', 'som', 'om', 'alt', 'var', 'snudd', 'på', 'hodet', ',', 'som', 'om', 'alt', 'hadde', 'skiftet', 'retning', 'i', 'et', 'slags', 'forrykt', 'forsøk', 'på', 'å', 'gjenopprette', 'balansen', 'og', 'harmonien', '.', 'For', 'hva', 'var', 'det', 'som', 'var', 'skjedd', '?', 'Hva', 'var', 'det', 'som', 'var', 'årsaken', 'til', 'dette', '?', 'Hva', 'var', 'det', 'som', 'utløste', 'dette', 'vanvittige', 'vanviddet', '?', 'Hvem', 'var', 'det', 'som', 'sto', 'bak', '?', 'Og', 'når', 'alt', 'kom', 'til', 'alt', ':', 'Var', 'det', 'noen', 'som', 'ønsket', 'det', '?', 'Det', 'var', 'et', 'spørsmål', 'som', 'var', 'umulig', 'å', 'stille', 'fordi', 'alle', 'var', 'fanget', 'i', 'kaoset', 'og', 'meningsløsheten', '.', 'Det', 'var', 'ingen', 'annen', 'løsning', 'enn', 'galskapen', '.', 'I', 'alle', 'fall', 'hadde', 'jeg', 'nå', 'ingen', 'annen', 'mulighet', 'til', 'å', 'redde', 'meg', '.', 'Om', 'jeg', 'bare', 'kunne', 'få', 'snakke', 'med', 'noen', 'som', 'kunne', 'fortelle', 'meg', 'hva', 'som', 'egentlig', 'hadde', 'skjedd', '!', 'Det', 'hadde', 'jeg', 'tenkt', 'så', 'ofte', 'at', 'jeg', 'kunne', 'dette', 'utenat', 'som', 'en', 'regle', '.', 'Nå', 'husket', 'jeg', 'det', 'plutselig', 'igjen', 'i', 'en', 'slik', 'situasjon', 'som', 'denne', '.', 'Så', 'husket', 'jeg', 'plutselig', 'den', 'merkelige', 'hendelsen', 'med', 'guttegjengen', '.', 'Det', 'hadde', 'skint', 'så', 'sterkt', 'bak', 'ham', 'at', 'jeg', 'hadde', 'fått', 'en', 'forunderlig', 'følelse', 'av', 'at']",26.726604605585496
"['Det', 'er', 'ikkje', 'mange', 'som', 'får', 'så', 'mykje', 'ros', 'som', 'Magne', 'Olav', 'Aarsand', 'Breistrand', ',', 'etter', 'at', 'han', 'har', 'gjort', 'ein', 'stor', 'innsats', 'for', 'å', 'sikre', 'området', 'kring', 'Fiskumvannet', '.', 'Fiskumvatnet', 'ligg', 'i', 'Flesberg', ',', 'som', 'ein', 'inngangsport', 'til', 'Blefjell', '.', 'Ho', 'fortel', 'at', 'det', 'er', 'Magne', 'Aar', 'sand', 'Breistrand', 'som', 'tok', 'initia', 'tivet', 'til', 'å', 'sikre', 'området', 'rundt', 'Fiskumvannet', 'som', 'friluftsom', 'råde', '.', 'Det', 'er', 'mange', 'som', 'i', 'man', 'ge', 'år', 'har', 'gjort', 'ein', 'stor', 'innsats', ',', 'men', 'ingen', 'enkeltperson', 'har', 'gjort', 'så', 'mykje', 'for', 'å', 'bevare', 'området', 'for', 'framtida', 'som', 'har', 'gjort', 'det', '.', 'Magne', 'Olav', 'Breistrand', 'hadde', 'lenge', 'gått', 'og', 'sett', 'på', 'området', 'kring', 'Fiskumvannet', ',', 'men', 'hadde', 'ikkje', 'krefter', 'nok', 'til', 'å', 'stå', 'på', 'for', 'å', 'få', 'gjort', 'noko', 'med', 'det', ',', 'sjølv', 'om', 'han', 'såg', 'at', 'området', 'hadde', 'mykje', 'verdt', '.', 'Det', 'måtte', 'gjerast', 'noko', 'for', 'å', 'bevare', 'det', '.', 'Magne', 'tok', 'kontakt', 'med', 'Gunnar', 'E.', 'Ola', 'Kristiansen', ',', 'som', 'er', 'grunneigar', 'av', 'den', 'nordre', 'delen', 'av', 'området', ',', 'og', 'han', 'synte', 'stor', 'in', 'teresse', '.', 'har', 'gjort', 'ein', 'kjempeinn']",40.26296633303002
"['Kor', 'mange', 'prosent', 'av', 'røystene', 'Ap', 'mista', 'frå', '1977', 'til', '1981', 'er', 'det', 'ikkje', 'lett', 'å', 'rekna', 'seg', 'fram', 'til', '.', 'Men', 'partiet', 'har', 'mista', 'nesten', 'ein', 'tredjedel', 'av', 'dei', 'som', 'røysta', 'partiet', 'i', '1981', ',', 'og', 'truleg', 'har', 'minst', 'seks', 'tusen', 'av', 'veljarane', 'til', 'Arbeidarpartiet', 'gått', 'over', 'til', 'SV', '.', 'Og', 'dei', 'har', 'slett', 'ikkje', 'gjort', 'dårlege', 'val', '.', '-', 'Det', 'gjer', 'vondt', 'i', 'eit', 'sosialdemokratisk', 'hjarta', 'når', 'SVs', 'framgang', 'trugar', 'heile', 'den', 'sosiale', 'tryggleiken', ',', 'seier', 'ein', 'Ap-med', 'lem', '.', '-', 'Men', 'vi', 'må', 'gløyma', 'fortida', 'og', 'samarbeida', 'frå', 'sak', 'til', 'sak', 'med', 'SV', ',', 'legg', 'nokre', 'til', '.', 'Det', 'var', 'SV-leiar', 'Hanna', 'Kvanmo', 'som', 'provoserte', 'mange', 'i', 'Arbeidarpar', 'tiet', 'ved', 'å', 'uttala', 'seg', 'svært', 'så', 'positivt', 'om', '«', 'dette', 'uvanleg', 'frekke', 'politiske', 'fenomenet', '»', '.', 'Arbeidarpartiet', 'sitt', 'syn', 'på', 'SV', 'kan', 'verka', 'provoserande', '.', 'Partiet', 'ser', 'SV', 'som', 'eit', 'alternativ', 'for', 'EF-motstandarar', ',', 'men', 'ikkje', 'til', 'partiet', 'SV', '.', 'Venstre', 'si', 'line', ',', 'seier', 'den', 'eine']",36.85294117647059
"['Det', 'er', 'veldig', 'sjelden', 'brannvesenet', 'i', 'Risør', 'benytter', 'seg', 'av', 'høyderedskap', 'og', 'brannbilen', 'de', 'bruker', 'er', 'av', 'eldre', 'årgang', '.', '\\', '-', 'Vi', 'øver', 'på', 'utrykning', ',', 'men', 'det', 'betyr', 'ikke', 'at', 'vi', 'kan', 'hoppe', 'ut', 'i', 'hvilket', 'som', 'helst', 'prosjekt', ',', 'sier', 'brannsjefen', 'i', 'Risør', ',', 'Knut', 'Erik', 'Ulltveit', '.', '\\', '-', 'I', 'Risør', 'er', 'det', 'vanlig', 'at', 'vi', 'benytter', 'brannslanger', 'dersom', 'det', 'er', 'snakk', 'om', 'å', 'slukke', 'brann', 'i', 'høyder', ',', 'men', 'andre', 'steder', 'der', 'det', 'er', 'behov', 'finnes', 'brannbiler', 'med', 'stiger', ',', 'eller', 'eventuelt', 'en', 'annen', 'stige', 'på', 'plass', 'som', 'kan', 'brukes', '.', 'Det', 'er', 'for', 'øvrig', 'alltid', 'tre', 'personer', 'som', 'deltar', 'og', 'en', 'erfaren', 'brannmann', 'i', 'ledelsen', 'av', 'øvelsen', ',', 'sier', 'han', '.', 'Helstad', 'er', 'klar', 'på', 'at', 'det', 'viktigste', 'med', 'øvelsen', 'på', 'Garthei', 'ikke', 'er', 'å', 'vise', 'seg', 'frem', 'på', 'hjemmeba', 'ne', ',', 'men', 'å', 'gjøre', 'seg', 'kjent', 'på', 'steder', 'de', 'møter', 'på', 'i', 'redningsoppdrag', '.', '\\', '-', 'Vi', 'ønsker', 'å', 'se', 'at', 'slangene', 'fungerer', 'og', 'at', 'utstyret', 'er', 'på', 'plass', 'og', 'at', 'alt', 'er', 'i', 'rute', 'til', 'beredskapen', 'som', 'trer']",45.51851851851852
