tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'berre', 'i', 'denne', 'klassen', 'det', 'vart', 'gjort', 'gode', 'prestasjonar', '.', 'Også', 'i', '14', 'årsklassen', 'gjekk', 'Sindre', 'Vik', 'Mills', 'inn', 'til', 'ein', 'flott', '4.', 'plass', '.', 'Med', 'tida', '11,12', 'på', '100', 'mete', 'ren', ',', 'sprang', 'han', 'seg', 'dermed', 'inn', 'til', 'ein', 'fjerdeplass', '.', 'Totalt', 'i', 'stemnet', 'fekk', 'Knar', 'vik-løparane', 'fire', 'pallplasserin', 'gar', '.', 'Det', 'var', 'Torkel', 'Kvinge', 'Hau', 'gen', ',', 'som', 'fekk', 'ein', 'tredje', 'plass', 'i', 'trestegkonkurransen', 'i', '16', 'åra-klassen', '.', 'Her', 'enda', 'han', 'opp', 'med', 'eit', 'bestestøyt', 'på', '10,99', 'me', 'ter', '.', 'Og', 'i', 'same', 'klasse', 'sprang', 'også', 'Ole', 'Almeland', 'inn', 'til', 'ein', 'fin', '4.', 'plass', '.', 'I', 'høgdekonkurransen', 'i', 'same', 'klasse', 'enda', 'han', 'opp', 'på', 'ein', '5.', 'plass', 'med', 'eit', 'høgde', 'hopp', 'på', '1,40', 'meter', '.', 'I', 'klassen', '17', 'år', 'kom', 'Markus', 'Idens', 'pallplass', 'i', 'høgdekonkurransen', '.', 'Her', 'støytte', 'han', '1,45', 'meter', ',', 'som', 'gav', 'ein', 'flott', '2.', 'plass', '.', 'Vind', ':', 'Torkel', 'Kvinge', 'Haugen', 'og', 'Sindre', 'Vik', 'Mills', ',', 'begge', 'frå', 'Knar']",25.32121212121212
"['Det', 'var', 'ein', 'gong', 'ein', 'liten', ',', 'fattig', 'gut', ',', 'som', 'heitte', 'Salikon', '.', 'Han', 'hadde', 'ein', 'mor', 'som', 'plukka', 'bomull', ',', 'og', 'ein', 'far', 'som', 'arbeidde', 'på', 'eit', 'jarnverk', '.', 'Han', 'hadde', 'ingen', 'leikekameratar', 'som', 'stod', 'til', 'han', 'i', 'alder', ',', 'og', 'vart', 'derfor', 'svært', 'einsam', 'og', 'trist', '.', 'Dette', 'brydde', 'Gud', 'seg', 'om', '.', 'Gud', 'visste', 'at', 'Salikon', 'og', 'dei', 'andre', 'i', 'landsbyen', 'måtte', 'arbeide', 'hardt', 'for', 'å', 'få', 'nok', 'mat', ',', 'og', 'Gud', 'tenkte', 'det', 'ville', 'gjere', 'dei', 'modigare', 'og', 'sterke', ',', 'slik', 'at', 'dei', 'kunne', 'klare', 'å', 'leve', 'på', 'den', 'måten', '.', 'Ein', 'vakker', 'dag', 'var', 'det', 'ein', 'engel', 'som', 'sa', 'til', 'Salikon', 'at', 'Gud', 'skulle', 'finne', 'ein', 'måte', 'dei', 'kunne', 'flyge', 'på', '.', 'Då', 'ville', 'dei', 'bli', 'like', 'fri', 'som', 'fuglane', '.', 'Dei', 'måtte', 'berre', 'leite', 'på', 'bakken', ',', 'sa', 'engelen', 'til', 'Salikon', '.', '«', 'Kom', '!', 'Eg', 'blir', 'med', '!', '»', 'sa', 'Salikon', ',', 'og', 'følgde', 'etter', 'engelen', 'gjennom', 'skogholtet', '.', 'Der', 'fann', 'han', 'ein', 'stor', 'flokk', 'svoltne', 'grisar', '.', 'Dei', 'hadde', 'samla', 'seg', 'i', 'utkanten', 'av', 'ein', 'maisåker']",23.805555555555557
"['Det', 'var', 'så', 'tidlig', 'som', 'i', 'januar', '2006', 'at', 'daværende', 'styreleder', 'i', 'det', 'daværende', 'eiendomsselskapet', 'Kaldnes', 'AS', ',', 'Arne', 'Osmundsvaag', 'bestemte', 'seg', 'for', 'å', 'starte', 'et', 'prosjekt', 'med', 'elektriske', 'sjøfly', 'på', 'Vestfjorden', '.', 'I', '2007', 'ble', 'det', 'dannet', 'et', 'nytt', 'selskap', 'der', 'Osmundsvåg', 'var', 'den', 'store', 'pådriveren', '.', 'Den', 'første', 'sesongen', 'var', 'det', 'åtte', 'turer', 'med', 'småfly', '.', 'Sesongen', 'etter', 'var', 'det', 'noe', 'flere', 'turer', ',', 'men', 'det', 'store', 'gjennombruddet', 'kom', 'året', 'etter', ',', 'med', '32', 'turer', 'sommeren', '2008.', 'Nå', 'har', 'Tønsberg', 'kommune', ',', 'Vestfold', 'fylkeskommune', 'og', 'Færder', 'kommune', 'kommet', 'med', 'en', 'felles', 'sak', 'om', 'hvordan', 'flyaktiviteter', 'kan', 'bli', 'en', 'del', 'av', 'fremtiden', 'for', 'Kaldnesområdet', '.', '–', 'Saken', 'har', 'vært', 'behandlet', 'i', 'rådmannsmøte', 'i', 'Vestfold', '.', 'Hensikten', 'med', 'saken', 'er', 'å', 'legge', 'til', 'rette', 'for', 'fremtidig', 'bruk', 'ved', 'at', 'det', 'skal', 'utarbeides', 'retningslinjer', 'og', 'tiltak', 'for', 'ivaretakelse', 'av', 'området', 'som', 'et', 'attraktivt', 'rekreasjons-', 'og', 'turistområde', 'som', 'gir', 'rom', 'for', 'maritime', 'aktiviteter', 'og', 'friluftsliv', 'for', 'allmennheten', ',', 'står', 'det', 'i', 'sakspapirene', 'som', 'skal', 'behandles', 'i', 'utvalg', 'for', 'kultur', ',', 'idrett', 'og', 'friluftsliv', 'til', 'uken', '.']",54.78364389233954
"['Ja', 'det', 'var', 'noen', 'flotte', 'kort', 'du', 'har', 'laget', ',', 'og', 'tusen', 'takk', 'for', 'hyggelig', 'melding', 'i', 'bloggen', 'min.', 'Og', 'kjempefine', 'kort', 'du', 'har', 'laget', 'her', '.', 'Likte', 'den', 'lille', 'fuglen', 'din', 'godt', '.', 'Nå', 'må', 'jeg', 'inn', 'og', 'kikke', 'litt', 'mer', 'i', 'bloggen', 'din', '.', 'Og', 'masse', 'inspirasjon', 'å', 'hente', 'her', 'hos', 'deg', '.', 'Henger', 'meg', 'på', 'her', 'hos', 'deg', 'jeg', '.', 'Jeg', 'har', 'ikke', 'lagt', 'meg', 'til', 'som', 'følger', ',', 'men', 'kommer', 'til', 'å', 'gjøre', 'det', 'hos', 'deg', ':', ')', 'Håper', 'du', 'får', 'en', 'fin', 'søndag', '.', 'Klem', 'Laila', 'Så', 'flotte', 'kort', 'du', 'har', 'laget', '!', 'Likte', 'så', 'godt', 'det', 'med', 'den', 'flotte', 'teksten', 'som', 'passet', 'til', '.', 'Koselig', 'pakke', 'som', 'lå', 'i', 'posten', ',', 'tusen', 'takk', '!', 'Har', 'også', 'fått', 'meg', 'blogg', ',', 'men', 'jeg', 'er', 'helt', 'fersk', 'i', 'dette', ',', 'så', 'det', 'kommer', 'litt', 'etterhvert', '.', 'Ha', 'en', 'fin', 'kveld', '!', 'Hilsen', 'Kjersti', 'Flotte', 'kort', 'du', 'har', 'laget', '!', 'Likte', 'veldig', 'godt', 'det', 'øverste', '.', 'Håper', 'du', 'har', 'en', 'fin', 'kveld', '.', ':', ')', 'Flotte', 'kort', 'som', 'frister', 'litt', 'å', 'prøve', 'selv', '.', 'Den', 'lille', 'fuglen', 'ble', 'ordentlig', 'flott', '.', 'Koselig', 'med', 'en', 'pakke', 'i', 'posten', '.', 'Flink', 'du', 'er']",18.206762944698838
"['Ja', 'det', 'er', 'et', 'rigtig', 'godt', 'spørgsmål', '.', 'Jeg', 'har', 'faktisk', 'kun', 'en', 'gang', 'tænkt', 'på', 'hvad', 'der', 'kunne', 'være', 'af', 'fremtidsmuligheder', 'for', 'et', 'sted', 'med', 'så', 'mange', 'gamle', 'bygningstekniske', 'detaljer', '.', 'Det', 'var', 'da', 'jeg', 'besøgte', 'det', 'gamle', 'kraftværk', ',', 'der', 'havde', 'jeg', 'en', 'slags', '‘', 'det', 'hele', 'er', 'muligt', '’', '-', 'følelse', 'med', 'mange', 'scenarier', ',', 'som', 'havde', 'været', 'fantastiske', 'at', 'lege', 'med.', 'Det', 'er', 'så', 'en', 'anden', 'del', 'af', 'arbejdet', ';', 'at', 'definere', 'hvad', 'bygningen', 'skal', 'kunne', '.', 'Jeg', 'har', 'forsøgt', 'at', 'have', 'en', 'holistisk', 'tilgang', 'til', 'det', '.', 'Først', 'har', 'jeg', 'kigget', 'på', 'energiforsyningen', ',', 'og', 'der', 'har', 'jeg', 'overvejet', 'om', 'jeg', 'skulle', 'udnytte', 'energien', 'fra', 'kraftvarmeværket', 'eller', 'om', 'der', 'var', 'andre', 'muligheder', '.', 'Vi', 'har', 'overvejet', 'en', 'varmepumpe', 'og', 'muligheden', 'for', 'solceller', '.', 'Den', 'løsning', 'vi', 'har', 'valgt', 'er', ',', 'at', 'varmecentralerne', 'skal', 'være', 'baseret', 'på', 'den', 'varme', 'der', 'allerede', 'er', 'til', 'rådighed', '.', 'Det', 'skal', 'i', 'stedet', 'fungere', 'som', 'en', 'slags', 'buffer', '–', 'der', 'kommer', 'ikke', 'til', 'at', 'ske', 'noget', 'drastisk', 'med', 'varmeforbruget', ',', 'men', 'der', 'vil', 'være', 'en', 'buffer', 'og', 'muligheden']",42.2771855010661
"['Så', 'var', 'det', 'den', 'gang', 'da', '.', 'Da', 'var', 'det', 'krig', 'i', 'Norge', '.', 'Da', 'måtte', 'man', 'klare', 'seg', 'som', 'best', 'man', 'kunne', '.', 'I', 'hvert', 'fall', 'måtte', 'jeg', 'det', '.', 'Jeg', 'var', '9', 'år', ',', 'og', 'hadde', 'akkurat', 'mistet', 'bestemoren', 'min.', 'Jeg', 'gikk', 'gjennom', 'rommet', 'og', 'fant', 'min', 'mor', 'med', 'ryggen', 'til', 'meg', 'og', 'gråt', ';', 'mor', 'bare', 'fortsatte', 'å', 'strikke', '.', 'Jeg', 'turte', 'ikke', 'snakke', 'om', 'det', 'jeg', 'gråt', 'for', ',', 'men', 'skjønte', 'at', 'vi', 'hadde', 'hatt', 'en', 'begravelse', ',', 'og', 'det', 'var', 'så', 'tungt', '.', 'Vi', 'var', 'en', 'familie', 'med', 'mange', 'slektninger', 'spredt', 'over', 'hele', 'landet', '.', 'Dette', 'var', 'lenge', 'før', 'mobiltelefonen', 'ble', 'allemannseie', ',', 'og', 'da', 'kunne', 'avstandene', 'bli', 'store', '.', 'Nå', 'er', 'vi', 'der', 'igjen', '.', 'En', 'ny', 'krig', 'har', 'nådd', 'sitt', 'huggestabbepunkt', 'i', 'Europa', '.', 'En', 'krig', 'med', 'tusenvis', 'av', 'døde', ',', 'med', 'millioner', 'på', 'flukt', ',', 'en', 'krig', 'mot', 'vår', 'egen', 'verdensdel', '.', 'Igjen', 'blir', 'nordmenn', 'anmodet', 'om', 'å', 'sette', 'livene', 'i', 'karantene', ',', 'for', 'å', 'skåne', 'andre', 'for', 'smitte', '.', 'Igjen', 'melder', 'de', 'fra', 'hvor', 'mange', 'vaksiner', 'de', 'får', 'tildelt', '.', 'Igjen', 'tikker', 'det', 'inn', 'sms', 'om']",25.444985394352482
"['Det', 'var', 'som', 'vanlig', 'en', 'lett', 'nervøs', 'stemning', 'i', 'lokalet', 'da', 'man', 'ventet', 'på', 'at', 'det', 'første', 'skuddet', 'skulle', 'fyres', 'løs', 'søndag', 'formiddag', '.', 'Alle', 'de', '12', 'skytterne', 'som', 'skulle', 'skyte', 'feltskyting', 'ventet', 'spente', 'på', 'dommeren', 'når', 'han', 'leste', 'opp', 'navnene', 'på', 'skytterne', '.', 'To', 'mann', 'falt', 'fra', 'mens', 'resten', 'gjennomførte', 'sin', 'skyting', ',', 'mens', 'den', 'siste', 'deltakeren', 'dessverre', 'trakk', 'seg', 'fra', 'konkurransen', '.', 'Til', 'slutt', 'var', 'det', 'tre', 'skyttere', 'som', 'sto', 'igjen', 'med', 'fullt', 'hus', 'fra', 'sine', '30', 'skudd', '.', 'Marius', 'Granberg', 'fra', 'Mo', 'var', 'en', 'av', 'disse', ',', 'og', 'ble', 'i', 'en', 'alder', 'av', '16', 'år', 'dagens', 'beste', 'skytter', 'under', 'årets', 'mesterskap', '.', 'For', 'å', 'kunne', 'vinne', 'feltskytingen', 'må', 'man', 'prestere', 'godt', 'på', 'alle', 'momentene', ',', 'og', 'det', 'var', 'under', 'mesterskapets', 'første', 'og', 'siste', 'skudd', 'at', 'dagens', 'konkurranse', 'ble', 'avgjort', '.', 'I', 'tillegg', 'til', 'å', 'bestå', 'de', 'tre', 'mesterskapsskuddene', ',', 'var', 'man', 'nødt', 'til', 'å', 'skyte', 'innertreff', ',', 'for', 'å', 'kunne', 'bli', 'kåret', 'til', 'mester', 'i', 'grovfelt', '.', 'Det', 'første', 'momentet', ',', 'og', 'et', 'av', 'de', 'siste', 'man', 'gjennomfører', 'er', 'felthurtigskyt']",40.06177606177606
"['Det', 'er', 'ikkje', 'lenger', 'noko', 'stort', 'hol', 'i', 'moloen', '.', 'Den', 'nye', 'steinmuren', 'har', 'kome', 'på', 'plass', 'og', 'er', 'lagt', 'med', 'trappe', 'steg', 'oppover', 'mot', 'hovudhuset', '.', 'med', 'å', 'leggja', 'meir', 'stein', 'til', 'moloen', '.', 'Dei', 'måtte', 'gå', 'tre', 'gonger', ',', 'det', 'eine', 'steinkorset', 'var', 'ikkje', 'det', 'andre', 'likt', ',', 'seier', 'han', 'nøgd', ',', 'og', 'smiler', 'lurt', '.', 'Når', 'den', 'ferdige', 'moloen', 'står', 'fer', 'dig', ',', 'har', 'grunneiegarane', 'fått', 'seg', 'eit', 'nytt', 'kulturminne', '.', '-', 'Då', 'kan', 'me', 'sitja', 'ute', 'på', 'moloen', 'og', 'drikka', 'kaffien', 'mens', 'me', 'ser', 'ut', 'over', 'innseglinga', 'til', 'Eidfjord', '.', 'Det', 'vert', 'eit', 'minne', 'for', 'livet', ',', 'meiner', 'dei', 'tre', 'karane', '.', 'Dei', 'har', 'så', 'visst', 'ikkje', 'noko', 'imot', 'å', 'syna', 'fram', 'det', 'dei', 'har', 'gjort', 'til', 'kommunen', 'og', 'avisa', '.', 'Heller', 'tvert', 'om', ',', 'for', 'dei', 'er', 'stolte', 'og', 'krye', 'over', 'det', 'dei', 'har', 'fått', 'til', '.', 'Men', 'dei', 'lovar', 'at', 'det', 'er', 'mykje', 'hardare', 'å', 'byggja', 'ein', 'molo', 'enn', 'å', 'gå', 'på', 'ein', '.', 'MOLO', ':', 'Moloen', 'er', 'ferdig', 'og', 'vil', 'snart', 'dekka', 'store', 'delar', 'av', 'innlaupet', 'til', 'Eidfjord']",22.69160839160839
"['Kor', 'mange', 'prosent', 'av', 'arealet', 'til', 'Norge', 'er', 'oppdyrka', 'jord', '?', 'Svar', ':', '8', 'prosent', ',', 'som', 'blir', 'om', 'lag', '900 000', 'dekar', 'dyrka', 'jord', '.', '(', 'Kjelde', ':', 'Statistisk', 'årbok', '2013', ',', 'Statistikk', 'sentralbyrå', ',', 'tabell', '.', '08948', ')', '*', 'I', 'arealsamanheng', 'er', 'ikkje', '8', 'prosent', 'veldig', 'mykje', ',', 'men', 'for', 'å', 'oppretthalda', 'avlingsnivået', 'må', 'jordbruksarealet', 'auka', '.', '*', 'Utan', 'jorda', 'er', 'det', 'ikkje', 'mogleg', 'å', 'dyrke', 'mat', 'eller', 'halda', 'dyr', 'i', 'hus', '.', '*', 'Om', 'lag', '70', 'prosent', 'av', 'all', 'mat', 'går', 'tapt', 'undervegs', 'frå', 'åker', 'til', 'matbord', '.', '*', 'Kvar', 'dag', 'blir', 'mat', 'lagra', 'i', 'dei', 'djupaste', 'kjellarar', 'i', 'millionar', 'av', 'heimar', 'over', 'heile', 'verda', 'på', 'grunn', 'av', 'klimavariasjon', 'og', 'politiske', 'forhold', '.', '(', 'Kjelde', ':', 'FNs', 'organisasjon', 'for', 'ernæring', 'og', 'landbruk', ')', '«', 'For', 'å', 'oppretthalda', 'avlingsnivået', 'må', 'jordbruksarealet', 'auka', '.', '»', 'Satsa', 'på', 'å', 'utvikla', 'det', 'norske', 'potensialet', ',', 'og', 'spesielt', 'det', 'potensialet', 'som', 'finst', 'i', 'grasareala', '.', 'Dyrk', 'meir', 'bygg', 'og', 'hav']",40.00347222222222
"['Det', 'er', 'veldig', 'mye', 'å', 'sette', 'fingeren', 'på', 'i', 'Sps', 'stortingsvalgprogram', '.', 'Her', 'er', 'noen', 'sentrale', 'punkter', 'i', 'det', 'som', 'skal', 'være', 'Senterpartiets', 'plan', 'for', '«', 'rettferdig', 'omstilling', '»', 'for', 'klimaet', ',', 'nemlig', 'å', 'få', '«', 'nullutslipp', 'i', 'transportsektoren', '»', 'innen', '2030', '.', 'I', 'sitt', 'programutkast', 'åpner', 'partiet', 'for', 'oljeboring', 'i', 'Lofoten', ',', 'Vesterålen', 'og', 'Senja', ',', 'og', 'legger', 'seg', 'dermed', 'på', 'kollisjonskurs', 'med', 'AUF', ',', 'Ap', ',', 'SV', ',', 'og', 'MDG', '.', 'I', 'tillegg', 'vil', 'partiet', 'opprettholde', 'de', 'norske', 'oljekranene', '.', 'I', 'programmet', 'heter', 'det', 'riktignok', 'at', '«', 'tiden', 'er', 'over', 'for', 'nye', 'store', 'investeringer', 'i', 'olje-', 'og', 'gassvirksomhet', '.', 'Den', 'må', 'nå', 'fases', 'ut', 'og', 'i', 'en', 'langt', 'raskere', 'fart', 'enn', 'det', 'regjeringa', 'legger', 'opp', 'til', '»', '.', 'Det', 'gjenstår', 'imidlertid', 'å', 'se', 'hva', 'Sp', 'vil', 'gjøre', 'når', 'de', 'skal', 'sikre', 'flertall', 'for', 'denne', 'politikken', 'hvis', 'det', 'blir', 'forhandlinger', '.', 'I', 'programmet', 'heter', 'det', 'at', 'de', 'skal', '«', 'sette', 'høye', 'mål', 'for', 'utslippskutt', ',', 'og', 'gjøre', 'det', 'lønnsomt', 'å', 'foreta', 'klimavennlige', 'omstillinger', '.', 'Det', 'er', 'viktig', 'å', 'føre', 'en', 'klimapolitikk', 'som', 'utløser', 'omstilling']",43.04982517482517
