tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[En, av, dem, som, sikret, seg, en, plass, i, verdenslitteraturen, var, den, engelske, dikteren, William, Shakespeare, ., Han, ble, født, i, Stratford-on-Avon, i, 1564., Han, var, sønn, av, en, prest, ,, og, ble, utdannet, ved, latinskolen, i, hjembyen, ., Han, var, en, meget, produktiv, forfatter, ,, og, skrev, skuespill, og, dikt, i, en, utrolig, mengde, opplagstall, ., Han, skrev, også, en, rekke, sonetter, ., De, fleste, av, disse, er, samlet, i, en, bok, som, heter, Sonetter, ., Den, kom, ut, i, 1596., Det, er, en, samling, sonetter, som, er, skrevet, til, en, kvinne, ,, og, som, handler, om, kjærlighet, ., Det, er, en, kjærlighet, som, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med, ord, ., Den, er, så, sterk, at, den, ikke, kan, beskrives, med]",DET ADP PRON PRON VERB PRON DET NOUN ADP NOUN AUX DET ADJ NOUN PROPN PROPN PUNCT PRON AUX VERB ADP PROPN ADP NUM PRON AUX NOUN ADP DET NOUN PUNCT CCONJ AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX DET ADV ADJ NOUN PUNCT CCONJ VERB NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN PUNCT PRON VERB ADV DET NOUN NOUN PUNCT DET ADJ ADP PRON AUX VERB ADP DET NOUN PRON VERB NOUN PUNCT PRON VERB ADP ADP PROPN PRON AUX DET NOUN NOUN PRON AUX VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON PART AUX VERB ADP,0.04421768707482993,0.36821128451380236,186,882,0.6129032258064516,0.3085740642180852
"[Det, er, en, del, klubber, i, Norge, som, har, enerett, på, å, seige, og, distribuere, visse, bøker, ., Disse, klubbene, er, som, regel, meget, eksklusive, ,, og, det, er, ikke, hvem, som, helst, som, får, bli, medlem, ., Det, er, ikke, så, mange, som, vet, at, det, finnes, en, slik, klubb, i, Norge, ,, men, den, er, der, i, alle, fall, ., Den, heter, Bokklubben, Nye, Bøker, ., Det, er, en, meget, eksklusiv, klubb, ,, og, det, er, ikke, hvem, som, helst, som, får, bli, medlem, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, kjøpe, bøkene, i, denne, klubben, heller, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, lese, bøkene, i, denne, klubben, heller, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, låne, bøkene, i, denne, klubben, heller, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, seige, bøkene, i, denne, klubben, heller, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, seige, bøkene, i, denne, klubben, heller, ,, men, det, er, det, ingen, som, vet, ., Det, er, ikke, hvem, som, helst, som, får, lov, til, å, seige, bøkene, i]",PRON AUX DET NOUN NOUN ADP PROPN PRON VERB NOUN SCONJ PART ADJ CCONJ VERB ADJ NOUN PUNCT DET NOUN AUX ADP NOUN ADV ADJ PUNCT CCONJ PRON AUX PART PRON ADP ADV PRON AUX VERB NOUN PUNCT PRON AUX PART ADV ADJ PRON VERB SCONJ PRON VERB DET DET NOUN ADP PROPN PUNCT CCONJ PRON AUX ADV ADP DET NOUN PUNCT PRON VERB PROPN PROPN NOUN PUNCT PRON AUX DET ADV ADJ NOUN PUNCT CCONJ PRON AUX PART PRON ADP ADV PRON AUX VERB NOUN PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN ADV PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN ADV PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART VERB NOUN ADP DET NOUN ADV PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART ADJ NOUN ADP DET NOUN ADV PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART ADJ NOUN ADP DET NOUN ADV PUNCT CCONJ PRON VERB PRON PRON PRON VERB PUNCT PRON AUX PART PRON ADP ADV PRON VERB NOUN SCONJ PART ADJ NOUN ADP,0.03269447576099211,0.3646062052505978,199,887,0.7035175879396985,0.40699987886140937
"[Sist, lørdag, var, bygdefolket, invadert, av, en, stor, flokk, med, turister, ., De, kom, fra, alle, kanter, av, landet, og, hadde, med, seg, en, masse, bagasje, ., Det, var, ikke, så, rart, ,, for, de, skulle, være, her, i, tre, uker, ., De, fleste, hadde, med, seg, campingvogner, ,, men, noen, hadde, også, telt, ., Det, var, ikke, så, mange, som, hadde, bil, ,, men, de, fleste, hadde, sykkel, med, seg, ., 
, Det, var, ikke, så, mange, som, hadde, vært, på, denne, campingplassen, før, ,, men, de, fleste, hadde, vært, på, campingferie, i, Sverige, og, Danmark, ., Det, var, ikke, så, stor, forskjell, på, campingplassene, i, de, to, landene, ., Det, var, stort, sett, de, samme, teltene, og, de, samme, campingvognene, som, sto, på, de, samme, plassene, ., Det, var, bare, fargene, som, var, forskjellige, ., I, Sverige, var, det, mest, blå, og, grønne, farger, ,, mens, det, i, Danmark, var, mest, røde, og, gule, ., Det, var, ikke, så, mange, som, hadde, vært, på, campingferie, i, Norge, før, ,, men, de, fleste, hadde, vært, på, campingferie, i, Sverige, og, Danmark, ., Det, var, ikke, så, stor, forskjell, på, campingplassene, i, de, to, landene, ., Det]",ADJ NOUN AUX NOUN VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN ADP NOUN CCONJ VERB ADP PRON DET ADJ NOUN PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON AUX VERB ADV ADP NUM NOUN PUNCT DET ADJ VERB ADP PRON NOUN PUNCT CCONJ PRON AUX ADV VERB PUNCT PRON AUX PART ADV ADJ PRON VERB NOUN PUNCT CCONJ DET ADJ VERB NOUN ADP PRON PUNCT SPACE PRON AUX PART ADV ADJ PRON AUX AUX ADP DET NOUN ADP PUNCT CCONJ DET ADJ AUX AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ NOUN ADP NOUN ADP DET NUM NOUN PUNCT PRON AUX ADJ VERB DET DET NOUN CCONJ DET DET NOUN PRON VERB ADP DET DET NOUN PUNCT PRON AUX ADV NOUN PRON AUX ADJ PUNCT ADP PROPN AUX PRON ADJ ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON ADP PROPN AUX ADJ ADJ CCONJ ADJ PUNCT PRON AUX PART ADV ADJ PRON AUX AUX ADP NOUN ADP PROPN ADP PUNCT CCONJ DET ADJ AUX AUX ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ NOUN ADP NOUN ADP DET NUM NOUN PUNCT PRON,0.03477344573234984,0.3915777777777768,197,949,0.700507614213198,0.38693655694036416
"[Ja, du, sier, noe, sa, jeg, og, så, på, henne, med, et, blikk, som, sa, at, jeg, ikke, var, helt, sikker, på, om, jeg, forsto, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med, det, hun, sa, ., 
, Jeg, så, på, henne, og, smilte, og, sa, at, jeg, ikke, hadde, noen, problemer, med, å, forstå, hva, hun, mente, med]",INTJ PRON VERB PRON VERB PRON CCONJ ADV ADP PRON ADP DET NOUN PRON VERB SCONJ PRON PART AUX ADJ ADJ SCONJ SCONJ PRON VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP PRON PRON VERB PUNCT SPACE PRON VERB ADP PRON CCONJ VERB CCONJ VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB PRON PRON VERB ADP,0.02857142857142857,0.37893462469733785,211,875,0.7819905213270142,0.3048554208756782
"[Er, det, også, den, verste, av, alle, synder, ?, Å, være, utro, mot, sin, mann, ?, Å, bedra, ham, med, en, annen, mann, ?, Å, være, utro, mot, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin, mann, ?, Å, bedra, sin]",AUX PRON ADV DET ADJ ADP DET NOUN PUNCT PART AUX ADJ ADP PRON NOUN PUNCT PART VERB PRON ADP DET DET NOUN PUNCT PART AUX ADJ ADP PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON NOUN PUNCT PART VERB PRON,0.03610675039246468,0.2598299319727888,174,637,0.4425287356321839,0.03953745646026307
"[I, disse, dager, synges, julen, inn, i, alle, landets, kirker, ., Det, er, en, vakker, skikk, som, vi, alle, bør, være, med, å, støtte, opp, om, ., Det, er, en, tradisjon, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, I, disse, dager, er, det, også, en, annen, skikk, som, vi, bør, holde, i, hevd, ., Det, er, en, skikk, som, vi, bør, verne, om, og, som, vi, bør, holde, i, hevd, ., Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hevd, og, som, vi, bør, verne, om, ., 
, Det, er, en, skikk, som, vi, bør, holde, i, hev]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN NOUN PUNCT PRON AUX DET ADJ NOUN PRON PRON DET AUX AUX ADP PART VERB ADP ADP PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE ADP DET NOUN AUX PRON ADV DET DET NOUN PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADP CCONJ PRON PRON AUX VERB ADP NOUN PUNCT PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ PRON PRON AUX VERB ADP PUNCT SPACE PRON AUX DET NOUN PRON PRON AUX VERB ADP NOUN,0.034869240348692404,0.3640053050397871,214,803,0.719626168224299,0.28402111754985604
"[Denne, kampen, blir, Innsats, åttende, og, siste, bok, i, serien, om, K2, og, Patricia, ., Den, er, en, frittstående, fortsettelse, av, Hvit, engel, ,, svart, sommer, og, Utenfor, enhver, mistanke, ., 
, /, X, MIX, V, Paper, from, "", responslble, sources, www.fsc, ., org, FSC, *, 
, Norsk, copyright, ©, HarperCollins, Nordic, AB, ,, Box, 49005, ,, 100, 28, Stockholm, ,, 2019, The, Murderer, ', s, Wife, ©, Harlequin, Books, S.A., 
, Special, thanks, and, acknowledgement, are, given, to, Kate, Hardy, for, her, contribution, to, the, Dynasties, :, The, Kincaids, miniseries, ., 
, Oversatt, av, Mona, Berge, Tidligere, utgitt, 2014, Omslagsdesign, :, Lisa, Krebs, Omslagsbilde, :, Shutterstock, All, rights, reserved, including, the, right, of, reproduction, in, whole, or, in, part, in, any, form, ., This, edition, is, published, by, arrangement, with, Harlequin, Books, S.A., This, is, a, work, of, fiction, ., Names, ,, characters, ,, places, ,]",DET NOUN VERB PROPN ADJ CCONJ ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADP DET NOUN PUNCT SPACE PUNCT PROPN PROPN PROPN PROPN NOUN PUNCT PROPN PROPN PROPN PUNCT VERB PROPN PUNCT SPACE PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PROPN NUM PUNCT NUM NUM PROPN PUNCT NUM PROPN PROPN PUNCT PROPN PROPN SYM PROPN PROPN PROPN SPACE PROPN X X X X PROPN NUM PROPN PROPN ADP ADV PROPN X X PROPN PUNCT PROPN PROPN NOUN PUNCT SPACE VERB ADP PROPN PROPN ADJ VERB NUM PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN X X X X X X X X X X X X X X X NOUN PUNCT ADJ X PROPN PROPN X NOUN X PROPN PROPN PROPN PROPN X X X X X PUNCT PROPN PUNCT PROPN PUNCT NOUN PUNCT,0.0782051282051282,0.4434746922024609,147,780,0.22448979591836735,0.5898641079103691
"[Vedkommende, som, er, en, mann, i, slutten, av, tredveårene, ,, har, en, kraftig, kroppsbygning, og, er, iført, en, mørk, dress, ., Han, har, et, arr, på, venstre, kinn, og, en, føflekk, på, høyre, side, av, halsen, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten, bart, og, er, glattbarbert, ., Han, har, en, liten]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN PUNCT VERB DET ADJ NOUN CCONJ AUX VERB DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP ADJ NOUN CCONJ DET NOUN ADP ADJ NOUN ADP NOUN PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ ADJ CCONJ AUX ADJ PUNCT PRON VERB DET ADJ,0.03643724696356275,0.30748554913294884,158,741,0.6329113924050633,0.2575919561969077
"[Tilstanden, er, fortsatt, kritisk, for, den, unge, kvinnen, som, ble, funnet, i, en, bil, i, en, garasje, i, Oslo, i, går, kveld, ., Politiet, har, foreløpig, ingen, mistenkte, i, saken, ., 
, Det, var, en, nabo, som, varslet, politiet, om, at, det, sto, en, bil, i, garasjen, i, en, enebolig, på, Nordstrand, i, Oslo, ., Da, politiet, kom, til, stedet, ,, fant, de, en, ung, kvinne, i, garasjen, ., Hun, var, sterkt, nedkjølt, og, ble, kjørt, til, Ullevål, sykehus, ., Tilstanden, er, fortsatt, kritisk, ., 
, Politiet, har, foreløpig, ingen, mistenkte, i, saken, ., De, har, heller, ikke, funnet, noen, spor, som, kan, tyde, på, at, det, har, skjedd, noe, kriminelt, ., 
, -, Vi, har, foreløpig, ingen, mistenkte, i, saken, ,, men, vi, har, satt, i, gang, en, omfattende, etterforskning, ,, sier, politiadvokat, Kristine, Rosenberg, ved, Oslo, politidistrikt, ., Hun, vil, ikke, kommentere, om, politiet, har, noen, mistenkte, i, saken, ., 
, -, Vi, har, satt, i, gang, en, omfattende, etterforskning, ,, sier, politiadvokat, Kristine, Rosenberg, ved, Oslo, politidistrikt, ., Hun, vil, ikke, kommentere, om, politiet, har, noen, mistenkte, i, saken, ., 
, -, Vi, har, satt, i, gang, en, omfattende, etterforskning, ,, sier, politiadvokat, Kristine, Rosenberg]",NOUN AUX ADV ADJ ADP DET ADJ NOUN PRON AUX VERB ADP DET NOUN ADP DET NOUN ADP PROPN ADP NOUN NOUN PUNCT NOUN VERB ADJ DET ADJ ADP NOUN PUNCT SPACE PRON AUX DET NOUN PRON VERB NOUN SCONJ SCONJ PRON VERB DET NOUN ADP NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT SCONJ NOUN VERB ADP NOUN PUNCT VERB PRON DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ VERB CCONJ AUX VERB ADP PROPN NOUN PUNCT NOUN AUX ADV ADJ PUNCT SPACE NOUN AUX ADJ DET ADJ ADP NOUN PUNCT PRON AUX ADV PART VERB DET NOUN PRON AUX VERB SCONJ SCONJ PRON AUX VERB DET ADJ PUNCT SPACE PUNCT PRON VERB ADJ DET ADJ ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT PRON AUX PART VERB SCONJ NOUN VERB DET ADJ ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT PRON AUX PART VERB SCONJ NOUN VERB DET ADJ ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN PUNCT VERB NOUN PROPN PROPN,0.03664416586306654,0.3746153846153825,198,1037,0.5202020202020202,0.2801443486794657
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, forutberegnelighet, ., Det, er, derfor, viktig, at, reglene, er, klare, og, entydige, og, at, de, er, utformet, slik, at, de, kan, forstås, av, folk, flest, ., Dette, er, et, hensyn, som, er, særlig, viktig, i, strafferetten, ,, som, jo, er, et, rettssystem, som, er, spesielt, egnet, til, å, sikre, forutberegnelighet, og, klarhet, ., I, strafferetten, er, det, dessuten, viktig, at, reglene, er, utformet, slik, at, de, kan, håndheves, effektivt, ., Dette, er, et, hensyn, som, er, særlig, viktig, i, strafferetten, ,, som, jo, er, et, rettssystem, som, er, spesielt, egnet, til, å, sikre, håndhevelse, og, effektivitet, ., I, strafferetten, er, det, dessuten, viktig, at, reglene, er, utformet, slik, at, de, kan, anvendes, likt, av, alle, og, at, de, ikke, er, så, skjønnsmessige, at, de, kan, føre, til, vilkårlighet, og, forskjellsbehandling, ., Dette, er, et, hensyn, som, er, særlig, viktig, i, strafferetten, ,, som, jo, er, et, rettssystem, som, er, spesielt, egnet, til, å, sikre, likhet, for, loven, og, at, ingen, skal, kunne, dømmes, på, grunnlag, av, sin, gruppetilhørighet, eller, sin, sosiale, stat]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN AUX ADJ CCONJ ADJ CCONJ SCONJ PRON AUX VERB ADV SCONJ PRON AUX VERB ADP NOUN ADJ PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT PRON ADV AUX DET NOUN PRON AUX ADJ ADJ SCONJ PART VERB NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON ADV ADJ SCONJ NOUN AUX VERB ADV SCONJ PRON AUX VERB ADJ PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT PRON ADV AUX DET NOUN PRON AUX ADJ ADJ SCONJ PART VERB NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON ADV ADJ SCONJ NOUN AUX VERB ADV SCONJ PRON AUX VERB ADJ ADP PRON CCONJ SCONJ PRON PART AUX ADV ADJ SCONJ PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ ADP NOUN PUNCT PRON ADV AUX DET NOUN PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADP NOUN CCONJ SCONJ PRON AUX AUX VERB ADP NOUN ADP PRON NOUN CCONJ PRON ADJ NOUN,0.030303030303030304,0.34994686503719474,178,990,0.6741573033707865,0.16746022914326594
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den, gamle, busetnaden, i, området, ., Vi, har, også, prøvd, å, finne, fram, til, dei, mest, sannsynlege, stadene, for, å, finne, spor, etter, den]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADV VERB PART VERB ADP ADP DET ADJ NOUN NOUN SCONJ PART VERB NOUN ADP PRON,0.02736842105263158,0.3738734739178681,182,950,0.6648351648351648,0.23148771203279014
